Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,84.10847473144531,85.44999694824219,89.5,83.44999694824219,87.55000305175781,1618198
2020-05-05,84.60063171386719,85.94999694824219,90.19999694824219,85.4000015258789,88.5,2103583
2020-05-06,87.9472427368164,89.3499984741211,90.19999694824219,85.44999694824219,87.19999694824219,2439809
2020-05-07,89.32526397705078,90.75,92.5999984741211,87.5999984741211,88.5,1083376
2020-05-08,87.75038146972656,89.1500015258789,93.9000015258789,88.3499984741211,92.9000015258789,667470
2020-05-11,88.19330596923828,89.5999984741211,92.25,88.80000305175781,90.0,832710
2020-05-12,88.58702850341797,90.0,91.25,84.30000305175781,88.80000305175781,797741
2020-05-13,95.82164764404297,97.3499984741211,100.1500015258789,91.44999694824219,94.0,1937995
2020-05-14,92.08130645751953,93.55000305175781,97.5999984741211,92.69999694824219,94.5,737936
2020-05-15,93.01638793945312,94.5,96.5,92.0,95.0,1218571
2020-05-18,86.5692138671875,87.94999694824219,95.5999984741211,86.9000015258789,95.0,1274693
2020-05-19,90.2603530883789,91.69999694824219,94.19999694824219,89.25,90.4000015258789,1039461
2020-05-20,93.55774688720703,95.05000305175781,95.69999694824219,90.5999984741211,91.4000015258789,639734
2020-05-21,96.46144104003906,98.0,99.1500015258789,94.19999694824219,95.6500015258789,981693
2020-05-22,94.88655853271484,96.4000015258789,99.0,92.9000015258789,96.30000305175781,1002216
2020-05-26,107.58403015136719,109.30000305175781,110.80000305175781,99.19999694824219,102.0,2707508
2020-05-27,113.2437744140625,115.05000305175781,116.25,106.55000305175781,109.30000305175781,1596097
2020-05-28,117.32860565185547,119.19999694824219,120.6500015258789,114.0,115.05000305175781,1406707
2020-05-29,119.49406433105469,121.4000015258789,122.4000015258789,115.8499984741211,117.0,1292410
2020-06-01,127.66375732421875,129.6999969482422,131.85000610351562,123.0,123.0,1229487
2020-06-02,127.31925964355469,129.35000610351562,131.25,127.0999984741211,130.0,1049234
2020-06-03,125.54752349853516,127.55000305175781,132.9499969482422,126.1500015258789,131.0,765744
2020-06-04,135.29209899902344,137.4499969482422,138.6999969482422,129.25,130.0,2206643
2020-06-05,143.16648864746094,145.4499969482422,147.14999389648438,138.64999389648438,138.89999389648438,1840511
2020-06-08,141.49319458007812,143.75,150.60000610351562,142.10000610351562,149.0,1601965
2020-06-09,141.98532104492188,144.25,148.9499969482422,142.6999969482422,144.39999389648438,1062235
2020-06-10,140.11514282226562,142.35000610351562,145.10000610351562,140.8000030517578,142.85000610351562,999408
2020-06-11,138.68792724609375,140.89999389648438,147.9499969482422,139.5,144.0,941939
2020-06-12,139.22927856445312,141.4499969482422,143.0,131.89999389648438,135.0,877114
2020-06-15,133.9140625,136.0500030517578,143.3000030517578,135.10000610351562,142.0,666752
2020-06-16,140.9518280029297,143.1999969482422,146.6999969482422,137.89999389648438,137.89999389648438,1797004
2020-06-17,137.8020782470703,140.0,142.14999389648438,139.0,142.10000610351562,454191
2020-06-18,142.87120056152344,145.14999389648438,145.85000610351562,137.14999389648438,138.0,999333
2020-06-19,143.3141326904297,145.60000610351562,148.10000610351562,143.6999969482422,145.25,826956
2020-06-22,142.13296508789062,144.39999389648438,146.39999389648438,143.0,146.0,600019
2020-06-23,143.85548400878906,146.14999389648438,148.39999389648438,144.5,144.8000030517578,994591
2020-06-24,146.0701904296875,148.39999389648438,158.25,147.5500030517578,149.25,1833304
2020-06-25,147.49742126464844,149.85000610351562,151.75,144.35000610351562,146.0,633671
2020-06-26,150.8932647705078,153.3000030517578,157.39999389648438,150.3000030517578,150.3000030517578,1231025
2020-06-29,150.5487518310547,152.9499969482422,157.9499969482422,148.8000030517578,153.0,1035814
2020-06-30,159.06295776367188,161.60000610351562,164.85000610351562,155.0500030517578,156.0,1934505
2020-07-01,151.28697204589844,153.6999969482422,163.4499969482422,152.3000030517578,163.4499969482422,2239943
2020-07-02,151.4838409423828,153.89999389648438,157.14999389648438,153.25,155.14999389648438,841730
2020-07-06,154.43673706054688,156.89999389648438,160.10000610351562,154.0,154.5,2201218
2020-07-07,153.05873107910156,155.5,158.0,152.8000030517578,157.8000030517578,1093411
2020-07-08,154.04299926757812,156.5,162.6999969482422,155.5,157.0,1604527
2020-07-09,161.52369689941406,164.10000610351562,166.10000610351562,157.14999389648438,157.14999389648438,1350872
2020-07-10,166.64205932617188,169.3000030517578,170.0,160.5,161.5500030517578,1865740
2020-07-13,167.3311004638672,170.0,172.75,168.3000030517578,170.6999969482422,1563362
2020-07-14,163.14781188964844,165.75,169.0,164.39999389648438,169.0,1676739
2020-07-15,163.8860321044922,166.5,172.6999969482422,165.4499969482422,166.5,1326244
2020-07-16,174.31961059570312,177.10000610351562,178.1999969482422,164.5500030517578,167.6999969482422,2038292
2020-07-17,173.97508239746094,176.75,181.8000030517578,174.85000610351562,179.3000030517578,1632445
2020-07-20,174.7133331298828,177.5,179.1999969482422,174.0,176.5,797581
2020-07-21,175.8944854736328,178.6999969482422,180.10000610351562,174.60000610351562,179.0,1170806
2020-07-22,170.5792694091797,173.3000030517578,181.25,168.75,180.0,2554194
2020-07-23,169.00439453125,171.6999969482422,175.89999389648438,170.4499969482422,173.5500030517578,733914
2020-07-24,165.01795959472656,167.64999389648438,171.10000610351562,165.60000610351562,171.10000610351562,689196
2020-07-27,174.1719512939453,176.9499969482422,178.3000030517578,168.25,168.25,992490
2020-07-28,180.22540283203125,183.10000610351562,183.9499969482422,175.3000030517578,176.9499969482422,1059296
2020-07-29,181.30812072753906,184.1999969482422,185.9499969482422,180.60000610351562,182.9499969482422,650187
2020-07-30,179.6840362548828,182.5500030517578,186.6999969482422,178.9499969482422,184.1999969482422,734065
2020-07-31,182.0463409423828,184.9499969482422,186.25,180.85000610351562,182.5500030517578,927033
2020-08-03,187.6568603515625,190.64999389648438,191.60000610351562,183.4499969482422,185.0,889108
2020-08-04,191.05271911621094,194.10000610351562,195.75,190.64999389648438,192.39999389648438,873431
2020-08-05,194.251708984375,197.35000610351562,199.9499969482422,195.10000610351562,195.5,770538
2020-08-06,193.71034240722656,196.8000030517578,199.25,194.5,197.10000610351562,475992
2020-08-07,196.3187255859375,199.4499969482422,201.0500030517578,195.25,197.0,748397
2020-08-10,198.38575744628906,201.5500030517578,203.89999389648438,196.89999389648438,199.4499969482422,1017287
2020-08-11,207.6873779296875,211.0,216.75,202.1999969482422,202.89999389648438,1189024
2020-08-12,205.91563415527344,209.1999969482422,210.60000610351562,203.85000610351562,210.0,627125
2020-08-13,209.7544403076172,213.10000610351562,214.4499969482422,209.35000610351562,209.35000610351562,974093
2020-08-14,208.7209014892578,212.0500030517578,222.3000030517578,208.35000610351562,212.60000610351562,1130522
2020-08-17,220.1387939453125,223.64999389648438,225.1999969482422,213.3000030517578,214.8000030517578,1630427
2020-08-18,221.31996154785156,224.85000610351562,226.0,221.5,223.64999389648438,573754
2020-08-19,223.97756958007812,227.5500030517578,228.6999969482422,225.1999969482422,226.89999389648438,452047
2020-08-20,231.212158203125,234.89999389648438,238.39999389648438,223.75,225.0,1142356
2020-08-21,220.08958435058594,223.60000610351562,238.39999389648438,222.25,237.0,1299781
2020-08-24,222.35345458984375,225.89999389648438,230.5,223.6999969482422,226.89999389648438,687498
2020-08-25,218.17019653320312,221.64999389648438,227.8000030517578,220.0,226.5,1156910
2020-08-26,218.17019653320312,221.64999389648438,224.75,220.10000610351562,221.9499969482422,616059
2020-08-27,212.95339965820312,216.35000610351562,224.5,213.39999389648438,223.14999389648438,975827
2020-08-28,212.85498046875,216.25,225.3000030517578,215.6999969482422,217.5,1181035
2020-08-31,201.97842407226562,205.1999969482422,220.0500030517578,201.0,217.25,644324
2020-09-01,214.72512817382812,218.14999389648438,220.25,204.0500030517578,204.0500030517578,879192
2020-09-02,217.87489318847656,221.35000610351562,222.8000030517578,212.5500030517578,218.5,828352
2020-09-03,217.82568359375,221.3000030517578,225.85000610351562,219.14999389648438,222.5,1426903
2020-09-04,207.44131469726562,210.75,218.75,209.3000030517578,218.75,848675
2020-09-08,191.44642639160156,194.5,208.0,192.1999969482422,206.9499969482422,650227
2020-09-09,190.7574462890625,193.8000030517578,196.9499969482422,185.5500030517578,191.39999389648438,968272
2020-09-10,192.87367248535156,195.9499969482422,200.5,192.25,196.0,585903
2020-09-11,198.58262634277344,201.75,202.6999969482422,195.14999389648438,196.75,641170
2020-09-14,206.26014709472656,209.5500030517578,211.0,206.5,207.8000030517578,1947997
2020-09-15,202.6182403564453,205.85000610351562,211.39999389648438,202.75,210.0,517631
2020-09-16,200.89572143554688,204.10000610351562,209.60000610351562,202.3000030517578,206.5500030517578,3275045
2020-09-17,198.9271240234375,202.10000610351562,203.9499969482422,198.5500030517578,199.0,443218
2020-09-18,195.3344268798828,198.4499969482422,203.1999969482422,197.14999389648438,200.0,310922
2020-09-21,172.5478515625,175.3000030517578,199.6999969482422,168.6999969482422,199.6999969482422,2560804
2020-09-22,167.38031005859375,170.0500030517578,175.3000030517578,159.6999969482422,174.0,1386615
2020-09-23,173.138427734375,175.89999389648438,181.25,160.0,171.0,1241923
2020-09-24,161.57290649414062,164.14999389648438,174.35000610351562,162.3000030517578,172.0,1073598
2020-09-25,173.138427734375,175.89999389648438,179.64999389648438,166.39999389648438,169.0,822288
2020-09-28,181.01284790039062,183.89999389648438,187.0,176.1999969482422,176.8000030517578,1067150
2020-09-29,189.1333465576172,192.14999389648438,194.4499969482422,182.14999389648438,185.0,931458
2020-09-30,183.818115234375,186.75,193.89999389648438,184.75,192.10000610351562,696631
2020-10-01,187.11549377441406,190.10000610351562,194.89999389648438,187.0,187.60000610351562,637243
2020-10-02,187.11549377441406,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0
2020-10-05,193.5626678466797,196.64999389648438,198.0,191.25,191.25,885279
2020-10-06,190.8558349609375,193.89999389648438,202.39999389648438,191.5500030517578,198.60000610351562,624861
2020-10-07,188.54275512695312,191.5500030517578,196.8000030517578,187.35000610351562,193.0,1091899
2020-10-08,191.5448760986328,194.60000610351562,197.75,192.10000610351562,192.75,407123
2020-10-09,190.7574462890625,193.8000030517578,202.0,192.25,195.0,1141232
2020-10-12,190.01919555664062,193.0500030517578,196.39999389648438,190.10000610351562,194.4499969482422,355182
2020-10-13,188.788818359375,191.8000030517578,194.0,191.10000610351562,194.0,334332
2020-10-14,187.1647186279297,190.14999389648438,191.8000030517578,188.35000610351562,190.0,210226
2020-10-15,180.1761932373047,183.0500030517578,192.25,181.5,190.5,413172
2020-10-16,190.56056213378906,193.60000610351562,194.6999969482422,179.3000030517578,185.35000610351562,1003544
2020-10-19,198.68104553222656,201.85000610351562,202.6999969482422,190.6999969482422,194.0,738671
2020-10-20,197.1061553955078,200.25,203.1999969482422,194.0500030517578,194.0500030517578,439632
2020-10-21,205.5219268798828,208.8000030517578,209.89999389648438,201.5500030517578,202.10000610351562,613339
2020-10-22,205.02978515625,208.3000030517578,211.0,205.10000610351562,208.9499969482422,384486
2020-10-23,203.35646057128906,206.60000610351562,214.0,202.0500030517578,209.0,1318102
2020-10-26,192.67681884765625,195.75,204.8000030517578,185.9499969482422,204.10000610351562,1098645
2020-10-27,190.01919555664062,193.0500030517578,195.60000610351562,189.89999389648438,194.4499969482422,830355
2020-10-28,187.55845642089844,190.5500030517578,200.35000610351562,189.1999969482422,191.64999389648438,807436
2020-10-29,186.62335205078125,189.60000610351562,192.85000610351562,185.89999389648438,188.0,373444
2020-10-30,188.3950958251953,191.39999389648438,195.3000030517578,184.5,191.89999389648438,927635
2020-11-02,187.6568603515625,190.64999389648438,194.6999969482422,187.3000030517578,191.89999389648438,728105
2020-11-03,198.23809814453125,201.39999389648438,202.75,192.0,192.0,551374
2020-11-04,204.24234008789062,207.5,210.6999969482422,201.5,201.5,825846
2020-11-05,208.27796936035156,211.60000610351562,213.25,206.64999389648438,209.3000030517578,375438
2020-11-06,208.8193359375,212.14999389648438,215.9499969482422,209.75,211.60000610351562,330477
2020-11-09,206.55545043945312,209.85000610351562,214.1999969482422,208.8000030517578,211.1999969482422,210280
2020-11-10,210.4434356689453,213.8000030517578,214.5500030517578,208.1999969482422,211.5,399717
2020-11-11,215.85708618164062,219.3000030517578,220.0,210.0,210.0,416306
2020-11-12,214.626708984375,218.0500030517578,221.8000030517578,215.10000610351562,219.10000610351562,347007
2020-11-13,211.5753631591797,214.9499969482422,217.25,213.10000610351562,217.25,149111
2020-11-16,211.5753631591797,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
2020-11-17,225.3555908203125,228.9499969482422,230.39999389648438,217.3000030517578,217.5,379770
2020-11-18,224.37127685546875,227.9499969482422,229.5500030517578,223.5500030517578,228.5,294842
2020-11-19,229.8341522216797,233.5,235.75,224.10000610351562,226.5,585095
2020-11-20,232.88548278808594,236.60000610351562,244.9499969482422,231.8000030517578,237.0,644661
2020-11-23,237.95462036132812,241.75,245.6999969482422,238.0,238.0,474859
2020-11-24,237.1671905517578,240.9499969482422,245.39999389648438,236.0,243.0,309361
2020-11-25,231.3105926513672,235.0,247.8000030517578,232.0,241.0,801932
2020-11-27,240.464599609375,244.3000030517578,252.35000610351562,242.25,251.25,652391
2020-11-30,240.464599609375,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,0
2020-12-01,249.52015686035156,253.5,257.29998779296875,243.60000610351562,244.5,535575
2020-12-02,255.03228759765625,259.1000061035156,268.20001220703125,251.10000610351562,252.64999389648438,885406
2020-12-03,258.9694519042969,263.1000061035156,265.0,260.0,261.0,487420
2020-12-04,263.103515625,267.29998779296875,271.1499938964844,257.75,262.1499938964844,626906
2020-12-07,262.02081298828125,266.20001220703125,272.75,264.75,267.0,427321
2020-12-08,256.31182861328125,260.3999938964844,268.79998779296875,254.1999969482422,268.79998779296875,779606
2020-12-09,254.09715270996094,258.1499938964844,264.8999938964844,256.5,261.29998779296875,417599
2020-12-10,255.3767852783203,259.45001220703125,263.3999938964844,252.60000610351562,257.70001220703125,516995
2020-12-11,256.6071472167969,260.70001220703125,264.20001220703125,258.6499938964844,260.1000061035156,533768
2020-12-14,259.06787109375,263.20001220703125,269.29998779296875,261.04998779296875,264.1000061035156,481941
2020-12-15,268.6156005859375,272.8999938964844,274.0,261.45001220703125,266.8999938964844,432685
2020-12-16,281.01776123046875,285.5,287.20001220703125,273.3999938964844,275.0,999095
2020-12-17,273.881591796875,278.25,287.3500061035156,276.0,287.3500061035156,354021
2020-12-18,267.7297058105469,272.0,280.95001220703125,270.45001220703125,279.70001220703125,527996
2020-12-21,249.02801513671875,253.0,273.6000061035156,244.8000030517578,270.0,604935
2020-12-22,255.67201232910156,259.75,261.8999938964844,246.25,252.0,705646
2020-12-23,257.9851379394531,262.1000061035156,263.29998779296875,253.85000610351562,258.3500061035156,422475
2020-12-24,255.13070678710938,259.20001220703125,269.25,258.0,264.0,345069
2020-12-28,263.103515625,267.29998779296875,269.0,259.20001220703125,259.95001220703125,402918
2020-12-29,255.27830505371094,259.3500061035156,270.79998779296875,257.70001220703125,268.45001220703125,478609
2020-12-30,261.6270751953125,265.79998779296875,268.75,260.1499938964844,265.0,503581
2020-12-31,261.8731384277344,266.04998779296875,270.5,262.25,265.3999938964844,544295
2021-01-04,283.13397216796875,287.6499938964844,289.29998779296875,272.75,273.70001220703125,1287126
2021-01-05,280.1318664550781,284.6000061035156,287.8999938964844,282.1000061035156,286.5,502453
2021-01-06,279.68896484375,284.1499938964844,290.5,278.45001220703125,286.6000061035156,798511
2021-01-07,293.3707275390625,298.04998779296875,304.5,287.1499938964844,287.20001220703125,1035312
2021-01-08,289.33514404296875,293.95001220703125,303.29998779296875,291.0,299.20001220703125,799920
2021-01-11,288.350830078125,292.95001220703125,295.0,285.0,294.1000061035156,497618
2021-01-12,289.7779846191406,294.3999938964844,307.1499938964844,290.45001220703125,294.1000061035156,529502
2021-01-13,295.14251708984375,299.8500061035156,305.45001220703125,288.45001220703125,298.0,694331
2021-01-14,289.0398254394531,293.6499938964844,300.0,291.5,300.0,363757
2021-01-15,294.4042663574219,299.1000061035156,303.8999938964844,293.29998779296875,295.70001220703125,1632424
2021-01-19,291.2544860839844,295.8999938964844,298.45001220703125,284.3500061035156,287.5,313854
2021-01-20,300.16241455078125,304.95001220703125,306.6000061035156,294.1000061035156,296.5,589389
2021-01-21,296.3728332519531,301.1000061035156,310.45001220703125,295.54998779296875,306.04998779296875,696785
2021-01-22,277.22821044921875,281.6499938964844,309.1000061035156,278.29998779296875,305.1000061035156,1180787
2021-01-25,275.21038818359375,279.6000061035156,291.0,268.1499938964844,288.3999938964844,760302
2021-01-26,275.21038818359375,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,0
2021-01-27,267.1883850097656,271.45001220703125,282.0,266.04998779296875,282.0,651671
2021-01-28,266.5485534667969,270.79998779296875,274.54998779296875,263.79998779296875,266.04998779296875,593685
2021-01-29,257.54217529296875,261.6499938964844,275.04998779296875,258.70001220703125,272.0,593050
2021-02-01,273.1433410644531,277.5,280.45001220703125,257.5,262.5,700502
2021-02-02,271.4208679199219,275.75,286.29998779296875,271.25,279.1000061035156,748566
2021-02-03,280.9193420410156,285.3999938964844,294.6499938964844,275.20001220703125,278.0,416793
2021-02-04,284.0198974609375,288.54998779296875,292.5,282.25,285.5,340627
2021-02-05,294.35504150390625,299.04998779296875,300.8999938964844,280.79998779296875,290.1499938964844,1036419
2021-02-08,302.1310729980469,306.95001220703125,311.6000061035156,298.0,303.79998779296875,608452
2021-02-09,304.9854736328125,309.8500061035156,317.20001220703125,304.8999938964844,308.8999938964844,426687
2021-02-10,306.5111083984375,311.3999938964844,318.3999938964844,304.1499938964844,314.1000061035156,659460
2021-02-11,310.4483947753906,315.3999938964844,318.1000061035156,309.04998779296875,310.79998779296875,354438
2021-02-12,303.509033203125,308.3500061035156,316.95001220703125,307.25,316.6000061035156,344999
2021-02-16,327.37835693359375,332.6000061035156,336.0,309.25,310.5,863586
2021-02-17,319.94683837890625,325.04998779296875,330.0,321.20001220703125,330.0,879850
2021-02-18,322.65362548828125,327.79998779296875,332.79998779296875,325.8500061035156,326.5,1034134
2021-02-19,315.96044921875,321.0,332.75,312.5,326.0,738555
2021-02-22,315.8620300292969,320.8999938964844,332.25,318.04998779296875,321.0,1095067
2021-02-23,330.77410888671875,336.04998779296875,342.0,321.1499938964844,321.20001220703125,505793
2021-02-24,332.0045166015625,337.29998779296875,344.54998779296875,325.0,339.5,1470654
2021-02-25,339.3867492675781,344.79998779296875,346.95001220703125,339.25,339.25,342765
2021-02-26,330.5773010253906,335.8500061035156,345.8500061035156,332.1499938964844,341.0,401517
2021-03-01,340.026611328125,345.45001220703125,348.6000061035156,332.79998779296875,338.0,303703
2021-03-02,332.9396057128906,338.25,348.70001220703125,335.20001220703125,348.70001220703125,367295
2021-03-03,343.8161315917969,349.29998779296875,354.70001220703125,340.8500061035156,340.8500061035156,395086
2021-03-04,331.26629638671875,336.54998779296875,344.0,335.3999938964844,339.8999938964844,346078
2021-03-05,318.17510986328125,323.25,334.8999938964844,313.54998779296875,334.8999938964844,665724
2021-03-08,318.9625244140625,324.04998779296875,332.6000061035156,322.29998779296875,329.6499938964844,356169
2021-03-09,307.8399658203125,312.75,329.1000061035156,309.45001220703125,327.5,423311
2021-03-10,315.22216796875,320.25,322.3500061035156,311.45001220703125,316.0,267077
2021-03-11,315.22216796875,320.25,320.25,320.25,320.25,0
2021-03-12,312.1708679199219,317.1499938964844,332.5,314.1000061035156,325.0,447401
2021-03-15,320.93115234375,326.04998779296875,327.1499938964844,316.0,320.0,331572
2021-03-16,318.5196533203125,323.6000061035156,329.0,320.1000061035156,326.20001220703125,230793
2021-03-17,304.0504150390625,308.8999938964844,324.3500061035156,306.0,323.0,521269
2021-03-18,305.0839538574219,309.95001220703125,318.45001220703125,302.54998779296875,312.5,383972
2021-03-19,308.33209228515625,313.25,316.0,296.54998779296875,306.0,470918
2021-03-22,315.8620300292969,320.8999938964844,323.75,309.04998779296875,312.45001220703125,371809
2021-03-23,310.3006896972656,315.25,325.54998779296875,313.79998779296875,324.5,406836
2021-03-24,302.1802062988281,307.0,315.75,305.0,309.0,243785
2021-03-25,304.3948974609375,309.25,313.70001220703125,297.25,307.0,594258
2021-03-26,319.2578430175781,324.3500061035156,327.79998779296875,311.1000061035156,313.8999938964844,723819
2021-03-29,319.2578430175781,324.3500061035156,324.3500061035156,324.3500061035156,324.3500061035156,0
2021-03-30,331.3647155761719,336.6499938964844,340.95001220703125,328.1000061035156,331.0,1063167
2021-03-31,338.4516906738281,343.8500061035156,347.20001220703125,333.70001220703125,335.5,536722
2021-04-01,364.73248291015625,370.54998779296875,373.45001220703125,345.79998779296875,345.79998779296875,986303
2021-04-05,376.5933532714844,382.6000061035156,386.0,359.5,368.0,505795
2021-04-06,382.8436584472656,388.95001220703125,397.0,384.70001220703125,394.79998779296875,531815
2021-04-07,382.6467590332031,388.75,394.8999938964844,385.29998779296875,389.54998779296875,383196
2021-04-08,409.222900390625,415.75,427.6000061035156,391.6499938964844,394.8999938964844,1205509
2021-04-09,405.03961181640625,411.5,426.45001220703125,401.5,416.29998779296875,712549
2021-04-12,382.6960144042969,388.79998779296875,409.5,385.0,408.0,691596
2021-04-13,403.0710144042969,409.5,411.5,384.45001220703125,390.0,557671
2021-04-14,403.0710144042969,409.5,409.5,409.5,409.5,0
2021-04-15,407.7464294433594,414.25,423.0,402.95001220703125,410.0,602199
2021-04-16,407.6972351074219,414.20001220703125,424.70001220703125,411.5,417.5,296895
2021-04-19,407.6480407714844,414.1499938964844,418.75,398.3999938964844,400.0,544737
2021-04-20,424.6764831542969,431.45001220703125,436.95001220703125,418.0,418.0,907957
2021-04-21,424.6764831542969,431.45001220703125,431.45001220703125,431.45001220703125,431.45001220703125,0
2021-04-22,434.8639221191406,441.79998779296875,445.8500061035156,429.0,432.0,619626
2021-04-23,429.8932189941406,436.75,449.54998779296875,431.45001220703125,442.04998779296875,629616
2021-04-26,435.3560791015625,442.29998779296875,451.5,438.0,438.0,499768
2021-04-27,442.73834228515625,449.79998779296875,455.95001220703125,437.3500061035156,447.0,925245
2021-04-28,436.9309387207031,443.8999938964844,454.3999938964844,436.04998779296875,454.3999938964844,485804
2021-04-29,446.9708251953125,454.1000061035156,459.3500061035156,442.20001220703125,448.0,1141422
2021-04-30,434.5686340332031,441.5,455.6499938964844,432.5,450.0,772114
2021-05-03,438.45660400390625,445.45001220703125,451.5,434.70001220703125,441.0,612485
2021-05-04,429.4995422363281,436.3500061035156,453.6000061035156,433.29998779296875,447.8500061035156,668564
2021-05-05,432.3539733886719,439.25,443.1000061035156,433.20001220703125,439.75,484544
2021-05-06,452.138427734375,459.3500061035156,462.0,440.0,440.5,629535
2021-05-07,472.85791015625,480.3999938964844,485.04998779296875,463.6499938964844,465.0,1033517
2021-05-10,482.6517333984375,490.3500061035156,501.6000061035156,487.0,489.0,606027
2021-05-11,469.1667785644531,476.6499938964844,486.54998779296875,468.6000061035156,480.0,829334
2021-05-12,449.5299987792969,456.70001220703125,482.1000061035156,445.29998779296875,478.0,713684
2021-05-13,449.5299987792969,456.70001220703125,456.70001220703125,456.70001220703125,456.70001220703125,0
2021-05-14,410.60089111328125,417.1499938964844,466.0,388.6000061035156,466.0,2659967
2021-05-17,429.69635009765625,436.54998779296875,442.5,412.3500061035156,422.70001220703125,6276364
2021-05-18,432.64923095703125,439.54998779296875,456.20001220703125,434.70001220703125,444.0,1054379
2021-05-19,415.2763366699219,421.8999938964844,440.54998779296875,420.45001220703125,433.1000061035156,717707
2021-05-20,394.9505615234375,401.25,418.04998779296875,390.0,414.8999938964844,1822559
2021-05-21,396.7222900390625,403.04998779296875,412.3999938964844,401.0,405.0,785221
2021-05-24,391.8008117675781,398.04998779296875,404.1000061035156,392.04998779296875,403.0,781104
2021-05-25,401.2992858886719,407.70001220703125,417.5,402.20001220703125,402.20001220703125,1028796
2021-05-26,383.7295227050781,389.8500061035156,404.5,386.5,404.5,1269246
2021-05-27,388.74945068359375,394.95001220703125,401.8999938964844,381.29998779296875,393.0,686451
2021-05-28,389.7829895019531,396.0,412.3500061035156,393.54998779296875,407.04998779296875,1045996
2021-06-01,389.8321838378906,396.04998779296875,410.6499938964844,390.29998779296875,410.6499938964844,743005
2021-06-02,392.391357421875,398.6499938964844,403.45001220703125,396.1000061035156,397.70001220703125,320691
2021-06-03,391.1609802246094,397.3999938964844,406.29998779296875,395.04998779296875,401.3500061035156,549056
2021-06-04,392.391357421875,398.6499938964844,400.8999938964844,393.6000061035156,398.0,829624
2021-06-07,398.24798583984375,404.6000061035156,410.1000061035156,399.8999938964844,400.8999938964844,1077324
2021-06-08,395.4426574707031,401.75,407.5,394.45001220703125,407.5,397559
2021-06-09,391.2594299316406,397.5,407.1000061035156,394.45001220703125,402.20001220703125,669020
2021-06-10,398.9861755371094,405.3500061035156,407.0,399.8500061035156,400.0,541779
2021-06-11,414.5381164550781,421.1499938964844,422.1499938964844,404.75,408.0,785478
2021-06-14,418.4261474609375,425.1000061035156,428.6000061035156,406.0,425.0,1180059
2021-06-15,415.5716247558594,422.20001220703125,429.5,420.04998779296875,428.0,519242
2021-06-16,400.9548034667969,407.3500061035156,424.75,405.3500061035156,421.6000061035156,551159
2021-06-17,389.63531494140625,395.8500061035156,411.5,392.6000061035156,400.0,667645
2021-06-18,382.2530822753906,388.3500061035156,396.0,365.1000061035156,395.29998779296875,1579540
2021-06-21,375.7074890136719,381.70001220703125,388.5,373.5,376.04998779296875,1377919
2021-06-22,382.6960144042969,388.79998779296875,394.95001220703125,384.6000061035156,387.0,764955
2021-06-23,379.3985900878906,385.45001220703125,394.54998779296875,383.0,392.0,475128
2021-06-24,379.79229736328125,385.8500061035156,392.1499938964844,383.75,385.5,467364
2021-06-25,389.1923828125,395.3999938964844,401.95001220703125,390.0,390.0,600320
2021-06-28,401.9390869140625,408.3500061035156,409.8999938964844,394.20001220703125,399.70001220703125,587796
2021-06-29,392.8343505859375,399.1000061035156,410.6000061035156,397.3999938964844,408.5,312620
2021-06-30,391.5054626464844,397.75,408.5,396.45001220703125,403.0,638353
2021-07-01,388.6510314941406,394.8500061035156,401.3999938964844,392.25,401.0,511579
2021-07-02,382.05621337890625,388.1499938964844,397.20001220703125,387.25,396.0,442967
2021-07-06,384.8614501953125,391.0,397.6000061035156,387.45001220703125,394.20001220703125,435891
2021-07-07,393.818603515625,400.1000061035156,402.6000061035156,384.29998779296875,393.0,913344
2021-07-08,380.5797424316406,386.6499938964844,401.95001220703125,384.29998779296875,401.95001220703125,537805
2021-07-09,388.3556823730469,394.54998779296875,396.75,384.5,385.5,918983
2021-07-12,386.830078125,393.0,402.79998779296875,391.3500061035156,396.1000061035156,543223
2021-07-13,388.70025634765625,394.8999938964844,401.25,393.6000061035156,396.0,495119
2021-07-14,390.1274719238281,396.3500061035156,399.25,392.3999938964844,397.0,282733
2021-07-15,390.8164978027344,397.04998779296875,401.04998779296875,394.3999938964844,397.8500061035156,554162
2021-07-16,399.5275573730469,405.8999938964844,408.70001220703125,397.1000061035156,400.0,990452
2021-07-19,387.32220458984375,393.5,404.45001220703125,390.1000061035156,400.0,583715
2021-07-20,374.13262939453125,380.1000061035156,396.25,377.95001220703125,394.0,829236
2021-07-21,374.13262939453125,380.1000061035156,380.1000061035156,380.1000061035156,380.1000061035156,0
2021-07-22,387.56829833984375,393.75,396.6499938964844,385.04998779296875,387.0,535162
2021-07-23,391.5054626464844,397.75,400.5,394.1499938964844,398.0,404972
2021-07-26,397.7558288574219,404.1000061035156,437.5,402.45001220703125,437.5,1415163
2021-07-27,413.35699462890625,419.95001220703125,423.25,405.20001220703125,405.20001220703125,1628413
2021-07-28,413.11090087890625,419.70001220703125,423.3999938964844,407.25,420.8999938964844,876422
