Date,Adj Close,Close,High,Low,Open,Volume
2021-11-25,290.8021545410156,318.3500061035156,320.8999938964844,316.5,318.5,6661362
2021-11-26,283.8370361328125,310.7250061035156,317.20001220703125,309.82501220703125,316.0,8277074
2021-11-29,288.01605224609375,315.29998779296875,316.42498779296875,301.9750061035156,308.2749938964844,10376060
2021-11-30,291.0533142089844,318.625,322.75,315.25,315.29998779296875,26850200
2021-12-01,289.9342956542969,317.3999938964844,322.9750061035156,316.625,321.29998779296875,9453644
2021-12-02,295.41510009765625,323.3999938964844,324.04998779296875,314.5,318.45001220703125,10210456
2021-12-03,292.6518859863281,320.375,326.9750061035156,319.95001220703125,322.375,13405010
2021-12-06,285.22998046875,312.25,322.1000061035156,311.57501220703125,318.625,9409906
2021-12-07,288.83819580078125,316.20001220703125,317.2749938964844,311.5,314.0,8557090
2021-12-08,293.0858154296875,320.8500061035156,326.5,319.125,319.5,15360658
2021-12-09,293.7709045410156,321.6000061035156,323.79998779296875,318.92498779296875,320.875,6865604
2021-12-10,291.510009765625,319.125,322.95001220703125,317.54998779296875,321.07501220703125,8525212
2021-12-13,294.7757568359375,322.70001220703125,328.2749938964844,320.1000061035156,321.75,13123680
2021-12-14,295.4607849121094,323.45001220703125,325.95001220703125,319.625,323.0,8609412
2021-12-15,290.66510009765625,318.20001220703125,323.3500061035156,317.67498779296875,323.3500061035156,7123544
2021-12-16,294.27325439453125,322.1499938964844,324.95001220703125,319.70001220703125,322.0,12437240
2021-12-17,306.3767395019531,335.3999938964844,338.3999938964844,325.04998779296875,330.0,104600018
2021-12-20,304.1615905761719,332.9750061035156,338.75,331.5,333.7749938964844,26298202
2021-12-21,315.5114440917969,345.3999938964844,348.54998779296875,335.5,338.0,27362096
2021-12-22,313.15924072265625,342.82501220703125,347.95001220703125,340.6000061035156,347.95001220703125,12327754
2021-12-23,317.22418212890625,347.2749938964844,351.0,344.54998779296875,345.04998779296875,12944908
2021-12-24,319.00543212890625,349.2250061035156,351.20001220703125,345.07501220703125,348.875,13182426
2021-12-27,319.5306396484375,349.79998779296875,350.5,345.57501220703125,349.92498779296875,10188656
2021-12-28,322.2025451660156,352.7250061035156,353.75,350.7749938964844,351.5,10158044
2021-12-29,321.4032287597656,351.8500061035156,355.0,350.0249938964844,352.625,7898416
2021-12-30,326.1532897949219,357.04998779296875,359.95001220703125,352.0,352.54998779296875,18087350
2021-12-31,326.7242126464844,357.67498779296875,359.3999938964844,354.54998779296875,357.8999938964844,8549558
2022-01-03,328.2542724609375,359.3500061035156,363.3999938964844,358.0,359.0,9280810
2022-01-04,329.5330810546875,360.75,361.54998779296875,355.7749938964844,361.375,10228800
2022-01-05,325.8793029785156,356.75,360.42498779296875,351.5,360.0,14711264
2022-01-06,322.33953857421875,352.875,356.125,349.9750061035156,352.8999938964844,12883220
2022-01-07,324.96575927734375,355.75,360.75,353.79998779296875,354.0,13120326
2022-01-10,316.7445983886719,346.75,354.5,345.0,354.5,27537820
2022-01-11,317.0414733886719,347.07501220703125,349.2250061035156,344.5,347.5,15487458
2022-01-12,315.7626037597656,345.67498779296875,350.875,341.6000061035156,350.0,23460682
2022-01-13,296.76251220703125,324.875,333.0,324.0,331.6000061035156,61505934
2022-01-14,292.2179870605469,319.8999938964844,324.625,318.25,324.625,26514548
2022-01-17,295.3466796875,323.32501220703125,325.82501220703125,316.5249938964844,319.75,20457876
2022-01-18,289.2492370605469,316.6499938964844,325.0,315.57501220703125,324.45001220703125,14329980
2022-01-19,283.699951171875,310.57501220703125,315.82501220703125,309.5,315.5,17382766
2022-01-20,280.9823303222656,307.6000061035156,311.20001220703125,305.25,310.32501220703125,16827124
2022-01-21,276.79644775390625,302.5249938964844,305.5,300.3999938964844,305.0,19646694
2022-01-24,262.0199279785156,286.375,302.75,284.2250061035156,302.75,26150716
2022-01-25,257.4223327636719,281.3500061035156,286.0,275.3500061035156,281.25,34712370
2022-01-27,249.2106170654297,272.375,278.45001220703125,268.6000061035156,277.5,31351744
2022-01-28,252.5959014892578,276.07501220703125,282.4750061035156,273.32501220703125,275.04998779296875,29899780
2022-01-31,261.9513244628906,286.29998779296875,287.20001220703125,281.2749938964844,284.5,26252174
2022-02-01,263.80413818359375,288.32501220703125,291.20001220703125,283.2250061035156,289.95001220703125,20920202
2022-02-02,268.9964904785156,294.0,295.0,287.5,291.0,16368826
2022-02-03,264.5360107421875,289.125,294.3999938964844,288.07501220703125,292.3500061035156,14082780
2022-02-04,261.5624694824219,285.875,288.8999938964844,284.0249938964844,288.5,13633558
2022-02-07,254.81466674804688,278.5,286.8999938964844,277.79998779296875,285.95001220703125,15091358
2022-02-08,256.3014831542969,280.125,282.8999938964844,277.2250061035156,280.70001220703125,13953814
2022-02-09,260.28155517578125,284.4750061035156,285.375,281.6499938964844,282.20001220703125,10207476
2022-02-10,262.43170166015625,286.82501220703125,287.375,283.1000061035156,286.20001220703125,11603824
2022-02-11,256.8504333496094,280.7250061035156,283.0,278.54998779296875,283.0,15442458
2022-02-14,247.81532287597656,270.8500061035156,278.57501220703125,270.0,275.0,16241546
2022-02-15,257.7196350097656,281.67498779296875,282.625,271.625,272.79998779296875,13676992
2022-02-16,257.9713134765625,281.95001220703125,285.1499938964844,278.7749938964844,282.57501220703125,14607822
2022-02-17,258.4287414550781,282.45001220703125,286.20001220703125,280.57501220703125,286.0,14228840
2022-02-18,257.3079528808594,281.2250061035156,282.8500061035156,277.67498779296875,279.5,13411838
2022-02-21,261.1278991699219,285.3999938964844,286.3500061035156,277.70001220703125,277.875,17534002
2022-02-22,258.08563232421875,282.07501220703125,284.5,278.04998779296875,278.125,21490124
2022-02-23,259.4351806640625,283.54998779296875,285.45001220703125,281.32501220703125,284.6000061035156,14408512
2022-02-24,245.73377990722656,268.57501220703125,278.45001220703125,265.57501220703125,274.0,26953888
2022-02-25,254.0140838623047,277.625,279.375,273.75,274.0,15922624
2022-02-28,254.26571655273438,277.8999938964844,280.04998779296875,272.04998779296875,275.5,18316874
2022-03-02,253.99119567871094,277.6000061035156,279.1499938964844,275.20001220703125,277.5,16354110
2022-03-03,260.5560302734375,284.7749938964844,287.9750061035156,280.17498779296875,281.5,25911326
2022-03-04,263.1865234375,287.6499938964844,290.0,277.0249938964844,280.5,26948372
2022-03-07,261.60821533203125,285.92498779296875,289.82501220703125,281.125,281.5,21112334
2022-03-08,268.744873046875,293.7250061035156,295.375,286.0,286.0,22039998
2022-03-09,267.8528137207031,292.75,298.20001220703125,291.07501220703125,294.0,23527232
2022-03-10,269.11083984375,294.125,298.25,292.29998779296875,297.5,16161966
2022-03-11,268.1730041503906,293.1000061035156,295.0,291.20001220703125,293.5,9927188
2022-03-14,273.639892578125,299.07501220703125,300.3999938964844,293.0,293.20001220703125,15006442
2022-03-15,268.8592224121094,293.8500061035156,301.8500061035156,292.1499938964844,301.8500061035156,13853244
2022-03-16,273.68560791015625,299.125,299.7250061035156,296.25,297.625,11150296
2022-03-17,275.0351867675781,300.6000061035156,305.5,299.5,302.5,16881290
2022-03-21,274.4861755371094,300.0,308.0,299.0,302.54998779296875,15592952
2022-03-22,279.0838317871094,305.0249938964844,305.5,298.07501220703125,301.70001220703125,15580500
2022-03-23,279.60992431640625,305.6000061035156,307.5,303.8500061035156,306.9750061035156,11393836
2022-03-24,279.31256103515625,305.2749938964844,306.8999938964844,302.8999938964844,303.5,7751490
2022-03-25,276.0187072753906,301.67498779296875,307.0,298.625,305.5,11986194
2022-03-28,274.5777282714844,300.1000061035156,304.5,298.54998779296875,304.0,11476810
2022-03-29,275.6299133300781,301.25,302.67498779296875,299.57501220703125,301.5,9402006
2022-03-30,274.8521423339844,300.3999938964844,304.6499938964844,299.75,302.54998779296875,15488764
2022-03-31,270.7806396484375,295.95001220703125,301.6499938964844,295.1000061035156,300.0,14476178
2022-04-01,275.30963134765625,300.8999938964844,301.70001220703125,294.6499938964844,295.8500061035156,8567994
2022-04-04,277.04803466796875,302.79998779296875,303.25,299.5,302.5,8855948
2022-04-05,276.3792419433594,299.57501220703125,304.75,299.0249938964844,302.7250061035156,12862488
2022-04-06,273.7959899902344,296.7749938964844,299.0,295.5,299.0,8235902
2022-04-07,267.9376525878906,290.42498779296875,296.0,288.75,296.0,15721530
2022-04-08,269.2292785644531,291.82501220703125,293.5,290.25,293.0,8636632
2022-04-11,263.4400939941406,285.54998779296875,292.125,284.04998779296875,292.0,17164216
2022-04-12,257.7202453613281,279.3500061035156,284.0,278.1000061035156,284.0,16338532
2022-04-13,257.9508361816406,279.6000061035156,282.75,277.29998779296875,280.0,11204576
2022-04-18,248.44834899902344,269.29998779296875,274.92498779296875,268.0,274.92498779296875,18930062
2022-04-19,244.6888885498047,265.2250061035156,272.7749938964844,263.0249938964844,272.0,13286008
2022-04-20,247.4796600341797,268.25,270.2749938964844,265.67498779296875,268.0,8660976
2022-04-21,248.7251434326172,269.6000061035156,271.25,268.67498779296875,270.5,13388782
2022-04-22,248.03321838378906,268.8500061035156,270.42498779296875,265.32501220703125,267.5,9782424
2022-04-25,244.1814727783203,264.67498779296875,265.57501220703125,261.6499938964844,264.9750061035156,9473768
2022-04-26,244.13536071777344,264.625,268.875,263.54998779296875,268.5,8718740
2022-04-27,239.38409423828125,259.4750061035156,263.5,257.25,263.5,16275078
2022-04-28,241.04470825195312,261.2749938964844,263.32501220703125,258.0,262.0,13241338
2022-04-29,234.70204162597656,254.39999389648438,264.25,253.5,264.25,24151260
2022-05-02,228.3363037109375,247.5,259.5,246.3000030517578,257.75,43822854
2022-05-04,226.83712768554688,245.875,251.9250030517578,244.625,250.0,17267854
2022-05-05,231.1732177734375,250.5749969482422,251.85000610351562,248.14999389648438,250.5,10869532
2022-05-06,223.7695770263672,242.5500030517578,245.4499969482422,240.5,245.0,18441782
2022-05-09,222.8700714111328,241.5749969482422,244.6750030517578,237.3000030517578,241.0,16675250
2022-05-10,220.3330078125,238.8249969482422,241.875,238.0749969482422,241.5,14969534
2022-05-11,217.68060302734375,235.9499969482422,240.97500610351562,231.27499389648438,240.02499389648438,21029342
2022-05-12,218.5570526123047,236.89999389648438,238.0,231.0749969482422,234.0500030517578,14573000
2022-05-13,216.1814422607422,234.3249969482422,239.75,233.5,239.75,16775318
2022-05-16,215.881591796875,234.0,237.1750030517578,232.5,237.0,7314066
2022-05-17,224.48458862304688,243.3249969482422,244.5,234.14999389648438,235.5,11321450
2022-05-18,221.99363708496094,240.625,247.625,240.3000030517578,245.4499969482422,15390968
2022-05-19,208.10891723632812,225.5749969482422,236.89999389648438,225.0,233.0749969482422,22945978
2022-05-20,212.00682067871094,229.8000030517578,231.10000610351562,227.5,231.0,12731912
2022-05-23,214.9590301513672,233.0,233.89999389648438,228.75,231.89999389648438,14111568
2022-05-24,212.1682586669922,229.97500610351562,234.8000030517578,229.0,234.22500610351562,13779460
2022-05-25,205.20285034179688,222.4250030517578,230.4250030517578,221.60000610351562,230.0749969482422,15481506
2022-05-26,209.12379455566406,226.6750030517578,227.35000610351562,222.0,223.0,11583082
2022-05-27,215.39724731445312,233.47500610351562,233.97500610351562,228.125,230.0,11414472
2022-05-30,219.6872100830078,238.125,240.75,236.5749969482422,236.5749969482422,12291148
2022-05-31,220.5175323486328,239.02499389648438,240.375,235.1999969482422,237.9499969482422,31587004
2022-06-01,217.150146484375,235.375,239.47500610351562,234.25,239.47500610351562,10514566
2022-06-02,218.71852111816406,237.0749969482422,238.22500610351562,234.0500030517578,235.89999389648438,10535040
2022-06-03,219.34124755859375,237.75,244.0,237.25,239.8249969482422,23269778
2022-06-06,218.28030395507812,236.60000610351562,237.75,232.10000610351562,236.0,13791156
2022-06-07,215.7201690673828,233.8249969482422,235.375,232.5749969482422,235.0,4701342
2022-06-08,216.98867797851562,235.1999969482422,236.0,232.14999389648438,235.52499389648438,5627652
2022-06-09,219.1336669921875,237.52499389648438,238.0749969482422,232.125,233.52499389648438,7402238
2022-06-10,212.62954711914062,230.47500610351562,233.60000610351562,228.14999389648438,233.60000610351562,17453098
2022-06-13,205.77944946289062,223.0500030517578,226.5,222.5,225.02499389648438,14130822
2022-06-14,205.68719482421875,222.9499969482422,226.85000610351562,219.0,220.0,13056384
2022-06-15,203.01173400878906,220.0500030517578,225.3249969482422,219.64999389648438,224.22500610351562,11391596
2022-06-16,194.80084228515625,211.14999389648438,223.375,209.875,223.0,17944686
2022-06-17,186.91287231445312,202.60000610351562,209.375,201.02499389648438,208.0,41550546
2022-06-20,191.27203369140625,207.3249969482422,208.9499969482422,202.0749969482422,204.5,20750838
2022-06-21,196.1155242919922,212.5749969482422,213.375,208.3249969482422,210.0,12187804
2022-06-22,189.70364379882812,205.625,211.35000610351562,205.14999389648438,211.35000610351562,16202862
2022-06-23,193.30166625976562,209.52499389648438,210.39999389648438,205.64999389648438,206.25,19655010
2022-06-24,193.1632843017578,209.375,213.0,207.875,210.5,15362102
2022-06-27,196.0001983642578,212.4499969482422,215.375,212.0,213.5,12447870
2022-06-28,197.08421325683594,213.625,214.5500030517578,207.85000610351562,211.0,12091828
2022-06-29,194.0858612060547,210.375,212.39999389648438,208.6999969482422,210.0,16684176
2022-06-30,191.91781616210938,208.02499389648438,211.5,207.5,210.9499969482422,12123284
2022-07-01,194.66246032714844,211.0,211.60000610351562,205.6999969482422,207.5,8907248
2022-07-04,193.8782958984375,210.14999389648438,210.875,208.0,210.47500610351562,6372716
2022-07-05,190.78768920898438,206.8000030517578,211.52499389648438,206.52499389648438,210.5500030517578,11513210
2022-07-06,191.91781616210938,208.02499389648438,209.3000030517578,206.5500030517578,209.3000030517578,10522910
2022-07-07,194.10891723632812,210.39999389648438,211.97500610351562,208.60000610351562,210.0,10706024
2022-07-08,193.32473754882812,209.5500030517578,212.35000610351562,208.27499389648438,212.0,9535432
2022-07-11,189.68060302734375,205.60000610351562,207.5,202.77499389648438,207.375,16689574
2022-07-12,188.73495483398438,204.5749969482422,207.4250030517578,204.0,204.5,9777472
2022-07-13,187.6048126220703,203.35000610351562,206.0,202.6750030517578,206.0,11956780
2022-07-14,185.18307495117188,200.72500610351562,205.3000030517578,200.25,205.3000030517578,13161242
2022-07-15,181.6772918701172,196.9250030517578,202.0500030517578,195.5,200.47500610351562,22328354
2022-07-18,186.70529174804688,202.375,202.85000610351562,198.3249969482422,199.5,13632394
2022-07-19,187.12045288085938,202.8249969482422,203.89999389648438,200.60000610351562,201.5,12897178
2022-07-20,190.0957489013672,206.0500030517578,208.75,203.5500030517578,205.39999389648438,25237412
2022-07-21,190.97219848632812,207.0,208.75,201.3000030517578,204.4250030517578,45382342
2022-07-22,189.51914978027344,205.4250030517578,208.6999969482422,204.52499389648438,207.875,15468542
2022-07-25,191.34120178222656,207.39999389648438,207.8249969482422,204.27499389648438,205.25,12535662
2022-07-26,186.91287231445312,202.60000610351562,207.6999969482422,202.14999389648438,207.39999389648438,15186298
2022-07-27,187.5817413330078,203.3249969482422,203.6999969482422,200.97500610351562,202.47500610351562,14084158
2022-07-28,191.894775390625,208.0,208.5,205.4499969482422,205.89999389648438,15898464
2022-07-29,195.4466552734375,211.85000610351562,212.14999389648438,208.89999389648438,210.3000030517578,15919784
2022-08-01,197.89146423339844,214.5,215.4499969482422,211.3000030517578,213.10000610351562,10365748
2022-08-02,198.16824340820312,214.8000030517578,215.8249969482422,212.3249969482422,214.47500610351562,16912426
2022-08-03,199.43678283691406,216.1750030517578,216.5,213.75,214.5,12034938
2022-08-04,200.88983154296875,217.75,220.14999389648438,213.5500030517578,218.52499389648438,17789134
2022-08-05,202.96560668945312,220.0,221.0,218.0749969482422,218.0749969482422,12967586
2022-08-08,201.05128479003906,217.9250030517578,221.39999389648438,217.60000610351562,221.39999389648438,9557496
2022-08-10,198.4219207763672,215.0749969482422,218.0,213.14999389648438,217.5,11329742
2022-08-11,202.25064086914062,219.22500610351562,221.0,218.14999389648438,219.0,9154644
2022-08-12,201.16659545898438,218.0500030517578,219.25,217.5,218.5500030517578,7092398
2022-08-16,201.6278839111328,218.5500030517578,219.89999389648438,218.3000030517578,219.25,4774208
2022-08-17,204.3725128173828,221.52499389648438,222.4499969482422,218.3249969482422,218.625,10401476
2022-08-18,200.68223571777344,217.52499389648438,220.875,217.02499389648438,220.875,16888260
2022-08-19,199.48291015625,216.22500610351562,221.25,215.5,219.47500610351562,17253908
2022-08-22,193.73988342285156,210.0,215.4499969482422,209.52499389648438,215.4499969482422,12900580
2022-08-23,192.19459533691406,208.3249969482422,209.25,205.0,207.5,17028776
2022-08-24,191.96395874023438,208.0749969482422,209.75,207.1750030517578,208.89999389648438,7429170
2022-08-25,191.52574157714844,207.60000610351562,210.0500030517578,207.47500610351562,209.64999389648438,8753902
2022-08-26,192.47137451171875,208.625,211.25,208.14999389648438,209.25,7904194
2022-08-29,186.5207977294922,202.1750030517578,203.1750030517578,199.5,202.5,23519514
2022-08-30,190.76461791992188,206.77499389648438,207.97500610351562,203.125,204.5749969482422,19750992
2022-09-01,189.33462524414062,205.22500610351562,205.8249969482422,202.4250030517578,204.9499969482422,11778706
2022-09-02,188.06610107421875,203.85000610351562,206.375,203.5500030517578,206.27499389648438,9815080
2022-09-05,187.05126953125,202.75,204.0,202.0,203.5,18018508
2022-09-06,186.56690979003906,202.22500610351562,203.6750030517578,200.625,203.5,18226162
2022-09-07,187.95077514648438,203.72500610351562,204.4250030517578,200.5,201.0500030517578,12248532
2022-09-08,190.41864013671875,206.39999389648438,207.1750030517578,204.8000030517578,205.0,14064948
2022-09-09,192.4252166748047,208.5749969482422,209.72500610351562,205.6750030517578,208.5,14671342
2022-09-12,194.66246032714844,211.0,212.1999969482422,209.02499389648438,209.9250030517578,11678424
2022-09-13,194.96231079101562,211.3249969482422,213.0,210.75,212.4499969482422,9408334
2022-09-14,192.0331268310547,208.14999389648438,211.35000610351562,204.5,204.5,17583964
2022-09-15,191.45652770996094,207.52499389648438,210.4499969482422,206.625,209.85000610351562,10640314
2022-09-16,185.27529907226562,200.8249969482422,206.375,200.10000610351562,206.375,20192486
2022-09-19,185.41371154785156,200.97500610351562,203.10000610351562,198.5,202.5,13584188
2022-09-20,186.7744903564453,202.4499969482422,204.6999969482422,202.22500610351562,203.0,8989822
2022-09-21,184.8601531982422,200.375,202.9499969482422,199.75,202.9499969482422,19290112
2022-09-22,183.5685577392578,198.97500610351562,200.1750030517578,197.5,199.0,16500324
2022-09-23,181.90792846679688,197.1750030517578,199.6999969482422,196.8249969482422,199.0500030517578,13966710
2022-09-26,182.115478515625,197.39999389648438,199.60000610351562,192.3000030517578,196.0,18994144
2022-09-27,183.77613830566406,199.1999969482422,200.6999969482422,196.0,198.39999389648438,12454694
2022-09-28,183.61468505859375,199.02499389648438,200.25,197.6750030517578,198.0,8921590
2022-09-29,181.1929168701172,196.39999389648438,200.9499969482422,195.77499389648438,200.5,11883068
2022-09-30,181.86181640625,197.125,198.35000610351562,193.75,196.22500610351562,13570530
2022-10-03,181.97714233398438,197.25,199.0,195.3000030517578,196.9499969482422,8140834
2022-10-04,187.05126953125,202.75,203.0,199.5,199.97500610351562,12591696
2022-10-06,189.19622802734375,205.0749969482422,206.5,203.72500610351562,204.6750030517578,11203878
2022-10-07,188.2506103515625,204.0500030517578,205.875,203.125,204.89999389648438,7580186
2022-10-10,189.72669982910156,205.64999389648438,206.75,199.875,200.14999389648438,18714926
2022-10-11,186.54383850097656,202.1999969482422,208.9499969482422,201.14999389648438,207.4499969482422,22723292
2022-10-12,188.18142700195312,203.97500610351562,204.8000030517578,200.8000030517578,202.125,12610118
2022-10-13,174.8733367919922,189.5500030517578,196.1750030517578,189.0500030517578,193.5,84896212
2022-10-14,174.0430145263672,188.64999389648438,193.75,188.125,193.5,27864794
2022-10-17,173.0281982421875,187.5500030517578,189.47500610351562,186.1999969482422,188.64999389648438,16909538
2022-10-18,174.96559143066406,189.64999389648438,192.125,189.1999969482422,191.85000610351562,22328480
2022-10-19,174.3889617919922,189.02499389648438,190.60000610351562,188.52499389648438,190.60000610351562,10198278
2022-10-20,175.98040771484375,190.75,191.3000030517578,188.0,188.5,11868814
2022-10-21,176.46473693847656,191.27499389648438,191.64999389648438,190.10000610351562,191.25,8931540
2022-10-24,177.45652770996094,192.35000610351562,193.1999969482422,192.0,193.1999969482422,3472470
2022-10-25,177.43345642089844,192.3249969482422,193.22500610351562,191.8249969482422,193.22500610351562,5783256
2022-10-27,176.51087951660156,191.3249969482422,193.47500610351562,190.5500030517578,193.0,11723118
2022-10-28,176.78765869140625,191.625,192.9250030517578,191.0,191.39999389648438,7609676
2022-10-31,178.3098907470703,193.27499389648438,194.1999969482422,192.375,193.27499389648438,6638382
2022-11-01,181.0084228515625,196.1999969482422,196.5,193.3000030517578,194.0,11540196
2022-11-02,181.72340393066406,196.97500610351562,197.4250030517578,195.3249969482422,196.4250030517578,6716614
2022-11-03,179.2094268798828,194.25,196.875,192.77499389648438,194.875,10312476
2022-11-04,180.15504455566406,195.27499389648438,196.1999969482422,192.8249969482422,194.25,9023630
2022-11-07,180.59327697753906,195.75,197.4250030517578,193.8000030517578,196.5,8252598
2022-11-09,180.33958435058594,195.47500610351562,197.1999969482422,194.5749969482422,197.02499389648438,6862546
2022-11-10,179.3939208984375,194.4499969482422,195.5500030517578,193.5,194.39999389648438,5494908
2022-11-11,184.37579345703125,199.85000610351562,202.9250030517578,198.625,199.25,28417046
2022-11-14,182.9227752685547,198.27499389648438,201.3249969482422,197.77499389648438,201.3249969482422,17623428
2022-11-15,183.19952392578125,198.5749969482422,199.77499389648438,197.0,199.02499389648438,12462712
2022-11-16,183.70693969726562,199.125,200.85000610351562,198.10000610351562,199.5,11039528
2022-11-17,183.01499938964844,198.375,199.0,197.5,198.9499969482422,6057616
2022-11-18,181.6772918701172,196.9250030517578,199.4499969482422,196.39999389648438,198.9250030517578,9546202
2022-11-21,179.27859497070312,194.3249969482422,197.22500610351562,193.8000030517578,196.9250030517578,7904612
2022-11-22,179.34779357910156,194.39999389648438,194.6999969482422,192.25,194.5,8410828
2022-11-23,179.32470703125,194.375,195.97500610351562,194.0,195.375,6717760
2022-11-24,183.70693969726562,199.125,199.875,194.5749969482422,194.9499969482422,13370266
2022-11-25,185.80577087402344,201.39999389648438,202.1999969482422,197.9499969482422,199.5,13648550
2022-11-28,187.12045288085938,202.8249969482422,204.72500610351562,201.0,201.39999389648438,13679200
2022-11-29,186.8898162841797,202.5749969482422,204.4499969482422,201.4499969482422,201.5,9102602
2022-11-30,187.69705200195312,203.4499969482422,204.0,201.3249969482422,203.4499969482422,13892346
2022-12-01,190.8338165283203,206.85000610351562,208.1750030517578,205.8249969482422,206.4250030517578,15852984
2022-12-02,190.234130859375,206.1999969482422,206.9499969482422,204.52499389648438,206.89999389648438,11726622
2022-12-05,190.21107482910156,206.1750030517578,207.47500610351562,205.3249969482422,206.625,9947062
2022-12-06,189.74977111816406,205.6750030517578,206.3000030517578,203.89999389648438,205.25,8832518
2022-12-07,187.4202880859375,203.14999389648438,204.75,202.64999389648438,204.5,6568616
2022-12-08,186.22093200683594,201.85000610351562,204.0,201.64999389648438,203.625,8940712
2022-12-09,181.76953125,197.02499389648438,203.0,195.625,203.0,15423336
2022-12-12,182.8304901123047,198.1750030517578,198.75,194.0,196.4499969482422,10365880
2022-12-13,183.47628784179688,198.875,199.6750030517578,198.0,199.1750030517578,6813842
2022-12-14,184.53726196289062,200.02499389648438,202.25,199.625,200.39999389648438,9995152
2022-12-15,182.30003356933594,197.60000610351562,199.875,197.02499389648438,199.875,7766926
2022-12-16,179.7860107421875,194.875,197.39999389648438,194.02499389648438,195.6999969482422,18012634
2022-12-19,179.46310424804688,194.52499389648438,195.25,192.85000610351562,194.22500610351562,8838046
2022-12-20,179.41700744628906,194.47500610351562,194.9499969482422,191.5,194.39999389648438,8778558
2022-12-21,179.6707000732422,194.75,196.625,193.9250030517578,195.4499969482422,10215214
2022-12-22,179.32470703125,194.375,195.97500610351562,193.0,195.0500030517578,9093800
2022-12-23,174.20445251464844,188.8249969482422,192.9250030517578,188.5,192.0,12120710
2022-12-26,175.51910400390625,190.25,190.8000030517578,188.14999389648438,189.0,7261148
2022-12-27,178.3329620361328,193.3000030517578,193.6750030517578,190.125,191.25,7685840
2022-12-28,178.88650512695312,193.89999389648438,194.77499389648438,191.625,192.5,7676002
2022-12-29,180.24729919433594,195.375,196.0500030517578,192.39999389648438,193.125,9485398
2022-12-30,181.1698760986328,196.375,198.14999389648438,195.77499389648438,196.5,8256556
2023-01-02,181.30824279785156,196.52499389648438,196.9499969482422,195.25,196.5,5559512
2023-01-03,183.1533966064453,198.52499389648438,198.875,195.85000610351562,196.52499389648438,5994422
2023-01-04,179.76295471191406,194.85000610351562,198.75,194.3000030517578,198.75,8926522
2023-01-05,178.4713592529297,193.4499969482422,196.10000610351562,191.875,195.0,9568980
2023-01-06,176.2110595703125,191.0,194.39999389648438,190.6999969482422,193.5,8484754
2023-01-09,180.7316436767578,195.89999389648438,196.5,192.5500030517578,193.0,7347432
2023-01-10,181.30824279785156,196.52499389648438,196.9499969482422,193.6750030517578,196.0,7879496
2023-01-11,181.6772918701172,196.9250030517578,198.0,195.75,196.5,7656600
2023-01-12,181.97714233398438,197.25,198.9499969482422,195.25,197.875,9510500
2023-01-13,181.70033264160156,196.9499969482422,198.3000030517578,193.25,198.0,13621860
2023-01-16,183.86839294433594,199.3000030517578,200.5,194.5,195.0,23867444
2023-01-17,182.8304901123047,198.1750030517578,201.02499389648438,196.875,200.02499389648438,14310032
2023-01-18,185.99029541015625,201.60000610351562,201.9250030517578,199.0,199.25,16080426
2023-01-19,186.0825653076172,201.6999969482422,202.0,199.375,201.0500030517578,9447456
2023-01-20,185.9672393798828,201.5749969482422,202.6999969482422,200.64999389648438,201.77499389648438,9265614
2023-01-23,187.74317932128906,203.5,203.875,201.25,202.60000610351562,8815290
2023-01-24,188.02064514160156,203.3000030517578,205.10000610351562,202.5749969482422,204.1999969482422,9552640
2023-01-25,185.68539428710938,200.77499389648438,202.9499969482422,200.0,202.5,6355554
2023-01-27,184.06695556640625,199.02499389648438,201.8000030517578,197.10000610351562,200.77499389648438,7410134
2023-01-30,186.0091094970703,201.125,202.39999389648438,197.52499389648438,199.02499389648438,7261256
2023-01-31,184.43687438964844,199.4250030517578,201.27499389648438,198.85000610351562,201.14999389648438,9566846
2023-02-01,186.07847595214844,201.1999969482422,201.9499969482422,199.1750030517578,200.75,7029896
2023-02-02,189.33856201171875,204.72500610351562,205.0,201.1999969482422,201.1999969482422,10835460
2023-02-03,188.6217803955078,203.9499969482422,206.5,203.0749969482422,206.27499389648438,8850236
2023-02-06,187.11892700195312,202.3249969482422,203.10000610351562,200.8000030517578,202.6999969482422,5958022
2023-02-07,185.1998748779297,200.25,202.75,199.52499389648438,202.75,6683580
2023-02-08,188.08999633789062,203.375,203.8000030517578,200.5,200.5,8300976
2023-02-09,188.8067626953125,204.14999389648438,204.47500610351562,201.77499389648438,203.375,5277374
2023-02-10,187.65069580078125,202.89999389648438,203.5,201.39999389648438,203.5,5160140
2023-02-13,185.24610900878906,200.3000030517578,202.8249969482422,199.60000610351562,202.8249969482422,4825356
2023-02-14,187.32701110839844,202.5500030517578,203.22500610351562,200.75,201.5,4638822
2023-02-15,188.39059448242188,203.6999969482422,203.9250030517578,200.1750030517578,201.35000610351562,5227672
2023-02-16,189.546630859375,204.9499969482422,206.625,204.27499389648438,204.39999389648438,11189362
2023-02-17,187.8819122314453,203.14999389648438,204.0,202.0,203.4250030517578,5616244
2023-02-20,188.22872924804688,203.52499389648438,203.89999389648438,201.10000610351562,202.64999389648438,6497188
2023-02-21,186.2403106689453,201.375,204.0,201.0500030517578,203.6999969482422,5761172
2023-02-22,182.7259063720703,197.5749969482422,200.1750030517578,197.22500610351562,199.75,6883372
