Date,Adj Close,Close,High,Low,Open,Volume
2024-06-28,1487.0484619140625,1491.949951171875,1498.800048828125,1450.0,1450.0999755859375,1533271
2024-07-01,1496.9161376953125,1501.8499755859375,1511.9000244140625,1481.9000244140625,1491.949951171875,788569
2024-07-02,1489.989013671875,1494.9000244140625,1510.3499755859375,1468.0999755859375,1507.0,1462260
2024-07-03,1491.43408203125,1496.3499755859375,1506.949951171875,1486.199951171875,1503.0,527776
2024-07-04,1502.7967529296875,1507.75,1518.8499755859375,1492.25,1496.4000244140625,1363288
2024-07-05,1524.3756103515625,1529.4000244140625,1531.949951171875,1505.449951171875,1507.75,961676
2024-07-08,1509.9730224609375,1514.949951171875,1531.949951171875,1508.25,1529.4000244140625,774723
2024-07-09,1519.7408447265625,1524.75,1529.0,1512.4000244140625,1525.0,726889
2024-07-10,1553.6790771484375,1558.800048828125,1562.5,1518.5999755859375,1524.75,1964480
2024-07-11,1553.6790771484375,1558.800048828125,1569.6500244140625,1546.1500244140625,1562.0,1156236
2024-07-12,1557.7156982421875,1562.8499755859375,1570.0,1547.3499755859375,1562.9000244140625,589534
2024-07-15,1608.1494140625,1613.449951171875,1620.9000244140625,1557.9000244140625,1562.8499755859375,2498480
2024-07-16,1616.0235595703125,1621.3499755859375,1639.5999755859375,1592.199951171875,1613.4000244140625,1844059
2024-07-18,1654.3472900390625,1659.800048828125,1664.949951171875,1615.050048828125,1620.0,2104021
2024-07-19,1642.286865234375,1647.699951171875,1658.550048828125,1632.0,1632.0,567209
2024-07-22,1615.82421875,1621.1500244140625,1647.699951171875,1618.6500244140625,1641.0999755859375,397490
2024-07-23,1589.6104736328125,1594.8499755859375,1638.0,1578.050048828125,1621.1500244140625,2145861
2024-07-24,1627.5853271484375,1632.949951171875,1650.0,1579.6500244140625,1580.0,2099093
2024-07-25,1689.830322265625,1695.4000244140625,1701.3499755859375,1645.0,1645.0,4427012
2024-07-26,1745.19775390625,1750.949951171875,1777.699951171875,1686.25,1686.25,2982227
2024-07-29,1740.961669921875,1746.699951171875,1763.550048828125,1736.5,1752.5,1368641
2024-07-30,1715.39599609375,1721.050048828125,1746.300048828125,1708.0,1740.5,2096978
2024-07-31,1747.888916015625,1753.6500244140625,1760.0,1720.0,1721.050048828125,1082466
2024-08-01,1761.4442138671875,1767.25,1791.1500244140625,1758.0999755859375,1791.0999755859375,1247361
2024-08-02,1739.167724609375,1744.9000244140625,1768.9000244140625,1731.0,1760.0,594517
2024-08-05,1716.5421142578125,1722.199951171875,1739.3499755859375,1679.949951171875,1680.0,1240111
2024-08-06,1668.9989013671875,1674.5,1780.0,1670.0999755859375,1722.199951171875,1500825
2024-08-07,1680.162109375,1685.699951171875,1698.9000244140625,1677.0999755859375,1690.050048828125,603417
2024-08-08,1700.6944580078125,1706.300048828125,1715.1500244140625,1670.050048828125,1671.0999755859375,1291138
2024-08-09,1719.4326171875,1725.0999755859375,1733.4000244140625,1708.0,1720.0,804893
2024-08-12,1699.3988037109375,1705.0,1730.0,1692.050048828125,1722.9000244140625,1019251
2024-08-13,1676.873046875,1682.4000244140625,1721.300048828125,1672.050048828125,1705.0,1064268
2024-08-14,1686.541015625,1692.0999755859375,1707.3499755859375,1673.0,1696.199951171875,557473
2024-08-16,1683.3516845703125,1688.9000244140625,1702.0999755859375,1666.1500244140625,1699.0,721574
2024-08-19,1666.05859375,1671.550048828125,1696.800048828125,1666.0,1696.800048828125,632647
2024-08-20,1755.5137939453125,1761.300048828125,1770.800048828125,1672.75,1672.800048828125,3951662
2024-08-21,1794.6845703125,1800.5999755859375,1804.449951171875,1750.9000244140625,1761.300048828125,2972530
2024-08-22,1789.3521728515625,1795.25,1812.4000244140625,1789.8499755859375,1801.0,1380510
2024-08-23,1783.421875,1789.300048828125,1798.4000244140625,1782.0,1789.5,858249
2024-08-26,1790.3489990234375,1796.25,1801.449951171875,1769.3499755859375,1791.0,593628
2024-08-27,1832.9085693359375,1838.949951171875,1848.5999755859375,1784.0999755859375,1788.4000244140625,2239371
2024-08-28,1837.6429443359375,1843.699951171875,1854.25,1826.0,1838.75,724092
2024-08-29,1837.6429443359375,1843.699951171875,1867.75,1835.5,1840.0,2248185
2024-08-30,1844.221435546875,1850.300048828125,1869.800048828125,1837.0,1839.949951171875,2125138
2024-09-02,1882.5450439453125,1888.75,1894.6500244140625,1849.050048828125,1850.300048828125,2522132
2024-09-03,1922.31396484375,1928.6500244140625,1936.0,1881.75,1890.0,3457882
2024-09-04,1905.91796875,1912.199951171875,1920.0,1902.3499755859375,1910.0,952279
2024-09-05,1901.582275390625,1907.8499755859375,1919.0,1900.199951171875,1919.0,947097
2024-09-06,1890.0703125,1896.300048828125,1916.8499755859375,1889.449951171875,1898.0999755859375,772396
2024-09-09,1895.5023193359375,1901.75,1932.8499755859375,1894.5,1900.8499755859375,1845859
2024-09-10,1847.3609619140625,1853.449951171875,1890.0,1838.75,1890.0,2515665
2024-09-11,1853.0423583984375,1859.1500244140625,1871.050048828125,1844.550048828125,1845.0999755859375,630094
2024-09-12,1869.787109375,1875.949951171875,1880.0,1840.5999755859375,1863.0,1126825
2024-09-13,1840.433837890625,1846.5,1871.75,1841.75,1869.0,886112
2024-09-16,1815.266845703125,1821.25,1864.800048828125,1816.0999755859375,1851.0,1576652
2024-09-17,1813.1737060546875,1819.1500244140625,1844.300048828125,1808.449951171875,1823.5,844866
2024-09-18,1836.397216796875,1842.449951171875,1848.949951171875,1815.050048828125,1818.199951171875,518691
2024-09-19,1834.902099609375,1840.949951171875,1860.0,1828.199951171875,1850.0,776068
2024-09-20,1864.1058349609375,1870.25,1885.0,1845.0,1850.0,1512372
2024-09-23,1913.8419189453125,1920.1500244140625,1925.0,1880.0,1882.0,1022492
2024-09-24,1858.22509765625,1864.3499755859375,1927.949951171875,1854.5999755859375,1927.0999755859375,2608386
2024-09-25,1857.4776611328125,1863.5999755859375,1875.0,1841.050048828125,1873.699951171875,1395256
2024-09-26,1892.063720703125,1898.300048828125,1902.050048828125,1868.5,1873.0,1396821
2024-09-27,1876.465087890625,1882.6500244140625,1913.0,1873.9000244140625,1898.300048828125,1678089
2024-09-30,1837.9420166015625,1844.0,1893.5999755859375,1838.25,1892.0,1473366
2024-10-01,1828.1741943359375,1834.199951171875,1859.300048828125,1824.300048828125,1840.199951171875,885515
2024-10-03,1799.618408203125,1805.550048828125,1845.199951171875,1795.050048828125,1807.0,1307453
2024-10-04,1792.19287109375,1798.0999755859375,1850.0,1782.550048828125,1805.550048828125,1554623
2024-10-07,1782.076171875,1787.949951171875,1819.8499755859375,1776.0,1800.0,692912
2024-10-08,1722.3729248046875,1728.050048828125,1799.050048828125,1723.550048828125,1785.0,2888148
2024-10-09,1731.6922607421875,1737.4000244140625,1759.0,1733.050048828125,1748.050048828125,704112
2024-10-10,1728.8017578125,1734.5,1754.449951171875,1729.550048828125,1745.1500244140625,784503
2024-10-11,1729.35009765625,1735.050048828125,1746.75,1718.5999755859375,1737.5,805944
2024-10-14,1732.58935546875,1738.300048828125,1743.8499755859375,1717.300048828125,1738.75,1349793
2024-10-15,1718.0870361328125,1723.75,1754.949951171875,1718.5,1741.949951171875,2159705
2024-10-16,1728.0543212890625,1733.75,1749.0,1724.0,1725.050048828125,891554
2024-10-17,1696.4085693359375,1702.0,1739.0,1695.75,1734.0,2442434
2024-10-18,1700.4453125,1706.050048828125,1717.449951171875,1680.5999755859375,1706.0,2045293
2024-10-21,1706.2261962890625,1711.8499755859375,1776.050048828125,1696.800048828125,1715.1500244140625,1574574
2024-10-22,1692.5712890625,1698.1500244140625,1726.949951171875,1672.9000244140625,1701.0,1290296
2024-10-23,1710.3626708984375,1716.0,1728.9000244140625,1692.25,1703.199951171875,952362
2024-10-24,1629.927734375,1635.300048828125,1724.449951171875,1623.0,1724.449951171875,4320374
2024-10-25,1611.4385986328125,1616.75,1653.300048828125,1603.949951171875,1644.8499755859375,1639581
2024-10-28,1600.6243896484375,1605.9000244140625,1620.0,1593.5999755859375,1617.0,2366566
2024-10-29,1655.89208984375,1661.3499755859375,1665.800048828125,1595.9000244140625,1606.0,2052244
2024-10-30,1618.8143310546875,1624.1500244140625,1649.3499755859375,1619.300048828125,1636.5,1512352
2024-10-31,1616.8209228515625,1622.1500244140625,1641.949951171875,1613.050048828125,1630.0999755859375,809110
2024-11-01,1623.4989013671875,1628.8499755859375,1639.4000244140625,1623.0,1639.4000244140625,53886
2024-11-04,1603.514892578125,1608.800048828125,1641.1500244140625,1588.0,1637.0,1470020
2024-11-05,1627.83447265625,1633.199951171875,1642.0,1598.6500244140625,1606.800048828125,978590
2024-11-06,1598.6806640625,1603.949951171875,1638.6500244140625,1600.449951171875,1633.199951171875,1352644
2024-11-07,1584.626953125,1589.8499755859375,1617.949951171875,1575.0,1605.050048828125,1359619
2024-11-08,1564.792236328125,1569.949951171875,1603.3499755859375,1566.8499755859375,1589.0,1131938
2024-11-11,1560.8553466796875,1566.0,1578.5999755859375,1555.25,1578.5999755859375,862991
2024-11-12,1557.3170166015625,1562.449951171875,1585.949951171875,1557.0,1569.0999755859375,1177157
2024-11-13,1541.6187744140625,1546.699951171875,1572.0,1540.0,1560.0,2946117
2024-11-14,1557.16748046875,1562.300048828125,1568.949951171875,1546.050048828125,1546.199951171875,684365
2024-11-18,1557.466552734375,1562.5999755859375,1566.550048828125,1551.0,1551.0,490930
2024-11-19,1517.89697265625,1522.9000244140625,1568.050048828125,1501.0,1568.0,4198931
2024-11-21,1473.0946044921875,1477.949951171875,1515.5,1474.0,1513.300048828125,1827614
2024-11-22,1480.27099609375,1485.1500244140625,1496.449951171875,1475.0,1485.3499755859375,977581
2024-11-25,1490.287841796875,1495.199951171875,1511.0,1488.3499755859375,1492.5999755859375,1785465
2024-11-26,1501.7999267578125,1506.75,1516.9000244140625,1489.25,1495.199951171875,601372
2024-11-27,1500.454345703125,1505.4000244140625,1515.949951171875,1495.0999755859375,1507.0,467560
2024-11-28,1423.90673828125,1428.5999755859375,1519.699951171875,1403.0,1507.1500244140625,5574277
2024-11-29,1433.0267333984375,1437.75,1460.0,1396.6500244140625,1442.0,9016112
2024-12-02,1417.3782958984375,1422.050048828125,1449.800048828125,1411.1500244140625,1428.4000244140625,3117960
2024-12-03,1436.216064453125,1440.949951171875,1448.3499755859375,1416.949951171875,1430.0999755859375,4645704
2024-12-04,1447.827880859375,1452.5999755859375,1472.3499755859375,1435.050048828125,1441.0,1976987
2024-12-05,1427.14599609375,1431.8499755859375,1456.050048828125,1417.550048828125,1452.5999755859375,2632452
2024-12-06,1443.791259765625,1448.550048828125,1452.949951171875,1429.300048828125,1435.0,1359753
2024-12-09,1464.4730224609375,1469.300048828125,1484.4000244140625,1449.050048828125,1454.0,2397565
2024-12-10,1457.0474853515625,1461.8499755859375,1483.9000244140625,1451.5999755859375,1463.699951171875,1994725
2024-12-11,1451.3663330078125,1456.1500244140625,1473.5,1454.449951171875,1455.5,1213092
2024-12-12,1427.7939453125,1432.5,1455.75,1420.3499755859375,1450.0,2851447
2024-12-13,1424.106201171875,1428.800048828125,1441.949951171875,1409.300048828125,1422.050048828125,3926561
2024-12-16,1416.9796142578125,1421.6500244140625,1436.949951171875,1415.6500244140625,1428.800048828125,1601339
2024-12-17,1405.06884765625,1409.699951171875,1425.0,1405.5999755859375,1421.699951171875,1973758
2024-12-18,1393.4073486328125,1398.0,1420.3499755859375,1392.699951171875,1414.800048828125,1454595
2024-12-19,1401.2813720703125,1405.9000244140625,1409.0,1377.5,1380.050048828125,1081337
2024-12-20,1395.9986572265625,1400.5999755859375,1414.800048828125,1391.0999755859375,1402.449951171875,1542712
2024-12-23,1400.683349609375,1405.300048828125,1408.1500244140625,1381.5,1400.5999755859375,1325302
2024-12-24,1382.443359375,1387.0,1418.0,1385.0,1406.949951171875,756679
2024-12-26,1404.4210205078125,1409.050048828125,1411.800048828125,1385.199951171875,1393.949951171875,1935656
2024-12-27,1400.683349609375,1405.300048828125,1420.4000244140625,1400.800048828125,1410.0,665711
2024-12-30,1399.238037109375,1403.8499755859375,1414.949951171875,1389.0,1391.25,1439560
2024-12-31,1385.832275390625,1390.4000244140625,1399.75,1382.449951171875,1399.75,2096160
2025-01-01,1395.7994384765625,1400.4000244140625,1404.699951171875,1384.949951171875,1392.199951171875,511676
2025-01-02,1417.57763671875,1422.25,1425.5,1398.050048828125,1404.0,1083889
2025-01-03,1442.9439697265625,1447.699951171875,1451.0,1424.9000244140625,1428.25,1107442
2025-01-06,1429.9368896484375,1434.6500244140625,1462.6500244140625,1425.199951171875,1450.0,1012018
2025-01-07,1472.895263671875,1477.75,1490.800048828125,1434.3499755859375,1447.0,2362510
2025-01-08,1458.34326171875,1463.1500244140625,1484.6500244140625,1455.0,1478.699951171875,1229808
2025-01-09,1463.6258544921875,1468.449951171875,1481.199951171875,1453.0,1457.800048828125,1253461
2025-01-10,1473.443603515625,1478.300048828125,1488.0,1458.6500244140625,1469.9000244140625,1124758
2025-01-13,1462.579345703125,1467.4000244140625,1478.300048828125,1445.6500244140625,1478.300048828125,1444590
2025-01-14,1494.3245849609375,1499.25,1504.0,1468.8499755859375,1475.0,2024378
2025-01-15,1467.9117431640625,1472.75,1504.8499755859375,1469.3499755859375,1504.5,1433596
2025-01-16,1508.62744140625,1513.5999755859375,1545.0,1486.0,1486.0,2929496
2025-01-17,1535.4390869140625,1540.5,1555.0,1500.0,1519.5,2603818
2025-01-20,1494.7730712890625,1499.699951171875,1547.800048828125,1487.300048828125,1547.800048828125,4033718
2025-01-21,1461.7320556640625,1466.550048828125,1505.949951171875,1460.0,1499.699951171875,877160
2025-01-22,1455.25341796875,1460.050048828125,1470.75,1450.050048828125,1466.0999755859375,631080
2025-01-23,1445.0869140625,1449.8499755859375,1463.699951171875,1447.1500244140625,1458.050048828125,1301601
2025-01-24,1435.6680908203125,1440.4000244140625,1455.5999755859375,1418.1500244140625,1451.300048828125,1504123
2025-01-27,1419.7205810546875,1424.4000244140625,1445.949951171875,1416.0,1435.0,896819
2025-01-28,1414.8365478515625,1419.5,1435.699951171875,1411.8499755859375,1420.0,1527262
2025-01-29,1456.1007080078125,1460.9000244140625,1470.0999755859375,1410.5,1419.5,1021447
2025-01-30,1468.061279296875,1472.9000244140625,1480.0,1453.9000244140625,1465.9000244140625,1016159
2025-01-31,1478.7259521484375,1483.5999755859375,1490.0,1467.0,1479.699951171875,892312
2025-02-01,1449.5721435546875,1454.3499755859375,1528.0,1372.550048828125,1475.5999755859375,4329907
2025-02-03,1455.1536865234375,1459.949951171875,1481.9000244140625,1434.3499755859375,1434.3499755859375,1127198
2025-02-04,1467.5628662109375,1472.4000244140625,1478.699951171875,1454.050048828125,1461.25,614905
2025-02-05,1464.3236083984375,1469.1500244140625,1484.300048828125,1465.0,1472.4000244140625,791375
2025-02-06,1460.286865234375,1465.0999755859375,1480.4000244140625,1456.449951171875,1470.0,1510856
2025-02-07,1466.1175537109375,1470.949951171875,1475.949951171875,1454.25,1472.449951171875,562410
2025-02-10,1443.4422607421875,1448.199951171875,1474.550048828125,1445.0,1462.9000244140625,530759
2025-02-11,1414.3382568359375,1419.0,1450.0,1402.9000244140625,1448.199951171875,1448104
2025-02-12,1447.37939453125,1452.1500244140625,1466.949951171875,1407.5,1427.449951171875,1590502
2025-02-13,1465.6690673828125,1470.5,1479.4000244140625,1446.0,1452.1500244140625,983142
2025-02-14,1460.6356201171875,1465.449951171875,1477.1500244140625,1450.0,1470.5,625676
2025-02-17,1471.350341796875,1476.199951171875,1481.550048828125,1451.8499755859375,1460.5,717439
2025-02-18,1470.5030517578125,1475.3499755859375,1481.0,1454.4000244140625,1476.25,679042
2025-02-19,1470.7523193359375,1475.5999755859375,1482.199951171875,1465.050048828125,1475.0,391966
2025-02-20,1464.971435546875,1469.800048828125,1489.6500244140625,1466.0,1473.0,346720
2025-02-21,1490.4873046875,1495.4000244140625,1501.4000244140625,1461.699951171875,1469.699951171875,1051158
2025-02-24,1481.616455078125,1486.5,1495.199951171875,1475.199951171875,1480.0,1116079
2025-02-25,1466.9149169921875,1471.75,1484.050048828125,1463.449951171875,1480.0,964505
2025-02-27,1464.9215087890625,1469.75,1479.9000244140625,1454.0,1464.0,1421562
2025-02-28,1425.8004150390625,1430.5,1462.050048828125,1411.8499755859375,1460.0,2397364
2025-03-03,1403.8726806640625,1408.5,1452.1500244140625,1405.0999755859375,1432.550048828125,1056418
2025-03-04,1388.5234375,1393.0999755859375,1415.0,1390.0,1392.199951171875,977231
2025-03-05,1416.03271484375,1420.699951171875,1424.0,1379.8499755859375,1391.1500244140625,1118219
2025-03-06,1416.6307373046875,1421.300048828125,1426.4000244140625,1395.0,1417.0999755859375,1606815
2025-03-07,1409.640380859375,1411.5999755859375,1446.199951171875,1406.550048828125,1421.3499755859375,901496
2025-03-10,1417.4794921875,1419.449951171875,1427.75,1404.3499755859375,1419.0,1092967
2025-03-11,1415.2825927734375,1417.25,1424.4000244140625,1397.449951171875,1403.0,691907
2025-03-12,1407.0440673828125,1409.0,1425.0,1404.5,1425.0,734156
2025-03-13,1383.6265869140625,1385.550048828125,1413.949951171875,1382.6500244140625,1411.699951171875,911321
2025-03-17,1432.259033203125,1434.25,1441.300048828125,1392.0,1392.0,1352197
2025-03-18,1432.259033203125,1434.25,1434.25,1434.25,1434.25,0
2025-03-19,1482.8387451171875,1484.9000244140625,1488.9000244140625,1455.0,1457.949951171875,917293
2025-03-20,1496.27001953125,1498.3499755859375,1506.300048828125,1488.5,1492.0,798992
2025-03-21,1544.2532958984375,1546.4000244140625,1553.300048828125,1493.449951171875,1500.0,1977397
2025-03-24,1567.620849609375,1569.800048828125,1584.0,1541.699951171875,1550.0,1229003
2025-03-25,1555.0382080078125,1557.199951171875,1583.9000244140625,1551.300048828125,1577.6500244140625,1241287
2025-03-26,1539.160400390625,1541.300048828125,1570.300048828125,1533.449951171875,1564.300048828125,1106876
2025-03-27,1542.75537109375,1544.9000244140625,1552.0999755859375,1529.6500244140625,1541.4000244140625,1405775
2025-03-28,1545.7012939453125,1547.8499755859375,1564.5,1534.75,1544.9000244140625,1120169
2025-04-01,1543.1048583984375,1545.25,1566.4000244140625,1535.3499755859375,1537.75,937836
2025-04-02,1557.6845703125,1559.8499755859375,1563.1500244140625,1542.300048828125,1543.0,1876774
2025-04-03,1540.1090087890625,1542.25,1558.9000244140625,1540.0,1546.0,373548
2025-04-04,1510.500244140625,1512.5999755859375,1546.9000244140625,1501.0999755859375,1536.3499755859375,826558
2025-04-07,1458.772216796875,1460.800048828125,1485.5,1430.550048828125,1450.0,916977
2025-04-08,1485.934326171875,1488.0,1498.050048828125,1458.050048828125,1490.0,2142568
2025-04-09,1479.59326171875,1481.6500244140625,1499.9000244140625,1475.0,1488.0,1047950
2025-04-11,1519.787353515625,1521.9000244140625,1539.0,1500.050048828125,1539.0,1134200
2025-04-15,1560.4307861328125,1562.5999755859375,1574.0999755859375,1525.0,1555.5,1363406
2025-04-16,1563.2269287109375,1565.4000244140625,1576.800048828125,1548.5,1548.5,784495
2025-04-17,1605.9674072265625,1608.199951171875,1615.0,1549.4000244140625,1558.0,1500299
2025-04-21,1626.2393798828125,1628.5,1630.699951171875,1595.300048828125,1618.0,1016066
2025-04-22,1616.7525634765625,1619.0,1639.9000244140625,1612.800048828125,1627.800048828125,1102055
2025-04-23,1613.25732421875,1615.5,1625.0,1601.0,1625.0,1136215
2025-04-24,1605.9674072265625,1608.199951171875,1636.5999755859375,1603.0,1612.9000244140625,857476
2025-04-25,1692.746826171875,1695.0999755859375,1762.0,1651.0999755859375,1723.5,10321746
2025-04-28,1733.68994140625,1736.0999755859375,1755.0,1681.4000244140625,1690.0,2100813
2025-04-29,1727.6982421875,1730.0999755859375,1764.9000244140625,1721.0,1733.9000244140625,2049847
2025-04-30,1763.3487548828125,1765.800048828125,1772.5,1718.5,1722.0,2031563
2025-05-02,1759.753662109375,1762.199951171875,1777.0999755859375,1747.5999755859375,1761.0,902461
2025-05-05,1767.443115234375,1769.9000244140625,1787.5999755859375,1766.9000244140625,1773.0,947983
2025-05-06,1723.60400390625,1726.0,1797.800048828125,1717.199951171875,1770.0,1295777
2025-05-07,1742.0782470703125,1744.5,1756.5,1712.300048828125,1714.0,753313
2025-05-08,1729.0963134765625,1731.5,1744.0,1721.0999755859375,1741.300048828125,1107891
2025-05-09,1697.4404296875,1699.800048828125,1728.699951171875,1693.0999755859375,1706.0,1076900
2025-05-12,1749.068603515625,1751.5,1756.9000244140625,1720.0,1725.0,728808
2025-05-13,1737.5845947265625,1740.0,1756.0,1732.300048828125,1742.699951171875,478541
2025-05-14,1752.763427734375,1755.199951171875,1760.0,1737.4000244140625,1741.0,603108
2025-05-15,1782.12255859375,1784.5999755859375,1788.4000244140625,1737.0999755859375,1757.699951171875,1318425
2025-05-16,1770.938232421875,1773.4000244140625,1790.9000244140625,1767.9000244140625,1790.0,696146
2025-05-19,1767.5428466796875,1770.0,1781.199951171875,1764.4000244140625,1773.0999755859375,288530
2025-05-20,1755.35986328125,1757.800048828125,1778.800048828125,1753.300048828125,1778.800048828125,529693
2025-05-21,1761.451416015625,1763.9000244140625,1777.9000244140625,1751.199951171875,1756.9000244140625,521050
2025-05-22,1756.8577880859375,1759.300048828125,1768.699951171875,1741.199951171875,1766.300048828125,1103303
2025-05-23,1796.2030029296875,1798.699951171875,1806.0,1759.800048828125,1765.0,1067774
2025-05-26,1799.0989990234375,1801.5999755859375,1810.0999755859375,1790.0999755859375,1806.0,633624
2025-05-27,1800.7967529296875,1803.300048828125,1809.5999755859375,1794.0,1801.5999755859375,1219984
2025-05-28,1804.8909912109375,1807.4000244140625,1814.5,1802.0999755859375,1810.5999755859375,763018
2025-05-29,1822.466552734375,1825.0,1830.0,1801.4000244140625,1807.5999755859375,1189803
2025-05-30,1809.684326171875,1812.199951171875,1833.9000244140625,1804.9000244140625,1825.0,1364259
2025-06-02,1799.997802734375,1802.5,1829.0,1795.5999755859375,1812.199951171875,1238769
2025-06-03,1772.8355712890625,1775.300048828125,1814.0,1770.0999755859375,1809.800048828125,1576208
2025-06-04,1773.4346923828125,1775.9000244140625,1779.0999755859375,1762.300048828125,1775.0,918721
2025-06-05,1772.3363037109375,1774.800048828125,1791.0,1765.0,1782.0,912222
2025-06-06,1778.128173828125,1780.5999755859375,1783.5,1751.300048828125,1774.800048828125,1589674
2025-06-09,1788.3140869140625,1790.800048828125,1799.0,1759.0999755859375,1789.5999755859375,1221496
2025-06-10,1783.0213623046875,1785.5,1796.5999755859375,1772.0,1790.9000244140625,1400311
2025-06-11,1796.80224609375,1799.300048828125,1800.9000244140625,1774.0,1785.5,1089930
2025-06-12,1763.5484619140625,1766.0,1812.300048828125,1760.0,1799.9000244140625,984693
2025-06-13,1752.763427734375,1755.199951171875,1766.5,1720.0,1720.0,1774169
2025-06-16,1795.3043212890625,1797.800048828125,1800.0,1751.9000244140625,1762.0,728053
2025-06-17,1797.700927734375,1800.199951171875,1806.699951171875,1785.4000244140625,1796.0999755859375,557790
2025-06-18,1794.705078125,1797.199951171875,1805.0,1791.300048828125,1800.0,349531
2025-06-19,1786.916015625,1789.4000244140625,1804.9000244140625,1781.0,1795.0,537885
2025-06-20,1808.3861083984375,1810.9000244140625,1821.0,1779.0999755859375,1787.0999755859375,1669329
2025-06-23,1816.075439453125,1818.5999755859375,1826.199951171875,1798.5999755859375,1810.0,627282
2025-06-24,1840.4415283203125,1843.0,1850.9000244140625,1828.0,1832.199951171875,876488
2025-06-25,1840.1419677734375,1842.699951171875,1855.0,1825.0,1843.0,990856
2025-06-26,1858.2169189453125,1860.800048828125,1866.4000244140625,1842.699951171875,1850.0,1147822
2025-06-27,1848.031005859375,1850.5999755859375,1862.9000244140625,1815.300048828125,1848.0,6763121
2025-06-30,1835.7481689453125,1838.300048828125,1855.0999755859375,1826.0999755859375,1846.0,1362010
2025-07-01,1859.91455078125,1862.5,1865.300048828125,1827.300048828125,1831.0,667136
2025-07-02,1854.222412109375,1856.800048828125,1875.0,1852.0999755859375,1865.0,1072946
2025-07-03,1807.68701171875,1810.199951171875,1861.800048828125,1803.0,1850.0,916863
2025-07-04,1797.20166015625,1799.699951171875,1812.0999755859375,1783.0999755859375,1806.0,685665
2025-07-07,1805.789794921875,1808.300048828125,1811.800048828125,1792.199951171875,1799.699951171875,376143
2025-07-08,1814.3778076171875,1816.9000244140625,1818.800048828125,1797.300048828125,1801.0,616714
2025-07-09,1812.380615234375,1814.9000244140625,1821.0,1799.0,1820.0,597896
2025-07-10,1807.68701171875,1810.199951171875,1823.5,1801.4000244140625,1811.0,1104366
2025-07-11,1832.65234375,1835.199951171875,1840.0,1812.0,1814.0,770854
2025-07-14,1848.7301025390625,1851.300048828125,1856.300048828125,1831.699951171875,1843.0,1231109
2025-07-15,1822.266845703125,1824.800048828125,1851.699951171875,1822.4000244140625,1849.9000244140625,1313007
2025-07-16,1826.560791015625,1829.0999755859375,1839.9000244140625,1821.5999755859375,1833.9000244140625,652826
2025-07-17,1800.29736328125,1802.800048828125,1829.0,1796.300048828125,1829.0,886192
2025-07-18,1785.9173583984375,1788.4000244140625,1802.800048828125,1754.0999755859375,1799.0,1600088
2025-07-21,1802.1947021484375,1804.699951171875,1807.4000244140625,1781.0,1794.699951171875,481174
2025-07-22,1806.48876953125,1809.0,1815.300048828125,1791.0999755859375,1791.0999755859375,578221
2025-07-23,1806.988037109375,1809.5,1818.5,1792.0,1809.0,555690
2025-07-24,1791.110107421875,1793.5999755859375,1822.5,1778.699951171875,1808.0,928018
2025-07-25,1829.556640625,1832.0999755859375,1847.0,1810.9000244140625,1814.0,1821229
2025-07-28,1847.93115234375,1850.5,1858.0,1819.0,1832.0,1182404
2025-07-29,1830.8548583984375,1833.4000244140625,1851.800048828125,1822.9000244140625,1848.0,585182
2025-07-30,1836.5469970703125,1839.0999755859375,1850.0,1824.5,1825.0,480951
2025-07-31,1838.1446533203125,1840.699951171875,1857.4000244140625,1821.4000244140625,1838.0,1570804
2025-08-01,1793.7064208984375,1796.199951171875,1843.300048828125,1788.9000244140625,1840.0,559870
2025-08-04,1828.95751953125,1831.5,1836.199951171875,1781.0,1798.0,844169
2025-08-05,1854.422119140625,1857.0,1860.4000244140625,1818.699951171875,1833.300048828125,1251783
2025-08-06,1851.7259521484375,1854.300048828125,1876.0,1850.5999755859375,1858.5999755859375,816457
2025-08-07,1858.516357421875,1861.0999755859375,1863.0999755859375,1835.0,1835.0,742694
2025-08-08,1831.0545654296875,1833.5999755859375,1870.9000244140625,1831.0,1851.0999755859375,779798
2025-08-11,1848.430419921875,1851.0,1852.699951171875,1825.9000244140625,1836.0,455452
2025-08-12,1835.448486328125,1838.0,1863.9000244140625,1834.0,1849.699951171875,627624
2025-08-13,1837.745361328125,1840.300048828125,1859.0,1838.0,1841.300048828125,570828
2025-08-14,1838.044921875,1840.5999755859375,1853.699951171875,1832.199951171875,1842.0999755859375,468063
2025-08-18,1860.413818359375,1863.0,1912.0,1850.0,1879.0,1924632
2025-08-19,1851.526123046875,1854.0999755859375,1869.9000244140625,1836.5999755859375,1865.0,621923
2025-08-20,1855.9200439453125,1858.5,1864.9000244140625,1843.4000244140625,1846.0,446416
2025-08-21,1874.6939697265625,1877.300048828125,1892.5,1870.0,1870.0,1316202
2025-08-22,1856.4193115234375,1859.0,1870.0,1849.4000244140625,1860.0999755859375,605948
2025-08-25,1844.236328125,1846.800048828125,1862.4000244140625,1843.4000244140625,1858.9000244140625,613536
2025-08-26,1814.078125,1816.5999755859375,1857.5999755859375,1809.800048828125,1846.9000244140625,669578
2025-08-28,1814.2779541015625,1816.800048828125,1841.300048828125,1806.199951171875,1815.699951171875,948055
2025-08-29,1802.99365234375,1805.5,1826.9000244140625,1801.0999755859375,1826.9000244140625,801378
