Date,Adj Close,Close,High,Low,Open,Volume
2022-03-30,2916.321533203125,3148.39990234375,3160.0,3114.64990234375,3123.64990234375,450273
2022-03-31,2970.046142578125,3206.39990234375,3218.5,3147.300048828125,3149.300048828125,413897
2022-04-01,2992.5087890625,3230.64990234375,3237.89990234375,3191.64990234375,3210.0,260712
2022-04-04,3028.957763671875,3270.0,3276.39990234375,3215.0,3230.0,275388
2022-04-05,3059.895751953125,3303.39990234375,3314.949951171875,3271.89990234375,3280.0,236853
2022-04-06,3040.536865234375,3282.5,3295.0,3254.64990234375,3282.0,245111
2022-04-07,3051.281494140625,3294.10009765625,3322.0,3265.64990234375,3275.0,302703
2022-04-08,3101.11572265625,3347.89990234375,3354.300048828125,3287.0,3287.0,168952
2022-04-11,3103.6630859375,3350.64990234375,3370.0,3297.050048828125,3347.89990234375,186130
2022-04-12,3097.59619140625,3344.10009765625,3364.89990234375,3302.300048828125,3340.0,238043
2022-04-13,3102.73681640625,3349.64990234375,3388.0,3340.0,3340.0,205852
2022-04-18,3097.41064453125,3343.89990234375,3367.89990234375,3306.050048828125,3345.0,197878
2022-04-19,3027.0126953125,3267.89990234375,3388.0,3245.300048828125,3343.89990234375,296680
2022-04-20,3060.63720703125,3304.199951171875,3335.0,3242.0,3266.0,235572
2022-04-21,3112.231201171875,3359.89990234375,3369.949951171875,3274.39990234375,3297.0,152205
2022-04-22,3116.121826171875,3364.10009765625,3377.5,3325.0,3341.300048828125,148494
2022-04-25,3052.948486328125,3295.89990234375,3347.050048828125,3132.050048828125,3280.0,630312
2022-04-26,3124.08740234375,3372.699951171875,3402.0,3301.300048828125,3308.300048828125,398545
2022-04-27,3092.177490234375,3338.25,3384.699951171875,3312.14990234375,3350.0,248769
2022-04-28,3110.37841796875,3357.89990234375,3391.550048828125,3263.10009765625,3270.0,322548
2022-04-29,3037.526611328125,3279.25,3370.89990234375,3266.5,3360.10009765625,259398
2022-05-02,3030.162353515625,3271.300048828125,3284.89990234375,3203.0,3242.0,215783
2022-05-04,3135.897705078125,3385.449951171875,3596.0,3328.14990234375,3340.0,2871830
2022-05-05,3035.442138671875,3277.0,3423.550048828125,3260.0,3410.0,623098
2022-05-06,3063.971923828125,3307.800048828125,3323.85009765625,3187.10009765625,3245.0,560373
2022-05-09,3012.331298828125,3252.050048828125,3338.300048828125,3225.0,3282.5,403409
2022-05-10,3007.23681640625,3246.550048828125,3320.60009765625,3235.0,3261.0,285192
2022-05-11,3019.556396484375,3259.85009765625,3283.800048828125,3195.0,3240.0,269579
2022-05-12,2979.725830078125,3216.85009765625,3239.949951171875,3156.89990234375,3225.5,310942
2022-05-13,3036.83154296875,3278.5,3321.0,3225.0,3225.0,326757
2022-05-16,3042.759521484375,3284.89990234375,3337.949951171875,3253.39990234375,3337.0,270772
2022-05-17,3120.521728515625,3368.85009765625,3382.89990234375,3285.449951171875,3289.0,277190
2022-05-18,3144.14208984375,3394.35009765625,3432.64990234375,3350.0,3350.0,435712
2022-05-19,3086.4345703125,3332.050048828125,3388.60009765625,3308.050048828125,3365.0,394058
2022-05-20,3195.921142578125,3450.25,3463.800048828125,3352.0,3360.0,525530
2022-05-23,3230.0087890625,3487.050048828125,3538.0,3451.25,3451.25,524978
2022-05-24,3214.63232421875,3470.449951171875,3518.0,3440.0,3515.0,230532
2022-05-25,3257.287841796875,3516.5,3525.0,3472.14990234375,3491.699951171875,286553
2022-05-26,3298.461181640625,3560.949951171875,3577.85009765625,3513.5,3550.0,545260
2022-05-27,3295.3583984375,3557.60009765625,3583.35009765625,3510.25,3583.0,165721
2022-05-30,3312.63330078125,3576.25,3617.64990234375,3541.60009765625,3561.39990234375,213495
2022-05-31,3378.909423828125,3647.800048828125,3700.0,3555.25,3576.60009765625,562987
2022-06-01,3289.522705078125,3551.300048828125,3669.75,3533.0,3649.10009765625,241386
2022-06-02,3313.374755859375,3577.050048828125,3583.800048828125,3505.75,3570.0,213099
2022-06-03,3269.792724609375,3530.0,3597.10009765625,3493.0,3575.0,271462
2022-06-06,3234.547607421875,3491.949951171875,3535.0,3450.050048828125,3530.0,153889
2022-06-07,3134.045166015625,3383.449951171875,3478.89990234375,3354.0,3465.0,338018
2022-06-08,3113.71337890625,3361.5,3402.60009765625,3310.0,3385.0,320103
2022-06-09,3100.513671875,3347.25,3382.050048828125,3306.0,3361.14990234375,347351
2022-06-10,3113.111572265625,3360.85009765625,3372.25,3301.10009765625,3316.0,503822
2022-06-13,3111.397705078125,3359.0,3375.0,3310.949951171875,3339.0,463899
2022-06-14,3133.48974609375,3382.85009765625,3393.0,3330.050048828125,3359.550048828125,224645
2022-06-15,3135.8515625,3385.39990234375,3402.89990234375,3352.050048828125,3388.0,245702
2022-06-16,3140.483154296875,3390.39990234375,3431.89990234375,3372.050048828125,3400.10009765625,481507
2022-06-17,3086.480712890625,3332.10009765625,3390.39990234375,3300.300048828125,3390.39990234375,527370
2022-06-20,3183.533935546875,3378.60009765625,3399.89990234375,3270.949951171875,3300.0,364703
2022-06-21,3231.306396484375,3429.300048828125,3472.85009765625,3375.050048828125,3378.60009765625,223641
2022-06-22,3207.137451171875,3403.64990234375,3454.89990234375,3386.199951171875,3412.0,170854
2022-06-23,3214.487060546875,3411.449951171875,3447.85009765625,3390.5,3414.949951171875,351311
2022-06-24,3269.04443359375,3469.35009765625,3504.949951171875,3429.0,3429.0,301133
2022-06-27,3259.385986328125,3459.10009765625,3505.949951171875,3447.25,3502.0,419730
2022-06-28,3236.394775390625,3434.699951171875,3469.89990234375,3388.050048828125,3455.0,182574
2022-06-29,3207.608642578125,3404.14990234375,3455.60009765625,3360.0,3434.699951171875,374478
2022-06-30,3266.264404296875,3466.39990234375,3483.14990234375,3380.0,3380.0,479308
2022-07-01,3377.40478515625,3584.35009765625,3600.0,3412.0,3412.0,292487
2022-07-04,3486.801513671875,3700.449951171875,3713.449951171875,3575.0,3575.0,614359
2022-07-05,3445.483154296875,3656.60009765625,3714.0,3636.0,3709.0,612519
2022-07-06,3609.62548828125,3830.800048828125,3840.89990234375,3642.25,3650.14990234375,1043070
2022-07-07,3590.261962890625,3810.25,3882.10009765625,3799.85009765625,3828.0,519620
2022-07-08,3596.5751953125,3816.949951171875,3850.949951171875,3792.5,3830.0,379513
2022-07-11,3576.269287109375,3795.39990234375,3840.39990234375,3780.0,3829.199951171875,208602
2022-07-12,3510.4052734375,3725.5,3787.85009765625,3716.14990234375,3783.0,283587
2022-07-13,3510.876220703125,3726.0,3762.10009765625,3712.10009765625,3731.050048828125,164377
2022-07-14,3556.246337890625,3774.14990234375,3789.0,3713.050048828125,3726.0,265732
2022-07-15,3626.680419921875,3848.89990234375,3862.800048828125,3779.10009765625,3785.0,660790
2022-07-18,3556.999755859375,3774.949951171875,3880.0,3759.0,3860.0,455399
2022-07-19,3568.7783203125,3787.449951171875,3797.10009765625,3742.300048828125,3774.949951171875,228968
2022-07-20,3607.27001953125,3828.300048828125,3849.0,3793.85009765625,3805.0,440495
2022-07-21,3632.899658203125,3855.5,3865.75,3821.0,3844.0,282104
2022-07-22,3647.9287109375,3871.449951171875,3929.0,3843.64990234375,3860.0,433423
2022-07-25,3661.54443359375,3885.89990234375,3915.0,3850.0,3871.449951171875,290157
2022-07-26,3587.341064453125,3807.14990234375,3900.0,3795.5,3900.0,267527
2022-07-27,3632.00439453125,3854.550048828125,3863.89990234375,3781.14990234375,3800.0,200264
2022-07-28,3645.9501953125,3869.35009765625,3882.0,3836.39990234375,3863.5,316008
2022-07-29,3675.207275390625,3900.39990234375,3949.35009765625,3876.89990234375,3883.0,418970
2022-08-01,3633.040771484375,3855.64990234375,3916.0,3838.199951171875,3900.39990234375,323129
2022-08-02,3569.43798828125,3788.14990234375,3909.0,3758.10009765625,3875.0,355859
2022-08-03,3552.336181640625,3770.0,3793.35009765625,3726.050048828125,3780.0,428088
2022-08-04,3557.09423828125,3775.050048828125,3792.0,3726.0,3762.75,506667
2022-08-05,3475.16455078125,3688.10009765625,3835.89990234375,3678.85009765625,3745.0,798850
2022-08-08,3421.738037109375,3631.39990234375,3701.89990234375,3612.800048828125,3688.10009765625,310094
2022-08-10,3437.144287109375,3647.75,3674.800048828125,3624.050048828125,3640.0,191222
2022-08-11,3430.124267578125,3640.300048828125,3682.800048828125,3632.199951171875,3666.0,167070
2022-08-12,3448.451171875,3659.75,3667.300048828125,3607.64990234375,3650.0,228587
2022-08-16,3477.37890625,3690.449951171875,3723.949951171875,3675.0,3678.050048828125,239514
2022-08-17,3491.27734375,3705.199951171875,3714.949951171875,3681.14990234375,3693.0,353941
2022-08-18,3479.828857421875,3693.050048828125,3726.949951171875,3681.050048828125,3712.0,232262
2022-08-19,3451.089599609375,3662.550048828125,3709.449951171875,3642.449951171875,3693.050048828125,177955
2022-08-22,3464.18701171875,3676.449951171875,3733.0,3635.050048828125,3662.550048828125,366371
2022-08-23,3466.306884765625,3678.699951171875,3704.949951171875,3638.0,3650.0,189150
2022-08-24,3447.885986328125,3659.14990234375,3688.0,3636.449951171875,3677.0,187721
2022-08-25,3436.060546875,3646.60009765625,3678.199951171875,3640.0,3677.449951171875,208578
2022-08-26,3439.405517578125,3650.14990234375,3668.0,3627.10009765625,3664.85009765625,220796
2022-08-29,3493.585693359375,3707.64990234375,3730.0,3585.25,3618.0,525684
2022-08-30,3531.37060546875,3747.75,3766.14990234375,3717.0,3717.0,467342
2022-09-01,3503.479248046875,3718.14990234375,3745.39990234375,3672.10009765625,3730.0,314888
2022-09-02,3490.3818359375,3704.25,3758.89990234375,3700.0,3736.75,202152
2022-09-05,3451.13671875,3662.60009765625,3715.0,3658.10009765625,3681.0,234232
2022-09-06,3400.443115234375,3608.800048828125,3692.60009765625,3595.0,3672.0,390746
2022-09-07,3456.13037109375,3667.89990234375,3674.800048828125,3588.0,3600.0,287734
2022-09-08,3460.6064453125,3672.64990234375,3687.0,3632.89990234375,3683.0,384831
2022-09-09,3438.79296875,3649.5,3700.0,3641.85009765625,3685.5,134487
2022-09-12,3438.79296875,3649.5,3649.5,3649.5,3649.5,0
2022-09-13,3540.74609375,3757.699951171875,3765.0,3665.0,3665.0,398871
2022-09-14,3530.66357421875,3747.0,3761.699951171875,3708.0,3708.0,389253
2022-09-15,3506.683349609375,3721.550048828125,3789.0,3713.050048828125,3765.0,311462
2022-09-16,3429.41748046875,3639.550048828125,3741.39990234375,3621.10009765625,3703.550048828125,559137
2022-09-19,3384.94287109375,3592.35009765625,3642.14990234375,3564.10009765625,3635.0,211795
2022-09-20,3439.82958984375,3650.60009765625,3665.0,3602.0,3610.35009765625,346604
2022-09-21,3548.237060546875,3765.64990234375,3789.0,3637.0,3646.0,773841
2022-09-22,3605.055419921875,3825.949951171875,3835.449951171875,3751.0,3764.0,687172
2022-09-23,3577.494384765625,3796.699951171875,3842.800048828125,3782.35009765625,3825.949951171875,326581
2022-09-26,3568.82568359375,3787.5,3827.85009765625,3775.5,3796.699951171875,626882
2022-09-27,3603.359619140625,3824.14990234375,3889.800048828125,3800.0,3806.449951171875,584760
2022-09-28,3630.732177734375,3853.199951171875,3868.0,3795.60009765625,3817.89990234375,364917
2022-09-29,3641.379638671875,3864.5,3873.0,3810.0,3871.449951171875,450207
2022-09-30,3621.16845703125,3843.050048828125,3887.64990234375,3820.050048828125,3870.0,309896
2022-10-03,3551.346435546875,3768.949951171875,3878.199951171875,3753.800048828125,3862.0,251830
2022-10-04,3597.7060546875,3818.14990234375,3826.64990234375,3775.550048828125,3807.0,153835
2022-10-06,3550.027587890625,3767.550048828125,3847.64990234375,3760.699951171875,3837.25,308216
2022-10-07,3567.08251953125,3785.64990234375,3795.0,3732.25,3776.0,318472
2022-10-10,3578.577880859375,3797.85009765625,3812.0,3717.0,3750.0,185199
2022-10-11,3512.66650390625,3727.89990234375,3820.699951171875,3718.0,3816.85009765625,202644
2022-10-12,3545.739990234375,3763.0,3774.39990234375,3726.35009765625,3746.550048828125,271156
2022-10-13,3566.093017578125,3784.60009765625,3794.0,3748.89990234375,3771.5,156770
2022-10-14,3577.0703125,3796.25,3814.89990234375,3769.25,3800.10009765625,350141
2022-10-17,3559.591552734375,3777.699951171875,3801.89990234375,3752.550048828125,3801.89990234375,93315
2022-10-18,3549.367919921875,3766.85009765625,3804.949951171875,3748.60009765625,3796.60009765625,189866
2022-10-19,3550.92236328125,3768.5,3789.5,3742.0,3770.0,182278
2022-10-20,3571.322265625,3790.14990234375,3802.89990234375,3747.64990234375,3763.0,230082
2022-10-21,3573.72509765625,3792.699951171875,3814.550048828125,3761.60009765625,3793.0,404955
2022-10-24,3573.72509765625,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,0
2022-10-25,3498.72119140625,3713.10009765625,3804.89990234375,3690.0,3804.0,228569
2022-10-27,3538.484619140625,3755.300048828125,3769.89990234375,3701.300048828125,3714.0,317971
2022-10-28,3559.591552734375,3777.699951171875,3792.0,3732.0,3767.0,215005
2022-10-31,3549.085205078125,3766.550048828125,3800.0,3739.35009765625,3788.0,198318
2022-11-01,3569.296875,3788.0,3808.60009765625,3755.050048828125,3780.0,338873
2022-11-02,3508.94482421875,3723.949951171875,3794.39990234375,3714.300048828125,3788.0,185469
2022-11-03,3537.306884765625,3754.050048828125,3760.550048828125,3705.449951171875,3707.0,140994
2022-11-04,3584.561279296875,3804.199951171875,3814.949951171875,3746.14990234375,3748.050048828125,258490
2022-11-07,3900.266845703125,4139.25,4190.0,3930.050048828125,3930.050048828125,3142443
2022-11-09,3934.282958984375,4175.35009765625,4237.0,4140.0,4140.0,1198458
2022-11-10,3895.9326171875,4134.64990234375,4189.64990234375,4108.2998046875,4152.60009765625,417581
2022-11-11,3862.01123046875,4098.64990234375,4177.0,4085.0,4155.35009765625,344558
2022-11-14,3867.005126953125,4103.9501953125,4153.5,4074.60009765625,4100.0,336120
2022-11-15,3900.361572265625,4139.35009765625,4153.60009765625,4083.25,4124.5,325881
2022-11-16,3892.96435546875,4131.5,4145.0,4093.75,4126.75,149924
2022-11-17,3887.028564453125,4125.2001953125,4150.0,4105.14990234375,4120.0,238478
2022-11-18,3868.983642578125,4106.0498046875,4138.0,4061.10009765625,4138.0,281217
2022-11-21,3882.17529296875,4120.0498046875,4149.0,4095.10009765625,4118.0,288522
2022-11-22,3917.557373046875,4157.60009765625,4164.25,4107.60009765625,4133.9501953125,319387
2022-11-23,3915.2490234375,4155.14990234375,4194.0498046875,4139.5,4160.0,247440
2022-11-24,3949.2177734375,4191.2001953125,4209.5498046875,4155.14990234375,4172.0,231515
2022-11-25,3942.151123046875,4183.7001953125,4212.0,4148.2998046875,4212.0,244021
2022-11-28,3969.8056640625,4213.0498046875,4229.2998046875,4161.0,4168.85009765625,222792
2022-11-29,4037.931884765625,4285.35009765625,4302.0,4225.0,4225.0,598884
2022-11-30,4110.4384765625,4362.2998046875,4387.89990234375,4290.0498046875,4297.9501953125,1101544
2022-12-01,4147.14013671875,4401.25,4410.5,4335.35009765625,4364.5498046875,501703
2022-12-02,4176.962890625,4432.89990234375,4444.0498046875,4380.2998046875,4400.0,530333
2022-12-05,4149.119140625,4403.35009765625,4427.64990234375,4370.0,4422.85009765625,212913
2022-12-06,4168.90625,4424.35009765625,4451.64990234375,4382.0498046875,4398.89990234375,349352
2022-12-07,4139.884765625,4393.5498046875,4435.0,4383.35009765625,4424.35009765625,252294
2022-12-08,4141.1572265625,4394.89990234375,4442.64990234375,4384.2001953125,4393.5498046875,282421
2022-12-09,4155.66796875,4410.2998046875,4426.39990234375,4384.2001953125,4402.0,233437
2022-12-12,4176.63330078125,4432.5498046875,4439.0498046875,4384.0,4419.0498046875,233360
2022-12-13,4170.97900390625,4426.5498046875,4452.0,4410.0,4452.0,158169
2022-12-14,4155.10205078125,4409.7001953125,4446.0,4390.10009765625,4440.0,195654
2022-12-15,4207.6337890625,4465.4501953125,4485.0,4412.0,4428.2998046875,370501
2022-12-16,4188.08154296875,4444.7001953125,4477.14990234375,4416.7001953125,4459.5,346508
2022-12-19,4265.158203125,4526.5,4537.0,4423.5,4455.0,330662
2022-12-20,4248.71630859375,4509.0498046875,4533.9501953125,4467.0498046875,4529.0,206833
2022-12-21,4163.72412109375,4418.85009765625,4530.0,4406.14990234375,4509.0498046875,303234
2022-12-22,4137.90625,4391.4501953125,4446.35009765625,4377.0,4444.0,243325
2022-12-23,4081.794189453125,4331.89990234375,4398.9501953125,4324.10009765625,4375.14990234375,224215
2022-12-26,4122.7353515625,4375.35009765625,4399.89990234375,4313.7998046875,4315.5,166686
2022-12-27,4116.98779296875,4369.25,4400.0,4350.0,4380.7001953125,138087
2022-12-28,4132.7236328125,4385.9501953125,4407.4501953125,4362.0,4362.0,159245
2022-12-29,4097.2470703125,4348.2998046875,4389.75,4296.5498046875,4375.0,244626
2022-12-30,4058.755859375,4307.4501953125,4374.9501953125,4298.5498046875,4355.2001953125,117753
2023-01-02,4044.3388671875,4292.14990234375,4379.9501953125,4275.10009765625,4379.9501953125,255314
2023-01-03,3996.943359375,4241.85009765625,4295.64990234375,4206.2998046875,4255.10009765625,496975
2023-01-04,3990.489013671875,4235.0,4276.0,4216.35009765625,4254.9501953125,216319
2023-01-05,4064.174072265625,4313.2001953125,4387.0,4235.0,4235.0,686633
2023-01-06,4107.37646484375,4359.0498046875,4369.0,4310.0,4313.2001953125,297438
2023-01-09,4112.32275390625,4364.2998046875,4387.89990234375,4336.2001953125,4380.0,170110
2023-01-10,4077.035400390625,4326.85009765625,4363.0,4317.2998046875,4360.0,235445
2023-01-11,4065.2099609375,4314.2998046875,4358.64990234375,4298.0,4326.0,224668
2023-01-12,4051.029541015625,4299.25,4340.89990234375,4284.0,4319.2998046875,248083
2023-01-13,4085.751708984375,4336.10009765625,4370.7001953125,4287.4501953125,4304.0,183772
2023-01-16,4060.78125,4309.60009765625,4346.4501953125,4300.0,4336.10009765625,84814
2023-01-17,4110.203125,4362.0498046875,4372.9501953125,4291.75,4309.0,169798
2023-01-18,4140.02587890625,4393.7001953125,4422.0,4355.5498046875,4360.0,192855
2023-01-19,4119.9560546875,4372.39990234375,4399.9501953125,4357.10009765625,4379.7998046875,139431
2023-01-20,4069.592041015625,4318.9501953125,4362.0,4312.85009765625,4362.0,154486
2023-01-23,4087.400390625,4337.85009765625,4357.4501953125,4319.14990234375,4330.0,119143
2023-01-24,4142.240234375,4396.0498046875,4408.9501953125,4323.2001953125,4350.7998046875,135586
2023-01-25,4134.79638671875,4388.14990234375,4444.0,4360.0,4384.0,288089
2023-01-27,4127.494140625,4380.39990234375,4439.0,4353.7998046875,4435.0,340484
2023-01-30,4152.32275390625,4406.75,4418.0,4320.0,4396.5,218721
2023-01-31,4068.3193359375,4317.60009765625,4418.0,4264.0,4418.0,605699
2023-02-01,4118.58984375,4370.9501953125,4444.5,4326.85009765625,4329.89990234375,622541
2023-02-02,4309.0205078125,4573.0498046875,4596.0,4370.0,4518.9501953125,1669243
2023-02-03,4361.599609375,4628.85009765625,4659.75,4570.10009765625,4590.0,517467
2023-02-06,4358.58447265625,4625.64990234375,4635.2998046875,4600.0,4605.0,315190
2023-02-07,4340.8701171875,4606.85009765625,4664.0,4596.7001953125,4639.0,327040
2023-02-08,4329.51513671875,4594.7998046875,4640.25,4578.0,4604.9501953125,252710
2023-02-09,4369.609375,4637.35009765625,4656.10009765625,4575.14990234375,4594.85009765625,284415
2023-02-10,4355.8046875,4622.7001953125,4669.2001953125,4597.0498046875,4660.0,207919
2023-02-13,4323.1083984375,4588.0,4636.0,4579.0,4600.0,185536
2023-02-14,4334.27392578125,4599.85009765625,4624.0,4581.0,4590.2998046875,245495
2023-02-15,4323.53173828125,4588.4501953125,4599.85009765625,4530.2001953125,4599.85009765625,197822
2023-02-16,4308.0322265625,4572.0,4617.89990234375,4567.0,4597.0,160313
2023-02-17,4271.5185546875,4533.25,4588.0,4514.7998046875,4570.0,203456
2023-02-20,4196.65625,4453.7998046875,4545.0,4444.0,4535.25,308681
2023-02-21,4243.345703125,4503.35009765625,4527.85009765625,4450.60009765625,4454.9501953125,229380
2023-02-22,4225.58349609375,4484.5,4540.89990234375,4477.7001953125,4505.0,262918
2023-02-23,4194.48876953125,4451.5,4496.0,4424.7998046875,4490.0,210031
2023-02-24,4186.05517578125,4442.5498046875,4495.5498046875,4419.64990234375,4460.0,234456
2023-02-27,4134.890625,4388.25,4470.0,4375.0,4428.5498046875,162723
2023-02-28,4204.14697265625,4461.75,4475.25,4380.0,4390.0,349283
2023-03-01,4126.9287109375,4379.7998046875,4454.5498046875,4355.14990234375,4439.0,331092
2023-03-02,4140.49755859375,4394.2001953125,4405.0,4343.0498046875,4390.0,147032
2023-03-03,4157.22314453125,4411.9501953125,4444.75,4380.39990234375,4400.0,212204
2023-03-06,4070.440185546875,4319.85009765625,4389.0,4279.89990234375,4389.0,681562
2023-03-08,4089.096923828125,4339.64990234375,4370.0,4305.75,4319.85009765625,228626
2023-03-09,4043.915771484375,4291.7001953125,4350.0,4275.2001953125,4339.64990234375,242653
2023-03-10,4062.1005859375,4311.0,4361.75,4282.75,4307.39990234375,367075
2023-03-13,4058.897216796875,4307.60009765625,4346.0498046875,4290.0,4309.0,282671
2023-03-14,4045.0927734375,4292.9501953125,4343.89990234375,4277.0,4315.0,197998
2023-03-15,3998.12109375,4243.10009765625,4323.64990234375,4237.60009765625,4315.0,195193
2023-03-16,4062.289794921875,4311.2001953125,4320.0,4250.0,4263.9501953125,260044
2023-03-17,4110.67431640625,4362.5498046875,4370.0,4305.60009765625,4325.9501953125,294948
2023-03-20,4081.7470703125,4331.85009765625,4366.60009765625,4262.5,4364.60009765625,176552
2023-03-21,4018.47412109375,4264.7001953125,4386.0,4260.0,4355.0,231876
2023-03-22,3999.39306640625,4244.4501953125,4279.0,4230.0,4279.0,146015
2023-03-23,3997.74462890625,4242.7001953125,4255.5,4196.75,4250.0,197372
2023-03-24,3957.46240234375,4199.9501953125,4242.0,4189.85009765625,4242.0,198393
2023-03-27,3971.455322265625,4214.7998046875,4245.2998046875,4198.7998046875,4224.0498046875,283791
2023-03-28,3957.509521484375,4200.0,4229.5,4153.0,4229.5,224554
2023-03-29,4029.310302734375,4276.2001953125,4297.9501953125,4198.9501953125,4205.0,316461
2023-03-31,4072.60693359375,4322.14990234375,4333.7998046875,4257.0498046875,4277.4501953125,244995
2023-04-03,4074.397216796875,4324.0498046875,4346.0,4282.35009765625,4344.0,365323
2023-04-05,4077.6953125,4327.5498046875,4358.89990234375,4295.0,4334.0,390846
2023-04-06,4051.54736328125,4299.7998046875,4327.7998046875,4288.2998046875,4327.7998046875,208718
2023-04-10,4020.07568359375,4266.39990234375,4299.7998046875,4243.0,4299.7998046875,253654
2023-04-11,4030.393798828125,4277.35009765625,4305.2998046875,4258.25,4266.39990234375,248398
2023-04-12,4024.69287109375,4271.2998046875,4298.7998046875,4263.0,4277.35009765625,325329
2023-04-13,4086.894287109375,4264.2001953125,4350.0,4222.5498046875,4239.0,454438
2023-04-17,4158.20068359375,4338.60009765625,4405.0,4259.7001953125,4278.0,631457
2023-04-18,4122.97900390625,4301.85009765625,4374.89990234375,4290.0,4350.9501953125,190132
2023-04-19,4115.3115234375,4293.85009765625,4326.0,4270.4501953125,4326.0,347248
2023-04-20,4079.418701171875,4256.39990234375,4318.5,4246.2998046875,4295.0,164008
2023-04-21,4147.84912109375,4327.7998046875,4335.0,4248.2998046875,4259.0,273401
2023-04-24,4131.74853515625,4311.0,4339.4501953125,4297.0,4327.7998046875,182843
2023-04-25,4219.49169921875,4402.5498046875,4411.0,4311.0,4313.0,353719
2023-04-26,4221.83984375,4405.0,4422.85009765625,4370.7998046875,4400.0,306037
2023-04-27,4232.23876953125,4415.85009765625,4429.35009765625,4397.0,4407.0,179769
2023-04-28,4364.21337890625,4553.5498046875,4564.85009765625,4408.64990234375,4415.9501953125,482939
2023-05-02,4323.48046875,4511.0498046875,4605.75,4500.0,4565.25,261449
2023-05-03,4338.86279296875,4527.10009765625,4548.0,4443.35009765625,4490.0,525015
2023-05-04,4396.3203125,4587.0498046875,4596.0,4510.0,4527.0498046875,244670
2023-05-05,4433.650390625,4626.0,4636.9501953125,4584.39990234375,4594.64990234375,332347
2023-05-08,4407.19775390625,4598.39990234375,4700.0,4573.5498046875,4640.0,831450
2023-05-09,4404.08349609375,4595.14990234375,4633.25,4582.5498046875,4624.0,367650
2023-05-10,4413.47607421875,4604.9501953125,4667.7998046875,4586.5,4629.7001953125,368807
2023-05-11,4442.419921875,4635.14990234375,4652.0,4605.0,4610.2001953125,282060
2023-05-12,4424.5458984375,4616.5,4675.0,4601.85009765625,4634.0,311033
2023-05-15,4438.29931640625,4630.85009765625,4679.0,4621.4501953125,4647.85009765625,276965
2023-05-16,4415.3447265625,4606.89990234375,4660.2001953125,4565.0,4632.0,263119
2023-05-17,4439.30517578125,4631.89990234375,4639.2001953125,4583.64990234375,4610.0,268353
2023-05-18,4374.56396484375,4564.35009765625,4655.5,4558.0,4650.0,155214
2023-05-19,4312.74609375,4499.85009765625,4593.10009765625,4484.14990234375,4588.0,367664
2023-05-22,4311.88330078125,4498.9501953125,4540.25,4485.0,4500.0,172174
2023-05-23,4333.63916015625,4521.64990234375,4581.5498046875,4486.0,4487.0,297514
2023-05-24,4331.8662109375,4519.7998046875,4569.89990234375,4501.35009765625,4538.2001953125,302733
2023-05-25,4373.5576171875,4563.2998046875,4705.4501953125,4533.25,4580.0,861989
2023-05-26,4405.08984375,4596.2001953125,4624.2001953125,4563.14990234375,4582.0,231911
2023-05-29,4385.0107421875,4575.25,4625.10009765625,4566.0,4611.4501953125,194968
2023-05-30,4383.09423828125,4573.25,4623.5,4563.0,4583.0,199772
2023-05-31,4463.4091796875,4657.0498046875,4683.2998046875,4565.25,4571.0,1536463
2023-06-01,4442.51611328125,4635.25,4655.0,4587.5498046875,4655.0,188427
2023-06-02,4460.63037109375,4654.14990234375,4718.7001953125,4635.35009765625,4637.0,359550
2023-06-05,4487.8974609375,4682.60009765625,4712.5,4657.0498046875,4659.89990234375,349558
2023-06-06,4509.74951171875,4705.39990234375,4717.7001953125,4673.0498046875,4682.60009765625,185910
2023-06-07,4689.6923828125,4893.14990234375,4907.9501953125,4715.0,4715.0,1390193
2023-06-08,4672.3447265625,4875.0498046875,4914.75,4856.5,4901.89990234375,381452
2023-06-09,4675.89111328125,4878.75,4980.0,4836.10009765625,4886.2998046875,820375
2023-06-12,4696.49755859375,4900.25,4910.0,4865.0,4899.0,233763
2023-06-13,4734.6904296875,4940.10009765625,4951.64990234375,4892.2998046875,4904.9501953125,326814
2023-06-14,4736.17578125,4941.64990234375,4977.0,4922.0,4947.0,234174
2023-06-15,4768.57080078125,4975.4501953125,5019.89990234375,4914.2998046875,4950.0,452909
2023-06-16,4834.94140625,5044.7001953125,5058.60009765625,4970.0,4975.4501953125,407485
2023-06-19,4812.2744140625,5021.0498046875,5064.39990234375,5002.2998046875,5050.0,197576
2023-06-20,4846.20263671875,5056.4501953125,5062.5,5008.0498046875,5021.0498046875,251372
2023-06-21,4858.7578125,5069.5498046875,5085.25,5045.64990234375,5070.60009765625,272200
2023-06-22,4779.68798828125,4987.0498046875,5071.89990234375,4975.0,5065.0,145196
2023-06-23,4764.11376953125,4970.7998046875,4986.9501953125,4945.2998046875,4972.0498046875,191942
2023-06-26,4800.91748046875,5009.2001953125,5022.0,4952.2998046875,4978.9501953125,179192
2023-06-27,4748.251953125,4954.25,5037.7998046875,4949.14990234375,5000.5498046875,175475
2023-06-28,4784.576171875,4992.14990234375,5019.9501953125,4959.89990234375,4989.0,253814
2023-06-30,4815.62890625,5024.5498046875,5032.35009765625,4955.0498046875,4990.2001953125,196106
2023-07-03,4800.05419921875,5008.2998046875,5048.60009765625,4990.10009765625,5035.0,139105
