Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,811.0089111328125,991.3499755859375,1008.0,988.5499877929688,1006.0,2395572
2021-04-07,820.0489501953125,1002.4000244140625,1005.6500244140625,982.0999755859375,992.0,2974419
2021-04-08,841.8097534179688,1029.0,1049.8499755859375,1005.0,1008.0,6737118
2021-04-09,861.4439086914062,1053.0,1056.800048828125,1016.5499877929688,1028.949951171875,6029994
2021-04-12,850.6860961914062,1039.8499755859375,1059.050048828125,1016.7999877929688,1051.0,7896295
2021-04-13,819.598876953125,1001.8499755859375,1050.25,983.0,1045.0,6448995
2021-04-15,812.4815673828125,993.1500244140625,1007.7999877929688,970.2999877929688,1001.8499755859375,4373215
2021-04-16,826.5116577148438,1010.2999877929688,1013.5,996.0,998.0,2660763
2021-04-19,818.1671752929688,1000.0999755859375,1009.4000244140625,983.2999877929688,999.0999755859375,2777425
2021-04-20,804.5052490234375,983.4000244140625,1007.5,973.3499755859375,996.0,4028636
2021-04-22,791.7429809570312,967.7999877929688,985.5,960.6500244140625,973.5999755859375,5085190
2021-04-23,777.3447265625,950.2000122070312,970.9500122070312,945.4000244140625,966.5,3916517
2021-04-26,787.1618041992188,962.2000122070312,970.0,937.0,951.0,5053998
2021-04-27,792.9293212890625,969.25,987.5999755859375,944.1500244140625,962.7000122070312,10497935
2021-04-28,799.5967407226562,977.4000244140625,980.0,968.0,975.0,2968625
2021-04-29,799.1876831054688,976.9000244140625,985.0,970.5499877929688,985.0,2747579
2021-04-30,785.6891479492188,960.4000244140625,976.9000244140625,955.4000244140625,973.7999877929688,3129105
2021-05-03,783.4804077148438,957.7000122070312,965.0,955.0,960.0,3506839
2021-05-04,785.6891479492188,960.4000244140625,969.9000244140625,955.5999755859375,964.0,4064221
2021-05-05,785.6891479492188,960.4000244140625,972.5999755859375,953.75,972.5999755859375,3041045
2021-05-06,800.0465698242188,977.9500122070312,984.7000122070312,957.8499755859375,965.0,4620827
2021-05-07,802.5008544921875,980.9500122070312,984.25,972.0999755859375,980.0,2002597
2021-05-10,810.3136596679688,990.5,992.6500244140625,973.0999755859375,985.0,2036101
2021-05-11,799.3103637695312,977.0499877929688,986.9500122070312,970.5,984.0,2029457
2021-05-12,787.2844848632812,962.3499755859375,977.0,950.4000244140625,977.0,3070622
2021-05-14,778.98095703125,952.2000122070312,966.4500122070312,941.4000244140625,963.0,2090820
2021-05-17,779.9216918945312,953.3499755859375,957.9500122070312,943.0,954.0,2281200
2021-05-18,794.156494140625,970.75,979.0,957.0499877929688,960.3499755859375,2000985
2021-05-19,799.8012084960938,977.6500244140625,986.2999877929688,962.5999755859375,969.0,2152740
2021-05-20,796.078857421875,973.0999755859375,984.7999877929688,965.2000122070312,984.7999877929688,1769194
2021-05-21,802.1326904296875,980.5,986.0,971.8499755859375,976.9500122070312,1534262
2021-05-24,804.750732421875,983.7000122070312,994.0,975.0999755859375,979.7999877929688,1830838
2021-05-25,812.072509765625,992.6500244140625,1001.7000122070312,983.7999877929688,990.0499877929688,2719646
2021-05-26,824.4666137695312,1007.7999877929688,1012.0,993.0,995.6500244140625,2013788
2021-05-27,834.2835693359375,1019.7999877929688,1032.0,1006.9000244140625,1007.0,6393813
2021-05-28,839.5601196289062,1026.25,1033.0,1012.5999755859375,1020.0,1839013
2021-05-31,835.7969970703125,1021.6500244140625,1032.0,1013.0,1025.0,1801746
2021-06-01,843.0370483398438,1030.5,1032.0,1013.3499755859375,1024.699951171875,1262702
2021-06-02,831.9519653320312,1016.9500122070312,1024.699951171875,994.0,1020.2000122070312,5252186
2021-06-03,829.824951171875,1014.3499755859375,1020.75,1007.0,1016.9500122070312,2024676
2021-06-04,833.7926635742188,1019.2000122070312,1026.949951171875,1011.0,1019.5499877929688,2315912
2021-06-07,846.2275390625,1034.4000244140625,1038.949951171875,1019.4500122070312,1024.949951171875,1745475
2021-06-08,865.3298950195312,1057.75,1060.9000244140625,1037.050048828125,1039.0,4517995
2021-06-09,860.830322265625,1052.25,1064.449951171875,1046.199951171875,1057.75,2163655
2021-06-10,871.1790771484375,1064.9000244140625,1074.0,1056.5,1059.699951171875,3934077
2021-06-11,877.8056640625,1073.0,1082.4000244140625,1054.9000244140625,1064.9000244140625,4988857
2021-06-14,874.7377319335938,1069.25,1079.3499755859375,1058.0,1073.0,2757666
2021-06-15,872.7742919921875,1066.8499755859375,1093.0,1061.6500244140625,1069.25,3484298
2021-06-16,874.6560668945312,1069.1500244140625,1077.949951171875,1055.0,1070.0,1881596
2021-06-17,883.7366943359375,1080.25,1084.699951171875,1057.050048828125,1059.949951171875,3161931
2021-06-18,875.924072265625,1070.699951171875,1091.5999755859375,1055.0,1089.5,4396398
2021-06-21,869.5430297851562,1062.9000244140625,1070.050048828125,1055.0,1059.0,1074790
2021-06-22,864.8800048828125,1057.199951171875,1072.0,1053.699951171875,1061.050048828125,2437289
2021-06-23,864.2662963867188,1056.449951171875,1062.300048828125,1038.449951171875,1060.0,4130539
2021-06-24,883.5322875976562,1080.0,1082.300048828125,1052.5,1056.550048828125,3617010
2021-06-25,891.3041381835938,1089.5,1103.199951171875,1077.0,1087.4000244140625,3200049
2021-06-28,904.0662231445312,1105.0999755859375,1108.0,1081.0999755859375,1091.0,2143755
2021-06-29,890.19970703125,1088.1500244140625,1109.4000244140625,1083.0,1109.0,2956332
2021-06-30,896.171630859375,1095.449951171875,1105.0,1083.300048828125,1088.199951171875,1917370
2021-07-01,887.745361328125,1085.1500244140625,1099.3499755859375,1081.0,1096.0,1459518
2021-07-02,891.2222290039062,1089.4000244140625,1097.5,1075.0,1087.0,1669409
2021-07-05,879.1554565429688,1074.6500244140625,1094.949951171875,1071.199951171875,1093.0,2597359
2021-07-06,858.6216430664062,1049.550048828125,1074.6500244140625,1047.75,1074.6500244140625,3865594
2021-07-07,855.6356201171875,1045.9000244140625,1059.5,1030.0999755859375,1049.550048828125,3713891
2021-07-08,867.293212890625,1060.1500244140625,1063.4000244140625,1045.0,1049.0,2171947
2021-07-09,860.4215087890625,1051.75,1068.800048828125,1049.0,1055.199951171875,1889035
2021-07-12,864.3890380859375,1056.5999755859375,1058.699951171875,1046.0999755859375,1057.0,3224820
2021-07-13,859.1124267578125,1050.1500244140625,1062.0,1048.0,1062.0,1908081
2021-07-14,882.3051147460938,1078.5,1080.0,1048.0,1054.0,3173326
2021-07-15,910.0791015625,1112.449951171875,1119.699951171875,1076.4000244140625,1078.0,5922995
2021-07-16,902.4708251953125,1103.1500244140625,1118.300048828125,1083.050048828125,1112.4000244140625,2323939
2021-07-19,895.1489868164062,1094.199951171875,1110.449951171875,1086.0999755859375,1088.0,1409001
2021-07-20,889.4224853515625,1087.199951171875,1102.199951171875,1084.9000244140625,1095.949951171875,1230858
2021-07-22,939.6530151367188,1148.5999755859375,1152.5,1080.0,1080.0,7309727
2021-07-23,950.0693969726562,1131.0,1141.5,1115.0999755859375,1123.949951171875,2840803
2021-07-26,940.9969482421875,1120.199951171875,1138.550048828125,1116.550048828125,1131.0,984581
2021-07-27,941.5430908203125,1120.8499755859375,1127.699951171875,1104.050048828125,1120.199951171875,1397105
2021-07-28,940.4508666992188,1119.550048828125,1130.699951171875,1106.5,1124.0,2533035
2021-07-29,947.381103515625,1127.800048828125,1141.3499755859375,1115.0999755859375,1128.699951171875,3821405
2021-07-30,1016.05322265625,1209.550048828125,1237.300048828125,1175.0,1185.0,20425030
2021-08-02,1017.0192260742188,1210.699951171875,1214.0,1195.550048828125,1210.0,2385223
2021-08-03,1030.081787109375,1226.25,1230.0,1210.0,1211.0,2603616
2021-08-04,1021.8914794921875,1216.5,1230.4000244140625,1213.699951171875,1225.199951171875,1938175
2021-08-05,1048.520263671875,1248.199951171875,1254.0,1217.0,1217.050048828125,5790873
2021-08-06,1062.2965087890625,1264.5999755859375,1273.0,1243.050048828125,1252.0,3894726
2021-08-09,1081.4910888671875,1287.449951171875,1306.800048828125,1266.0,1290.4000244140625,6585101
2021-08-10,1111.396240234375,1323.050048828125,1329.699951171875,1282.4000244140625,1288.0,6314469
2021-08-11,1111.8580322265625,1323.5999755859375,1326.75,1298.3499755859375,1323.050048828125,3430349
2021-08-12,1164.73779296875,1386.550048828125,1394.800048828125,1317.75,1323.0,8613315
2021-08-13,1161.8817138671875,1383.1500244140625,1390.0,1365.9000244140625,1380.0999755859375,4760344
2021-08-16,1149.029296875,1367.8499755859375,1399.949951171875,1360.25,1381.949951171875,2912430
2021-08-17,1187.5445556640625,1413.699951171875,1428.800048828125,1370.5,1372.0,8042970
2021-08-18,1186.5364990234375,1412.5,1425.0,1404.25,1418.0,2939739
2021-08-20,1175.3641357421875,1399.199951171875,1420.0,1370.6500244140625,1370.6500244140625,4051399
2021-08-23,1189.4766845703125,1416.0,1442.949951171875,1409.0,1415.449951171875,3987240
2021-08-24,1229.251953125,1463.3499755859375,1467.0,1420.0,1421.9000244140625,5366923
2021-08-25,1229.041748046875,1463.0999755859375,1478.0,1450.0,1463.0,3105863
2021-08-26,1217.617431640625,1449.5,1466.75,1444.0,1459.800048828125,1993944
2021-08-27,1214.1734619140625,1445.4000244140625,1457.0999755859375,1431.199951171875,1449.8499755859375,3097939
2021-08-30,1192.164794921875,1419.199951171875,1455.0,1415.9000244140625,1450.0,2742699
2021-08-31,1216.0633544921875,1447.6500244140625,1454.0,1406.949951171875,1424.800048828125,6392991
2021-09-01,1206.529052734375,1436.300048828125,1468.25,1427.5,1450.0,1829925
2021-09-02,1207.789306640625,1437.800048828125,1452.550048828125,1421.199951171875,1436.0,3860958
2021-09-03,1211.275146484375,1441.949951171875,1449.699951171875,1425.0999755859375,1444.0,1919590
2021-09-06,1227.40380859375,1461.1500244140625,1467.9000244140625,1436.0999755859375,1448.0,1801171
2021-09-07,1205.6051025390625,1435.199951171875,1472.9000244140625,1432.300048828125,1468.949951171875,1940043
2021-09-08,1199.430908203125,1427.8499755859375,1442.3499755859375,1419.8499755859375,1440.199951171875,2256454
2021-09-09,1203.9669189453125,1433.25,1437.9000244140625,1414.0,1425.5999755859375,2303457
2021-09-13,1200.81689453125,1429.5,1439.800048828125,1420.3499755859375,1436.0,1937241
2021-09-14,1219.759521484375,1452.050048828125,1457.0,1429.5,1435.0,1554999
2021-09-15,1230.51171875,1464.8499755859375,1480.0,1437.949951171875,1442.0999755859375,2410087
2021-09-16,1216.6514892578125,1448.3499755859375,1469.0,1440.0,1464.8499755859375,1800078
2021-09-17,1219.339599609375,1451.550048828125,1472.0,1436.5999755859375,1451.0,2861623
2021-09-20,1202.3291015625,1431.300048828125,1493.1500244140625,1426.3499755859375,1440.0,2526342
2021-09-21,1227.865966796875,1461.699951171875,1466.449951171875,1420.4000244140625,1439.0,1713705
2021-09-22,1271.463134765625,1513.5999755859375,1527.9000244140625,1456.5,1464.0,5145820
2021-09-23,1278.0992431640625,1521.5,1531.0,1504.0,1525.0999755859375,2015302
2021-09-24,1272.42919921875,1514.75,1547.8499755859375,1511.050048828125,1530.0,3592146
2021-09-27,1230.1339111328125,1464.4000244140625,1525.0,1459.199951171875,1523.0,2728552
2021-09-28,1187.8387451171875,1414.050048828125,1465.0,1408.4000244140625,1464.4000244140625,3995669
2021-09-29,1172.1300048828125,1395.3499755859375,1408.949951171875,1372.75,1400.0,7948104
2021-09-30,1159.7396240234375,1380.5999755859375,1402.6500244140625,1377.0,1388.0,3856630
2021-10-01,1151.885498046875,1371.25,1384.0,1364.800048828125,1375.0,2661824
2021-10-04,1175.2381591796875,1399.050048828125,1405.550048828125,1372.050048828125,1384.699951171875,2538936
2021-10-05,1186.99853515625,1413.050048828125,1421.0,1381.0,1399.0999755859375,2481825
2021-10-06,1163.9818115234375,1385.6500244140625,1426.9000244140625,1379.949951171875,1422.9000244140625,2769341
2021-10-07,1190.4844970703125,1417.199951171875,1423.300048828125,1375.6500244140625,1397.949951171875,1956325
2021-10-08,1209.59521484375,1439.949951171875,1447.0,1418.5,1418.5,2665924
2021-10-11,1176.2041015625,1400.199951171875,1434.449951171875,1385.5999755859375,1420.0,3073366
2021-10-12,1154.5736083984375,1374.449951171875,1402.8499755859375,1361.0,1399.0,2965629
2021-10-13,1177.84228515625,1402.1500244140625,1410.0,1377.0,1386.9000244140625,1738985
2021-10-14,1201.9090576171875,1430.800048828125,1459.5999755859375,1410.5,1432.0,4328124
2021-10-18,1242.9443359375,1479.6500244140625,1486.949951171875,1420.0,1420.0,3579606
2021-10-19,1292.8836669921875,1539.0999755859375,1569.800048828125,1477.050048828125,1498.0,8645334
2021-10-20,1293.0518798828125,1539.300048828125,1576.5,1515.800048828125,1544.0,5159270
2021-10-21,1280.4093017578125,1524.25,1546.1500244140625,1476.050048828125,1546.1500244140625,4261416
2021-10-22,1274.6971435546875,1517.449951171875,1561.949951171875,1483.75,1531.0,5223521
2021-10-25,1280.2833251953125,1524.0999755859375,1535.0,1483.800048828125,1531.0,3890467
2021-10-26,1313.21240234375,1563.300048828125,1630.0,1543.0,1571.9000244140625,16978043
2021-10-27,1317.0345458984375,1567.8499755859375,1587.0999755859375,1527.5,1561.8499755859375,3624131
2021-10-28,1288.01171875,1533.300048828125,1582.8499755859375,1526.0,1578.0,3054565
2021-10-29,1241.4320068359375,1477.8499755859375,1542.75,1467.800048828125,1527.3499755859375,3795495
2021-11-01,1278.6453857421875,1522.1500244140625,1529.9000244140625,1487.050048828125,1490.0,2271900
2021-11-02,1264.6043701171875,1490.5999755859375,1522.949951171875,1488.050048828125,1522.25,2041689
2021-11-03,1271.349365234375,1498.550048828125,1537.699951171875,1493.5999755859375,1498.0,2697346
2021-11-04,1277.54248046875,1505.8499755859375,1515.0,1501.0,1509.0,166444
2021-11-08,1320.2586669921875,1556.199951171875,1562.800048828125,1504.300048828125,1508.0,3050392
2021-11-09,1322.803955078125,1559.199951171875,1572.0,1553.0,1561.0,2061369
2021-11-10,1329.0819091796875,1566.5999755859375,1573.3499755859375,1546.550048828125,1555.949951171875,1299996
2021-11-11,1291.201416015625,1521.949951171875,1560.0,1515.0,1560.0,3027565
2021-11-12,1344.6922607421875,1585.0,1589.449951171875,1531.300048828125,1538.5,3713868
2021-11-15,1339.72900390625,1579.1500244140625,1601.5,1573.3499755859375,1585.0,2448280
2021-11-16,1357.3331298828125,1599.9000244140625,1605.0,1576.0,1585.0999755859375,2864344
2021-11-17,1373.0706787109375,1618.449951171875,1625.0,1595.0,1598.5,2304359
2021-11-18,1330.0576171875,1567.75,1624.75,1559.5,1620.199951171875,2938804
2021-11-22,1307.6180419921875,1541.300048828125,1581.800048828125,1520.0,1581.800048828125,1951782
2021-11-23,1323.94921875,1560.550048828125,1564.449951171875,1506.300048828125,1522.0,1823592
2021-11-24,1304.9029541015625,1538.0999755859375,1569.9000244140625,1530.0,1568.800048828125,1644163
2021-11-25,1322.93115234375,1559.3499755859375,1564.800048828125,1530.050048828125,1531.0,1557493
2021-11-26,1295.8250732421875,1527.4000244140625,1550.0,1510.1500244140625,1544.0,1522173
2021-11-29,1303.6728515625,1536.6500244140625,1545.5,1479.4000244140625,1515.0,1995524
2021-11-30,1307.744873046875,1541.449951171875,1594.449951171875,1526.5,1529.0,5662900
2021-12-01,1346.898193359375,1587.5999755859375,1594.4000244140625,1550.0,1550.0,2761193
2021-12-02,1382.5726318359375,1629.6500244140625,1632.5,1580.0,1590.0,2664202
2021-12-03,1351.7340087890625,1593.300048828125,1638.25,1589.699951171875,1625.0,2400296
2021-12-06,1316.483642578125,1551.75,1619.550048828125,1546.8499755859375,1606.0,2911781
2021-12-07,1337.6082763671875,1576.6500244140625,1581.3499755859375,1536.0,1564.0,1758254
2021-12-08,1361.4903564453125,1604.800048828125,1614.800048828125,1582.050048828125,1582.6500244140625,1604565
2021-12-09,1366.9197998046875,1611.199951171875,1620.0,1585.0,1593.0,1947954
2021-12-10,1359.666259765625,1602.6500244140625,1611.199951171875,1578.550048828125,1611.0,1776362
2021-12-13,1389.7840576171875,1638.1500244140625,1655.5,1597.449951171875,1605.0,3163063
2021-12-14,1393.6441650390625,1642.699951171875,1665.0,1625.6500244140625,1640.0,2725454
2021-12-15,1392.7108154296875,1641.5999755859375,1646.300048828125,1615.9000244140625,1639.0,1622068
2021-12-16,1402.085693359375,1652.6500244140625,1667.6500244140625,1642.199951171875,1649.0,2225836
2021-12-17,1393.7713623046875,1642.8499755859375,1675.0,1626.9000244140625,1669.199951171875,3405084
2021-12-20,1355.7637939453125,1598.050048828125,1638.3499755859375,1576.5999755859375,1635.0,2233189
2021-12-21,1385.372314453125,1632.949951171875,1655.300048828125,1605.5,1605.5,2237445
2021-12-22,1408.1090087890625,1659.75,1661.699951171875,1631.75,1645.0,1656110
2021-12-23,1428.512939453125,1683.800048828125,1691.0999755859375,1664.1500244140625,1670.0,1715034
2021-12-24,1462.4482421875,1723.800048828125,1735.199951171875,1680.3499755859375,1683.3499755859375,3343946
2021-12-27,1514.36962890625,1785.0,1792.0,1703.6500244140625,1724.5,4512000
2021-12-28,1532.2703857421875,1806.0999755859375,1823.0,1776.0999755859375,1785.0,3605483
2021-12-29,1515.938720703125,1786.8499755859375,1821.0,1782.75,1800.5,1902921
2021-12-30,1527.0528564453125,1799.949951171875,1838.0,1786.0,1787.0,4650594
2021-12-31,1519.078125,1790.550048828125,1813.0,1783.449951171875,1800.199951171875,2378048
2022-01-03,1514.1998291015625,1784.800048828125,1818.0,1783.0,1795.050048828125,1779147
2022-01-04,1518.44189453125,1789.800048828125,1803.800048828125,1767.0,1793.0,2701533
2022-01-05,1474.1136474609375,1737.550048828125,1782.949951171875,1733.0,1779.949951171875,3138050
2022-01-06,1435.5543212890625,1692.0999755859375,1728.8499755859375,1690.0,1725.0,4290750
2022-01-07,1445.5228271484375,1703.8499755859375,1724.550048828125,1695.0999755859375,1702.0,2103362
2022-01-10,1455.830810546875,1716.0,1725.0,1687.5,1719.0,2330348
2022-01-11,1473.774169921875,1737.1500244140625,1745.0,1705.0,1705.0,2704832
2022-01-12,1468.090087890625,1730.449951171875,1755.0,1721.0,1754.0,3013194
2022-01-13,1458.206298828125,1718.800048828125,1748.9000244140625,1701.800048828125,1730.0,2768371
2022-01-14,1474.2833251953125,1737.75,1746.800048828125,1696.5,1714.5,1889385
2022-01-17,1461.260498046875,1722.4000244140625,1751.0,1720.0,1732.949951171875,2522806
2022-01-18,1408.95751953125,1660.75,1746.550048828125,1650.050048828125,1740.0,4878369
2022-01-19,1416.889892578125,1670.0999755859375,1676.5999755859375,1627.550048828125,1663.0999755859375,2610709
2022-01-20,1414.175048828125,1666.9000244140625,1673.199951171875,1643.550048828125,1670.0999755859375,2440011
2022-01-21,1351.946044921875,1593.550048828125,1653.0,1588.8499755859375,1650.0,4079190
2022-01-24,1283.7357177734375,1513.1500244140625,1588.0,1501.949951171875,1588.0,3250275
2022-01-25,1273.08837890625,1500.5999755859375,1527.6500244140625,1465.0,1499.0,3910618
2022-01-27,1226.4271240234375,1445.5999755859375,1484.5,1430.0,1484.5,4434890
2022-01-28,1196.776123046875,1410.6500244140625,1482.9000244140625,1406.25,1446.0,7080683
2022-01-31,1254.7633056640625,1479.0,1487.5999755859375,1431.5,1437.0,4406035
2022-02-01,1277.45751953125,1505.75,1514.949951171875,1475.0,1504.0,2542754
2022-02-02,1258.1142578125,1482.949951171875,1490.0,1443.0,1479.9000244140625,9031146
2022-02-03,1233.808349609375,1454.300048828125,1479.800048828125,1449.0999755859375,1478.9000244140625,2433692
2022-02-04,1228.6328125,1448.199951171875,1464.949951171875,1435.0,1464.0,2406272
2022-02-07,1225.32421875,1444.300048828125,1465.75,1434.0,1450.0,2741520
2022-02-08,1216.7554931640625,1434.199951171875,1456.1500244140625,1420.199951171875,1446.5,1981111
2022-02-09,1234.232421875,1454.800048828125,1470.949951171875,1440.050048828125,1440.050048828125,2282701
2022-02-10,1245.855224609375,1468.5,1472.0,1450.300048828125,1465.0,1850405
2022-02-11,1208.86572265625,1424.9000244140625,1449.949951171875,1421.0,1449.8499755859375,2426039
2022-02-14,1179.3841552734375,1390.1500244140625,1418.800048828125,1371.0,1390.0,2149302
2022-02-15,1221.3792724609375,1439.6500244140625,1442.5999755859375,1395.050048828125,1404.050048828125,1955525
2022-02-16,1225.06982421875,1444.0,1463.949951171875,1428.8499755859375,1450.5,2164650
2022-02-17,1228.08154296875,1447.550048828125,1461.449951171875,1440.25,1461.449951171875,1669669
2022-02-18,1219.93701171875,1437.949951171875,1445.0,1417.0999755859375,1438.449951171875,2374188
2022-02-21,1203.181396484375,1418.199951171875,1440.0,1410.0999755859375,1427.1500244140625,2109461
2022-02-22,1198.387939453125,1412.550048828125,1420.699951171875,1375.0,1380.5,2111878
2022-02-23,1199.0244140625,1413.300048828125,1424.949951171875,1409.199951171875,1422.0,1319711
2022-02-24,1130.89892578125,1333.0,1400.0,1330.0,1370.5,4108603
2022-02-25,1179.0023193359375,1389.699951171875,1400.0,1350.0999755859375,1355.0,1885454
2022-02-28,1196.2247314453125,1410.0,1419.8499755859375,1363.25,1380.0,4983140
2022-03-02,1182.9473876953125,1394.3499755859375,1420.699951171875,1382.75,1400.0,2160190
2022-03-03,1210.3502197265625,1426.6500244140625,1443.5999755859375,1405.1500244140625,1409.800048828125,2730530
2022-03-04,1233.21435546875,1453.5999755859375,1460.0,1398.5,1415.0,3567738
2022-03-07,1208.186767578125,1424.0999755859375,1464.0,1411.050048828125,1428.0,3341715
2022-03-08,1240.29833984375,1461.949951171875,1466.9000244140625,1420.0,1420.0,2365949
2022-03-09,1276.609130859375,1504.75,1511.0,1461.949951171875,1461.949951171875,3667977
2022-03-10,1260.150634765625,1485.3499755859375,1525.949951171875,1474.5,1525.0,2835942
2022-03-11,1261.380615234375,1486.800048828125,1491.8499755859375,1472.5,1476.0,1116432
2022-03-14,1275.1246337890625,1503.0,1508.9000244140625,1487.0,1487.0,1372791
2022-03-15,1237.4560546875,1458.5999755859375,1515.0,1448.0,1514.0,2188506
2022-03-16,1264.0107421875,1489.9000244140625,1494.5,1468.4000244140625,1475.199951171875,1453944
2022-03-17,1267.0648193359375,1493.5,1509.949951171875,1487.0,1505.0,2346185
2022-03-21,1255.442138671875,1479.800048828125,1520.0,1476.199951171875,1495.0,2110200
2022-03-22,1304.98779296875,1538.199951171875,1543.949951171875,1475.050048828125,1486.9000244140625,3030660
2022-03-23,1308.3387451171875,1542.1500244140625,1561.699951171875,1529.199951171875,1550.0,3741783
2022-03-24,1330.736328125,1568.550048828125,1571.949951171875,1530.1500244140625,1530.1500244140625,2085571
2022-03-25,1298.4976806640625,1530.550048828125,1574.949951171875,1522.4000244140625,1571.0,1755511
2022-03-28,1293.3226318359375,1524.449951171875,1538.949951171875,1516.550048828125,1534.0,1928306
2022-03-29,1291.5408935546875,1522.3499755859375,1539.550048828125,1519.0999755859375,1537.0,2311150
2022-03-30,1269.4404296875,1496.300048828125,1534.300048828125,1485.0,1534.300048828125,3792481
2022-03-31,1272.11279296875,1499.449951171875,1509.5999755859375,1487.199951171875,1496.300048828125,2036984
2022-04-01,1261.63525390625,1487.0999755859375,1502.6500244140625,1475.449951171875,1499.0,2537230
2022-04-04,1271.4342041015625,1498.6500244140625,1504.300048828125,1483.6500244140625,1487.0999755859375,1675276
2022-04-05,1263.28955078125,1489.050048828125,1522.5,1480.0,1508.0,3207223
2022-04-06,1238.0926513671875,1459.3499755859375,1482.0,1454.0,1482.0,2627895
2022-04-07,1245.897705078125,1468.550048828125,1474.6500244140625,1450.699951171875,1454.0,3336784
2022-04-08,1229.099609375,1448.75,1483.4000244140625,1440.0,1475.0,5402943
2022-04-11,1229.4813232421875,1449.199951171875,1462.3499755859375,1435.6500244140625,1455.949951171875,3268704
2022-04-12,1200.4666748046875,1415.0,1441.5999755859375,1406.449951171875,1436.3499755859375,2021088
2022-04-13,1196.6063232421875,1410.449951171875,1428.699951171875,1403.4000244140625,1418.0999755859375,1430399
2022-04-18,1140.69775390625,1344.550048828125,1390.0,1330.199951171875,1390.0,3968044
2022-04-19,1103.9200439453125,1301.199951171875,1361.8499755859375,1285.6500244140625,1361.8499755859375,2677360
2022-04-20,1110.7073974609375,1309.199951171875,1320.949951171875,1295.75,1305.4000244140625,3025261
2022-04-21,1113.676513671875,1312.699951171875,1319.0,1297.449951171875,1313.9000244140625,3728173
2022-04-22,1108.416748046875,1306.5,1324.0,1292.8499755859375,1305.0,1954666
2022-04-25,1077.7901611328125,1270.4000244140625,1297.949951171875,1262.5999755859375,1295.0,2686619
2022-04-26,1082.0740966796875,1275.449951171875,1285.699951171875,1265.0,1281.4000244140625,2568317
2022-04-27,1070.0272216796875,1261.25,1274.5,1246.25,1267.75,2382463
2022-04-28,1078.5537109375,1271.300048828125,1284.4000244140625,1250.199951171875,1273.800048828125,2576887
2022-04-29,1068.1182861328125,1259.0,1284.800048828125,1248.3499755859375,1284.0,3811317
2022-05-02,1044.5333251953125,1231.199951171875,1249.0,1224.199951171875,1240.0,2149957
2022-05-04,1028.9229736328125,1212.800048828125,1243.949951171875,1200.0,1232.449951171875,2797667
2022-05-05,1071.808837890625,1263.3499755859375,1266.0999755859375,1222.1500244140625,1232.8499755859375,3563713
2022-05-06,1095.054443359375,1290.75,1299.0,1228.699951171875,1239.699951171875,5745203
2022-05-09,1069.942138671875,1261.1500244140625,1280.0,1210.0,1280.0,5712061
2022-05-10,1053.950439453125,1242.300048828125,1271.449951171875,1235.0,1255.0,2852416
2022-05-11,1038.8065185546875,1224.449951171875,1265.6500244140625,1207.300048828125,1243.0,3244609
2022-05-12,1028.9229736328125,1212.800048828125,1232.8499755859375,1197.050048828125,1209.0,3110220
2022-05-13,1020.4812622070312,1202.8499755859375,1234.550048828125,1195.0,1228.0,1892084
2022-05-16,1008.7738037109375,1189.050048828125,1221.0,1156.949951171875,1190.0,3474480
2022-05-17,1016.5364379882812,1198.199951171875,1210.0,1183.1500244140625,1195.800048828125,4434968
2022-05-18,994.3510131835938,1172.050048828125,1230.5,1168.5,1209.0,5294021
2022-05-19,940.3088989257812,1108.3499755859375,1153.9000244140625,1100.0,1153.0,4393100
2022-05-20,959.4400024414062,1130.9000244140625,1134.800048828125,1114.75,1128.0,2461651
2022-05-23,969.6205444335938,1142.9000244140625,1147.800048828125,1115.6500244140625,1134.0,2783695
2022-05-24,931.8250732421875,1098.3499755859375,1151.8499755859375,1091.0,1148.0,3666196
2022-05-25,899.4166870117188,1060.1500244140625,1094.9000244140625,1045.0,1091.050048828125,4711542
2022-05-26,915.0693359375,1078.5999755859375,1089.5,1055.949951171875,1070.0,2946857
2022-05-27,952.9498291015625,1123.25,1126.199951171875,1092.0,1095.0,3367600
2022-05-30,987.521484375,1164.0,1170.5,1135.449951171875,1142.9000244140625,2469771
2022-05-31,1001.3079833984375,1180.25,1192.0,1148.6500244140625,1152.0,9674664
2022-06-01,972.759765625,1146.5999755859375,1197.0,1143.0999755859375,1186.1500244140625,2419021
2022-06-02,972.2505493164062,1146.0,1155.4000244140625,1131.699951171875,1140.0,3206663
2022-06-03,973.8626098632812,1147.9000244140625,1182.0,1144.0999755859375,1160.0,3229236
2022-06-06,970.7235717773438,1144.199951171875,1149.0,1111.0999755859375,1146.0,3938875
2022-06-07,958.9310913085938,1130.300048828125,1139.800048828125,1120.699951171875,1130.0999755859375,1656444
2022-06-08,953.7559814453125,1124.199951171875,1139.300048828125,1119.9000244140625,1134.9000244140625,1303551
2022-06-09,965.9725341796875,1138.5999755859375,1141.949951171875,1111.6500244140625,1122.0,1323539
2022-06-10,941.5814208984375,1109.8499755859375,1123.9000244140625,1100.25,1119.0,3119792
2022-06-13,892.4599609375,1051.949951171875,1084.5999755859375,1050.0,1081.199951171875,2012004
2022-06-14,873.965087890625,1030.1500244140625,1056.550048828125,1020.4000244140625,1034.0,5775453
