Date,Adj Close,Close,High,Low,Open,Volume
2019-10-18,1304.9207763671875,1447.800048828125,1457.0,1425.4000244140625,1428.0,3516394
2019-10-22,1300.188720703125,1442.550048828125,1467.800048828125,1439.1500244140625,1448.5,2858390
2019-10-23,1290.4996337890625,1431.800048828125,1448.9000244140625,1418.5999755859375,1445.0,2410781
2019-10-24,1290.9052734375,1432.25,1467.0,1426.3499755859375,1460.0,3646005
2019-10-25,1284.370849609375,1425.0,1441.699951171875,1420.0999755859375,1439.949951171875,2013793
2019-10-27,1292.8428955078125,1434.4000244140625,1438.949951171875,1428.8499755859375,1436.699951171875,398258
2019-10-29,1316.9080810546875,1461.0999755859375,1464.800048828125,1431.0,1435.5,3351491
2019-10-30,1328.7601318359375,1474.25,1491.949951171875,1465.0,1469.949951171875,3722066
2019-10-31,1327.6787109375,1473.050048828125,1486.5,1467.25,1481.0,2210277
2019-11-01,1306.3626708984375,1449.4000244140625,1481.050048828125,1445.0,1476.699951171875,2287220
2019-11-04,1308.8863525390625,1452.199951171875,1468.0,1450.0,1457.800048828125,1459894
2019-11-05,1297.710205078125,1439.800048828125,1459.5999755859375,1432.0,1455.0,2401916
2019-11-06,1309.652587890625,1453.050048828125,1466.949951171875,1437.75,1440.0,2434431
2019-11-07,1293.428955078125,1435.050048828125,1459.949951171875,1431.0,1459.949951171875,1999085
2019-11-08,1282.5679931640625,1423.0,1448.0,1420.0,1429.949951171875,2217408
2019-11-11,1277.1602783203125,1417.0,1430.75,1408.050048828125,1419.199951171875,2097492
2019-11-13,1255.5286865234375,1393.0,1419.8499755859375,1389.050048828125,1418.449951171875,2929404
2019-11-14,1244.2174072265625,1380.449951171875,1405.949951171875,1376.949951171875,1397.0,3000518
2019-11-15,1241.6934814453125,1377.6500244140625,1392.699951171875,1366.199951171875,1383.5999755859375,3409434
2019-11-18,1229.8411865234375,1364.5,1393.800048828125,1361.25,1388.0,2733161
2019-11-19,1230.9677734375,1365.75,1378.199951171875,1361.5,1364.5,2396206
2019-11-20,1244.5328369140625,1380.800048828125,1393.3499755859375,1365.3499755859375,1372.0,3914075
2019-11-21,1255.25830078125,1392.699951171875,1417.9000244140625,1385.0,1405.0,5719318
2019-11-22,1242.5947265625,1378.6500244140625,1398.949951171875,1371.0,1393.75,2363205
2019-11-25,1244.57763671875,1380.8499755859375,1389.0,1371.0999755859375,1378.5,2956576
2019-11-26,1228.4891357421875,1363.0,1380.0,1359.550048828125,1379.3499755859375,4853977
2019-11-27,1203.703125,1335.5,1370.0,1314.1500244140625,1365.0,7904745
2019-11-28,1216.68212890625,1349.9000244140625,1354.0,1327.199951171875,1344.0,4503913
2019-11-29,1199.2418212890625,1330.550048828125,1350.199951171875,1328.0,1350.0,2515083
2019-12-02,1201.765380859375,1333.3499755859375,1342.9000244140625,1320.3499755859375,1330.550048828125,3044008
2019-12-03,1183.60400390625,1313.199951171875,1333.449951171875,1310.0,1333.449951171875,3068849
2019-12-04,1158.277099609375,1285.0999755859375,1312.0,1282.1500244140625,1310.0,10230371
2019-12-05,1173.6895751953125,1302.199951171875,1313.0,1285.1500244140625,1294.0,6644324
2019-12-06,1163.4144287109375,1290.800048828125,1309.0,1283.0999755859375,1308.8499755859375,3302384
2019-12-09,1150.0751953125,1276.0,1298.9000244140625,1271.800048828125,1294.0,3038475
2019-12-10,1152.779052734375,1279.0,1284.0,1267.1500244140625,1277.0,2759100
2019-12-11,1139.52978515625,1264.300048828125,1288.75,1255.0,1282.949951171875,3949135
2019-12-12,1153.409912109375,1279.699951171875,1282.8499755859375,1268.199951171875,1270.0,3264836
2019-12-13,1176.483642578125,1305.300048828125,1308.0,1285.300048828125,1287.949951171875,3655956
2019-12-16,1174.4105224609375,1303.0,1318.0,1300.0,1314.449951171875,3969819
2019-12-17,1187.885009765625,1317.949951171875,1325.0,1303.800048828125,1309.199951171875,3719446
2019-12-18,1189.1468505859375,1319.3499755859375,1325.949951171875,1314.5999755859375,1324.75,2961222
2019-12-19,1182.2969970703125,1311.75,1321.0,1307.0999755859375,1316.75,1936623
2019-12-20,1182.116943359375,1311.550048828125,1327.9000244140625,1307.300048828125,1313.0,3297390
2019-12-23,1181.8463134765625,1311.25,1322.0,1305.0,1307.9000244140625,3394916
2019-12-24,1172.6077880859375,1301.0,1319.0,1298.0,1314.6500244140625,1803814
2019-12-26,1153.0494384765625,1279.300048828125,1306.699951171875,1277.0,1299.6500244140625,3723801
2019-12-27,1171.34619140625,1299.5999755859375,1301.8499755859375,1280.1500244140625,1281.550048828125,2459664
2019-12-30,1173.7796630859375,1302.300048828125,1307.199951171875,1296.5,1301.9000244140625,2072838
2019-12-31,1170.0841064453125,1298.199951171875,1310.0,1291.1500244140625,1300.0,3043254
2020-01-01,1180.674560546875,1309.949951171875,1318.9000244140625,1303.0,1308.4000244140625,3123998
2020-01-02,1212.5360107421875,1345.300048828125,1348.0,1311.0,1312.0,4335359
2020-01-03,1203.2974853515625,1335.050048828125,1344.949951171875,1330.1500244140625,1344.949951171875,2059871
2020-01-06,1186.8037109375,1316.75,1332.0,1314.0999755859375,1331.0,2646905
2020-01-07,1190.183349609375,1320.5,1339.5,1313.75,1328.0,2077893
2020-01-08,1164.090576171875,1291.550048828125,1308.699951171875,1283.3499755859375,1302.0,4147568
2020-01-09,1186.2628173828125,1316.1500244140625,1319.9000244140625,1305.0999755859375,1311.0,2067779
2020-01-10,1193.878662109375,1324.5999755859375,1335.949951171875,1319.0,1319.0,2360798
2020-01-13,1202.98193359375,1334.699951171875,1339.4000244140625,1328.699951171875,1329.0,1825244
2020-01-14,1195.2308349609375,1326.0999755859375,1331.0,1315.0999755859375,1329.800048828125,2046500
2020-01-15,1192.9775390625,1323.5999755859375,1336.1500244140625,1320.0,1325.5999755859375,2127677
2020-01-16,1189.10205078125,1319.300048828125,1332.9000244140625,1317.4000244140625,1327.699951171875,1773135
2020-01-17,1175.491943359375,1304.199951171875,1325.949951171875,1302.0,1320.5999755859375,2941837
2020-01-20,1180.359130859375,1309.5999755859375,1319.9000244140625,1306.5,1313.949951171875,2542477
2020-01-21,1173.824462890625,1302.3499755859375,1313.9000244140625,1300.449951171875,1304.75,1361576
2020-01-22,1166.47900390625,1294.199951171875,1312.0,1292.0,1311.0,2449753
2020-01-23,1200.8189697265625,1332.300048828125,1339.8499755859375,1306.0,1307.0,10056067
2020-01-24,1225.064208984375,1359.199951171875,1367.8499755859375,1332.0,1332.0,5837319
2020-01-27,1215.5103759765625,1348.5999755859375,1364.9000244140625,1340.0,1340.0,2510013
2020-01-28,1213.7528076171875,1346.6500244140625,1355.0,1338.0,1350.9000244140625,2352852
2020-01-29,1230.922607421875,1365.699951171875,1374.949951171875,1352.0999755859375,1353.0999755859375,3678474
2020-01-30,1234.978515625,1370.199951171875,1376.800048828125,1353.0,1365.949951171875,2743506
2020-01-31,1234.167724609375,1369.300048828125,1377.0,1360.449951171875,1375.949951171875,3939306
2020-02-03,1159.6741943359375,1286.6500244140625,1303.9000244140625,1272.0,1290.0,5767353
2020-02-04,1164.2708740234375,1291.75,1307.300048828125,1287.550048828125,1296.0,3604309
2020-02-05,1180.7646484375,1310.050048828125,1325.0,1295.0,1297.9000244140625,4220104
2020-02-06,1187.5697021484375,1317.5999755859375,1325.0,1309.050048828125,1322.9000244140625,2354458
2020-02-07,1170.80517578125,1299.0,1314.4000244140625,1296.0,1313.050048828125,3053804
2020-02-10,1158.4573974609375,1285.300048828125,1302.449951171875,1273.0999755859375,1300.0,3039992
2020-02-11,1159.899658203125,1286.9000244140625,1298.949951171875,1284.0,1292.0,2200796
2020-02-12,1169.2730712890625,1297.300048828125,1299.8499755859375,1280.0,1289.0999755859375,2568696
2020-02-13,1164.7213134765625,1292.25,1299.8499755859375,1285.0,1299.0,1545536
2020-02-14,1167.3353271484375,1295.1500244140625,1304.949951171875,1290.5999755859375,1295.0,1780119
2020-02-17,1153.8603515625,1280.199951171875,1297.8499755859375,1277.0,1297.0,2155085
2020-02-18,1159.403564453125,1286.3499755859375,1289.800048828125,1266.449951171875,1281.5,2347917
2020-02-19,1154.942138671875,1281.4000244140625,1299.0,1276.5999755859375,1298.0,1820353
2020-02-20,1154.22119140625,1280.5999755859375,1288.9000244140625,1275.300048828125,1279.9000244140625,3034681
2020-02-24,1135.3836669921875,1259.699951171875,1271.9000244140625,1252.6500244140625,1271.9000244140625,3414064
2020-02-25,1119.4755859375,1242.050048828125,1265.6500244140625,1240.1500244140625,1262.199951171875,3133077
2020-02-26,1091.625,1211.1500244140625,1238.0,1206.0,1235.0,5721483
2020-02-27,1090.9039306640625,1210.3499755859375,1216.949951171875,1200.0,1212.3499755859375,4003149
2020-02-28,1070.35400390625,1187.550048828125,1196.449951171875,1162.0,1189.6500244140625,6286647
2020-03-02,1046.333984375,1160.9000244140625,1212.3499755859375,1150.550048828125,1205.0,3177486
2020-03-03,1064.7208251953125,1181.300048828125,1186.800048828125,1162.050048828125,1166.0,3134527
2020-03-04,1060.52978515625,1176.6500244140625,1187.8499755859375,1158.0,1185.0,3135151
2020-03-05,1065.757080078125,1182.449951171875,1187.25,1166.199951171875,1180.0999755859375,2625152
2020-03-06,1044.5313720703125,1158.9000244140625,1164.0,1130.8499755859375,1148.0,3956575
2020-03-09,993.2017211914062,1101.949951171875,1135.800048828125,1067.300048828125,1135.800048828125,8038295
2020-03-11,1006.72119140625,1116.949951171875,1120.949951171875,1085.800048828125,1090.0,5628125
2020-03-12,916.2294921875,1016.5499877929688,1070.050048828125,1004.0999755859375,1070.0,9200130
2020-03-13,947.685302734375,1051.449951171875,1060.449951171875,890.0,950.0,8117911
2020-03-16,873.1016845703125,968.7000122070312,1042.0,961.9000244140625,1014.25,6671806
2020-03-17,862.3309936523438,956.75,1005.0,940.1500244140625,972.0,4720207
2020-03-18,815.2824096679688,904.5499877929688,974.75,900.0,968.0,5586097
2020-03-19,759.896728515625,843.0999755859375,884.0,837.7000122070312,873.9000244140625,7251950
2020-03-20,779.3651123046875,864.7000122070312,877.7999877929688,831.2999877929688,849.0,6130185
2020-03-23,652.595458984375,724.0499877929688,809.9500122070312,706.0,809.0,7308612
2020-03-24,646.974853515625,707.9000244140625,755.75,672.0,755.0,7110384
2020-03-25,699.8460083007812,765.75,775.0,661.0,697.2000122070312,16122446
2020-03-26,765.8779296875,838.0,842.2999877929688,754.1500244140625,787.75,9028497
2020-03-27,765.0095825195312,837.0499877929688,890.0,812.0,867.9000244140625,6573448
2020-03-30,729.9143676757812,798.6500244140625,815.0,791.0,801.0,4474168
2020-03-31,738.9166870117188,808.5,823.0,791.2000122070312,820.0,8045468
2020-04-01,707.705810546875,774.3499755859375,812.4000244140625,766.5499877929688,806.8499755859375,4104403
2020-04-03,707.9800415039062,774.6500244140625,791.0999755859375,762.7999877929688,791.0999755859375,4268480
2020-04-07,732.65625,801.6500244140625,813.0,791.0,805.0,5768998
2020-04-08,737.6371459960938,807.0999755859375,832.0,797.7000122070312,804.0,6151091
2020-04-09,742.8465576171875,812.7999877929688,834.3499755859375,804.4000244140625,834.3499755859375,6410296
2020-04-13,790.9653930664062,865.4500122070312,872.4000244140625,807.9500122070312,812.7999877929688,9462711
2020-04-15,804.4002075195312,880.1500244140625,926.5999755859375,869.0,890.9500122070312,10435477
2020-04-16,833.1891479492188,911.6500244140625,919.7999877929688,870.1500244140625,875.9500122070312,6980512
2020-04-17,852.6102294921875,932.9000244140625,940.0,916.0,930.0,5827648
2020-04-20,836.7991333007812,915.5999755859375,943.0,911.0,940.7999877929688,4958362
2020-04-21,795.4434814453125,870.3499755859375,906.5999755859375,863.0,897.0,5122305
2020-04-22,779.22119140625,852.5999755859375,885.5,850.0,873.0,6090168
2020-04-23,768.2540283203125,840.5999755859375,869.5,835.0,860.0,6321888
2020-04-24,777.9417724609375,851.2000122070312,869.0,834.1500244140625,838.0,7960368
2020-04-27,781.6431884765625,855.25,874.9000244140625,852.25,861.9500122070312,4224177
2020-04-28,783.379638671875,857.1500244140625,867.7000122070312,852.0999755859375,863.7999877929688,3772704
2020-04-29,800.0132446289062,875.3499755859375,883.0499877929688,854.0,862.0,4837925
2020-04-30,820.3026123046875,897.5499877929688,916.7999877929688,884.0999755859375,890.2000122070312,6332497
2020-05-04,777.439208984375,850.6500244140625,880.0,845.0,880.0,4678576
2020-05-05,764.8724365234375,836.9000244140625,869.7999877929688,835.0,861.0,4296433
2020-05-06,765.238037109375,837.2999877929688,848.0,817.5999755859375,838.0,5081524
2020-05-07,752.03173828125,822.8499755859375,836.0499877929688,820.0999755859375,833.0,3529134
2020-05-08,745.7255249023438,815.9500122070312,834.8499755859375,810.0,833.0,4394509
2020-05-11,750.8892822265625,821.5999755859375,827.5,816.3499755859375,821.2000122070312,2882920
2020-05-12,744.6744384765625,814.7999877929688,819.25,804.0,817.0,3024381
2020-05-13,788.6348266601562,862.9000244140625,871.9500122070312,850.5,863.7000122070312,8625444
2020-05-14,796.6317749023438,871.6500244140625,879.5999755859375,841.5,858.9000244140625,6778584
2020-05-15,790.0057373046875,864.4000244140625,885.0,854.0,881.9500122070312,5653901
2020-05-18,743.3492431640625,813.3499755859375,870.0,810.0,869.9000244140625,6211249
2020-05-19,727.8123168945312,796.3499755859375,833.7999877929688,791.7000122070312,827.0999755859375,5533176
2020-05-20,763.1361083984375,835.0,841.0,800.0,800.0,5949898
2020-05-21,749.884033203125,820.5,845.0,818.0999755859375,835.9500122070312,4701930
2020-05-22,745.4970092773438,815.7000122070312,826.5,810.0999755859375,815.0,4607479
2020-05-26,754.4993896484375,825.5499877929688,842.7000122070312,821.0,821.9000244140625,4335209
2020-05-27,777.6218872070312,850.8499755859375,857.2000122070312,827.0,831.9500122070312,5159287
2020-05-28,827.5684204101562,905.5,912.0,855.0,855.0,11481079
2020-05-29,852.0162353515625,932.25,937.5,891.0,893.2000122070312,10166556
2020-06-01,848.26904296875,928.1500244140625,974.1500244140625,924.0,944.6500244140625,7617144
2020-06-02,864.0802612304688,945.4500122070312,953.0,913.0499877929688,935.0,7325471
2020-06-03,878.5659790039062,961.2999877929688,972.8499755859375,955.0,955.9500122070312,4651554
2020-06-04,850.599609375,930.7000122070312,968.0,928.5999755859375,961.0499877929688,5355931
2020-06-05,873.0367431640625,955.25,959.9000244140625,936.5999755859375,940.0,6071040
2020-06-08,878.6116333007812,961.3499755859375,995.0,949.0,979.5,9858804
2020-06-09,871.2545776367188,953.2999877929688,970.25,949.7000122070312,964.5,5117749
2020-06-10,865.08544921875,946.5499877929688,959.5,935.7000122070312,957.0,5175923
2020-06-11,850.37109375,930.4500122070312,952.0,928.2000122070312,944.0,3602957
2020-06-12,846.669677734375,926.4000244140625,929.9000244140625,890.0,890.0,5411314
2020-06-15,822.450439453125,899.9000244140625,929.4500122070312,894.0999755859375,921.7999877929688,4982324
2020-06-16,818.017822265625,895.0499877929688,924.7000122070312,891.1500244140625,920.0,4661460
2020-06-17,808.6499633789062,884.7999877929688,899.75,881.0999755859375,892.7000122070312,4681085
2020-06-18,819.4801025390625,896.6500244140625,900.0,874.0,876.0,5869802
2020-06-19,820.896728515625,898.2000122070312,915.9000244140625,895.0999755859375,902.0,5409996
2020-06-22,829.3505859375,907.4500122070312,916.0,896.0,905.0,6839642
2020-06-23,884.3237915039062,967.5999755859375,970.0,909.0,910.0,14580218
2020-06-24,873.310791015625,955.5499877929688,989.9000244140625,952.0,979.0,11985132
2020-06-25,861.932373046875,943.0999755859375,964.7999877929688,936.25,949.9000244140625,7508087
2020-06-26,879.3886108398438,962.2000122070312,976.0999755859375,940.5,955.0,6554103
2020-06-29,855.9918823242188,936.5999755859375,956.0999755859375,930.0,950.0,4575801
2020-06-30,862.4351196289062,943.6500244140625,952.1500244140625,931.4000244140625,948.7000122070312,3656480
2020-07-01,844.7503662109375,924.2999877929688,941.0,917.0,941.0,6426017
2020-07-02,860.287353515625,941.2999877929688,950.7000122070312,926.0,936.0,6542705
2020-07-03,862.9833984375,944.25,955.4000244140625,941.5999755859375,948.0,3928063
2020-07-06,869.3353271484375,951.2000122070312,959.5,946.6500244140625,953.0999755859375,3900219
2020-07-07,862.3893432617188,943.5999755859375,961.9000244140625,940.0,955.0,4051767
2020-07-08,860.2415771484375,941.25,964.4000244140625,938.0,944.9500122070312,5227021
2020-07-09,863.6232299804688,944.9500122070312,952.0,940.0,945.0,3777760
2020-07-10,851.9248657226562,932.1500244140625,952.0,930.5499877929688,940.0,4537688
2020-07-13,848.26904296875,928.1500244140625,944.7999877929688,925.0,940.0,3821300
2020-07-14,834.3316040039062,912.9000244140625,934.9500122070312,905.8499755859375,928.0,3646237
2020-07-15,833.69189453125,912.2000122070312,925.0,909.2999877929688,918.0499877929688,3229770
2020-07-16,841.87158203125,921.1500244140625,924.0,898.4500122070312,913.0,3134451
2020-07-17,845.892822265625,925.5499877929688,929.9500122070312,918.0,922.0999755859375,2040517
2020-07-20,840.4548950195312,919.5999755859375,931.9000244140625,915.0,929.0,3035845
2020-07-21,857.3170776367188,938.0499877929688,942.2999877929688,920.5999755859375,927.0,4756570
2020-07-22,841.6431274414062,920.9000244140625,941.0,910.0,939.2000122070312,4977432
2020-07-23,837.66748046875,916.5499877929688,937.9500122070312,911.3499755859375,912.0,9075059
2020-07-24,826.5631103515625,904.4000244140625,914.5,898.0499877929688,914.4000244140625,6059379
2020-07-27,826.0147094726562,903.7999877929688,915.0,896.2999877929688,908.0,3615970
2020-07-28,834.8798828125,913.5,917.0,899.0,908.7999877929688,3793721
2020-07-29,842.6027221679688,921.9500122070312,940.8499755859375,917.25,919.5999755859375,7245021
2020-07-30,830.081787109375,908.25,932.7000122070312,904.2000122070312,929.0,3364408
2020-07-31,834.834228515625,913.4500122070312,922.9000244140625,907.0499877929688,913.9000244140625,2943858
2020-08-03,837.073486328125,915.9000244140625,919.75,903.5499877929688,913.0,3583167
2020-08-04,844.7047119140625,924.25,930.0,916.5999755859375,918.0,3860346
2020-08-05,853.462890625,925.75,934.5,920.7999877929688,923.9500122070312,3007723
2020-08-06,850.14404296875,922.1500244140625,933.7000122070312,920.25,926.0499877929688,2188023
2020-08-07,844.1516723632812,915.6500244140625,926.8499755859375,914.0999755859375,922.5499877929688,2461109
2020-08-10,885.0845947265625,960.0499877929688,970.0,925.0,925.0,11861641
2020-08-11,886.7902221679688,961.9000244140625,979.7000122070312,957.0999755859375,969.5999755859375,5427516
2020-08-12,875.5889282226562,949.75,956.0,945.0,952.0,3672458
2020-08-13,913.34130859375,990.7000122070312,993.6500244140625,951.5499877929688,957.0,8816193
2020-08-14,906.0582275390625,982.7999877929688,1017.0,973.4000244140625,999.9500122070312,13443785
2020-08-17,922.652587890625,1000.7999877929688,1007.0,987.7000122070312,1002.0,4735094
2020-08-18,926.10986328125,1004.5499877929688,1008.0,995.4000244140625,1005.9500122070312,4362050
2020-08-19,930.3045654296875,1009.0999755859375,1024.949951171875,1005.4000244140625,1017.25,4914223
2020-08-20,917.9969482421875,995.75,1005.0,981.0,986.0,4791040
2020-08-21,916.5219116210938,994.1500244140625,1010.0,992.0,1010.0,2806380
2020-08-24,913.9405517578125,991.3499755859375,1001.4000244140625,990.0,996.0,2026255
2020-08-25,903.8455810546875,980.4000244140625,999.9000244140625,977.7999877929688,993.0,2914757
2020-08-26,893.2897338867188,968.9500122070312,988.0,965.0,987.0,4482066
2020-08-27,899.4203491210938,975.5999755859375,980.0,965.2999877929688,975.25,4466609
2020-08-28,905.182373046875,981.8499755859375,1004.7000122070312,978.2000122070312,988.0,7821191
2020-08-31,871.1636962890625,944.9500122070312,995.4000244140625,940.4000244140625,988.0999755859375,8489726
2020-09-01,880.6134033203125,955.2000122070312,966.0,943.2999877929688,964.9500122070312,5099949
2020-09-02,880.9359130859375,955.5499877929688,959.7999877929688,948.0,956.4500122070312,2107714
2020-09-03,886.0987548828125,961.1500244140625,971.0,953.2999877929688,960.0,3278899
2020-09-04,868.905029296875,942.5,956.1500244140625,940.0,948.0,3130721
2020-09-07,859.3632202148438,932.1500244140625,950.75,916.25,947.1500244140625,3470806
2020-09-08,845.1195678710938,916.7000122070312,936.0,912.9500122070312,936.0,3738931
2020-09-09,838.4817504882812,909.5,928.0,901.0,907.5499877929688,5656245
2020-09-10,849.0377197265625,920.9500122070312,923.0,912.0,917.7000122070312,2948599
2020-09-11,845.7649536132812,917.4000244140625,921.5499877929688,912.0,920.0,2632298
2020-09-14,831.6595458984375,902.0999755859375,923.3499755859375,901.0,922.4000244140625,5006356
2020-09-15,838.896728515625,909.9500122070312,915.2000122070312,900.0,910.0,4488829
2020-09-16,849.8213500976562,921.7999877929688,924.0,911.3499755859375,915.0,3596197
2020-09-17,835.5316162109375,906.2999877929688,917.9500122070312,905.0499877929688,915.0,4512652
2020-09-18,830.3689575195312,900.7000122070312,914.0999755859375,897.0,911.2000122070312,7496145
2020-09-21,812.9909057617188,881.8499755859375,903.7999877929688,874.2999877929688,901.0,4597697
2020-09-22,789.620361328125,856.5,887.9500122070312,852.0,887.9500122070312,5089087
2020-09-23,793.400146484375,860.5999755859375,873.7000122070312,854.5499877929688,866.2000122070312,3709291
2020-09-24,784.2732543945312,850.7000122070312,859.9000244140625,843.0,856.0,11609426
2020-09-25,819.8130493164062,889.25,895.4000244140625,852.0,860.0999755859375,4961967
2020-09-28,832.3510131835938,902.8499755859375,917.5,893.0,898.0,3853608
2020-09-29,825.5289306640625,895.4500122070312,912.8499755859375,892.4000244140625,909.9500122070312,3362381
2020-09-30,831.1986694335938,901.5999755859375,904.5,884.0999755859375,897.7999877929688,3582787
2020-10-01,832.304931640625,902.7999877929688,913.5999755859375,900.7000122070312,909.9500122070312,2506154
2020-10-05,826.911865234375,896.9500122070312,908.5499877929688,895.0499877929688,907.9500122070312,2788003
2020-10-06,822.9013061523438,892.5999755859375,904.5499877929688,888.25,901.0499877929688,3497325
2020-10-07,818.5684814453125,887.9000244140625,895.0,876.0499877929688,895.0,5073845
2020-10-08,812.2532348632812,881.0499877929688,894.0,879.0499877929688,890.2999877929688,3918217
2020-10-09,837.5137939453125,908.4500122070312,914.9500122070312,885.5999755859375,887.4000244140625,9668150
2020-10-12,835.024658203125,905.75,925.75,902.0499877929688,916.9500122070312,6188905
2020-10-13,826.4508056640625,896.4500122070312,915.7000122070312,888.8499755859375,907.9500122070312,4548652
2020-10-14,843.7367553710938,915.2000122070312,917.0,887.2000122070312,897.0,5286914
2020-10-15,819.3981323242188,888.7999877929688,919.0,885.4000244140625,913.0,4927777
2020-10-16,824.2843017578125,894.0999755859375,903.5,889.5,894.0,2373435
2020-10-19,832.397216796875,902.9000244140625,906.0,884.0,899.0,5800391
2020-10-20,845.6726684570312,917.2999877929688,935.5,913.0,919.0,13188572
2020-10-21,852.2644653320312,924.4500122070312,931.0,908.6500244140625,924.9500122070312,6390783
2020-10-22,863.1891479492188,936.2999877929688,939.0,920.1500244140625,922.0,6151367
2020-10-23,867.7526245117188,941.25,948.5,928.0,940.0,5102184
2020-10-26,877.4327392578125,951.75,959.25,943.0,949.8499755859375,6975809
2020-10-27,905.2745971679688,981.9500122070312,986.0,955.1500244140625,960.0,9638520
2020-10-28,906.1043090820312,982.8499755859375,994.6500244140625,974.2000122070312,989.9500122070312,7369181
2020-10-29,861.5297241210938,934.5,958.7999877929688,926.0,951.0999755859375,11852038
2020-10-30,856.9200439453125,929.5,946.7999877929688,924.2000122070312,941.0,4797473
2020-11-02,856.7357177734375,929.2999877929688,937.9500122070312,920.6500244140625,930.0,3682174
2020-11-03,873.7449951171875,947.75,952.9000244140625,932.5,944.9000244140625,4049112
2020-11-04,883.2366943359375,939.8499755859375,950.6500244140625,930.0,934.25,3369408
2020-11-05,900.3872680664062,958.0999755859375,959.7999877929688,944.2999877929688,952.0,2889134
2020-11-06,902.877685546875,960.75,967.5,950.0999755859375,959.0,3419233
2020-11-09,907.6705322265625,965.8499755859375,974.5999755859375,962.4000244140625,971.0,3040456
2020-11-10,971.4334106445312,1033.699951171875,1036.9000244140625,971.5999755859375,975.0,12149416
2020-11-11,995.63232421875,1059.449951171875,1062.800048828125,1021.25,1040.0,10254627
2020-11-12,1008.55419921875,1073.199951171875,1075.8499755859375,1052.449951171875,1054.9000244140625,6743163
2020-11-13,988.1613159179688,1051.5,1068.1500244140625,1038.0999755859375,1065.050048828125,5025096
2020-11-14,995.3973999023438,1059.199951171875,1067.800048828125,1054.0,1060.050048828125,911852
2020-11-17,1015.7903442382812,1080.9000244140625,1096.8499755859375,1061.050048828125,1063.0,7611327
2020-11-18,1078.9896240234375,1148.1500244140625,1154.25,1079.1500244140625,1080.9000244140625,13436421
2020-11-19,1065.9266357421875,1134.25,1177.0,1107.699951171875,1125.050048828125,10841151
2020-11-20,1064.09423828125,1132.300048828125,1161.0,1118.5,1140.0,7009257
2020-11-23,1058.032470703125,1125.8499755859375,1147.8499755859375,1122.8499755859375,1138.800048828125,4998877
2020-11-24,1067.1014404296875,1135.5,1144.0,1128.300048828125,1135.0,4623887
2020-11-25,1048.7760009765625,1116.0,1147.800048828125,1112.449951171875,1141.5,4651911
2020-11-26,1051.454345703125,1118.8499755859375,1134.949951171875,1101.550048828125,1130.0,7360928
2020-11-27,1054.79052734375,1122.4000244140625,1139.800048828125,1092.0,1129.0,18995549
2020-12-01,1048.7288818359375,1115.949951171875,1140.0,1111.199951171875,1140.0,3551604
2020-12-02,1046.66162109375,1113.75,1132.050048828125,1104.0999755859375,1120.050048828125,4434968
2020-12-03,1057.3748779296875,1125.1500244140625,1137.449951171875,1120.300048828125,1135.0,4087608
2020-12-04,1080.2581787109375,1149.5,1162.0,1128.75,1130.0,6542918
2020-12-07,1099.2412109375,1169.699951171875,1171.9000244140625,1144.0,1154.800048828125,5484461
2020-12-08,1100.8388671875,1171.4000244140625,1182.5,1148.050048828125,1174.949951171875,4982626
2020-12-09,1109.860595703125,1181.0,1185.0,1166.3499755859375,1178.0,4304573
2020-12-10,1118.647216796875,1190.3499755859375,1193.75,1170.050048828125,1182.0,4921373
2020-12-11,1122.3594970703125,1194.300048828125,1216.800048828125,1182.0,1188.0,6689415
2020-12-14,1174.3753662109375,1249.6500244140625,1263.9000244140625,1198.0999755859375,1198.0999755859375,9723233
2020-12-15,1171.1800537109375,1246.25,1252.0,1216.0999755859375,1250.0,6953407
2020-12-16,1191.8548583984375,1268.25,1278.0,1247.050048828125,1256.25,5729223
2020-12-17,1201.76953125,1278.800048828125,1284.0,1254.050048828125,1270.0,5345257
2020-12-18,1204.3538818359375,1281.550048828125,1301.0,1270.0,1283.949951171875,10315248
2020-12-21,1160.4669189453125,1234.8499755859375,1338.5,1154.0,1276.25,21153346
2020-12-22,1186.6392822265625,1262.699951171875,1268.0,1213.550048828125,1235.25,7998730
2020-12-23,1188.61279296875,1264.800048828125,1271.300048828125,1248.3499755859375,1268.0,4057070
2020-12-24,1186.1695556640625,1262.199951171875,1281.0,1253.5,1275.0,3277840
2020-12-28,1211.73095703125,1289.4000244140625,1291.0,1266.5,1275.0,3405825
2020-12-29,1207.455078125,1284.8499755859375,1295.050048828125,1267.699951171875,1294.949951171875,3778319
2020-12-30,1214.2215576171875,1292.050048828125,1296.3499755859375,1271.0,1288.199951171875,2866392
2020-12-31,1210.0394287109375,1287.5999755859375,1304.0,1282.0,1293.0,3889877
2021-01-01,1218.8731689453125,1297.0,1299.949951171875,1283.0,1283.0,2058419
2021-01-04,1235.4129638671875,1314.5999755859375,1322.550048828125,1302.0,1305.0,4014636
2021-01-05,1227.6131591796875,1306.300048828125,1313.0,1295.050048828125,1307.0,2833637
2021-01-06,1234.84912109375,1314.0,1330.0,1300.0,1308.0,4615963
2021-01-07,1258.2962646484375,1338.949951171875,1346.800048828125,1325.0,1330.0,4270598
