Date,Adj Close,Close,High,Low,Open,Volume
2015-12-21,273.9442138671875,289.2134704589844,291.3314208984375,285.69854736328125,287.9066467285156,3305363
2015-12-22,275.9076843261719,291.2863464355469,294.98150634765625,288.58258056640625,289.3035888671875,3705221
2015-12-23,283.71875,299.5328369140625,299.9834899902344,292.1875915527344,293.80987548828125,3980119
2015-12-24,288.9261779785156,305.030517578125,306.2021484375,296.1982116699219,299.4427185058594,2858615
2015-12-28,283.20654296875,298.9920959472656,304.6249694824219,297.4148864746094,303.9490051269531,3336594
2015-12-29,286.19439697265625,302.146484375,303.0477600097656,297.86553955078125,300.0285339355469,2788729
2015-12-30,284.35906982421875,300.20880126953125,305.8416442871094,299.2624816894531,305.5262145996094,1726114
2015-12-31,290.5908508300781,306.7879638671875,308.0046691894531,299.62298583984375,301.0199279785156,3275719
2016-01-01,290.6762390136719,306.87811279296875,310.0325012207031,304.30950927734375,306.3824157714844,1387248
2016-01-04,278.9808654785156,294.5308837890625,305.48114013671875,289.3035888671875,304.6249694824219,3498169
2016-01-05,276.12109375,291.51165771484375,296.288330078125,289.3035888671875,294.71112060546875,2351113
2016-01-06,275.05401611328125,290.3851013183594,299.66802978515625,288.0868835449219,293.7197570800781,2678635
2016-01-07,275.1820373535156,290.5202941894531,293.6296081542969,285.3380432128906,289.2134704589844,3135368
2016-01-08,276.4625244140625,291.8721618652344,292.8635559082031,287.0504455566406,292.2777404785156,1999282
2016-01-11,274.1575927734375,289.43878173828125,292.0073547363281,283.62567138671875,289.3035888671875,2795794
2016-01-12,269.24896240234375,284.25653076171875,293.3141784667969,282.63427734375,290.204833984375,3262399
2016-01-13,263.44403076171875,278.12799072265625,290.7005310058594,272.2247619628906,289.3035888671875,5044083
2016-01-14,263.572021484375,278.26318359375,281.1922607421875,270.82781982421875,276.5958557128906,3633282
2016-01-15,261.309814453125,275.8748474121094,280.921875,273.17108154296875,280.921875,3572695
2016-01-18,256.3157958984375,270.6025085449219,278.2181091308594,264.8344421386719,277.406982421875,4574694
2016-01-19,264.895263671875,279.6601257324219,281.5527648925781,268.9351806640625,271.99945068359375,3707778
2016-01-20,264.2977294921875,279.02923583984375,282.8595886230469,272.90069580078125,278.0378723144531,5629713
2016-01-21,264.04156494140625,278.7588806152344,282.45404052734375,273.6667785644531,282.0935363769531,3422136
2016-01-22,254.99261474609375,269.2055358886719,280.47125244140625,262.7615661621094,280.3811340332031,5904068
2016-01-25,253.96817016601562,268.1240234375,271.2333679199219,263.6628112792969,270.24200439453125,3479687
2016-01-27,254.22430419921875,268.3944091796875,269.9265441894531,262.98687744140625,268.1240234375,5644966
2016-01-28,248.76083374023438,262.6263732910156,266.636962890625,259.8775329589844,265.2400207519531,7080505
2016-01-29,247.4802703857422,261.27447509765625,267.94378662109375,254.4249267578125,260.8238525390625,7373584
2016-02-01,253.1999053955078,267.3128967285156,268.5746765136719,262.44610595703125,263.3473815917969,4425387
2016-02-02,257.9804382324219,272.3599548339844,273.9822082519531,266.50177001953125,267.3128967285156,4808715
2016-02-03,255.9316864013672,270.1969299316406,271.99945068359375,266.9073486328125,271.008056640625,5232930
2016-02-04,259.73052978515625,274.20751953125,275.6044616699219,271.8191833496094,273.8019714355469,3411138
2016-02-05,262.2488708496094,276.8662414550781,278.0378723144531,272.2247619628906,272.2698059082031,2647351
2016-02-08,265.4928283691406,280.291015625,282.5441589355469,275.4242248535156,277.9026794433594,2753109
2016-02-09,266.5599670410156,281.4175720214844,282.94970703125,276.68597412109375,278.4884948730469,3145945
2016-02-10,265.7489013671875,280.5613708496094,283.8509826660156,278.0378723144531,280.291015625,10180024
2016-02-11,263.5294189453125,278.2181091308594,284.3466796875,274.3877868652344,274.8834533691406,6520711
2016-02-12,277.0600891113281,292.5030517578125,297.4148864746094,277.1365966796875,281.64288330078125,4049410
2016-02-15,272.2368469238281,287.41094970703125,297.32476806640625,285.2028503417969,296.1080627441406,5615585
2016-02-16,269.1636047363281,284.1664123535156,292.8184814453125,282.76947021484375,290.5202941894531,2910959
2016-02-17,272.79180908203125,287.99676513671875,289.8443298339844,278.12799072265625,282.5441589355469,3974587
2016-02-18,274.2002868652344,289.48382568359375,291.19622802734375,284.84234619140625,291.1061096191406,2569038
2016-02-19,278.3406066894531,293.85491943359375,295.56732177734375,285.4732360839844,288.85296630859375,5961801
2016-02-22,280.9443054199219,296.603759765625,301.8310546875,290.204833984375,292.4579772949219,3455165
2016-02-23,274.2856750488281,289.5739440917969,300.1186828613281,286.68994140625,300.1186828613281,5437598
2016-02-24,276.5479431152344,291.9622802734375,293.404296875,286.28436279296875,286.7349853515625,2523354
2016-02-25,275.3527526855469,290.7005310058594,293.3141784667969,286.5998229980469,292.8635559082031,9556967
2016-02-26,271.4258728027344,286.55474853515625,292.7734069824219,285.69854736328125,292.7734069824219,7064596
2016-02-29,269.3343811035156,284.3466796875,290.5202941894531,282.1385803222656,285.69854736328125,3988625
2016-03-01,273.77349853515625,289.033203125,290.4752197265625,279.61505126953125,284.3917236328125,4830530
2016-03-02,278.59674072265625,294.12530517578125,295.3870544433594,289.3035888671875,290.204833984375,3289694
2016-03-03,284.6152038574219,300.47918701171875,301.8761291503906,292.0073547363281,295.972900390625,3265002
2016-03-04,281.0723876953125,296.73895263671875,303.40826416015625,294.8012390136719,299.2174072265625,2167900
2016-03-08,282.9931640625,298.76678466796875,301.0199279785156,294.4858093261719,296.9642639160156,2393678
2016-03-09,285.6395263671875,301.5606689453125,302.687255859375,295.88275146484375,296.5587158203125,3430173
2016-03-10,287.0907287597656,303.0928039550781,305.2558288574219,298.316162109375,299.2624816894531,1837525
2016-03-11,287.9017333984375,303.9490051269531,305.345947265625,301.0199279785156,301.9211730957031,3018179
2016-03-14,290.88970947265625,307.1034240722656,308.22998046875,299.03717041015625,302.0563659667969,2633043
2016-03-15,292.7250671386719,309.0411071777344,310.4831237792969,302.82244873046875,306.4274597167969,2309456
2016-03-16,288.9689025878906,305.0755920410156,310.7535095214844,302.28167724609375,307.5540466308594,4361912
2016-03-17,290.88970947265625,307.1034240722656,316.97216796875,304.6700134277344,307.5990905761719,7155690
2016-03-18,293.92022705078125,310.3028869628906,313.86285400390625,306.4725341796875,311.6547546386719,3951904
2016-03-21,301.902099609375,318.7296447753906,319.9463195800781,309.3114929199219,310.9337463378906,2813415
2016-03-22,299.55438232421875,316.25115966796875,321.47845458984375,310.6183166503906,319.856201171875,4425316
2016-03-23,305.7862854003906,322.8303527832031,325.7143859863281,317.2425537109375,317.2425537109375,5116641
2016-03-28,298.61541748046875,315.2597961425781,325.3538818359375,312.60107421875,323.46124267578125,4630593
2016-03-29,302.6276550292969,319.4956970214844,322.4247741699219,311.88006591796875,312.73626708984375,4073263
2016-03-30,302.03009033203125,318.86480712890625,323.77667236328125,316.4314270019531,319.9463195800781,4229163
2016-03-31,299.4690856933594,316.1610412597656,321.43341064453125,312.3307189941406,318.5944519042969,7926944
2016-04-01,286.3652038574219,302.3267517089844,315.62030029296875,299.3976745605469,315.62030029296875,4517171
2016-04-04,297.505615234375,314.0881652832031,316.25115966796875,302.4168701171875,302.4168701171875,3434762
2016-04-05,282.1395263671875,297.86553955078125,312.28564453125,296.5587158203125,312.28564453125,5289842
2016-04-06,285.5541687011719,301.4705505371094,306.02191162109375,298.8118591308594,300.52423095703125,3037097
2016-04-07,282.7797546386719,298.5414733886719,303.0928039550781,296.73895263671875,302.9125671386719,2415746
2016-04-08,285.6395263671875,301.5606689453125,304.0841979980469,293.4493713378906,299.17236328125,2319546
2016-04-11,297.2922058105469,313.86285400390625,315.4400329589844,307.3287353515625,307.7342834472656,4524262
2016-04-12,298.87152099609375,315.5301818847656,317.69317626953125,310.1676940917969,313.8177795410156,3089585
2016-04-13,299.85321044921875,316.5666198730469,328.5082702636719,315.07952880859375,316.3863525390625,6614377
2016-04-18,306.8106384277344,323.911865234375,327.1563720703125,317.4228210449219,319.99139404296875,2828391
2016-04-20,304.4631042480469,321.43341064453125,328.3730773925781,319.13519287109375,328.0576477050781,3250868
2016-04-21,304.97528076171875,321.9741516113281,323.5513610839844,316.34130859375,322.5149230957031,2218219
2016-04-22,301.43255615234375,318.23394775390625,322.60504150390625,315.2147216796875,316.34130859375,1460160
2016-04-25,306.426513671875,323.50628662109375,328.0576477050781,319.3154602050781,319.3154602050781,3431082
2016-04-26,307.6643981933594,324.8131103515625,327.87738037109375,320.30682373046875,322.1544189453125,2605766
2016-04-27,318.46331787109375,336.2140197753906,343.7395324707031,326.39031982421875,328.9588928222656,8618572
2016-04-28,318.16455078125,335.8985900878906,346.9840393066406,333.9158020019531,345.58709716796875,10016684
2016-04-29,310.3960876464844,327.6971435546875,335.8084716796875,324.9032287597656,335.13250732421875,5411248
2016-05-02,305.4447937011719,322.4698486328125,328.5082702636719,321.2080993652344,327.1563720703125,1745061
2016-05-03,314.4510498046875,331.9781188964844,333.9158020019531,322.6501159667969,322.6501159667969,4349238
2016-05-04,308.5606994628906,325.7594299316406,332.78924560546875,323.8217468261719,329.8150939941406,1883272
2016-05-05,302.5423278808594,319.40557861328125,329.86016845703125,316.9271240234375,326.70574951171875,2375047
2016-05-06,306.5545654296875,323.6414794921875,328.46319580078125,319.40557861328125,321.74884033203125,3196077
2016-05-09,313.1278991699219,330.5811767578125,331.5725402832031,322.8303527832031,324.67791748046875,2070741
2016-05-10,314.8778991699219,332.4287414550781,332.8343200683594,324.76806640625,331.2120361328125,2932396
2016-05-11,306.3838195800781,323.46124267578125,340.1795654296875,321.74884033203125,328.5082702636719,5316307
2016-05-12,309.1156311035156,326.3452453613281,327.6520690917969,320.57720947265625,327.1563720703125,3224321
2016-05-13,302.9691467285156,319.856201171875,326.255126953125,318.143798828125,326.255126953125,4006032
2016-05-16,301.7312927246094,318.54937744140625,320.9827880859375,308.9960632324219,319.9463195800781,2996171
2016-05-17,299.8105773925781,316.52154541015625,323.5513610839844,314.17828369140625,320.84759521484375,2749594
2016-05-18,299.85321044921875,316.5666198730469,317.7833251953125,312.9615783691406,315.4400329589844,2421651
2016-05-19,294.3470153808594,310.7535095214844,317.96356201171875,309.49176025390625,316.5666198730469,2741126
2016-05-20,291.9140625,308.1849060058594,312.28564453125,305.7966003417969,311.744873046875,4199413
2016-05-23,295.2434387207031,311.6998291015625,314.3134765625,307.77935791015625,312.46588134765625,1842701
2016-05-24,294.6457824707031,311.0689392089844,312.69122314453125,308.04974365234375,311.744873046875,2293594
2016-05-25,300.1947021484375,316.9271240234375,317.69317626953125,312.73626708984375,312.8263854980469,2157455
2016-05-26,301.2191467285156,318.0086364746094,320.84759521484375,313.4122009277344,317.2425537109375,5273432
2016-05-27,299.85321044921875,316.5666198730469,322.28961181640625,315.03448486328125,318.0987548828125,3075870
2016-05-30,303.8227844238281,320.7574462890625,321.9291076660156,317.4678649902344,318.23394775390625,2845695
2016-05-31,299.9812316894531,316.7018127441406,321.74884033203125,312.8714599609375,321.6587219238281,24281872
2016-06-01,310.0973205566406,327.3817138671875,328.3730773925781,317.512939453125,318.6394958496094,3081625
2016-06-02,312.6156311035156,330.0404052734375,331.66265869140625,324.2723693847656,325.6693115234375,2604662
2016-06-03,305.7435302734375,322.7852783203125,329.58978271484375,320.26177978515625,328.9588928222656,3677399
2016-06-06,297.7190246582031,314.3134765625,323.596435546875,312.9165344238281,321.74884033203125,5264582
2016-06-07,298.0605163574219,314.6739807128906,317.3326721191406,313.00665283203125,314.3134765625,4463323
2016-06-08,301.0483703613281,317.828369140625,322.87542724609375,316.8820495605469,320.4870910644531,2654000
2016-06-09,299.85321044921875,316.5666198730469,321.2080993652344,315.2597961425781,320.3969421386719,1549979
2016-06-10,299.72515869140625,316.4314270019531,318.6394958496094,313.27703857421875,315.169677734375,2180603
2016-06-13,292.2982482910156,308.5904846191406,315.89068603515625,307.8244323730469,313.90789794921875,2180335
2016-06-14,292.5116271972656,308.8157958984375,310.4831237792969,304.03912353515625,309.3114929199219,3358585
2016-06-15,300.4081115722656,317.1524353027344,318.0086364746094,312.73626708984375,313.6375427246094,3259569
2016-06-16,295.7982177734375,312.28564453125,317.1974792480469,307.5540466308594,316.8370056152344,2614007
2016-06-17,304.7618713378906,321.74884033203125,323.46124267578125,310.4380798339844,313.6375427246094,5592177
2016-06-20,311.1643981933594,328.5082702636719,329.86016845703125,318.86480712890625,320.84759521484375,3205939
2016-06-21,309.2010192871094,326.4353942871094,328.68853759765625,324.5877990722656,326.4804382324219,1615514
2016-06-22,309.92657470703125,327.2014465332031,330.76141357421875,325.21868896484375,328.0125732421875,2399688
2016-06-23,311.4205322265625,328.7786560058594,329.6348571777344,326.255126953125,328.68853759765625,1405739
2016-06-24,303.7801513671875,320.71240234375,324.4526062011719,314.2684020996094,321.74884033203125,2445195
2016-06-27,299.767822265625,316.47650146484375,322.60504150390625,315.2147216796875,319.0450744628906,2697253
2016-06-28,304.8472595214844,321.8389587402344,323.1007385253906,317.06231689453125,317.5579833984375,3541398
2016-06-29,304.0788879394531,321.02783203125,324.7229919433594,319.2703857421875,323.1007385253906,2469054
2016-06-30,313.1278991699219,330.5811767578125,333.4651794433594,320.3518981933594,322.6501159667969,4076692
2016-07-01,314.4510498046875,331.9781188964844,336.0337829589844,326.8409423828125,329.6799011230469,2907785
2016-07-04,318.719482421875,336.4844055175781,338.7825927734375,332.47381591796875,333.96087646484375,1855655
2016-07-05,312.3594970703125,329.77001953125,337.0702209472656,327.6971435546875,337.0702209472656,1559936
2016-07-07,310.18267822265625,327.4718322753906,334.6368103027344,326.8409423828125,328.9588928222656,2606039
2016-07-08,303.09716796875,319.99139404296875,326.4804382324219,318.143798828125,325.1285705566406,1746867
2016-07-11,307.1947937011719,324.3174133300781,329.77001953125,322.6951599121094,329.77001953125,2437511
2016-07-12,310.1400146484375,327.4267578125,328.5082702636719,324.4526062011719,326.6156311035156,1333227
2016-07-13,310.4814758300781,327.7872619628906,329.8150939941406,323.6414794921875,329.77001953125,1609500
2016-07-14,313.2558898925781,330.7163391113281,331.3923034667969,326.11993408203125,327.6971435546875,1097465
2016-07-15,323.4573669433594,341.48638916015625,342.4327087402344,329.31939697265625,329.31939697265625,2814751
2016-07-18,309.5851745605469,326.8409423828125,342.4777526855469,325.39892578125,342.2073974609375,3592796
2016-07-19,310.99371337890625,328.3280334472656,331.8429260253906,322.28961181640625,323.596435546875,3552577
2016-07-20,310.225341796875,327.5168762207031,330.7163391113281,325.6693115234375,328.2378845214844,2845114
2016-07-21,314.02423095703125,331.5274963378906,333.19482421875,326.70574951171875,329.77001953125,2198453
2016-07-22,313.5973815917969,331.07684326171875,333.2849426269531,328.14776611328125,331.66265869140625,2559958
2016-07-25,317.5242614746094,335.2226257324219,335.98870849609375,327.24652099609375,328.0576477050781,1850765
2016-07-26,315.7315979003906,333.3299865722656,336.1239013671875,330.626220703125,333.4651794433594,1862583
2016-07-27,318.0364990234375,335.7633972167969,339.9992980957031,332.0231628417969,334.0960693359375,2593217
2016-07-28,317.4816589355469,335.1775817871094,344.10003662109375,327.6971435546875,344.10003662109375,8216550
2016-07-29,309.0729064941406,326.3002014160156,335.1775817871094,324.8581848144531,335.1775817871094,4178023
2016-08-01,310.7375793457031,328.0576477050781,330.76141357421875,326.3452453613281,327.56195068359375,1775282
2016-08-02,305.4447937011719,322.4698486328125,328.7786560058594,320.5321350097656,326.1650085449219,3557285
2016-08-03,306.34112548828125,323.4161682128906,324.8131103515625,318.369140625,323.6865539550781,2491473
2016-08-04,312.6584167480469,330.0854797363281,332.338623046875,318.1888732910156,324.2723693847656,3301158
2016-08-05,310.7375793457031,328.0576477050781,334.81707763671875,324.04705810546875,330.9416809082031,4259304
2016-08-08,300.109375,316.8370056152344,328.8687744140625,314.8091735839844,327.1563720703125,5372323
2016-08-09,298.3166198730469,314.9443359375,319.99139404296875,310.70843505859375,318.0536804199219,5734542
2016-08-10,295.75555419921875,312.2405700683594,318.5043029785156,310.9337463378906,316.34130859375,1704178
2016-08-11,296.8354797363281,312.15045166015625,312.5109558105469,308.22998046875,312.0603332519531,2758046
2016-08-12,298.078125,313.457275390625,314.5387878417969,310.12261962890625,310.2578125,2615030
2016-08-16,293.4930114746094,308.63555908203125,316.65673828125,306.1571044921875,314.0881652832031,4152972
2016-08-17,296.2355041503906,311.5195617675781,314.9894104003906,309.5818786621094,309.5818786621094,3575486
2016-08-18,302.663330078125,318.27899169921875,318.9549560546875,312.60107421875,313.9980163574219,2093475
2016-08-19,301.1634826660156,316.7018127441406,319.9463195800781,313.00665283203125,319.0450744628906,1895295
2016-08-22,300.13507080078125,315.62030029296875,318.143798828125,311.9251403808594,316.34130859375,983587
2016-08-23,303.1775817871094,318.81976318359375,320.30682373046875,310.66339111328125,313.6375427246094,2546554
2016-08-24,302.1920166015625,317.7833251953125,322.9655456542969,315.4400329589844,319.0450744628906,1809971
2016-08-25,296.5354919433594,311.83502197265625,319.0450744628906,310.12261962890625,316.5666198730469,3583163
2016-08-26,294.7785339355469,309.9874267578125,313.7276611328125,307.8244323730469,313.1868896484375,1250748
2016-08-29,293.62158203125,308.770751953125,313.4122009277344,302.146484375,309.5818786621094,2828305
2016-08-30,284.40838623046875,299.08221435546875,310.12261962890625,296.288330078125,308.9059143066406,4487274
2016-08-31,284.2369689941406,298.9019775390625,303.6335754394531,296.3784484863281,299.4427185058594,7103241
2016-09-01,266.41058349609375,280.15582275390625,299.5328369140625,271.72906494140625,297.4148864746094,39290697
2016-09-02,273.30975341796875,287.41094970703125,289.2585144042969,276.2353515625,277.722412109375,17010250
2016-09-06,275.53802490234375,289.75421142578125,290.92584228515625,281.778076171875,287.41094970703125,7841855
2016-09-07,274.38104248046875,288.5375061035156,290.5653381347656,284.8874206542969,287.0504455566406,3788590
2016-09-08,278.0234069824219,292.36785888671875,294.8913879394531,287.5010681152344,288.5375061035156,3819474
2016-09-09,276.0522155761719,290.2949523925781,294.4858093261719,286.9152526855469,291.5567321777344,3280689
2016-09-12,272.5812072753906,286.6448669433594,290.1597900390625,283.08489990234375,286.5096740722656,3494956
2016-09-14,274.1239013671875,288.26715087890625,291.3314208984375,285.7886657714844,285.7886657714844,2224288
2016-09-15,276.5665283203125,290.8357238769531,292.9085998535156,285.6084289550781,287.546142578125,2301243
2016-09-16,277.3377990722656,291.6468505859375,294.260498046875,289.3937072753906,290.2949523925781,3584872
2016-09-19,277.80914306640625,292.1425476074219,292.9085998535156,289.3486328125,291.1061096191406,1697274
2016-09-20,273.5668029785156,287.6813049316406,292.0073547363281,286.3294372558594,292.0073547363281,3040194
2016-09-21,275.8379821777344,290.06964111328125,291.1061096191406,287.32080078125,288.7628173828125,1845538
2016-09-22,280.25177001953125,294.71112060546875,295.56732177734375,290.7906494140625,291.6468505859375,1642721
2016-09-23,280.20892333984375,294.66607666015625,297.4148864746094,292.0073547363281,293.80987548828125,2369838
2016-09-26,274.5524597167969,288.7177734375,296.2432556152344,287.5911865234375,293.80987548828125,2391218
2016-09-27,269.7958984375,283.7157897949219,290.1147155761719,283.03985595703125,290.1147155761719,2490305
2016-09-28,275.7523193359375,289.9795227050781,291.51165771484375,280.3811340332031,282.5892028808594,3263576
2016-09-29,270.56719970703125,284.52691650390625,291.7369689941406,283.08489990234375,290.65545654296875,6941546
2016-09-30,269.1102600097656,282.9947814941406,285.2479248046875,277.6773681640625,284.5719909667969,6355157
2016-10-03,273.13824462890625,287.2306823730469,288.4023132324219,282.9947814941406,282.9947814941406,1672721
2016-10-04,277.6806640625,292.0073547363281,292.7734069824219,284.8874206542969,286.149169921875,2908344
2016-10-05,275.70947265625,289.9344482421875,293.945068359375,288.9430847167969,290.204833984375,1439691
2016-10-06,276.2236328125,290.4752197265625,293.1339111328125,287.5911865234375,292.8635559082031,1741337
2016-10-07,273.7810974121094,287.9066467285156,292.4129333496094,285.8788146972656,290.74560546875,1477152
2016-10-10,270.7386474609375,284.7071838378906,288.31219482421875,283.8960266113281,286.68994140625,2687189
2016-10-13,262.8966979980469,276.4606628417969,282.9046630859375,275.3341064453125,282.0484619140625,3440146
2016-10-14,261.7397155761719,275.24395751953125,277.4971008300781,272.5401916503906,277.4971008300781,5431236
2016-10-17,258.225830078125,271.548828125,275.6495361328125,266.9974670410156,275.24395751953125,3779712
2016-10-18,262.81103515625,276.37054443359375,277.5872497558594,267.7184753417969,272.1796875,5102965
2016-10-19,263.068115234375,276.64093017578125,278.8940734863281,273.9822082519531,276.37054443359375,5073975
2016-10-20,264.9107360839844,278.57861328125,279.84039306640625,274.8834533691406,276.7760925292969,5290430
2016-10-21,265.4678649902344,279.1644287109375,280.6515197753906,275.4242248535156,280.6515197753906,2362713
2016-10-24,262.81103515625,276.37054443359375,277.5872497558594,273.6667785644531,276.10015869140625,2185144
2016-10-25,267.2247619628906,281.01202392578125,281.5527648925781,271.9093017578125,273.5315856933594,4024793
2016-10-26,272.28131103515625,286.3294372558594,291.0159606933594,283.7157897949219,283.8960266113281,6538988
2016-10-27,276.9093017578125,291.19622802734375,293.4944152832031,282.63427734375,283.490478515625,5615716
2016-10-28,273.2668762207031,287.3658752441406,291.06103515625,286.82513427734375,291.06103515625,1566275
2016-11-01,272.0670471191406,286.1041259765625,289.033203125,285.0226135253906,286.5998229980469,2398681
2016-11-02,265.3392639160156,279.02923583984375,284.4367980957031,278.1730651855469,284.3466796875,2221637
2016-11-03,264.7821960449219,278.44342041015625,284.21148681640625,275.1538391113281,278.4884948730469,2989059
2016-11-04,262.8538513183594,276.41558837890625,279.88543701171875,274.02728271484375,279.1644287109375,2376146
2016-11-07,261.9111022949219,275.4242248535156,281.1021423339844,273.7118225097656,281.1021423339844,1847168
2016-11-08,261.31121826171875,274.7933349609375,276.4606628417969,271.2784423828125,276.3254699707031,1527704
2016-11-09,257.96875,271.2784423828125,274.8834533691406,255.1008758544922,259.5621032714844,5669889
2016-11-10,264.52508544921875,278.1730651855469,283.08489990234375,273.3062744140625,274.8834533691406,3190980
2016-11-11,258.3115539550781,271.6389465332031,277.54217529296875,268.8901062011719,273.9822082519531,1886129
2016-11-15,259.3828125,272.7655029296875,274.7933349609375,264.9696350097656,273.0809631347656,3114405
2016-11-16,265.382080078125,279.0743103027344,280.6064453125,273.351318359375,274.92852783203125,2746958
2016-11-17,254.66915893554688,267.80859375,284.4367980957031,266.0060729980469,280.6515197753906,4236589
2016-11-18,260.3255920410156,273.75689697265625,274.3877868652344,266.0962219238281,268.9351806640625,3641254
2016-11-21,256.68316650390625,269.9265441894531,275.379150390625,268.0789794921875,274.34271240234375,1826207
2016-11-22,260.4969787597656,273.9371337890625,275.2890319824219,265.8708801269531,271.2784423828125,3327374
2016-11-23,257.5830383300781,270.87286376953125,277.81256103515625,269.6111145019531,275.2890319824219,1970256
2016-11-24,259.1685791015625,272.5401916503906,274.61309814453125,268.9351806640625,271.2784423828125,4795418
2016-11-25,257.96875,271.2784423828125,275.78472900390625,269.1604919433594,272.9908142089844,2099139
2016-11-28,273.22406005859375,287.32080078125,289.48382568359375,271.2784423828125,271.2784423828125,4886483
2016-11-29,278.40911865234375,292.7734069824219,293.80987548828125,285.518310546875,289.1233215332031,4516337
2016-11-30,278.19482421875,292.548095703125,294.5308837890625,291.82708740234375,292.9085998535156,4993485
2016-12-01,272.7098083496094,286.7800598144531,292.7283630371094,282.5892028808594,292.0073547363281,7124295
2016-12-02,273.0526428222656,287.14056396484375,289.5739440917969,283.2651672363281,283.8960266113281,1836012
2016-12-05,280.0374755859375,294.4858093261719,296.1982116699219,286.149169921875,286.149169921875,2481220
2016-12-06,281.8372497558594,296.3784484863281,299.17236328125,292.68328857421875,294.6210021972656,3142493
2016-12-07,281.2373352050781,295.74755859375,301.8761291503906,292.9987487792969,297.14453125,2899591
2016-12-08,284.9225769042969,299.62298583984375,301.0199279785156,295.972900390625,298.1358947753906,2061325
2016-12-09,284.5369567871094,299.2174072265625,304.1292724609375,296.603759765625,301.1551208496094,2646396
2016-12-12,282.0943603515625,296.6488342285156,297.4148864746094,294.3055725097656,296.9642639160156,775144
2016-12-13,282.8228759765625,297.4148864746094,298.2710876464844,293.80987548828125,293.80987548828125,1063869
2016-12-14,276.4807434082031,290.74560546875,297.1895751953125,289.75421142578125,295.7025146484375,1481398
2016-12-15,272.9240417480469,287.00537109375,290.5202941894531,286.149169921875,289.1233215332031,3073256
2016-12-16,265.8963317871094,279.61505126953125,288.04180908203125,277.9927978515625,287.5010681152344,4401700
2016-12-19,261.825439453125,275.3341064453125,280.74163818359375,274.07232666015625,279.750244140625,4126010
2016-12-20,259.29718017578125,272.6753845214844,276.4606628417969,269.5660400390625,275.78472900390625,3596096
2016-12-21,258.56866455078125,271.9093017578125,276.10015869140625,270.3771667480469,274.07232666015625,2651665
2016-12-22,250.4696502685547,263.3924255371094,271.2333679199219,261.5899353027344,269.9265441894531,3156188
2016-12-23,253.29791259765625,266.3665771484375,267.80859375,262.40106201171875,266.23138427734375,2047449
2016-12-26,253.7692413330078,266.8622741699219,267.67340087890625,260.1929626464844,265.4202575683594,2719536
2016-12-27,256.7688903808594,270.01666259765625,271.0981750488281,262.40106201171875,266.77215576171875,2548216
2016-12-28,256.68316650390625,269.9265441894531,273.17108154296875,267.4931640625,269.4759216308594,2899350
2016-12-29,259.6828308105469,273.0809631347656,274.3877868652344,268.1240234375,271.6389465332031,3551526
2016-12-30,261.9539794921875,275.4692687988281,276.7760925292969,270.4673156738281,271.548828125,1955045
2017-01-02,266.53912353515625,280.291015625,281.1922607421875,273.17108154296875,273.17108154296875,1643255
2017-01-03,260.9255065917969,274.3877868652344,282.94970703125,270.3771667480469,281.147216796875,3286354
2017-01-04,269.0245666503906,282.9046630859375,284.0762939453125,269.6111145019531,272.5401916503906,5776206
2017-01-05,275.1952209472656,289.3937072753906,291.1061096191406,279.434814453125,282.22869873046875,4268281
2017-01-06,274.0382080078125,288.177001953125,297.4148864746094,286.87017822265625,287.6362609863281,2656936
2017-01-09,272.4955749511719,286.55474853515625,289.6640930175781,284.9775390625,288.9430847167969,2635116
2017-01-10,274.33819580078125,288.4924621582031,289.3035888671875,285.7436218261719,287.5010681152344,1058176
2017-01-11,276.60931396484375,290.8807678222656,292.5931701660156,287.32080078125,289.3937072753906,2609766
2017-01-12,275.7951354980469,290.02459716796875,293.22406005859375,288.4023132324219,291.51165771484375,1680284
2017-01-13,274.4239501953125,288.58258056640625,292.9085998535156,284.79730224609375,290.5653381347656,2614161
2017-01-16,273.0526428222656,287.14056396484375,291.46661376953125,285.96893310546875,288.4023132324219,1871694
2017-01-17,272.9669494628906,287.0504455566406,288.2220764160156,285.7886657714844,287.41094970703125,2050997
2017-01-18,269.0245666503906,282.9046630859375,287.32080078125,280.5163269042969,286.5998229980469,3670155
2017-01-19,271.7670593261719,285.7886657714844,290.74560546875,280.291015625,282.9947814941406,2526854
2017-01-20,274.7238464355469,288.89801025390625,295.1617431640625,283.03985595703125,283.03985595703125,3784887
2017-01-23,273.9525451660156,288.0868835449219,290.204833984375,284.25653076171875,289.3035888671875,1985278
2017-01-24,271.2528076171875,285.2479248046875,287.5010681152344,283.5805969238281,286.5998229980469,2393587
2017-01-25,266.839111328125,280.6064453125,283.62567138671875,274.8834533691406,274.8834533691406,14931206
2017-01-27,277.46636962890625,291.78204345703125,295.6123962402344,279.6601257324219,279.6601257324219,3540993
2017-01-30,296.2355041503906,311.5195617675781,333.4201354980469,290.2949523925781,291.19622802734375,23241046
2017-01-31,298.4209899902344,313.8177795410156,318.143798828125,309.1763000488281,314.5838623046875,11732135
2017-02-01,295.7641906738281,311.0238952636719,315.34991455078125,306.5626525878906,311.83502197265625,4103983
2017-02-02,302.7918701171875,318.4141845703125,324.2723693847656,310.2578125,310.9337463378906,6964972
2017-02-03,303.22039794921875,318.86480712890625,326.255126953125,317.4228210449219,318.4141845703125,2662623
