Date,Adj Close,Close,High,Low,Open,Volume
2016-09-12,37.32041931152344,38.115840911865234,39.505340576171875,36.56287384033203,39.505340576171875,4306496
2016-09-14,38.040679931640625,38.85145568847656,39.09666442871094,38.14308547973633,38.17033004760742,3977495
2016-09-15,37.96065139770508,38.76972198486328,39.232887268066406,38.361045837402344,38.9604377746582,1811743
2016-09-16,36.86691665649414,37.65267562866211,39.505340576171875,37.35297775268555,38.9604377746582,12219607
2016-09-19,37.34709548950195,38.14308547973633,38.49727249145508,37.761653900146484,37.870635986328125,2856014
2016-09-20,37.613861083984375,38.41553497314453,38.878700256347656,38.25206756591797,38.25206756591797,4768877
2016-09-21,37.85395050048828,38.660743713378906,39.09666442871094,38.306556701660156,38.63349533081055,4374994
2016-09-22,38.33412170410156,39.151153564453125,39.36911392211914,38.551761627197266,39.01492691040039,4558398
2016-09-23,38.200740814208984,39.01492691040039,39.69605255126953,38.878700256347656,39.45084762573242,4331006
2016-09-26,37.48047637939453,38.27931213378906,39.287376403808594,38.115840911865234,38.905948638916016,3588558
2016-09-27,37.613861083984375,38.41553497314453,38.905948638916016,38.33380126953125,38.49727249145508,3363070
2016-09-28,37.96065139770508,38.76972198486328,39.12390899658203,38.41553497314453,38.41553497314453,2625123
2016-09-29,34.62609100341797,35.36408996582031,39.287376403808594,34.92816925048828,39.069419860839844,9283018
2016-09-30,35.05291748046875,35.800010681152344,36.126949310302734,34.49224853515625,35.309600830078125,5643033
2016-10-03,35.74650573730469,36.50838088989258,36.6990966796875,35.96348190307617,35.96348190307617,2435232
2016-10-04,36.28003692626953,37.05328369140625,37.434715270996094,36.50838088989258,36.78083038330078,4761110
2016-10-05,36.093292236328125,36.86256790161133,37.48920440673828,36.56287384033203,37.271244049072266,2904432
2016-10-06,35.613121032714844,36.37215805053711,37.35297775268555,36.04521560668945,37.05328369140625,2998323
2016-10-07,36.20000457763672,36.9715461730957,37.24399948120117,36.126949310302734,36.590118408203125,5426409
2016-10-10,36.84023666381836,37.62542724609375,38.33380126953125,36.56287384033203,37.24399948120117,9051818
2016-10-13,35.95991516113281,36.726341247558594,37.9796142578125,36.53562545776367,37.57093811035156,4018770
2016-10-14,36.066619873046875,36.835323333740234,37.32573318481445,36.56287384033203,36.94430160522461,3967572
2016-10-17,35.95991516113281,36.726341247558594,37.57093811035156,36.235931396484375,36.99879455566406,5609924
2016-10-18,36.57347869873047,37.35297775268555,37.46195983886719,36.88981246948242,37.026039123535156,2036798
2016-10-19,36.89359664916992,37.6799201965332,37.92512512207031,37.271244049072266,37.54369354248047,3772621
2016-10-20,37.96065139770508,38.76972198486328,39.042171478271484,37.761653900146484,37.870635986328125,4863051
2016-10-21,38.09402847290039,38.905948638916016,39.36911392211914,38.47002410888672,38.9604377746582,5021877
2016-10-24,38.09402847290039,38.905948638916016,39.66880798339844,38.74247741699219,39.17839813232422,5009177
2016-10-25,36.01326370239258,36.78083038330078,38.41553497314453,36.3994026184082,38.14308547973633,12491285
2016-10-26,35.90656280517578,36.671852111816406,37.10777282714844,36.50838088989258,36.78083038330078,4232086
2016-10-27,35.719825744628906,36.481136322021484,36.75358581542969,36.154197692871094,36.75358581542969,4514117
2016-10-28,35.69315719604492,36.45389175415039,36.917057037353516,36.07246017456055,36.590118408203125,4370843
2016-11-01,35.613121032714844,36.37215805053711,36.726341247558594,36.29042053222656,36.671852111816406,2748250
2016-11-02,34.54605484008789,35.282352447509766,36.07246017456055,35.17337417602539,36.07246017456055,5549840
2016-11-03,34.412681579589844,35.1461296081543,35.7182731628418,35.09164047241211,35.200618743896484,2929536
2016-11-04,33.29226303100586,34.001834869384766,35.4185791015625,33.674896240234375,35.25510787963867,4715639
2016-11-07,33.66573715209961,34.38326644897461,34.68296432495117,34.24704360961914,34.4377555847168,1975513
2016-11-08,34.57273864746094,35.309600830078125,36.37215805053711,34.02907943725586,34.601226806640625,7528276
2016-11-09,33.02549743652344,33.72938537597656,34.110816955566406,31.794986724853516,32.5850944519043,5306548
2016-11-10,34.75947189331055,35.50031661987305,36.78083038330078,34.32877731323242,34.38326644897461,5593644
2016-11-11,34.11924362182617,34.846431732177734,36.45389175415039,34.519493103027344,34.87367630004883,3677126
2016-11-15,32.99882125854492,33.70214080810547,35.09164047241211,32.476112365722656,35.037147521972656,4001574
2016-11-16,33.05217361450195,33.756629943847656,34.49224853515625,33.429691314697266,34.1380615234375,3095375
2016-11-17,33.58571243286133,34.30153274536133,34.87367630004883,33.78387451171875,33.89285659790039,2968862
2016-11-18,34.33264923095703,35.064395904541016,35.4185791015625,33.920101165771484,34.274288177490234,4611742
2016-11-21,33.50568389892578,34.21979522705078,35.60929489135742,33.62040328979492,35.60929489135742,3485853
2016-11-22,33.37229919433594,34.08357238769531,34.81918716430664,33.565914154052734,34.4105110168457,2372868
2016-11-23,33.79911804199219,34.519493103027344,34.87367630004883,34.110816955566406,34.356021881103516,2428579
2016-11-24,32.892120361328125,33.59315872192383,34.519493103027344,33.40244674682617,34.274288177490234,3539870
2016-11-25,33.905826568603516,34.62847137451172,35.00990295410156,33.78387451171875,33.97459030151367,4180924
2016-11-28,34.999568939208984,35.745521545410156,36.29042053222656,34.32877731323242,34.57398223876953,4605104
2016-11-29,35.45306396484375,36.20868682861328,36.75358581542969,35.7182731628418,35.800010681152344,3342447
2016-11-30,36.30671310424805,37.080528259277344,37.38022232055664,36.235931396484375,36.235931396484375,3278166
2016-12-01,35.8265380859375,36.590118408203125,37.54369354248047,36.29042053222656,37.21675109863281,1688975
2016-12-02,36.30671310424805,37.080528259277344,38.49727249145508,36.235931396484375,36.3994026184082,8445084
2016-12-05,37.16035461425781,37.952369689941406,39.042171478271484,36.56287384033203,37.05328369140625,8203002
2016-12-06,37.240386962890625,38.03410339355469,38.76972198486328,37.81614685058594,38.68798828125,4109816
2016-12-07,37.26707077026367,38.06135177612305,38.82421112060547,37.38022232055664,38.68798828125,3403877
2016-12-08,37.72056579589844,38.52451705932617,38.68798828125,38.22481918334961,38.47002410888672,2653869
2016-12-09,38.09402847290039,38.905948638916016,39.232887268066406,38.60625076293945,38.68798828125,3444567
2016-12-12,37.96065139770508,38.76972198486328,39.77779006958008,38.442779541015625,38.74247741699219,4230489
2016-12-13,37.8272705078125,38.63349533081055,39.151153564453125,38.197574615478516,38.85145568847656,2127965
2016-12-14,37.85395050048828,38.660743713378906,39.12390899658203,38.442779541015625,38.63349533081055,2190327
2016-12-15,38.89432144165039,39.723297119140625,40.2681999206543,38.197574615478516,38.361045837402344,5888109
2016-12-16,39.24112319946289,40.077484130859375,40.322689056396484,39.505340576171875,39.995750427246094,4653841
2016-12-19,39.0277099609375,39.85952377319336,40.64963150024414,39.641563415527344,39.832279205322266,3108930
2016-12-20,38.54753875732422,39.36911392211914,40.10472869873047,38.9604377746582,39.77779006958008,2956049
2016-12-21,39.26780319213867,40.10472869873047,40.45891571044922,39.287376403808594,39.505340576171875,2934843
2016-12-22,38.25409698486328,39.069419860839844,40.2681999206543,38.878700256347656,39.941261291503906,1856730
2016-12-23,38.067359924316406,38.878700256347656,39.34186935424805,38.25206756591797,39.042171478271484,2004243
2016-12-26,37.187034606933594,37.9796142578125,38.878700256347656,37.62542724609375,38.52451705932617,1737056
2016-12-27,37.8272705078125,38.63349533081055,38.85145568847656,37.407470703125,38.08859634399414,2230132
2016-12-28,37.7739143371582,38.57900619506836,39.151153564453125,38.41553497314453,38.85145568847656,2156431
2016-12-29,38.974365234375,39.80503463745117,40.186466217041016,38.22481918334961,38.41553497314453,3286922
2016-12-30,40.841712951660156,41.712188720703125,42.039127349853516,39.587074279785156,39.968505859375,9296640
2017-01-02,41.05512237548828,41.93014907836914,42.393314361572266,41.603206634521484,42.393314361572266,4214451
2017-01-03,40.841712951660156,41.712188720703125,42.17535400390625,41.30351257324219,42.01188278198242,2311286
2017-01-04,41.508628845214844,42.393314361572266,42.93821716308594,41.84841537475586,41.957393646240234,3999976
2017-01-05,42.2288932800293,43.12893295288086,43.37413787841797,42.61127471923828,42.77474594116211,4236903
2017-01-06,41.962120056152344,42.85647964477539,43.5376091003418,42.72025680541992,43.15617752075195,2129980
2017-01-09,42.015480041503906,42.910972595214844,43.346893310546875,42.638519287109375,42.8019905090332,1553096
2017-01-10,42.789093017578125,43.70107650756836,44.24597930908203,42.77474594116211,42.8019905090332,5866204
2017-01-11,43.135887145996094,44.05526351928711,44.46393966674805,43.673831939697266,43.89179229736328,2756868
2017-01-12,42.762420654296875,43.673831939697266,44.273223876953125,43.07444381713867,43.91904067993164,2850672
2017-01-13,41.88209915161133,42.77474594116211,43.86454772949219,42.2570915222168,43.61934280395508,3402978
2017-01-16,42.57569122314453,43.483116149902344,43.81005859375,42.28433609008789,42.72025680541992,2758705
2017-01-17,42.12218475341797,43.01995086669922,43.72832489013672,42.8292350769043,43.5376091003418,1636711
2017-01-18,42.25556945800781,43.15617752075195,43.97352981567383,42.72025680541992,43.101688385009766,2935552
2017-01-19,43.00251388549805,43.91904067993164,44.13699722290039,42.93821716308594,43.31964874267578,2358482
2017-01-20,41.348567962646484,42.22984313964844,44.68190002441406,41.957393646240234,44.1097526550293,5478077
2017-01-23,41.72203826904297,42.61127471923828,43.04719543457031,41.957393646240234,42.17535400390625,1623211
2017-01-24,42.495662689208984,43.40138244628906,43.72832489013672,42.665767669677734,42.665767669677734,2803579
2017-01-25,42.68238830566406,43.592098236083984,43.782814025878906,42.93821716308594,43.5103645324707,3122787
2017-01-27,49.404869079589844,50.45785140991211,51.08449172973633,43.64658737182617,43.64658737182617,45884559
2017-01-30,49.271488189697266,50.32162857055664,51.16622543334961,49.422542572021484,50.07642364501953,17647258
2017-01-31,46.49713134765625,47.48814010620117,50.9210205078125,46.61629867553711,50.13091278076172,19334140
2017-02-01,48.471195220947266,49.504276275634766,49.749481201171875,47.51538848876953,47.95130920410156,12838038
2017-02-02,50.12513732910156,51.1934700012207,53.2096061706543,48.6596794128418,49.259071350097656,24532952
2017-02-03,50.44525146484375,51.52041244506836,51.95633316040039,50.37611770629883,51.465919494628906,8428402
2017-02-06,51.85910415649414,52.96439743041992,54.59910202026367,51.57490158081055,51.820106506347656,14001719
2017-02-07,49.004722595214844,50.04917526245117,53.345829010009766,49.44978713989258,53.345829010009766,13854294
2017-02-08,49.13810348510742,50.185401916503906,51.820106506347656,49.58600997924805,50.37611770629883,11251319
2017-02-09,49.9650764465332,51.029998779296875,51.43867492675781,49.34080505371094,50.40336227416992,6710539
2017-02-10,49.53825378417969,50.594078063964844,51.738372802734375,50.348873138427734,51.2207145690918,5862282
2017-02-13,48.92469787597656,49.96744155883789,51.029998779296875,49.04111099243164,50.97550964355469,3914814
2017-02-14,48.417842864990234,49.44978713989258,50.185401916503906,48.6596794128418,50.07642364501953,6104677
2017-02-15,49.2181396484375,50.26713943481445,52.71919250488281,49.72223663330078,49.858463287353516,21391968
2017-02-16,50.31186294555664,51.384185791015625,51.493167877197266,49.58600997924805,50.51234436035156,6326139
2017-02-17,50.04510498046875,51.11173629760742,51.95633316040039,50.89377212524414,51.711124420166016,3374607
2017-02-20,51.965816497802734,53.07337951660156,54.35389709472656,51.029998779296875,51.2207145690918,16147853
2017-02-21,51.992488861083984,53.100624084472656,54.05419921875,52.773685455322266,53.345829010009766,6668577
2017-02-22,50.44525146484375,51.52041244506836,53.56378936767578,51.24795913696289,53.18235778808594,8602445
2017-02-23,51.53898239135742,52.63745880126953,53.23685073852539,51.16622543334961,51.493167877197266,10935229
2017-02-27,51.24555206298828,52.337764739990234,53.23685073852539,51.54765701293945,52.746437072753906,4548462
2017-02-28,52.552696228027344,53.67277145385742,54.898799896240234,51.820106506347656,52.310516357421875,14953530
2017-03-01,52.28593444824219,53.40031814575195,54.24491882324219,52.93715286254883,53.945220947265625,4400485
2017-03-02,49.93839645385742,51.00275421142578,54.435630798339844,50.703060150146484,53.591033935546875,7200998
2017-03-03,50.5252799987793,51.60214614868164,51.9290885925293,50.64856719970703,50.784793853759766,7195693
2017-03-06,50.89875411987305,51.983577728271484,52.228782653808594,51.24795913696289,51.79286193847656,4110992
2017-03-07,52.20589828491211,53.31858444213867,54.16318130493164,51.874595642089844,52.11980056762695,9477886
2017-03-08,50.49861526489258,51.57490158081055,53.97246551513672,51.1934700012207,53.40031814575195,5870227
2017-03-09,49.93839645385742,51.00275421142578,51.68387985229492,50.56683349609375,51.41143035888672,4135971
2017-03-10,50.17848205566406,51.24795913696289,52.03806686401367,50.539588928222656,51.2207145690918,3994643
2017-03-14,52.045841217041016,53.155113220214844,53.945220947265625,52.174293518066406,52.88266372680664,9306723
2017-03-15,53.993228912353516,55.144004821777344,55.470943450927734,52.61021423339844,53.2096061706543,17509404
2017-03-16,54.82020568847656,55.98860168457031,56.64248275756836,55.470943450927734,55.825130462646484,13066342
2017-03-17,55.327049255371094,56.506256103515625,57.43259048461914,55.68890380859375,56.39727783203125,11861764
2017-03-20,55.1136360168457,56.28829574584961,57.105648040771484,55.498191833496094,56.45176696777344,4024466
2017-03-21,55.2736930847168,56.45176696777344,56.88768768310547,55.307472229003906,56.23380661010742,4831769
2017-03-22,54.28666687011719,55.44369888305664,56.506256103515625,55.307472229003906,55.79788589477539,3989897
2017-03-23,55.78054428100586,56.96942138671875,57.350852966308594,55.38920974731445,55.52543640136719,7976964
2017-03-24,56.4207878112793,57.6233024597168,58.3044319152832,56.860443115234375,57.3236083984375,9503129
2017-03-27,55.407081604003906,56.58799362182617,57.705039978027344,56.015846252441406,57.705039978027344,6254579
2017-03-28,55.78054428100586,56.96942138671875,57.67779541015625,56.58799362182617,57.214630126953125,4754120
2017-03-29,55.727203369140625,56.91493225097656,57.350852966308594,56.506256103515625,57.187381744384766,3481548
2017-03-30,56.44746780395508,57.650550842285156,58.031978607177734,56.751461029052734,57.0239143371582,13591248
2017-03-31,57.9146728515625,59.14902877807617,60.04811477661133,57.3236083984375,57.95024490356445,12821532
2017-04-03,59.64863586425781,60.91995620727539,61.19240951538086,58.822086334228516,59.312496185302734,8702015
2017-04-05,61.14252471923828,62.4456787109375,62.90884780883789,60.34781265258789,61.02893829345703,7965639
2017-04-06,61.75608444213867,63.07231521606445,63.29027557373047,62.03700256347656,62.227718353271484,5980676
2017-04-07,62.63641357421875,63.971405029296875,65.1429443359375,62.28221130371094,62.39118957519531,10240832
2017-04-10,64.07694244384766,65.44263458251953,65.7423324584961,63.91691589355469,64.2710952758789,8917498
2017-04-11,64.71717834472656,66.09651947021484,68.38510131835938,64.59803771972656,65.30641174316406,20987827
2017-04-12,61.0091438293457,62.30945587158203,65.1156997680664,59.83015441894531,64.57079315185547,16831030
2017-04-13,62.34297180175781,63.67170715332031,64.02589416503906,61.11067199707031,62.60914993286133,9209628
2017-04-17,65.81090545654297,67.21356964111328,67.6767349243164,62.690887451171875,62.690887451171875,10923462
2017-04-18,77.3084716796875,78.95618438720703,87.56562805175781,67.5677490234375,67.5677490234375,170150231
2017-04-19,77.4418716430664,79.09241485595703,80.91783142089844,75.22361755371094,77.86638641357422,43424860
2017-04-20,78.02874755859375,79.69180297851562,81.40824127197266,78.19332885742188,79.44660186767578,15559322
2017-04-21,77.86869049072266,79.52833557128906,80.91783142089844,78.30230712890625,79.82803344726562,10015198
2017-04-24,80.05615997314453,81.7624282836914,86.72103118896484,79.01068115234375,79.50109100341797,31232010
2017-04-25,80.00281524658203,81.70793914794922,83.72407531738281,80.80885314941406,82.06212615966797,14660532
2017-04-26,63.24997329711914,64.59803771972656,82.57978057861328,63.862422943115234,81.84416198730469,82181128
2017-04-27,60.902442932128906,62.20047378540039,73.75238037109375,61.410369873046875,66.3144760131836,143366815
2017-04-28,58.12808609008789,59.36698913574219,64.67977142333984,58.467899322509766,63.64446258544922,72140018
2017-05-02,60.1555061340332,61.43761444091797,63.372013092041016,58.05922317504883,59.857398986816406,57251803
2017-05-03,60.10214614868164,61.383121490478516,63.154052734375,59.83015441894531,62.03700256347656,32763787
2017-05-04,60.50228500366211,61.79179763793945,62.472923278808594,61.056182861328125,61.546592712402344,16931132
2017-05-05,60.662349700927734,61.95526885986328,62.88159942626953,59.094539642333984,61.900779724121094,22307960
2017-05-08,61.1158447265625,62.418434143066406,63.20854187011719,60.78373336791992,62.1732292175293,15326313
2017-05-09,63.063228607177734,64.4073257446289,65.33365631103516,61.95526885986328,62.60914993286133,23232623
2017-05-10,65.51747131347656,66.91387176513672,67.48601531982422,64.57079315185547,65.08844757080078,22752782
2017-05-11,64.10362243652344,65.46987915039062,69.09347534179688,63.971405029296875,68.35785675048828,42484602
2017-05-12,64.85055541992188,66.23274230957031,66.94111633300781,63.862422943115234,65.715087890625,20021004
2017-05-15,65.03729248046875,66.4234619140625,67.13182830810547,65.38814544677734,66.75039672851562,13012270
2017-05-16,65.51747131347656,66.91387176513672,67.84020233154297,65.82406616210938,66.4507064819336,12654891
2017-05-17,64.82388305664062,66.20549774169922,66.94111633300781,65.1429443359375,66.75039672851562,10676920
2017-05-18,64.2103271484375,65.57886505126953,68.57582092285156,64.62528228759766,65.33365631103516,18925323
2017-05-19,65.03729248046875,66.4234619140625,67.81295776367188,65.46987915039062,67.13182830810547,11387421
2017-05-22,64.74385833740234,66.12376403808594,67.75846862792969,65.715087890625,66.77764129638672,10622286
2017-05-23,60.36890411376953,61.655574798583984,64.62528228759766,59.666683197021484,64.57079315185547,23801357
2017-05-24,60.6089973449707,61.900779724121094,62.88159942626953,60.266075134277344,62.1732292175293,11718569
2017-05-25,62.022850036621094,63.34476852416992,65.06120300292969,62.36394500732422,64.84324645996094,17477139
2017-05-26,61.86279296875,63.181297302246094,64.18936157226562,62.66364288330078,63.75344467163086,7654510
2017-05-29,59.435237884521484,60.701995849609375,63.20854187011719,59.96638107299805,63.181297302246094,8839231
2017-05-30,62.903167724609375,64.24385070800781,68.00366973876953,59.93913650512695,61.02893829345703,38287302
2017-05-31,62.3162956237793,63.64446258544922,65.76957702636719,62.690887451171875,64.4618148803711,15218036
2017-06-01,62.28961181640625,63.617218017578125,64.67977142333984,63.34476852416992,63.862422943115234,10238277
2017-06-02,62.68976974487305,64.02589416503906,64.70702362060547,63.48099136352539,63.862422943115234,7758119
2017-06-05,62.68976974487305,64.02589416503906,65.22467803955078,63.48099136352539,64.02589416503906,8493999
2017-06-06,68.31851959228516,69.77460479736328,70.18328094482422,64.89773559570312,64.89773559570312,69157294
2017-06-07,70.05248260498047,71.5455322265625,73.28921508789062,70.34674835205078,71.24583435058594,44938768
2017-06-08,69.25218200683594,70.72817993164062,71.70899963378906,69.06623077392578,71.3820571899414,15231545
2017-06-09,70.55933380126953,72.06318664550781,72.58084106445312,69.22969818115234,70.837158203125,16885493
2017-06-12,69.75904083251953,71.24583435058594,72.58084106445312,69.74736022949219,71.65451049804688,9534346
2017-06-13,70.63935852050781,72.1449203491211,73.99758911132812,70.2922592163086,70.2922592163086,22458851
2017-06-14,70.02581024169922,71.5182876586914,72.8532943725586,71.05512237548828,72.36288452148438,7744458
2017-06-15,70.69269561767578,72.19940948486328,72.98951721191406,70.2922592163086,71.3820571899414,9302880
2017-06-16,69.83905792236328,71.32756805419922,72.6898193359375,71.0006332397461,72.17216491699219,7952593
2017-06-19,70.3992691040039,71.89971923828125,72.6625747680664,71.5455322265625,72.06318664550781,6177534
2017-06-20,69.83905792236328,71.32756805419922,72.1449203491211,70.45572662353516,72.1449203491211,6607942
2017-06-21,70.34590911865234,71.84523010253906,72.41737365722656,71.0006332397461,71.27307891845703,7566756
2017-06-22,69.81238555908203,71.30032348632812,72.58084106445312,70.837158203125,72.19940948486328,7288840
2017-06-23,67.41150665283203,68.8482666015625,71.43655395507812,67.64949035644531,71.32756805419922,10851981
2017-06-27,69.89240264892578,71.3820571899414,72.41737365722656,67.84020233154297,69.14796447753906,10939841
2017-06-28,71.7064208984375,73.23472595214844,74.48799896240234,71.98145294189453,72.0904312133789,26231803
2017-06-29,71.09285736083984,72.60808563232422,73.88860321044922,72.25389862060547,73.5616683959961,7978677
2017-06-30,70.74606323242188,72.25389862060547,73.18023681640625,71.13685607910156,72.47186279296875,7870773
2017-07-03,72.82684326171875,74.37902069091797,75.71402740478516,71.92696380615234,72.1449203491211,17599655
2017-07-04,71.25292205810547,72.77156066894531,74.89667510986328,72.41737365722656,74.37902069091797,6844994
2017-07-05,72.159912109375,73.69789123535156,74.1065673828125,72.19940948486328,73.01676177978516,8130271
2017-07-06,72.13323974609375,73.67064666748047,74.16105651855469,72.93502807617188,73.5616683959961,5565891
2017-07-07,71.5997314453125,73.12574768066406,74.1065673828125,72.74431610107422,73.26197052001953,3470118
2017-07-10,71.94650268554688,73.47992706298828,74.05207824707031,73.01676177978516,73.5616683959961,1100749
2017-07-11,71.17288208007812,72.6898193359375,73.80686950683594,72.36288452148438,73.5616683959961,4514082
2017-07-12,75.38777923583984,76.99454498291016,77.29423522949219,72.47186279296875,72.8532943725586,28304039
2017-07-13,75.12100219726562,76.72209167480469,78.656494140625,75.27810668945312,77.64842224121094,20051700
2017-07-14,74.37406921386719,75.959228515625,77.07627868652344,75.03289794921875,76.83106994628906,8610995
2017-07-17,74.37406921386719,75.959228515625,76.72209167480469,75.4143295288086,76.01371765136719,4453041
2017-07-18,73.5470962524414,75.11463165283203,76.47689056396484,74.7059555053711,75.71402740478516,5014809
2017-07-19,74.42742156982422,76.01371765136719,76.6403579711914,74.92391967773438,75.19636535644531,5478229
2017-07-20,74.90760040283203,76.50413513183594,77.3759765625,75.46881866455078,76.28617095947266,7165638
2017-07-21,75.33443450927734,76.94005584716797,77.2669906616211,75.11463165283203,76.74933624267578,6503101
2017-07-24,74.82755279541016,76.42239379882812,77.75740814208984,75.85025024414062,77.04903411865234,6269892
2017-07-25,74.32070922851562,75.90473937988281,76.80382537841797,75.3598403930664,76.80382537841797,5266174
2017-07-26,75.09432983398438,76.6948471069336,77.53944396972656,75.68678283691406,76.01371765136719,6273285
2017-07-27,73.89390563964844,75.46881866455078,77.29423522949219,74.92391967773438,76.6948471069336,7645534
2017-07-28,74.00059509277344,75.57779693603516,75.9319839477539,74.35176849365234,75.25086212158203,3323407
2017-07-31,73.9532241821289,75.14187622070312,76.14994812011719,74.6787109375,75.57779693603516,3185169
2017-08-01,75.18667602539062,76.39514923095703,76.74933624267578,75.14187622070312,75.14187622070312,4837408
2017-08-02,76.12518310546875,77.3487319946289,78.38404083251953,76.58586883544922,76.6676025390625,8038370
2017-08-03,73.8727798461914,75.06014251708984,77.73016357421875,74.7059555053711,77.43046569824219,4567580
2017-08-04,74.0068588256836,75.19636535644531,75.87749481201172,74.21554565429688,74.97840881347656,4232805
2017-08-07,75.13304901123047,76.34066009521484,76.77658081054688,75.19636535644531,75.44157409667969,4115633
2017-08-08,73.65827178955078,74.8421859741211,76.94005584716797,73.77962493896484,76.36790466308594,5253069
2017-08-09,66.63298797607422,67.7039794921875,74.6514663696289,65.7423324584961,74.6514663696289,9968105
2017-08-10,62.12821960449219,63.126808166503906,67.15907287597656,61.71006393432617,66.75039672851562,9423614
2017-08-11,60.975215911865234,61.95526885986328,63.09956359863281,57.75952911376953,62.11874008178711,9495491
2017-08-14,62.5572509765625,63.56272888183594,64.24385070800781,60.91995620727539,62.66364288330078,5295042
2017-08-16,61.779640197753906,62.772621154785156,63.4537467956543,59.421478271484375,62.11874008178711,12736794
2017-08-17,60.8143310546875,61.79179763793945,64.02589416503906,61.19240951538086,62.936092376708984,6875611
2017-08-18,60.197608947753906,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,5649934
2017-08-21,57.6502685546875,58.576881408691406,62.03700256347656,58.16820526123047,61.57383728027344,5089527
2017-08-22,57.00673294067383,57.92300033569336,59.5849494934082,57.105648040771484,59.14902877807617,7407672
2017-08-23,59.017799377441406,59.96638107299805,60.211585998535156,58.3044319152832,58.54963684082031,8584999
2017-08-24,58.53513717651367,59.47596740722656,60.42954635620117,58.90382385253906,60.32056427001953,8056806
2017-08-28,63.924766540527344,64.95222473144531,65.96029663085938,62.690887451171875,63.80793380737305,29813304
2017-08-29,63.79069137573242,64.81600189208984,66.88662719726562,63.617218017578125,63.971405029296875,18008160
2017-08-30,68.72449493408203,69.82909393310547,71.84523010253906,65.46987915039062,65.60610961914062,30155980
2017-08-31,71.08411407470703,72.22665405273438,72.98951721191406,69.77460479736328,72.47186279296875,43525545
2017-09-01,73.25607299804688,74.43350982666016,75.65953826904297,71.5727767944336,72.33563995361328,32679896
2017-09-04,70.14562225341797,71.27307891845703,74.35176849365234,69.74736022949219,74.21554565429688,18357593
2017-09-05,71.37908935546875,72.52635192871094,73.61615753173828,71.27307891845703,71.60002136230469,11848407
2017-09-06,70.14562225341797,71.27307891845703,71.98145294189453,70.01980590820312,70.89164733886719,12783470
2017-09-07,69.93112182617188,71.05512237548828,72.60808563232422,70.64644622802734,71.62726593017578,7770281
2017-09-08,68.42951965332031,69.5293960571289,71.81797790527344,68.8482666015625,71.32756805419922,6971107
2017-09-11,70.06519317626953,71.19134521484375,72.11767578125,69.85633850097656,70.01980590820312,6951762
2017-09-12,71.83491516113281,72.98951721191406,73.50717163085938,71.05512237548828,71.81797790527344,10505454
2017-09-13,70.11882019042969,71.24583435058594,73.28921508789062,71.0006332397461,72.96227264404297,5706700
2017-09-14,70.73553466796875,71.87247467041016,72.63533020019531,70.64644622802734,71.3820571899414,6454072
2017-09-15,70.06519317626953,71.19134521484375,71.79073333740234,70.40123748779297,70.8644027709961,7230572
2017-09-18,70.17244720458984,71.30032348632812,72.41737365722656,70.89164733886719,71.73624420166016,4911385
2017-09-19,70.25287628173828,71.3820571899414,72.03594207763672,70.89164733886719,71.35481262207031,4268999
2017-09-20,69.39483642578125,70.51021575927734,71.79073333740234,70.34674835205078,71.79073333740234,4512226
2017-09-21,68.48316192626953,69.5838851928711,71.35481262207031,68.05816650390625,70.51021575927734,5582608
2017-09-22,65.29227447509766,66.34172058105469,69.12071990966797,65.93304443359375,69.12071990966797,5068371
2017-09-25,62.5572509765625,63.56272888183594,66.50519561767578,61.982513427734375,66.4234619140625,6702097
2017-09-26,63.602996826171875,64.62528228759766,65.49712371826172,62.55466079711914,63.535484313964844,7843415
2017-09-27,61.270172119140625,62.254966735839844,65.82406616210938,61.655574798583984,65.1156997680664,6787630
2017-09-28,61.83327102661133,62.827110290527344,63.617218017578125,61.79179763793945,62.55466079711914,5966330
2017-09-29,62.36955261230469,63.372013092041016,64.13487243652344,62.90884780883789,63.20854187011719,4897720
2017-10-03,59.956275939941406,60.91995620727539,63.535484313964844,60.12984848022461,63.50823974609375,10619689
2017-10-04,61.83327102661133,62.827110290527344,63.181297302246094,60.97444534301758,61.137916564941406,11902628
2017-10-05,65.21183776855469,66.2599868774414,67.13182830810547,63.263031005859375,63.535484313964844,19893119
2017-10-06,66.20396423339844,67.26805877685547,68.11265563964844,66.34172058105469,66.9683609008789,11055196
2017-10-09,63.97840118408203,65.0067138671875,66.4507064819336,63.80793380737305,65.38814544677734,13791758
2017-10-10,64.48785400390625,65.52436828613281,66.47795104980469,65.1156997680664,65.1156997680664,6910072
2017-10-11,63.79069137573242,64.81600189208984,67.24081420898438,64.08038330078125,66.01478576660156,7825089
2017-10-12,64.40742492675781,65.44263458251953,65.82406616210938,64.57079315185547,65.38814544677734,3939302
2017-10-13,64.27334594726562,65.30641174316406,66.01478576660156,65.1156997680664,65.82406616210938,3528261
2017-10-16,62.9594612121582,63.971405029296875,65.90579986572266,63.48099136352539,65.7423324584961,4904567
2017-10-17,63.334861755371094,64.35283660888672,64.81600189208984,63.78068923950195,64.21660614013672,3021964
2017-10-18,65.74812316894531,66.80489349365234,67.32254791259766,63.67170715332031,64.29834747314453,10564364
2017-10-19,67.35697937011719,68.43959045410156,69.20245361328125,66.66866302490234,67.15907287597656,4913758
