Date,Adj Close,Close,High,Low,Open,Volume
2017-01-12,382.00421142578125,500.0249938964844,502.20001220703125,488.7749938964844,488.7749938964844,11855740
2017-01-13,372.7411193847656,487.8999938964844,520.0,481.3500061035156,515.0,31276246
2017-01-16,365.044189453125,477.82501220703125,482.7250061035156,476.2250061035156,482.5,12351372
2017-01-17,364.94866943359375,477.70001220703125,482.0,476.20001220703125,478.125,5560094
2017-01-18,363.19146728515625,475.3999938964844,480.5,474.8999938964844,479.04998779296875,5952962
2017-01-19,365.9800109863281,479.04998779296875,479.79998779296875,474.04998779296875,475.5,8876480
2017-01-20,362.38934326171875,474.3500061035156,476.57501220703125,473.0,475.0,9124742
2017-01-23,363.91729736328125,476.3500061035156,479.0,470.0,472.5,7948580
2017-01-24,361.1860046386719,472.7749938964844,475.0,470.04998779296875,475.0,6826010
2017-01-25,357.7672424316406,468.29998779296875,473.3999938964844,467.3999938964844,473.04998779296875,9978090
2017-01-27,359.8873596191406,471.07501220703125,473.7749938964844,450.57501220703125,466.92498779296875,10635138
2017-01-30,362.6376037597656,474.67498779296875,475.75,464.42498779296875,468.75,11369208
2017-01-31,354.71136474609375,464.29998779296875,470.75,452.17498779296875,470.75,24068534
2017-02-01,350.1849365234375,458.375,461.6000061035156,452.57501220703125,460.54998779296875,11531782
2017-02-02,357.4999084472656,467.95001220703125,472.5,455.04998779296875,458.5,11828268
2017-02-03,357.5762939453125,468.04998779296875,470.45001220703125,460.5249938964844,466.8999938964844,8423958
2017-02-06,357.2515563964844,467.625,471.875,465.2749938964844,468.625,6727934
2017-02-07,359.92547607421875,471.125,474.8999938964844,464.2749938964844,466.5,9268002
2017-02-08,357.7290344238281,468.25,472.04998779296875,466.2250061035156,468.0,6319962
2017-02-09,361.3580017089844,473.0,475.0,468.2749938964844,468.5,11907266
2017-02-10,369.876220703125,484.1499938964844,486.0,471.6499938964844,473.125,12252452
2017-02-13,376.007080078125,492.17498779296875,493.04998779296875,481.42498779296875,486.42498779296875,13724268
2017-02-14,377.2867126464844,493.8500061035156,494.5,486.17498779296875,490.0,9338818
2017-02-15,375.0330810546875,490.8999938964844,499.3999938964844,484.3999938964844,494.6000061035156,7259486
2017-02-16,386.6071472167969,506.04998779296875,506.95001220703125,495.0249938964844,495.5,12815858
2017-02-17,382.0233459472656,500.04998779296875,506.875,496.3500061035156,506.875,4851208
2017-02-20,385.9004821777344,505.125,515.5,496.75,498.25,4650662
2017-02-21,387.1801452636719,506.79998779296875,512.25,500.0249938964844,511.04998779296875,7613996
2017-02-22,378.2226257324219,495.07501220703125,507.5,493.20001220703125,507.5,6607838
2017-02-23,385.3656921386719,504.42498779296875,510.0,496.67498779296875,499.45001220703125,9542656
2017-02-27,386.7218322753906,506.20001220703125,511.5,503.4750061035156,503.6499938964844,5328696
2017-02-28,386.7218322753906,506.20001220703125,511.3500061035156,504.625,505.92498779296875,5940132
2017-03-01,391.5920715332031,512.5750122070312,513.5,505.04998779296875,506.0,4282448
2017-03-02,390.8854675292969,511.6499938964844,514.0,508.25,512.2000122070312,2948498
2017-03-03,393.903076171875,515.5999755859375,517.1500244140625,500.20001220703125,505.125,5401612
2017-03-06,394.93450927734375,516.9500122070312,517.9749755859375,509.8500061035156,510.0249938964844,5286386
2017-03-07,389.5484924316406,509.8999938964844,512.9000244140625,507.3500061035156,511.0,4644496
2017-03-08,384.9646301269531,503.8999938964844,508.45001220703125,502.2250061035156,508.45001220703125,6179176
2017-03-09,386.39715576171875,505.7749938964844,506.5,499.5,503.8999938964844,3480630
2017-03-10,390.3315124511719,510.92498779296875,513.8250122070312,506.70001220703125,507.5,4550324
2017-03-14,395.2782287597656,517.4000244140625,520.9500122070312,511.3999938964844,511.3999938964844,7878396
2017-03-15,386.5497741699219,505.9750061035156,517.4500122070312,503.75,517.4500122070312,6373978
2017-03-16,393.0054016113281,514.4249877929688,515.8499755859375,506.6499938964844,506.6499938964844,6702956
2017-03-17,397.379150390625,520.1500244140625,521.4500122070312,509.625,517.7000122070312,9507846
2017-03-20,390.1978454589844,510.75,513.2750244140625,507.54998779296875,513.2750244140625,4427388
2017-03-21,394.5333251953125,516.4249877929688,517.4749755859375,509.3999938964844,510.45001220703125,4869584
2017-03-22,392.566162109375,513.8499755859375,519.9749755859375,510.20001220703125,511.2250061035156,3990852
2017-03-23,397.43646240234375,520.2249755859375,521.5,513.2999877929688,514.125,4501662
2017-03-24,393.9794616699219,515.7000122070312,522.0,513.8499755859375,519.0,4883896
2017-03-27,393.0054016113281,514.4249877929688,520.9249877929688,512.25,513.5999755859375,7684824
2017-03-28,395.4119567871094,517.5750122070312,519.5,515.0250244140625,515.75,4796796
2017-03-29,394.15130615234375,515.9249877929688,520.75,512.9249877929688,517.1500244140625,6981186
2017-03-30,391.72576904296875,512.75,517.9500122070312,510.125,517.0,12157180
2017-03-31,390.48431396484375,511.125,514.6500244140625,504.0,511.625,14153854
2017-04-03,385.3465881347656,504.3999938964844,516.2249755859375,503.04998779296875,516.0750122070312,4315600
2017-04-05,380.4381408691406,497.9750061035156,502.70001220703125,495.5,502.5,7398338
2017-04-06,381.8324279785156,499.79998779296875,502.8999938964844,496.0,499.07501220703125,5379008
2017-04-07,374.9375,490.7749938964844,500.45001220703125,489.5,500.45001220703125,6404508
2017-04-10,364.1847229003906,476.70001220703125,494.75,475.04998779296875,492.45001220703125,9528472
2017-04-11,369.4369812011719,483.57501220703125,485.8500061035156,478.0249938964844,478.0249938964844,8655466
2017-04-12,370.0862731933594,484.42498779296875,488.45001220703125,480.17498779296875,485.0,6696752
2017-04-13,355.781005859375,465.70001220703125,495.0,463.32501220703125,485.0,30973188
2017-04-17,353.2981262207031,462.45001220703125,466.04998779296875,461.75,465.0,7213434
2017-04-18,352.4385681152344,461.32501220703125,467.0,459.54998779296875,462.375,4647518
2017-04-19,351.1207275390625,459.6000061035156,465.0,456.32501220703125,461.5,10071702
2017-04-20,354.2148742675781,463.6499938964844,464.8500061035156,459.2749938964844,460.75,4549000
2017-04-21,352.8396301269531,461.8500061035156,467.3999938964844,460.54998779296875,467.3999938964844,3577466
2017-04-24,353.9283752441406,463.2749938964844,464.25,456.5,458.75,5556666
2017-04-25,354.9979248046875,464.67498779296875,466.5,460.2749938964844,462.95001220703125,4737060
2017-04-26,349.22991943359375,457.125,467.7749938964844,455.1000061035156,464.9750061035156,9084496
2017-04-27,353.4317626953125,462.625,464.5,458.0,458.0,7797208
2017-04-28,351.0252685546875,459.4750061035156,463.70001220703125,457.79998779296875,463.42498779296875,5029702
2017-05-02,352.4194641113281,461.29998779296875,463.20001220703125,457.54998779296875,462.0,3231126
2017-05-03,356.888671875,467.1499938964844,469.54998779296875,458.82501220703125,463.25,4659448
2017-05-04,358.1683654785156,468.82501220703125,469.82501220703125,464.45001220703125,468.5,5279806
2017-05-05,355.8191833496094,465.75,468.67498779296875,460.0,468.0,4432788
2017-05-08,361.16693115234375,472.75,474.2749938964844,466.0,469.0,4707098
2017-05-09,361.606201171875,473.32501220703125,475.9750061035156,471.04998779296875,475.29998779296875,5649372
2017-05-10,360.4603271484375,471.82501220703125,475.0,468.57501220703125,473.57501220703125,3364302
2017-05-11,360.6322021484375,472.04998779296875,474.92498779296875,468.7749938964844,473.42498779296875,3229482
2017-05-12,368.3292236328125,482.125,483.0,475.7250061035156,476.5,10979996
2017-05-15,363.47796630859375,475.7749938964844,481.75,474.54998779296875,481.75,7297164
2017-05-16,364.79583740234375,477.5,480.07501220703125,473.4750061035156,476.54998779296875,6130168
2017-05-17,363.9554748535156,476.3999938964844,479.2250061035156,471.92498779296875,475.79998779296875,2915508
2017-05-18,367.3742370605469,480.875,486.95001220703125,471.42498779296875,471.5,8057848
2017-05-19,365.92266845703125,478.9750061035156,481.3500061035156,473.92498779296875,480.75,4257396
2017-05-22,367.2596435546875,480.7250061035156,483.45001220703125,478.2749938964844,479.20001220703125,5503052
2017-05-23,365.67437744140625,478.6499938964844,483.5,477.04998779296875,482.32501220703125,4039982
2017-05-24,364.7193908691406,477.3999938964844,482.75,474.79998779296875,480.0,5636286
2017-05-25,375.6059265136719,491.6499938964844,493.29998779296875,480.5,480.5,10438514
2017-05-26,380.3426208496094,497.8500061035156,500.0,490.29998779296875,493.5,4988004
2017-05-29,376.31268310546875,492.57501220703125,498.3500061035156,487.8500061035156,495.45001220703125,6308434
2017-05-30,380.5335388183594,498.1000061035156,500.0,489.32501220703125,491.0,3716910
2017-05-31,373.2185974121094,488.5249938964844,496.7749938964844,487.42498779296875,496.7749938964844,7763900
2017-06-01,376.7478942871094,485.70001220703125,489.8500061035156,479.2749938964844,484.6499938964844,5508606
2017-06-02,375.9916687011719,484.7250061035156,487.7250061035156,482.1000061035156,486.70001220703125,3917966
2017-06-05,371.841796875,479.375,486.0,478.5249938964844,485.0,5462698
2017-06-06,379.83123779296875,489.67498779296875,493.75,482.20001220703125,482.5,7008686
2017-06-07,372.8307800292969,480.6499938964844,494.45001220703125,472.5,492.5,12455046
2017-06-08,370.9497375488281,478.2250061035156,481.4750061035156,474.07501220703125,481.4750061035156,6195352
2017-06-09,367.90521240234375,474.29998779296875,475.4750061035156,461.5,469.2749938964844,14757662
2017-06-12,373.81976318359375,481.92498779296875,482.6000061035156,470.04998779296875,471.67498779296875,8591676
2017-06-13,371.4734191894531,478.8999938964844,481.4750061035156,475.79998779296875,476.75,4937794
2017-06-14,371.78363037109375,479.29998779296875,480.95001220703125,475.6000061035156,480.0,7438110
2017-06-15,369.26263427734375,476.04998779296875,483.9750061035156,474.79998779296875,479.82501220703125,5528062
2017-06-16,364.66668701171875,470.125,476.92498779296875,468.0,474.54998779296875,10948450
2017-06-19,360.6331787109375,464.92498779296875,470.125,464.0,469.9750061035156,6855860
2017-06-20,365.94659423828125,471.7749938964844,473.45001220703125,467.0249938964844,467.5,5184396
2017-06-21,365.8690185546875,471.67498779296875,474.5,468.0249938964844,472.5,3735864
2017-06-22,364.6279602050781,470.07501220703125,484.3500061035156,467.54998779296875,473.8500061035156,9465242
2017-06-23,365.8302307128906,471.625,474.57501220703125,469.0,472.5,6403018
2017-06-27,359.5472106933594,463.5249938964844,474.0,461.875,472.5,6904660
2017-06-28,358.6358642578125,462.3500061035156,466.5,460.5,466.3999938964844,5905224
2017-06-29,360.76898193359375,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,15914040
2017-06-30,362.8438720703125,467.7749938964844,469.0,464.5,465.3999938964844,4216700
2017-07-03,369.1850891113281,475.95001220703125,477.5,467.29998779296875,470.54998779296875,5088924
2017-07-04,373.16046142578125,481.07501220703125,485.0,474.70001220703125,476.92498779296875,5167726
2017-07-05,368.79730224609375,475.45001220703125,479.5,472.70001220703125,479.5,4226228
2017-07-06,367.2845764160156,473.5,478.5,472.1000061035156,472.5,3829720
2017-07-07,362.78570556640625,467.70001220703125,472.7250061035156,466.5249938964844,471.92498779296875,5776886
2017-07-10,371.182373046875,478.5249938964844,479.8999938964844,470.0,471.6000061035156,1464376
2017-07-11,378.2799072265625,487.67498779296875,494.75,478.32501220703125,478.32501220703125,11539708
2017-07-12,377.116455078125,486.17498779296875,490.75,484.375,487.4750061035156,6275976
2017-07-13,378.9392395019531,488.5249938964844,491.7250061035156,482.04998779296875,488.625,5170392
2017-07-14,377.0,486.0249938964844,503.42498779296875,483.0249938964844,499.7250061035156,22478180
2017-07-17,381.65411376953125,492.0249938964844,496.0,487.0,487.5,7698250
2017-07-18,382.2552490234375,492.79998779296875,502.3999938964844,490.54998779296875,493.0249938964844,8260180
2017-07-19,380.02508544921875,489.92498779296875,494.32501220703125,484.54998779296875,490.7250061035156,5890278
2017-07-20,375.9916687011719,484.7250061035156,489.92498779296875,483.4750061035156,489.6499938964844,6809740
2017-07-21,380.12213134765625,490.04998779296875,491.2749938964844,485.70001220703125,486.5,5980754
2017-07-24,384.175048828125,495.2749938964844,497.0,491.29998779296875,491.75,6129176
2017-07-25,385.4549560546875,496.92498779296875,499.5,493.1000061035156,495.0,7145614
2017-07-26,385.53253173828125,497.0249938964844,499.5,495.20001220703125,499.04998779296875,6870024
2017-07-27,376.6121520996094,485.5249938964844,502.0,483.3999938964844,498.0,12676852
2017-07-28,386.8124084472656,498.67498779296875,501.5,481.1499938964844,488.0,11098428
2017-07-31,392.1839904785156,505.6000061035156,510.8500061035156,493.375,495.95001220703125,19158248
2017-08-01,389.99267578125,502.7749938964844,508.5,499.17498779296875,505.5,7689398
2017-08-02,385.2610778808594,496.67498779296875,506.375,493.6000061035156,503.0,4257584
2017-08-03,381.634765625,492.0,499.375,490.125,495.5,4640348
2017-08-04,381.5377502441406,491.875,494.5,488.0249938964844,494.0,5349018
2017-08-07,375.5262451171875,484.125,491.875,482.8500061035156,491.75,6073744
2017-08-08,373.81976318359375,481.92498779296875,485.125,477.5249938964844,484.25,6004648
2017-08-09,375.9529113769531,484.67498779296875,486.95001220703125,482.2749938964844,483.82501220703125,3922410
2017-08-10,380.5682067871094,490.625,493.75,484.67498779296875,484.95001220703125,9140684
2017-08-11,383.0697021484375,493.8500061035156,498.5,484.79998779296875,488.0,6544156
2017-08-14,380.6457824707031,490.7250061035156,494.6000061035156,488.57501220703125,494.0,3816470
2017-08-16,378.2217102050781,487.6000061035156,493.04998779296875,484.5,491.0,6178080
2017-08-17,395.9267272949219,510.42498779296875,514.625,499.0249938964844,502.5,25784260
2017-08-18,358.07342529296875,461.625,508.95001220703125,442.1000061035156,508.95001220703125,164404960
2017-08-21,338.7396240234375,436.70001220703125,462.0,435.0,462.0,90407176
2017-08-22,339.51531982421875,437.70001220703125,448.5249938964844,430.0,447.6000061035156,49242598
2017-08-23,346.2636413574219,446.3999938964844,451.8500061035156,436.95001220703125,440.0,61284190
2017-08-24,353.7684631347656,456.07501220703125,459.125,451.17498779296875,455.0,42380524
2017-08-28,364.95758056640625,470.5,476.9750061035156,469.0,471.9750061035156,40712108
2017-08-29,359.702392578125,463.7250061035156,471.0,462.7749938964844,470.7250061035156,13369392
2017-08-30,359.3921203613281,463.32501220703125,469.5,462.04998779296875,468.6000061035156,16149664
2017-08-31,354.8544006347656,457.4750061035156,464.4750061035156,456.45001220703125,464.3999938964844,15022452
2017-09-01,356.7936096191406,459.9750061035156,462.95001220703125,455.0,457.9750061035156,8433922
2017-09-04,349.1336975097656,450.1000061035156,460.54998779296875,446.75,460.5,10177108
2017-09-05,349.7930603027344,450.95001220703125,452.5,448.625,451.0,9783392
2017-09-06,347.3496398925781,447.79998779296875,450.1499938964844,445.0,450.0,7735910
2017-09-07,347.4078369140625,447.875,450.25,446.17498779296875,450.0,6241192
2017-09-08,342.967041015625,442.1499938964844,449.5,441.04998779296875,449.5,8604542
2017-09-11,340.7951965332031,439.3500061035156,445.8999938964844,436.82501220703125,445.20001220703125,13787642
2017-09-12,342.8701171875,442.0249938964844,443.875,439.3999938964844,441.2749938964844,17241354
2017-09-13,342.7537536621094,441.875,443.79998779296875,440.5,442.75,11478228
2017-09-14,346.10858154296875,446.20001220703125,448.29998779296875,440.79998779296875,442.25,13698006
2017-09-15,352.25579833984375,454.125,456.625,446.1000061035156,446.1499938964844,13459460
2017-09-18,352.5854797363281,454.54998779296875,458.875,453.1499938964844,455.0,8475860
2017-09-19,353.8072204589844,456.125,458.0,451.75,454.0,6033330
2017-09-20,353.98175048828125,456.3500061035156,458.5,453.7250061035156,458.5,5767830
2017-09-21,352.7600402832031,454.7749938964844,457.625,454.07501220703125,457.5,8204152
2017-09-22,348.39678955078125,449.1499938964844,455.125,444.0,454.07501220703125,17604088
2017-09-25,347.2526550292969,447.67498779296875,450.9750061035156,444.54998779296875,450.5,9088700
2017-09-26,351.34442138671875,452.95001220703125,454.20001220703125,447.1499938964844,448.5,7366478
2017-09-27,348.97857666015625,449.8999938964844,453.95001220703125,447.54998779296875,453.04998779296875,6000138
2017-09-28,347.50482177734375,448.0,451.95001220703125,447.1499938964844,448.04998779296875,17537266
2017-09-29,349.0173645019531,449.95001220703125,451.20001220703125,447.5,449.0,5705832
2017-10-03,350.43292236328125,451.7749938964844,456.0,450.79998779296875,455.04998779296875,4947522
2017-10-04,348.9010925292969,449.79998779296875,452.70001220703125,448.57501220703125,451.5,4991492
2017-10-05,350.2391052246094,451.5249938964844,452.4750061035156,449.5,450.0,8611300
2017-10-06,356.8711853027344,460.07501220703125,461.0,451.9750061035156,452.0,8574308
2017-10-09,358.3255615234375,461.95001220703125,464.5,457.0,460.0,3504832
2017-10-10,362.8050842285156,467.7250061035156,469.9750061035156,464.7749938964844,469.9750061035156,7143220
2017-10-11,360.9627990722656,465.3500061035156,469.0,464.0,467.7250061035156,5982504
2017-10-12,359.64422607421875,463.6499938964844,467.17498779296875,459.7749938964844,465.0,10280972
2017-10-13,360.73016357421875,465.04998779296875,466.75,463.7749938964844,466.3999938964844,7180728
2017-10-16,364.18194580078125,469.5,471.0,466.5,467.9750061035156,5758750
2017-10-17,360.88531494140625,465.25,468.3999938964844,464.75,468.3999938964844,5625102
2017-10-18,358.50006103515625,462.17498779296875,465.0,461.4750061035156,464.45001220703125,7231852
2017-10-19,359.5083923339844,463.4750061035156,466.0,462.6000061035156,465.0,1091434
2017-10-23,364.3758850097656,469.75,471.0,464.04998779296875,465.0,9154096
2017-10-24,359.3340148925781,463.25,473.32501220703125,460.79998779296875,473.0,14529328
2017-10-25,362.7469482421875,467.6499938964844,472.3500061035156,457.625,459.5,13984134
2017-10-26,367.4203796386719,473.67498779296875,475.8999938964844,470.04998779296875,471.0,33659258
2017-10-27,367.0325012207031,473.17498779296875,478.8500061035156,472.0,477.5,8524956
2017-10-30,366.1599426269531,472.04998779296875,477.32501220703125,470.5249938964844,477.32501220703125,12968326
2017-10-31,362.5223083496094,460.92498779296875,465.0,460.0,462.5,9954988
2017-11-01,364.5672302246094,463.5249938964844,464.70001220703125,461.6499938964844,462.5,5633134
2017-11-02,362.9352111816406,461.45001220703125,463.0,460.0,461.5249938964844,4686138
2017-11-03,364.40997314453125,463.32501220703125,464.95001220703125,458.4750061035156,458.5,3699086
2017-11-06,365.21612548828125,464.3500061035156,467.5,461.32501220703125,461.57501220703125,5066534
2017-11-07,375.7553405761719,477.75,480.0,462.92498779296875,463.125,13442820
2017-11-08,374.49688720703125,476.1499938964844,480.92498779296875,473.75,480.125,5369994
2017-11-09,375.362060546875,477.25,481.5,474.125,476.5,4723232
2017-11-10,378.3311767578125,481.0249938964844,482.17498779296875,475.0,479.3999938964844,6589428
2017-11-13,374.3592834472656,475.9750061035156,484.70001220703125,474.67498779296875,481.0249938964844,5021216
2017-11-14,373.238525390625,474.54998779296875,477.42498779296875,471.625,475.9750061035156,5733710
2017-11-15,374.3003234863281,475.8999938964844,476.75,472.25,472.57501220703125,7023516
2017-11-16,388.6934509277344,494.20001220703125,497.95001220703125,474.25,475.8999938964844,15687502
2017-11-17,381.8312072753906,485.4750061035156,492.75,482.57501220703125,492.75,8057670
2017-11-20,377.7413024902344,480.2749938964844,485.5,478.625,484.5,5661190
2017-11-21,379.98284912109375,483.125,485.75,480.0249938964844,480.6499938964844,5364656
2017-11-22,380.0024108886719,483.1499938964844,485.5249938964844,481.6499938964844,483.29998779296875,6084920
2017-11-23,389.814208984375,495.625,497.2250061035156,484.5,485.75,11894618
2017-11-24,397.0107421875,504.7749938964844,509.6499938964844,495.1000061035156,495.45001220703125,18619912
2017-11-27,392.76361083984375,499.375,503.3500061035156,496.6499938964844,503.3500061035156,6017730
2017-11-28,387.2383728027344,492.3500061035156,499.95001220703125,490.6499938964844,497.20001220703125,4616868
2017-11-29,386.45196533203125,491.3500061035156,495.9750061035156,490.1499938964844,493.82501220703125,3838070
2017-11-30,383.8564453125,488.04998779296875,494.7250061035156,484.17498779296875,494.7250061035156,17266944
2017-12-01,377.05303955078125,479.3999938964844,491.6000061035156,478.5249938964844,489.70001220703125,4085000
2017-12-04,387.4940490722656,492.67498779296875,498.3999938964844,484.2749938964844,490.0,17811606
2017-12-05,387.10076904296875,492.17498779296875,501.5,489.5,492.67498779296875,9976738
2017-12-06,389.44061279296875,495.1499938964844,497.04998779296875,492.0,492.5,7490094
2017-12-07,393.17657470703125,499.8999938964844,501.45001220703125,492.79998779296875,494.5,7549544
2017-12-08,393.9827575683594,500.92498779296875,503.5,497.5,500.5,5983244
2017-12-11,395.33941650390625,502.6499938964844,503.45001220703125,496.9750061035156,497.4750061035156,5139098
2017-12-12,397.3844299316406,505.25,507.0,501.0,501.0,9320434
2017-12-13,394.7299499511719,501.875,509.5,498.82501220703125,505.45001220703125,5362398
2017-12-14,398.40679931640625,506.54998779296875,507.5,499.6499938964844,502.625,6023572
2017-12-15,402.2607421875,511.45001220703125,513.2000122070312,505.92498779296875,506.5,10384134
2017-12-18,399.7832336425781,508.29998779296875,515.3499755859375,502.8999938964844,505.95001220703125,4035448
2017-12-19,394.8085632324219,501.9750061035156,508.9750061035156,499.7749938964844,508.7250061035156,7118898
2017-12-20,399.4883117675781,507.92498779296875,509.29998779296875,500.5,502.54998779296875,4186326
2017-12-21,401.926513671875,511.0249938964844,514.4749755859375,499.20001220703125,507.3999938964844,11059162
2017-12-22,408.7298278808594,519.6749877929688,522.4000244140625,508.0,508.0,12906940
2017-12-26,407.25506591796875,517.7999877929688,520.75,511.5,515.0,10808906
2017-12-27,406.7242126464844,517.125,519.5499877929688,513.7000122070312,514.0,6970172
2017-12-28,406.3309326171875,516.625,520.0,511.8999938964844,515.0,8433472
2017-12-29,409.7915954589844,521.0250244140625,524.4000244140625,515.0,515.0499877929688,6601768
2018-01-01,406.4489440917969,516.7750244140625,522.25,515.0,518.8499755859375,5431340
2018-01-02,404.9348449707031,514.8499755859375,521.0,511.5,518.625,6112248
2018-01-03,401.6315002441406,510.6499938964844,515.7999877929688,509.29998779296875,514.25,6846552
2018-01-04,399.31134033203125,507.70001220703125,510.5,504.79998779296875,510.5,8947614
2018-01-05,397.97430419921875,506.0,513.2000122070312,503.0,507.6499938964844,11025976
2018-01-08,407.43206787109375,518.0250244140625,519.5,510.0249938964844,512.4500122070312,5594690
2018-01-09,409.5163269042969,520.6749877929688,522.4500122070312,514.4500122070312,520.0,9948236
2018-01-10,413.8027648925781,526.125,528.0,516.5250244140625,523.4000244140625,9468634
2018-01-11,423.0639343261719,537.9000244140625,541.7000122070312,527.625,527.625,16775298
2018-01-12,424.1060791015625,539.2249755859375,542.9500122070312,535.2750244140625,542.9000244140625,18016528
2018-01-15,425.16778564453125,540.5750122070312,546.4749755859375,532.5499877929688,540.0,10649250
2018-01-16,441.5666809082031,561.4249877929688,567.4000244140625,540.625,540.625,22646966
2018-01-17,453.0693054199219,576.0499877929688,580.9000244140625,561.5,562.4249877929688,26154088
2018-01-18,453.30535888671875,576.3499755859375,582.4500122070312,566.0499877929688,572.5,13204970
2018-01-19,449.6676330566406,571.7249755859375,573.9500122070312,568.0,572.5,5988278
2018-01-22,452.2434997558594,575.0,578.4749755859375,566.0,566.0750122070312,9650214
2018-01-23,462.9007568359375,588.5499877929688,594.0,577.5,577.5,15403796
2018-01-24,466.32208251953125,592.9000244140625,610.5250244140625,583.75,587.4000244140625,20604718
2018-01-25,462.232177734375,587.7000122070312,591.7000122070312,581.125,591.0,13548914
2018-01-29,465.18157958984375,591.4500122070312,598.125,582.5999755859375,583.2750244140625,10823002
2018-01-30,460.3642578125,585.3250122070312,591.5499877929688,581.3499755859375,589.4500122070312,8628312
2018-01-31,452.34173583984375,575.125,583.2999877929688,571.0750122070312,579.5750122070312,9213698
2018-02-01,450.119873046875,572.2999877929688,578.9500122070312,559.2750244140625,571.0999755859375,13005454
2018-02-02,449.5889587402344,571.625,581.4500122070312,565.0499877929688,567.625,10244486
2018-02-05,447.6030578613281,569.0999755859375,577.4249877929688,567.9249877929688,570.0,9860220
2018-02-06,435.6284484863281,553.875,564.1749877929688,547.5750122070312,549.9749755859375,10552078
2018-02-07,436.1397399902344,554.5250244140625,562.4000244140625,551.7750244140625,558.0,8342056
2018-02-08,446.04974365234375,567.125,573.2000122070312,558.2750244140625,561.4000244140625,8807244
2018-02-09,436.1790771484375,554.5750122070312,560.1500244140625,553.0,559.0,4382690
2018-02-12,433.681884765625,551.4000244140625,560.2999877929688,548.9000244140625,557.4000244140625,6291972
2018-02-14,431.6959533691406,548.875,558.6500244140625,545.0999755859375,553.0,8345712
2018-02-15,438.26324462890625,557.2249755859375,564.8499755859375,551.5,551.5,7986736
2018-02-16,443.61151123046875,564.0250244140625,570.8250122070312,559.0499877929688,562.5,9889222
2018-02-19,445.0665588378906,565.875,568.0,560.1500244140625,564.2000122070312,6461840
2018-02-20,447.1114807128906,568.4749755859375,574.75,551.875,551.875,7188594
2018-02-21,451.2210693359375,573.7000122070312,575.9500122070312,570.0,573.75,13771358
2018-02-22,456.4709777832031,580.375,582.0,570.2249755859375,572.7750244140625,17859974
2018-02-23,454.4653625488281,577.8250122070312,583.0,573.375,581.75,9459828
2018-02-26,447.7602844238281,569.2999877929688,577.5250244140625,567.1749877929688,575.5,5083608
2018-02-27,452.3221435546875,575.0999755859375,576.8250122070312,562.8250122070312,572.4749755859375,6616026
2018-02-28,461.1310729980469,586.2999877929688,594.75,571.2750244140625,573.7999877929688,17268416
2018-03-01,456.4709777832031,580.375,584.7999877929688,578.0250244140625,584.7999877929688,6579852
2018-03-05,454.5636901855469,577.9500122070312,585.4000244140625,571.625,580.375,8101456
2018-03-06,452.7742614746094,575.6749877929688,582.7000122070312,571.7999877929688,581.2750244140625,6689734
2018-03-07,449.9233093261719,572.0499877929688,580.0,569.0250244140625,577.5,6370416
2018-03-08,454.8586730957031,578.3250122070312,582.9000244140625,574.5,574.5,6093014
2018-03-09,457.5130615234375,581.7000122070312,583.0,577.7750244140625,581.1749877929688,4220964
2018-03-12,466.3023681640625,592.875,595.9249877929688,585.875,588.0,7676970
2018-03-13,465.5354919433594,591.9000244140625,598.5,587.5750122070312,590.0999755859375,8581052
2018-03-14,464.35577392578125,590.4000244140625,595.2999877929688,584.5499877929688,590.0,4429710
2018-03-15,465.0244140625,591.25,594.2000122070312,586.0,590.0,6101500
2018-03-16,460.8558044433594,585.9500122070312,591.2000122070312,584.625,591.0,17954826
2018-03-19,450.9653625488281,573.375,590.25,571.3250122070312,582.0,7526620
2018-03-20,457.96539306640625,582.2750244140625,585.0,574.2999877929688,574.2999877929688,8553766
2018-03-21,459.1255187988281,583.75,587.75,581.0999755859375,585.0,7692994
2018-03-22,456.68731689453125,580.6500244140625,588.7249755859375,577.6500244140625,582.25,6813168
2018-03-23,459.164794921875,583.7999877929688,586.9000244140625,571.1749877929688,573.5,12008084
2018-03-26,454.30816650390625,577.625,583.4500122070312,572.0,583.4500122070312,8930722
2018-03-27,453.8165283203125,577.0,580.6500244140625,575.0499877929688,580.0,3802088
2018-03-28,445.0862731933594,565.9000244140625,575.375,563.125,575.375,12558322
2018-04-02,447.19024658203125,568.5750122070312,574.7750244140625,560.6500244140625,570.5,8072702
2018-04-03,448.4877624511719,570.2249755859375,571.7750244140625,564.0499877929688,567.3499755859375,4077168
2018-04-04,442.0975341796875,562.0999755859375,572.2750244140625,560.0,572.0,4813302
2018-04-05,451.2799987792969,573.7750244140625,575.6500244140625,564.5499877929688,569.7750244140625,7763544
2018-04-06,443.1986389160156,563.5,573.0,561.0499877929688,571.5,5937742
2018-04-09,437.0048522949219,555.625,562.9000244140625,553.2750244140625,562.5,7202882
2018-04-10,437.8503723144531,556.7000122070312,562.25,552.7000122070312,556.0,8926058
2018-04-11,442.1171569824219,562.125,565.75,558.25,559.0,9025574
2018-04-12,457.19854736328125,581.2999877929688,586.375,562.5,564.7249755859375,17044366
2018-04-13,460.6787414550781,585.7249755859375,592.9500122070312,575.125,587.0,21227038
2018-04-16,445.6368103027344,566.5999755859375,570.0,551.0,551.0,24745084
