Date,Adj Close,Close,High,Low,Open,Volume
2021-06-18,6382.80029296875,6693.89990234375,6727.9501953125,6583.35009765625,6710.0,367329
2021-06-21,6460.60791015625,6775.5,6790.0,6522.2001953125,6631.0,361652
2021-06-22,6540.1806640625,6858.9501953125,6940.0,6751.4501953125,6790.0,542280
2021-06-23,6582.5166015625,6903.35009765625,6953.7001953125,6782.0,6874.7001953125,438444
2021-06-24,6638.39306640625,6961.9501953125,6978.5,6889.0498046875,6900.0,278305
2021-06-25,6601.2529296875,6923.0,7000.0,6890.0,7000.0,183496
2021-06-28,6550.1923828125,6869.4501953125,6979.9501953125,6858.75,6950.0,127275
2021-06-29,6507.52197265625,6824.7001953125,6880.0,6799.5,6875.0,235008
2021-06-30,6461.0849609375,6776.0,6866.0498046875,6750.0,6801.0,283145
2021-07-01,6395.53076171875,6707.25,6799.5,6690.0,6777.2998046875,274106
2021-07-02,6407.5927734375,6719.89990234375,6747.85009765625,6685.0,6747.85009765625,256489
2021-07-05,6407.544921875,6719.85009765625,6790.0,6694.5,6720.0,134014
2021-07-06,6610.8359375,6933.0498046875,6999.0,6727.5,6727.60009765625,681761
2021-07-07,6603.255859375,6925.10009765625,6962.0,6811.0498046875,6936.5,382398
2021-07-08,6581.13427734375,6901.89990234375,6994.89990234375,6843.0,6918.0,365610
2021-07-09,6578.8935546875,6899.5498046875,6920.64990234375,6835.0,6890.0,170542
2021-07-12,6764.068359375,7093.75,7114.9501953125,6905.10009765625,6905.10009765625,610763
2021-07-13,6797.537109375,7128.85009765625,7160.0,7080.9501953125,7110.0,372867
2021-07-14,6787.23779296875,7118.0498046875,7238.9501953125,7065.0,7110.2998046875,379753
2021-07-15,6855.5107421875,7189.64990234375,7220.0,7101.75,7134.35009765625,292170
2021-07-16,6993.67626953125,7334.5498046875,7360.0,7182.64990234375,7207.0,436381
2021-07-19,6972.5087890625,7312.35009765625,7385.0,7245.0,7304.7998046875,365109
2021-07-20,7079.63720703125,7424.7001953125,7544.0,7330.0,7334.2998046875,953888
2021-07-22,7112.3427734375,7459.0,7546.5,7290.0,7514.0,1163215
2021-07-23,7142.18798828125,7490.2998046875,7638.9501953125,7470.0,7599.7998046875,813619
2021-07-26,7262.7138671875,7616.7001953125,7640.0,7419.75,7515.0,369346
2021-07-27,7243.21435546875,7596.25,7675.0,7559.0,7625.0,297511
2021-07-28,7298.8994140625,7654.64990234375,7685.0,7510.0,7639.9501953125,289531
2021-07-29,7342.57177734375,7700.4501953125,7718.89990234375,7636.0,7670.0,227836
2021-07-30,7265.09765625,7619.2001953125,7730.0,7592.0,7719.7998046875,245105
2021-08-02,7322.4443359375,7642.0498046875,7718.7998046875,7621.2998046875,7622.0498046875,202451
2021-08-03,7515.22998046875,7843.25,7867.25,7608.39990234375,7649.0,385216
2021-08-04,7425.8798828125,7750.0,7911.0,7733.7998046875,7911.0,258018
2021-08-05,7338.685546875,7659.0,7829.85009765625,7645.0,7750.0,173662
2021-08-06,7212.8291015625,7527.64990234375,7719.89990234375,7506.14990234375,7690.0,250068
2021-08-09,7182.16650390625,7495.64990234375,7616.7001953125,7474.0,7598.0,236944
2021-08-10,7161.56689453125,7474.14990234375,7545.2001953125,7426.0,7505.0,164588
2021-08-11,7140.7744140625,7452.4501953125,7548.0,7366.7001953125,7465.0,129339
2021-08-12,7156.3447265625,7468.7001953125,7580.0,7432.85009765625,7457.0,206051
2021-08-13,7148.6787109375,7460.7001953125,7529.4501953125,7432.0,7513.39990234375,207505
2021-08-16,7039.3984375,7346.64990234375,7475.9501953125,7332.0498046875,7460.7001953125,191968
2021-08-17,7099.18896484375,7409.0498046875,7427.2001953125,7298.0498046875,7377.0,203995
2021-08-18,7283.54296875,7601.4501953125,7725.0,7406.0,7425.0,724989
2021-08-20,7179.96337890625,7493.35009765625,7624.89990234375,7435.5498046875,7596.60009765625,358744
2021-08-23,7043.5673828125,7351.0,7562.35009765625,7288.0,7562.35009765625,310220
2021-08-24,7143.552734375,7455.35009765625,7474.7001953125,7370.7001953125,7420.0,174447
2021-08-25,7073.6064453125,7382.35009765625,7487.9501953125,7370.0,7465.0,146150
2021-08-26,7001.5029296875,7307.10009765625,7418.89990234375,7301.0,7365.0,183243
2021-08-27,7249.19140625,7565.60009765625,7594.7998046875,7318.2001953125,7330.60009765625,497367
2021-08-30,7381.61181640625,7703.7998046875,7743.60009765625,7571.0,7571.0,319952
2021-08-31,7504.8818359375,7832.4501953125,7860.0,7666.64990234375,7734.0,475968
2021-09-01,7442.12109375,7766.9501953125,7930.0,7691.5,7832.0,352822
2021-09-02,7620.150390625,7952.75,7993.9501953125,7761.0498046875,7804.7998046875,393057
2021-09-03,7598.2080078125,7929.85009765625,8029.5,7872.0,7995.0,198454
2021-09-06,7620.00634765625,7952.60009765625,8045.64990234375,7929.89990234375,7969.7998046875,212634
2021-09-07,7690.576171875,8026.25,8060.0,7911.5,7952.60009765625,240683
2021-09-08,7658.62158203125,7992.89990234375,8073.2998046875,7945.25,8029.0,198064
2021-09-09,7607.59814453125,7939.64990234375,7983.0,7900.0,7936.0,159693
2021-09-13,7612.1982421875,7944.4501953125,7965.0,7905.0,7965.0,187063
2021-09-14,7527.8779296875,7856.4501953125,7973.0498046875,7850.0,7970.0,168408
2021-09-15,7493.76708984375,7820.85009765625,7929.0,7790.0,7889.0,235010
2021-09-16,7440.68408203125,7765.4501953125,7869.64990234375,7730.0,7858.7001953125,216078
2021-09-17,7389.3251953125,7711.85009765625,7837.64990234375,7660.75,7810.0,503207
2021-09-20,7259.15673828125,7576.0,7730.14990234375,7545.64990234375,7684.0,291081
2021-09-21,7275.15869140625,7592.7001953125,7688.0,7514.5,7535.0,214916
2021-09-22,7306.68212890625,7625.60009765625,7670.0,7576.89990234375,7599.89990234375,206063
2021-09-23,7301.02978515625,7619.7001953125,7697.2001953125,7580.0,7642.14990234375,201988
2021-09-24,7206.93603515625,7521.5,7642.60009765625,7500.0,7633.0,341258
2021-09-27,7304.09521484375,7622.89990234375,7670.85009765625,7526.0498046875,7543.60009765625,261520
2021-09-28,7270.9423828125,7588.2998046875,7788.0,7550.0,7629.89990234375,403030
2021-09-29,7152.36767578125,7464.5498046875,7661.35009765625,7440.0,7550.0,490626
2021-09-30,7086.78076171875,7396.10009765625,7498.89990234375,7371.0,7490.0,422904
2021-10-01,7170.57373046875,7483.5498046875,7502.0,7356.2001953125,7396.10009765625,366658
2021-10-04,7201.28369140625,7515.60009765625,7609.89990234375,7495.0,7496.0,339796
2021-10-05,7151.8408203125,7464.0,7564.85009765625,7450.10009765625,7500.0,229310
2021-10-06,7055.0654296875,7363.0,7539.0,7346.0,7498.85009765625,279814
2021-10-07,7047.0166015625,7354.60009765625,7457.9501953125,7311.9501953125,7422.0,583113
2021-10-08,7028.95458984375,7335.75,7405.2001953125,7328.0,7376.0,234324
2021-10-11,7023.6845703125,7330.25,7408.9501953125,7309.7001953125,7400.0,346054
2021-10-12,6946.9345703125,7250.14990234375,7358.0,7193.0,7314.0,407411
2021-10-13,7042.99169921875,7350.39990234375,7389.89990234375,7260.0,7263.0,347921
2021-10-14,7086.20654296875,7395.5,7457.9501953125,7340.0,7440.0,599817
2021-10-18,7089.84716796875,7399.2998046875,7644.0,7301.39990234375,7530.0,1413642
2021-10-19,6870.23291015625,7170.10009765625,7489.0,7153.0,7489.0,868388
2021-10-20,6831.4267578125,7129.60009765625,7309.7998046875,7092.25,7100.0,703897
2021-10-21,6830.8515625,7129.0,7205.39990234375,7085.0,7200.85009765625,318247
2021-10-22,6850.59033203125,7149.60009765625,7233.0,7100.0,7158.75,330818
2021-10-25,6850.78125,7149.7998046875,7174.9501953125,7007.0,7149.60009765625,245401
2021-10-26,6965.09228515625,7269.10009765625,7295.0,7150.0,7150.14990234375,372893
2021-10-27,7046.63330078125,7354.2001953125,7372.0,7234.0,7271.0,364657
2021-10-28,7135.21630859375,7446.64990234375,7500.0,7354.0,7376.0,556897
2021-10-29,7316.6953125,7636.0498046875,7690.0,7343.0,7465.0,659277
2021-11-01,7449.93017578125,7775.10009765625,7811.0,7647.64990234375,7670.0,469658
2021-11-02,7390.7626953125,7713.35009765625,7815.7998046875,7688.39990234375,7787.0,177655
2021-11-03,7557.96484375,7887.85009765625,7902.25,7730.0498046875,7759.89990234375,388455
2021-11-04,7551.2099609375,7880.7998046875,7932.89990234375,7861.7001953125,7897.0,32611
2021-11-08,7870.5224609375,8214.0498046875,8269.0,7845.0,7940.0,825196
2021-11-09,7824.482421875,8166.0,8255.0498046875,8143.0,8200.0,253056
2021-11-10,7767.7578125,8106.7998046875,8187.85009765625,8050.0,8145.0,209152
2021-11-11,7713.95556640625,8050.64990234375,8141.85009765625,8005.0,8100.0,125814
2021-11-12,7742.796875,8080.75,8113.7998046875,8005.0,8085.0,180509
2021-11-15,7714.099609375,8050.7998046875,8172.5498046875,8031.0,8080.0,119066
2021-11-16,7552.74267578125,7882.39990234375,8139.0,7856.2998046875,8120.0,277983
2021-11-17,7529.07568359375,7857.7001953125,7948.9501953125,7801.0,7845.0,183623
2021-11-18,7442.83984375,7767.7001953125,7930.0,7715.0498046875,7899.0,196805
2021-11-22,7333.70263671875,7653.7998046875,7808.60009765625,7550.60009765625,7799.0,383629
2021-11-23,7337.6796875,7657.9501953125,7714.7001953125,7540.7001953125,7620.0,475377
2021-11-24,7260.40283203125,7577.2998046875,7768.0498046875,7550.0,7730.0,292766
2021-11-25,7290.5849609375,7608.7998046875,7634.4501953125,7517.5498046875,7560.2998046875,173989
2021-11-26,7085.4873046875,7394.75,7599.0,7370.10009765625,7550.0,265808
2021-11-29,7079.2587890625,7388.25,7434.9501953125,7201.39990234375,7354.5,382413
2021-11-30,7122.85595703125,7433.75,7519.0,7347.5498046875,7387.2998046875,547664
2021-12-01,7016.35498046875,7322.60009765625,7678.75,7291.0,7612.0,509749
2021-12-02,7016.9296875,7323.2001953125,7389.0,7262.0,7360.0,239691
2021-12-03,7025.79345703125,7332.4501953125,7455.0,7296.14990234375,7378.4501953125,401430
2021-12-06,6912.87109375,7214.60009765625,7389.60009765625,7201.0,7344.85009765625,173852
2021-12-07,6994.12451171875,7299.39990234375,7336.9501953125,7235.0,7285.0,162646
2021-12-08,7113.4658203125,7423.9501953125,7458.75,7300.0,7329.0,209590
2021-12-09,7122.95263671875,7433.85009765625,7515.2001953125,7390.0,7476.7998046875,198582
2021-12-10,7129.27587890625,7440.4501953125,7451.85009765625,7390.2998046875,7450.0,144726
2021-12-13,7104.36328125,7414.4501953125,7539.89990234375,7392.10009765625,7514.0,220084
2021-12-14,7077.486328125,7386.39990234375,7458.89990234375,7337.10009765625,7409.0,210516
2021-12-15,7063.06591796875,7371.35009765625,7416.0,7330.0,7416.0,113049
2021-12-16,7103.69287109375,7413.75,7440.0,7371.7998046875,7414.7998046875,140591
2021-12-17,7030.48779296875,7337.35009765625,7410.7998046875,7302.0,7410.7998046875,279606
2021-12-20,6861.36962890625,7160.85009765625,7270.0,7035.2001953125,7270.0,285814
2021-12-21,7020.90576171875,7327.35009765625,7375.0,7180.10009765625,7238.0,241099
2021-12-22,7068.71923828125,7377.25,7425.0,7312.4501953125,7320.0,158971
2021-12-23,7033.60205078125,7340.60009765625,7434.7998046875,7299.9501953125,7434.7998046875,210152
2021-12-24,6922.64501953125,7224.7998046875,7450.0,7201.89990234375,7362.0,270337
2021-12-27,6942.04736328125,7245.0498046875,7295.0,7172.2998046875,7219.0,142927
2021-12-28,7096.36279296875,7406.10009765625,7417.0,7275.0,7275.0,185895
2021-12-29,7110.591796875,7420.9501953125,7460.0,7373.7001953125,7385.0,219901
2021-12-30,7087.83447265625,7397.2001953125,7494.89990234375,7380.10009765625,7420.9501953125,243710
2021-12-31,7273.5771484375,7591.0498046875,7659.5,7421.4501953125,7450.0,258372
2022-01-03,7400.87109375,7723.89990234375,7750.0,7570.0498046875,7600.0,250533
2022-01-04,7330.3974609375,7650.35009765625,7772.85009765625,7611.7001953125,7749.0,315188
2022-01-05,7339.212890625,7659.5498046875,7769.0,7595.0,7650.5,400874
2022-01-06,7146.61865234375,7458.5498046875,7699.9501953125,7425.0498046875,7639.5498046875,403448
2022-01-07,7241.8623046875,7557.9501953125,7580.0,7439.0498046875,7465.10009765625,543512
2022-01-10,7267.92431640625,7585.14990234375,7617.60009765625,7522.2998046875,7590.0,213126
2022-01-11,7288.18994140625,7606.2998046875,7679.39990234375,7561.2001953125,7609.7001953125,234296
2022-01-12,7338.39892578125,7658.7001953125,7729.0,7609.89990234375,7663.7998046875,297378
2022-01-13,7288.66845703125,7606.7998046875,7719.60009765625,7553.85009765625,7681.0,274893
2022-01-14,7340.1708984375,7660.5498046875,7700.0,7566.89990234375,7634.0,250253
2022-01-17,7540.95703125,7870.10009765625,7946.0,7500.10009765625,7635.0,1216949
2022-01-18,7239.8974609375,7555.89990234375,7894.0,7520.0,7807.0,565178
2022-01-19,7123.478515625,7434.39990234375,7599.89990234375,7353.0,7599.89990234375,439305
2022-01-20,7153.27783203125,7465.5,7559.5498046875,7395.0,7470.0,249483
2022-01-21,7049.93896484375,7357.64990234375,7454.64990234375,7311.0,7430.0,207851
2022-01-24,6856.72216796875,7156.0,7365.0,7088.64990234375,7360.0,319304
2022-01-25,6801.48291015625,7098.35009765625,7153.89990234375,7000.0,7120.0,467078
2022-01-27,6803.7353515625,7100.7001953125,7150.2998046875,6950.0,7140.0,418032
2022-01-28,6812.501953125,7109.85009765625,7266.39990234375,7094.0,7120.89990234375,511605
2022-01-31,6914.59619140625,7216.39990234375,7279.5498046875,7167.60009765625,7188.89990234375,250406
2022-02-01,7201.90576171875,7516.25,7535.5,7235.2001953125,7263.2001953125,731348
2022-02-02,7129.802734375,7441.0,7575.0,7425.0,7572.7001953125,324627
2022-02-03,7066.89892578125,7375.35009765625,7485.0,7351.0,7461.0,167162
2022-02-04,7128.50927734375,7439.64990234375,7529.89990234375,7380.14990234375,7389.0,462491
2022-02-07,7156.9677734375,7469.35009765625,7518.9501953125,7362.5,7439.64990234375,391483
2022-02-08,7110.97509765625,7421.35009765625,7499.0,7355.7998046875,7475.9501953125,270604
2022-02-09,7190.2158203125,7504.0498046875,7547.89990234375,7421.4501953125,7436.0,253643
2022-02-10,7161.90185546875,7474.5,7548.9501953125,7460.2998046875,7514.7001953125,284223
2022-02-11,7017.3134765625,7323.60009765625,7460.10009765625,7294.10009765625,7460.10009765625,265177
2022-02-14,6792.6201171875,7089.10009765625,7242.5,7050.0,7242.5,266661
2022-02-15,6985.40576171875,7290.2998046875,7318.4501953125,7031.0498046875,7100.0,255775
2022-02-16,6878.6650390625,7178.89990234375,7320.0,7166.9501953125,7285.0,322839
2022-02-17,6751.27490234375,7045.9501953125,7225.0,7030.0,7145.0,499955
2022-02-18,6627.33447265625,6916.60009765625,7064.85009765625,6900.0,7049.0,510600
2022-02-21,6528.49853515625,6813.4501953125,6912.5498046875,6791.0,6900.0,424346
2022-02-22,6467.27099609375,6749.5498046875,6770.0,6676.14990234375,6713.0,359236
2022-02-23,6496.63916015625,6780.2001953125,6866.0,6735.0,6780.0,506540
2022-02-24,6150.01806640625,6418.4501953125,6649.14990234375,6396.2001953125,6624.89990234375,610393
2022-02-25,6295.46923828125,6570.25,6656.64990234375,6520.0,6550.0,376464
2022-02-28,6293.21728515625,6567.89990234375,6602.0,6440.14990234375,6538.0,557289
2022-03-02,6131.716796875,6399.35009765625,6539.0,6342.0,6539.0,686927
2022-03-03,5730.57568359375,5980.7001953125,6437.14990234375,5964.85009765625,6416.0,2406110
2022-03-04,5797.2646484375,6050.2998046875,6170.0,5850.7998046875,5949.75,1336552
2022-03-07,5459.79443359375,5698.10009765625,5929.2998046875,5684.64990234375,5929.2998046875,1280108
2022-03-08,5589.484375,5833.4501953125,5875.0,5629.2001953125,5631.0,955847
2022-03-09,5765.6923828125,6017.35009765625,6058.75,5821.2001953125,5890.0,813790
2022-03-10,5799.42041015625,6052.5498046875,6261.2001953125,6004.5498046875,6202.0,967482
2022-03-11,5769.18994140625,6021.0,6119.9501953125,5980.0,6043.0,533023
2022-03-14,5783.466796875,6035.89990234375,6067.89990234375,5956.0498046875,6050.0,466938
2022-03-15,5769.4296875,6021.25,6172.0,5972.0498046875,6095.85009765625,819263
2022-03-16,6042.1748046875,6305.89990234375,6317.2001953125,6080.0,6130.0,888929
2022-03-17,6107.0439453125,6373.60009765625,6469.5,6340.0,6380.35009765625,979987
2022-03-21,5932.31982421875,6191.25,6370.0,6176.0498046875,6370.0,531422
2022-03-22,5951.8193359375,6211.60009765625,6225.85009765625,6059.10009765625,6160.0,1073804
2022-03-23,5973.2822265625,6234.0,6312.5,6195.0498046875,6312.5,664235
2022-03-24,6086.203125,6351.85009765625,6379.5498046875,6200.0,6202.0,642226
2022-03-25,6048.6904296875,6312.7001953125,6390.64990234375,6284.0498046875,6385.0,321023
2022-03-28,6093.96484375,6359.9501953125,6394.9501953125,6245.0498046875,6345.0,325668
2022-03-29,6253.64501953125,6526.60009765625,6548.0,6376.0,6377.0,671879
2022-03-30,6364.89013671875,6642.7001953125,6668.7998046875,6542.5,6542.5,705385
2022-03-31,6326.1787109375,6602.2998046875,6699.0,6581.0,6660.0,399272
2022-04-01,6391.57421875,6670.5498046875,6688.85009765625,6565.0498046875,6603.0,216837
2022-04-04,6461.85693359375,6743.89990234375,6758.4501953125,6622.0,6632.0,268314
2022-04-05,6444.84912109375,6726.14990234375,6816.0,6680.0498046875,6770.0,412049
2022-04-06,6454.43115234375,6736.14990234375,6792.0,6690.0,6700.0,297453
2022-04-07,6454.9091796875,6736.64990234375,6796.5,6696.0,6696.0,234000
2022-04-08,6551.0634765625,6837.0,6850.0,6722.85009765625,6799.0,309692
2022-04-11,6571.90380859375,6858.75,6918.5,6800.0,6834.64990234375,359038
2022-04-12,6492.18310546875,6775.5498046875,6858.75,6721.7998046875,6850.0,385829
2022-04-13,6448.5859375,6730.0498046875,6840.0,6694.2001953125,6750.0,386535
2022-04-18,6361.9189453125,6639.60009765625,6689.89990234375,6570.0498046875,6645.5,240392
2022-04-19,6310.2734375,6585.7001953125,6764.25,6506.0498046875,6700.0,353426
2022-04-20,6522.4609375,6807.14990234375,6827.75,6585.7001953125,6587.0,328054
2022-04-21,6560.166015625,6846.5,6887.0,6808.0,6830.0,181457
2022-04-22,6462.04833984375,6744.10009765625,6809.9501953125,6710.10009765625,6800.0,237385
2022-04-25,6319.232421875,6595.0498046875,6713.0498046875,6556.64990234375,6694.0,227496
2022-04-26,6381.65771484375,6660.2001953125,6694.2001953125,6615.0,6680.0,279555
2022-04-27,6274.58203125,6548.4501953125,6629.85009765625,6536.0498046875,6575.0,327597
2022-04-28,6340.21630859375,6616.9501953125,6635.0,6551.0498046875,6598.0,243308
2022-04-29,6352.9599609375,6630.25,6797.0,6520.2001953125,6617.39990234375,1139560
2022-05-02,6399.6708984375,6679.0,6730.0,6542.89990234375,6607.60009765625,329548
2022-05-04,6249.18994140625,6521.9501953125,6708.60009765625,6501.0,6679.0,228457
2022-05-05,6089.892578125,6355.7001953125,6595.89990234375,6340.0,6560.0,344367
2022-05-06,5940.8955078125,6200.2001953125,6300.0,6160.0,6300.0,499910
2022-05-09,5964.275390625,6224.60009765625,6274.89990234375,6115.0,6175.0,355285
2022-05-10,6100.193359375,6366.4501953125,6423.4501953125,6200.5498046875,6210.85009765625,359456
2022-05-11,6075.04052734375,6340.2001953125,6436.5,6209.9501953125,6369.9501953125,217452
2022-05-12,5926.7626953125,6185.4501953125,6300.0,6077.60009765625,6300.0,323730
2022-05-13,5937.39794921875,6196.5498046875,6292.7998046875,6142.7998046875,6268.39990234375,319217
2022-05-16,5761.3330078125,6012.7998046875,6194.7001953125,5821.0,6194.7001953125,685657
2022-05-17,5852.3115234375,6107.75,6125.85009765625,5980.39990234375,6012.7998046875,637179
2022-05-18,5973.04296875,6233.75,6279.0,6130.0498046875,6164.0,371945
2022-05-19,5818.6318359375,6072.60009765625,6176.39990234375,6050.0,6129.0,259111
2022-05-20,5872.337890625,6128.64990234375,6165.0,6064.2001953125,6165.0,374540
2022-05-23,5668.86865234375,5916.2998046875,6224.0,5900.0,6174.0,528566
2022-05-24,5622.63623046875,5868.0498046875,5957.60009765625,5833.64990234375,5947.9501953125,458962
2022-05-25,5549.95947265625,5792.2001953125,5979.0,5778.25,5894.0,571568
2022-05-26,5628.57763671875,5874.25,5917.0,5706.75,5821.0,512954
2022-05-27,5699.2431640625,5948.0,5976.5,5886.0498046875,5905.0,290626
2022-05-30,5847.42529296875,6102.64990234375,6156.75,5965.5498046875,6000.0,330562
2022-05-31,5828.21435546875,6082.60009765625,6140.0,6045.0498046875,6110.0,431470
2022-06-01,5725.736328125,5975.64990234375,6099.7001953125,5950.0,6080.0,268629
2022-06-02,5756.59033203125,6007.85009765625,6023.9501953125,5906.0,5966.0,320094
2022-06-03,5441.35009765625,5678.85009765625,6115.0,5610.0,6115.0,2216480
2022-06-06,5347.92724609375,5581.35009765625,5735.0,5575.0,5680.0,999722
2022-06-07,5322.87109375,5555.2001953125,5576.2998046875,5410.0,5560.0,1203977
2022-06-08,5300.4970703125,5531.85009765625,5613.2998046875,5500.0,5581.9501953125,605175
2022-06-09,5252.63671875,5481.89990234375,5535.0,5445.0,5525.0,375314
2022-06-10,5280.5673828125,5511.0498046875,5535.7001953125,5409.0,5455.89990234375,493489
2022-06-13,5132.1455078125,5356.14990234375,5450.0,5337.0,5431.0,441354
2022-06-14,5201.5654296875,5428.60009765625,5498.0,5324.0,5350.0,610906
2022-06-15,5226.046875,5454.14990234375,5473.5498046875,5401.0,5440.89990234375,286759
2022-06-16,5083.3740234375,5305.25,5486.0,5277.0498046875,5480.0,732233
2022-06-17,4960.7744140625,5177.2998046875,5302.9501953125,5157.0498046875,5300.0,819352
2022-06-20,5110.2509765625,5333.2998046875,5347.4501953125,5161.7998046875,5179.0,506142
2022-06-21,5192.27099609375,5418.89990234375,5433.0,5262.0498046875,5355.0,292408
2022-06-22,5183.6953125,5409.9501953125,5428.0,5320.0,5400.0,214821
2022-06-23,5184.03076171875,5410.2998046875,5498.89990234375,5358.0498046875,5428.0,296712
2022-06-24,5239.6044921875,5468.2998046875,5510.0,5435.2001953125,5450.0,265862
2022-06-27,5327.70947265625,5560.25,5582.0,5488.0498046875,5510.0,226613
2022-06-28,5339.68701171875,5572.75,5585.0,5480.0,5560.0,278114
2022-06-29,5383.33203125,5618.2998046875,5648.0,5521.10009765625,5542.0,490615
2022-06-30,5372.79150390625,5607.2998046875,5649.0,5535.0,5629.0,572821
2022-07-01,5453.6630859375,5691.7001953125,5699.75,5485.0,5600.0,329610
2022-07-04,5470.2861328125,5709.0498046875,5745.0,5632.10009765625,5679.89990234375,165959
2022-07-05,5490.3125,5729.9501953125,5763.0,5700.35009765625,5710.5,307970
2022-07-06,5584.3095703125,5828.0498046875,5844.89990234375,5728.25,5750.0,371948
2022-07-07,5594.658203125,5838.85009765625,5871.9501953125,5771.25,5855.0,261593
2022-07-08,5594.8974609375,5839.10009765625,5958.9501953125,5805.60009765625,5851.0,410980
2022-07-11,5609.41455078125,5854.25,5869.0,5780.60009765625,5820.0,189671
2022-07-12,5537.1669921875,5778.85009765625,5836.5498046875,5730.0,5823.10009765625,171919
2022-07-13,5556.4267578125,5798.9501953125,5885.0,5770.35009765625,5782.0,263686
2022-07-14,5495.19873046875,5735.0498046875,5851.9501953125,5682.25,5800.0,285686
2022-07-15,5564.1875,5807.0498046875,5832.0,5701.0,5720.0,255753
2022-07-18,5732.20458984375,5982.39990234375,5991.0,5811.39990234375,5832.0,512929
2022-07-19,5831.32861328125,6085.85009765625,6095.9501953125,5982.64990234375,5994.89990234375,555572
2022-07-20,5834.34619140625,6089.0,6145.0,6077.0,6111.0,371187
2022-07-21,5874.3017578125,6130.7001953125,6149.14990234375,6036.0,6125.0,328612
2022-07-22,6188.5849609375,6458.7001953125,6495.0,6099.0498046875,6131.0,1441549
2022-07-25,6115.9541015625,6382.89990234375,6446.7998046875,6260.0498046875,6349.0,919050
2022-07-26,6132.00390625,6399.64990234375,6462.0498046875,6307.2001953125,6389.5,549442
2022-07-27,6262.029296875,6535.35009765625,6551.0,6365.89990234375,6390.2998046875,424070
2022-07-28,6200.60986328125,6471.25,6560.0,6445.0,6560.0,462464
2022-07-29,6271.083984375,6544.7998046875,6577.25,6490.0,6539.7001953125,360851
2022-08-01,6379.2138671875,6657.64990234375,6664.0,6560.0498046875,6587.9501953125,414339
2022-08-02,6409.71484375,6651.2998046875,6694.0,6595.0,6627.85009765625,274658
2022-08-03,6362.88037109375,6602.7001953125,6695.0,6514.0498046875,6665.0,266360
2022-08-04,6348.76171875,6588.0498046875,6685.35009765625,6550.0,6648.0,275815
2022-08-05,6529.1142578125,6775.2001953125,6799.0,6588.0498046875,6588.0498046875,741250
2022-08-08,6435.30029296875,6677.85009765625,6775.2001953125,6647.0,6755.0,313912
2022-08-10,6356.0859375,6595.64990234375,6742.10009765625,6580.5498046875,6724.35009765625,271291
2022-08-11,6357.4833984375,6597.10009765625,6654.9501953125,6573.60009765625,6630.10009765625,303393
2022-08-12,6321.05615234375,6559.2998046875,6610.14990234375,6515.0,6595.0,269932
2022-08-16,6414.24365234375,6656.0,6679.0,6560.0498046875,6592.10009765625,270299
2022-08-17,6369.7705078125,6609.85009765625,6723.75,6594.0498046875,6710.0,341063
2022-08-18,6460.45263671875,6703.9501953125,6710.25,6609.10009765625,6609.10009765625,300992
2022-08-19,6406.10107421875,6647.5498046875,6782.89990234375,6606.0,6725.0,641293
2022-08-22,6232.5908203125,6467.5,6666.85009765625,6445.0498046875,6655.0,345960
2022-08-23,6259.47705078125,6495.39990234375,6580.0,6405.10009765625,6445.0,379309
2022-08-24,6271.95703125,6508.35009765625,6533.7001953125,6452.10009765625,6452.10009765625,223101
2022-08-25,6239.86669921875,6475.0498046875,6606.0,6454.60009765625,6530.0,470687
2022-08-26,6280.43701171875,6517.14990234375,6570.0,6471.0,6507.4501953125,415698
2022-08-29,6269.98095703125,6506.2998046875,6580.0,6402.0,6402.0,366457
2022-08-30,6435.30029296875,6677.85009765625,6690.0,6525.0,6538.85009765625,467147
2022-09-01,6391.59765625,6632.5,6760.0,6605.0,6629.0,386222
2022-09-02,6338.595703125,6577.5,6666.64990234375,6545.0,6640.0,268505
2022-09-05,6285.0634765625,6521.9501953125,6619.85009765625,6496.39990234375,6575.0,385312
2022-09-06,6259.57373046875,6495.5,6556.0,6456.0498046875,6540.0,341220
2022-09-07,6524.8740234375,6770.7998046875,6798.0,6431.0,6460.0,918604
2022-09-08,6668.3173828125,6919.64990234375,6939.0,6780.0,6844.0,879685
2022-09-09,6537.25732421875,6783.64990234375,7029.0,6764.14990234375,6930.0,567059
2022-09-12,6620.0859375,6869.60009765625,6900.0,6740.0,6783.64990234375,488043
2022-09-13,6645.81591796875,6896.2998046875,6969.60009765625,6855.0,6899.0,412295
2022-09-14,6626.0126953125,6875.75,6964.39990234375,6760.10009765625,6790.0,543948
2022-09-15,6543.42529296875,6790.0498046875,6925.0,6758.14990234375,6909.0,437578
2022-09-16,6245.98583984375,6481.39990234375,6818.75,6451.0,6790.0498046875,831639
2022-09-19,6225.21826171875,6459.85009765625,6511.9501953125,6244.60009765625,6395.0,808807
2022-09-20,6249.11767578125,6484.64990234375,6563.35009765625,6457.9501953125,6492.7001953125,373825
2022-09-21,6084.42529296875,6313.75,6532.9501953125,6296.5498046875,6500.0,616165
2022-09-22,6012.775390625,6239.39990234375,6364.85009765625,6230.0,6300.0,492098
2022-09-23,5916.93798828125,6139.9501953125,6283.9501953125,6127.14990234375,6260.0,570526
2022-09-26,5952.73828125,6177.10009765625,6240.0,6005.0,6119.9501953125,497458
