Date,Adj Close,Close,High,Low,Open,Volume
2022-07-13,1362.8988037109375,1393.6087646484375,1400.6307373046875,1382.8016357421875,1386.287841796875,470489
2022-07-14,1355.7392578125,1386.287841796875,1402.4237060546875,1375.1322021484375,1397.4434814453125,380844
2022-07-15,1361.973388671875,1392.6624755859375,1401.4276123046875,1383.3992919921875,1393.2601318359375,288785
2022-07-18,1391.293701171875,1422.643310546875,1425.43212890625,1400.53125,1403.419677734375,606107
2022-07-19,1404.833251953125,1436.4881591796875,1440.223388671875,1412.384033203125,1412.384033203125,764754
2022-07-20,1404.2977294921875,1435.9404296875,1459.1480712890625,1432.3048095703125,1459.0484619140625,810415
2022-07-21,1426.653076171875,1458.799560546875,1461.98681640625,1436.4384765625,1439.277099609375,780126
2022-07-22,1481.9327392578125,1515.32470703125,1523.9404296875,1451.3292236328125,1459.1978759765625,1650074
2022-07-25,1459.674560546875,1492.565185546875,1515.32470703125,1476.031005859375,1515.32470703125,1205285
2022-07-26,1475.6009521484375,1508.8504638671875,1511.440185546875,1479.21826171875,1492.565185546875,882250
2022-07-27,1506.7718505859375,1540.7237548828125,1555.614501953125,1506.9580078125,1507.8046875,1287079
2022-07-28,1510.4249267578125,1544.4588623046875,1560.84375,1531.9586181640625,1549.8375244140625,966093
2022-07-29,1532.244384765625,1566.7701416015625,1581.4119873046875,1548.9410400390625,1550.2857666015625,804695
2022-08-01,1527.7635498046875,1562.1883544921875,1583.055419921875,1553.8714599609375,1570.15673828125,556560
2022-08-02,1548.657958984375,1583.553466796875,1588.18505859375,1545.8533935546875,1553.8714599609375,907650
2022-08-03,1545.7354736328125,1580.5653076171875,1598.1951904296875,1561.3916015625,1585.7945556640625,539764
2022-08-04,1538.429931640625,1573.0950927734375,1595.3565673828125,1555.0169677734375,1593.5137939453125,720561
2022-08-05,1556.888916015625,1591.969970703125,1609.500244140625,1575.8341064453125,1580.9637451171875,951109
2022-08-08,1557.229736328125,1592.318603515625,1600.685302734375,1578.72265625,1591.1732177734375,461663
2022-08-10,1569.1624755859375,1604.5201416015625,1609.799072265625,1580.2166748046875,1588.78271484375,567647
2022-08-11,1568.329345703125,1593.7130126953125,1613.6339111328125,1586.6910400390625,1613.5841064453125,451982
2022-08-12,1590.4322509765625,1616.1737060546875,1646.453369140625,1583.702880859375,1601.731201171875,1803740
2022-08-16,1559.997802734375,1585.2467041015625,1628.375244140625,1536.5404052734375,1625.0384521484375,1431538
2022-08-17,1584.5020751953125,1610.147705078125,1632.458984375,1589.7288818359375,1593.6632080078125,1052538
2022-08-18,1581.757568359375,1607.3587646484375,1615.177734375,1579.71875,1601.631591796875,1010974
2022-08-19,1574.014404296875,1599.4901123046875,1615.576171875,1587.78662109375,1613.5343017578125,815549
2022-08-22,1533.091796875,1557.9053955078125,1592.667236328125,1547.596435546875,1592.667236328125,962565
2022-08-23,1563.8204345703125,1589.1312255859375,1601.133544921875,1540.8233642578125,1551.82958984375,1878454
2022-08-24,1580.2874755859375,1605.86474609375,1610.745361328125,1568.81201171875,1588.68310546875,907999
2022-08-25,1592.6376953125,1618.414794921875,1640.87548828125,1609.649658203125,1610.595947265625,872154
2022-08-26,1642.0384521484375,1668.615234375,1680.7669677734375,1623.49462890625,1623.49462890625,1352886
2022-08-29,1631.060546875,1657.4595947265625,1675.3385009765625,1607.7073974609375,1627.528564453125,1007459
2022-08-30,1645.3709716796875,1672.001708984375,1685.2989501953125,1663.585205078125,1663.585205078125,830049
2022-09-01,1651.5953369140625,1678.32666015625,1699.691650390625,1653.8240966796875,1653.9237060546875,1368943
2022-09-02,1654.4375,1681.215087890625,1690.777099609375,1663.435791015625,1678.7249755859375,601416
2022-09-05,1676.8345947265625,1703.974609375,1707.4608154296875,1673.346435546875,1686.2451171875,790436
2022-09-06,1688.8907470703125,1716.2259521484375,1723.8953857421875,1697.2513427734375,1697.2513427734375,833826
2022-09-07,1715.45361328125,1743.2186279296875,1748.0494384765625,1703.2276611328125,1703.2276611328125,800842
2022-09-08,1734.7630615234375,1762.840576171875,1765.4801025390625,1743.1190185546875,1750.34033203125,608734
2022-09-09,1713.59130859375,1741.326171875,1790.679931640625,1735.349853515625,1765.4801025390625,695716
2022-09-12,1733.3909912109375,1761.4461669921875,1764.9820556640625,1740.0810546875,1740.0810546875,420084
2022-09-13,1754.1705322265625,1782.5621337890625,1801.4869384765625,1763.9859619140625,1763.9859619140625,812176
2022-09-14,1747.456298828125,1775.7392578125,1791.7257080078125,1757.0137939453125,1757.0137939453125,710550
2022-09-15,1772.4508056640625,1801.1383056640625,1809.0567626953125,1769.8626708984375,1778.9266357421875,1078073
2022-09-16,1710.0135498046875,1737.6905517578125,1798.847412109375,1719.0645751953125,1792.7716064453125,1031783
2022-09-19,1714.6693115234375,1742.4217529296875,1755.9678955078125,1719.7618408203125,1733.1087646484375,517380
2022-09-20,1707.1220703125,1734.752197265625,1760.9481201171875,1724.3436279296875,1753.029541015625,1023132
2022-09-21,1685.754150390625,1713.03857421875,1742.3719482421875,1703.2276611328125,1732.11279296875,1131988
2022-09-22,1698.3494873046875,1725.837646484375,1729.1246337890625,1690.079833984375,1713.03857421875,477972
2022-09-23,1663.7493896484375,1690.677490234375,1727.630615234375,1683.3067626953125,1726.136474609375,638948
2022-09-26,1632.4327392578125,1658.85400390625,1686.294921875,1645.955322265625,1670.4080810546875,784059
2022-09-27,1649.144775390625,1675.8365478515625,1690.229248046875,1637.439208984375,1658.4058837890625,571532
2022-09-28,1636.059326171875,1662.5394287109375,1681.065673828125,1647.7481689453125,1658.4058837890625,550298
2022-09-29,1622.9739990234375,1649.2423095703125,1683.157470703125,1644.7601318359375,1670.8563232421875,543934
2022-09-30,1641.646484375,1668.216796875,1690.279052734375,1647.3995361328125,1676.3345947265625,815263
2022-10-03,1604.0076904296875,1629.9688720703125,1674.7906494140625,1621.6021728515625,1664.382080078125,474878
2022-10-04,1650.5169677734375,1677.23095703125,1681.912353515625,1644.8597412109375,1661.1947021484375,515663
2022-10-06,1649.73291015625,1676.43408203125,1698.2474365234375,1668.3662109375,1685.6474609375,616095
2022-10-07,1664.2393798828125,1691.175537109375,1696.15576171875,1648.4454345703125,1668.3662109375,691354
2022-10-10,1640.7642822265625,1667.3204345703125,1681.264892578125,1650.63671875,1675.3385009765625,771385
2022-10-11,1611.8980712890625,1637.987060546875,1675.3385009765625,1630.7159423828125,1674.5416259765625,409456
2022-10-12,1638.509765625,1665.029541015625,1670.3582763671875,1624.83935546875,1645.457275390625,412162
2022-10-13,1646.44921875,1673.097412109375,1678.07763671875,1633.5048828125,1663.585205078125,751063
2022-10-14,1661.93603515625,1688.8348388671875,1708.456787109375,1681.115478515625,1692.2711181640625,568187
2022-10-17,1657.6231689453125,1684.4522705078125,1702.2315673828125,1668.615234375,1683.3067626953125,711250
2022-10-18,1654.7808837890625,1681.563720703125,1693.9644775390625,1673.645263671875,1692.9185791015625,471745
2022-10-19,1650.9580078125,1677.67919921875,1705.8670654296875,1670.8563232421875,1684.3028564453125,1082577
2022-10-20,1655.4669189453125,1682.260986328125,1688.0379638671875,1661.5433349609375,1676.78271484375,430634
2022-10-21,1643.802734375,1670.4080810546875,1708.157958984375,1662.5892333984375,1683.2569580078125,471477
2022-10-24,1665.3665771484375,1692.3209228515625,1701.2354736328125,1683.3067626953125,1688.2869873046875,56288
2022-10-25,1680.7061767578125,1707.908935546875,1722.15234375,1686.1953125,1689.7811279296875,708672
2022-10-27,1690.2630615234375,1717.620361328125,1733.6068115234375,1714.03466796875,1722.94921875,568780
2022-10-28,1650.81103515625,1677.52978515625,1731.11669921875,1665.2784423828125,1723.048828125,443761
2022-10-31,1687.5675048828125,1714.8812255859375,1723.1484375,1681.812744140625,1685.9462890625,594266
2022-11-01,1726.3824462890625,1754.324462890625,1762.989990234375,1721.35546875,1721.35546875,862642
2022-11-02,1725.1573486328125,1753.079345703125,1775.888671875,1745.061279296875,1754.324462890625,682110
2022-11-03,1711.0428466796875,1738.7364501953125,1764.9322509765625,1728.6763916015625,1743.1688232421875,370943
2022-11-04,1730.107177734375,1758.109375,1764.9820556640625,1736.146728515625,1744.065185546875,445790
2022-11-07,1740.0069580078125,1768.16943359375,1787.9906005859375,1755.3702392578125,1763.9859619140625,772139
2022-11-09,1710.8958740234375,1738.5870361328125,1786.8450927734375,1726.485107421875,1786.8450927734375,616980
2022-11-10,1670.757568359375,1697.7991943359375,1733.2083740234375,1689.0340576171875,1733.1087646484375,613431
2022-11-11,1674.5802001953125,1701.6837158203125,1732.01318359375,1688.8348388671875,1706.3153076171875,1083107
2022-11-14,1713.8363037109375,1741.5750732421875,1749.94189453125,1700.488525390625,1704.2236328125,1571362
2022-11-15,1699.133544921875,1726.634521484375,1749.49365234375,1704.3232421875,1741.5750732421875,1013411
2022-11-16,1693.252685546875,1720.6583251953125,1743.0194091796875,1698.2474365234375,1729.1246337890625,903821
2022-11-17,1676.736572265625,1703.875,1717.072509765625,1690.279052734375,1717.072509765625,638353
2022-11-18,1674.97216796875,1702.0821533203125,1716.6243896484375,1674.6412353515625,1707.2117919921875,753543
2022-11-21,1649.046875,1675.7369384765625,1701.2354736328125,1669.3623046875,1692.7193603515625,417544
2022-11-22,1666.003662109375,1692.9683837890625,1710.050537109375,1675.3385009765625,1681.115478515625,792650
2022-11-23,1668.7972412109375,1695.80712890625,1706.8631591796875,1686.892578125,1698.1478271484375,515987
2022-11-24,1689.2828369140625,1716.6243896484375,1726.833740234375,1691.275146484375,1703.1280517578125,861243
2022-11-25,1700.7508544921875,1728.2779541015625,1732.11279296875,1699.193603515625,1723.1484375,584168
2022-11-28,1682.9117431640625,1710.1500244140625,1737.0430908203125,1706.7635498046875,1716.4251708984375,410415
2022-11-29,1685.068115234375,1712.34130859375,1725.1405029296875,1707.859130859375,1713.18798828125,494662
2022-11-30,1724.8631591796875,1752.780517578125,1761.5955810546875,1718.367431640625,1718.367431640625,1137756
2022-12-01,1764.266357421875,1792.8214111328125,1800.2418212890625,1753.029541015625,1762.989990234375,898588
2022-12-02,1783.57568359375,1812.443359375,1817.473388671875,1778.9266357421875,1789.683837890625,1357654
2022-12-05,1780.14501953125,1808.9571533203125,1829.724609375,1805.6204833984375,1820.56103515625,837283
2022-12-06,1789.848876953125,1818.8179931640625,1822.7523193359375,1792.8712158203125,1806.815673828125,631065
2022-12-07,1772.3526611328125,1801.0386962890625,1832.2147216796875,1792.8712158203125,1829.724609375,657577
2022-12-08,1776.5184326171875,1805.2718505859375,1818.0709228515625,1798.897216796875,1801.0386962890625,334379
2022-12-09,1764.21728515625,1792.7716064453125,1828.2803955078125,1781.217529296875,1812.244140625,523232
2022-12-12,1779.31201171875,1808.110595703125,1811.9951171875,1769.0159912109375,1795.8592529296875,457733
2022-12-13,1774.901123046875,1803.62841796875,1817.7720947265625,1795.5604248046875,1809.8038330078125,452455
2022-12-14,1785.732177734375,1814.6346435546875,1826.686767578125,1804.07666015625,1807.811767578125,535865
2022-12-15,1751.4749755859375,1779.822998046875,1818.0709228515625,1770.958251953125,1815.580810546875,319014
2022-12-16,1721.530517578125,1749.39404296875,1783.0103759765625,1745.061279296875,1771.954345703125,711870
2022-12-19,1730.7933349609375,1758.806640625,1762.890380859375,1737.0928955078125,1745.061279296875,313190
2022-12-20,1724.0791015625,1751.9837646484375,1756.9639892578125,1722.7998046875,1755.0216064453125,443027
2022-12-21,1698.5455322265625,1726.036865234375,1765.3804931640625,1721.0069580078125,1753.577392578125,411544
2022-12-22,1710.2586669921875,1737.9395751953125,1748.79638671875,1719.2139892578125,1739.0850830078125,421636
2022-12-23,1675.2174072265625,1702.3311767578125,1738.9854736328125,1698.1976318359375,1718.168212890625,358698
2022-12-26,1694.7718505859375,1722.2021484375,1734.1048583984375,1697.2513427734375,1704.8212890625,385645
2022-12-27,1704.9166259765625,1732.5111083984375,1741.8739013671875,1721.2061767578125,1730.81787109375,236578
2022-12-28,1717.8060302734375,1745.609130859375,1761.0975341796875,1724.1444091796875,1724.1444091796875,362774
2022-12-29,1718.0020751953125,1745.808349609375,1753.029541015625,1714.18408203125,1738.9854736328125,384501
2022-12-30,1689.3319091796875,1716.6741943359375,1764.4342041015625,1711.3453369140625,1748.39794921875,296853
2023-01-02,1696.977294921875,1724.4432373046875,1741.0771484375,1713.18798828125,1718.566650390625,312125
2023-01-03,1683.0096435546875,1710.2496337890625,1735.399658203125,1705.6180419921875,1717.670166015625,548701
2023-01-04,1656.7900390625,1683.6055908203125,1721.1563720703125,1678.8245849609375,1715.5784912109375,435968
2023-01-05,1664.6314697265625,1691.573974609375,1701.086181640625,1669.9100341796875,1692.072021484375,487184
2023-01-06,1647.282470703125,1673.944091796875,1692.9185791015625,1658.4058837890625,1692.1715087890625,587219
2023-01-09,1640.421142578125,1666.9718017578125,1693.1676025390625,1655.915771484375,1693.1676025390625,656429
2023-01-10,1618.2691650390625,1644.4613037109375,1678.02783203125,1626.7318115234375,1667.3204345703125,594512
2023-01-11,1602.6353759765625,1628.574462890625,1652.2801513671875,1621.6519775390625,1644.9593505859375,646333
2023-01-12,1609.83984375,1635.8953857421875,1658.4058837890625,1625.6361083984375,1633.1064453125,908677
2023-01-13,1622.2879638671875,1648.5450439453125,1664.830322265625,1634.6502685546875,1641.92138671875,637882
2023-01-16,1615.81884765625,1641.97119140625,1661.7923583984375,1633.5048828125,1652.9276123046875,360571
2023-01-17,1627.77685546875,1654.122802734375,1659.40185546875,1635.4969482421875,1635.4969482421875,514997
2023-01-18,1643.263671875,1669.8602294921875,1680.1195068359375,1657.3599853515625,1661.3939208984375,716978
2023-01-19,1643.65576171875,1670.2586669921875,1686.294921875,1662.0413818359375,1667.3702392578125,624177
2023-01-20,1622.5330810546875,1648.7940673828125,1680.7669677734375,1645.706298828125,1670.2586669921875,317042
2023-01-23,1598.9598388671875,1624.83935546875,1661.1947021484375,1608.9525146484375,1656.4136962890625,675068
2023-01-24,1571.416748046875,1596.8505859375,1631.4630126953125,1586.89013671875,1627.528564453125,450813
2023-01-25,1562.1541748046875,1587.43798828125,1604.5699462890625,1575.9835205078125,1596.8505859375,503547
2023-01-27,1547.157470703125,1572.1986083984375,1596.1533203125,1543.36328125,1587.63720703125,915505
2023-01-30,1566.9080810546875,1592.268798828125,1599.9881591796875,1559.7979736328125,1573.593017578125,467299
2023-01-31,1558.6744384765625,1583.902099609375,1614.580078125,1576.8302001953125,1596.103515625,1534280
2023-02-01,1556.3221435546875,1581.5115966796875,1616.5721435546875,1559.84765625,1586.6910400390625,741968
2023-02-02,1567.0550537109375,1592.418212890625,1597.099609375,1556.510986328125,1568.7623291015625,721339
2023-02-03,1584.3060302734375,1609.948486328125,1612.6378173828125,1569.60888671875,1593.6632080078125,754417
2023-02-06,1586.0213623046875,1611.6915283203125,1614.7294921875,1590.7747802734375,1611.392822265625,499057
2023-02-07,1584.2569580078125,1609.898681640625,1626.1839599609375,1600.984130859375,1613.1856689453125,595073
2023-02-08,1604.105712890625,1630.0684814453125,1634.5008544921875,1609.350830078125,1610.546142578125,513921
2023-02-09,1610.868896484375,1636.941162109375,1655.417724609375,1621.2037353515625,1630.0684814453125,1022882
2023-02-10,1602.8804931640625,1628.823486328125,1635.8455810546875,1616.0740966796875,1633.5048828125,333259
2023-02-13,1590.13818359375,1615.875,1636.692138671875,1611.193603515625,1628.524658203125,242604
2023-02-14,1572.88720703125,1598.3446044921875,1621.3033447265625,1572.1488037109375,1616.5721435546875,1051049
2023-02-15,1593.911865234375,1619.709716796875,1633.5048828125,1591.820556640625,1598.3446044921875,644537
2023-02-16,1597.342529296875,1623.19580078125,1636.194091796875,1610.546142578125,1625.7357177734375,312420
2023-02-17,1610.378662109375,1636.443115234375,1662.1907958984375,1615.5263671875,1618.663818359375,877096
2023-02-20,1599.6458740234375,1625.5364990234375,1643.7640380859375,1615.7255859375,1637.489013671875,447737
2023-02-21,1600.7730712890625,1626.6820068359375,1652.3299560546875,1618.763427734375,1628.524658203125,539466
2023-02-22,1542.94287109375,1567.9156494140625,1627.777587890625,1564.379638671875,1627.777587890625,1056328
2023-02-23,1549.0198974609375,1574.091064453125,1582.2088623046875,1561.939453125,1575.7344970703125,485537
2023-02-24,1543.971923828125,1568.96142578125,1588.18505859375,1564.877685546875,1574.340087890625,390716
2023-02-27,1540.443359375,1565.375732421875,1578.6728515625,1547.895263671875,1574.738525390625,397502
2023-02-28,1547.255615234375,1572.2982177734375,1578.1748046875,1551.92919921875,1571.7503662109375,742087
2023-03-01,1562.05615234375,1587.33837890625,1591.671142578125,1561.7900390625,1561.7900390625,288099
2023-03-02,1566.81005859375,1592.169189453125,1595.6553955078125,1581.7108154296875,1587.68701171875,286119
2023-03-03,1564.6046142578125,1589.9281005859375,1605.56591796875,1584.250732421875,1595.6553955078125,611252
2023-03-06,1566.85888671875,1592.218994140625,1604.6197509765625,1589.6790771484375,1593.6134033203125,330663
2023-03-08,1569.3585205078125,1594.7589111328125,1602.6275634765625,1588.43408203125,1592.667236328125,435573
2023-03-09,1569.5054931640625,1594.9083251953125,1602.378662109375,1579.220703125,1594.7589111328125,302901
2023-03-10,1564.2615966796875,1589.5794677734375,1600.386474609375,1576.8800048828125,1578.72265625,458587
2023-03-13,1531.0826416015625,1555.863525390625,1611.7413330078125,1542.96484375,1595.6553955078125,804792
2023-03-14,1530.2496337890625,1555.0169677734375,1563.6326904296875,1535.1956787109375,1563.6326904296875,507817
2023-03-15,1519.8597412109375,1544.4588623046875,1573.1947021484375,1540.3253173828125,1555.813720703125,551661
2023-03-16,1529.514404296875,1554.2698974609375,1560.4951171875,1521.002197265625,1552.07861328125,583369
2023-03-17,1553.8226318359375,1578.9716796875,1586.0435791015625,1549.8375244140625,1563.7821044921875,698627
2023-03-20,1561.2230224609375,1586.4918212890625,1592.667236328125,1544.8572998046875,1544.8572998046875,530519
2023-03-21,1574.3572998046875,1599.8387451171875,1602.6275634765625,1581.4617919921875,1593.6632080078125,570821
2023-03-22,1580.9246826171875,1606.51220703125,1609.599853515625,1591.969970703125,1603.6236572265625,296273
2023-03-23,1574.1123046875,1599.5897216796875,1613.5841064453125,1593.6632080078125,1603.5240478515625,313930
2023-03-24,1562.6932373046875,1587.98583984375,1602.079833984375,1581.0135498046875,1598.6434326171875,374535
2023-03-27,1598.61669921875,1624.49072265625,1641.42333984375,1578.921875,1578.921875,630210
2023-03-28,1579.1602783203125,1604.71923828125,1635.1981201171875,1595.2569580078125,1616.5721435546875,582767
2023-03-29,1599.351806640625,1625.2376708984375,1631.3634033203125,1604.71923828125,1612.7872314453125,577758
2023-03-31,1600.3319091796875,1626.2337646484375,1645.108642578125,1622.1500244140625,1629.221923828125,783128
2023-04-03,1595.6761474609375,1621.5025634765625,1635.0985107421875,1613.7333984375,1623.34521484375,766128
2023-04-05,1626.3555908203125,1652.6785888671875,1657.9576416015625,1607.8568115234375,1623.54443359375,1443735
2023-04-06,1635.9613037109375,1662.4398193359375,1667.3702392578125,1643.7640380859375,1657.5592041015625,641403
2023-04-10,1676.344482421875,1703.4765625,1707.3114013671875,1663.435791015625,1668.31640625,828993
2023-04-11,1677.177734375,1704.3232421875,1714.7318115234375,1688.8846435546875,1703.0284423828125,437571
2023-04-12,1683.40185546875,1710.6480712890625,1734.4036865234375,1704.7216796875,1708.705810546875,661394
2023-04-13,1667.3760986328125,1694.3629150390625,1712.2418212890625,1684.6016845703125,1710.1998291015625,258855
2023-04-17,1689.4788818359375,1716.823486328125,1721.654296875,1682.360595703125,1682.360595703125,723262
2023-04-18,1671.1497802734375,1698.1976318359375,1728.7760009765625,1691.822998046875,1723.0986328125,332721
2023-04-19,1656.593994140625,1683.4063720703125,1705.2197265625,1674.2926025390625,1702.7794189453125,313266
2023-04-20,1653.99658203125,1680.7669677734375,1691.573974609375,1673.346435546875,1691.573974609375,199463
2023-04-21,1629.002197265625,1655.367919921875,1685.2989501953125,1650.0888671875,1679.0736083984375,326151
2023-04-24,1655.809814453125,1682.609619140625,1686.5439453125,1649.1427001953125,1655.417724609375,374750
2023-04-25,1653.4085693359375,1680.1693115234375,1696.7034912109375,1677.52978515625,1679.5218505859375,361117
2023-04-26,1665.4644775390625,1692.4205322265625,1698.2474365234375,1666.4737548828125,1680.1693115234375,683412
2023-04-27,1667.6700439453125,1694.66162109375,1698.894775390625,1675.4879150390625,1688.2869873046875,531392
2023-04-28,1686.1954345703125,1713.48681640625,1718.118408203125,1688.2869873046875,1698.2474365234375,601644
2023-05-02,1705.0635986328125,1732.6605224609375,1736.893798828125,1708.755615234375,1713.48681640625,396437
2023-05-03,1701.486083984375,1729.0250244140625,1731.76416015625,1716.2259521484375,1718.168212890625,348145
2023-05-04,1724.9613037109375,1752.880126953125,1756.0177001953125,1713.28759765625,1722.451171875,591510
2023-05-05,1717.757080078125,1745.559326171875,1760.2010498046875,1739.0850830078125,1744.812255859375,336879
2023-05-08,1743.094482421875,1771.306884765625,1777.9305419921875,1745.260498046875,1746.8043212890625,758983
2023-05-09,1729.9111328125,1757.91015625,1781.167724609375,1750.5892333984375,1773.9464111328125,735967
2023-05-10,1739.222900390625,1767.37255859375,1772.302978515625,1744.364013671875,1757.91015625,285798
2023-05-11,1738.977783203125,1767.12353515625,1776.9345703125,1758.009765625,1767.37255859375,272209
2023-05-12,1719.0802001953125,1746.9039306640625,1765.9781494140625,1744.164794921875,1765.9781494140625,305342
2023-05-15,1698.9866943359375,1726.485107421875,1754.772705078125,1723.34765625,1747.0533447265625,448927
2023-05-16,1692.9095458984375,1720.3096923828125,1738.1387939453125,1716.0267333984375,1728.7760009765625,209886
2023-05-17,1690.655029296875,1718.018798828125,1731.86376953125,1696.9027099609375,1722.451171875,377699
2023-05-18,1671.8846435546875,1698.944580078125,1726.136474609375,1690.030029296875,1722.451171875,232671
2023-05-19,1682.07861328125,1709.303466796875,1717.122314453125,1678.32666015625,1703.2276611328125,242657
2023-05-22,1684.2840576171875,1711.5445556640625,1720.0606689453125,1698.1478271484375,1706.3153076171875,263864
2023-05-23,1664.28857421875,1691.225341796875,1713.63623046875,1681.314697265625,1710.1998291015625,948278
2023-05-24,1666.640869140625,1693.6158447265625,1702.7296142578125,1674.3424072265625,1688.2869873046875,442899
2023-05-25,1667.6209716796875,1694.61181640625,1705.169921875,1684.3028564453125,1688.2371826171875,691665
2023-05-26,1654.8297119140625,1681.613525390625,1711.0465087890625,1660.39794921875,1695.15966796875,1946520
2023-05-29,1679.3341064453125,1706.5145263671875,1708.556396484375,1669.4619140625,1681.613525390625,670545
2023-05-30,1690.94921875,1718.317626953125,1725.5887451171875,1706.2156982421875,1707.2117919921875,455969
2023-05-31,1684.2840576171875,1711.5445556640625,1726.634521484375,1689.4324951171875,1716.6741943359375,1217298
2023-06-01,1668.6993408203125,1695.70751953125,1713.18798828125,1693.2672119140625,1708.207763671875,380199
2023-06-02,1676.638671875,1703.775390625,1712.1920166015625,1693.2672119140625,1701.2852783203125,581154
2023-06-05,1700.1138916015625,1727.630615234375,1737.5909423828125,1705.2197265625,1712.1920166015625,770437
2023-06-06,1731.3814697265625,1759.404296875,1767.97021484375,1730.56884765625,1733.0091552734375,1032105
2023-06-07,1733.9788818359375,1762.043701171875,1765.3804931640625,1742.6209716796875,1761.794677734375,757211
2023-06-08,1678.010986328125,1705.169921875,1769.1156005859375,1702.1817626953125,1764.9820556640625,746173
2023-06-09,1681.735595703125,1708.954833984375,1730.91748046875,1703.5263671875,1716.1761474609375,488829
2023-06-12,1697.0751953125,1724.5428466796875,1728.3277587890625,1704.2734375,1717.570556640625,248563
2023-06-13,1703.4954833984375,1731.06689453125,1740.0810546875,1722.0029296875,1728.1285400390625,356101
2023-06-14,1744.07470703125,1772.302978515625,1777.7313232421875,1730.1207275390625,1738.0889892578125,814345
2023-06-15,1737.3604736328125,1765.4801025390625,1792.7716064453125,1753.527587890625,1781.9146728515625,966649
2023-06-16,1745.447021484375,1773.6973876953125,1782.6617431640625,1764.0357666015625,1771.356689453125,969546
2023-06-19,1726.3824462890625,1754.324462890625,1787.4427490234375,1747.1529541015625,1782.1636962890625,541464
2023-06-20,1734.0277099609375,1762.093505859375,1765.7291259765625,1737.8399658203125,1760.0018310546875,463433
2023-06-21,1742.6533203125,1770.858642578125,1772.9503173828125,1750.04150390625,1762.989990234375,332971
2023-06-22,1715.6005859375,1743.3680419921875,1782.9107666015625,1739.732421875,1779.0262451171875,412543
2023-06-23,1682.07861328125,1709.303466796875,1743.0194091796875,1704.4228515625,1743.0194091796875,343509
2023-06-26,1692.56640625,1719.9610595703125,1724.1942138671875,1689.2830810546875,1709.203857421875,387107
2023-06-27,1698.7906494140625,1726.285888671875,1729.6226806640625,1706.6141357421875,1719.2139892578125,338798
2023-06-28,1708.5433349609375,1736.196533203125,1747.7506103515625,1727.132568359375,1729.0748291015625,1030697
2023-06-30,1700.2608642578125,1727.780029296875,1750.9876708984375,1723.8953857421875,1738.0889892578125,453149
2023-07-03,1758.1402587890625,1786.5960693359375,1790.8790283203125,1729.2242431640625,1743.0692138671875,1087245
2023-07-04,1734.4688720703125,1762.541748046875,1797.851318359375,1751.7347412109375,1792.8712158203125,671213
2023-07-05,1742.6533203125,1770.858642578125,1777.2333984375,1756.6651611328125,1762.989990234375,400602
2023-07-06,1732.998779296875,1761.0477294921875,1776.7353515625,1758.009765625,1770.858642578125,360764
2023-07-07,1708.7393798828125,1736.395751953125,1763.687255859375,1730.1207275390625,1761.0477294921875,554892
2023-07-10,1708.4453125,1736.096923828125,1752.2825927734375,1726.385498046875,1747.9000244140625,453912
2023-07-11,1732.6556396484375,1760.6990966796875,1766.92431640625,1736.893798828125,1736.893798828125,578931
2023-07-12,1742.6043701171875,1770.808837890625,1777.3330078125,1750.09130859375,1760.6492919921875,791286
2023-07-13,1724.9122314453125,1752.830322265625,1776.8349609375,1746.5552978515625,1771.954345703125,335559
2023-07-14,1718.443115234375,1746.2564697265625,1761.944091796875,1736.744384765625,1755.5694580078125,409283
2023-07-17,1757.5030517578125,1785.94873046875,1787.8909912109375,1741.6746826171875,1746.2564697265625,923312
2023-07-18,1739.85986328125,1768.02001953125,1791.8751220703125,1760.8485107421875,1782.9605712890625,747998
2023-07-19,1748.82861328125,1777.1337890625,1781.466552734375,1763.687255859375,1765.0816650390625,435757
2023-07-20,1783.379638671875,1812.244140625,1815.879638671875,1770.0120849609375,1777.9305419921875,856488
2023-07-21,1768.823974609375,1797.4530029296875,1817.722412109375,1782.9107666015625,1812.7919921875,782735
2023-07-24,1777.1065673828125,1805.8695068359375,1835.501708984375,1782.9605712890625,1788.886962890625,782832
2023-07-25,1792.7894287109375,1821.80615234375,1835.501708984375,1804.8734130859375,1806.815673828125,472389
2023-07-26,1802.64013671875,1831.8162841796875,1841.6771240234375,1821.85595703125,1825.740478515625,463896
2023-07-27,1786.3692626953125,1815.2821044921875,1841.4281005859375,1807.811767578125,1834.854248046875,540277
2023-07-28,1787.6435546875,1816.576904296875,1827.6329345703125,1802.83154296875,1811.2978515625,493242
2023-07-31,1812.7850341796875,1842.1253662109375,1847.3544921875,1813.5887451171875,1822.7523193359375,599614
2023-08-01,1801.2679443359375,1830.421875,1847.6533203125,1817.423583984375,1844.6651611328125,512567
2023-08-02,1784.89892578125,1813.7879638671875,1832.6131591796875,1798.897216796875,1825.441650390625,650377
2023-08-03,1794.2596435546875,1823.3001708984375,1827.3341064453125,1787.0941162109375,1800.8394775390625,664460
2023-08-04,1789.2608642578125,1818.2203369140625,1838.63916015625,1812.94140625,1823.3001708984375,325948
2023-08-07,1818.8131103515625,1848.2509765625,1857.56396484375,1818.8179931640625,1819.6646728515625,970459
2023-08-08,1807.884033203125,1837.1451416015625,1861.000244140625,1824.545166015625,1850.3426513671875,481950
