Date,Adj Close,Close,High,Low,Open,Volume
2006-04-13,145.63037109375,224.64500427246094,228.71249389648438,221.25,225.625,8601672
2006-04-17,154.49545288085938,238.32000732421875,238.875,226.90750122070312,228.125,9688752
2006-04-18,162.83702087402344,251.1875,261.0,247.25,247.25,14778488
2006-04-19,163.10118103027344,251.59500122070312,256.25,249.75,253.625,9803312
2006-04-20,161.24879455566406,248.7375030517578,253.1199951171875,246.875,252.4875030517578,6296944
2006-04-21,161.9910888671875,249.88250732421875,253.7449951171875,245.625,250.0,4973000
2006-04-24,160.38658142089844,247.40750122070312,249.95750427246094,245.625,249.75,5234808
2006-04-25,156.14852905273438,240.8699951171875,247.4875030517578,237.375,247.4875030517578,5702208
2006-04-26,157.39645385742188,242.7949981689453,244.5,238.75,241.0,7071136
2006-04-27,157.6801300048828,243.2324981689453,250.375,241.25,242.7949981689453,7164848
2006-04-28,160.2893829345703,247.25750732421875,248.875,228.7949981689453,238.375,5292360
2006-05-02,163.13365173339844,251.64500427246094,253.0500030517578,247.5,248.0,6239280
2006-05-03,164.6247100830078,253.94500732421875,254.9875030517578,251.88250732421875,253.0,3148160
2006-05-04,165.60838317871094,255.46249389648438,257.23748779296875,252.66250610351562,253.5,3929824
2006-05-05,162.60694885253906,250.83250427246094,256.875,249.375,256.875,2710520
2006-05-08,163.64410400390625,252.4324951171875,261.5,251.25,252.625,1484712
2006-05-09,164.0817413330078,253.1074981689453,255.5500030517578,250.625,254.0,1800392
2006-05-10,163.82569885253906,252.71249389648438,255.875,250.28750610351562,255.5500030517578,1978192
2006-05-11,163.58255004882812,252.33749389648438,253.66250610351562,250.6750030517578,253.66250610351562,1964024
2006-05-12,161.75604248046875,249.52000427246094,253.1074981689453,246.28750610351562,251.375,2777136
2006-05-15,158.89877319335938,245.1125030517578,250.125,240.0,247.5,4034504
2006-05-16,160.0170440673828,246.83749389648438,249.375,239.97500610351562,244.9949951171875,2671568
2006-05-17,163.40919494628906,252.07000732421875,252.5,248.75,249.375,1343368
2006-05-18,156.04319763183594,240.70750427246094,249.9875030517578,237.5,248.75,4542360
2006-05-19,153.3448028564453,236.5449981689453,244.97500610351562,231.4375,243.75,4868216
2006-05-22,144.28036499023438,222.5625,240.0,218.0,240.0,4699416
2006-05-23,148.3077392578125,228.77499389648438,234.25,212.625,225.0,5388136
2006-05-24,145.1036376953125,223.83250427246094,235.0,220.0,233.75,5705568
2006-05-25,152.0968017578125,234.6199951171875,237.3000030517578,218.125,222.5,5839048
2006-05-26,151.23785400390625,233.2949981689453,237.5,230.125,236.25,2208184
2006-05-29,149.95758056640625,231.32000732421875,233.125,230.03750610351562,233.125,2802688
2006-05-30,150.7516632080078,232.5449981689453,236.8874969482422,229.375,233.125,4516056
2006-05-31,144.47483825683594,222.8625030517578,230.1374969482422,216.25,230.1374969482422,5769856
2006-06-01,138.51559448242188,213.6699981689453,228.125,211.25,228.125,5942760
2006-06-02,145.37428283691406,224.25,225.0,211.0,214.3625030517578,4213560
2006-06-05,143.23501586914062,220.9499969482422,225.5500030517578,219.28250122070312,224.25,3211680
2006-06-06,141.71966552734375,218.6125030517578,223.47500610351562,211.25,218.10000610351562,2971136
2006-06-07,138.0780487060547,212.9949951171875,225.0,211.65750122070312,225.0,5410536
2006-06-08,133.5352783203125,205.9875030517578,215.625,201.39999389648438,215.625,5360992
2006-06-09,135.42013549804688,208.89500427246094,211.5,203.125,209.3074951171875,4061912
2006-06-12,132.79466247558594,204.84500122070312,212.375,202.625,212.375,3591904
2006-06-13,127.25198364257812,196.2949981689453,203.6750030517578,195.125,202.625,2736984
2006-06-14,120.2264175415039,185.45750427246094,203.1199951171875,181.40750122070312,195.2449951171875,12786016
2006-06-15,125.64749145507812,193.82000732421875,198.25,187.625,198.25,5967360
2006-06-16,136.9390869140625,210.625,214.375,197.5500030517578,198.25,8390168
2006-06-19,135.5867919921875,208.5449981689453,210.625,204.53250122070312,210.0,4294088
2006-06-20,130.6293182373047,200.9199981689453,211.0,200.0,211.0,3687920
2006-06-21,133.38768005371094,205.16250610351562,205.875,199.375,202.5,5963496
2006-06-22,136.2694091796875,209.59500122070312,211.25,206.25,206.25,3668104
2006-06-23,137.7404327392578,211.8574981689453,212.5,203.125,206.25,3304720
2006-06-26,132.753662109375,204.1875,215.0,202.25750732421875,215.0,6575056
2006-06-27,133.65257263183594,205.57000732421875,207.25,200.0,207.25,5002632
2006-06-28,138.04432678222656,212.3249969482422,214.07000732421875,200.75,202.5,4785400
2006-06-29,136.59771728515625,210.10000610351562,215.0,208.75,213.75,6318576
2006-06-30,141.30809020996094,217.34500122070312,220.875,213.20750427246094,216.875,5449760
2006-07-03,146.3013458251953,225.02499389648438,225.9375,216.5500030517578,217.75,4285520
2006-07-04,147.51220703125,226.8874969482422,228.875,225.625,226.375,3584768
2006-07-05,149.7471466064453,230.3249969482422,232.75,225.0,227.125,4245072
2006-07-06,146.63449096679688,225.53750610351562,229.0,224.02000427246094,228.5,2310920
2006-07-07,141.95339965820312,218.33749389648438,228.97500610351562,217.5,227.46249389648438,2928672
2006-07-10,146.15176391601562,224.7949981689453,227.1999969482422,217.5,217.5,3859312
2006-07-11,143.84381103515625,221.2449951171875,226.875,220.39500427246094,225.0,3618984
2006-07-12,153.62367248535156,236.28750610351562,238.625,222.5,222.5,9521616
2006-07-13,151.75938415527344,233.4199981689453,237.34500122070312,231.28250122070312,236.5,5383576
2006-07-14,152.3233642578125,234.28750610351562,237.0,228.1374969482422,230.0,4949808
2006-07-17,151.07997131347656,232.375,239.25,231.375,235.60000610351562,8996832
2006-07-18,149.0889129638672,229.3125,243.75,226.9375,232.5,11043936
2006-07-19,142.83599853515625,219.69500732421875,236.875,218.19500732421875,235.25,14046384
2006-07-20,146.78570556640625,225.77000427246094,227.5,221.25,221.9875030517578,6312720
2006-07-21,143.64871215820312,220.94500732421875,225.60000610351562,219.0749969482422,224.75,4391664
2006-07-24,147.75283813476562,227.25750732421875,229.0,216.875,224.375,6825088
2006-07-25,150.1291961669922,230.91250610351562,231.875,228.13250732421875,230.0,4636600
2006-07-26,153.50173950195312,236.10000610351562,236.875,229.0625,232.25,5908720
2006-07-27,154.3876495361328,237.46249389648438,239.9949951171875,234.4375,236.875,7399848
2006-07-28,151.14804077148438,232.1125030517578,243.7375030517578,231.0,235.02499389648438,3019608
2006-07-31,152.40150451660156,234.03750610351562,241.25,232.5,233.75,1724700
2006-08-01,151.72592163085938,233.0,234.9375,215.75,215.75,1762508
2006-08-02,153.0608367919922,235.0500030517578,235.625,230.0,231.25,1784732
2006-08-03,153.79342651367188,236.1750030517578,238.0,234.27499389648438,235.625,3010272
2006-08-04,154.42019653320312,237.1374969482422,240.9499969482422,235.75,240.0,2674200
2006-08-07,152.39332580566406,234.02499389648438,238.0,232.75,237.75,1719964
2006-08-08,155.43771362304688,238.6999969482422,239.5,233.75,235.0,1178400
2006-08-09,157.27728271484375,241.52499389648438,243.75,235.875,237.5,2052120
2006-08-10,157.2202606201172,241.4375,243.75,240.0,240.25,2279124
2006-08-11,157.521484375,241.89999389648438,243.46249389648438,239.25,242.47500610351562,1893972
2006-08-14,157.04122924804688,241.16250610351562,243.75,239.75,243.4375,1721428
2006-08-16,158.2703857421875,243.0500030517578,246.125,242.0,244.75,3804268
2006-08-17,156.30862426757812,240.03750610351562,245.75,239.5,243.75,2497168
2006-08-18,157.8633270263672,242.4250030517578,243.125,240.0,241.25,1803640
2006-08-21,157.7981719970703,242.3249969482422,244.0,239.25,244.0,2414088
2006-08-22,158.79129028320312,243.85000610351562,245.75,242.5,243.0,2178096
2006-08-23,156.78890991210938,240.77499389648438,244.6875,240.02499389648438,244.0,2497736
2006-08-24,157.977294921875,242.60000610351562,243.72500610351562,238.3125,242.5,2369852
2006-08-25,158.6285858154297,243.60000610351562,244.22500610351562,241.91250610351562,242.75,2611752
2006-08-28,159.71925354003906,245.27499389648438,246.3249969482422,242.0749969482422,243.75,2300316
2006-08-29,161.18435668945312,247.52499389648438,248.0,245.75,246.25,2679596
2006-08-30,160.15875244140625,245.9499969482422,248.75,245.2624969482422,247.77499389648438,2744772
2006-08-31,162.4785919189453,249.5124969482422,251.0,246.0,246.0,6076856
2006-09-01,162.6739959716797,249.8125,250.25,247.77499389648438,249.0,1728728
2006-09-04,165.5880126953125,254.28750610351562,255.0,249.75,249.75,2010492
2006-09-05,163.7402801513672,251.4499969482422,257.5,250.25,255.75,3945288
2006-09-06,161.75416564941406,248.39999389648438,254.375,247.77499389648438,254.375,2800432
2006-09-07,160.630859375,246.6750030517578,248.75,245.0749969482422,245.0749969482422,1583584
2006-09-08,161.33090209960938,247.75,251.5,246.25,251.5,1570564
2006-09-11,155.21792602539062,238.3625030517578,249.75,237.25,249.75,4073480
2006-09-12,159.19827270507812,244.47500610351562,245.0,238.0,238.75,1835256
2006-09-13,162.78787231445312,249.9875030517578,252.0,245.25,245.75,2307632
2006-09-14,164.97760009765625,253.35000610351562,254.0,250.47500610351562,252.25,2388728
2006-09-15,163.23562622070312,250.6750030517578,253.5,249.1750030517578,253.5,2359700
2006-09-18,162.16925048828125,249.03750610351562,252.75,248.02499389648438,251.75,1390388
2006-09-19,164.43215942382812,252.5124969482422,255.0,247.60000610351562,249.25,3973944
2006-09-20,167.68807983398438,257.51251220703125,258.5,248.52499389648438,252.75,2695896
2006-09-21,171.4241943359375,263.25,264.4750061035156,254.5,258.0,5107184
2006-09-22,169.2346649169922,259.88751220703125,263.4624938964844,257.5249938964844,261.25,2488644
2006-09-25,166.96363830566406,256.3999938964844,262.5,255.5625,261.75,1349580
2006-09-26,170.00790405273438,261.07501220703125,262.5,256.2250061035156,257.5,3717008
2006-09-27,169.7393798828125,260.6625061035156,263.75,259.0375061035156,262.5,3352740
2006-09-28,166.12518310546875,255.1125030517578,262.25,253.25,261.26251220703125,6121572
2006-09-29,166.38563537597656,255.5124969482422,258.7749938964844,255.0,255.52499389648438,1752804
2006-10-03,165.1240997314453,253.5749969482422,258.75,252.25,258.75,1632712
2006-10-04,160.74481201171875,246.85000610351562,254.0,245.83749389648438,254.0,6947628
2006-10-05,162.75537109375,249.9375,252.25,248.25,249.5,5849400
2006-10-06,161.85182189941406,248.5500030517578,251.75,247.0,250.25,2766944
2006-10-09,163.14601135253906,250.53750610351562,252.25,245.1374969482422,246.25,1546832
2006-10-10,164.6681671142578,252.875,254.4499969482422,250.75,250.75,2769780
2006-10-11,170.08120727539062,261.1875,269.8500061035156,257.5,257.5,6773716
2006-10-12,176.23487854003906,270.63751220703125,271.25,260.25,262.5,5052848
2006-10-13,179.66175842285156,275.8999938964844,280.0,270.5249938964844,272.3500061035156,4874112
2006-10-16,183.91062927246094,282.42498779296875,287.5,278.75,281.25,9727060
2006-10-17,181.82688903808594,279.2250061035156,292.4375,277.5,285.5,8749216
2006-10-18,180.09310913085938,276.5625,279.25,275.25,277.5249938964844,4995084
2006-10-19,177.83843994140625,273.1000061035156,278.1875,270.6625061035156,276.5,3103620
2006-10-20,177.3825225830078,272.3999938964844,275.5,271.5249938964844,275.0,2129404
2006-10-23,176.32144165039062,270.0249938964844,273.7250061035156,265.3500061035156,273.7250061035156,1327904
2006-10-26,176.1827392578125,269.8125,272.9750061035156,268.75,270.25,5140212
2006-10-27,175.43179321289062,268.6625061035156,272.5,265.6000061035156,270.2875061035156,3126408
2006-10-30,176.1990203857422,269.8374938964844,272.0,265.04998779296875,269.0,4154172
2006-10-31,177.4642333984375,271.7749938964844,274.70001220703125,268.7749938964844,270.0,3430936
2006-11-01,176.82752990722656,270.79998779296875,276.4750061035156,270.07501220703125,274.25,1910904
2006-11-02,176.31333923339844,270.01251220703125,272.5,268.0,272.5,2204376
2006-11-03,174.17478942871094,266.73748779296875,272.0,264.5,271.25,3144440
2006-11-06,172.9423065185547,264.8500061035156,267.4750061035156,264.0,266.625,2536892
2006-11-07,173.8809356689453,266.2875061035156,271.2250061035156,265.04998779296875,268.5,3219180
2006-11-08,173.57896423339844,265.82501220703125,267.7250061035156,262.7875061035156,266.25,2436760
2006-11-09,173.6278839111328,265.8999938964844,268.75,263.3374938964844,267.25,3365420
2006-11-10,174.46046447753906,267.17498779296875,273.67498779296875,266.2749938964844,267.5,3313476
2006-11-13,175.61135864257812,268.9375,270.0,266.5249938964844,267.70001220703125,2023316
2006-11-14,180.5904083251953,276.5625,277.5,270.25,270.25,6003860
2006-11-15,179.04771423339844,274.20001220703125,280.5,272.63751220703125,278.75,2698040
2006-11-16,177.5050048828125,271.8374938964844,276.5,270.875,275.0,2101688
2006-11-17,178.77830505371094,273.7875061035156,274.375,270.29998779296875,273.5,2221684
2006-11-20,182.4840087890625,279.4624938964844,280.25,266.38751220703125,271.26251220703125,5174936
2006-11-21,187.49563598632812,287.13751220703125,288.0,278.5,279.04998779296875,4158152
2006-11-22,187.4221954345703,287.0249938964844,292.75,283.8374938964844,288.5,5591464
2006-11-23,186.77737426757812,286.0375061035156,292.3500061035156,285.0,289.0,3870324
2006-11-24,187.732421875,287.5,289.2250061035156,284.0375061035156,287.5,3205304
2006-11-27,189.4954376220703,290.20001220703125,291.0,287.5,287.5,2933708
2006-11-28,187.7078094482422,287.4624938964844,289.0,277.7875061035156,287.5,2682960
2006-11-29,190.1075897216797,291.13751220703125,292.20001220703125,287.5,290.0,2603156
2006-11-30,195.69871520996094,299.70001220703125,301.25,291.5,293.20001220703125,6254552
2006-12-01,194.15602111816406,297.3374938964844,300.0,295.3125,300.0,3762140
2006-12-04,194.65391540527344,298.1000061035156,302.75,297.5,300.0,2234092
2006-12-05,194.57229614257812,297.9750061035156,302.42498779296875,296.25,302.42498779296875,2116476
2006-12-06,195.6660919189453,299.6499938964844,301.75,293.04998779296875,293.04998779296875,3180856
2006-12-07,194.96414184570312,298.57501220703125,308.61248779296875,296.7749938964844,301.25,2872872
2006-12-08,192.12362670898438,294.2250061035156,299.75,293.3374938964844,299.75,1887268
2006-12-11,191.56044006347656,293.36248779296875,297.25,283.5,293.75,4279432
2006-12-12,182.91651916503906,280.125,295.0,276.25,292.5,5118300
2006-12-13,182.97377014160156,280.2124938964844,285.25,270.0874938964844,280.125,3617220
2006-12-14,187.66708374023438,287.3999938964844,290.0,276.26251220703125,276.26251220703125,2916024
2006-12-15,189.39744567871094,290.04998779296875,292.1000061035156,287.0,292.1000061035156,2305716
2006-12-18,192.83372497558594,295.3125,297.1000061035156,281.0,288.75,2351424
2006-12-19,186.4019317626953,285.4624938964844,295.95001220703125,281.25,295.25,3623628
2006-12-20,184.26327514648438,282.1875,291.9624938964844,278.76251220703125,287.5,3755660
2006-12-21,185.60198974609375,284.23748779296875,287.5,277.75,284.25,2255816
2006-12-22,188.3771514892578,288.48748779296875,290.0,282.0249938964844,283.75,1750016
2006-12-26,194.4906768798828,297.8500061035156,298.6000061035156,288.25,288.25,1797392
2006-12-27,195.24168395996094,299.0,301.5,295.26251220703125,298.75,2394400
2006-12-28,197.83717346191406,302.9750061035156,305.0,297.0,301.3500061035156,2418308
2006-12-29,199.48599243164062,305.5,307.3500061035156,300.625,303.36248779296875,1874468
2007-01-02,203.8119354248047,312.125,314.5,304.0,307.3500061035156,1545060
2007-01-03,208.97872924804688,320.0375061035156,322.0,309.7875061035156,313.25,4384972
2007-01-04,205.53436279296875,314.76251220703125,321.25,312.5249938964844,321.25,3970700
2007-01-05,206.1790008544922,315.75,317.1499938964844,313.2749938964844,316.25,2718740
2007-01-08,203.0448455810547,310.95001220703125,314.75,303.75,314.75,4951892
2007-01-09,205.1017303466797,314.1000061035156,315.4624938964844,306.3125,311.9750061035156,4020568
2007-01-10,201.67356872558594,308.8500061035156,313.75,307.5,311.13751220703125,2931428
2007-01-11,208.5706329345703,319.4125061035156,324.5,299.7250061035156,299.7250061035156,7400664
