Date,Adj Close,Close,High,Low,Open,Volume
2021-07-23,2430.83935546875,2549.64990234375,2578.0,2542.0,2565.949951171875,379798
2021-07-26,2443.758056640625,2563.199951171875,2585.0,2540.0,2544.800048828125,309303
2021-07-27,2451.5283203125,2571.35009765625,2598.0,2542.64990234375,2566.10009765625,492846
2021-07-28,2431.554443359375,2550.39990234375,2576.5,2523.0,2576.5,383896
2021-07-29,2410.34130859375,2528.14990234375,2559.949951171875,2518.0,2550.0,341346
2021-07-30,2412.343505859375,2530.25,2563.699951171875,2509.0,2528.14990234375,606230
2021-08-02,2481.322265625,2602.60009765625,2615.0,2535.300048828125,2558.800048828125,691444
2021-08-03,2525.845947265625,2649.300048828125,2654.89990234375,2587.10009765625,2609.800048828125,678468
2021-08-04,2518.69580078125,2641.800048828125,2679.699951171875,2635.5,2658.0,548192
2021-08-05,2604.835205078125,2732.14990234375,2757.0,2642.0,2650.0,2173169
2021-08-06,2619.3271484375,2747.35009765625,2759.35009765625,2734.699951171875,2734.699951171875,799082
2021-08-09,2618.03173828125,2729.0,2768.75,2717.0,2746.0,516622
2021-08-10,2623.164306640625,2734.35009765625,2754.0,2709.10009765625,2729.050048828125,733892
2021-08-11,2607.718994140625,2718.25,2750.0,2698.0,2735.550048828125,361517
2021-08-12,2510.154296875,2616.550048828125,2739.89990234375,2601.0,2734.0,2248827
2021-08-13,2443.24072265625,2546.800048828125,2628.89990234375,2523.25,2575.0,4134045
2021-08-16,2394.3623046875,2495.85009765625,2556.550048828125,2482.0,2554.0,1022752
2021-08-17,2413.357177734375,2515.64990234375,2540.0,2471.199951171875,2494.0,1298630
2021-08-18,2484.34814453125,2589.64990234375,2599.0,2526.0,2526.0,1901521
2021-08-20,2495.860107421875,2601.64990234375,2631.800048828125,2521.25,2540.0,2187864
2021-08-23,2440.554443359375,2544.0,2622.449951171875,2535.0,2620.0,1271399
2021-08-24,2444.295654296875,2547.89990234375,2575.0,2518.0,2557.39990234375,1277071
2021-08-25,2474.611083984375,2579.5,2583.25,2541.199951171875,2559.0,721584
2021-08-26,2473.891357421875,2578.75,2585.0,2546.5,2564.5,440543
2021-08-27,2471.349365234375,2576.10009765625,2586.60009765625,2547.60009765625,2570.199951171875,541875
2021-08-30,2450.099853515625,2553.949951171875,2608.199951171875,2545.800048828125,2580.699951171875,926194
2021-08-31,2570.304931640625,2679.25,2697.89990234375,2545.0,2554.0,2381821
2021-09-01,2593.23291015625,2703.14990234375,2767.0,2662.050048828125,2680.0,1997385
2021-09-02,2622.06103515625,2733.199951171875,2747.800048828125,2686.550048828125,2703.0,898434
2021-09-03,2688.639404296875,2802.60009765625,2857.0,2713.0,2738.64990234375,2305890
2021-09-06,2729.21875,2844.89990234375,2888.0,2802.60009765625,2802.60009765625,1197932
2021-09-07,2708.353271484375,2823.14990234375,2880.0,2806.0,2844.89990234375,545226
2021-09-08,2686.144775390625,2800.0,2823.14990234375,2762.25,2803.10009765625,616049
2021-09-09,2703.604736328125,2818.199951171875,2832.949951171875,2772.0,2798.0,456149
2021-09-13,2690.94140625,2805.0,2815.0,2777.050048828125,2815.0,287427
2021-09-14,2705.619384765625,2820.300048828125,2870.0,2809.64990234375,2818.800048828125,672701
2021-09-15,2726.38916015625,2841.949951171875,2851.949951171875,2801.199951171875,2820.300048828125,412751
2021-09-16,2743.89697265625,2860.199951171875,2883.39990234375,2843.550048828125,2868.0,570872
2021-09-17,2780.687744140625,2898.550048828125,2934.949951171875,2864.300048828125,2865.300048828125,1375879
2021-09-20,2698.6162109375,2813.0,2858.550048828125,2756.64990234375,2856.10009765625,1190719
2021-09-21,2738.33251953125,2854.39990234375,2859.89990234375,2788.800048828125,2810.0,595121
2021-09-22,2727.25244140625,2842.85009765625,2879.5,2825.0,2860.0,424342
2021-09-23,2740.875,2857.050048828125,2876.699951171875,2843.39990234375,2851.60009765625,452680
2021-09-24,2811.81787109375,2931.0,2948.050048828125,2861.5,2861.5,806905
2021-09-27,2762.268310546875,2879.35009765625,2994.0,2868.35009765625,2965.0,1331462
2021-09-28,2765.81787109375,2883.050048828125,2944.64990234375,2864.5,2882.0,838118
2021-09-29,2727.63623046875,2843.25,2890.0,2835.0,2870.0,386614
2021-09-30,2676.7431640625,2790.199951171875,2846.85009765625,2771.550048828125,2843.0,861344
2021-10-01,2659.715087890625,2772.449951171875,2794.10009765625,2752.199951171875,2787.0,411006
2021-10-04,2634.244873046875,2745.89990234375,2771.0,2708.0,2760.0,874865
2021-10-05,2647.867431640625,2760.10009765625,2789.0,2729.050048828125,2730.0,452282
2021-10-06,2617.98388671875,2728.949951171875,2783.5,2713.60009765625,2770.0,589264
2021-10-07,2706.242919921875,2820.949951171875,2858.89990234375,2746.10009765625,2755.0,897524
2021-10-08,2703.364990234375,2817.949951171875,2872.949951171875,2814.5,2840.0,572893
2021-10-11,2735.79052734375,2851.75,2898.64990234375,2828.25,2830.0,622401
2021-10-12,2791.288330078125,2909.60009765625,2933.39990234375,2852.050048828125,2860.0,786357
2021-10-13,2787.5947265625,2905.75,2959.75,2855.25,2911.0,687451
2021-10-14,2737.181640625,2853.199951171875,2923.550048828125,2845.0,2905.0,497012
2021-10-18,2711.423583984375,2826.35009765625,2881.0,2812.85009765625,2881.0,360160
2021-10-19,2593.760498046875,2703.699951171875,2842.699951171875,2687.25,2842.699951171875,999095
2021-10-20,2543.3955078125,2651.199951171875,2711.0,2616.300048828125,2705.0,1159620
2021-10-21,2555.051513671875,2663.35009765625,2698.0,2596.39990234375,2677.0,816204
2021-10-22,2506.31689453125,2612.550048828125,2692.0,2600.800048828125,2692.0,519029
2021-10-25,2457.582763671875,2561.75,2624.14990234375,2532.0,2602.5,457696
2021-10-26,2484.923828125,2590.25,2613.0,2571.949951171875,2579.89990234375,677512
2021-10-27,2478.831787109375,2583.89990234375,2611.5,2572.14990234375,2592.0,430370
2021-10-28,2424.725341796875,2527.5,2589.949951171875,2518.75,2583.89990234375,1332301
2021-10-29,2383.76171875,2484.800048828125,2530.0,2471.550048828125,2530.0,1628906
2021-11-01,2455.903564453125,2560.0,2567.050048828125,2478.10009765625,2490.0,1071806
2021-11-02,2439.067626953125,2542.449951171875,2573.0,2526.0,2559.0,657518
2021-11-03,2419.305419921875,2521.85009765625,2560.0,2505.199951171875,2540.300048828125,930846
2021-11-04,2553.372802734375,2661.60009765625,2696.25,2551.0,2580.0,1389327
2021-11-08,2601.00341796875,2711.25,2777.0,2680.949951171875,2724.75,3081804
2021-11-09,2613.47509765625,2724.25,2743.550048828125,2700.699951171875,2701.199951171875,726392
2021-11-10,2635.06005859375,2746.75,2765.550048828125,2710.0,2720.0,861635
2021-11-11,2594.38427734375,2704.35009765625,2742.89990234375,2686.449951171875,2730.0,533140
2021-11-12,2612.275634765625,2723.0,2741.35009765625,2697.550048828125,2725.0,879209
2021-11-15,2575.19775390625,2684.35009765625,2770.0,2679.35009765625,2715.0,686532
2021-11-16,2600.09228515625,2710.300048828125,2739.14990234375,2650.050048828125,2684.39990234375,1233796
2021-11-17,2565.460205078125,2674.199951171875,2749.550048828125,2662.949951171875,2729.949951171875,848875
2021-11-18,2497.443115234375,2603.300048828125,2698.64990234375,2575.0,2675.0,823299
2021-11-22,2444.43994140625,2548.050048828125,2603.0,2516.89990234375,2600.0,1013413
2021-11-23,2493.510009765625,2599.199951171875,2610.949951171875,2505.699951171875,2536.0,611137
2021-11-24,2433.791259765625,2536.949951171875,2617.949951171875,2525.0,2599.199951171875,455215
2021-11-25,2417.9140625,2520.39990234375,2545.0,2497.050048828125,2545.0,525539
2021-11-26,2334.930908203125,2433.89990234375,2506.10009765625,2421.5,2495.0,554629
2021-11-29,2315.26513671875,2413.39990234375,2447.60009765625,2365.300048828125,2433.89990234375,342547
2021-11-30,2274.06103515625,2370.449951171875,2447.0,2360.0,2415.800048828125,1101715
2021-12-01,2339.152587890625,2438.300048828125,2482.449951171875,2385.050048828125,2410.0,1691658
2021-12-02,2351.86376953125,2451.550048828125,2463.550048828125,2426.800048828125,2440.0,363180
2021-12-03,2355.701171875,2455.550048828125,2497.14990234375,2445.050048828125,2450.0,659154
2021-12-06,2344.716796875,2444.10009765625,2471.85009765625,2424.050048828125,2460.0,537938
2021-12-07,2371.290283203125,2471.800048828125,2488.75,2441.199951171875,2455.10009765625,262328
2021-12-08,2403.667724609375,2505.550048828125,2516.949951171875,2465.0,2465.0,404128
2021-12-09,2439.547119140625,2542.949951171875,2550.10009765625,2475.0,2505.550048828125,831115
2021-12-10,2424.869140625,2527.64990234375,2552.0,2516.5,2532.199951171875,325670
2021-12-13,2395.177978515625,2496.699951171875,2557.60009765625,2481.0,2554.89990234375,403776
2021-12-14,2386.303955078125,2487.449951171875,2492.35009765625,2451.0,2477.0,395362
2021-12-15,2391.964111328125,2493.35009765625,2508.14990234375,2475.0,2480.0,314822
2021-12-16,2370.666748046875,2471.14990234375,2509.550048828125,2431.199951171875,2502.0,680394
2021-12-17,2359.010986328125,2459.0,2491.0,2415.050048828125,2466.0,670901
2021-12-20,2308.59765625,2406.449951171875,2438.35009765625,2360.39990234375,2420.0,475319
2021-12-21,2318.382568359375,2416.64990234375,2437.85009765625,2390.14990234375,2417.0,333858
2021-12-22,2385.728515625,2486.85009765625,2495.0,2425.0,2425.0,625661
2021-12-23,2379.396728515625,2480.25,2503.949951171875,2470.25,2500.0,326496
2021-12-24,2338.768798828125,2437.89990234375,2504.75,2432.25,2485.199951171875,265892
2021-12-27,2339.776123046875,2438.949951171875,2448.25,2390.64990234375,2446.0,345113
2021-12-28,2379.54052734375,2480.39990234375,2519.35009765625,2452.0,2456.64990234375,632949
2021-12-29,2458.062255859375,2562.25,2571.699951171875,2470.0,2471.0,693263
2021-12-30,2453.02587890625,2557.0,2591.800048828125,2540.199951171875,2562.25,797282
2021-12-31,2486.506591796875,2591.89990234375,2604.199951171875,2548.550048828125,2558.0,406763
2022-01-03,2608.246337890625,2718.800048828125,2733.60009765625,2620.10009765625,2620.10009765625,2457647
2022-01-04,2595.008056640625,2705.0,2724.89990234375,2685.5,2715.0,736616
2022-01-05,2665.615234375,2778.60009765625,2790.0,2691.0,2691.0,1040082
2022-01-06,2702.597412109375,2817.14990234375,2828.449951171875,2720.0,2748.0,1056323
2022-01-07,2709.552490234375,2824.39990234375,2833.60009765625,2784.75,2825.0,572036
2022-01-10,2701.0146484375,2815.5,2851.0,2798.75,2820.050048828125,493242
2022-01-11,2680.724609375,2794.35009765625,2829.0,2781.39990234375,2814.0,334700
2022-01-12,2701.398193359375,2815.89990234375,2828.89990234375,2790.050048828125,2802.0,440995
2022-01-13,2717.51513671875,2832.699951171875,2838.0,2794.5,2810.14990234375,266122
2022-01-14,2705.043701171875,2819.699951171875,2845.0,2798.75,2838.0,324014
2022-01-17,2728.6435546875,2844.300048828125,2880.0,2804.0,2804.0,680219
2022-01-18,2624.98681640625,2736.25,2859.300048828125,2725.0,2859.300048828125,1221493
2022-01-19,2608.150634765625,2718.699951171875,2746.800048828125,2685.449951171875,2736.25,769880
2022-01-20,2622.63671875,2733.800048828125,2756.0,2712.10009765625,2725.0,521734
2022-01-21,2600.85986328125,2711.10009765625,2754.0,2668.199951171875,2723.5,459191
2022-01-24,2548.3837890625,2656.39990234375,2729.14990234375,2621.5,2695.199951171875,465912
2022-01-25,2582.536376953125,2692.0,2708.949951171875,2593.64990234375,2622.10009765625,687092
2022-01-27,2536.344482421875,2643.85009765625,2690.0,2570.25,2690.0,985827
2022-01-28,2504.781982421875,2610.949951171875,2747.0,2598.89990234375,2655.199951171875,871638
2022-01-31,2537.927001953125,2645.5,2681.0,2632.89990234375,2644.89990234375,416447
2022-02-01,2515.57421875,2622.199951171875,2684.5,2596.64990234375,2658.699951171875,671852
2022-02-02,2561.19140625,2669.75,2722.550048828125,2622.199951171875,2622.199951171875,1042951
2022-02-03,2562.246826171875,2670.85009765625,2709.85009765625,2640.0,2675.10009765625,664625
2022-02-04,2524.400634765625,2631.39990234375,2677.89990234375,2616.0,2676.14990234375,380540
2022-02-07,2495.57275390625,2601.35009765625,2646.10009765625,2561.699951171875,2631.5,448637
2022-02-08,2483.868408203125,2589.14990234375,2645.0,2581.699951171875,2615.0,386391
2022-02-09,2518.88427734375,2625.64990234375,2636.89990234375,2587.35009765625,2598.949951171875,677550
2022-02-10,2532.987060546875,2640.35009765625,2664.0,2615.550048828125,2625.800048828125,558179
2022-02-11,2492.50244140625,2598.14990234375,2625.39990234375,2582.35009765625,2625.0,731373
2022-02-14,2466.2646484375,2570.800048828125,2597.699951171875,2500.35009765625,2565.0,675126
2022-02-15,2613.235107421875,2724.0,2738.0,2488.449951171875,2540.0,2216629
2022-02-16,2596.39892578125,2706.449951171875,2738.39990234375,2680.10009765625,2708.0,804882
2022-02-17,2612.0361328125,2722.75,2762.75,2700.10009765625,2729.949951171875,572432
2022-02-18,2589.49169921875,2699.25,2739.699951171875,2688.0,2703.199951171875,311304
2022-02-21,2589.251708984375,2699.0,2718.85009765625,2668.5,2688.0,273281
2022-02-22,2614.67431640625,2725.5,2730.0,2620.050048828125,2630.0,575201
2022-02-23,2596.590576171875,2706.64990234375,2748.5,2697.89990234375,2733.89990234375,479284
2022-02-24,2510.72998046875,2617.14990234375,2691.25,2587.550048828125,2630.300048828125,775965
2022-02-25,2521.522216796875,2628.39990234375,2675.0,2612.5,2635.199951171875,515028
2022-02-28,2484.4921875,2589.800048828125,2614.949951171875,2542.75,2600.0,815191
2022-03-02,2406.114501953125,2508.10009765625,2579.0,2496.25,2574.800048828125,630235
2022-03-03,2311.523681640625,2409.5,2539.0,2401.35009765625,2539.0,558686
2022-03-04,2244.130126953125,2339.25,2400.89990234375,2300.0,2400.0,862528
2022-03-07,2167.766845703125,2259.64990234375,2297.25,2191.050048828125,2230.0,1513430
2022-03-08,2164.313232421875,2256.050048828125,2264.449951171875,2159.550048828125,2251.0,1533255
2022-03-09,2199.808837890625,2293.050048828125,2308.35009765625,2219.0,2275.0,1577642
2022-03-10,2209.35400390625,2303.0,2393.449951171875,2291.75,2375.0,1021481
2022-03-11,2197.602294921875,2290.75,2315.0,2255.14990234375,2290.0,621070
2022-03-14,2219.47509765625,2313.550048828125,2320.75,2235.800048828125,2290.0,681806
2022-03-15,2211.512451171875,2305.25,2354.949951171875,2280.10009765625,2320.0,611025
2022-03-16,2262.021728515625,2357.89990234375,2373.85009765625,2322.39990234375,2338.699951171875,758341
2022-03-17,2337.857421875,2436.949951171875,2463.0,2375.300048828125,2378.89990234375,1229513
2022-03-21,2282.023681640625,2378.75,2448.949951171875,2372.0,2448.949951171875,480116
2022-03-22,2283.606689453125,2380.39990234375,2404.800048828125,2329.0,2378.75,661123
2022-03-23,2296.749755859375,2394.10009765625,2413.699951171875,2363.0,2393.0,439287
2022-03-24,2273.293701171875,2369.64990234375,2388.199951171875,2350.0,2385.0,568611
2022-03-25,2241.82763671875,2336.85009765625,2389.85009765625,2325.050048828125,2385.0,446420
2022-03-28,2283.22314453125,2380.0,2386.64990234375,2315.199951171875,2350.0,690955
2022-03-29,2379.636474609375,2480.5,2492.949951171875,2360.050048828125,2378.5,1317033
2022-03-30,2385.440673828125,2486.550048828125,2518.199951171875,2444.449951171875,2488.10009765625,1198770
2022-03-31,2357.236083984375,2457.14990234375,2495.0,2436.35009765625,2483.85009765625,840572
2022-04-01,2380.3076171875,2481.199951171875,2494.75,2422.0,2457.14990234375,745769
2022-04-04,2406.9296875,2508.949951171875,2518.10009765625,2455.550048828125,2495.0,660191
2022-04-05,2440.026611328125,2543.449951171875,2600.0,2510.0,2525.0,1240010
2022-04-06,2427.794921875,2530.699951171875,2555.449951171875,2522.050048828125,2531.0,469837
2022-04-07,2435.18212890625,2538.39990234375,2577.89990234375,2512.0,2523.0,451071
2022-04-08,2451.299072265625,2555.199951171875,2573.85009765625,2515.60009765625,2548.0,800707
2022-04-11,2442.089599609375,2545.60009765625,2565.0,2540.0,2549.89990234375,332108
2022-04-12,2419.25732421875,2521.800048828125,2537.60009765625,2496.050048828125,2534.0,359805
2022-04-13,2390.14111328125,2491.449951171875,2555.0,2479.550048828125,2530.0,383935
2022-04-18,2408.896240234375,2511.0,2531.10009765625,2456.14990234375,2480.0,322926
2022-04-19,2355.02978515625,2454.85009765625,2574.89990234375,2421.10009765625,2516.0,636517
2022-04-20,2433.6474609375,2536.800048828125,2578.5,2465.39990234375,2480.0,1193877
2022-04-21,2543.68310546875,2651.5,2674.449951171875,2541.699951171875,2550.0,1090334
2022-04-22,2524.496337890625,2631.5,2637.0,2582.0,2630.949951171875,829575
2022-04-25,2488.6650390625,2594.14990234375,2650.0,2580.0,2610.0,630796
2022-04-26,2541.57275390625,2649.300048828125,2665.550048828125,2613.0,2613.0,616251
2022-04-27,2547.47265625,2655.449951171875,2672.949951171875,2605.0,2625.0,499338
2022-04-28,2570.976318359375,2679.949951171875,2704.0,2666.0,2683.949951171875,739026
2022-04-29,2523.39306640625,2630.35009765625,2707.64990234375,2620.0,2684.0,479794
2022-05-02,2448.708984375,2552.5,2626.75,2521.550048828125,2624.89990234375,497152
2022-05-04,2382.22705078125,2483.199951171875,2562.0,2455.60009765625,2523.0,515077
2022-05-05,2334.595703125,2433.550048828125,2529.199951171875,2419.949951171875,2494.050048828125,477759
2022-05-06,2266.38671875,2362.449951171875,2418.199951171875,2351.35009765625,2410.0,407390
2022-05-09,2248.974853515625,2344.300048828125,2370.449951171875,2310.0,2344.949951171875,403218
2022-05-10,2317.32763671875,2415.550048828125,2441.699951171875,2334.949951171875,2344.300048828125,841473
2022-05-11,2292.0009765625,2389.14990234375,2433.60009765625,2353.0,2396.25,459255
2022-05-12,2287.683837890625,2384.64990234375,2401.0,2332.14990234375,2369.0,419477
2022-05-13,2333.732421875,2432.64990234375,2483.0,2397.85009765625,2400.0,650616
2022-05-16,2511.497314453125,2617.949951171875,2628.39990234375,2494.64990234375,2519.89990234375,2801368
2022-05-17,2596.638427734375,2706.699951171875,2714.699951171875,2600.14990234375,2610.0,1462487
2022-05-18,2586.373779296875,2696.0,2769.89990234375,2683.39990234375,2699.0,1173271
2022-05-19,2542.723876953125,2650.5,2738.0,2622.0,2622.0,1592952
2022-05-20,2597.694091796875,2707.800048828125,2720.0,2652.14990234375,2693.949951171875,687007
2022-05-23,2629.83154296875,2741.300048828125,2767.5,2715.050048828125,2721.0,892535
2022-05-24,2608.726318359375,2719.300048828125,2769.89990234375,2702.10009765625,2745.949951171875,481731
2022-05-25,2576.924072265625,2686.14990234375,2749.85009765625,2673.0,2734.0,556605
2022-05-26,2614.290771484375,2725.10009765625,2738.89990234375,2663.949951171875,2700.10009765625,854405
2022-05-27,2630.59912109375,2742.10009765625,2765.0,2729.699951171875,2736.199951171875,404877
2022-05-30,2646.284423828125,2758.449951171875,2796.0,2742.85009765625,2755.300048828125,589423
2022-05-31,2667.677490234375,2780.75,2818.64990234375,2717.199951171875,2770.0,1766731
2022-06-01,2658.99560546875,2771.699951171875,2818.0,2752.0,2770.14990234375,358924
2022-06-02,2612.803466796875,2723.550048828125,2785.35009765625,2715.050048828125,2777.39990234375,558032
2022-06-03,2576.060791015625,2685.25,2766.64990234375,2661.5,2741.0,808873
2022-06-06,2545.21826171875,2653.10009765625,2696.0,2638.050048828125,2683.0,906875
2022-06-07,2540.229736328125,2647.89990234375,2656.800048828125,2610.60009765625,2629.39990234375,453936
2022-06-08,2541.4287109375,2649.14990234375,2674.800048828125,2619.14990234375,2661.10009765625,260633
2022-06-09,2605.560546875,2716.0,2724.449951171875,2621.0,2640.0,531562
2022-06-10,2602.53857421875,2712.85009765625,2736.949951171875,2672.25,2672.25,666106
2022-06-13,2590.978515625,2700.800048828125,2724.550048828125,2666.199951171875,2685.0,556912
2022-06-14,2612.0361328125,2722.75,2752.14990234375,2676.199951171875,2689.39990234375,739832
2022-06-15,2609.493896484375,2720.10009765625,2751.10009765625,2703.949951171875,2744.0,339705
2022-06-16,2544.642333984375,2652.5,2749.0,2631.25,2736.5,542478
2022-06-17,2498.882080078125,2604.800048828125,2666.699951171875,2585.050048828125,2629.5,836170
2022-06-20,2516.58203125,2623.25,2661.89990234375,2599.949951171875,2600.0,717655
2022-06-21,2592.897216796875,2702.800048828125,2711.0,2632.14990234375,2642.199951171875,1177839
2022-06-22,2554.4755859375,2662.75,2713.0,2642.10009765625,2699.0,273509
2022-06-23,2704.42041015625,2819.050048828125,2825.0,2665.10009765625,2665.10009765625,1338537
2022-06-24,2760.877197265625,2877.89990234375,2909.550048828125,2831.949951171875,2837.85009765625,1078547
2022-06-27,2732.48095703125,2848.300048828125,2909.949951171875,2836.0,2909.0,532402
2022-06-28,2747.350341796875,2863.800048828125,2886.10009765625,2818.75,2827.699951171875,770778
2022-06-29,2769.223388671875,2886.60009765625,2922.949951171875,2830.0,2849.10009765625,856258
2022-06-30,2680.724609375,2794.35009765625,2910.0,2784.050048828125,2879.949951171875,928852
2022-07-01,2669.64453125,2782.800048828125,2809.800048828125,2750.39990234375,2775.0,367512
2022-07-04,2682.691162109375,2796.39990234375,2805.5,2745.75,2793.800048828125,443843
2022-07-05,2691.51708984375,2805.60009765625,2843.89990234375,2790.0,2815.0,616329
2022-07-06,2789.705322265625,2907.949951171875,2920.0,2807.0,2810.0,1058465
2022-07-07,2824.4814453125,2944.199951171875,2958.0,2917.39990234375,2943.0,650305
2022-07-08,2812.393798828125,2931.60009765625,2982.85009765625,2895.0,2952.0,617742
2022-07-11,2922.957275390625,3046.85009765625,3053.050048828125,2907.89990234375,2929.0,1346332
2022-07-12,2833.930908203125,2954.050048828125,3038.5,2941.5,3038.5,1069397
2022-07-13,2846.738037109375,2967.39990234375,2994.949951171875,2942.0,2955.5,768270
2022-07-14,2834.9384765625,2955.10009765625,3006.85009765625,2900.85009765625,2977.89990234375,901976
2022-07-15,2910.6298828125,3034.0,3045.300048828125,2945.699951171875,2969.39990234375,536541
2022-07-18,2913.028076171875,3036.5,3078.0,3012.0,3055.85009765625,568164
2022-07-19,2952.552978515625,3077.699951171875,3089.0,3015.0,3020.0,728004
2022-07-20,2921.182373046875,3045.0,3111.0,3028.0,3088.0,432912
2022-07-21,2955.91064453125,3081.199951171875,3092.10009765625,3031.0,3053.0,469152
2022-07-22,3019.6103515625,3147.60009765625,3179.0,3077.60009765625,3085.14990234375,1461794
2022-07-25,2961.186767578125,3086.699951171875,3153.89990234375,3068.10009765625,3140.0,623585
2022-07-26,2900.36474609375,3023.300048828125,3098.89990234375,3007.949951171875,3090.0,676813
2022-07-27,2933.078125,3057.39990234375,3063.050048828125,3013.5,3023.300048828125,527215
2022-07-28,2929.816650390625,3054.0,3080.0,3031.10009765625,3065.10009765625,486390
2022-07-29,2967.662353515625,3093.449951171875,3145.0,3066.39990234375,3083.0,570564
2022-08-01,2962.817626953125,3088.39990234375,3175.550048828125,3072.39990234375,3109.89990234375,891876
2022-08-02,2994.0439453125,3120.949951171875,3148.0,2913.050048828125,3055.0,1843785
2022-08-03,3010.592529296875,3138.199951171875,3170.0,3070.550048828125,3129.0,1218915
2022-08-04,3017.8837890625,3145.800048828125,3196.5,3101.0,3151.0,928111
2022-08-05,2963.968994140625,3089.60009765625,3179.800048828125,3066.0,3152.0,518285
2022-08-08,2990.014892578125,3116.75,3145.10009765625,3072.14990234375,3090.0,595708
2022-08-10,3026.27783203125,3154.550048828125,3169.35009765625,3117.35009765625,3132.0,814819
2022-08-11,3047.287353515625,3176.449951171875,3265.949951171875,3139.199951171875,3256.0,2187872
2022-08-12,3100.1123046875,3210.14990234375,3221.39990234375,3131.0,3178.0,1327610
2022-08-16,3223.62841796875,3338.050048828125,3342.0,3211.0,3218.0,1700743
2022-08-17,3281.137451171875,3397.60009765625,3433.300048828125,3335.10009765625,3339.0,1654567
2022-08-18,3294.4638671875,3411.39990234375,3438.0,3374.699951171875,3400.0,591901
2022-08-19,3306.728759765625,3424.10009765625,3460.0,3394.300048828125,3412.050048828125,1151041
2022-08-22,3247.96435546875,3363.25,3415.050048828125,3330.10009765625,3401.0,928071
2022-08-23,3345.985107421875,3464.75,3480.0,3338.14990234375,3361.0,1604447
2022-08-24,3332.416748046875,3450.699951171875,3473.5,3393.050048828125,3456.050048828125,856684
2022-08-25,3362.11279296875,3481.449951171875,3513.699951171875,3408.800048828125,3455.0,1244869
2022-08-26,3240.09375,3355.10009765625,3453.800048828125,3341.10009765625,3440.0,1742915
2022-08-29,3178.7705078125,3291.60009765625,3338.800048828125,3242.64990234375,3289.0,1436918
2022-08-30,3243.61865234375,3358.75,3397.60009765625,3317.0,3321.800048828125,1236651
2022-09-01,3294.656982421875,3411.60009765625,3434.89990234375,3241.0,3241.0,1592544
2022-09-02,3304.79736328125,3422.10009765625,3469.0,3415.0,3451.0,1038097
2022-09-05,3283.9375,3400.5,3447.0,3379.050048828125,3444.949951171875,561306
2022-09-06,3293.4501953125,3410.35009765625,3424.10009765625,3400.0,3412.0,355149
2022-09-07,3267.665283203125,3383.64990234375,3419.0,3360.699951171875,3360.699951171875,662832
2022-09-08,3308.322265625,3425.75,3463.5,3400.60009765625,3400.60009765625,640524
2022-09-09,3354.09716796875,3473.14990234375,3483.0,3427.050048828125,3460.0,567370
2022-09-12,3417.641845703125,3538.949951171875,3553.0,3465.10009765625,3484.0,761569
2022-09-13,3401.27294921875,3522.0,3582.10009765625,3510.5,3555.0,528699
2022-09-14,3420.39404296875,3541.800048828125,3563.949951171875,3452.0,3452.0,508971
2022-09-15,3498.08642578125,3622.25,3672.0,3553.35009765625,3559.550048828125,1625125
2022-09-16,3427.347412109375,3549.0,3640.39990234375,3530.199951171875,3635.0,957393
2022-09-19,3467.18310546875,3590.25,3633.699951171875,3493.449951171875,3549.949951171875,517408
2022-09-20,3584.32568359375,3711.550048828125,3738.25,3620.0,3624.64990234375,854400
2022-09-21,3555.836669921875,3682.050048828125,3787.25,3671.35009765625,3720.0,883098
2022-09-22,3620.25048828125,3748.75,3759.89990234375,3670.39990234375,3680.0,659825
2022-09-23,3562.01708984375,3688.449951171875,3774.449951171875,3651.39990234375,3764.0,436539
2022-09-26,3395.0439453125,3515.550048828125,3669.949951171875,3472.199951171875,3669.85009765625,979894
2022-09-27,3448.15869140625,3570.550048828125,3615.0,3487.300048828125,3543.800048828125,651919
2022-09-28,3503.92919921875,3628.300048828125,3665.699951171875,3529.0,3529.0,670814
2022-09-29,3499.873046875,3624.10009765625,3678.25,3605.0,3646.699951171875,578779
2022-09-30,3545.7451171875,3671.60009765625,3693.800048828125,3583.85009765625,3623.949951171875,517861
2022-10-03,3344.63330078125,3463.35009765625,3781.89990234375,3444.949951171875,3781.0,2180504
2022-10-04,3433.141357421875,3555.0,3579.89990234375,3516.64990234375,3524.0,961129
2022-10-06,3410.30224609375,3531.35009765625,3596.85009765625,3520.0,3560.0,530684
2022-10-07,3378.626708984375,3498.550048828125,3550.0,3467.550048828125,3531.35009765625,458833
2022-10-10,3410.5439453125,3531.60009765625,3542.0,3451.300048828125,3461.0,412736
2022-10-11,3291.1806640625,3408.0,3550.64990234375,3392.5,3549.14990234375,661794
2022-10-12,3339.65966796875,3458.199951171875,3468.64990234375,3377.0,3425.050048828125,660964
2022-10-13,3352.21435546875,3471.199951171875,3554.949951171875,3445.0,3467.800048828125,753969
2022-10-14,3358.008544921875,3477.199951171875,3554.89990234375,3469.800048828125,3544.64990234375,387253
2022-10-17,3394.222900390625,3514.699951171875,3525.0,3465.300048828125,3470.0,492114
2022-10-18,3488.67041015625,3612.5,3622.0,3529.949951171875,3532.300048828125,522357
2022-10-19,3488.477294921875,3612.300048828125,3685.0,3600.14990234375,3629.89990234375,645494
2022-10-20,3525.995849609375,3651.14990234375,3660.0,3560.0,3597.0,515240
2022-10-21,3505.087890625,3629.5,3684.699951171875,3568.0,3651.14990234375,532326
