Date,Adj Close,Close,High,Low,Open,Volume
2022-10-20,688.210205078125,713.5,715.7999877929688,666.9000244140625,675.0,7210550
2022-10-21,675.381591796875,700.2000122070312,724.0,696.7999877929688,712.7000122070312,5022081
2022-10-24,683.0016479492188,708.0999755859375,714.7000122070312,702.8499755859375,711.0,545145
2022-10-25,669.8353881835938,694.4500122070312,709.9500122070312,691.1500244140625,709.9500122070312,2890000
2022-10-27,681.4100952148438,706.4500122070312,709.0,695.7999877929688,701.4000244140625,2548464
2022-10-28,688.5960693359375,713.9000244140625,715.9000244140625,703.4500122070312,707.0,1834544
2022-10-31,704.3182983398438,730.2000122070312,732.0,711.0,717.5,2733496
2022-11-01,691.586181640625,717.0,739.4500122070312,711.25,737.7999877929688,5060223
2022-11-02,692.1166381835938,717.5499877929688,728.2999877929688,713.7999877929688,720.5999755859375,1949252
2022-11-03,700.4600219726562,726.2000122070312,727.7000122070312,711.0999755859375,716.9000244140625,1665899
2022-11-04,712.6616821289062,738.8499755859375,739.9500122070312,725.0,730.0,3318868
2022-11-07,721.9213256835938,748.4500122070312,749.9500122070312,739.0499877929688,742.5499877929688,3102187
2022-11-09,726.8887939453125,753.5999755859375,759.4500122070312,747.2999877929688,755.7999877929688,3649011
2022-11-10,729.3001708984375,756.0999755859375,758.5999755859375,748.0499877929688,754.9500122070312,4929698
2022-11-11,740.6819458007812,767.9000244140625,769.9000244140625,759.0499877929688,760.0,3077741
2022-11-14,746.614013671875,774.0499877929688,785.0,768.6500244140625,771.75,3532456
2022-11-15,742.94873046875,770.25,780.0,764.5,774.0499877929688,1649039
2022-11-16,740.296142578125,767.5,771.2999877929688,762.25,770.4500122070312,1407784
2022-11-17,744.1061401367188,771.4500122070312,776.0,761.0999755859375,767.5,1846461
2022-11-18,738.8011474609375,765.9500122070312,776.0,760.25,776.0,2466319
2022-11-21,732.6762084960938,759.5999755859375,765.0,755.2999877929688,765.0,818375
2022-11-22,741.5018920898438,768.75,770.0,757.0499877929688,760.0,1288326
2022-11-23,741.2607421875,768.5,776.0499877929688,766.25,772.9500122070312,907504
2022-11-24,746.71044921875,774.1500244140625,779.9500122070312,767.7999877929688,772.3499755859375,1463574
2022-11-25,749.6041259765625,777.1500244140625,780.9500122070312,770.5999755859375,778.0499877929688,867124
2022-11-28,752.0155639648438,779.6500244140625,784.9500122070312,775.4500122070312,777.0,943112
2022-11-29,747.3856201171875,774.8499755859375,784.7999877929688,772.2999877929688,782.0,1266481
2022-11-30,761.7092895507812,789.7000122070312,793.5499877929688,774.3499755859375,777.9000244140625,3241756
2022-12-01,751.2438354492188,778.8499755859375,788.6500244140625,776.4500122070312,780.0,1517442
2022-12-02,755.9219970703125,783.7000122070312,785.0,768.0,780.0999755859375,2337749
2022-12-05,774.3450317382812,802.7999877929688,807.0,784.5,787.5,4114694
2022-12-06,759.97314453125,787.9000244140625,802.7999877929688,782.2999877929688,801.9000244140625,1575896
2022-12-07,750.5687255859375,778.1500244140625,792.2999877929688,776.1500244140625,788.0,970940
2022-12-08,750.279296875,777.8499755859375,782.9000244140625,773.2999877929688,782.0499877929688,1500182
2022-12-09,736.630859375,763.7000122070312,781.9500122070312,757.0499877929688,779.4500122070312,1636084
2022-12-12,745.6494140625,773.0499877929688,775.0,756.5999755859375,762.0,1124301
2022-12-13,740.1997680664062,767.4000244140625,776.0,763.0499877929688,776.0,1521073
2022-12-14,753.2212524414062,780.9000244140625,782.0,762.5999755859375,768.5,1480610
2022-12-15,743.4309692382812,770.75,788.5,765.5,782.0,1692394
2022-12-16,743.1415405273438,770.4500122070312,774.1500244140625,759.0499877929688,766.2000122070312,2566446
2022-12-19,742.8522338867188,770.1500244140625,773.9000244140625,763.25,770.9500122070312,884769
2022-12-20,728.0945434570312,754.8499755859375,771.5499877929688,749.0,769.0,1598234
2022-12-21,728.1427612304688,754.9000244140625,767.5,751.7999877929688,761.4500122070312,2220101
2022-12-22,703.4983520507812,729.3499755859375,761.4500122070312,727.4500122070312,755.25,2404863
2022-12-23,685.9917602539062,711.2000122070312,727.5,707.9500122070312,722.0999755859375,1175968
2022-12-26,692.7918090820312,718.25,725.3499755859375,707.5,712.4500122070312,955078
2022-12-27,690.9591674804688,716.3499755859375,724.9500122070312,710.0,724.9500122070312,1693081
2022-12-28,697.9039916992188,723.5499877929688,731.9000244140625,714.0,716.0,3025343
2022-12-29,696.9393920898438,722.5499877929688,729.8499755859375,717.0,724.7000122070312,1898772
2022-12-30,690.7662353515625,716.1500244140625,732.0,713.4000244140625,726.2000122070312,1387568
2023-01-02,696.4088745117188,722.0,724.0,711.9500122070312,718.5999755859375,1259229
2023-01-03,693.8528442382812,719.3499755859375,727.25,717.2000122070312,722.5,1277112
2023-01-04,690.2839965820312,715.6500244140625,722.0999755859375,712.0,721.2000122070312,1354737
2023-01-05,694.7691650390625,720.2999877929688,724.7000122070312,713.4000244140625,719.25,1407487
2023-01-06,692.6953735351562,718.1500244140625,729.3499755859375,715.3499755859375,721.4000244140625,1209522
2023-01-09,708.176513671875,734.2000122070312,736.1500244140625,722.5999755859375,724.0,1358106
2023-01-10,698.9650268554688,724.6500244140625,735.8499755859375,720.0,735.8499755859375,1484340
2023-01-11,692.3577880859375,717.7999877929688,727.7000122070312,715.4000244140625,726.0,1400355
2023-01-12,692.3577880859375,717.7999877929688,722.9000244140625,714.3499755859375,721.4000244140625,1272850
2023-01-13,693.3223266601562,718.7999877929688,723.5999755859375,714.4000244140625,721.0,1310587
2023-01-16,688.7406616210938,714.0499877929688,723.0,710.5,721.4500122070312,1079570
2023-01-17,693.7081909179688,719.2000122070312,723.0,713.5999755859375,715.0,1349682
2023-01-18,706.3920288085938,732.3499755859375,734.0,721.0499877929688,721.25,1430862
2023-01-19,721.05322265625,747.5499877929688,748.8499755859375,730.0,732.0,3553403
2023-01-20,711.6488037109375,737.7999877929688,748.4000244140625,735.2000122070312,747.5999755859375,979497
2023-01-23,722.8859252929688,749.4500122070312,753.4500122070312,738.2000122070312,742.9500122070312,2526843
2023-01-24,719.510009765625,745.9500122070312,753.5999755859375,743.0,750.0,1132275
2023-01-25,711.7935180664062,737.9500122070312,746.75,735.25,744.0,1865988
2023-01-27,718.3043212890625,744.7000122070312,756.7000122070312,735.2000122070312,741.6500244140625,4903817
2023-01-30,718.7383422851562,745.1500244140625,750.5499877929688,737.5999755859375,748.75,1189091
2023-01-31,730.3612670898438,757.2000122070312,766.7000122070312,748.0,748.0,3629320
2023-02-01,715.8447265625,742.1500244140625,771.5999755859375,730.0,765.0999755859375,3623038
2023-02-02,671.71630859375,696.4000244140625,744.9500122070312,684.25,741.0,7698238
2023-02-03,690.332275390625,715.7000122070312,718.0,697.5,701.0999755859375,2601859
2023-02-06,689.2229614257812,714.5499877929688,716.7000122070312,701.3499755859375,715.5,1366976
2023-02-07,684.1107788085938,709.25,716.9500122070312,701.1500244140625,715.4000244140625,1571287
2023-02-08,697.0358276367188,722.6500244140625,723.7999877929688,710.0,711.0,1050880
2023-02-09,691.6824951171875,717.0999755859375,722.75,714.0499877929688,721.0499877929688,1097590
2023-02-10,701.1353149414062,726.9000244140625,729.3499755859375,716.5499877929688,717.0999755859375,1282246
2023-02-13,707.7905883789062,733.7999877929688,736.4000244140625,725.0,730.0,1265376
2023-02-14,734.6052856445312,761.5999755859375,766.9500122070312,735.5999755859375,736.5,7326901
2023-02-15,742.08056640625,769.3499755859375,770.4000244140625,759.2000122070312,760.9500122070312,2786352
2023-02-16,743.0451049804688,770.3499755859375,773.7000122070312,767.0,770.0,1575168
2023-02-17,742.8522338867188,770.1500244140625,780.0,763.0,763.0,2374926
2023-02-20,731.084716796875,757.9500122070312,769.75,755.0,762.0,1149759
2023-02-21,720.66748046875,747.1500244140625,764.0999755859375,744.2999877929688,761.75,1964019
2023-02-22,713.095703125,739.2999877929688,749.2999877929688,736.5499877929688,745.0499877929688,1950321
2023-02-23,718.7383422851562,745.1500244140625,756.6500244140625,740.0,743.0,2936268
2023-02-24,712.1311645507812,738.2999877929688,754.7999877929688,736.0,748.8499755859375,2100294
2023-02-27,683.1944580078125,708.2999877929688,738.0,704.0,736.0,2252550
2023-02-28,669.5942993164062,694.2000122070312,710.5999755859375,693.25,708.0,2676043
2023-03-01,688.0172729492188,713.2999877929688,714.4500122070312,694.5499877929688,699.2000122070312,1835234
2023-03-02,680.8795776367188,705.9000244140625,716.0,704.0999755859375,713.6500244140625,993892
2023-03-03,684.834228515625,710.0,714.8499755859375,704.8499755859375,709.0,1154106
2023-03-06,685.8470458984375,711.0499877929688,718.5,709.0,713.5499877929688,1066876
2023-03-08,691.2968139648438,716.7000122070312,717.6500244140625,702.0499877929688,702.0499877929688,1007033
2023-03-09,686.8597412109375,712.0999755859375,723.2000122070312,710.9500122070312,716.7000122070312,1212451
2023-03-10,686.42578125,711.6500244140625,714.9000244140625,705.0499877929688,710.0,1344227
2023-03-13,679.72216796875,704.7000122070312,718.9000244140625,702.25,712.0,1173419
2023-03-14,672.9219970703125,697.6500244140625,709.0,687.5999755859375,708.25,1690322
2023-03-15,677.5518188476562,702.4500122070312,714.9000244140625,700.1500244140625,705.7999877929688,1248597
2023-03-16,671.71630859375,696.4000244140625,705.8499755859375,692.0499877929688,705.8499755859375,713926
2023-03-17,690.2839965820312,715.6500244140625,717.8499755859375,696.7999877929688,705.5,2568540
2023-03-20,683.0016479492188,708.0999755859375,714.7000122070312,700.25,714.0,913310
2023-03-21,683.0498046875,708.1500244140625,720.0,704.6500244140625,708.6500244140625,838991
2023-03-22,690.7662353515625,716.1500244140625,717.2000122070312,710.0,710.0,569287
2023-03-23,684.5448608398438,709.7000122070312,718.2000122070312,708.0999755859375,717.75,914840
2023-03-24,672.1986083984375,696.9000244140625,713.7999877929688,694.2000122070312,713.7999877929688,982591
2023-03-27,675.815673828125,700.6500244140625,708.0,693.2000122070312,698.4500122070312,1355800
2023-03-28,689.3193969726562,714.6500244140625,715.5,702.4000244140625,704.1500244140625,2618934
2023-03-29,682.326416015625,707.4000244140625,718.0,698.4000244140625,714.5999755859375,2871532
2023-03-31,692.213134765625,717.6500244140625,722.4500122070312,705.0,705.0,1383231
2023-04-03,703.7877807617188,729.6500244140625,731.25,717.7999877929688,718.5,1768965
2023-04-05,706.3438110351562,732.2999877929688,736.2000122070312,725.9000244140625,729.6500244140625,1500202
2023-04-06,700.4118041992188,726.1500244140625,734.0,723.0,734.0,1391534
2023-04-10,711.6007080078125,737.75,739.0,727.2999877929688,729.9500122070312,883124
2023-04-11,716.23046875,742.5499877929688,744.0,737.7000122070312,742.0,731229
2023-04-12,713.6744995117188,739.9000244140625,747.7000122070312,736.0,746.0,1347769
2023-04-13,710.877197265625,737.0,744.0999755859375,734.0,739.9000244140625,994060
2023-04-17,711.0219116210938,737.1500244140625,744.5,732.0,742.9500122070312,1043080
2023-04-18,712.46875,738.6500244140625,743.0999755859375,735.25,737.1500244140625,1280463
2023-04-19,709.8644409179688,735.9500122070312,741.9000244140625,731.5,741.9000244140625,1012743
2023-04-20,706.1026611328125,732.0499877929688,739.0,730.6500244140625,738.4000244140625,1084257
2023-04-21,708.6587524414062,734.7000122070312,743.9000244140625,731.0,732.5,1829162
2023-04-24,703.9806518554688,729.8499755859375,739.2000122070312,723.25,735.0,1049786
2023-04-25,689.3193969726562,714.6500244140625,721.2000122070312,705.2999877929688,719.9000244140625,3407713
2023-04-26,689.9945678710938,715.3499755859375,716.7999877929688,707.5,714.7000122070312,3621655
2023-04-27,701.4246826171875,727.2000122070312,730.75,716.2999877929688,716.2999877929688,2470510
2023-04-28,714.0602416992188,740.2999877929688,741.9000244140625,730.7999877929688,733.0,2374556
2023-05-02,725.8278198242188,752.5,759.9500122070312,743.5499877929688,744.2999877929688,2225369
2023-05-03,713.5780029296875,739.7999877929688,755.7999877929688,738.5499877929688,751.5,1031469
2023-05-04,705.5722045898438,731.5,742.75,728.1500244140625,740.25,1655943
2023-05-05,689.5122680664062,714.8499755859375,735.0999755859375,709.6500244140625,735.0999755859375,3930399
2023-05-08,690.0429077148438,715.4000244140625,725.0,700.4500122070312,718.7000122070312,6201290
2023-05-09,669.7871704101562,694.4000244140625,710.0,692.6500244140625,710.0,8030712
2023-05-10,655.6082763671875,679.7000122070312,695.7999877929688,677.2999877929688,695.7999877929688,5803203
2023-05-11,658.69482421875,682.9000244140625,687.4500122070312,680.3499755859375,682.2000122070312,2228828
2023-05-12,654.1613159179688,678.2000122070312,685.7999877929688,673.0,685.0499877929688,1805619
2023-05-15,651.9911499023438,675.9500122070312,680.9500122070312,675.0,679.4000244140625,2432818
2023-05-16,649.0009765625,672.8499755859375,677.8499755859375,671.0,677.0,1866298
2023-05-17,653.7755737304688,677.7999877929688,683.4500122070312,672.1500244140625,673.25,2527136
2023-05-18,649.4832763671875,673.3499755859375,681.7999877929688,672.1500244140625,679.0,1408554
2023-05-19,644.3229370117188,668.0,676.0,657.0499877929688,674.0,4632213
2023-05-22,646.6378784179688,670.4000244140625,672.0499877929688,661.9500122070312,668.0,2116815
2023-05-23,656.5245971679688,680.6500244140625,681.75,670.4500122070312,670.4500122070312,2087867
2023-05-24,658.0678100585938,682.25,684.7999877929688,674.0,680.6500244140625,1920527
2023-05-25,651.846435546875,675.7999877929688,685.4500122070312,674.1500244140625,682.5,2210598
2023-05-26,663.7103881835938,688.0999755859375,688.9500122070312,676.0,676.0,2131442
2023-05-29,665.5430908203125,690.0,691.5,686.25,690.0,1116759
2023-05-30,664.6267700195312,689.0499877929688,694.0,684.0999755859375,691.0,900153
2023-05-31,660.8167724609375,685.0999755859375,691.0499877929688,682.0,684.25,3370272
2023-06-01,653.9202880859375,677.9500122070312,685.0999755859375,676.5,685.0,2470088
2023-06-02,659.1287841796875,683.3499755859375,684.5,678.9000244140625,679.0,1168519
2023-06-05,665.5430908203125,690.0,691.5,684.6500244140625,689.0,1227013
2023-06-06,669.4013671875,694.0,696.9500122070312,690.4000244140625,691.0,1618425
2023-06-07,669.3531494140625,693.9500122070312,697.75,692.7999877929688,697.0,1147072
2023-06-08,665.5914306640625,690.0499877929688,698.9000244140625,689.0499877929688,695.0,1312986
2023-06-09,656.138671875,680.25,692.4000244140625,677.7999877929688,692.0,1411515
2023-06-12,654.884765625,678.9500122070312,682.5499877929688,674.2000122070312,680.25,2017017
2023-06-13,658.0678100585938,682.25,684.0,676.0999755859375,676.0999755859375,2175343
2023-06-14,658.5501708984375,682.75,689.4500122070312,678.6500244140625,682.0,4009140
2023-06-15,656.669189453125,680.7999877929688,688.0,676.6500244140625,682.75,1890165
2023-06-16,666.3629760742188,690.8499755859375,695.7999877929688,681.0999755859375,681.2999877929688,3397721
2023-06-19,661.299072265625,685.5999755859375,696.0,681.5,694.9500122070312,1510117
2023-06-20,659.225341796875,683.4500122070312,685.0999755859375,678.7000122070312,685.0,1537058
2023-06-21,661.7813720703125,686.0999755859375,687.0,682.0499877929688,683.5,1194618
2023-06-22,650.49609375,674.4000244140625,686.0999755859375,671.0499877929688,686.0999755859375,2165875
2023-06-23,643.2136840820312,666.8499755859375,675.75,665.5,674.75,1884124
2023-06-26,655.1259765625,679.2000122070312,680.8499755859375,667.5,672.6500244140625,2550546
2023-06-27,650.4478149414062,674.3499755859375,681.0,672.0999755859375,679.0,1844795
2023-06-28,656.2351684570312,680.3499755859375,682.0,674.0,675.8499755859375,2993257
2023-06-30,663.179931640625,687.5499877929688,688.25,681.0,681.0,1756332
2023-07-03,656.1869506835938,680.2999877929688,688.9500122070312,678.0,688.4000244140625,1650880
2023-07-04,652.9557495117188,676.9500122070312,688.5499877929688,675.7999877929688,684.9000244140625,1707986
2023-07-05,646.0591430664062,669.7999877929688,679.0,669.2000122070312,679.0,2257766
2023-07-06,648.9046020507812,672.75,674.0,669.5,671.0,1668647
2023-07-07,639.5001831054688,663.0,676.0,661.7999877929688,672.8499755859375,2924889
2023-07-10,636.7029418945312,660.0999755859375,666.5,658.8499755859375,666.5,1532305
2023-07-11,621.4147338867188,644.25,654.9500122070312,640.1500244140625,654.9500122070312,3874013
2023-07-12,621.0289306640625,643.8499755859375,651.2000122070312,642.5,647.8499755859375,2355259
2023-07-13,608.6343994140625,631.0,649.5,630.0,642.5,4725978
2023-07-14,616.88134765625,639.5499877929688,640.0999755859375,631.5,632.0,2430626
2023-07-17,620.9806518554688,643.7999877929688,647.0,637.25,643.0,2618535
2023-07-18,617.2672119140625,639.9500122070312,646.0,638.3499755859375,645.5999755859375,3048982
2023-07-19,616.4955444335938,639.1500244140625,645.7000122070312,638.2000122070312,642.4000244140625,2990583
2023-07-20,616.7366333007812,639.4000244140625,643.7000122070312,637.0,642.0,2365174
2023-07-21,612.1068115234375,634.5999755859375,640.5,633.75,640.0,2618007
2023-07-24,609.74365234375,632.1500244140625,637.7999877929688,630.7000122070312,637.7999877929688,1626647
2023-07-25,603.8115844726562,626.0,635.0,624.0499877929688,635.0,2391696
2023-07-26,609.50244140625,631.9000244140625,635.8499755859375,627.5499877929688,628.0,1885345
2023-07-27,604.5349731445312,626.75,637.2999877929688,625.2999877929688,634.2000122070312,1822820
2023-07-28,602.9917602539062,625.1500244140625,630.4500122070312,622.25,628.0,1972225
2023-07-31,602.5577392578125,624.7000122070312,631.0,621.0,625.0,5257210
2023-08-01,603.522216796875,625.7000122070312,628.2999877929688,611.0,621.0,7565764
2023-08-02,597.204345703125,619.1500244140625,629.5499877929688,614.0,628.7999877929688,2977294
2023-08-03,588.2814331054688,600.4500122070312,612.5,590.0999755859375,612.5,6714021
2023-08-04,591.1226196289062,603.3499755859375,607.3499755859375,600.4500122070312,604.5,1698361
2023-08-07,594.502685546875,606.7999877929688,609.75,604.0,604.5,1586290
2023-08-08,592.1023559570312,604.3499755859375,608.9000244140625,602.1500244140625,608.4000244140625,2297368
2023-08-09,602.7324829101562,615.2000122070312,616.9000244140625,602.7999877929688,604.0,4701339
2023-08-10,597.2950439453125,609.6500244140625,618.9000244140625,606.25,615.9500122070312,2552655
2023-08-11,587.5465698242188,599.7000122070312,611.9000244140625,598.0499877929688,611.0,1772170
2023-08-14,578.3370971679688,590.2999877929688,600.5,586.0,600.0,2087103
2023-08-16,577.8472290039062,589.7999877929688,593.0,583.0,590.2999877929688,1504238
2023-08-17,573.0955810546875,584.9500122070312,591.2999877929688,584.0,589.0,1816344
2023-08-18,566.7272338867188,578.4500122070312,587.6500244140625,576.9500122070312,584.0,2394208
2023-08-21,573.830322265625,585.7000122070312,590.0,580.0999755859375,582.0,1884006
2023-08-22,572.0177612304688,583.8499755859375,590.0,583.0,590.0,1199386
2023-08-23,573.8793334960938,585.75,587.9500122070312,583.3499755859375,585.0,1218953
2023-08-24,574.5161743164062,586.4000244140625,593.8499755859375,585.0,589.0,1673004
2023-08-25,571.3810424804688,583.2000122070312,588.75,580.0,585.0,1132264
2023-08-28,573.29150390625,585.1500244140625,587.5499877929688,582.0,583.2000122070312,1005968
2023-08-29,585.4891357421875,597.5999755859375,601.0,589.0,589.5,6318164
2023-08-30,587.7425537109375,599.9000244140625,607.5,598.5999755859375,600.0,3729681
2023-08-31,579.1698608398438,591.1500244140625,602.0999755859375,590.25,601.9500122070312,7321307
2023-09-01,590.77978515625,603.0,604.5499877929688,591.0,593.0,2466406
2023-09-04,595.1395874023438,607.4500122070312,608.8499755859375,599.25,605.0,4215928
2023-09-05,595.7273559570312,608.0499877929688,612.25,603.7999877929688,608.0999755859375,3465504
2023-09-06,597.0009765625,609.3499755859375,611.0,603.8499755859375,609.0,2896499
2023-09-07,599.8912353515625,612.2999877929688,615.9000244140625,607.0499877929688,609.2999877929688,3079054
2023-09-08,594.502685546875,606.7999877929688,614.9000244140625,606.0,614.4500122070312,2137652
2023-09-11,605.4268188476562,617.9500122070312,619.3499755859375,608.0999755859375,610.0,3724960
2023-09-12,592.2493286132812,604.5,622.3499755859375,602.3499755859375,621.9500122070312,2923292
2023-09-13,595.9722900390625,608.2999877929688,610.7999877929688,603.5999755859375,605.0,1430448
2023-09-14,618.9470825195312,631.75,633.5,610.0,610.9500122070312,9184356
2023-09-15,621.7882690429688,634.6500244140625,635.5,627.6500244140625,634.7999877929688,3745966
2023-09-18,617.3305053710938,630.0999755859375,639.0499877929688,628.0,634.6500244140625,2579565
2023-09-20,609.8845825195312,622.5,628.2999877929688,620.5,625.0499877929688,2474148
2023-09-21,612.3828735351562,625.0499877929688,635.0,622.0999755859375,627.0,3925418
2023-09-22,602.340576171875,614.7999877929688,629.5,612.5999755859375,627.4500122070312,1850344
2023-09-25,604.447021484375,616.9500122070312,624.7999877929688,613.0999755859375,614.7999877929688,2303387
2023-09-26,605.0348510742188,617.5499877929688,623.0,615.0,616.9500122070312,1906824
2023-09-27,602.6344604492188,615.0999755859375,618.5499877929688,609.0499877929688,617.5999755859375,2018781
2023-09-28,592.7391967773438,605.0,618.9000244140625,602.5499877929688,615.0999755859375,2158105
2023-09-29,603.7611694335938,616.25,621.5,609.25,614.0,2002347
2023-10-03,594.6986083984375,607.0,615.9500122070312,606.0499877929688,615.9500122070312,2407302
2023-10-04,590.8286743164062,603.0499877929688,606.75,597.7999877929688,605.0,1922433
2023-10-05,592.0533447265625,604.2999877929688,609.4000244140625,601.8499755859375,606.2000122070312,1413612
2023-10-06,599.7443237304688,612.1500244140625,613.0,605.0,607.5999755859375,1750968
2023-10-09,597.5888671875,609.9500122070312,610.9500122070312,598.2999877929688,606.5499877929688,1866768
2023-10-10,609.1987915039062,621.7999877929688,625.5,609.1500244140625,610.0,3281868
2023-10-11,615.0281372070312,627.75,629.5999755859375,623.9000244140625,625.9000244140625,2053212
2023-10-12,608.0230102539062,620.5999755859375,629.4000244140625,619.7000122070312,629.1500244140625,1645852
2023-10-13,610.4234008789062,623.0499877929688,625.1500244140625,616.4000244140625,618.8499755859375,1171758
2023-10-16,618.1632690429688,630.9500122070312,633.0,621.4000244140625,622.0,1917226
2023-10-17,612.2359008789062,624.9000244140625,634.9000244140625,624.0,634.9000244140625,1462594
2023-10-18,607.9739990234375,620.5499877929688,628.25,618.2999877929688,625.0,1222311
2023-10-19,601.1159057617188,613.5499877929688,617.7000122070312,607.2999877929688,614.4000244140625,1842555
2023-10-20,591.2206420898438,603.4500122070312,613.0,602.0,613.0,1174201
2023-10-23,574.8101196289062,586.7000122070312,608.0,585.0999755859375,603.0,2109981
2023-10-25,568.392822265625,580.1500244140625,592.75,577.8499755859375,586.7000122070312,2986843
2023-10-26,549.6798095703125,561.0499877929688,580.9500122070312,560.0,580.1500244140625,4015200
2023-10-27,547.3285522460938,558.6500244140625,566.75,556.2999877929688,565.0,2425358
2023-10-30,527.7338256835938,538.6500244140625,563.2000122070312,531.9000244140625,560.0,7164172
2023-10-31,529.54638671875,540.5,543.7000122070312,528.1500244140625,534.9500122070312,5210230
2023-11-01,521.267578125,532.0499877929688,540.5999755859375,529.5499877929688,531.5999755859375,3767073
2023-11-02,529.791259765625,540.75,542.5499877929688,535.0,535.3499755859375,1797928
2023-11-03,539.147705078125,550.2999877929688,551.9000244140625,544.0,544.9500122070312,1809034
2023-11-06,543.4586181640625,554.7000122070312,555.4500122070312,548.4000244140625,552.0499877929688,1069714
2023-11-07,540.8132934570312,552.0,556.0499877929688,550.5,553.9500122070312,1479349
2023-11-08,544.4382934570312,555.7000122070312,557.7999877929688,553.0999755859375,555.9000244140625,1190583
2023-11-09,539.2457275390625,550.4000244140625,557.7999877929688,548.7999877929688,555.7000122070312,1794405
2023-11-10,536.0616455078125,547.1500244140625,550.4000244140625,545.0,550.0,1414936
2023-11-13,541.4990844726562,552.7000122070312,556.5,550.0999755859375,555.0,1449034
2023-11-15,550.4146118164062,561.7999877929688,564.75,556.3499755859375,557.0,1766163
2023-11-16,549.48388671875,560.8499755859375,563.5999755859375,556.0,561.75,2112355
2023-11-17,550.3656616210938,561.75,565.7000122070312,558.6500244140625,560.3499755859375,1787739
2023-11-20,545.4180297851562,556.7000122070312,563.9500122070312,554.7999877929688,561.75,1079422
2023-11-21,551.6393432617188,563.0499877929688,564.0,556.5,556.5999755859375,1333644
2023-11-22,554.4315795898438,565.9000244140625,569.5499877929688,563.0999755859375,564.9000244140625,2648583
2023-11-23,554.4315795898438,565.9000244140625,571.7000122070312,565.0499877929688,568.0499877929688,1264347
2023-11-24,547.6224365234375,558.9500122070312,568.3499755859375,558.0499877929688,565.5,868199
2023-11-28,552.1292114257812,563.5499877929688,564.8499755859375,556.1500244140625,558.9500122070312,1284890
2023-11-29,558.4974365234375,570.0499877929688,571.9000244140625,563.0999755859375,565.0,1780095
2023-11-30,559.0853271484375,570.6500244140625,572.9000244140625,566.2000122070312,570.0,3931052
2023-12-01,563.4942016601562,575.1500244140625,575.9500122070312,569.0499877929688,570.6500244140625,1811072
2023-12-04,567.1681518554688,578.9000244140625,584.8499755859375,577.0,578.5,3025773
2023-12-05,569.6174926757812,581.4000244140625,583.9000244140625,576.8499755859375,578.5,1870544
2023-12-06,576.62255859375,588.5499877929688,596.2999877929688,583.0,583.0,3437918
2023-12-07,574.6630859375,586.5499877929688,594.0,585.5,594.0,1824646
2023-12-08,573.3404541015625,585.2000122070312,595.9000244140625,580.25,590.0,2175978
2023-12-11,590.19189453125,602.4000244140625,603.7000122070312,583.5499877929688,585.0,4467164
2023-12-12,585.587158203125,597.7000122070312,606.75,595.8499755859375,606.0,2339706
2023-12-13,587.2036743164062,599.3499755859375,602.7000122070312,592.7999877929688,601.0,2110586
2023-12-14,587.0078125,599.1500244140625,604.0,596.5,603.0499877929688,2026994
2023-12-15,598.4705810546875,610.8499755859375,612.7999877929688,601.4500122070312,601.4500122070312,4941179
2023-12-18,594.2577514648438,606.5499877929688,614.75,605.0,613.7999877929688,1685280
2023-12-19,586.6158447265625,598.75,612.0,597.8499755859375,607.0,2396755
2023-12-20,560.5549926757812,572.1500244140625,605.0,569.0,605.0,5509320
2023-12-21,565.6985473632812,577.4000244140625,579.9500122070312,565.7000122070312,572.1500244140625,3089260
2023-12-22,569.8624267578125,581.6500244140625,585.75,577.4000244140625,581.0,2464945
2023-12-26,574.2222290039062,586.0999755859375,595.0,585.0,587.9000244140625,3443852
2023-12-27,571.3810424804688,583.2000122070312,592.2999877929688,581.0999755859375,590.0999755859375,2155491
2023-12-28,577.5043334960938,589.4500122070312,591.0,582.0,585.9000244140625,2270681
2023-12-29,575.3489379882812,587.25,592.0,585.0499877929688,592.0,2223633
2024-01-01,580.6884765625,592.7000122070312,599.9000244140625,587.2000122070312,588.0,2825708
2024-01-02,582.4030151367188,594.4500122070312,603.7999877929688,589.0499877929688,593.0,3406640
2024-01-03,574.9569702148438,586.8499755859375,596.7999877929688,585.2999877929688,595.3499755859375,2435233
2024-01-04,575.7407836914062,587.6500244140625,589.2000122070312,582.6500244140625,587.0,3606404
2024-01-05,569.470458984375,581.25,590.9500122070312,576.5,589.2999877929688,2433275
2024-01-08,549.532958984375,560.9000244140625,582.7999877929688,560.0499877929688,581.0,5345743
2024-01-09,546.8386840820312,558.1500244140625,567.9500122070312,553.25,566.0,3590645
2024-01-10,547.2794799804688,558.5999755859375,561.75,551.9000244140625,561.0,2204496
2024-01-11,550.8555297851562,562.25,566.1500244140625,560.5499877929688,561.9500122070312,1620693
2024-01-12,553.6478271484375,565.0999755859375,568.3499755859375,562.4000244140625,566.0999755859375,1441096
2024-01-15,556.2440795898438,567.75,571.6500244140625,564.5,568.0,1659661
2024-01-16,553.0599365234375,564.5,569.2000122070312,560.5,568.0,1653823
2024-01-17,539.8335571289062,551.0,562.5,549.5999755859375,561.0,4724845
2024-01-18,533.17138671875,544.2000122070312,552.0,539.1500244140625,550.0,3512857
2024-01-19,542.1849365234375,553.4000244140625,557.2000122070312,542.75,549.0,2415540
