Date,Adj Close,Close,High,Low,Open,Volume
2014-03-31,491.4974670410156,547.9500122070312,550.0,535.0,540.0,545531
2014-04-01,481.361572265625,536.6500244140625,547.75,532.0,547.75,590285
2014-04-02,468.9384765625,522.7999877929688,542.7999877929688,521.0,536.0,1296369
2014-04-03,483.1106872558594,538.5999755859375,542.0,523.5499877929688,523.5499877929688,960789
2014-04-04,476.0245361328125,530.7000122070312,543.0,527.5,543.0,757681
2014-04-07,483.9627685546875,539.5499877929688,544.8499755859375,526.5,531.0,1064991
2014-04-09,491.2732238769531,547.7000122070312,549.5,538.8499755859375,542.3499755859375,620888
2014-04-10,485.7118835449219,541.5,550.0,539.4000244140625,544.2999877929688,740700
2014-04-11,487.685302734375,543.7000122070312,546.8499755859375,535.4000244140625,540.0,513869
2014-04-15,479.43304443359375,534.5,545.0,530.8499755859375,544.0,403358
2014-04-16,479.7918395996094,534.9000244140625,538.5,532.5,537.6500244140625,750909
2014-04-17,487.7301330566406,543.75,546.5,533.2000122070312,537.9000244140625,697395
2014-04-21,483.6488952636719,539.2000122070312,547.0,533.1500244140625,547.0,1250718
2014-04-22,481.1372985839844,536.4000244140625,542.0,534.5,540.2000122070312,405176
2014-04-23,475.037841796875,529.5999755859375,540.0499877929688,528.5499877929688,532.25,866527
2014-04-24,475.037841796875,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,0
2014-04-25,461.8972473144531,514.9500122070312,534.5,513.0499877929688,534.5,512656
2014-04-28,448.9808044433594,500.54998779296875,518.6500244140625,498.54998779296875,515.0,1434257
2014-04-29,446.33465576171875,497.6000061035156,504.95001220703125,494.70001220703125,502.0,871746
2014-04-30,453.10687255859375,505.1499938964844,511.95001220703125,498.20001220703125,498.20001220703125,642019
2014-05-02,458.75775146484375,511.45001220703125,518.5,505.0,505.0,521441
2014-05-05,465.171142578125,518.5999755859375,519.75,507.45001220703125,510.25,507852
2014-05-06,461.7178649902344,514.75,524.4500122070312,513.25,521.0,346381
2014-05-07,453.5553894042969,505.6499938964844,515.0,504.0,510.0,492771
2014-05-08,452.4341125488281,504.3999938964844,511.8999938964844,503.0,504.29998779296875,473377
2014-05-09,467.45855712890625,521.1500244140625,522.5,503.0,504.45001220703125,503574
2014-05-12,482.7519226074219,538.2000122070312,540.0,518.0999755859375,520.25,896112
2014-05-13,484.68035888671875,540.3499755859375,551.0,534.9500122070312,539.2999877929688,1114150
2014-05-14,499.5255432128906,556.9000244140625,560.0,542.0,544.9000244140625,1212854
2014-05-15,474.5445861816406,529.0499877929688,563.9000244140625,523.5,563.9000244140625,1907311
2014-05-16,481.2269287109375,536.5,550.0,527.0,540.0,2066679
2014-05-19,473.1094665527344,527.4500122070312,542.0,522.5,542.0,885764
2014-05-20,474.4100646972656,528.9000244140625,535.7000122070312,515.7000122070312,535.0,1025384
2014-05-21,490.017333984375,546.2999877929688,549.5,528.0,528.0,1843991
2014-05-22,482.3930358886719,537.7999877929688,549.8499755859375,536.75,549.5,1296696
2014-05-23,484.8597412109375,540.5499877929688,542.25,533.0,538.5,495348
2014-05-26,469.6559753417969,523.5999755859375,538.75,520.0499877929688,532.0,687589
2014-05-27,469.7904968261719,523.75,529.5,515.0,526.0,601376
2014-05-28,457.6366271972656,510.20001220703125,524.5,506.5,522.5999755859375,959457
2014-05-29,454.1832275390625,506.3500061035156,514.9000244140625,504.0,510.0,1727396
2014-05-30,455.304443359375,507.6000061035156,513.1500244140625,501.75,507.0,1629445
2014-06-02,457.3226623535156,509.8500061035156,515.0,503.3500061035156,504.3500061035156,887646
2014-06-03,456.6500244140625,509.1000061035156,512.5999755859375,506.1499938964844,511.0,586753
2014-06-04,456.5601806640625,509.0,510.8999938964844,504.3999938964844,507.70001220703125,676269
2014-06-05,457.546875,510.1000061035156,516.0,507.1000061035156,509.6000061035156,1230823
2014-06-06,453.2862548828125,505.3500061035156,512.8499755859375,503.5,512.0,1632891
2014-06-09,473.6925048828125,528.0999755859375,530.0,507.1000061035156,507.8999938964844,4290170
2014-06-10,481.0027770996094,536.25,539.7999877929688,523.0,530.0,2579465
2014-06-11,487.6402893066406,543.6500244140625,547.7999877929688,536.6500244140625,538.0499877929688,1993349
2014-06-12,492.708251953125,549.2999877929688,552.4500122070312,539.3499755859375,541.0,860725
2014-06-13,486.33990478515625,542.2000122070312,555.0,540.0,549.2999877929688,573503
2014-06-16,488.0121154785156,539.8499755859375,543.5,533.2999877929688,535.9000244140625,472781
2014-06-17,506.76947021484375,560.5999755859375,565.0,540.0,540.0,1580095
2014-06-18,504.3289794921875,557.9000244140625,569.0,552.25,560.0,2003001
2014-06-19,513.4590454101562,568.0,570.0,551.2000122070312,559.5999755859375,1112449
2014-06-20,513.8659057617188,568.4500122070312,573.75,557.0,570.0,1086913
2014-06-23,518.973388671875,574.0999755859375,577.0,567.2999877929688,568.4500122070312,610166
2014-06-24,524.2163696289062,579.9000244140625,582.0,571.5999755859375,574.0999755859375,816172
2014-06-25,530.1827392578125,586.5,589.0,573.0,580.0999755859375,796312
2014-06-26,528.645751953125,584.7999877929688,590.0,577.7999877929688,589.9000244140625,838466
2014-06-27,528.5554809570312,584.7000122070312,594.0,581.5999755859375,586.2000122070312,738734
2014-06-30,536.9625244140625,594.0,597.9000244140625,584.7000122070312,585.0,785106
2014-07-01,527.7871704101562,583.8499755859375,598.7999877929688,580.3499755859375,593.2999877929688,696050
2014-07-02,527.968017578125,584.0499877929688,596.0,582.0,586.5499877929688,816714
2014-07-03,525.8435668945312,581.7000122070312,587.75,576.2999877929688,585.0999755859375,511556
2014-07-04,532.126220703125,588.6500244140625,592.8499755859375,584.0,584.9000244140625,374126
2014-07-07,536.6007690429688,593.5999755859375,596.5,584.0499877929688,588.6500244140625,713824
2014-07-08,533.4370727539062,590.0999755859375,604.0,584.7000122070312,590.4000244140625,809330
2014-07-09,537.5501098632812,594.6500244140625,602.4000244140625,586.5,590.0999755859375,653792
2014-07-10,530.6349487304688,587.0,597.7999877929688,580.0,595.0,525220
2014-07-11,514.2274780273438,568.8499755859375,589.5,565.1500244140625,581.25,811989
2014-07-14,532.8946533203125,589.5,597.9000244140625,568.0999755859375,571.1500244140625,672433
2014-07-15,526.5667114257812,582.5,595.7000122070312,577.0,594.5,574018
2014-07-16,524.1710815429688,579.8499755859375,588.5999755859375,577.0,580.5,675645
2014-07-17,523.9906005859375,579.6500244140625,585.0,577.2999877929688,580.0,356143
2014-07-18,524.713623046875,580.4500122070312,589.9500122070312,578.3499755859375,580.9000244140625,925055
2014-07-21,536.6461181640625,593.6500244140625,595.0,582.0,587.9500122070312,593459
2014-07-22,545.6406860351562,603.5999755859375,610.9000244140625,592.7000122070312,597.9000244140625,1929744
2014-07-23,545.414794921875,603.3499755859375,610.0,595.5999755859375,606.0,1050820
2014-07-24,560.5562133789062,620.0999755859375,625.0499877929688,599.6500244140625,602.75,934022
2014-07-25,576.1951293945312,637.4000244140625,639.9500122070312,617.75,620.2000122070312,1129698
2014-07-28,574.9296264648438,636.0,644.9000244140625,627.5,640.0,878389
2014-07-30,582.0709228515625,643.9000244140625,649.0,625.0,632.0,641494
2014-07-31,568.285400390625,628.6500244140625,644.9500122070312,625.0999755859375,644.0,1019233
2014-08-01,564.5338745117188,624.5,630.9000244140625,620.0999755859375,620.0999755859375,508437
2014-08-04,569.3702392578125,629.8499755859375,633.7000122070312,620.75,625.0999755859375,613756
2014-08-05,572.5791015625,633.4000244140625,636.0,624.0,629.9000244140625,509925
2014-08-06,579.1331176757812,640.6500244140625,651.6500244140625,627.6500244140625,628.25,1057573
2014-08-07,571.2685546875,631.9500122070312,642.25,630.25,640.0,467998
2014-08-08,558.61279296875,617.9500122070312,628.0,614.25,628.0,732145
2014-08-11,554.8612670898438,613.7999877929688,622.9500122070312,609.1500244140625,617.0,500617
2014-08-12,555.2227783203125,614.2000122070312,618.0,606.0499877929688,618.0,757120
2014-08-13,556.6239624023438,615.75,628.0,610.5499877929688,614.0,1091498
2014-08-14,558.4772338867188,617.7999877929688,625.0,615.2000122070312,620.0,644135
2014-08-18,559.8782348632812,619.3499755859375,626.4000244140625,617.5499877929688,622.7999877929688,674655
2014-08-19,556.2172241210938,615.2999877929688,625.6500244140625,613.0,620.5,640905
2014-08-20,553.6860961914062,612.5,619.4000244140625,605.0999755859375,614.0,1083389
2014-08-21,554.9518432617188,613.9000244140625,624.5499877929688,611.1500244140625,614.0,827640
2014-08-22,551.6069946289062,610.2000122070312,619.0,609.0499877929688,613.0,662770
2014-08-25,546.5447998046875,604.5999755859375,617.25,602.0,615.9000244140625,873238
2014-08-26,549.6182861328125,608.0,612.0,603.3499755859375,604.0,780261
2014-08-27,558.1607055664062,617.4500122070312,619.5499877929688,606.5,606.5,1286406
2014-08-28,564.2625122070312,624.2000122070312,631.9000244140625,620.0499877929688,620.1500244140625,2298792
2014-09-01,569.3250122070312,629.7999877929688,634.9000244140625,627.0999755859375,627.0999755859375,744728
2014-09-02,564.3076782226562,624.25,635.7999877929688,622.0499877929688,629.75,750353
2014-09-03,566.2061767578125,626.3499755859375,631.9500122070312,622.7000122070312,630.0,1140665
2014-09-04,571.6300048828125,632.3499755859375,636.75,622.0999755859375,625.25,1322883
2014-09-05,584.91845703125,647.0499877929688,649.8499755859375,634.9000244140625,634.9000244140625,1563632
2014-09-08,611.0885009765625,676.0,680.8499755859375,650.0,650.0,2284209
2014-09-09,601.2804565429688,665.1500244140625,680.9500122070312,663.0499877929688,674.7999877929688,939947
2014-09-10,591.1107177734375,653.9000244140625,664.4000244140625,652.0999755859375,663.0,788175
2014-09-11,593.5513916015625,656.5999755859375,664.0,655.0,655.0,710191
2014-09-12,607.2919311523438,671.7999877929688,675.7000122070312,655.1500244140625,655.1500244140625,1101264
2014-09-15,597.9357299804688,661.4500122070312,669.9500122070312,658.0999755859375,667.0,1104474
2014-09-16,584.6925048828125,646.7999877929688,663.9500122070312,643.0,662.0,896478
2014-09-17,583.9240112304688,645.9500122070312,653.8499755859375,641.1500244140625,647.2000122070312,1158609
2014-09-18,596.21826171875,659.5499877929688,663.9000244140625,641.25,641.25,811042
2014-09-19,605.2129516601562,669.5,674.0,662.0,662.4000244140625,1293093
2014-09-22,591.661865234375,652.75,667.1500244140625,645.7000122070312,665.7999877929688,1317978
2014-09-23,575.391845703125,634.7999877929688,656.9000244140625,628.2999877929688,652.5,1416455
2014-09-24,578.1564331054688,637.8499755859375,641.6500244140625,625.0,630.0,1688958
2014-09-25,562.5660400390625,620.6500244140625,643.0,618.0999755859375,641.5,1269854
2014-09-26,568.684326171875,627.4000244140625,630.9500122070312,612.0,618.0,1411716
2014-09-29,566.9620361328125,625.5,634.0499877929688,623.3499755859375,629.0,1331626
2014-09-30,570.6331176757812,629.5499877929688,638.7000122070312,622.4000244140625,625.0,2073763
2014-10-01,572.5819702148438,631.7000122070312,639.5,626.4500122070312,630.0,580366
2014-10-07,570.2249755859375,629.0999755859375,637.5499877929688,625.2000122070312,625.5,1431462
2014-10-08,575.844970703125,635.2999877929688,640.7999877929688,623.4000244140625,625.0,1066246
2014-10-09,593.8373413085938,655.1500244140625,657.8499755859375,639.7999877929688,639.9500122070312,1160688
2014-10-10,601.1793212890625,663.25,673.2000122070312,643.3499755859375,648.5999755859375,1533600
2014-10-13,594.2905883789062,655.6500244140625,665.0,649.0,661.9000244140625,1041522
2014-10-14,585.6343994140625,646.0999755859375,663.9000244140625,644.4500122070312,663.9000244140625,784209
2014-10-15,585.6343994140625,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,0
2014-10-16,567.32470703125,625.9000244140625,647.4500122070312,621.6500244140625,646.0999755859375,1335184
2014-10-17,580.1956787109375,640.0999755859375,644.0,630.0,632.0,1194425
2014-10-20,586.9938354492188,647.5999755859375,657.0,645.25,646.0,1135010
2014-10-21,583.957275390625,644.25,653.2000122070312,638.5,652.0,1320367
2014-10-22,583.7308349609375,644.0,658.2999877929688,633.5499877929688,649.7999877929688,3318551
2014-10-27,588.0361938476562,648.75,658.7999877929688,647.2000122070312,657.5,1828483
2014-10-28,586.1781616210938,646.7000122070312,653.5999755859375,644.0999755859375,648.8499755859375,974665
2014-10-29,585.90625,646.4000244140625,653.9500122070312,642.0,653.9500122070312,1472338
2014-10-30,584.365478515625,644.7000122070312,647.5,641.0999755859375,644.6500244140625,1961313
2014-10-31,595.5140991210938,657.0,658.0,647.0999755859375,647.0999755859375,1568966
2014-11-03,592.432373046875,653.5999755859375,663.0,650.6500244140625,660.9000244140625,1127612
2014-11-05,595.7860107421875,657.2999877929688,664.7999877929688,655.0,660.9000244140625,2038028
2014-11-07,585.6343994140625,646.0999755859375,660.0499877929688,637.0,660.0,1491347
2014-11-10,588.1722412109375,648.9000244140625,654.0,643.0,646.1500244140625,1507972
2014-11-11,588.5347900390625,649.2999877929688,655.9000244140625,644.5,648.25,1412600
2014-11-12,583.7308349609375,644.0,654.7000122070312,642.0,649.0,864869
2014-11-13,584.4558715820312,644.7999877929688,651.0,640.0,646.0,1113887
2014-11-14,609.2919311523438,672.2000122070312,674.4000244140625,642.4500122070312,646.9000244140625,5337199
2014-11-17,627.193359375,691.9500122070312,694.9500122070312,675.0,675.4000244140625,2528265
2014-11-18,635.3057250976562,700.9000244140625,703.5999755859375,683.0999755859375,695.0,1356980
2014-11-19,619.1715698242188,683.0999755859375,700.5999755859375,675.0999755859375,699.7000122070312,1515771
2014-11-20,625.92431640625,690.5499877929688,693.5,680.0,684.7999877929688,647552
2014-11-21,627.3746337890625,692.1500244140625,696.7999877929688,685.0,691.7999877929688,1211218
2014-11-24,626.4228515625,691.0999755859375,694.7999877929688,680.7000122070312,693.7999877929688,1103930
2014-11-25,627.0120239257812,691.75,694.7000122070312,682.3499755859375,688.9500122070312,1054109
2014-11-26,638.7955322265625,704.75,709.5,692.0999755859375,693.9000244140625,1470743
2014-11-27,639.6564331054688,705.7000122070312,718.0,702.7999877929688,709.4000244140625,1821915
2014-11-28,675.0066528320312,744.7000122070312,749.2000122070312,715.5999755859375,716.0999755859375,3400152
2014-12-01,722.4573974609375,797.0499877929688,802.2000122070312,753.0999755859375,753.9500122070312,3291847
2014-12-02,697.9842529296875,770.0499877929688,796.7999877929688,767.2000122070312,796.7999877929688,2476843
2014-12-03,715.5235595703125,789.4000244140625,794.9500122070312,773.0,774.7999877929688,1711464
2014-12-04,717.6082153320312,791.7000122070312,798.7999877929688,777.9500122070312,791.9500122070312,1376036
2014-12-05,711.2178344726562,784.6500244140625,797.5,781.75,794.9000244140625,588459
2014-12-08,719.2395629882812,793.5,809.5999755859375,786.2000122070312,794.0,1413437
2014-12-09,708.6346435546875,781.7999877929688,801.2999877929688,771.0999755859375,797.0,1457128
2014-12-10,703.0602416992188,775.6500244140625,779.9500122070312,764.4500122070312,779.9500122070312,1267394
2014-12-11,697.4856567382812,769.5,790.4500122070312,765.0,782.5999755859375,1437194
2014-12-12,701.83642578125,774.2999877929688,785.3499755859375,770.0,774.5,1232250
2014-12-15,695.446533203125,767.25,777.5999755859375,761.6500244140625,770.0,784332
2014-12-16,687.8324584960938,758.8499755859375,767.0,752.0,765.0,910901
2014-12-17,662.8607177734375,731.2999877929688,761.6500244140625,719.0,755.0999755859375,2346032
2014-12-18,675.2333984375,744.9500122070312,748.7999877929688,735.2000122070312,737.2000122070312,1127699
2014-12-19,664.4015502929688,733.0,759.6500244140625,728.0,756.9500122070312,1902149
2014-12-22,675.77734375,745.5499877929688,747.7000122070312,731.2000122070312,731.2000122070312,1029222
2014-12-23,670.0667114257812,739.25,751.0,735.4000244140625,747.0,669484
2014-12-24,660.2774658203125,728.4500122070312,743.2000122070312,725.1500244140625,740.0999755859375,2337291
2014-12-26,659.0084228515625,727.0499877929688,738.0,722.0,732.0,525701
2014-12-29,686.6539916992188,757.5499877929688,759.2999877929688,728.8499755859375,728.8499755859375,865233
2014-12-30,679.7654418945312,749.9500122070312,762.9000244140625,745.0,761.0,732669
2014-12-31,681.8953857421875,752.2999877929688,757.9500122070312,749.0999755859375,749.75,648847
2015-01-01,679.0402221679688,749.1500244140625,754.5,747.0,751.0999755859375,284935
2015-01-02,702.5164184570312,775.0499877929688,781.4500122070312,751.25,751.25,2080850
2015-01-05,702.4710083007812,775.0,787.9000244140625,772.7000122070312,779.9000244140625,1326999
2015-01-06,685.7023315429688,756.5,783.0,750.4000244140625,775.0,1510720
2015-01-07,699.4798583984375,771.7000122070312,778.3499755859375,759.25,763.4000244140625,1427667
2015-01-08,743.5769653320312,820.3499755859375,822.9000244140625,778.0999755859375,783.7999877929688,2769416
2015-01-09,736.461669921875,812.5,829.0,804.0499877929688,828.4500122070312,1708427
2015-01-12,732.1560668945312,807.75,818.4000244140625,800.2000122070312,813.0499877929688,1320557
2015-01-13,755.8135986328125,833.8499755859375,842.4500122070312,812.0999755859375,813.0,3835281
2015-01-14,763.7898559570312,842.6500244140625,850.0,830.2000122070312,840.0,2320114
2015-01-15,760.7987060546875,839.3499755859375,850.0,833.0,849.0,1308063
2015-01-16,764.5151977539062,843.4500122070312,859.0,840.0,844.9000244140625,1568660
2015-01-19,754.046142578125,831.9000244140625,848.0,829.5499877929688,846.0,1041563
2015-01-20,760.6629028320312,839.2000122070312,847.0,835.0,835.0,1314139
2015-01-21,771.6304931640625,851.2999877929688,855.9000244140625,839.2000122070312,845.0,1663391
2015-01-22,785.9970092773438,867.1500244140625,881.6500244140625,852.8499755859375,856.5,1995155
2015-01-23,781.4195556640625,862.0999755859375,879.9500122070312,860.0999755859375,870.7999877929688,1531430
2015-01-27,807.1619262695312,890.5,892.7999877929688,865.5,868.9000244140625,1831293
2015-01-28,825.0635375976562,910.25,921.0,891.0499877929688,893.0499877929688,2895714
2015-01-29,798.82275390625,881.2999877929688,922.5,867.2000122070312,913.7999877929688,5326269
2015-01-30,777.4769287109375,857.75,888.5,854.0999755859375,888.5,3291034
2015-02-02,732.4734497070312,808.0999755859375,851.0999755859375,803.5,850.0,4808585
2015-02-03,738.45556640625,814.7000122070312,826.5,802.0,809.7999877929688,3048559
2015-02-04,728.6210327148438,803.8499755859375,823.2000122070312,800.7999877929688,819.7999877929688,912365
2015-02-05,734.9660034179688,810.8499755859375,826.4000244140625,808.0,812.0,1668101
2015-02-06,723.0014038085938,797.6500244140625,815.0,788.7999877929688,810.0,1668283
2015-02-09,728.4397583007812,803.6500244140625,822.0,783.4000244140625,790.0,1910672
2015-02-10,745.2537231445312,822.2000122070312,829.9000244140625,799.8499755859375,801.9000244140625,2235687
2015-02-11,762.0677490234375,840.75,845.0,828.0,830.0,1227804
2015-02-12,746.658935546875,823.75,849.9000244140625,819.3499755859375,847.0,1974102
2015-02-13,749.3780517578125,826.75,834.9500122070312,815.0499877929688,824.3499755859375,1323475
2015-02-16,756.08544921875,834.1500244140625,842.5,818.0,834.0,1584956
2015-02-18,744.21142578125,821.0499877929688,842.0,819.7000122070312,839.0999755859375,1448399
2015-02-19,756.0402221679688,834.0999755859375,838.0,826.0,826.0,1216904
2015-02-20,748.4261474609375,825.7000122070312,836.0999755859375,823.2000122070312,834.25,699111
2015-02-23,733.8329467773438,809.5999755859375,833.0,806.0999755859375,829.5,1434240
2015-02-24,724.7236328125,799.5499877929688,813.5,798.0,810.0,1141027
2015-02-25,737.685302734375,813.8499755859375,816.0,805.0,805.2000122070312,1537365
2015-02-26,717.7894287109375,791.9000244140625,819.9000244140625,787.2000122070312,818.7999877929688,1600594
2015-02-27,731.6123046875,807.1500244140625,809.0999755859375,796.0999755859375,799.0999755859375,1272026
2015-03-02,748.3355102539062,825.5999755859375,830.5999755859375,806.0,823.7999877929688,1383141
2015-03-03,759.8469848632812,838.2999877929688,842.0,827.2000122070312,829.8499755859375,1617826
2015-03-04,758.4874877929688,836.7999877929688,848.2000122070312,832.4000244140625,844.5,1600601
2015-03-05,755.8587646484375,833.9000244140625,841.5499877929688,828.0,837.0,694150
2015-03-09,736.59765625,812.6500244140625,832.5,808.8499755859375,832.5,626456
2015-03-10,732.3374633789062,807.9500122070312,818.0,802.0,813.0,691298
2015-03-11,733.2890625,809.0,819.9500122070312,806.75,818.0,942306
2015-03-12,732.4734497070312,808.0999755859375,815.0,805.2000122070312,814.7999877929688,979686
2015-03-13,732.7451782226562,808.4000244140625,818.7000122070312,805.5999755859375,811.9000244140625,837992
2015-03-16,754.000732421875,831.8499755859375,835.8499755859375,809.0,813.0,1287189
2015-03-17,753.5927734375,831.4000244140625,841.9500122070312,823.0,839.3499755859375,1384999
2015-03-18,738.0025634765625,814.2000122070312,835.8499755859375,810.0,835.8499755859375,1172762
2015-03-19,756.6746215820312,834.7999877929688,847.8499755859375,821.7000122070312,824.0,2037801
2015-03-20,734.1502685546875,809.9500122070312,837.0,805.5999755859375,836.0,1245311
2015-03-23,735.6459350585938,811.5999755859375,816.0,805.5,816.0,759196
2015-03-24,737.1866455078125,813.2999877929688,819.5,807.5999755859375,809.6500244140625,755974
2015-03-25,732.8359985351562,808.5,817.3499755859375,802.5,813.7999877929688,834390
2015-03-26,718.8770141601562,793.0999755859375,815.9000244140625,788.0,803.0,1516627
2015-03-27,705.3263549804688,778.1500244140625,793.0,768.0999755859375,793.0,1557785
2015-03-30,731.8841552734375,807.4500122070312,809.75,780.0499877929688,780.0999755859375,847421
2015-03-31,735.3738403320312,811.2999877929688,817.0,802.0499877929688,807.9000244140625,947718
2015-04-01,744.8006591796875,821.7000122070312,825.9000244140625,803.5,810.0,898480
2015-04-06,747.3384399414062,824.5,831.4000244140625,819.0,829.0,687263
2015-04-07,757.0372924804688,835.2000122070312,838.7999877929688,821.0,824.3499755859375,769528
2015-04-08,767.596923828125,846.8499755859375,854.0,840.0,841.0,982733
2015-04-09,773.3072509765625,853.1500244140625,856.0,841.0,855.0,1019655
2015-04-10,779.0178833007812,859.4500122070312,861.7000122070312,843.2000122070312,853.0,802074
2015-04-13,781.3744506835938,862.0499877929688,865.5499877929688,852.4000244140625,860.0,805167
2015-04-15,760.52685546875,839.0499877929688,863.0,835.0,861.6500244140625,1279621
2015-04-16,745.2990112304688,822.25,836.8499755859375,810.5999755859375,835.0,1366075
2015-04-17,740.359130859375,816.7999877929688,829.5999755859375,815.0,822.25,685338
2015-04-20,733.2438354492188,808.9500122070312,819.2999877929688,800.0,818.0,920198
2015-04-21,721.958984375,796.5,816.9000244140625,792.0,813.4500122070312,652649
2015-04-22,711.9431762695312,785.4500122070312,806.0,769.2000122070312,800.0,1779318
2015-04-23,712.8041381835938,786.4000244140625,810.0,785.0,793.0999755859375,1275295
2015-04-24,699.1627807617188,771.3499755859375,792.5,765.0499877929688,792.5,1123939
2015-04-27,675.0973510742188,744.7999877929688,775.0,740.5499877929688,775.0,1625216
2015-04-28,693.8148193359375,765.4500122070312,768.6500244140625,730.0,741.9500122070312,2052761
2015-04-29,683.7988891601562,754.4000244140625,763.0999755859375,750.0,763.0999755859375,1445757
2015-04-30,691.095458984375,762.4500122070312,770.8499755859375,747.2000122070312,749.2999877929688,2260678
2015-05-04,706.4593505859375,779.4000244140625,781.5,764.0,769.8499755859375,1071772
2015-05-05,708.272216796875,781.4000244140625,784.8499755859375,768.6500244140625,780.0,952716
2015-05-06,689.6453247070312,760.8499755859375,779.0,750.1500244140625,779.0,1616619
2015-05-07,694.086669921875,765.75,773.4500122070312,734.8499755859375,753.2999877929688,1718402
2015-05-08,688.3309936523438,759.4000244140625,774.4000244140625,752.75,773.0,1127201
2015-05-11,699.4346313476562,771.6500244140625,776.2000122070312,751.9000244140625,768.0,976348
2015-05-12,687.3792724609375,758.3499755859375,772.8499755859375,754.0,772.7999877929688,1137027
2015-05-13,691.1406860351562,762.5,775.0,759.0,759.0499877929688,839420
2015-05-14,721.9137573242188,796.4500122070312,803.0,755.0,762.0,1975784
2015-05-15,716.339111328125,790.2999877929688,818.0,785.0,802.0,1503598
2015-05-18,694.9932861328125,766.75,818.0,762.0,796.8499755859375,6759860
2015-05-19,702.2445068359375,774.75,779.2999877929688,750.0,758.0,3903935
2015-05-20,699.0266723632812,771.2000122070312,777.9500122070312,764.1500244140625,775.6500244140625,1793967
2015-05-21,704.4651489257812,777.2000122070312,779.7999877929688,766.0499877929688,770.0,1678041
2015-05-22,702.8336791992188,775.4000244140625,779.7999877929688,771.2000122070312,775.0,1039136
2015-05-25,690.596923828125,761.9000244140625,778.75,754.4000244140625,775.9500122070312,1282826
2015-05-26,692.0473022460938,763.5,769.0,755.5499877929688,762.0999755859375,906103
2015-05-27,688.195068359375,759.25,762.0499877929688,754.4000244140625,762.0,792609
2015-05-28,695.5369262695312,767.3499755859375,771.0,758.5,760.1500244140625,1051538
2015-05-29,713.3933715820312,787.0499877929688,795.0,768.0,768.5,2583950
2015-06-01,715.8408203125,789.75,794.7000122070312,786.2999877929688,787.7999877929688,713447
2015-06-02,688.149658203125,759.2000122070312,794.2999877929688,756.0,789.0999755859375,1014316
2015-06-03,691.3223266601562,762.7000122070312,767.0,750.0,763.0,867736
2015-06-04,688.5120849609375,759.5999755859375,766.0,751.7999877929688,763.9000244140625,820596
2015-06-05,687.7870483398438,758.7999877929688,765.5999755859375,752.0,759.0,830300
2015-06-08,677.998046875,748.0,760.0,745.0,759.0,795683
2015-06-09,666.8489379882812,735.7000122070312,751.2000122070312,730.0,744.7999877929688,998511
2015-06-10,669.97607421875,739.1500244140625,745.0999755859375,734.5999755859375,736.0,803748
2015-06-11,642.1038208007812,708.4000244140625,743.7000122070312,702.5,739.2000122070312,1453089
2015-06-12,639.6112670898438,705.6500244140625,722.7999877929688,702.0,709.0,1168519
2015-06-15,633.1756591796875,698.5499877929688,719.4000244140625,696.4000244140625,714.75,1244078
2015-06-16,638.9768676757812,704.9500122070312,706.0,693.0,700.9500122070312,2765685
2015-06-17,644.143310546875,710.6500244140625,719.2000122070312,705.0,708.0,2215497
2015-06-18,660.7307739257812,728.9500122070312,734.3499755859375,718.9500122070312,718.9500122070312,1908157
2015-06-19,670.7464599609375,740.0,744.9000244140625,729.75,733.7999877929688,1783890
2015-06-22,677.72607421875,747.7000122070312,751.5499877929688,732.5,744.6500244140625,1350579
2015-06-23,685.7023315429688,756.5,760.0,741.6500244140625,750.0,980083
2015-06-24,687.0242309570312,753.6500244140625,759.7999877929688,739.2000122070312,751.9000244140625,2982650
2015-06-25,683.87939453125,750.2000122070312,759.7999877929688,745.0999755859375,753.0,1858338
2015-06-26,683.9246215820312,750.25,754.9000244140625,743.7999877929688,744.0999755859375,764357
2015-06-29,671.5726928710938,736.7000122070312,743.0,727.5,743.0,1100309
2015-06-30,688.573974609375,755.3499755859375,759.5,737.0,737.0,1348105
2015-07-01,693.5420532226562,760.7999877929688,765.5999755859375,755.0999755859375,757.4500122070312,1025215
2015-07-02,695.4566040039062,762.9000244140625,772.5,761.0999755859375,763.0999755859375,973819
2015-07-03,704.3901977539062,772.7000122070312,778.4000244140625,758.4000244140625,762.0,1068877
2015-07-06,714.2808837890625,783.5499877929688,786.1500244140625,762.0,765.0,652931
2015-07-07,751.7019653320312,824.5999755859375,827.9000244140625,790.0499877929688,793.0,2464459
2015-07-08,731.3277587890625,802.25,835.0,797.3499755859375,819.7999877929688,1933525
2015-07-09,726.4964599609375,796.9500122070312,814.9000244140625,795.0,810.0,613555
2015-07-10,724.9921875,795.2999877929688,806.0,781.7000122070312,806.0,1027281
2015-07-13,745.3662719726562,817.6500244140625,821.2000122070312,803.2999877929688,805.2000122070312,1275702
2015-07-14,749.9699096679688,822.7000122070312,827.7999877929688,810.2999877929688,823.0,780973
2015-07-15,763.7803955078125,837.8499755859375,840.5,823.25,826.5,1095558
2015-07-16,773.0787963867188,848.0499877929688,854.2999877929688,843.2999877929688,853.0,1169553
2015-07-17,752.4312133789062,825.4000244140625,852.4000244140625,823.75,851.7999877929688,1089597
