Date,Adj Close,Close,High,Low,Open,Volume
2017-02-21,237.35287475585938,248.7442169189453,249.37281799316406,245.2811737060547,245.7726287841797,14186476
2017-02-22,263.3739929199219,276.0141906738281,276.9627990722656,249.61282348632812,249.84141540527344,127323130
2017-02-23,257.9757080078125,270.35675048828125,279.3286437988281,269.5795593261719,277.4085388183594,62249698
2017-02-27,270.22283935546875,283.19171142578125,287.2833251953125,272.093994140625,272.1282653808594,83422197
2017-02-28,270.0374450683594,282.9974060058594,285.2718200683594,280.8144226074219,281.6144714355469,36111716
2017-03-01,269.2630920410156,282.1859436035156,284.44891357421875,281.1573181152344,283.46600341796875,24385665
2017-03-02,269.75384521484375,282.70025634765625,286.8033142089844,280.4830017089844,282.9631042480469,18063590
2017-03-03,274.5087890625,287.683349609375,294.3694152832031,283.7974548339844,283.7974548339844,84305639
2017-03-06,284.71661376953125,298.38104248046875,299.901123046875,289.2148742675781,290.0720520019531,66724743
2017-03-07,284.6293029785156,298.28961181640625,303.3298645019531,296.278076171875,301.4669189453125,42071555
2017-03-08,281.63031005859375,295.1466064453125,298.918212890625,293.9808349609375,298.918212890625,43336972
2017-03-09,280.65966796875,294.12939453125,296.7009582519531,292.9293518066406,294.872314453125,31094457
2017-03-10,279.5472412109375,292.963623046875,296.2438049316406,288.2890930175781,294.929443359375,24785585
2017-03-14,281.2594909667969,294.75799560546875,301.501220703125,293.7865295410156,301.4440612792969,27765035
2017-03-15,284.6293029785156,298.28961181640625,300.884033203125,294.9637451171875,295.1123046875,24107889
2017-03-16,283.0370788574219,296.6209716796875,299.535400390625,295.6951904296875,299.4439697265625,15924023
2017-03-17,283.7023620605469,297.3181457519531,301.7183532714844,296.71240234375,298.9867858886719,22727289
2017-03-20,279.3618469238281,292.76934814453125,298.5867919921875,292.2093200683594,298.5296325683594,12869337
2017-03-21,275.6539001464844,288.8834228515625,293.4779357910156,287.85479736328125,293.08935546875,22596181
2017-03-22,274.7596130371094,287.94622802734375,289.3634338378906,284.94036865234375,286.1861267089844,20291685
2017-03-23,277.7259826660156,291.0549621582031,292.02642822265625,287.5576477050781,288.7348327636719,11807911
2017-03-24,280.65966796875,294.12939453125,295.3294677734375,289.9463195800781,291.2378234863281,16282523
2017-03-27,272.8837890625,285.98040771484375,292.3007507324219,285.08892822265625,290.55206298828125,32452615
2017-03-28,271.7169494628906,284.75750732421875,288.92913818359375,283.92315673828125,287.5576477050781,21707345
2017-03-29,274.0943603515625,287.2490539550781,288.0148010253906,281.9230651855469,286.1175537109375,18924345
2017-03-30,277.14794921875,290.44921875,291.38641357421875,286.41473388671875,286.87188720703125,27862325
2017-03-31,288.10833740234375,301.9355163574219,305.7642822265625,289.38629150390625,289.38629150390625,45390562
2017-04-03,299.8319396972656,314.22186279296875,315.55908203125,305.62713623046875,306.7586364746094,44886623
2017-04-05,308.6329040527344,323.4451904296875,324.1309509277344,315.4676513671875,318.91925048828125,40323877
2017-04-06,313.75860595703125,328.81689453125,331.19415283203125,320.51934814453125,322.0736999511719,50620850
2017-04-07,306.80072021484375,321.52508544921875,327.78826904296875,320.5993347167969,324.8852844238281,31875272
2017-04-10,301.2933349609375,315.7533874511719,325.7081604003906,314.8276062011719,322.3022766113281,30768410
2017-04-11,299.33026123046875,313.6961364746094,320.11932373046875,313.18182373046875,317.2391662597656,32249647
2017-04-12,295.327880859375,309.5016174316406,316.9191589355469,308.85015869140625,316.0848083496094,27448279
2017-04-13,297.6835021972656,311.9703369140625,313.9361267089844,307.9815368652344,309.5016174316406,12713918
2017-04-17,303.58355712890625,318.15350341796875,318.999267578125,312.01605224609375,312.01605224609375,11837502
2017-04-18,298.86138916015625,313.2046813964844,322.3022766113281,312.47320556640625,320.0050354003906,16016414
2017-04-19,298.55596923828125,312.8846435546875,316.0276794433594,310.3130798339844,312.93035888671875,11572557
2017-04-20,298.7195739746094,313.05609130859375,316.9991455078125,311.810302734375,315.2162170410156,8393496
2017-04-21,305.90643310546875,320.5879211425781,324.81671142578125,315.11334228515625,315.55908203125,30230907
2017-04-24,309.1564025878906,323.9938049316406,328.0168762207031,320.0621643066406,322.0851135253906,25512511
2017-04-25,312.5153503417969,327.51397705078125,335.5029602050781,325.98248291015625,333.7314453125,36764315
2017-04-26,308.94915771484375,323.7766418457031,329.17120361328125,320.61077880859375,328.0168762207031,16763153
2017-04-27,307.43328857421875,322.18798828125,325.5367431640625,320.51934814453125,323.9023742675781,12571594
2017-04-28,304.3142395019531,318.91925048828125,324.65667724609375,317.9591979980469,322.2451477050781,11848658
2017-05-02,298.9377136230469,313.28466796875,320.4736022949219,312.3132019042969,320.4736022949219,18591411
2017-05-03,298.8395080566406,313.18182373046875,315.6162109375,312.01605224609375,314.7361755371094,9500038
2017-05-04,296.1894836425781,310.404541015625,315.3533630371094,309.5130615234375,314.3018798828125,14365934
2017-05-05,289.7113952636719,303.6156005859375,312.55322265625,302.8727111816406,311.2388610839844,15598448
2017-05-08,288.21734619140625,302.0498046875,306.1871643066406,301.3526306152344,304.015625,16066733
2017-05-09,290.1694641113281,304.09564208984375,304.8499450683594,301.78692626953125,302.6441345214844,21106150
2017-05-10,296.4402160644531,310.6673889160156,311.6960144042969,304.1642150878906,305.1128234863281,22906024
2017-05-11,296.5384521484375,310.770263671875,313.101806640625,308.9644470214844,311.810302734375,13783848
2017-05-12,294.5535888671875,308.6901550292969,311.7874450683594,307.22723388671875,310.8845520019531,7523427
2017-05-15,293.16851806640625,307.2386474609375,310.05023193359375,304.815673828125,310.05023193359375,6738085
2017-05-16,295.82958984375,310.0273742675781,314.7361755371094,306.530029296875,307.68438720703125,12655992
2017-05-17,295.1315612792969,309.2958984375,312.2331848144531,308.0729675292969,309.2730407714844,9844573
2017-05-18,289.5151062011719,303.4098815917969,308.5872802734375,302.6669921875,306.3586120605469,9790379
2017-05-19,287.6611633300781,301.4669189453125,305.31854248046875,299.4439697265625,304.7013854980469,12813204
2017-05-22,288.8171081542969,302.67840576171875,304.8385314941406,300.6325988769531,303.215576171875,8801430
2017-05-23,284.76019287109375,298.4267578125,303.9813537597656,297.61529541015625,303.03271484375,9223001
2017-05-24,283.0479736328125,296.63238525390625,300.28973388671875,296.0380859375,298.87249755859375,14326531
2017-05-25,284.08404541015625,297.7181701660156,299.9925537109375,296.3466491699219,297.15814208984375,25922008
2017-05-26,291.68536376953125,305.6842956542969,307.3072204589844,297.15814208984375,298.06103515625,21430443
2017-05-29,295.96038818359375,310.1645202636719,312.118896484375,305.2956848144531,305.61572265625,24022633
2017-05-30,296.49481201171875,310.72454833984375,311.9474792480469,308.2444152832031,309.9359436035156,9658309
2017-05-31,292.4269714355469,306.4614562988281,312.69036865234375,305.3414001464844,312.47320556640625,16423338
2017-06-01,289.7113952636719,303.6156005859375,306.30145263671875,302.4155578613281,304.6328125,9534069
2017-06-02,288.9479675292969,302.8155517578125,306.0043029785156,301.0440368652344,305.1585388183594,11495005
2017-06-05,289.9513244628906,303.8670349121094,306.530029296875,300.78118896484375,303.158447265625,10835031
2017-06-06,286.3415222167969,300.083984375,304.91851806640625,299.67254638671875,304.91851806640625,9591064
2017-06-07,292.0561218261719,306.0728759765625,306.7586364746094,299.21539306640625,299.71826171875,11199223
2017-06-08,290.4638671875,304.4042053222656,307.3986511230469,303.56988525390625,306.30145263671875,7903123
2017-06-09,291.3363342285156,305.31854248046875,309.2615966796875,304.24420166015625,307.46722412109375,13836547
2017-06-12,287.7919921875,301.60406494140625,303.95849609375,301.0440368652344,303.2270202636719,8432435
2017-06-13,286.6795654296875,300.43829345703125,303.3298645019531,299.67254638671875,301.866943359375,6025338
2017-06-14,296.09130859375,310.3016662597656,310.87310791015625,300.7926025390625,300.7926025390625,52939271
2017-06-15,301.8604431152344,316.3476867675781,318.87353515625,310.6673889160156,310.87310791015625,28290813
2017-06-16,302.91827392578125,317.4563293457031,319.056396484375,312.9989318847656,317.52490234375,32710880
2017-06-19,307.37872314453125,322.1308288574219,323.6280517578125,317.7763366699219,317.7763366699219,15236956
2017-06-20,308.0549011230469,322.8394470214844,325.0681457519531,321.7193908691406,322.0736999511719,10142474
2017-06-21,310.1597595214844,325.0452880859375,326.4167785644531,320.9879150390625,321.7994079589844,19992472
2017-06-22,312.48260498046875,327.4797058105469,330.3941345214844,326.34820556640625,326.74822998046875,22118609
2017-06-23,313.18060302734375,328.2111511230469,329.616943359375,327.0111083984375,328.2454528808594,31143289
2017-06-27,313.4641418457031,328.50830078125,329.84552001953125,325.73101806640625,327.33111572265625,32591540
2017-06-28,305.0340576171875,319.673583984375,329.1483459472656,318.999267578125,329.1483459472656,15567803
2017-06-29,303.7689514160156,318.3477783203125,322.3022766113281,317.75347900390625,320.0164489746094,12898245
2017-06-30,300.9989013671875,315.4447937011719,318.2792053222656,314.31329345703125,318.1877746582031,7814271
2017-07-03,301.22784423828125,315.6847839355469,318.8049621582031,313.3875427246094,317.31915283203125,9195278
2017-07-04,310.1487731933594,325.0338439941406,326.2110595703125,317.5020446777344,317.7306213378906,18816782
2017-07-05,314.6637878417969,329.7655334472656,330.86273193359375,325.50244140625,326.74822998046875,27209010
2017-07-06,314.6419982910156,329.74267578125,331.44561767578125,328.7026062011719,331.1484375,13590313
2017-07-07,325.24237060546875,340.851806640625,342.3604431152344,329.1597900390625,329.84552001953125,35845310
2017-07-10,325.6131591796875,341.2403869628906,343.08050537109375,340.3832092285156,341.75469970703125,3504540
2017-07-11,325.9403991699219,341.5832824707031,343.8805236816406,339.9031982421875,343.1033630371094,20995547
2017-07-12,329.5937805175781,345.41204833984375,348.58935546875,342.3033142089844,342.73760986328125,17104482
2017-07-13,334.6322326660156,347.92645263671875,348.58935546875,344.2805480957031,344.8748779296875,23010262
2017-07-14,337.1934509277344,350.5894470214844,351.103759765625,346.4292297363281,347.4464416503906,20530867
2017-07-17,341.1507263183594,354.7039489746094,356.4983215332031,351.33233642578125,351.33233642578125,18749450
2017-07-18,334.1485290527344,347.423583984375,354.7153625488281,345.3891906738281,353.57244873046875,19640167
2017-07-19,337.0175476074219,350.4065856933594,351.5609436035156,345.7549133300781,345.7549133300781,11790198
2017-07-20,336.127197265625,349.4808349609375,354.3039245605469,348.29217529296875,351.9609375,13626050
2017-07-21,348.4607238769531,362.3043518066406,363.8358459472656,353.14959716796875,354.3039245605469,97142371
2017-07-24,355.11114501953125,369.218994140625,371.4248046875,362.3043518066406,365.73309326171875,43429394
2017-07-25,352.2310791015625,366.22454833984375,371.4362487792969,365.1844787597656,371.37908935546875,20063064
2017-07-26,356.7599792480469,370.933349609375,372.5677185058594,365.9845275878906,366.6931457519531,21954323
2017-07-27,350.6152038574219,364.5444641113281,372.9334411621094,363.0700988769531,372.1334228515625,18409364
2017-07-28,350.5382995605469,364.4644470214844,367.0931701660156,360.7042541503906,363.73297119140625,14331863
2017-07-31,355.1001892089844,369.2075500488281,370.03045654296875,364.8187561035156,366.1788330078125,16567422
2017-08-01,352.5498962402344,366.5559997558594,370.933349609375,363.7901306152344,370.933349609375,12311920
2017-08-02,358.1780090332031,372.40771484375,373.89349365234375,367.5845947265625,368.0189208984375,20786240
2017-08-03,362.7728271484375,377.1850891113281,380.5681457519531,369.63043212890625,371.87054443359375,19707381
2017-08-04,356.6280517578125,370.79620361328125,380.1338195800781,369.1846923828125,380.1338195800781,18579866
2017-08-07,355.35296630859375,369.4704284667969,372.956298828125,368.601806640625,372.956298828125,9537088
2017-08-08,352.3190612792969,366.31597900390625,370.5447692871094,362.7157897949219,369.84759521484375,10961296
2017-08-09,351.4946594238281,365.4587707519531,370.30474853515625,362.3043518066406,366.0759582519531,10436651
2017-08-10,348.3178405761719,362.15576171875,367.253173828125,360.6928405761719,364.1444396972656,10188164
2017-08-11,339.9415283203125,353.4467468261719,361.1614074707031,350.4179992675781,354.5210876464844,16996281
2017-08-14,345.8335266113281,359.57275390625,362.1900329589844,356.8183288574219,356.8183288574219,13440617
2017-08-16,344.3055725097656,357.984130859375,360.2471008300781,354.3496398925781,359.332763671875,13576650
2017-08-17,344.5253601074219,358.21270751953125,365.1959228515625,356.8526306152344,358.6470031738281,15828719
2017-08-18,346.3501281738281,360.10992431640625,360.6585388183594,355.0239562988281,357.50408935546875,7935890
2017-08-21,343.93182373046875,357.59552001953125,362.11004638671875,356.64691162109375,360.4756774902344,7573558
2017-08-22,342.9754333496094,356.6011962890625,361.1385498046875,355.6868591308594,359.332763671875,9533641
2017-08-23,347.8121032714844,361.6300048828125,362.65863037109375,355.0239562988281,357.6983947753906,8320052
2017-08-24,344.7342529296875,358.4298400878906,364.1558532714844,357.6183776855469,363.447265625,12654347
2017-08-28,344.4045104980469,358.08697509765625,361.6071472167969,356.8640441894531,360.94427490234375,12316426
2017-08-29,336.8417053222656,350.2237243652344,358.30413818359375,349.7322692871094,357.01263427734375,15164812
2017-08-30,343.8658447265625,357.5269470214844,358.6012878417969,352.3038330078125,353.743896484375,10334911
2017-08-31,350.5492858886719,364.47589111328125,365.15020751953125,359.7899169921875,360.01849365234375,25104625
2017-09-01,353.9789123535156,368.0417785644531,369.5275573730469,365.5045166015625,365.69879150390625,15431918
2017-09-04,354.69342041015625,368.78466796875,373.9963684082031,364.7844543457031,369.276123046875,21560532
2017-09-05,358.925537109375,373.1849060058594,373.69921875,370.5447692871094,372.590576171875,25216776
2017-09-06,361.7395935058594,376.1107482910156,377.73370361328125,370.9447937011719,371.7676696777344,48745984
2017-09-07,359.7169494628906,374.0077819824219,380.59100341796875,372.590576171875,376.2479248046875,16205339
2017-09-08,359.1893310546875,373.4591979980469,376.3622131347656,371.2648010253906,374.87640380859375,13248413
2017-09-11,359.6290283203125,373.9163513183594,378.00799560546875,373.2991943359375,375.4707336425781,12690592
2017-09-12,362.2012939453125,376.5907897949219,377.1622314453125,373.5049133300781,376.13360595703125,6500191
2017-09-13,373.3036804199219,388.1342468261719,393.1173400878906,375.7907409667969,376.705078125,29377106
2017-09-14,371.0392150878906,385.7798156738281,393.84881591796875,384.93408203125,391.24298095703125,11867640
2017-09-15,370.1378173828125,384.8426513671875,389.8943176269531,381.61962890625,384.93408203125,28595395
2017-09-18,371.7867431640625,386.5570068359375,389.0714416503906,385.43695068359375,388.5914001464844,5061995
2017-09-19,368.73077392578125,383.37969970703125,388.01995849609375,382.64825439453125,387.9971008300781,7718697
2017-09-20,372.4902038574219,387.2884826660156,398.8776550292969,386.3512878417969,391.380126953125,24942703
2017-09-21,369.9399108886719,384.63690185546875,389.36859130859375,382.30535888671875,387.21990966796875,12950541
2017-09-22,359.4092102050781,373.6877746582031,383.9740295410156,371.7676696777344,383.9740295410156,12294087
2017-09-25,361.2339172363281,375.58502197265625,378.5108947753906,368.1103515625,372.590576171875,14229631
2017-09-26,360.59637451171875,374.922119140625,378.09942626953125,371.3105163574219,375.6535949707031,10564143
2017-09-27,351.3846740722656,365.344482421875,377.4822692871094,363.67584228515625,377.4365539550781,18448855
2017-09-28,345.8005065917969,359.5384826660156,367.0588684082031,356.6811828613281,365.5730895996094,29547622
2017-09-29,343.3601989746094,357.001220703125,362.7157897949219,356.1783142089844,361.9614562988281,16666208
2017-10-03,351.0329284667969,364.978759765625,367.4931640625,359.03558349609375,363.447265625,18345748
2017-10-04,360.0467529296875,374.3506774902344,377.1393737792969,363.7215576171875,365.3673400878906,18907611
2017-10-05,362.37713623046875,376.7736511230469,378.7394714355469,374.2592468261719,377.1622314453125,10631751
2017-10-06,368.04925537109375,382.6711120605469,383.72259521484375,376.0650329589844,376.705078125,12997688
2017-10-09,365.23516845703125,379.7452392578125,383.9283142089844,378.53375244140625,383.56256103515625,8850408
2017-10-10,370.7533874511719,385.482666015625,387.3570556640625,379.9052429199219,379.9052429199219,14732024
2017-10-11,369.412353515625,384.08831787109375,392.4316101074219,382.1910705566406,386.4427185058594,15420644
2017-10-12,383.7464904785156,398.991943359375,400.8434753417969,384.97979736328125,384.97979736328125,18642942
2017-10-13,385.3733825683594,400.6834411621094,407.19805908203125,399.2662353515625,401.98638916015625,21509701
2017-10-16,385.5272521972656,400.8434753417969,407.7923889160156,393.75738525390625,401.8492431640625,32009221
2017-10-17,384.4499816894531,399.7234191894531,404.13507080078125,396.45465087890625,401.3920593261719,13898844
2017-10-18,402.1038818359375,418.0786437988281,419.63299560546875,400.02056884765625,401.1177673339844,36671941
2017-10-19,400.081298828125,415.9756774902344,421.461669921875,412.82122802734375,418.6729431152344,8014767
2017-10-23,413.20623779296875,429.6220703125,431.88507080078125,415.60992431640625,417.34716796875,27455320
2017-10-24,410.7879333496094,427.107666015625,433.2565612792969,424.3418273925781,433.2565612792969,13857773
2017-10-25,413.2721862792969,429.690673828125,432.43365478515625,424.9361267089844,429.7821044921875,10011782
2017-10-26,416.5699157714844,433.1194152832031,437.8739318847656,425.62188720703125,429.73638916015625,16840049
2017-10-27,408.8532409667969,425.09613037109375,437.3710632324219,423.1988830566406,434.30804443359375,11498547
2017-10-30,414.4153747558594,430.8793029785156,432.2736511230469,425.43902587890625,426.9933776855469,7823263
2017-10-31,413.6899108886719,430.1249694824219,432.3650817871094,426.17047119140625,431.9993591308594,9504986
2017-11-01,418.83441162109375,435.47381591796875,437.8739318847656,432.3650817871094,433.2794189453125,17571371
2017-11-02,416.2181396484375,432.753662109375,437.2796325683594,431.6793212890625,435.5881042480469,10277678
2017-11-03,415.6465759277344,432.15936279296875,437.0281677246094,429.8049621582031,437.0281677246094,4798537
2017-11-06,410.0184326171875,426.3076171875,430.8793029785156,424.7075500488281,430.8793029785156,9757496
2017-11-07,398.6741943359375,414.5127258300781,427.4505310058594,412.8440856933594,426.69622802734375,20447574
2017-11-08,390.3639221191406,405.8722839355469,414.1927185058594,404.1807861328125,412.5926513671875,17752793
2017-11-09,395.9480895996094,411.6783142089844,415.9756774902344,407.81524658203125,409.0495910644531,15007224
2017-11-10,388.6271057128906,404.0664978027344,411.884033203125,401.940673828125,411.884033203125,13923102
2017-11-13,384.8457336425781,400.1348571777344,407.7466735839844,399.3348083496094,404.59222412109375,9088619
2017-11-14,389.8802185058594,405.3694152832031,409.16387939453125,399.1062316894531,400.02056884765625,12481463
2017-11-15,388.5611572265625,403.9979248046875,407.15234375,401.36920166015625,404.3636474609375,15272059
2017-11-16,397.4210510253906,413.2098083496094,414.1927185058594,404.82080078125,404.82080078125,15160866
2017-11-17,400.96063232421875,416.8900146484375,422.8331604003906,415.33563232421875,420.113037109375,12219276
2017-11-20,404.89593505859375,420.98162841796875,422.58172607421875,413.7355651855469,414.2841491699219,9231195
2017-11-21,410.0403747558594,426.3304748535156,429.57635498046875,423.1074523925781,423.7017822265625,13082246
2017-11-22,409.24896240234375,425.5075988769531,429.11920166015625,422.1702575683594,428.5705871582031,11058315
2017-11-23,416.3940734863281,432.9365539550781,434.2623291015625,423.6332092285156,425.62188720703125,16031638
2017-11-24,418.19677734375,434.8109130859375,438.651123046875,433.1194152832031,434.30804443359375,13987125
2017-11-27,418.3066711425781,434.9252014160156,437.7367858886719,431.5650329589844,433.05084228515625,10237135
2017-11-28,414.78912353515625,431.26788330078125,434.9252014160156,428.8677673339844,434.2394714355469,10153618
2017-11-29,415.954345703125,432.4793701171875,434.30804443359375,430.19354248046875,430.5821228027344,8038351
2017-11-30,405.2037353515625,421.3016662597656,430.3992614746094,420.3644714355469,430.3992614746094,20637767
2017-12-01,400.1691589355469,416.0671081542969,425.7361755371094,414.96990966796875,422.62744140625,11114967
2017-12-04,396.4317626953125,412.1811828613281,417.75860595703125,410.23822021484375,417.6214599609375,10103208
2017-12-05,401.7520751953125,417.712890625,420.9359130859375,409.36962890625,411.92974853515625,18306627
2017-12-06,407.44622802734375,423.6332092285156,425.3018493652344,415.4727783203125,416.0213928222656,24078081
2017-12-07,409.6007080078125,425.8733215332031,427.90771484375,421.96453857421875,425.18756103515625,12095301
2017-12-08,404.96185302734375,421.0502014160156,428.3420104980469,420.15875244140625,426.9248046875,12224184
2017-12-11,402.8293762207031,418.83294677734375,423.3360595703125,417.6443176269531,421.7131042480469,10792248
2017-12-12,402.5875244140625,418.5815124511719,424.7075500488281,415.1070556640625,418.74151611328125,15782031
2017-12-13,402.1697998046875,418.147216796875,422.85601806640625,416.3414001464844,419.17584228515625,9147866
2017-12-14,405.1817626953125,421.27880859375,422.8331604003906,415.4499206542969,420.1358947753906,10983157
2017-12-15,404.4122619628906,420.478759765625,426.51336669921875,419.54156494140625,425.62188720703125,24408414
2017-12-18,404.96185302734375,421.0502014160156,426.3761901855469,394.37457275390625,416.9128723144531,18581421
2017-12-19,407.138427734375,423.3132019042969,423.793212890625,420.5930480957031,422.2388610839844,8891691
2017-12-20,403.7087707519531,419.7472839355469,423.97607421875,419.2215576171875,423.29034423828125,10443493
2017-12-21,401.4223327636719,417.3700256347656,422.39886474609375,416.0213928222656,419.8844299316406,9071450
2017-12-22,404.69805908203125,420.7759094238281,421.69024658203125,415.70135498046875,418.147216796875,10658428
2017-12-26,408.83123779296875,425.0732727050781,429.2334899902344,419.7472839355469,422.810302734375,11596338
2017-12-27,406.1710510253906,422.30743408203125,428.59344482421875,420.1358947753906,426.5362243652344,9520350
2017-12-28,406.3689270019531,422.5131530761719,427.1762390136719,420.1816101074219,422.9931640625,15511891
2017-12-29,404.9839172363281,421.07305908203125,426.2161865234375,419.90728759765625,423.56463623046875,11089700
2018-01-01,400.01531982421875,415.9071044921875,421.827392578125,414.87847900390625,421.827392578125,9453202
2018-01-02,400.6308898925781,416.547119140625,420.3873291015625,414.3755798339844,417.39288330078125,9499419
2018-01-03,402.2357482910156,418.2157897949219,423.3360595703125,417.4157409667969,422.8788757324219,13507800
2018-01-04,404.65411376953125,420.7301940917969,421.41595458984375,418.6272277832031,419.7472839355469,9008932
2018-01-05,405.95123291015625,422.0788269042969,423.74749755859375,420.70733642578125,421.41595458984375,7441284
2018-01-08,408.2815856933594,424.5018310546875,425.62188720703125,422.1931457519531,423.38177490234375,8827020
2018-01-09,413.73388671875,430.1706848144531,431.5193176269531,422.4217224121094,424.3189392089844,14294571
2018-01-10,414.3494873046875,430.81072998046875,433.1194152832031,427.67913818359375,431.1078796386719,11727682
2018-01-11,412.3267822265625,428.707763671875,430.9478759765625,427.4505310058594,430.55926513671875,7849171
2018-01-12,417.2734069824219,433.8508605957031,435.5881042480469,428.93634033203125,431.1078796386719,15071161
2018-01-15,417.33941650390625,433.91943359375,438.1939392089844,432.1136474609375,434.30804443359375,11120925
2018-01-16,405.8193054199219,421.9416809082031,433.2565612792969,420.5930480957031,433.2565612792969,10825151
2018-01-17,406.5008850097656,422.6502990722656,424.7075500488281,414.6498718261719,423.3360595703125,13204016
2018-01-18,404.39031982421875,420.4559020996094,424.9818420410156,418.3529357910156,424.7075500488281,9381821
2018-01-19,409.49078369140625,425.759033203125,427.1762390136719,421.5531005859375,421.96453857421875,9973533
2018-01-22,427.16668701171875,444.1371154785156,445.41717529296875,429.73638916015625,433.3937072753906,45700733
2018-01-23,432.3330993652344,449.5088195800781,453.02899169921875,445.7372131347656,445.7372131347656,22526810
2018-01-24,424.9022216796875,441.78271484375,448.82305908203125,440.0911865234375,448.82305908203125,14289485
2018-01-25,424.7043151855469,441.5769958496094,444.3656921386719,437.1195983886719,442.4913024902344,13669901
2018-01-29,424.0887756347656,440.93695068359375,446.7886657714844,438.5596923828125,441.7141418457031,9897064
2018-01-30,417.8890380859375,434.49090576171875,441.5312805175781,433.8508605957031,441.5312805175781,9182956
2018-01-31,422.6817321777344,439.4740295410156,440.93695068359375,430.4449768066406,434.30804443359375,12551686
2018-02-01,415.0090026855469,431.4964599609375,444.6399841308594,428.1820068359375,440.3655090332031,16524809
2018-02-02,397.640869140625,413.4383850097656,431.54217529296875,411.9068908691406,427.4505310058594,28965593
2018-02-05,396.6735534667969,412.4326171875,417.164306640625,403.1293029785156,408.70672607421875,19191099
2018-02-06,392.25457763671875,407.8381042480469,410.535400390625,398.19189453125,400.9349060058594,24062503
2018-02-07,393.2658996582031,408.88958740234375,413.9184265136719,406.8780517578125,412.6155090332031,15532284
2018-02-08,397.72882080078125,413.5298156738281,416.31854248046875,407.952392578125,410.48968505859375,13825894
2018-02-09,394.78289794921875,410.4668273925781,412.3640441894531,405.04937744140625,406.4208984375,11580639
2018-02-12,402.54351806640625,418.5357971191406,419.7701416015625,412.38690185546875,412.82122802734375,11877059
2018-02-14,410.5240783691406,426.8333740234375,430.8793029785156,421.0502014160156,421.96453857421875,22247829
2018-02-15,411.4034729003906,427.7477111816406,432.3650817871094,424.3189392089844,428.66204833984375,13363743
2018-02-16,405.0938415527344,421.1873779296875,430.9250183105469,419.72442626953125,429.5534973144531,9628162
2018-02-19,407.6001281738281,423.793212890625,426.07904052734375,417.6443176269531,421.0502014160156,8941900
2018-02-20,405.0058288574219,421.0959167480469,424.958984375,420.0444641113281,424.7075500488281,8458450
2018-02-21,408.6333312988281,424.8675537109375,426.3076171875,421.5759582519531,425.1647033691406,11917390
2018-02-22,406.43487548828125,422.58172607421875,425.62188720703125,420.5930480957031,421.50738525390625,11196908
2018-02-23,410.7879333496094,427.107666015625,428.8220520019531,421.8502502441406,423.0617370605469,10610664
2018-02-26,412.7445373535156,429.1420593261719,431.97650146484375,428.1820068359375,429.2792053222656,8435611
2018-02-27,417.9329833984375,434.53662109375,436.9595947265625,428.9820556640625,429.2792053222656,14021366
2018-02-28,419.7137451171875,436.3881530761719,437.5539245605469,431.1993103027344,432.4565124511719,56650480
2018-03-01,417.0096435546875,433.5765686035156,438.833984375,432.4565124511719,434.1937561035156,8956590
2018-03-05,406.324951171875,422.4674377441406,434.3766174316406,421.32452392578125,431.1078796386719,12325694
2018-03-06,400.4989929199219,416.40997314453125,427.9991455078125,413.7812805175781,424.7075500488281,16019726
2018-03-07,391.2213439941406,406.7637634277344,415.6784973144531,405.986572265625,415.6784973144531,15853546
2018-03-08,400.7628173828125,416.68426513671875,418.0786437988281,408.38671875,410.3753662109375,13283967
2018-03-09,401.48828125,417.4385986328125,420.2958984375,416.50140380859375,418.2615051269531,10638527
2018-03-12,409.05108642578125,425.3018493652344,426.5819396972656,419.4729919433594,420.5930480957031,8315150
2018-03-13,409.73260498046875,426.0104675292969,427.90771484375,421.2102355957031,426.0333251953125,11148731
2018-03-14,408.5014953613281,424.73040771484375,426.1018981933594,420.2273254394531,424.6161193847656,14724464
2018-03-15,400.91668701171875,416.8442687988281,424.91326904296875,416.0213928222656,422.8788757324219,12711836
2018-03-16,395.750244140625,411.47259521484375,415.8842468261719,405.072265625,415.564208984375,30814962
2018-03-19,393.7496337890625,409.3924865722656,414.6041564941406,407.7923889160156,411.9068908691406,12630833
2018-03-20,391.2433166503906,406.78662109375,413.27838134765625,405.5294189453125,408.38671875,15192983
2018-03-21,394.36517333984375,410.0325012207031,412.5240478515625,408.38671875,409.0953063964844,14715126
2018-03-22,399.3117980957031,415.1756286621094,416.9128723144531,409.50677490234375,409.6210632324219,22129723
2018-03-23,393.0461120605469,408.6610107421875,411.44970703125,406.46661376953125,407.15234375,23469999
2018-03-26,396.2119140625,411.9526062011719,413.41552734375,408.0209655761719,408.6838684082031,13227705
2018-03-27,395.6402587890625,411.3582763671875,416.3642578125,410.0782165527344,414.7413330078125,15179544
2018-03-28,388.1214599609375,403.5407409667969,409.552490234375,402.306396484375,409.5296325683594,19160609
2018-04-02,392.6282958984375,408.2266845703125,411.884033203125,405.2779846191406,408.2495422363281,12494499
2018-04-03,395.5303649902344,411.2439880371094,412.2268981933594,404.7065124511719,407.3352355957031,13922126
2018-04-04,393.4858093261719,409.1181640625,416.8442687988281,407.81524658203125,413.598388671875,14214534
2018-04-05,399.3337707519531,415.198486328125,416.0213928222656,413.0498046875,413.7812805175781,8527915
2018-04-06,400.56488037109375,416.4785461425781,419.90728759765625,413.7355651855469,415.1070556640625,9664888
