Date,Adj Close,Close,High,Low,Open,Volume
2024-06-26,1282.322998046875,1285.4000244140625,1292.949951171875,1259.199951171875,1281.0999755859375,13956370
2024-06-27,1285.864501953125,1288.949951171875,1310.0,1280.0,1310.0,22311393
2024-06-28,1262.22119140625,1265.25,1289.9000244140625,1261.5999755859375,1283.0999755859375,7167069
2024-07-01,1258.8792724609375,1261.9000244140625,1273.0,1256.449951171875,1273.0,5797015
2024-07-02,1250.399658203125,1253.4000244140625,1267.8499755859375,1238.25,1265.0,9945447
2024-07-03,1276.9359130859375,1280.0,1288.5999755859375,1243.5999755859375,1260.0,15171347
2024-07-04,1277.8338623046875,1280.9000244140625,1293.0,1268.5,1288.0,4817380
2024-07-05,1283.9691162109375,1287.050048828125,1295.4000244140625,1270.9000244140625,1272.0,8593502
2024-07-08,1284.76708984375,1287.8499755859375,1297.4000244140625,1279.5999755859375,1285.0,4216951
2024-07-09,1286.3134765625,1289.4000244140625,1295.0,1279.199951171875,1284.0,6930340
2024-07-10,1288.55810546875,1291.6500244140625,1294.0,1275.1500244140625,1284.199951171875,9020489
2024-07-11,1293.6458740234375,1296.75,1301.4000244140625,1276.949951171875,1301.050048828125,7848846
2024-07-12,1315.160888671875,1317.300048828125,1339.6500244140625,1293.9000244140625,1293.9000244140625,11278987
2024-07-15,1305.3267822265625,1307.449951171875,1324.4000244140625,1305.0,1316.699951171875,11537127
2024-07-16,1301.8824462890625,1304.0,1318.449951171875,1299.699951171875,1307.449951171875,5433264
2024-07-18,1307.2738037109375,1309.4000244140625,1318.5999755859375,1294.5,1300.0,6787511
2024-07-19,1290.2513427734375,1292.3499755859375,1309.0,1288.199951171875,1305.6500244140625,4496066
2024-07-22,1280.41748046875,1282.5,1292.3499755859375,1278.199951171875,1283.3499755859375,6695557
2024-07-23,1261.1986083984375,1263.25,1291.0999755859375,1251.0,1288.5,8789327
2024-07-24,1237.237548828125,1239.25,1267.3499755859375,1226.6500244140625,1262.9000244140625,10344860
2024-07-25,1173.990478515625,1175.9000244140625,1200.0,1155.5,1200.0,32979871
2024-07-26,1175.4381103515625,1177.3499755859375,1183.1500244140625,1155.25,1165.0,18554648
2024-07-29,1168.1500244140625,1170.050048828125,1194.5999755859375,1163.6500244140625,1182.3499755859375,19598573
2024-07-30,1168.10009765625,1170.0,1180.0,1160.199951171875,1164.0999755859375,18090045
2024-07-31,1164.2064208984375,1166.0999755859375,1171.0,1154.0,1157.0,17347076
2024-08-01,1170.396484375,1172.300048828125,1175.6500244140625,1165.449951171875,1168.0,11190500
2024-08-02,1158.9649658203125,1160.8499755859375,1167.800048828125,1156.0999755859375,1164.0,10581445
2024-08-05,1131.6593017578125,1133.5,1151.449951171875,1124.300048828125,1142.0,12013362
2024-08-06,1124.2713623046875,1126.0999755859375,1151.0,1123.0999755859375,1140.0,8571122
2024-08-07,1134.9541015625,1136.800048828125,1144.800048828125,1127.0,1138.800048828125,8370312
2024-08-08,1136.3018798828125,1138.1500244140625,1142.800048828125,1126.0,1133.0999755859375,7903428
2024-08-09,1140.894287109375,1142.75,1155.699951171875,1139.949951171875,1152.0,6262086
2024-08-12,1162.409423828125,1164.300048828125,1169.0999755859375,1135.8499755859375,1146.0,9078384
2024-08-13,1157.7169189453125,1159.5999755859375,1179.5999755859375,1155.4000244140625,1161.3499755859375,6180463
2024-08-14,1151.2275390625,1153.0999755859375,1159.0,1148.6500244140625,1159.0,5021841
2024-08-16,1164.9552001953125,1166.8499755859375,1170.0,1149.5999755859375,1166.4000244140625,6107134
2024-08-19,1151.3773193359375,1153.25,1171.300048828125,1150.199951171875,1169.0,6691823
2024-08-20,1166.1033935546875,1168.0,1177.0,1154.6500244140625,1158.0,6721749
2024-08-21,1172.492919921875,1174.4000244140625,1178.0,1161.5,1166.5999755859375,9480630
2024-08-22,1168.050048828125,1169.949951171875,1181.0,1168.949951171875,1179.699951171875,5841326
2024-08-23,1164.056640625,1165.949951171875,1173.949951171875,1163.5,1170.0,5121962
2024-08-26,1168.399658203125,1170.300048828125,1175.25,1166.0999755859375,1171.699951171875,3392612
2024-08-27,1179.331787109375,1181.25,1184.8499755859375,1164.25,1170.0,8702113
2024-08-28,1169.0484619140625,1170.949951171875,1181.699951171875,1169.3499755859375,1177.0,5483503
2024-08-29,1173.4913330078125,1175.4000244140625,1179.9000244140625,1163.4000244140625,1169.0,7290114
2024-08-30,1173.341552734375,1175.25,1182.949951171875,1171.8499755859375,1177.0,10190506
2024-09-02,1186.86962890625,1188.800048828125,1194.0,1174.0999755859375,1176.0,6432362
2024-09-03,1189.6650390625,1191.5999755859375,1193.550048828125,1176.699951171875,1188.0,7920246
2024-09-04,1175.78759765625,1177.699951171875,1189.6500244140625,1173.300048828125,1182.699951171875,6527941
2024-09-05,1178.633056640625,1180.550048828125,1182.8499755859375,1173.449951171875,1182.0,4234766
2024-09-06,1156.8682861328125,1158.75,1181.3499755859375,1150.800048828125,1176.0,9874576
2024-09-09,1168.94873046875,1170.8499755859375,1175.5999755859375,1145.0,1158.0,7700940
2024-09-10,1185.2720947265625,1187.199951171875,1190.8499755859375,1173.3499755859375,1178.9000244140625,8723854
2024-09-11,1184.1739501953125,1186.0999755859375,1194.8499755859375,1181.0,1187.199951171875,6000329
2024-09-12,1201.3958740234375,1203.3499755859375,1205.699951171875,1176.75,1190.0999755859375,7592871
2024-09-13,1215.4730224609375,1217.449951171875,1219.550048828125,1201.0,1209.9000244140625,6762566
2024-09-16,1229.051025390625,1231.050048828125,1234.0,1215.0,1222.0,4039284
2024-09-17,1230.09912109375,1232.0999755859375,1240.5999755859375,1227.5999755859375,1235.199951171875,8030427
2024-09-18,1238.4356689453125,1240.449951171875,1250.4000244140625,1225.0,1231.9000244140625,8210034
2024-09-19,1240.6820068359375,1242.699951171875,1261.699951171875,1239.0,1248.449951171875,8449864
2024-09-20,1242.978271484375,1245.0,1250.0,1229.9000244140625,1244.0,15009629
2024-09-23,1244.775390625,1246.800048828125,1252.449951171875,1240.550048828125,1251.5,5462814
2024-09-24,1237.537109375,1239.550048828125,1247.0999755859375,1235.3499755859375,1241.0999755859375,9225946
2024-09-25,1266.0406494140625,1268.0999755859375,1271.0,1231.0999755859375,1238.0,6853324
2024-09-26,1275.0262451171875,1277.0999755859375,1281.6500244140625,1262.25,1267.550048828125,7270078
2024-09-27,1271.08251953125,1273.1500244140625,1281.550048828125,1257.25,1273.0,13372027
2024-09-30,1230.1990966796875,1232.199951171875,1275.0,1229.3499755859375,1263.5,8466919
2024-10-01,1224.6580810546875,1226.6500244140625,1242.949951171875,1224.6500244140625,1228.0999755859375,11164280
2024-10-03,1173.790771484375,1175.699951171875,1219.1500244140625,1173.0999755859375,1207.5,17300892
2024-10-04,1176.4864501953125,1178.4000244140625,1202.800048828125,1174.0,1175.5,13064515
2024-10-07,1143.8394775390625,1145.699951171875,1184.8499755859375,1130.9000244140625,1182.949951171875,20047013
2024-10-08,1151.42724609375,1153.300048828125,1168.3499755859375,1142.5,1153.0,8464570
2024-10-09,1168.2498779296875,1170.1500244140625,1185.0,1154.0,1154.0,9807734
2024-10-10,1182.326904296875,1184.25,1191.0,1175.050048828125,1177.0,6806243
2024-10-11,1170.546142578125,1172.449951171875,1188.199951171875,1166.0,1182.5,4754158
2024-10-14,1162.459228515625,1164.3499755859375,1175.0,1156.5999755859375,1171.550048828125,9765296
2024-10-15,1151.976318359375,1153.8499755859375,1172.0,1149.5,1166.0999755859375,8741516
2024-10-16,1151.3272705078125,1153.199951171875,1162.949951171875,1148.0999755859375,1151.0,7739854
2024-10-17,1130.0120849609375,1131.8499755859375,1151.3499755859375,1124.0,1151.0,6595231
2024-10-18,1194.906494140625,1196.8499755859375,1203.8499755859375,1156.050048828125,1158.0,20829666
2024-10-21,1188.3671875,1190.300048828125,1214.800048828125,1185.550048828125,1196.8499755859375,7456038
2024-10-22,1173.8406982421875,1175.75,1198.0,1173.3499755859375,1194.25,7256246
2024-10-23,1158.5157470703125,1160.4000244140625,1183.1500244140625,1158.6500244140625,1175.0999755859375,6501834
2024-10-24,1165.454345703125,1167.3499755859375,1175.199951171875,1154.6500244140625,1165.0,5046700
2024-10-25,1187.4185791015625,1189.3499755859375,1201.75,1170.0,1187.0,12798716
2024-10-28,1169.697509765625,1171.5999755859375,1194.0,1167.050048828125,1194.0,8572243
2024-10-29,1184.9227294921875,1186.8499755859375,1191.199951171875,1157.5999755859375,1176.4000244140625,9908946
2024-10-30,1168.49951171875,1170.4000244140625,1187.6500244140625,1164.300048828125,1178.75,9686560
2024-10-31,1157.6671142578125,1159.550048828125,1178.0,1153.8499755859375,1165.5,8682294
2024-11-01,1167.65087890625,1169.550048828125,1172.5,1164.0,1164.050048828125,460781
2024-11-04,1137.4000244140625,1139.25,1176.949951171875,1135.449951171875,1172.0,9288653
2024-11-05,1169.7972412109375,1171.699951171875,1174.9000244140625,1133.449951171875,1138.949951171875,11701049
2024-11-06,1164.605712890625,1166.5,1183.550048828125,1161.449951171875,1171.800048828125,10353506
2024-11-07,1158.0164794921875,1159.9000244140625,1172.9000244140625,1151.050048828125,1168.5999755859375,6252889
2024-11-08,1159.064697265625,1160.949951171875,1167.75,1151.0999755859375,1156.0,3786168
2024-11-11,1169.0985107421875,1171.0,1176.800048828125,1142.949951171875,1152.0,6620678
2024-11-12,1156.2694091796875,1158.1500244140625,1187.0,1153.800048828125,1171.6500244140625,9606088
2024-11-13,1137.30029296875,1139.1500244140625,1165.5,1135.0999755859375,1151.9000244140625,8079113
2024-11-14,1138.84765625,1140.699951171875,1150.75,1131.5999755859375,1137.550048828125,5975873
2024-11-18,1124.37109375,1126.199951171875,1135.0,1121.550048828125,1131.199951171875,9474971
2024-11-19,1132.1085205078125,1133.949951171875,1139.0,1122.050048828125,1130.0,19225966
2024-11-21,1137.30029296875,1139.1500244140625,1152.0,1115.75,1138.0,8126248
2024-11-22,1140.544921875,1142.4000244140625,1147.9000244140625,1127.550048828125,1136.6500244140625,16687505
2024-11-25,1154.02294921875,1155.9000244140625,1164.5,1142.0,1160.0,12385823
2024-11-26,1142.9410400390625,1144.800048828125,1159.5999755859375,1142.6500244140625,1157.0999755859375,5127437
2024-11-27,1147.7830810546875,1149.6500244140625,1155.449951171875,1133.550048828125,1145.199951171875,5989943
2024-11-28,1130.6610107421875,1132.5,1154.449951171875,1129.4000244140625,1148.5,10731275
2024-11-29,1134.454833984375,1136.300048828125,1140.9000244140625,1127.699951171875,1133.550048828125,6406277
2024-12-02,1135.2535400390625,1137.0999755859375,1141.4000244140625,1126.5999755859375,1132.699951171875,4785858
2024-12-03,1158.615478515625,1160.5,1164.9000244140625,1138.0,1144.4000244140625,8382042
2024-12-04,1157.5672607421875,1159.449951171875,1168.0,1153.9000244140625,1157.5,18379798
2024-12-05,1164.5059814453125,1166.4000244140625,1176.9000244140625,1150.0999755859375,1164.0,10640451
2024-12-06,1182.62646484375,1184.550048828125,1193.8499755859375,1160.0,1167.5,7542210
2024-12-09,1161.361083984375,1163.25,1186.0,1161.0,1184.25,6308112
2024-12-10,1151.776611328125,1153.6500244140625,1165.050048828125,1151.25,1157.0,4714389
2024-12-11,1145.3870849609375,1147.25,1158.3499755859375,1144.550048828125,1150.0,7788242
2024-12-12,1143.7896728515625,1145.6500244140625,1154.550048828125,1143.5999755859375,1145.0,4825283
2024-12-13,1146.28564453125,1148.1500244140625,1152.699951171875,1113.6500244140625,1141.0,8731618
2024-12-16,1149.0311279296875,1150.9000244140625,1155.0,1141.75,1146.5,3975202
2024-12-17,1134.4049072265625,1136.25,1151.8499755859375,1130.0,1145.25,7292817
2024-12-18,1120.4276123046875,1122.25,1139.9000244140625,1115.949951171875,1136.199951171875,7222127
2024-12-19,1107.099365234375,1108.9000244140625,1119.050048828125,1101.050048828125,1104.9000244140625,11677610
2024-12-20,1070.109375,1071.8499755859375,1105.8499755859375,1065.0,1103.949951171875,12623056
2024-12-23,1077.3975830078125,1079.1500244140625,1083.550048828125,1072.4000244140625,1075.0999755859375,3886921
2024-12-24,1077.1480712890625,1078.9000244140625,1084.75,1076.0,1077.300048828125,4343694
2024-12-26,1074.9515380859375,1076.699951171875,1092.5999755859375,1072.75,1083.0,4775460
2024-12-27,1075.7003173828125,1077.449951171875,1086.25,1076.0,1078.0999755859375,3801667
2024-12-30,1068.2125244140625,1069.949951171875,1096.5,1063.949951171875,1074.0999755859375,9452155
2024-12-31,1062.970947265625,1064.699951171875,1070.449951171875,1058.5,1062.0,5292136
2025-01-01,1070.0596923828125,1071.800048828125,1076.949951171875,1053.949951171875,1064.1500244140625,2985355
2025-01-02,1084.83544921875,1086.5999755859375,1088.699951171875,1067.5,1072.0,6557076
2025-01-03,1083.1383056640625,1084.9000244140625,1093.5,1079.800048828125,1086.0,7357220
2025-01-06,1061.6732177734375,1063.4000244140625,1090.0,1059.9000244140625,1087.75,5283413
2025-01-07,1065.7666015625,1067.5,1070.5,1056.0,1064.550048828125,4619462
2025-01-08,1073.2044677734375,1074.949951171875,1082.3499755859375,1059.0999755859375,1063.75,8780098
2025-01-09,1060.02587890625,1061.75,1080.1500244140625,1054.25,1079.5999755859375,9054190
2025-01-10,1039.010009765625,1040.699951171875,1064.8499755859375,1037.0,1056.25,5612886
2025-01-13,1047.5960693359375,1049.300048828125,1063.0,1023.25,1026.5999755859375,7180930
2025-01-14,1049.9423828125,1051.6500244140625,1061.0,1045.5,1052.949951171875,6892897
2025-01-15,1025.132568359375,1026.800048828125,1052.9000244140625,1014.6500244140625,1043.0,11418721
2025-01-16,1036.314453125,1038.0,1046.449951171875,1027.050048828125,1033.9000244140625,10261727
2025-01-17,989.440673828125,991.0499877929688,1011.7000122070312,974.5999755859375,1000.0,33831617
2025-01-20,986.445556640625,988.0499877929688,994.2000122070312,976.5,992.0499877929688,33440507
2025-01-21,968.6245727539062,970.2000122070312,994.4500122070312,963.0,993.5999755859375,11894500
2025-01-22,957.7421875,959.2999877929688,975.75,954.0,975.75,17303146
2025-01-23,949.505615234375,951.0499877929688,963.7000122070312,948.0,954.0,24649522
2025-01-24,946.959716796875,948.5,961.7999877929688,946.0999755859375,948.0,14421921
2025-01-27,946.5604248046875,948.0999755859375,949.75,933.5,943.0999755859375,12713296
2025-01-28,982.202392578125,983.7999877929688,993.8499755859375,958.2000122070312,960.0,21781371
2025-01-29,981.8031005859375,983.4000244140625,988.6500244140625,977.5999755859375,988.0,11175206
2025-01-30,983.1010131835938,984.7000122070312,991.4000244140625,974.7999877929688,984.6500244140625,10473118
2025-01-31,984.4986572265625,986.0999755859375,990.0,978.0499877929688,982.0,9036312
2025-02-01,996.5291748046875,998.1500244140625,1004.9500122070312,982.0,989.5,4830391
2025-02-03,987.7933959960938,989.4000244140625,1000.5,983.3499755859375,987.0999755859375,7124605
2025-02-04,1013.6513061523438,1015.2999877929688,1017.0999755859375,987.7999877929688,994.0,16058171
2025-02-05,1011.654541015625,1013.2999877929688,1022.0499877929688,1010.5,1020.5999755859375,7858373
2025-02-06,1019.0425415039062,1020.7000122070312,1021.8499755859375,1010.0499877929688,1012.0,5815563
2025-02-07,1022.43701171875,1024.0999755859375,1027.3499755859375,1007.6500244140625,1019.5,8638651
2025-02-10,1010.1070556640625,1011.75,1026.75,1006.2000122070312,1021.0,3960565
2025-02-11,1005.7640991210938,1007.4000244140625,1016.3499755859375,1002.5999755859375,1009.0,4808215
2025-02-12,1005.2649536132812,1006.9000244140625,1010.6500244140625,984.0,1000.0,7669283
2025-02-13,1006.5628051757812,1008.2000122070312,1017.4500122070312,1001.0499877929688,1003.0,6348246
2025-02-14,995.8801879882812,997.5,1016.0,987.6500244140625,1010.5499877929688,5375755
2025-02-17,991.3375854492188,992.9500122070312,999.6500244140625,978.0499877929688,992.4500122070312,7166803
2025-02-18,992.5357055664062,994.1500244140625,997.3499755859375,986.5499877929688,992.9500122070312,3090004
2025-02-19,1009.7077026367188,1011.3499755859375,1013.4500122070312,988.1500244140625,991.6500244140625,6401381
2025-02-20,1015.5482177734375,1017.2000122070312,1019.6500244140625,1006.5,1008.4000244140625,5011212
2025-02-21,1007.3116455078125,1008.9500122070312,1021.9000244140625,1000.6500244140625,1012.0,5019937
2025-02-24,1008.4097900390625,1010.0499877929688,1013.0,998.5499877929688,1001.3499755859375,4265454
2025-02-25,1007.4613037109375,1009.0999755859375,1013.7000122070312,997.0999755859375,1004.0,5708975
2025-02-27,1015.0490112304688,1016.7000122070312,1023.5499877929688,1005.1500244140625,1007.6500244140625,9777690
2025-02-28,1013.90087890625,1015.5499877929688,1035.5,1009.9500122070312,1014.7999877929688,15026849
2025-03-03,1005.6143188476562,1007.25,1019.4000244140625,992.0,1017.0499877929688,6763184
2025-03-04,1000.1732177734375,1001.7999877929688,1011.0999755859375,998.5999755859375,1001.0999755859375,5786420
2025-03-05,1012.802734375,1014.4500122070312,1017.4000244140625,1002.5499877929688,1003.0,5133873
2025-03-06,1032.420654296875,1034.0999755859375,1039.5,1015.1500244140625,1022.5999755859375,7861120
2025-03-07,1035.965087890625,1037.6500244140625,1050.3499755859375,1030.699951171875,1033.699951171875,7597321
2025-03-10,1034.1678466796875,1035.8499755859375,1050.5,1032.3499755859375,1036.0,5995655
2025-03-11,1023.9844360351562,1025.6500244140625,1036.800048828125,1021.0999755859375,1030.4000244140625,4771085
2025-03-12,1009.5579833984375,1011.2000122070312,1029.800048828125,999.2000122070312,1025.199951171875,7504702
2025-03-13,1008.5595703125,1010.2000122070312,1016.0,1005.0999755859375,1015.0,4004140
2025-03-17,1032.470703125,1034.1500244140625,1039.0,1011.0999755859375,1011.0999755859375,5938668
2025-03-18,1032.470703125,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0
2025-03-19,1050.3416748046875,1052.050048828125,1058.550048828125,1043.5,1047.800048828125,4822365
2025-03-20,1052.637939453125,1054.3499755859375,1058.9000244140625,1046.9000244140625,1056.25,3742644
2025-03-21,1068.4122314453125,1070.1500244140625,1075.550048828125,1050.550048828125,1054.3499755859375,6848565
2025-03-24,1096.067138671875,1097.8499755859375,1104.949951171875,1073.699951171875,1082.0,8284863
2025-03-25,1116.7337646484375,1118.550048828125,1123.5,1096.3499755859375,1109.949951171875,11720528
2025-03-26,1094.4698486328125,1096.25,1118.8499755859375,1089.050048828125,1115.0,7127060
2025-03-27,1096.56640625,1098.3499755859375,1108.0,1088.0999755859375,1092.0,8508917
2025-03-28,1100.21044921875,1102.0,1107.0,1086.5,1098.4000244140625,4921190
2025-04-01,1083.8370361328125,1085.5999755859375,1101.25,1070.0,1093.199951171875,6638140
2025-04-02,1082.68896484375,1084.449951171875,1095.5999755859375,1080.75,1091.699951171875,4065344
2025-04-03,1088.0802001953125,1089.8499755859375,1091.949951171875,1075.300048828125,1078.9000244140625,5345660
2025-04-04,1089.5279541015625,1091.300048828125,1101.9000244140625,1075.449951171875,1081.5,6059991
2025-04-07,1046.2481689453125,1047.949951171875,1069.0,1032.3499755859375,1035.0,9720457
2025-04-08,1076.099609375,1077.8499755859375,1084.949951171875,1060.300048828125,1061.0,8723357
2025-04-09,1059.9261474609375,1061.6500244140625,1081.8499755859375,1058.0,1073.0999755859375,6690201
2025-04-11,1067.214111328125,1068.949951171875,1072.699951171875,1057.550048828125,1063.300048828125,8144072
2025-04-15,1110.9930419921875,1112.800048828125,1117.0,1083.0,1090.0,9320299
2025-04-16,1159.414306640625,1161.300048828125,1163.5,1112.5999755859375,1122.699951171875,12836428
2025-04-17,1188.8663330078125,1190.800048828125,1199.199951171875,1153.5999755859375,1155.5999755859375,13446336
2025-04-21,1221.0140380859375,1223.0,1238.699951171875,1198.0999755859375,1202.0,15166580
2025-04-22,1214.8240966796875,1216.800048828125,1235.0,1212.0999755859375,1230.4000244140625,8461710
2025-04-23,1204.940185546875,1206.9000244140625,1230.0,1194.9000244140625,1225.300048828125,9433911
2025-04-24,1205.1397705078125,1207.0999755859375,1220.0,1199.0999755859375,1199.0999755859375,9078137
2025-04-25,1164.4061279296875,1166.300048828125,1179.9000244140625,1146.0,1177.0,17243807
2025-04-28,1190.863037109375,1192.800048828125,1196.0,1164.300048828125,1166.300048828125,5523502
2025-04-29,1185.3720703125,1187.300048828125,1210.0,1184.4000244140625,1194.0,6074520
2025-04-30,1183.07568359375,1185.0,1193.9000244140625,1175.0,1185.0999755859375,6288257
2025-05-02,1181.4783935546875,1183.4000244140625,1210.5,1180.0999755859375,1182.0999755859375,5249372
2025-05-05,1171.2947998046875,1173.199951171875,1190.0,1164.300048828125,1190.0,7236056
2025-05-06,1159.5140380859375,1161.4000244140625,1178.800048828125,1157.699951171875,1178.0,5348267
2025-05-07,1159.414306640625,1161.300048828125,1168.5999755859375,1152.9000244140625,1159.0,4263817
2025-05-08,1170.29638671875,1172.199951171875,1179.0,1165.5999755859375,1170.0,9912347
2025-05-09,1149.230712890625,1151.0999755859375,1172.199951171875,1148.5,1160.0,5379571
2025-05-12,1201.0465087890625,1203.0,1209.0,1175.199951171875,1185.0,7616208
2025-05-13,1191.6617431640625,1193.5999755859375,1214.800048828125,1190.0,1205.199951171875,5569926
2025-05-14,1193.55859375,1195.5,1199.4000244140625,1185.9000244140625,1195.9000244140625,4084921
2025-05-15,1207.136474609375,1209.0999755859375,1217.0,1185.0,1197.0,6705748
2025-05-16,1206.8370361328125,1208.800048828125,1213.300048828125,1203.199951171875,1206.0,4016269
2025-05-19,1200.8468017578125,1202.800048828125,1219.0,1201.0999755859375,1208.0,4550022
2025-05-20,1193.858154296875,1195.800048828125,1210.699951171875,1192.9000244140625,1208.0,4724482
2025-05-21,1195.85498046875,1197.800048828125,1204.9000244140625,1182.699951171875,1197.0999755859375,3712472
2025-05-22,1186.5699462890625,1188.5,1196.699951171875,1177.5,1196.699951171875,4795583
2025-05-23,1208.1348876953125,1210.0999755859375,1213.0999755859375,1188.0999755859375,1188.5,3676469
2025-05-26,1213.2266845703125,1215.199951171875,1224.199951171875,1208.699951171875,1216.199951171875,3607612
2025-05-27,1193.6585693359375,1195.5999755859375,1216.699951171875,1190.4000244140625,1215.199951171875,7249163
2025-05-28,1192.7598876953125,1194.699951171875,1202.199951171875,1191.699951171875,1195.5999755859375,3525421
2025-05-29,1199.74853515625,1201.699951171875,1209.0,1189.0,1200.0,7788068
2025-05-30,1190.263916015625,1192.199951171875,1208.800048828125,1189.5999755859375,1201.4000244140625,9998488
2025-06-02,1192.46044921875,1194.4000244140625,1200.9000244140625,1179.199951171875,1189.800048828125,3761853
2025-06-03,1179.5814208984375,1181.5,1198.9000244140625,1174.9000244140625,1195.0,8155665
2025-06-04,1169.0985107421875,1171.0,1191.300048828125,1168.5999755859375,1181.800048828125,4306355
2025-06-05,1157.117919921875,1159.0,1175.5,1157.0,1172.5,10481600
2025-06-06,1192.66015625,1194.5999755859375,1201.199951171875,1151.199951171875,1158.9000244140625,14715421
2025-06-09,1217.9190673828125,1219.9000244140625,1224.5,1206.199951171875,1212.5,9138108
2025-06-10,1230.798095703125,1232.800048828125,1235.9000244140625,1218.4000244140625,1224.4000244140625,7747558
2025-06-11,1229.400390625,1231.4000244140625,1241.800048828125,1228.0999755859375,1232.5999755859375,4135775
2025-06-12,1210.9305419921875,1212.9000244140625,1237.0999755859375,1210.800048828125,1231.0,3461744
2025-06-13,1203.8419189453125,1205.800048828125,1211.699951171875,1195.5999755859375,1198.0,3906868
2025-06-16,1213.4263916015625,1215.4000244140625,1218.0,1196.0,1206.0999755859375,5697424
2025-06-17,1213.1268310546875,1215.0999755859375,1227.0,1211.300048828125,1215.4000244140625,4492946
2025-06-18,1219.0172119140625,1221.0,1223.300048828125,1203.9000244140625,1209.800048828125,3135662
2025-06-19,1215.52294921875,1217.5,1227.800048828125,1213.800048828125,1218.0,4243763
2025-06-20,1218.7176513671875,1220.699951171875,1226.0,1214.199951171875,1217.5,4652390
2025-06-23,1212.12841796875,1214.0999755859375,1222.9000244140625,1205.5999755859375,1212.5999755859375,2312469
2025-06-24,1219.2169189453125,1221.199951171875,1238.4000244140625,1215.5999755859375,1222.9000244140625,6745788
2025-06-25,1211.329833984375,1213.300048828125,1226.300048828125,1211.0,1226.300048828125,4229259
2025-06-26,1231.4970703125,1233.5,1239.0,1211.199951171875,1215.199951171875,8678448
2025-06-27,1223.110595703125,1225.0999755859375,1247.0,1220.4000244140625,1236.9000244140625,6068274
2025-06-30,1197.2525634765625,1199.199951171875,1236.0,1193.0999755859375,1228.9000244140625,6559872
2025-07-01,1171.394775390625,1173.300048828125,1202.0,1167.0,1202.0,8702198
2025-07-02,1173.3916015625,1175.300048828125,1181.9000244140625,1172.0,1180.0,5471100
2025-07-03,1169.1982421875,1171.0999755859375,1181.0,1168.0,1178.0,6237185
2025-07-04,1176.6925048828125,1177.5999755859375,1179.5,1162.0,1174.0,3926186
2025-07-07,1174.1944580078125,1175.0999755859375,1177.5999755859375,1167.5999755859375,1177.5999755859375,5783402
2025-07-08,1164.501953125,1165.4000244140625,1180.0,1161.9000244140625,1180.0,9973619
2025-07-09,1163.8023681640625,1164.699951171875,1171.0,1158.5999755859375,1160.0,8674795
2025-07-10,1163.40283203125,1164.300048828125,1176.5999755859375,1163.0,1170.0999755859375,4339755
2025-07-11,1172.8955078125,1173.800048828125,1175.9000244140625,1160.5999755859375,1162.0,4468654
2025-07-14,1171.7962646484375,1172.699951171875,1179.9000244140625,1163.0,1179.0,4772502
2025-07-15,1165.0015869140625,1165.9000244140625,1179.0,1162.300048828125,1174.0,4776756
2025-07-16,1167.4996337890625,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279
2025-07-17,1158.90625,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428
2025-07-18,1098.452880859375,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695
2025-07-21,1098.7525634765625,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500
2025-07-22,1097.15380859375,1098.0,1110.5999755859375,1095.0,1102.0,9999957
2025-07-23,1103.9486083984375,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979
2025-07-24,1094.256103515625,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209
2025-07-25,1085.262939453125,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887
2025-07-28,1072.7725830078125,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557
2025-07-29,1063.3798828125,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773
2025-07-30,1072.472900390625,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433
2025-07-31,1067.57666015625,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413
2025-08-01,1061.581298828125,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447
2025-08-04,1067.7764892578125,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845
2025-08-05,1069.974853515625,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081
2025-08-06,1070.1746826171875,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651
2025-08-07,1075.37060546875,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131
2025-08-08,1057.2845458984375,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903
2025-08-11,1072.472900390625,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775
2025-08-12,1069.1754150390625,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025
2025-08-13,1065.178466796875,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778
2025-08-14,1067.376708984375,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305
2025-08-18,1081.7657470703125,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987
2025-08-19,1082.365234375,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531
