Date,Adj Close,Close,High,Low,Open,Volume
2021-12-03,715.573486328125,751.7999877929688,771.9000244140625,748.9000244140625,771.9000244140625,3135454
2021-12-06,701.62939453125,737.1500244140625,752.5499877929688,733.7000122070312,751.2000122070312,2577704
2021-12-07,707.86376953125,743.7000122070312,751.0,735.0,741.0999755859375,2583462
2021-12-08,721.0464477539062,757.5499877929688,763.5,747.3499755859375,750.2000122070312,2530785
2021-12-09,723.1404418945312,759.75,766.7999877929688,756.1500244140625,758.2000122070312,2604449
2021-12-10,724.6632080078125,761.3499755859375,775.0,754.2000122070312,754.2000122070312,2950388
2021-12-13,725.8529052734375,762.5999755859375,773.3499755859375,759.0,763.8499755859375,2491218
2021-12-14,719.6185913085938,756.0499877929688,768.75,753.5999755859375,757.25,3224172
2021-12-15,737.7506713867188,775.0999755859375,778.8499755859375,745.2999877929688,752.5,6231786
2021-12-16,727.6138916015625,764.4500122070312,786.5,760.0,786.5,6186549
2021-12-17,731.8970947265625,768.9500122070312,772.3499755859375,753.5,762.0,7171030
2021-12-20,727.1380615234375,763.9500122070312,774.7000122070312,753.0499877929688,768.0,7474026
2021-12-21,741.034423828125,778.5499877929688,783.9500122070312,764.0499877929688,764.0499877929688,5599344
2021-12-22,759.0712280273438,797.5,801.0,777.5,785.0,5871235
2021-12-23,754.2646484375,792.4500122070312,803.9500122070312,790.0,801.8499755859375,4277384
2021-12-24,747.554443359375,785.4000244140625,794.7999877929688,777.5999755859375,793.4000244140625,3076272
2021-12-27,755.8351440429688,794.0999755859375,796.5999755859375,781.1500244140625,784.0,3598487
2021-12-28,775.8231811523438,815.0999755859375,819.9000244140625,794.2000122070312,796.0,5477769
2021-12-29,798.3812255859375,838.7999877929688,843.6500244140625,816.5,822.5,8748856
2021-12-30,794.2407836914062,834.4500122070312,841.9500122070312,827.3499755859375,836.6500244140625,5179861
2021-12-31,804.94873046875,845.7000122070312,850.9500122070312,834.0,834.4500122070312,3346523
2022-01-03,808.0420532226562,848.9500122070312,860.0499877929688,840.9000244140625,845.0,3726756
2022-01-04,797.334228515625,837.7000122070312,854.0,832.4000244140625,852.5,3027262
2022-01-05,794.8594970703125,835.0999755859375,844.5499877929688,830.6500244140625,840.0,2436343
2022-01-06,789.6245727539062,829.5999755859375,844.9000244140625,822.0,837.7999877929688,2423850
2022-01-07,789.0059204101562,828.9500122070312,836.0,825.2000122070312,829.5999755859375,1475374
2022-01-10,786.8641967773438,826.7000122070312,835.0,817.5499877929688,832.0999755859375,4837873
2022-01-11,792.2896118164062,832.4000244140625,841.5,828.2999877929688,830.9000244140625,4950526
2022-01-12,795.9065551757812,836.2000122070312,845.0,827.5,845.0,3953446
2022-01-13,823.794677734375,865.5,871.0,834.25,836.2000122070312,7395140
2022-01-14,818.32177734375,859.75,868.9000244140625,856.7999877929688,865.5,2351963
2022-01-17,812.0873413085938,853.2000122070312,863.4000244140625,850.5,859.75,1750754
2022-01-18,805.9005737304688,846.7000122070312,867.2000122070312,845.0,855.0,3354708
2022-01-19,798.095703125,838.5,848.0,834.0,848.0,1677779
2022-01-20,780.4871215820312,820.0,842.75,815.6500244140625,839.2999877929688,2886894
2022-01-21,769.779296875,808.75,819.7000122070312,801.0999755859375,816.5,3218477
2022-01-24,762.259765625,800.8499755859375,825.0,791.5999755859375,804.0,5300160
2022-01-25,769.1129150390625,808.0499877929688,811.7000122070312,784.7999877929688,791.0,3779497
2022-01-27,772.9678955078125,812.0999755859375,817.4000244140625,791.2999877929688,802.0,3593525
2022-01-28,787.4829711914062,827.3499755859375,842.9000244140625,812.0999755859375,816.0,5073701
2022-01-31,794.2884521484375,834.5,849.75,820.0499877929688,830.0999755859375,8041517
2022-02-01,848.7797241210938,891.75,895.0,839.8499755859375,847.4000244140625,12337459
2022-02-02,847.7327880859375,890.6500244140625,898.4500122070312,882.0,890.0,4404741
2022-02-03,840.974853515625,883.5499877929688,891.2000122070312,880.4500122070312,889.3499755859375,2292825
2022-02-04,850.873779296875,893.9500122070312,902.8499755859375,881.3499755859375,882.9000244140625,4222492
2022-02-07,844.3062744140625,887.0499877929688,901.4500122070312,879.7000122070312,901.4500122070312,3494623
2022-02-08,851.0164794921875,894.0999755859375,895.9500122070312,882.0,886.0,4766558
2022-02-09,850.3930053710938,886.4500122070312,894.5499877929688,885.3499755859375,893.9000244140625,2874380
2022-02-10,857.923583984375,894.2999877929688,896.25,880.0,891.4000244140625,3159839
2022-02-11,844.3013305664062,880.0999755859375,895.7999877929688,874.6500244140625,894.5999755859375,2682532
2022-02-14,829.6715698242188,864.8499755859375,886.6500244140625,862.2000122070312,870.0,5163415
2022-02-15,841.135498046875,876.7999877929688,880.0,859.0499877929688,862.5,3219287
2022-02-16,833.5087890625,868.8499755859375,881.1500244140625,867.0999755859375,876.0,2136415
2022-02-17,827.4652099609375,862.5499877929688,872.3499755859375,861.2999877929688,872.3499755859375,2275289
2022-02-18,827.8009643554688,862.9000244140625,867.9000244140625,856.4000244140625,862.5499877929688,1797851
2022-02-21,809.5256958007812,843.8499755859375,864.0,839.5,855.5,2305713
2022-02-22,811.3964233398438,845.7999877929688,849.0,824.5999755859375,836.0,3171552
2022-02-23,806.0721435546875,840.25,853.0,838.0499877929688,849.8499755859375,1979574
2022-02-24,784.967041015625,818.25,836.9500122070312,815.0,830.5999755859375,3679222
2022-02-25,797.72607421875,831.5499877929688,835.0,817.0499877929688,820.5,2098988
2022-02-28,809.5737915039062,843.9000244140625,847.0,821.0,821.0,4123139
2022-03-02,787.5093383789062,820.9000244140625,844.9500122070312,815.7000122070312,844.3499755859375,3807036
2022-03-03,787.5093383789062,820.9000244140625,832.7999877929688,817.0,832.7999877929688,2657776
2022-03-04,795.9033813476562,829.6500244140625,839.5999755859375,809.3499755859375,816.2999877929688,4082674
2022-03-07,789.1881103515625,822.6500244140625,829.0,809.0999755859375,818.0,3065234
2022-03-08,820.2223510742188,855.0,861.7000122070312,826.2000122070312,826.2000122070312,4864275
2022-03-09,832.9332885742188,868.25,885.7999877929688,860.0,863.4000244140625,7276355
2022-03-10,834.1803588867188,869.5499877929688,881.9000244140625,866.5999755859375,869.9000244140625,2899758
2022-03-11,865.310546875,902.0,907.0,869.0499877929688,872.0,7194497
2022-03-14,855.9570922851562,892.25,911.7999877929688,889.9500122070312,901.9500122070312,3861194
2022-03-15,855.381591796875,891.6500244140625,908.0,881.3499755859375,893.7000122070312,4039746
2022-03-16,853.031005859375,889.2000122070312,900.0,880.4500122070312,900.0,3134307
2022-03-17,874.5199584960938,911.5999755859375,915.0,892.2000122070312,892.2000122070312,5484100
2022-03-21,876.6304931640625,913.7999877929688,931.0,911.2999877929688,912.5,3878744
2022-03-22,876.9182739257812,914.0999755859375,922.0,902.5,913.7999877929688,2174495
2022-03-23,864.1592407226562,900.7999877929688,926.0,895.7999877929688,918.0,2578669
2022-03-24,871.8817749023438,908.8499755859375,914.7000122070312,885.5,886.0,3141478
2022-03-25,865.6461791992188,902.3499755859375,914.9500122070312,896.2999877929688,911.8499755859375,1571676
2022-03-28,869.052001953125,905.9000244140625,910.9000244140625,899.2999877929688,908.9000244140625,1545077
2022-03-29,881.954833984375,919.3499755859375,922.0,901.0999755859375,908.0499877929688,3177777
2022-03-30,883.1538696289062,920.5999755859375,922.0,908.4000244140625,922.0,2084073
2022-03-31,877.5418090820312,914.75,927.0,910.7999877929688,920.5999755859375,1901705
2022-04-01,871.738037109375,908.7000122070312,919.0,904.0999755859375,914.0,1184766
2022-04-04,888.3822021484375,926.0499877929688,928.7999877929688,902.5999755859375,908.0,1876408
2022-04-05,891.3081665039062,929.0999755859375,940.7000122070312,924.1500244140625,928.0,2911697
2022-04-06,890.3488159179688,928.0999755859375,938.7999877929688,925.0,927.7999877929688,1881754
2022-04-07,893.0829467773438,930.9500122070312,948.0,926.8499755859375,928.0999755859375,2728625
2022-04-08,886.9912109375,924.5999755859375,937.2999877929688,919.2999877929688,937.0,1453271
2022-04-11,887.7587280273438,925.4000244140625,933.5499877929688,918.5999755859375,920.0,1102625
2022-04-12,883.825439453125,921.2999877929688,928.1500244140625,911.4000244140625,920.0,1420380
2022-04-13,898.64697265625,936.75,943.0,921.2999877929688,921.2999877929688,1825531
2022-04-18,889.773193359375,927.5,941.0499877929688,919.25,927.5999755859375,1287320
2022-04-19,884.4969482421875,922.0,937.75,915.0499877929688,930.9500122070312,2001066
2022-04-20,885.9359130859375,923.5,931.0,916.0499877929688,918.0,1455897
2022-04-21,905.6979370117188,944.0999755859375,946.0,920.5999755859375,931.0,2410164
2022-04-22,887.1830444335938,924.7999877929688,942.25,918.3499755859375,941.0,1745381
2022-04-25,863.3917846679688,900.0,922.3499755859375,896.5999755859375,915.5499877929688,1146270
2022-04-26,880.7076416015625,918.0499877929688,924.75,904.0499877929688,905.0,3142879
2022-04-27,869.2437133789062,906.0999755859375,921.7000122070312,903.5999755859375,910.0499877929688,1586283
2022-04-28,883.5375366210938,921.0,927.3499755859375,909.2999877929688,920.0,3150038
2022-04-29,890.87646484375,928.6500244140625,967.0499877929688,919.5499877929688,924.0,4290688
2022-05-02,885.8400268554688,923.4000244140625,925.0,902.5499877929688,922.4500122070312,2119174
2022-05-04,864.2552490234375,900.9000244140625,920.9000244140625,895.0,920.0999755859375,3925917
2022-05-05,842.4307250976562,878.1500244140625,919.2000122070312,872.5999755859375,905.0,4462293
2022-05-06,847.37109375,883.2999877929688,885.7000122070312,861.5,862.0,2350532
2022-05-09,849.3856811523438,885.4000244140625,891.4000244140625,868.0499877929688,868.0499877929688,2522123
2022-05-10,826.7936401367188,861.8499755859375,890.8499755859375,846.5,885.0,6975331
2022-05-11,820.0303955078125,854.7999877929688,867.0,851.0,853.0,2768829
2022-05-12,815.4257202148438,850.0,855.8499755859375,835.2000122070312,852.9000244140625,2700591
2022-05-13,846.6035766601562,882.5,889.0,860.1500244140625,862.9500122070312,4870689
2022-05-16,849.5775756835938,885.5999755859375,894.75,875.0499877929688,881.9500122070312,2739020
2022-05-17,855.4773559570312,891.75,895.5999755859375,878.7000122070312,880.1500244140625,2317400
2022-05-18,862.576416015625,899.1500244140625,909.0,888.0,891.0,2878378
2022-05-19,848.6181640625,884.5999755859375,900.0,878.3499755859375,885.0,2715634
2022-05-20,878.4052734375,915.6500244140625,917.7000122070312,889.0499877929688,893.0,2877917
2022-05-23,884.544921875,922.0499877929688,931.2999877929688,916.5999755859375,920.0,2195036
2022-05-24,872.8890991210938,909.9000244140625,930.8499755859375,907.0,928.0,2911410
2022-05-25,874.1362915039062,911.2000122070312,922.6500244140625,907.25,915.0,2405811
2022-05-26,863.343994140625,899.9500122070312,922.4500122070312,893.5,918.7999877929688,4113170
2022-05-27,867.1331787109375,903.9000244140625,912.7999877929688,896.0,901.9500122070312,2374509
2022-05-30,852.167724609375,888.2999877929688,915.5,886.5,905.0,3541617
2022-05-31,825.5944213867188,860.5999755859375,882.7999877929688,851.2000122070312,867.25,24360628
2022-06-01,805.1127319335938,839.25,875.0,832.5999755859375,875.0,5999099
2022-06-02,824.5870971679688,859.5499877929688,862.9000244140625,832.7999877929688,836.75,3553217
2022-06-03,829.911376953125,865.0999755859375,875.0,854.8499755859375,862.1500244140625,2618353
2022-06-06,824.8270874023438,859.7999877929688,873.9500122070312,858.0,865.0,2095566
2022-06-07,813.746826171875,848.25,857.4000244140625,838.5999755859375,855.0,3031449
2022-06-08,812.7874145507812,847.25,854.0,837.5999755859375,845.0999755859375,3208941
2022-06-09,823.91552734375,858.8499755859375,862.0999755859375,835.4500122070312,846.0,2297715
2022-06-10,811.3004150390625,845.7000122070312,853.9500122070312,842.0,850.0,2124778
2022-06-13,795.7593994140625,829.5,851.0,819.75,840.0,2191412
2022-06-14,791.490478515625,825.0499877929688,835.6500244140625,821.8499755859375,826.0,2461692
2022-06-15,788.852294921875,822.2999877929688,830.0499877929688,819.1500244140625,825.25,2008725
2022-06-16,781.4654541015625,814.5999755859375,826.0,806.5499877929688,822.5999755859375,2327414
2022-06-17,761.1277465820312,793.4000244140625,810.2999877929688,789.9000244140625,805.2000122070312,5719089
2022-06-20,772.5438842773438,805.2999877929688,813.5,794.5,801.0,2745302
2022-06-21,784.1995239257812,817.4500122070312,820.2999877929688,805.3499755859375,806.5999755859375,1342717
2022-06-22,776.3811645507812,809.2999877929688,821.0,803.25,814.0,2032073
2022-06-23,791.3466186523438,824.9000244140625,826.5,808.5,809.5,1778752
2022-06-24,791.0587158203125,824.5999755859375,833.7999877929688,821.5,827.9000244140625,1404748
2022-06-27,801.6593627929688,835.6500244140625,848.0,828.0,828.0,2980249
2022-06-28,794.89599609375,828.5999755859375,837.5,825.0499877929688,837.0,2823691
2022-06-29,804.5852661132812,838.7000122070312,843.7000122070312,823.8499755859375,824.0,2975927
2022-06-30,796.814697265625,830.5999755859375,848.1500244140625,823.6500244140625,836.0,3809670
2022-07-01,795.5197143554688,829.25,836.9500122070312,825.0,829.9000244140625,2316527
2022-07-04,795.6636962890625,829.4000244140625,839.6500244140625,821.9000244140625,825.2999877929688,2097164
2022-07-05,801.80322265625,835.7999877929688,846.7999877929688,826.6500244140625,829.4000244140625,2682730
2022-07-06,803.6259155273438,837.7000122070312,842.6500244140625,831.25,840.0,2364840
2022-07-07,814.8980102539062,849.4500122070312,852.9000244140625,842.1500244140625,843.0499877929688,2327906
2022-07-08,822.8123779296875,857.7000122070312,859.5,849.75,853.5,2927832
2022-07-11,822.3806762695312,857.25,863.0,851.0999755859375,856.7999877929688,1768048
2022-07-12,816.9605102539062,851.5999755859375,860.0,849.0,853.0,1695338
2022-07-13,825.1629028320312,860.1500244140625,863.25,849.3499755859375,854.5999755859375,2663538
2022-07-14,844.109375,879.9000244140625,882.9500122070312,864.2000122070312,867.4000244140625,4934156
2022-07-15,842.6704711914062,878.4000244140625,884.9500122070312,872.8499755859375,884.9000244140625,1413559
2022-07-18,846.8914184570312,882.7999877929688,895.5999755859375,878.5499877929688,888.5999755859375,2866600
2022-07-19,839.6964721679688,875.2999877929688,891.2999877929688,873.5,880.0,1604458
2022-07-20,832.2138671875,867.5,884.7000122070312,862.0499877929688,884.7000122070312,2885666
2022-07-21,834.2763061523438,869.6500244140625,877.9000244140625,863.7000122070312,872.0,2321107
2022-07-22,838.9290161132812,874.5,876.1500244140625,866.5,871.0,1939758
2022-07-25,833.0291748046875,868.3499755859375,878.0,856.4000244140625,870.0,2419358
2022-07-26,832.3577880859375,867.6500244140625,877.4000244140625,862.0,869.2000122070312,1560211
2022-07-27,857.6359252929688,894.0,897.0,866.0499877929688,867.5,2797789
2022-07-28,858.4512939453125,894.8499755859375,896.8499755859375,878.75,896.0,3183169
2022-07-29,904.8346557617188,943.2000122070312,951.9500122070312,879.0,897.0,11315800
2022-08-01,881.3312377929688,918.7000122070312,939.9500122070312,910.0,939.9500122070312,4219890
2022-08-02,879.940185546875,917.25,926.5999755859375,912.0499877929688,918.7000122070312,2043767
2022-08-03,860.5137939453125,897.0,917.7999877929688,893.5499877929688,915.0,2863168
2022-08-04,881.1392822265625,918.5,920.0,895.5999755859375,901.0,3151481
2022-08-05,878.693115234375,915.9500122070312,929.0,911.9000244140625,919.5,3317738
2022-08-08,873.3687133789062,910.4000244140625,919.7999877929688,908.4000244140625,919.7999877929688,2677742
2022-08-10,882.29052734375,919.7000122070312,927.0,913.2000122070312,913.2000122070312,3077870
2022-08-11,883.5856323242188,921.0499877929688,926.9000244140625,917.4500122070312,923.0,1526395
2022-08-12,876.2947387695312,913.4500122070312,922.7999877929688,907.1500244140625,921.0499877929688,1384417
2022-08-16,877.39794921875,914.5999755859375,919.4500122070312,906.2999877929688,907.0,1635836
2022-08-17,883.3457641601562,920.7999877929688,926.0,915.0,919.0,1828327
2022-08-18,879.46044921875,916.75,919.0,895.2000122070312,910.0,2989998
2022-08-19,867.5258178710938,901.3499755859375,920.7999877929688,898.0,916.0,1708425
2022-08-22,847.50634765625,880.5499877929688,903.4500122070312,878.1500244140625,900.5,2860170
2022-08-23,855.061767578125,888.4000244140625,892.0,872.5999755859375,874.1500244140625,2314528
2022-08-24,847.9393920898438,881.0,899.9500122070312,878.0499877929688,892.0,3223687
2022-08-25,844.3782958984375,877.2999877929688,890.6500244140625,875.0,888.0,5016244
2022-08-26,847.1213989257812,880.1500244140625,890.5,878.0999755859375,882.2999877929688,1542618
2022-08-29,846.2550659179688,879.25,881.0,865.0,872.0,2068888
2022-08-30,859.5372924804688,893.0499877929688,895.5,882.0,883.0,3672052
2022-09-01,839.1328125,871.8499755859375,901.9000244140625,870.4000244140625,893.0,2939235
2022-09-02,836.9191284179688,869.5499877929688,878.0,866.0,872.9000244140625,1963435
2022-09-05,851.4044189453125,884.5999755859375,886.1500244140625,864.4500122070312,869.0,2808538
2022-09-06,854.4362182617188,887.75,890.7000122070312,882.5499877929688,887.0,2252661
2022-09-07,860.2110595703125,893.75,896.4000244140625,879.5,879.5,1698682
2022-09-08,860.7402954101562,894.2999877929688,900.75,887.0,898.25,1772605
2022-09-09,856.6017456054688,890.0,901.9000244140625,886.7000122070312,894.5,1405210
2022-09-12,854.3880004882812,887.7000122070312,895.1500244140625,885.0999755859375,891.2000122070312,1571387
2022-09-13,856.74609375,890.1500244140625,893.2999877929688,883.5,889.8499755859375,2216354
2022-09-14,850.5863037109375,883.75,897.7000122070312,880.0499877929688,884.5999755859375,1889322
2022-09-15,841.4907836914062,874.2999877929688,888.1500244140625,871.0999755859375,883.0,1780723
2022-09-16,835.4754638671875,868.0499877929688,890.5,865.7999877929688,878.7000122070312,5625488
2022-09-19,842.020263671875,874.8499755859375,876.9500122070312,856.7999877929688,872.4000244140625,1920725
2022-09-20,877.7281494140625,911.9500122070312,914.75,876.7999877929688,877.5499877929688,4408042
2022-09-21,871.32763671875,905.2999877929688,922.5,902.6500244140625,918.5499877929688,4153228
2022-09-22,873.92626953125,908.0,911.25,895.2999877929688,899.9000244140625,2317690
2022-09-23,886.5346069335938,921.0999755859375,926.7000122070312,902.5999755859375,902.5999755859375,4802181
2022-09-26,866.9002075195312,900.7000122070312,926.3499755859375,899.0499877929688,917.9500122070312,3760536
2022-09-27,863.4834594726562,897.1500244140625,909.8499755859375,894.4000244140625,905.25,3096645
2022-09-28,883.4065551757812,917.8499755859375,926.0,892.0499877929688,894.0,5559336
2022-09-29,895.7743530273438,930.7000122070312,955.5,925.0999755859375,925.0999755859375,8519098
2022-09-30,913.0509033203125,948.6500244140625,950.9500122070312,930.0,933.9500122070312,4182345
2022-10-03,909.0565185546875,944.5,967.8499755859375,942.75,952.9500122070312,4444578
2022-10-04,909.1046752929688,944.5499877929688,956.2999877929688,943.0499877929688,955.7000122070312,1856830
2022-10-06,918.1038208007812,953.9000244140625,962.0,947.5499877929688,954.7000122070312,3449485
2022-10-07,919.3069458007812,955.1500244140625,961.5499877929688,946.2000122070312,953.0,1762328
2022-10-10,910.54833984375,946.0499877929688,954.25,935.25,945.9500122070312,1683827
2022-10-11,909.297119140625,944.75,951.9000244140625,940.0,950.7999877929688,2426935
2022-10-12,919.69189453125,955.5499877929688,960.0,941.0499877929688,946.0,2875040
2022-10-13,932.0597534179688,968.4000244140625,973.75,951.5,956.8499755859375,4498223
2022-10-14,939.6632080078125,976.2999877929688,979.9000244140625,964.0,976.0,3307000
2022-10-17,943.2244262695312,980.0,985.0,973.2999877929688,976.2999877929688,2647369
2022-10-18,941.6362915039062,978.3499755859375,985.0,972.75,983.75,2065146
2022-10-19,940.2406005859375,976.9000244140625,980.7000122070312,965.0499877929688,975.5999755859375,2424533
2022-10-20,943.5612182617188,980.3499755859375,982.8499755859375,966.5499877929688,970.0,1669666
2022-10-21,941.0106811523438,977.7000122070312,991.9000244140625,975.75,981.0,1791608
2022-10-24,949.961669921875,987.0,989.9500122070312,982.0999755859375,986.0,191840
2022-10-25,954.3409423828125,991.5499877929688,997.3499755859375,985.5,991.9500122070312,2119595
2022-10-27,973.686767578125,1011.6500244140625,1013.4000244140625,992.5,999.0,4379157
2022-10-28,952.8490600585938,990.0,1003.5,987.5499877929688,1002.0,3934980
2022-10-31,978.7396850585938,1016.9000244140625,1027.300048828125,991.2000122070312,994.9500122070312,3546309
2022-11-01,997.7003784179688,1036.5999755859375,1049.0,1019.1500244140625,1021.9500122070312,5264069
2022-11-02,1012.474365234375,1051.949951171875,1070.949951171875,1032.6500244140625,1038.800048828125,5923662
2022-11-03,1005.01513671875,1044.199951171875,1055.5999755859375,1039.550048828125,1045.0,2386317
2022-11-04,1000.8765869140625,1039.9000244140625,1046.4000244140625,1031.449951171875,1045.300048828125,1576349
2022-11-07,989.7598876953125,1028.3499755859375,1049.949951171875,1021.0,1045.0,2853521
2022-11-09,975.5153198242188,1013.5499877929688,1036.6500244140625,1010.0,1020.0499877929688,2268760
2022-11-10,972.7242431640625,1010.6500244140625,1022.2999877929688,1006.75,1010.0,2419991
2022-11-11,975.5153198242188,1013.5499877929688,1031.449951171875,1009.8499755859375,1015.75,2390487
2022-11-14,978.7396850585938,1016.9000244140625,1021.4000244140625,1002.0,1018.6500244140625,1764788
2022-11-15,977.921630859375,1016.0499877929688,1022.0,1004.4500122070312,1022.0,1703050
2022-11-16,980.4240112304688,1018.6500244140625,1022.7999877929688,1007.0999755859375,1007.0999755859375,1485506
2022-11-17,975.3228759765625,1013.3499755859375,1030.5,1010.4500122070312,1023.2999877929688,1758031
2022-11-18,971.713623046875,1009.5999755859375,1017.8499755859375,1006.0,1015.25,1130682
2022-11-21,965.5056762695312,1003.1500244140625,1012.7999877929688,993.5,1003.0,1108922
2022-11-22,972.19482421875,1010.0999755859375,1012.4000244140625,996.25,1006.1500244140625,1723123
2022-11-23,979.4616088867188,1017.6500244140625,1019.0999755859375,1009.4500122070312,1015.2000122070312,1311376
2022-11-24,996.2566528320312,1035.0999755859375,1037.4000244140625,1013.7999877929688,1020.6500244140625,1994268
2022-11-25,995.053466796875,1033.8499755859375,1037.949951171875,1026.949951171875,1037.949951171875,1948596
2022-11-28,995.9197998046875,1034.75,1041.5,1027.949951171875,1033.0,1427648
2022-11-29,1010.4532470703125,1049.8499755859375,1051.199951171875,1034.0,1035.0,1179559
2022-11-30,1006.7959594726562,1046.050048828125,1058.300048828125,1039.3499755859375,1053.0,3060171
2022-12-01,1007.1806640625,1046.449951171875,1057.8499755859375,1039.5999755859375,1055.0,1878374
2022-12-02,1000.972900390625,1040.0,1049.8499755859375,1034.800048828125,1048.300048828125,2284133
2022-12-05,1000.3953857421875,1039.4000244140625,1045.949951171875,1030.75,1042.1500244140625,2294634
2022-12-06,994.764892578125,1033.550048828125,1040.0,1023.25,1039.4000244140625,1321211
2022-12-07,979.5578002929688,1017.75,1037.1500244140625,1015.3499755859375,1036.550048828125,2954262
2022-12-08,943.9942626953125,980.7999877929688,1018.0,975.0,1015.0,10021644
2022-12-09,955.592041015625,992.8499755859375,997.0,980.0,980.7999877929688,4231753
2022-12-12,950.3468017578125,987.4000244140625,995.0,980.1500244140625,994.9000244140625,1875104
2022-12-13,957.3246459960938,994.6500244140625,996.3499755859375,979.7999877929688,980.0,1863361
2022-12-14,962.7144165039062,1000.25,1003.0,994.5499877929688,999.0,1570685
2022-12-15,964.59130859375,1002.2000122070312,1007.0,998.0999755859375,1001.0,1304660
2022-12-16,956.3622436523438,993.6500244140625,1005.0999755859375,987.5999755859375,998.1500244140625,2618988
2022-12-19,950.8760986328125,987.9500122070312,993.1500244140625,973.7000122070312,987.5999755859375,1547342
2022-12-20,951.2610473632812,988.3499755859375,990.6500244140625,979.4000244140625,987.9500122070312,1352408
2022-12-21,967.8635864257812,1005.5999755859375,1009.5,988.4000244140625,992.0,2043630
2022-12-22,972.7242431640625,1010.6500244140625,1034.050048828125,1007.0499877929688,1019.9500122070312,5163443
2022-12-23,963.9656982421875,1001.5499877929688,1027.8499755859375,998.4500122070312,1012.0,3612433
2022-12-26,962.52197265625,1000.0499877929688,1011.7999877929688,988.7000122070312,1010.0,2307374
2022-12-27,962.6182250976562,1000.1500244140625,1015.75,993.0,1000.25,1870105
2022-12-28,957.6614379882812,995.0,1010.5999755859375,993.0,998.9000244140625,1686511
2022-12-29,963.003173828125,1000.5499877929688,1004.7000122070312,989.0999755859375,998.5499877929688,2162872
2022-12-30,963.8212890625,1001.4000244140625,1006.7999877929688,993.75,1004.0,1629162
2023-01-02,959.5863647460938,997.0,1001.4000244140625,987.2000122070312,1001.4000244140625,1616012
2023-01-03,971.232421875,1009.0999755859375,1012.7999877929688,988.0,993.0,1810117
2023-01-04,966.419921875,1004.0999755859375,1025.9000244140625,1000.75,1012.0,2573870
2023-01-05,978.06591796875,1016.2000122070312,1021.9000244140625,1008.25,1009.0999755859375,2246533
2023-01-06,970.8474731445312,1008.7000122070312,1021.7999877929688,1004.0999755859375,1015.0,1773153
2023-01-09,978.6914672851562,1016.8499755859375,1023.3499755859375,1010.5,1015.0,1567316
2023-01-10,973.8790893554688,1011.8499755859375,1024.0,1010.0499877929688,1016.0,1607654
2023-01-11,989.4230346679688,1028.0,1033.050048828125,1008.3499755859375,1012.0,3258157
2023-01-12,994.091064453125,1032.8499755859375,1035.449951171875,1021.1500244140625,1031.949951171875,1641398
2023-01-13,992.8880004882812,1031.5999755859375,1035.0,1020.1500244140625,1031.1500244140625,1491367
2023-01-16,996.5934448242188,1035.449951171875,1039.5,1026.0999755859375,1031.5999755859375,1437532
2023-01-17,993.94677734375,1032.699951171875,1036.0,1026.800048828125,1035.449951171875,1245848
2023-01-18,1001.069091796875,1040.0999755859375,1041.5,1030.1500244140625,1032.699951171875,1238451
2023-01-19,1001.5022583007812,1040.550048828125,1044.0,1036.0,1038.0999755859375,824263
2023-01-20,991.6849975585938,1030.3499755859375,1047.5,1016.8499755859375,1044.050048828125,2963571
2023-01-23,1009.9239501953125,1049.300048828125,1054.9000244140625,1022.5,1035.0,2106604
2023-01-24,1001.6463623046875,1040.699951171875,1050.949951171875,1034.550048828125,1050.0,2088556
2023-01-25,1001.0209350585938,1040.050048828125,1045.6500244140625,1030.300048828125,1030.300048828125,1753333
2023-01-27,1004.2452392578125,1043.4000244140625,1051.0,1034.0,1044.949951171875,3448013
2023-01-30,1012.2337036132812,1051.699951171875,1072.1500244140625,1040.199951171875,1041.949951171875,3320916
2023-01-31,995.6792602539062,1034.5,1060.300048828125,1026.050048828125,1055.0,5265462
2023-02-01,976.8147583007812,1014.9000244140625,1043.949951171875,1005.0999755859375,1036.449951171875,4717887
2023-02-02,969.7886352539062,1007.5999755859375,1015.7000122070312,993.0,1009.9500122070312,2117181
2023-02-03,989.567626953125,1028.1500244140625,1032.449951171875,1001.6500244140625,1007.0,2332076
2023-02-06,984.9475708007812,1023.3499755859375,1025.949951171875,1012.75,1020.0,1215157
2023-02-07,968.6337280273438,1006.4000244140625,1028.5,1002.0,1026.25,2360600
2023-02-08,982.3065185546875,1013.0,1016.9000244140625,997.4000244140625,1004.7999877929688,1815142
2023-02-09,976.2943725585938,1006.7999877929688,1021.2000122070312,1001.4000244140625,1003.0,1474402
2023-02-10,976.100341796875,1006.5999755859375,1014.3499755859375,996.7000122070312,1006.7999877929688,1530150
2023-02-13,984.4883422851562,1015.25,1017.3499755859375,1002.0,1008.25,1355766
2023-02-14,976.2457885742188,1006.75,1018.0499877929688,1003.25,1018.0,1832842
2023-02-15,965.2398071289062,995.4000244140625,1006.4000244140625,990.5499877929688,1002.0,2251350
2023-02-16,964.997314453125,995.1500244140625,1010.0,991.2000122070312,998.9000244140625,1678410
2023-02-17,954.6699829101562,984.5,996.5,982.0,992.2000122070312,1847026
2023-02-20,954.5730590820312,984.4000244140625,991.6500244140625,974.9500122070312,990.1500244140625,2157871
2023-02-21,942.160888671875,971.5999755859375,990.7999877929688,969.1500244140625,990.0,1771813
