Date,Adj Close,Close,High,Low,Open,Volume
2022-11-23,946.9493408203125,1103.4000244140625,1111.5,1099.75,1108.949951171875,2217599
2022-11-24,969.4345092773438,1129.5999755859375,1135.0,1103.5,1106.0,3295202
2022-11-25,968.23291015625,1128.199951171875,1137.550048828125,1120.6500244140625,1135.199951171875,1977441
2022-11-28,960.1658935546875,1118.800048828125,1132.75,1117.0,1125.0,2368293
2022-11-29,968.87646484375,1128.949951171875,1138.75,1118.050048828125,1118.800048828125,1785948
2022-11-30,961.8821411132812,1120.800048828125,1129.9000244140625,1117.0,1127.0,6053488
2022-12-01,975.2704467773438,1136.4000244140625,1150.6500244140625,1128.4000244140625,1130.0,3919684
2022-12-02,974.5407104492188,1135.550048828125,1140.4000244140625,1123.8499755859375,1136.4000244140625,2944923
2022-12-05,970.5072021484375,1130.8499755859375,1141.949951171875,1127.199951171875,1133.25,2646466
2022-12-06,962.010986328125,1120.949951171875,1125.0,1107.0,1121.5999755859375,2807894
2022-12-07,949.0948486328125,1105.9000244140625,1116.5999755859375,1102.0,1114.0,2399879
2022-12-08,945.1900634765625,1101.3499755859375,1113.75,1098.800048828125,1113.75,1752350
2022-12-09,881.8110961914062,1027.5,1075.0,1020.7000122070312,1075.0,12415478
2022-12-12,882.58349609375,1028.4000244140625,1039.1500244140625,1012.4500122070312,1025.0,4275785
2022-12-13,896.5723266601562,1044.699951171875,1046.9000244140625,1031.0999755859375,1032.0999755859375,2284909
2022-12-14,906.4417114257812,1056.199951171875,1057.300048828125,1045.0,1045.0,2425507
2022-12-15,894.5555419921875,1042.3499755859375,1051.800048828125,1037.0999755859375,1051.550048828125,1906369
2022-12-16,883.6563110351562,1029.6500244140625,1046.449951171875,1022.3499755859375,1030.0,5159215
2022-12-19,886.7459106445312,1033.25,1037.5,1023.3499755859375,1029.6500244140625,3328172
2022-12-20,883.69921875,1029.699951171875,1033.3499755859375,1011.5,1027.0,2629849
2022-12-21,892.8391723632812,1040.3499755859375,1053.25,1035.0,1035.0,2878658
2022-12-22,891.766357421875,1039.0999755859375,1054.6500244140625,1033.5999755859375,1046.0,2623451
2022-12-23,884.4715576171875,1030.5999755859375,1044.0999755859375,1027.0999755859375,1029.5,2177675
2022-12-26,885.41552734375,1031.699951171875,1041.75,1029.0,1031.0,1680715
2022-12-27,889.4063720703125,1036.3499755859375,1040.75,1030.3499755859375,1039.0,554319
2022-12-28,888.6339111328125,1035.449951171875,1038.300048828125,1026.5,1030.0,1397806
2022-12-29,896.3577880859375,1044.449951171875,1046.0,1028.0999755859375,1030.0,1277244
2022-12-30,891.9380493164062,1039.300048828125,1055.25,1034.300048828125,1050.0,1860560
2023-01-02,892.06689453125,1039.449951171875,1042.5,1031.5,1039.0999755859375,701880
2023-01-03,893.6973876953125,1041.3499755859375,1045.800048828125,1033.5,1039.0,2484372
2023-01-04,889.6209106445312,1036.5999755859375,1042.0,1031.5,1036.199951171875,1219170
2023-01-05,896.057373046875,1044.0999755859375,1049.800048828125,1033.0999755859375,1041.800048828125,2294943
2023-01-06,886.3597412109375,1032.800048828125,1047.9000244140625,1025.25,1044.0,1887689
2023-01-09,916.0968017578125,1067.449951171875,1071.0,1040.050048828125,1044.949951171875,4562242
2023-01-10,913.0072631835938,1063.8499755859375,1072.5999755859375,1056.300048828125,1061.0,2297082
2023-01-11,905.2403564453125,1054.800048828125,1079.5999755859375,1050.550048828125,1069.0,3594167
2023-01-12,919.7012329101562,1071.6500244140625,1074.5,1061.0,1061.0,4748542
2023-01-13,924.9791870117188,1077.800048828125,1084.0,1041.0,1043.9000244140625,8253765
2023-01-16,938.6248168945312,1093.699951171875,1100.449951171875,1078.550048828125,1087.0,4508538
2023-01-17,953.514892578125,1111.050048828125,1113.949951171875,1095.0,1097.9000244140625,4390338
2023-01-18,957.0333862304688,1115.1500244140625,1125.8499755859375,1114.0999755859375,1118.949951171875,6905092
2023-01-19,962.4459838867188,1111.4000244140625,1113.3499755859375,1098.75,1102.3499755859375,2298287
2023-01-20,959.3283081054688,1107.800048828125,1121.4000244140625,1107.050048828125,1111.050048828125,4747128
2023-01-23,970.9323120117188,1121.199951171875,1122.9000244140625,1108.1500244140625,1111.0,1696834
2023-01-24,985.3507080078125,1137.8499755859375,1143.699951171875,1121.199951171875,1125.9000244140625,4861107
2023-01-25,972.2745361328125,1122.75,1134.8499755859375,1116.75,1134.8499755859375,2692236
2023-01-27,966.0827026367188,1115.5999755859375,1134.300048828125,1105.0,1122.75,3864525
2023-01-30,982.666259765625,1134.75,1139.949951171875,1105.800048828125,1115.5999755859375,3508427
2023-01-31,971.7982788085938,1122.199951171875,1137.699951171875,1113.0,1136.0,4582858
2023-02-01,980.3712768554688,1132.0999755859375,1137.0,1114.449951171875,1137.0,2393911
2023-02-02,995.5257568359375,1149.5999755859375,1155.5,1135.0,1137.800048828125,3048359
2023-02-03,992.5383911132812,1146.1500244140625,1156.6500244140625,1138.5999755859375,1154.0,1814055
2023-02-06,992.1484985351562,1145.699951171875,1149.8499755859375,1128.0,1135.199951171875,2070175
2023-02-07,977.0372314453125,1128.25,1153.0,1125.9000244140625,1147.8499755859375,1931191
2023-02-08,991.5422973632812,1145.0,1149.0,1132.699951171875,1133.9000244140625,2848255
2023-02-09,992.7114868164062,1146.3499755859375,1152.0,1138.0,1144.0,1501083
2023-02-10,966.1257934570312,1115.6500244140625,1130.0,1100.0,1125.800048828125,3185163
2023-02-13,963.8312377929688,1113.0,1121.25,1105.0,1121.25,2009185
2023-02-14,974.6126708984375,1125.449951171875,1142.4000244140625,1118.0,1121.0,3938046
2023-02-15,981.0641479492188,1132.9000244140625,1134.5999755859375,1119.5999755859375,1125.0,1648954
2023-02-16,976.9508056640625,1128.1500244140625,1152.1500244140625,1124.0,1138.5999755859375,2369355
2023-02-17,960.8434448242188,1109.550048828125,1121.699951171875,1107.550048828125,1121.699951171875,1958807
2023-02-20,966.1693115234375,1115.699951171875,1134.699951171875,1107.5999755859375,1109.550048828125,1706036
2023-02-21,957.0765380859375,1105.199951171875,1122.050048828125,1103.0999755859375,1121.0,1313278
2023-02-22,946.1653442382812,1092.5999755859375,1105.550048828125,1090.050048828125,1095.0,2212194
2023-02-23,947.6806640625,1094.3499755859375,1111.949951171875,1092.5,1104.800048828125,2139983
2023-02-24,948.1137084960938,1094.8499755859375,1104.5,1082.0,1097.0,1684570
2023-02-27,938.674560546875,1083.949951171875,1090.0,1076.0,1090.0,1834553
2023-02-28,933.1756591796875,1077.5999755859375,1096.9000244140625,1068.0999755859375,1083.5,20793703
2023-03-01,953.526123046875,1101.0999755859375,1104.0,1077.3499755859375,1077.3499755859375,1655100
2023-03-02,957.72607421875,1105.949951171875,1117.0,1090.300048828125,1090.300048828125,4074162
2023-03-03,969.0269165039062,1119.0,1129.699951171875,1111.050048828125,1115.0,3253621
2023-03-06,975.695068359375,1126.699951171875,1148.0,1123.300048828125,1129.0,4091674
2023-03-08,970.4559326171875,1120.6500244140625,1124.0,1107.300048828125,1112.0,3209393
2023-03-09,966.9921264648438,1116.6500244140625,1126.699951171875,1114.050048828125,1121.949951171875,1834324
2023-03-10,966.6892700195312,1116.300048828125,1118.1500244140625,1105.0,1105.0,1193681
2023-03-13,951.3611450195312,1098.5999755859375,1133.5999755859375,1095.0,1120.949951171875,3028387
2023-03-14,938.76123046875,1084.050048828125,1103.4000244140625,1066.0,1098.550048828125,3683544
2023-03-15,934.950927734375,1079.6500244140625,1097.9000244140625,1075.5,1095.050048828125,1528510
2023-03-16,928.6727905273438,1072.4000244140625,1087.550048828125,1069.6500244140625,1083.949951171875,1812907
2023-03-17,959.8911743164062,1108.449951171875,1117.0999755859375,1084.050048828125,1088.199951171875,5350523
2023-03-20,944.64990234375,1090.8499755859375,1108.300048828125,1086.25,1105.0,2066169
2023-03-21,938.6314697265625,1083.9000244140625,1102.4000244140625,1077.0999755859375,1099.0,2421127
2023-03-22,936.509765625,1081.449951171875,1105.75,1079.050048828125,1091.949951171875,1382329
2023-03-23,923.043701171875,1065.9000244140625,1080.4000244140625,1061.0,1077.0,2178855
2023-03-24,910.7902221679688,1051.75,1090.0,1047.050048828125,1073.0,2688253
2023-03-27,910.57373046875,1051.5,1065.5,1044.800048828125,1053.300048828125,1459887
2023-03-28,901.5675659179688,1041.0999755859375,1063.800048828125,1039.3499755859375,1056.800048828125,2965015
2023-03-29,924.4293212890625,1067.5,1070.0,1042.0999755859375,1046.0,2478745
2023-03-31,939.8004760742188,1085.25,1096.9000244140625,1069.4000244140625,1083.4000244140625,3131614
2023-04-03,950.9714965820312,1098.1500244140625,1099.25,1088.0,1089.949951171875,1540702
2023-04-05,962.2725219726562,1111.199951171875,1113.0,1066.1500244140625,1085.3499755859375,3342291
2023-04-06,945.5158081054688,1091.8499755859375,1109.050048828125,1085.449951171875,1109.050048828125,2378264
2023-04-10,955.2578735351562,1103.0999755859375,1105.0,1091.5,1091.8499755859375,711625
2023-04-11,941.3157958984375,1087.0,1109.9000244140625,1085.0,1104.0,2318905
2023-04-12,947.8107299804688,1094.5,1097.449951171875,1080.0999755859375,1092.0,2715967
2023-04-13,928.1962890625,1071.8499755859375,1089.0,1063.0,1089.0,3071057
2023-04-17,902.5200805664062,1042.199951171875,1055.0,1016.25,1055.0,9509446
2023-04-18,921.2684936523438,1063.8499755859375,1066.4000244140625,1045.199951171875,1049.550048828125,3686404
2023-04-19,899.4891967773438,1038.699951171875,1073.949951171875,1036.449951171875,1073.949951171875,4322881
2023-04-20,898.4500732421875,1037.5,1047.199951171875,1031.8499755859375,1040.0,3057560
2023-04-21,908.3654174804688,1048.949951171875,1074.0,1037.75,1054.0,7708194
2023-04-24,912.7820434570312,1054.050048828125,1058.9000244140625,1046.0,1057.0,2033625
2023-04-25,912.2623901367188,1053.449951171875,1058.800048828125,1044.4000244140625,1050.449951171875,1237595
2023-04-26,922.7406616210938,1065.550048828125,1067.0,1048.0,1055.0,1647101
2023-04-27,927.6767578125,1071.25,1075.0,1061.0,1065.550048828125,1654910
2023-04-28,937.2330932617188,1064.0999755859375,1068.75,1053.75,1059.949951171875,2629188
2023-05-02,940.27197265625,1067.550048828125,1074.800048828125,1064.0,1064.0999755859375,1905168
2023-05-03,932.6971435546875,1058.949951171875,1064.0,1055.0,1062.0,1649820
2023-05-04,939.6112670898438,1066.800048828125,1067.949951171875,1048.300048828125,1056.050048828125,1403672
2023-05-05,929.70263671875,1055.550048828125,1069.949951171875,1052.0999755859375,1066.800048828125,1641673
2023-05-08,947.4940795898438,1075.75,1077.5,1055.0,1058.0,1389075
2023-05-09,950.3566284179688,1079.0,1082.5999755859375,1066.050048828125,1071.0,2981949
2023-05-10,949.7400512695312,1078.300048828125,1088.800048828125,1072.0999755859375,1084.1500244140625,2091411
2023-05-11,958.3717041015625,1088.0999755859375,1092.5999755859375,1080.050048828125,1082.1500244140625,2653108
2023-05-12,964.8896484375,1095.5,1103.4000244140625,1077.449951171875,1086.0,1585037
2023-05-15,968.6326293945312,1099.75,1105.949951171875,1092.800048828125,1098.949951171875,1523466
2023-05-16,960.66162109375,1090.699951171875,1105.300048828125,1088.0999755859375,1100.199951171875,1166324
2023-05-17,946.4373168945312,1074.550048828125,1093.949951171875,1062.699951171875,1090.5,3602382
2023-05-18,951.1493530273438,1079.9000244140625,1085.0,1073.0,1081.949951171875,1515743
2023-05-19,964.75732421875,1095.3499755859375,1104.0,1082.449951171875,1088.5999755859375,1984436
2023-05-22,986.3363037109375,1119.8499755859375,1121.9000244140625,1088.949951171875,1095.3499755859375,1864932
2023-05-23,975.3267211914062,1107.3499755859375,1131.3499755859375,1104.0,1120.0,2138096
2023-05-24,979.3782958984375,1111.949951171875,1115.0,1098.0,1099.050048828125,1302744
2023-05-25,982.9454345703125,1116.0,1118.25,1103.050048828125,1109.199951171875,1124803
2023-05-26,1003.3793334960938,1139.199951171875,1140.3499755859375,1114.0,1115.0,1635167
2023-05-29,991.92919921875,1126.199951171875,1147.949951171875,1124.4000244140625,1146.0,1288914
2023-05-30,1000.4288330078125,1135.8499755859375,1144.0,1128.050048828125,1129.0,1983735
2023-05-31,1008.5760498046875,1145.0999755859375,1153.3499755859375,1132.0999755859375,1134.800048828125,5967930
2023-06-01,1005.7575073242188,1141.9000244140625,1155.1500244140625,1137.6500244140625,1148.0,1445692
2023-06-02,1001.4856567382812,1137.050048828125,1151.0999755859375,1131.5999755859375,1148.0,1336554
2023-06-05,1002.586669921875,1138.300048828125,1148.5,1136.0,1144.0,1435758
2023-06-06,994.0430297851562,1128.5999755859375,1132.300048828125,1113.75,1130.0,1943605
2023-06-07,994.4395751953125,1129.050048828125,1133.800048828125,1116.199951171875,1133.800048828125,2459039
2023-06-08,992.4136962890625,1126.75,1131.25,1118.300048828125,1129.050048828125,1385218
2023-06-09,977.4404907226562,1109.75,1131.0,1105.949951171875,1129.0999755859375,1824218
2023-06-12,1003.7756958007812,1139.6500244140625,1140.949951171875,1111.5,1112.949951171875,1670970
2023-06-13,996.4212036132812,1131.300048828125,1144.949951171875,1129.300048828125,1144.949951171875,2014656
2023-06-14,1000.4288330078125,1135.8499755859375,1138.4000244140625,1126.050048828125,1138.0,836964
2023-06-15,1007.2548217773438,1143.5999755859375,1147.0,1136.550048828125,1140.0,2109652
2023-06-16,1011.306396484375,1148.199951171875,1154.25,1132.449951171875,1150.0,2909817
2023-06-19,1001.9262084960938,1137.550048828125,1153.9000244140625,1135.449951171875,1148.199951171875,1278608
2023-06-20,1029.3182373046875,1168.6500244140625,1170.75,1132.5,1133.0,3504867
2023-06-21,1030.9034423828125,1170.449951171875,1175.699951171875,1161.6500244140625,1175.0,2019683
2023-06-22,1024.6942138671875,1163.4000244140625,1170.449951171875,1158.8499755859375,1170.1500244140625,972005
2023-06-23,1026.2354736328125,1165.1500244140625,1170.550048828125,1151.0,1161.9000244140625,1699790
2023-06-26,1028.3050537109375,1167.5,1175.949951171875,1163.050048828125,1167.25,1190307
2023-06-27,1030.50732421875,1170.0,1174.449951171875,1160.199951171875,1167.0,1504039
2023-06-28,1030.7274169921875,1170.25,1173.949951171875,1166.5,1173.449951171875,1424076
2023-06-30,1046.3172607421875,1187.949951171875,1194.0,1165.0,1170.3499755859375,3036648
2023-07-03,1040.7242431640625,1181.5999755859375,1195.0,1174.5,1190.0,1749952
2023-07-04,1048.651123046875,1190.5999755859375,1193.0,1178.550048828125,1182.0,1094468
2023-07-05,1052.3505859375,1194.800048828125,1202.5999755859375,1187.5999755859375,1194.0,1653610
2023-07-06,1039.8876953125,1180.6500244140625,1198.0,1174.949951171875,1194.800048828125,2334220
2023-07-07,1019.585693359375,1157.5999755859375,1182.949951171875,1153.800048828125,1178.1500244140625,2159585
2023-07-10,990.4320678710938,1124.5,1161.9000244140625,1120.0,1160.0,3960400
2023-07-11,981.9765014648438,1114.9000244140625,1131.75,1112.0,1131.75,4982603
2023-07-12,978.1452026367188,1110.550048828125,1124.5,1102.449951171875,1119.699951171875,3824027
2023-07-13,976.603759765625,1108.800048828125,1124.4000244140625,1087.050048828125,1100.0,12294227
2023-07-14,1013.7286987304688,1150.949951171875,1157.0999755859375,1111.550048828125,1114.199951171875,6605038
2023-07-17,1016.194580078125,1153.75,1172.0,1143.6500244140625,1151.949951171875,3159479
2023-07-18,1028.041015625,1167.199951171875,1170.0,1146.4000244140625,1158.949951171875,2431478
2023-07-19,1029.6702880859375,1169.050048828125,1174.9000244140625,1157.0,1165.0,2242397
2023-07-20,1026.783447265625,1155.800048828125,1162.800048828125,1148.0,1160.0,1990001
2023-07-21,990.9373168945312,1115.449951171875,1139.9000244140625,1095.0,1110.0,5259150
2023-07-24,988.6720581054688,1112.9000244140625,1127.699951171875,1111.0,1120.0,2672505
2023-07-25,987.4727783203125,1111.550048828125,1119.0,1105.0999755859375,1118.5,2506726
2023-07-26,990.53759765625,1115.0,1120.8499755859375,1110.0999755859375,1110.199951171875,1969964
2023-07-27,992.6253662109375,1117.3499755859375,1122.699951171875,1108.949951171875,1115.0,1769815
2023-07-28,980.365966796875,1103.550048828125,1118.5,1097.449951171875,1114.050048828125,2031899
2023-07-31,992.0477294921875,1116.699951171875,1119.5,1096.0,1108.0,2526624
2023-08-01,1011.4146728515625,1138.5,1142.0,1111.9000244140625,1120.0,2710536
2023-08-02,1004.66259765625,1130.9000244140625,1137.0,1121.5,1137.0,2701150
2023-08-03,999.8655395507812,1125.5,1135.550048828125,1115.050048828125,1126.0,1608187
2023-08-04,1016.6115112304688,1144.3499755859375,1152.3499755859375,1126.0,1130.449951171875,3315303
2023-08-07,1022.3416748046875,1150.800048828125,1155.75,1143.1500244140625,1154.550048828125,1655404
2023-08-08,1013.9463500976562,1141.3499755859375,1156.9000244140625,1137.0,1154.9000244140625,1667697
2023-08-09,1016.433837890625,1144.1500244140625,1146.0,1125.0,1140.949951171875,1559337
2023-08-10,1007.6832275390625,1134.300048828125,1144.800048828125,1128.6500244140625,1140.0,1676669
2023-08-11,1040.6865234375,1171.449951171875,1186.949951171875,1154.300048828125,1160.0,7391806
2023-08-14,1040.28662109375,1171.0,1177.0,1154.0,1170.6500244140625,1720940
2023-08-16,1045.7501220703125,1177.1500244140625,1186.25,1170.0999755859375,1175.75,2567226
2023-08-17,1045.3504638671875,1176.699951171875,1180.949951171875,1163.949951171875,1176.8499755859375,2331256
2023-08-18,1042.6851806640625,1173.699951171875,1177.8499755859375,1158.6500244140625,1173.0,3406088
2023-08-21,1047.6156005859375,1179.25,1188.9000244140625,1168.949951171875,1172.949951171875,1661946
2023-08-22,1047.8377685546875,1179.5,1187.0,1176.1500244140625,1182.0,1805887
2023-08-23,1050.503173828125,1182.5,1195.0,1178.6500244140625,1192.949951171875,2347850
2023-08-24,1040.508544921875,1171.25,1189.0,1169.0,1188.949951171875,2464221
2023-08-25,1025.1397705078125,1153.949951171875,1170.800048828125,1150.0,1165.0,2105159
2023-08-28,1018.4769897460938,1146.449951171875,1159.699951171875,1139.300048828125,1155.0,2571967
2023-08-29,1028.3380126953125,1157.550048828125,1163.300048828125,1148.300048828125,1153.9000244140625,1794652
2023-08-30,1039.8426513671875,1170.5,1175.1500244140625,1161.6500244140625,1166.0,1497356
2023-08-31,1041.3082275390625,1172.1500244140625,1188.0999755859375,1165.9000244140625,1179.5,4483967
2023-09-01,1053.434814453125,1185.800048828125,1188.0,1171.0999755859375,1173.0,1669640
2023-09-04,1094.9217529296875,1232.5,1235.0,1185.0,1186.0,4517935
2023-09-05,1097.6312255859375,1235.550048828125,1241.699951171875,1225.199951171875,1236.75,2842400
2023-09-06,1097.8974609375,1235.8499755859375,1242.4000244140625,1222.699951171875,1239.8499755859375,1767709
2023-09-07,1114.021728515625,1254.0,1257.0,1230.300048828125,1238.0,2582004
2023-09-08,1121.1732177734375,1262.050048828125,1269.550048828125,1254.300048828125,1259.0,2280777
2023-09-11,1138.49658203125,1281.550048828125,1284.300048828125,1270.4000244140625,1276.550048828125,2691836
2023-09-12,1139.2515869140625,1282.4000244140625,1291.75,1265.5,1285.0,2140769
2023-09-13,1132.899658203125,1275.25,1282.4000244140625,1266.0999755859375,1282.0,2275523
2023-09-14,1140.317626953125,1283.5999755859375,1290.699951171875,1275.5999755859375,1280.8499755859375,2655172
2023-09-15,1158.9736328125,1304.5999755859375,1310.0,1291.050048828125,1294.0,4286280
2023-09-18,1159.328857421875,1305.0,1311.300048828125,1289.699951171875,1302.0,2761885
2023-09-20,1149.023681640625,1293.4000244140625,1304.0,1281.5,1281.5,2220756
2023-09-21,1135.342529296875,1278.0,1285.0,1259.300048828125,1284.0,3112700
2023-09-22,1131.5228271484375,1273.699951171875,1283.5999755859375,1265.0999755859375,1272.449951171875,1321467
2023-09-25,1122.4169921875,1263.449951171875,1280.0,1256.5999755859375,1270.0,1246703
2023-09-26,1120.64013671875,1261.449951171875,1268.949951171875,1257.0999755859375,1264.0,903152
2023-09-27,1120.3289794921875,1261.0999755859375,1267.6500244140625,1253.300048828125,1258.5,1670373
2023-09-28,1103.2724609375,1241.9000244140625,1266.0,1238.550048828125,1261.0999755859375,1807072
2023-09-29,1096.96484375,1234.800048828125,1249.699951171875,1227.25,1235.0999755859375,2338327
2023-10-03,1100.429443359375,1238.699951171875,1256.699951171875,1222.699951171875,1232.5,2162636
2023-10-04,1101.1849365234375,1239.550048828125,1244.800048828125,1225.0,1234.0,2253785
2023-10-05,1097.542236328125,1235.449951171875,1253.949951171875,1227.800048828125,1249.0,2995200
2023-10-06,1099.541259765625,1237.699951171875,1256.0,1230.0999755859375,1252.0,2497711
2023-10-09,1110.11279296875,1249.5999755859375,1266.6500244140625,1231.1500244140625,1236.0,3430211
2023-10-10,1120.951171875,1261.800048828125,1264.75,1248.199951171875,1255.550048828125,1532394
2023-10-11,1106.5592041015625,1245.5999755859375,1274.449951171875,1241.0,1266.0,2186131
2023-10-12,1087.1483154296875,1223.75,1248.550048828125,1215.1500244140625,1245.0,3921609
2023-10-13,1115.7093505859375,1255.9000244140625,1266.5,1208.550048828125,1211.0,5740821
2023-10-16,1128.8131103515625,1270.6500244140625,1279.300048828125,1260.300048828125,1263.0,2527113
2023-10-17,1134.5875244140625,1277.1500244140625,1279.0,1271.0,1278.9000244140625,1687345
2023-10-18,1127.7469482421875,1269.449951171875,1281.5,1267.4000244140625,1278.0,1743126
2023-10-19,1125.8814697265625,1267.3499755859375,1274.75,1264.9000244140625,1266.800048828125,2279726
2023-10-20,1128.79638671875,1258.5999755859375,1261.3499755859375,1245.449951171875,1252.0,1625449
2023-10-23,1109.110107421875,1236.6500244140625,1260.5,1232.300048828125,1248.0,1646367
2023-10-25,1102.2490234375,1229.0,1252.9000244140625,1225.300048828125,1231.199951171875,1420065
2023-10-26,1104.76025390625,1231.800048828125,1238.199951171875,1212.050048828125,1215.0,4617424
2023-10-27,1137.8543701171875,1268.699951171875,1270.0,1233.449951171875,1237.0,2675348
2023-10-30,1134.31201171875,1264.75,1274.800048828125,1256.0,1270.0,1158770
2023-10-31,1144.40185546875,1276.0,1279.8499755859375,1256.699951171875,1272.0,2525870
2023-11-01,1129.1102294921875,1258.949951171875,1285.949951171875,1255.300048828125,1280.0,1572719
2023-11-02,1142.070068359375,1273.4000244140625,1275.0,1265.0,1266.0,1368604
2023-11-03,1135.6571044921875,1266.25,1287.300048828125,1263.0,1282.5999755859375,2052536
2023-11-06,1138.75146484375,1269.699951171875,1279.5,1265.1500244140625,1276.25,1175823
2023-11-07,1142.5631103515625,1273.949951171875,1277.699951171875,1267.0999755859375,1269.0,1385282
2023-11-08,1136.9129638671875,1267.6500244140625,1280.800048828125,1265.9000244140625,1280.0,937671
2023-11-09,1136.7784423828125,1267.5,1275.800048828125,1261.800048828125,1267.6500244140625,1483749
2023-11-10,1125.9713134765625,1255.449951171875,1271.0,1250.6500244140625,1262.300048828125,1469902
2023-11-13,1130.94873046875,1261.0,1263.5999755859375,1253.300048828125,1260.0,730991
2023-11-15,1144.98486328125,1276.6500244140625,1283.0,1268.4000244140625,1275.0,2410620
2023-11-16,1175.837158203125,1311.050048828125,1317.949951171875,1278.0,1283.800048828125,3936945
2023-11-17,1174.133056640625,1309.1500244140625,1325.75,1306.4000244140625,1313.4000244140625,2882039
2023-11-20,1188.7071533203125,1325.4000244140625,1331.699951171875,1314.0,1314.949951171875,2831858
2023-11-21,1189.7830810546875,1326.5999755859375,1336.0,1321.800048828125,1335.5999755859375,1514256
2023-11-22,1192.5633544921875,1329.699951171875,1335.75,1320.4000244140625,1326.5999755859375,1535630
2023-11-23,1191.935791015625,1329.0,1335.25,1325.699951171875,1333.949951171875,1307344
2023-11-24,1174.133056640625,1309.1500244140625,1332.6500244140625,1305.6500244140625,1328.9000244140625,1795933
2023-11-28,1180.859375,1316.6500244140625,1319.9000244140625,1295.300048828125,1309.1500244140625,2152951
2023-11-29,1196.3751220703125,1333.949951171875,1338.800048828125,1321.5,1324.0,1835524
2023-11-30,1202.6083984375,1340.9000244140625,1346.800048828125,1329.699951171875,1337.0,4104385
2023-12-01,1198.8414306640625,1336.699951171875,1349.0,1328.0,1346.0,1854324
2023-12-04,1199.9627685546875,1337.949951171875,1350.0,1331.0,1350.0,1547057
2023-12-05,1181.6666259765625,1317.550048828125,1347.0,1308.300048828125,1347.0,3932040
2023-12-06,1192.428955078125,1329.550048828125,1339.949951171875,1319.550048828125,1325.0,2077245
2023-12-07,1191.0389404296875,1328.0,1337.0,1325.3499755859375,1331.0,1985003
2023-12-08,1223.41552734375,1364.0999755859375,1369.949951171875,1329.0,1333.0,4509751
2023-12-11,1233.4608154296875,1375.300048828125,1383.0,1366.050048828125,1370.0999755859375,2824656
2023-12-12,1233.4608154296875,1375.300048828125,1387.0,1370.0,1377.0,2730422
2023-12-13,1227.9896240234375,1369.199951171875,1382.800048828125,1357.050048828125,1379.3499755859375,1896931
2023-12-14,1268.7076416015625,1414.5999755859375,1419.25,1382.0,1391.0,5145574
2023-12-15,1337.4974365234375,1491.300048828125,1497.0,1422.0,1422.0,7374290
2023-12-18,1349.1566162109375,1504.300048828125,1509.9000244140625,1481.0,1489.8499755859375,3075527
2023-12-19,1334.8065185546875,1488.300048828125,1504.6500244140625,1477.699951171875,1501.5,2590417
2023-12-20,1291.4429931640625,1439.949951171875,1503.050048828125,1435.0,1485.0,4368383
2023-12-21,1275.3892822265625,1422.050048828125,1447.050048828125,1420.0999755859375,1421.1500244140625,2841508
2023-12-22,1311.8466796875,1462.699951171875,1467.3499755859375,1423.0,1431.0,2303438
2023-12-26,1307.765869140625,1458.1500244140625,1467.3499755859375,1442.1500244140625,1462.699951171875,1363265
2023-12-27,1320.232421875,1472.050048828125,1476.0,1457.550048828125,1465.449951171875,1402329
2023-12-28,1320.5911865234375,1472.449951171875,1482.699951171875,1468.449951171875,1470.5999755859375,1928616
2023-12-29,1314.89599609375,1466.0999755859375,1481.8499755859375,1457.550048828125,1473.949951171875,1481617
2024-01-01,1330.725830078125,1483.75,1495.75,1455.050048828125,1460.0,1222315
2024-01-02,1317.9903564453125,1469.550048828125,1488.800048828125,1461.3499755859375,1484.050048828125,1440888
2024-01-03,1289.469970703125,1437.75,1465.0,1435.5,1460.0,1651716
2024-01-04,1273.505615234375,1419.949951171875,1444.800048828125,1417.1500244140625,1437.0,3392241
2024-01-05,1285.0303955078125,1432.800048828125,1438.8499755859375,1421.9000244140625,1425.0,1776925
2024-01-08,1298.5731201171875,1447.9000244140625,1452.5999755859375,1430.550048828125,1435.0,2025264
2024-01-09,1309.7841796875,1460.4000244140625,1480.949951171875,1452.3499755859375,1460.5999755859375,3119270
2024-01-10,1338.2147216796875,1492.0999755859375,1508.0,1466.050048828125,1474.9000244140625,4368914
2024-01-11,1331.667724609375,1484.800048828125,1500.0,1474.0,1500.0,2271368
2024-01-12,1381.891845703125,1540.800048828125,1555.0,1498.5,1505.0,5862043
2024-01-15,1424.403564453125,1588.199951171875,1619.5999755859375,1575.5,1610.0,9712071
2024-01-16,1395.03125,1555.449951171875,1587.0,1538.0,1587.0,4459799
2024-01-17,1413.3721923828125,1575.9000244140625,1585.0,1516.550048828125,1520.0,3846289
2024-01-18,1405.8834228515625,1567.550048828125,1584.199951171875,1537.050048828125,1577.0,3205598
2024-01-19,1417.0902099609375,1567.949951171875,1590.0,1558.050048828125,1570.0,2374099
2024-01-23,1377.052490234375,1523.6500244140625,1567.9000244140625,1517.050048828125,1558.9000244140625,3196630
2024-01-24,1424.727294921875,1576.4000244140625,1581.199951171875,1523.699951171875,1530.0999755859375,2136023
2024-01-25,1401.0931396484375,1550.25,1570.0,1536.75,1570.0,2641656
2024-01-29,1423.0550537109375,1574.550048828125,1588.5999755859375,1550.25,1565.0,2521598
2024-01-30,1409.2725830078125,1559.300048828125,1592.449951171875,1555.0,1580.0,1939386
