Date,Adj Close,Close,High,Low,Open,Volume
2022-07-12,866.7022094726562,906.2575073242188,923.5,905.052490234375,920.8375244140625,523780
2022-07-13,872.6555786132812,912.4824829101562,916.2449951171875,906.5,906.5,455020
2022-07-14,878.0900268554688,918.1649780273438,922.0474853515625,906.635009765625,912.47998046875,1045880
2022-07-15,897.6093139648438,938.5750122070312,941.8175048828125,918.8150024414062,920.0,990020
2022-07-18,890.6231079101562,931.27001953125,948.5999755859375,927.6275024414062,941.9349975585938,879540
2022-07-19,878.7786865234375,918.885009765625,932.4249877929688,911.322509765625,929.9949951171875,874560
2022-07-20,890.2261962890625,930.85498046875,933.0,912.5,927.5,1093260
2022-07-21,900.88232421875,941.9974975585938,944.4974975585938,929.6875,930.0,1013120
2022-07-22,908.0072021484375,949.447509765625,954.2000122070312,941.7775268554688,945.3875122070312,1264000
2022-07-25,896.9421997070312,937.8775024414062,950.5,935.6024780273438,949.447509765625,719180
2022-07-26,885.0809936523438,925.4749755859375,939.0,912.5125122070312,939.0,2789420
2022-07-27,886.6301879882812,927.094970703125,933.4500122070312,917.5,927.2000122070312,899460
2022-07-28,913.91015625,955.6199951171875,967.25,923.0,928.75,2609140
2022-07-29,925.706787109375,967.9550170898438,971.1525268554688,950.052490234375,955.6199951171875,2276500
2022-08-01,920.7386474609375,962.760009765625,975.0,955.25,972.0999755859375,1171340
2022-08-02,930.4743041992188,972.9400024414062,975.0499877929688,965.010009765625,968.8499755859375,1124380
2022-08-03,926.0319213867188,968.2949829101562,977.3125,952.5,967.0025024414062,1026500
2022-08-04,949.1806030273438,992.5,996.1900024414062,969.8049926757812,969.9500122070312,1765600
2022-08-05,952.5994873046875,996.0750122070312,1001.0,986.4525146484375,992.0,1251200
2022-08-08,939.7581176757812,982.6475219726562,999.364990234375,977.5,995.25,1149180
2022-08-10,945.331298828125,988.4749755859375,1007.5,975.25,992.530029296875,1444140
2022-08-11,941.032470703125,983.97998046875,999.1199951171875,979.3800048828125,990.0,1009220
2022-08-12,934.512451171875,977.1624755859375,987.822509765625,970.6849975585938,985.0,978060
2022-08-16,941.192626953125,984.1475219726562,992.72998046875,974.1400146484375,977.5,1321660
2022-08-17,943.6958618164062,986.7650146484375,992.197509765625,983.4600219726562,984.0999755859375,792000
2022-08-18,935.2009887695312,977.8825073242188,986.6375122070312,974.0,986.0,978420
2022-08-19,929.6182861328125,972.0449829101562,983.4949951171875,967.5,980.0,733960
2022-08-22,930.1586303710938,972.6099853515625,981.5,967.5,970.0499877929688,795880
2022-08-23,938.4525756835938,981.282470703125,984.447509765625,962.5574951171875,965.0,857620
2022-08-24,940.6235961914062,983.552490234375,985.8474731445312,968.4025268554688,980.9425048828125,675360
2022-08-25,933.71875,976.33251953125,989.2999877929688,973.2025146484375,983.5499877929688,518180
2022-08-26,933.7880859375,976.405029296875,983.302490234375,971.4000244140625,977.0,559780
2022-08-29,939.4425048828125,982.3175048828125,987.9500122070312,964.2550048828125,970.0,969240
2022-08-30,952.8075561523438,996.29248046875,999.75,983.0,983.0,2195020
2022-09-01,943.58349609375,986.6475219726562,1002.5,978.72998046875,985.0,1581240
2022-09-02,935.3994750976562,978.0900268554688,992.4000244140625,976.5,987.614990234375,624820
2022-09-05,920.9537963867188,962.9849853515625,979.1325073242188,961.3499755859375,975.0,994480
2022-09-06,910.5390625,952.094970703125,965.4000244140625,947.2525024414062,963.0349731445312,1187400
2022-09-07,917.1092529296875,958.9650268554688,965.3524780273438,950.75,952.094970703125,1114720
2022-09-08,914.4530029296875,956.1875,963.8499755859375,950.25,960.0499877929688,1092940
2022-09-09,910.9862060546875,952.5625,968.5,949.5399780273438,968.5,968680
2022-09-12,907.0150146484375,948.4099731445312,957.9974975585938,944.5050048828125,952.5775146484375,871200
2022-09-13,911.5791625976562,953.1824951171875,963.3250122070312,948.5,948.5250244140625,1022920
2022-09-14,913.7356567382812,955.4375,961.717529296875,943.5474853515625,943.5499877929688,1232020
2022-09-15,908.9658813476562,950.4500122070312,962.8524780273438,948.8875122070312,959.7000122070312,669100
2022-09-16,880.0458374023438,920.2100219726562,950.4500122070312,917.0275268554688,950.4450073242188,2323260
2022-09-19,897.3103637695312,938.2625122070312,942.0,913.364990234375,924.8125,1072620
2022-09-20,890.2046508789062,930.83251953125,946.0,928.7550048828125,940.5,1676000
2022-09-21,891.794677734375,932.4949951171875,944.469970703125,929.552490234375,930.7999877929688,925980
2022-09-22,891.2398681640625,931.9149780273438,941.75,929.0275268554688,932.4949951171875,1558620
2022-09-23,884.4306030273438,924.7949829101562,932.8099975585938,922.5025024414062,929.5499877929688,716840
2022-09-26,882.3936767578125,922.6649780273438,944.4949951171875,919.8775024414062,924.7899780273438,2261700
2022-09-27,892.8823852539062,933.6325073242188,939.75,927.2849731445312,927.4025268554688,1386280
2022-09-28,900.9300537109375,942.0474853515625,948.9500122070312,926.2849731445312,932.75,2110340
2022-09-29,907.5386352539062,948.95751953125,956.5,939.5625,946.760009765625,1743900
2022-09-30,915.45947265625,957.239990234375,959.75,944.7000122070312,947.5,1619460
2022-10-03,908.1817016601562,949.6300048828125,957.197509765625,938.5,955.875,1040920
2022-10-04,920.5784301757812,962.592529296875,967.5,952.5599975585938,962.5,745780
2022-10-06,922.8880004882812,965.0075073242188,976.2575073242188,961.8624877929688,967.10498046875,1340720
2022-10-07,923.8850708007812,966.0499877929688,969.0,958.3800048828125,963.760009765625,792260
2022-10-10,914.228271484375,955.9525146484375,960.25,950.2474975585938,955.0,692380
2022-10-11,882.2333984375,922.4974975585938,960.7324829101562,920.5125122070312,960.25,1098520
2022-10-12,895.4048461914062,936.27001953125,938.342529296875,922.4974975585938,927.0,774960
2022-10-13,897.2338256835938,938.1824951171875,946.08251953125,930.25,939.5,605540
2022-10-14,905.0927124023438,946.4000244140625,950.6875,942.5,947.9425048828125,441300
2022-10-17,904.71728515625,946.0075073242188,953.0,939.6099853515625,942.5,348500
2022-10-18,927.08154296875,969.3925170898438,971.4525146484375,949.5,951.0,1070220
2022-10-19,943.8775634765625,986.9550170898438,992.4000244140625,962.7249755859375,969.3925170898438,2609600
2022-10-20,959.27490234375,1003.0549926757812,1007.1849975585938,985.0,985.9500122070312,2257080
2022-10-21,970.4570922851562,1014.7474975585938,1017.5,999.125,1003.0549926757812,1143860
2022-10-24,998.1958618164062,1043.75244140625,1052.5,1017.5025024414062,1017.75,903960
2022-10-25,969.85693359375,1014.1199951171875,1052.43994140625,1010.8499755859375,1040.0,1427060
2022-10-27,962.7249755859375,1006.6624755859375,1023.75,995.5,1023.4249877929688,2029480
2022-10-28,969.8593139648438,1014.1224975585938,1018.5974731445312,1002.5075073242188,1006.6624755859375,1298600
2022-10-31,979.525390625,1018.1699829101562,1023.5,1007.5,1014.1224975585938,1591100
2022-11-01,990.4229736328125,1029.49755859375,1036.7425537109375,1018.5,1019.9774780273438,794120
2022-11-02,980.677490234375,1019.3674926757812,1035.0,1011.1300048828125,1029.5,866340
2022-11-03,982.4139404296875,1021.1724853515625,1023.75,1007.5025024414062,1011.14501953125,706560
2022-11-04,982.5029296875,1021.2650146484375,1026.75,1015.2349853515625,1021.1724853515625,377460
2022-11-07,985.1461791992188,1024.012451171875,1036.0,1018.510009765625,1022.5750122070312,1354440
2022-11-09,977.4329833984375,1015.9949951171875,1042.1175537109375,1010.25,1030.7724609375,1044900
2022-11-10,970.4774169921875,1008.7650146484375,1020.0,1002.2474975585938,1014.97998046875,779820
2022-11-11,977.5580444335938,1016.125,1025.0,1010.0050048828125,1013.8099975585938,716740
2022-11-14,965.181396484375,1003.260009765625,1019.6224975585938,994.635009765625,1016.1500244140625,969520
2022-11-15,964.7172241210938,1002.7775268554688,1009.2974853515625,992.5,1008.2000122070312,786820
2022-11-16,966.7542724609375,1004.89501953125,1007.2125244140625,991.25,999.6074829101562,895520
2022-11-17,961.6121826171875,999.5499877929688,1006.9849853515625,994.1325073242188,1006.5,555640
2022-11-18,958.4421997070312,996.2550048828125,1002.2874755859375,989.0,999.75,733720
2022-11-21,950.5823364257812,988.0850219726562,992.97998046875,983.280029296875,992.5999755859375,996880
2022-11-22,943.45361328125,980.6749877929688,992.4650268554688,977.5025024414062,988.0850219726562,948440
2022-11-23,941.1254272460938,978.2550048828125,990.6500244140625,975.5,985.0,1034440
2022-11-24,949.3196411132812,986.7725219726562,993.719970703125,975.04248046875,981.25,1193920
2022-11-25,939.40576171875,976.467529296875,991.2000122070312,972.0,990.0,1157160
2022-11-28,953.1676635742188,990.7725219726562,992.2625122070312,973.0,976.25,1060000
2022-11-29,967.8750610351562,1006.0599975585938,1018.75,986.5,987.5,1474460
2022-11-30,970.8886108398438,1009.1925048828125,1016.9500122070312,992.02001953125,1006.0599975585938,6267780
2022-12-01,964.4260864257812,1002.4749755859375,1017.4949951171875,996.75,1009.5,1058520
2022-12-02,950.0772705078125,987.5599975585938,1006.885009765625,983.9625244140625,1002.4749755859375,1392340
2022-12-05,950.125244140625,987.6099853515625,992.5,977.635009765625,987.989990234375,1699980
2022-12-06,957.768798828125,995.5549926757812,999.5,978.75,987.0499877929688,1362180
2022-12-07,957.7567749023438,995.54248046875,1003.95751953125,991.4124755859375,996.0,1139120
2022-12-08,952.6820068359375,990.2675170898438,1004.9500122070312,986.5499877929688,995.0,812480
2022-12-09,973.673828125,1012.0875244140625,1014.7474975585938,992.2100219726562,998.4000244140625,1535100
2022-12-12,985.4877319335938,1024.3675537109375,1026.0,1007.25,1012.5,1621200
2022-12-13,980.72314453125,1019.4149780273438,1031.7974853515625,1016.5,1028.050048828125,982680
2022-12-14,965.0995483398438,1003.1749877929688,1022.532470703125,1000.33251953125,1019.2575073242188,1633600
2022-12-15,949.43505859375,986.8925170898438,1007.4974975585938,981.7224731445312,1003.1749877929688,791080
2022-12-16,949.4759521484375,986.9349975585938,993.0,978.5050048828125,986.25,1386420
2022-12-19,965.9725341796875,1004.08251953125,1006.0,989.9974975585938,990.0,1308960
2022-12-20,968.5653686523438,1006.7775268554688,1008.3925170898438,992.552490234375,1007.5,933520
2022-12-21,977.1588134765625,1015.7100219726562,1017.4000244140625,1003.1074829101562,1008.25,1407560
2022-12-22,976.7933349609375,1015.3300170898438,1022.0,1007.875,1019.75,753760
2022-12-23,968.4306640625,1006.6375122070312,1022.75,1002.7525024414062,1010.0,1488080
2022-12-26,957.1146240234375,994.875,1012.282470703125,993.0,1008.7474975585938,667640
2022-12-27,951.2701416015625,988.7999877929688,1000.885009765625,987.25,995.0,805820
2022-12-28,954.5217895507812,992.1799926757812,994.7949829101562,985.5,989.5,706920
2022-12-29,952.8094482421875,990.4000244140625,995.8775024414062,981.5275268554688,992.0,797020
2022-12-30,943.0927734375,980.2999877929688,994.5,978.092529296875,991.9774780273438,852880
2023-01-02,940.9546508789062,978.0775146484375,985.75,975.0625,980.83251953125,503280
2023-01-03,948.9275512695312,986.364990234375,988.0474853515625,973.7974853515625,979.9500122070312,628300
2023-01-04,938.9511108398438,975.9949951171875,989.9000244140625,975.0,989.0,639680
2023-01-05,951.2701416015625,988.7999877929688,994.70751953125,975.9749755859375,977.0,1027860
2023-01-06,956.525390625,994.2625122070312,996.322509765625,988.8275146484375,990.0,787720
2023-01-09,966.1672973632812,1004.2849731445312,1008.2150268554688,994.8250122070312,996.7474975585938,722880
2023-01-10,963.1971435546875,1001.197509765625,1009.4500122070312,997.7525024414062,1003.1525268554688,633360
2023-01-11,950.4187622070312,987.9149780273438,1004.2449951171875,985.8699951171875,1003.5,650200
2023-01-12,955.9481201171875,993.6624755859375,997.5,987.0,987.9149780273438,661240
2023-01-13,951.6718139648438,989.217529296875,997.5,986.2525024414062,997.5,695420
2023-01-16,949.3268432617188,986.780029296875,992.0,985.0499877929688,992.0,485300
2023-01-17,959.4354858398438,997.2874755859375,998.3099975585938,985.635009765625,986.7949829101562,803740
2023-01-18,953.5478515625,991.16748046875,1002.094970703125,988.66748046875,997.4974975585938,727980
2023-01-19,946.7052001953125,984.0549926757812,994.75,980.58251953125,991.16748046875,619980
2023-01-20,923.565673828125,960.0025024414062,983.3925170898438,957.4924926757812,983.0050048828125,1440440
2023-01-23,931.6011962890625,968.35498046875,972.0,957.552490234375,962.5,758000
2023-01-24,927.9261474609375,964.5349731445312,971.7000122070312,957.4400024414062,970.0,754240
2023-01-25,925.2708740234375,961.7750244140625,967.5250244140625,957.5,967.4500122070312,823200
2023-01-27,924.3497314453125,960.8175048828125,969.7000122070312,951.302490234375,963.0025024414062,895540
2023-01-30,921.9229736328125,958.2949829101562,960.6824951171875,948.9000244140625,960.2999877929688,996600
2023-01-31,914.796630859375,950.8875122070312,960.0,946.4500122070312,960.0,2350000
2023-02-01,918.2647705078125,954.4924926757812,958.8524780273438,945.7625122070312,955.0,1376100
2023-02-02,911.7589111328125,947.72998046875,956.4500122070312,942.5250244140625,956.4500122070312,1418440
2023-02-03,914.149658203125,950.2150268554688,952.7324829101562,938.5050048828125,950.27001953125,1111560
2023-02-06,914.97705078125,951.0750122070312,953.0,937.7150268554688,950.0,1382680
2023-02-07,912.884521484375,948.9000244140625,954.9949951171875,944.0,951.2000122070312,797460
2023-02-08,913.6974487304688,949.7449951171875,953.2424926757812,944.5075073242188,947.5,465340
2023-02-09,913.957275390625,950.0150146484375,954.217529296875,947.54248046875,949.9500122070312,694680
2023-02-10,915.0900268554688,951.1925048828125,953.5075073242188,943.7525024414062,950.5,527660
2023-02-13,915.2319946289062,951.3400268554688,959.9500122070312,947.4974975585938,954.75,649780
2023-02-14,917.9305419921875,954.14501953125,963.0,951.375,955.739990234375,771780
2023-02-15,926.4950561523438,963.0474853515625,964.9400024414062,946.5025024414062,953.75,639960
2023-02-16,944.1919555664062,981.4425048828125,989.9924926757812,957.0,971.5,3480140
2023-02-17,914.9674072265625,951.0650024414062,978.7525024414062,941.1024780273438,978.7525024414062,3768700
2023-02-20,905.43115234375,941.1525268554688,957.25,939.0,951.5,1306220
2023-02-21,906.6649780273438,942.4349975585938,946.6900024414062,938.0,944.0549926757812,899080
2023-02-22,898.2686767578125,933.70751953125,944.1400146484375,931.5574951171875,944.1400146484375,841600
2023-02-23,897.0108032226562,932.4000244140625,941.20751953125,927.5499877929688,932.9974975585938,985360
2023-02-24,898.5933227539062,934.0449829101562,942.4500122070312,930.75,937.0625,777500
2023-02-27,895.7963256835938,931.1375122070312,942.25,924.5999755859375,935.0,1032500
2023-02-28,898.069091796875,933.5,936.25,923.0075073242188,931.510009765625,2183640
2023-03-01,903.3049926757812,938.9425048828125,941.02001953125,928.7575073242188,935.0,1278520
2023-03-02,889.0137939453125,924.0875244140625,940.0,922.8400268554688,939.9974975585938,781400
2023-03-03,887.481689453125,922.4949951171875,930.7324829101562,920.2750244140625,927.4500122070312,920360
2023-03-06,890.6060180664062,925.7424926757812,927.7025146484375,921.25,926.0999755859375,1058980
2023-03-08,890.7694702148438,925.9124755859375,928.6900024414062,919.8775024414062,920.25,914920
2023-03-09,891.60888671875,926.7849731445312,928.9500122070312,921.5,925.0,1132300
2023-03-10,889.2061767578125,924.2874755859375,926.5,917.7525024414062,926.5,472680
2023-03-13,881.1106567382812,915.8724975585938,924.9949951171875,913.0025024414062,921.4974975585938,729520
2023-03-14,878.57080078125,913.2324829101562,921.75,910.6500244140625,917.5,877580
2023-03-15,865.5206909179688,899.66748046875,918.5549926757812,894.0,915.0,1559160
2023-03-16,887.517822265625,922.532470703125,925.0,898.3875122070312,899.5,1660860
2023-03-17,907.1194458007812,942.907470703125,943.75,923.7474975585938,924.9450073242188,2668600
2023-03-20,910.9533081054688,946.8925170898438,949.5,932.60498046875,945.0,1512900
2023-03-21,910.4506225585938,946.3699951171875,962.9500122070312,941.0025024414062,949.5,1955240
2023-03-22,905.2698974609375,940.9849853515625,950.4500122070312,934.9349975585938,950.4500122070312,564960
2023-03-23,916.0808715820312,952.2224731445312,958.4949951171875,935.5075073242188,940.9849853515625,1133700
2023-03-24,911.6868286132812,947.655029296875,955.0,944.4000244140625,950.2525024414062,525980
2023-03-27,908.6996459960938,944.5499877929688,956.3900146484375,940.7525024414062,950.0,717080
2023-03-28,911.3451538085938,947.2999877929688,950.9974975585938,942.5,945.0,709620
2023-03-29,916.4898681640625,952.6475219726562,956.25,943.8099975585938,946.5,972120
2023-03-31,947.830810546875,985.2249755859375,987.594970703125,957.75,957.75,2968880
2023-04-03,947.8765869140625,985.2725219726562,989.5,969.302490234375,989.2000122070312,1274800
2023-04-05,953.4852905273438,991.1024780273438,993.6500244140625,980.0499877929688,982.9500122070312,943020
2023-04-06,948.01123046875,985.4124755859375,992.0,980.25,989.75,819560
2023-04-10,939.4466552734375,976.510009765625,985.822509765625,975.0499877929688,985.0,448280
2023-04-11,946.3925170898438,983.72998046875,984.75,973.75,982.4000244140625,882520
2023-04-12,935.122314453125,972.0150146484375,984.75,968.2474975585938,984.75,1137640
2023-04-13,936.3272094726562,973.2675170898438,984.0,970.8125,975.0,923020
2023-04-17,973.80126953125,1012.219970703125,1020.5,975.1074829101562,979.5,3887020
2023-04-18,993.8527221679688,1033.0625,1035.0,1010.0,1010.0,2797200
2023-04-19,991.805908203125,1030.93505859375,1033.1824951171875,1019.4000244140625,1032.9925537109375,1797480
2023-04-20,984.80224609375,1023.655029296875,1036.0350341796875,1019.0,1029.75,1044260
2023-04-21,990.8814086914062,1024.842529296875,1029.3499755859375,1019.3699951171875,1023.655029296875,886100
2023-04-24,1000.1848754882812,1034.4649658203125,1035.449951171875,1020.052490234375,1025.0474853515625,1157360
2023-04-25,999.0199584960938,1033.260009765625,1046.4300537109375,1015.4000244140625,1035.449951171875,3369280
2023-04-26,1016.47412109375,1051.3125,1054.449951171875,1023.625,1029.949951171875,2497880
2023-04-27,1022.326171875,1057.364990234375,1059.99755859375,1050.00244140625,1053.3125,2044640
2023-04-28,1052.0135498046875,1088.0699462890625,1092.47998046875,1056.5,1059.0975341796875,3330320
2023-05-02,1051.2620849609375,1087.29248046875,1104.949951171875,1083.625,1090.0,1783400
2023-05-03,1057.539306640625,1093.7850341796875,1097.29248046875,1078.9200439453125,1087.25,1140260
2023-05-04,1048.7431640625,1084.6875,1099.74755859375,1081.8924560546875,1093.9425048828125,1270680
2023-05-05,1064.508056640625,1100.9925537109375,1103.93505859375,1087.4949951171875,1089.99755859375,1101520
2023-05-08,1062.738525390625,1099.1624755859375,1115.0,1088.02001953125,1102.5,1513120
2023-05-09,1062.1632080078125,1098.5675048828125,1107.24755859375,1092.3349609375,1100.0,865740
2023-05-10,1065.965576171875,1102.5,1106.4949951171875,1098.4749755859375,1098.5675048828125,1208820
2023-05-11,1064.5054931640625,1100.989990234375,1111.75,1097.5150146484375,1104.949951171875,1378740
2023-05-12,1053.596923828125,1089.70751953125,1103.469970703125,1087.0,1100.949951171875,1339220
2023-05-15,1053.23193359375,1089.3299560546875,1100.9949951171875,1087.5625,1091.0,1451400
2023-05-16,1052.9322509765625,1089.02001953125,1099.449951171875,1086.0,1093.75,1545140
2023-05-17,1050.61669921875,1086.625,1094.56494140625,1080.0,1089.02001953125,1335760
2023-05-18,1048.05908203125,1083.97998046875,1097.5,1082.510009765625,1092.5,1023500
2023-05-19,1048.569091796875,1084.5074462890625,1090.0,1075.3050537109375,1090.0,1464400
2023-05-22,1039.12548828125,1074.739990234375,1084.949951171875,1071.10498046875,1084.949951171875,1021900
2023-05-23,1034.7213134765625,1070.18505859375,1080.5,1068.10498046875,1072.5,1109180
2023-05-24,1033.604736328125,1069.030029296875,1074.9000244140625,1063.75,1070.18505859375,887280
2023-05-25,1038.1634521484375,1073.7449951171875,1081.5999755859375,1065.54248046875,1075.0,1630040
2023-05-26,1043.3287353515625,1079.0875244140625,1081.449951171875,1068.5,1074.24755859375,1263180
2023-05-29,1050.4691162109375,1086.4725341796875,1092.5,1077.60498046875,1086.24755859375,1068740
2023-05-30,1042.9759521484375,1078.7225341796875,1086.4300537109375,1075.552490234375,1084.0,939620
2023-05-31,1047.7449951171875,1083.655029296875,1092.91748046875,1075.75,1079.0,8495880
2023-06-01,1057.471435546875,1093.7149658203125,1096.24755859375,1078.6400146484375,1089.300048828125,1197320
2023-06-02,1065.7938232421875,1102.322509765625,1104.75,1091.0,1100.0,1164960
2023-06-05,1055.5306396484375,1091.70751953125,1106.4849853515625,1089.5,1099.9525146484375,1630180
2023-06-06,1049.3065185546875,1085.27001953125,1096.5775146484375,1080.87744140625,1093.70751953125,1570460
2023-06-07,1081.3265380859375,1118.387451171875,1121.237548828125,1087.4949951171875,1087.4949951171875,3136240
2023-06-08,1070.7464599609375,1107.4449462890625,1128.87744140625,1104.37255859375,1123.0,1458580
2023-06-09,1067.09912109375,1103.6724853515625,1114.0,1102.0450439453125,1105.0450439453125,1418300
2023-06-12,1077.536376953125,1114.467529296875,1117.449951171875,1101.45751953125,1102.5,1247040
2023-06-13,1087.3621826171875,1124.6300048828125,1133.9000244140625,1114.6175537109375,1117.449951171875,1666940
2023-06-14,1098.7781982421875,1136.4375,1137.550048828125,1125.0,1126.25,1447540
2023-06-15,1110.257568359375,1148.31005859375,1150.0,1131.625,1136.4375,1475140
2023-06-16,1110.3709716796875,1148.427490234375,1158.762451171875,1143.864990234375,1148.31005859375,1470820
2023-06-19,1101.973876953125,1139.7425537109375,1157.5,1138.0625,1151.25,866620
2023-06-20,1109.74267578125,1147.7774658203125,1149.99755859375,1136.0,1139.7425537109375,1377540
2023-06-21,1106.651123046875,1144.5799560546875,1153.4849853515625,1138.25,1147.8050537109375,1292840
2023-06-22,1089.310302734375,1126.64501953125,1144.5374755859375,1124.635009765625,1140.0,998060
2023-06-23,1089.50146484375,1126.842529296875,1130.99755859375,1122.6824951171875,1126.64501953125,870300
2023-06-26,1094.0430908203125,1131.5400390625,1135.0,1125.25,1126.00244140625,700300
2023-06-27,1094.3551025390625,1131.862548828125,1143.5,1125.2550048828125,1131.5675048828125,882660
2023-06-28,1099.5203857421875,1137.2049560546875,1140.0,1129.0,1133.5,1112480
2023-06-30,1106.7813720703125,1144.7149658203125,1147.3125,1131.25,1137.5,737240
2023-07-03,1094.127685546875,1131.62744140625,1147.5,1129.1500244140625,1147.5,1105380
2023-07-04,1093.716796875,1131.2025146484375,1142.25,1126.2750244140625,1137.4000244140625,602980
2023-07-05,1107.05224609375,1144.9949951171875,1147.199951171875,1129.0,1129.300048828125,777760
2023-07-06,1116.69921875,1154.9725341796875,1169.62255859375,1145.25,1146.75,1807340
2023-07-07,1107.35693359375,1145.31005859375,1162.342529296875,1142.5,1157.75244140625,1129280
2023-07-10,1091.5992431640625,1129.012451171875,1152.1199951171875,1127.5,1143.449951171875,727760
2023-07-11,1104.7510986328125,1142.614990234375,1147.9925537109375,1127.5150146484375,1130.5,1370520
2023-07-12,1114.79443359375,1153.00244140625,1155.0,1140.8499755859375,1146.949951171875,961800
2023-07-13,1103.225830078125,1141.0374755859375,1156.0775146484375,1138.842529296875,1153.00244140625,864320
2023-07-14,1118.5653076171875,1156.9024658203125,1160.0,1140.0,1141.0374755859375,909140
2023-07-17,1115.311767578125,1153.5374755859375,1169.7674560546875,1147.75,1160.0,835900
2023-07-18,1110.787109375,1148.8575439453125,1159.5,1141.0250244140625,1159.5,651680
2023-07-19,1109.0367431640625,1147.0474853515625,1151.25,1140.074951171875,1147.5,557620
2023-07-20,1112.2757568359375,1150.3974609375,1154.2249755859375,1137.550048828125,1147.050048828125,755840
2023-07-21,1111.0478515625,1149.12744140625,1161.5975341796875,1145.6400146484375,1150.74755859375,736860
2023-07-24,1103.1944580078125,1141.0050048828125,1152.4300537109375,1135.387451171875,1149.0074462890625,841620
2023-07-25,1100.912841796875,1138.64501953125,1157.0,1133.762451171875,1157.0,1251520
2023-07-26,1102.2181396484375,1139.9949951171875,1145.0,1135.0999755859375,1139.5450439453125,689240
2023-07-27,1079.2744140625,1116.2650146484375,1145.0,1103.802490234375,1142.9599609375,3587480
2023-07-28,1086.796630859375,1124.0450439453125,1131.592529296875,1109.364990234375,1116.2650146484375,1344220
2023-07-31,1090.29638671875,1127.6650390625,1132.699951171875,1121.4849853515625,1132.5,972180
2023-08-01,1092.2496337890625,1129.68505859375,1134.5,1121.25,1130.4150390625,1300380
2023-08-02,1106.2015380859375,1144.114990234375,1146.907470703125,1125.530029296875,1134.5,2093220
2023-08-03,1086.550048828125,1123.7900390625,1144.3974609375,1120.0975341796875,1144.3974609375,899420
2023-08-04,1085.5203857421875,1122.7249755859375,1134.9425048828125,1120.5999755859375,1124.7974853515625,820200
2023-08-07,1085.752197265625,1122.9649658203125,1127.5799560546875,1107.5,1122.7249755859375,824920
2023-08-08,1074.631103515625,1111.4625244140625,1124.947509765625,1105.0,1123.5,1160640
2023-08-09,1074.1064453125,1110.9200439453125,1117.8125,1108.1300048828125,1114.0,745700
2023-08-10,1063.0528564453125,1099.487548828125,1112.2275390625,1094.75,1108.1500244140625,1411580
2023-08-11,1055.9295654296875,1092.1199951171875,1100.5,1087.5,1099.487548828125,767260
2023-08-14,1058.689697265625,1094.9749755859375,1102.0,1085.4625244140625,1092.2125244140625,815760
2023-08-16,1061.02978515625,1097.39501953125,1106.5,1089.2674560546875,1106.5,578600
2023-08-17,1047.471923828125,1083.37255859375,1101.4150390625,1080.1199951171875,1095.0,1399840
2023-08-18,1055.3299560546875,1091.5,1094.0,1072.5,1083.37255859375,1313340
2023-08-21,1065.2088623046875,1101.717529296875,1108.8050537109375,1086.7674560546875,1091.5,741920
2023-08-22,1064.8028564453125,1101.2974853515625,1104.62255859375,1095.302490234375,1101.717529296875,810440
2023-08-23,1072.40234375,1109.157470703125,1113.489990234375,1097.5,1105.0,1227560
2023-08-24,1075.3875732421875,1112.2449951171875,1114.5,1107.1650390625,1114.1500244140625,920400
2023-08-25,1072.6611328125,1109.425048828125,1114.0224609375,1105.5625,1109.5,839280
2023-08-28,1065.2137451171875,1101.7225341796875,1110.7275390625,1100.0,1109.574951171875,830140
2023-08-29,1066.5938720703125,1103.1500244140625,1108.989990234375,1097.5,1103.5224609375,1048560
2023-08-30,1073.1444091796875,1109.925048828125,1114.0,1100.5074462890625,1103.1500244140625,1296640
2023-08-31,1062.890869140625,1099.3199462890625,1114.449951171875,1083.50244140625,1112.5,4661300
2023-09-01,1059.465576171875,1095.7774658203125,1105.4849853515625,1093.0,1102.5,716980
2023-09-04,1050.8922119140625,1086.9100341796875,1098.99755859375,1081.625,1098.760009765625,1481820
2023-09-05,1061.3463134765625,1097.7225341796875,1099.9300537109375,1087.7275390625,1087.7275390625,1246260
2023-09-06,1063.74658203125,1100.2049560546875,1105.0,1088.72998046875,1097.7225341796875,1125840
2023-09-07,1058.53515625,1094.81494140625,1104.2550048828125,1091.1175537109375,1098.9150390625,823180
2023-09-08,1057.9041748046875,1094.1624755859375,1098.967529296875,1091.5,1097.300048828125,609540
2023-09-11,1069.6903076171875,1106.3525390625,1109.99755859375,1093.6700439453125,1095.5,939540
2023-09-12,1078.9091796875,1115.887451171875,1119.75,1100.85498046875,1106.7149658203125,987580
2023-09-13,1072.240478515625,1108.989990234375,1128.45751953125,1107.50244140625,1113.7774658203125,1016500
2023-09-14,1086.6417236328125,1123.885009765625,1125.5,1107.8499755859375,1111.5,1621120
2023-09-15,1093.632080078125,1131.114990234375,1135.050048828125,1115.947509765625,1125.0,2322820
2023-09-18,1103.16064453125,1140.969970703125,1142.0,1122.6324462890625,1131.0,1150640
2023-09-20,1096.43359375,1134.012451171875,1141.3275146484375,1127.802490234375,1127.802490234375,1149000
2023-09-21,1089.3394775390625,1126.675048828125,1133.49755859375,1117.5,1132.99755859375,923660
2023-09-22,1089.291015625,1126.625,1131.99755859375,1119.0,1126.0,766020
2023-09-25,1094.427490234375,1131.9375,1135.43505859375,1122.550048828125,1128.5,688540
