Date,Adj Close,Close,High,Low,Open,Volume
2017-02-13,102.24067687988281,105.8949966430664,107.0,104.32499694824219,105.69999694824219,4844760
2017-02-14,102.29376983642578,105.94999694824219,106.9000015258789,105.5,106.4000015258789,4381000
2017-02-15,100.4496841430664,104.04000091552734,106.5,102.9000015258789,106.02999877929688,6792040
2017-02-16,105.65850830078125,109.43499755859375,110.5999984741211,103.5,104.08999633789062,10350070
2017-02-17,105.19024658203125,108.94999694824219,111.80000305175781,108.11000061035156,111.0,14088530
2017-02-20,105.80815887451172,109.58999633789062,110.94999694824219,103.5,109.29499816894531,6175650
2017-02-21,105.80815887451172,109.58999633789062,110.59500122070312,108.5,109.22000122070312,3354820
2017-02-22,103.91097259521484,107.625,110.41500091552734,106.5,109.5,10006320
2017-02-23,103.1337661743164,106.81999969482422,109.9000015258789,106.6500015258789,108.30000305175781,11961770
2017-02-27,105.39300537109375,109.16000366210938,110.4000015258789,106.9000015258789,107.08499908447266,12234400
2017-02-28,106.99571228027344,110.81999969482422,111.9000015258789,109.5999984741211,109.7750015258789,12574750
2017-03-01,103.87235260009766,107.58499908447266,112.88999938964844,107.05999755859375,112.0,20450870
2017-03-02,101.25587463378906,104.875,108.95999908447266,101.91000366210938,108.30000305175781,25871530
2017-03-03,101.01451873779297,104.625,105.69000244140625,102.41500091552734,104.75,11857510
2017-03-06,99.82694244384766,103.3949966430664,105.5999984741211,102.63999938964844,105.4000015258789,11760840
2017-03-07,101.6082763671875,105.23999786376953,105.58000183105469,102.23999786376953,103.48999786376953,15346340
2017-03-08,104.38890075683594,108.12000274658203,108.4000015258789,104.9000015258789,105.7750015258789,17634140
2017-03-09,104.96818542480469,108.72000122070312,109.5,106.80000305175781,107.47000122070312,13914440
2017-03-10,105.67298126220703,109.44999694824219,110.0,108.51000213623047,109.25,7484050
2017-03-14,108.78187561035156,112.66999816894531,113.54499816894531,110.33999633789062,111.19999694824219,12546820
2017-03-15,109.53978729248047,113.45500183105469,114.31999969482422,112.42500305175781,112.9000015258789,7815100
2017-03-16,112.33489227294922,116.3499984741211,117.80000305175781,113.08499908447266,113.97000122070312,12345030
2017-03-17,111.92938995361328,115.93000030517578,118.37000274658203,115.12999725341797,117.0,8228260
2017-03-20,113.2086410522461,117.25499725341797,119.2300033569336,114.2750015258789,116.5,9783710
2017-03-21,113.40174865722656,117.45500183105469,118.49500274658203,114.5999984741211,117.20500183105469,22847520
2017-03-22,111.96800994873047,115.97000122070312,116.79499816894531,115.0,115.51000213623047,6915510
2017-03-23,114.48309326171875,118.57499694824219,119.16999816894531,116.1500015258789,116.1500015258789,8737410
2017-03-24,113.64311981201172,117.70500183105469,119.80000305175781,117.05500030517578,119.04000091552734,6680100
2017-03-27,114.41070556640625,118.5,118.9000015258789,117.0999984741211,117.69999694824219,4792650
2017-03-28,115.35204315185547,119.4749984741211,120.5999984741211,118.67500305175781,119.4000015258789,8099590
2017-03-29,114.0003433227539,118.07499694824219,120.5,117.19999694824219,119.94000244140625,6326070
2017-03-30,114.02931213378906,118.1050033569336,119.01000213623047,117.30000305175781,118.0,6579660
2017-03-31,113.06865692138672,117.11000061035156,118.80000305175781,116.75,118.80000305175781,4745850
2017-04-03,114.0969009399414,118.17500305175781,118.9000015258789,116.19999694824219,117.00499725341797,4736420
2017-04-05,113.26175689697266,117.30999755859375,119.0,116.5,119.0,6807770
2017-04-06,115.67548370361328,119.80999755859375,120.40499877929688,116.57499694824219,117.77999877929688,8568760
2017-04-07,116.0134048461914,120.16000366210938,122.4000015258789,119.22000122070312,119.80000305175781,10999610
2017-04-10,119.79330444335938,124.07499694824219,125.19999694824219,119.0,120.16999816894531,10466890
2017-04-11,121.26084899902344,125.59500122070312,127.4000015258789,124.19999694824219,124.5999984741211,11429670
2017-04-12,122.25048828125,126.62000274658203,127.80000305175781,124.80000305175781,126.0,10620450
2017-04-13,122.99390411376953,127.38999938964844,129.1999969482422,126.0999984741211,126.77999877929688,6133480
2017-04-17,121.60842895507812,125.95500183105469,128.1999969482422,124.65499877929688,127.48999786376953,6094760
2017-04-18,119.33953094482422,123.6050033569336,127.06999969482422,122.98999786376953,125.44000244140625,5837080
2017-04-19,120.0057144165039,124.29499816894531,125.25,121.75499725341797,123.77999877929688,7772970
2017-04-20,120.87947845458984,125.19999694824219,125.8499984741211,124.30000305175781,125.30000305175781,4436370
2017-04-21,120.39191436767578,124.69499969482422,125.98999786376953,123.62999725341797,125.19999694824219,3801260
2017-04-24,122.78632354736328,127.17500305175781,127.5,124.20999908447266,125.11000061035156,4754880
2017-04-25,129.53994750976562,134.1699981689453,134.89999389648438,127.5999984741211,127.9000015258789,20927240
2017-04-26,126.45037078857422,130.97000122070312,134.99000549316406,130.15499877929688,134.5,12073200
2017-04-27,124.13319396972656,128.57000732421875,131.5850067138672,127.80500030517578,131.5,16276310
2017-04-28,123.21598052978516,127.62000274658203,129.5,126.875,127.80500030517578,11831540
2017-05-02,122.4822006225586,126.86000061035156,128.61500549316406,125.69999694824219,128.19000244140625,7085740
2017-05-03,122.62701416015625,127.01000213623047,128.27999877929688,126.0,127.0,10867780
2017-05-04,125.18074035644531,129.65499877929688,131.19000244140625,127.125,127.125,11213020
2017-05-05,123.0277099609375,127.42500305175781,130.3000030517578,126.48999786376953,129.5,4672050
2017-05-08,122.81045532226562,127.19999694824219,128.63499450683594,126.05000305175781,127.0250015258789,4716270
2017-05-09,124.17179870605469,128.61000061035156,129.2899932861328,126.44999694824219,127.5,5677030
2017-05-10,128.1206817626953,132.6999969482422,133.10000610351562,129.35499572753906,129.5,13021850
2017-05-11,129.34683227539062,133.97000122070312,134.49000549316406,131.84500122070312,133.4949951171875,6727680
2017-05-12,126.93795776367188,131.47500610351562,133.89999389648438,130.5,133.1999969482422,4388630
2017-05-15,128.69512939453125,133.2949981689453,134.85000610351562,131.76499938964844,132.3000030517578,6341950
2017-05-16,130.1240692138672,134.77499389648438,135.8800048828125,132.72000122070312,133.74000549316406,7885300
2017-05-17,127.90824127197266,132.47999572753906,137.39999389648438,129.75,135.0,24083020
2017-05-18,126.91866302490234,131.4550018310547,134.3000030517578,129.60499572753906,129.89999389648438,12109850
2017-05-19,124.4662857055664,128.9149932861328,133.38999938964844,126.55500030517578,132.39999389648438,11670100
2017-05-22,119.928466796875,124.21499633789062,130.39999389648438,123.73500061035156,129.89999389648438,8738730
2017-05-23,119.11746978759766,123.375,126.5,119.05500030517578,124.98999786376953,13483830
2017-05-24,118.20989227294922,122.43499755859375,125.48999786376953,121.0,123.4000015258789,7871010
2017-05-25,121.54085540771484,125.88500213623047,126.80000305175781,122.82499694824219,123.0,9058070
2017-05-26,127.2323989868164,131.77999877929688,132.6699981689453,126.16999816894531,126.16999816894531,13067930
2017-05-29,126.2331314086914,130.7449951171875,133.3000030517578,130.19000244140625,131.94000244140625,6522890
2017-05-30,127.59446716308594,132.15499877929688,132.49000549316406,130.3699951171875,130.52000427246094,5130050
2017-05-31,128.11585998535156,132.69500732421875,133.49000549316406,131.61000061035156,132.3000030517578,7262840
2017-06-01,128.1544647216797,132.73500061035156,133.89999389648438,132.02499389648438,133.39999389648438,3879680
2017-06-02,131.4274444580078,136.125,136.5,131.8000030517578,133.24000549316406,6680810
2017-06-05,131.60609436035156,136.30999755859375,137.26499938964844,134.80499267578125,136.85499572753906,5700090
2017-06-06,129.0523681640625,133.6649932861328,136.7899932861328,132.5,136.33999633789062,6016780
2017-06-07,129.67991638183594,134.31500244140625,136.0,133.50999450683594,134.11000061035156,5509880
2017-06-08,131.470947265625,136.1699981689453,137.1999969482422,134.47000122070312,134.49000549316406,5708190
2017-06-09,132.93362426757812,137.68499755859375,138.1999969482422,134.3699951171875,135.8000030517578,5305820
2017-06-12,131.78469848632812,136.4949951171875,138.3000030517578,135.65499877929688,136.9949951171875,3700280
2017-06-13,132.41708374023438,137.14999389648438,138.0,136.10000610351562,137.39999389648438,4356440
2017-06-14,131.4033203125,136.10000610351562,137.5,135.39999389648438,137.4199981689453,6347270
2017-06-15,135.67564392089844,140.52499389648438,141.3000030517578,135.22000122070312,136.11000061035156,15697740
2017-06-16,136.16319274902344,141.02999877929688,142.48500061035156,140.3300018310547,141.5,8245160
2017-06-19,135.15426635742188,139.98500061035156,142.1699981689453,139.55999755859375,140.52000427246094,4262230
2017-06-20,136.0956268310547,140.9600067138672,143.2899932861328,139.5050048828125,140.77000427246094,7811610
2017-06-21,136.77627563476562,141.6649932861328,142.60000610351562,140.10000610351562,140.47999572753906,4491810
2017-06-22,135.342529296875,140.17999267578125,142.6999969482422,139.52999877929688,141.89999389648438,4775860
2017-06-23,135.24114990234375,140.0749969482422,141.5500030517578,136.60000610351562,140.5,6207810
2017-06-27,130.33644104003906,134.9949951171875,140.0,133.6750030517578,140.0,10538290
2017-06-28,132.49916076660156,137.23500061035156,137.6999969482422,131.38999938964844,134.10000610351562,9982180
2017-06-29,132.88052368164062,137.6300048828125,139.48500061035156,136.64999389648438,137.89999389648438,7268690
2017-06-30,132.5715789794922,137.30999755859375,138.0,135.25,136.75999450683594,4962600
2017-07-03,133.92807006835938,138.71499633789062,139.0,136.64999389648438,138.0,4465140
2017-07-04,133.19435119628906,137.9550018310547,140.875,137.65499877929688,139.0,7043420
2017-07-05,135.02874755859375,139.85499572753906,140.6999969482422,137.00999450683594,137.5,6439290
2017-07-06,135.4498291015625,139.92999267578125,141.35000610351562,139.23500061035156,139.88999938964844,4181300
2017-07-07,134.7141571044922,139.1699981689453,140.36000061035156,138.74000549316406,139.85000610351562,2020050
2017-07-10,136.75660705566406,141.27999877929688,141.5050048828125,139.50999450683594,140.55999755859375,1496500
2017-07-11,137.3760986328125,141.9199981689453,143.10000610351562,140.9600067138672,141.94000244140625,6655560
2017-07-12,139.74765014648438,144.3699951171875,145.1999969482422,142.0,142.4499969482422,6549340
2017-07-13,143.83253479003906,148.58999633789062,148.9499969482422,145.08999633789062,145.1999969482422,10117980
2017-07-14,145.13931274414062,149.94000244140625,150.86500549316406,147.06500244140625,148.5,5705220
2017-07-17,148.9241485595703,153.85000610351562,154.97000122070312,148.80499267578125,150.4949951171875,9470060
2017-07-18,146.39285278320312,151.23500061035156,154.51499938964844,150.6999969482422,153.7949981689453,5017080
2017-07-19,149.24842834472656,154.18499755859375,157.74000549316406,151.5,151.96499633789062,26552730
2017-07-20,154.42715454101562,159.53500366210938,160.8000030517578,154.7100067138672,155.10000610351562,21696350
2017-07-21,156.94387817382812,162.13499450683594,163.14999389648438,158.5,159.88999938964844,13805410
2017-07-24,154.62557983398438,159.74000549316406,163.72999572753906,158.7949981689453,163.3000030517578,8354750
2017-07-25,157.5391845703125,162.75,163.2899932861328,160.0,160.69000244140625,8138540
2017-07-26,163.3131866455078,168.71499633789062,169.5749969482422,163.0,163.60000610351562,14759060
2017-07-27,162.55816650390625,167.93499755859375,173.97999572753906,167.11000061035156,170.39999389648438,19555620
2017-07-28,164.68772888183594,170.13499450683594,171.08999633789062,166.2550048828125,167.1999969482422,9262680
2017-07-31,164.85714721679688,170.30999755859375,172.39999389648438,169.75999450683594,171.8000030517578,5769280
2017-08-01,166.1300506591797,171.625,172.7899932861328,170.60499572753906,170.99000549316406,6925910
2017-08-02,165.25399780273438,170.72000122070312,172.6199951171875,169.11000061035156,172.4949951171875,3961710
2017-08-03,164.72647094726562,170.1750030517578,172.89999389648438,169.80499267578125,171.39999389648438,7757090
2017-08-04,166.82701110839844,172.34500122070312,173.0,170.10499572753906,170.49000549316406,7106360
2017-08-07,174.05780029296875,179.81500244140625,180.59500122070312,172.9600067138672,173.5500030517578,15040330
2017-08-08,172.28155517578125,177.97999572753906,182.9499969482422,177.1999969482422,181.3000030517578,17610650
2017-08-09,164.33441162109375,169.77000427246094,176.99000549316406,168.2550048828125,176.99000549316406,18995600
2017-08-10,158.32325744628906,163.55999755859375,168.99000549316406,161.0050048828125,168.0,18350020
2017-08-11,164.1117706298828,169.5399932861328,173.25999450683594,159.0,159.0,35055760
2017-08-14,165.61216735839844,171.08999633789062,174.23500061035156,170.5,172.1300048828125,13118550
2017-08-16,166.62368774414062,172.13499450683594,173.0,168.32000732421875,173.0,7057540
2017-08-17,167.33999633789062,172.875,176.25,172.0500030517578,173.0,7292690
2017-08-18,165.0362091064453,170.4949951171875,172.2899932861328,168.85000610351562,171.0,9323350
2017-08-21,163.64715576171875,169.05999755859375,173.10000610351562,167.85499572753906,170.4949951171875,10900570
2017-08-22,162.9018096923828,168.2899932861328,171.36000061035156,166.2550048828125,170.8000030517578,6543340
2017-08-23,172.233154296875,177.92999267578125,178.47000122070312,169.58999633789062,169.58999633789062,18250880
2017-08-24,170.37461853027344,176.00999450683594,179.77000427246094,175.27999877929688,179.13999938964844,13245320
2017-08-28,177.135986328125,182.9949951171875,183.74000549316406,176.6999969482422,177.35000610351562,13473450
2017-08-29,171.66204833984375,177.33999633789062,183.5,176.1999969482422,183.5,14822570
2017-08-30,173.0801239013672,178.80499267578125,181.94000244140625,177.7050018310547,179.8000030517578,10646010
2017-08-31,172.48483276367188,178.19000244140625,180.57000732421875,177.0,179.74000549316406,11167650
2017-09-01,174.23202514648438,179.9949951171875,180.6999969482422,179.0,179.0,4893960
2017-09-04,174.3675994873047,180.13499450683594,182.0,177.55499267578125,179.7949981689453,6589650
2017-09-05,173.69482421875,179.44000244140625,181.52999877929688,178.4550018310547,180.98500061035156,7412290
2017-09-06,179.9431610107422,185.89500427246094,188.3000030517578,177.77000427246094,178.1999969482422,27428920
2017-09-07,190.0343780517578,196.32000732421875,198.58999633789062,187.11500549316406,188.0,42717340
2017-09-08,183.0648956298828,189.1199951171875,197.4949951171875,188.10000610351562,197.0,28563290
2017-09-11,185.89625549316406,192.0449981689453,193.5449981689453,189.80499267578125,190.0,10988040
2017-09-12,183.37464904785156,189.44000244140625,193.5,188.66000366210938,193.5,14739970
2017-09-13,184.6088104248047,190.71499633789062,192.47000122070312,189.5,189.5,8108100
2017-09-14,184.87501525878906,190.99000549316406,193.5500030517578,190.10000610351562,191.3000030517578,9518700
2017-09-15,184.18289184570312,190.27499389648438,191.2100067138672,188.13999938964844,189.55999755859375,9221490
2017-09-18,185.04441833496094,191.1649932861328,192.9250030517578,190.66000366210938,191.60000610351562,4309470
2017-09-19,185.05892944335938,191.17999267578125,192.8699951171875,190.40499877929688,192.41000366210938,5980200
2017-09-20,184.39105224609375,190.49000549316406,191.88499450683594,190.0,191.8800048828125,3775510
2017-09-21,185.8042755126953,191.9499969482422,192.60000610351562,187.15499877929688,190.8000030517578,7548800
2017-09-22,180.34970092773438,186.31500244140625,191.0,184.6999969482422,191.0,17729430
2017-09-25,173.84971618652344,179.60000610351562,185.9949951171875,175.89999389648438,185.9949951171875,18268840
2017-09-26,178.1184844970703,184.00999450683594,186.27999877929688,178.09500122070312,179.60000610351562,10449470
2017-09-27,174.8902587890625,180.6750030517578,185.89999389648438,179.52499389648438,185.89999389648438,7641480
2017-09-28,178.3846893310547,184.28500366210938,185.5,179.10000610351562,181.6999969482422,39255550
2017-09-29,177.92005920410156,183.80499267578125,187.5,183.03500366210938,185.7949981689453,12169640
2017-10-03,180.7998046875,186.77999877929688,187.35000610351562,183.1699981689453,186.0,9752930
2017-10-04,180.30130004882812,186.26499938964844,187.9949951171875,185.1999969482422,187.9949951171875,5380690
2017-10-05,180.64495849609375,186.6199951171875,188.5500030517578,185.5399932861328,186.5,3984630
2017-10-06,186.20115661621094,192.36000061035156,193.4550018310547,186.83999633789062,188.0,12276150
2017-10-09,187.91448974609375,194.1300048828125,195.39999389648438,191.60000610351562,192.8000030517578,9995740
2017-10-10,188.8340606689453,195.0800018310547,195.94000244140625,194.3000030517578,194.39999389648438,5171170
2017-10-11,186.19630432128906,192.35499572753906,196.6999969482422,190.19500732421875,196.6999969482422,7269780
2017-10-12,189.06155395507812,195.31500244140625,195.77499389648438,192.3000030517578,194.0,10193500
2017-10-13,189.05186462402344,195.30499267578125,197.3699951171875,194.84500122070312,195.50999450683594,8498320
2017-10-16,182.59060668945312,188.6300048828125,196.6999969482422,187.53500366210938,196.60000610351562,26527530
2017-10-17,180.73208618164062,186.7100067138672,190.1999969482422,185.63999938964844,188.02499389648438,17824210
2017-10-18,180.86756896972656,186.85000610351562,188.39999389648438,184.86500549316406,187.0,7100460
2017-10-19,178.67990112304688,184.58999633789062,187.27999877929688,183.1999969482422,187.27999877929688,1698450
2017-10-23,177.50384521484375,183.375,185.69000244140625,181.22000122070312,184.5,10111370
2017-10-24,176.75848388671875,182.60499572753906,184.8000030517578,181.60000610351562,184.8000030517578,9298720
2017-10-25,167.1077117919922,172.63499450683594,182.0,171.35499572753906,182.0,28652790
2017-10-26,169.0823974609375,174.6750030517578,176.60000610351562,170.00999450683594,173.89999389648438,16412620
2017-10-27,176.07608032226562,181.89999389648438,182.86500549316406,175.2449951171875,176.0050048828125,16560790
2017-10-30,174.6531219482422,180.42999267578125,183.625,179.77999877929688,183.1999969482422,5639010
2017-10-31,174.2949676513672,180.05999755859375,182.40499877929688,177.4550018310547,178.6999969482422,7648830
2017-11-01,174.8902587890625,180.6750030517578,181.97000122070312,180.10000610351562,180.9600067138672,4689990
2017-11-02,175.22422790527344,181.02000427246094,182.19000244140625,180.1999969482422,181.5,4586030
2017-11-03,177.81358337402344,183.69500732421875,184.5,180.83999633789062,182.5,7699950
2017-11-06,176.366455078125,182.1999969482422,184.49000549316406,181.17999267578125,181.8000030517578,5830970
2017-11-07,174.48374938964844,180.2550048828125,184.8000030517578,177.3300018310547,184.8000030517578,7695900
2017-11-08,171.8846893310547,177.57000732421875,180.49000549316406,177.15499877929688,179.4550018310547,5495670
2017-11-09,169.6873779296875,175.3000030517578,179.33999633789062,173.3000030517578,178.7050018310547,8663490
2017-11-10,168.91299438476562,174.5,176.89999389648438,173.11000061035156,173.11000061035156,8059540
2017-11-13,167.33999633789062,172.875,175.9949951171875,171.85000610351562,175.9949951171875,5445300
2017-11-14,169.8712921142578,175.49000549316406,176.99000549316406,172.02000427246094,173.10000610351562,6335540
2017-11-15,165.8928680419922,171.3800048828125,176.39500427246094,170.7050018310547,176.2100067138672,9264650
2017-11-16,170.77633666992188,176.4250030517578,178.02000427246094,171.64999389648438,172.5,9010890
2017-11-17,173.01239013671875,178.73500061035156,181.6999969482422,177.80999755859375,179.0,9439390
2017-11-20,174.74508666992188,180.52499389648438,180.75,177.0050048828125,178.67999267578125,6021150
2017-11-21,175.18069458007812,180.97500610351562,182.27499389648438,179.125,181.89999389648438,4955850
2017-11-22,171.71530151367188,177.39500427246094,181.6699981689453,176.85499572753906,181.6699981689453,7382040
2017-11-23,170.71829223632812,176.36500549316406,178.2449951171875,174.6999969482422,177.6999969482422,5874120
2017-11-24,173.2689208984375,179.0,179.8300018310547,176.39999389648438,177.3000030517578,5729470
2017-11-27,171.6475372314453,177.3249969482422,178.42999267578125,176.5,178.0,5730990
2017-11-28,170.98446655273438,176.63999938964844,178.39500427246094,176.25,177.1999969482422,5529620
2017-11-29,170.00680541992188,175.6300048828125,177.7949981689453,175.10000610351562,176.5,6871180
2017-11-30,167.17547607421875,172.7050018310547,175.94000244140625,172.23500061035156,175.48500061035156,13045560
2017-12-01,165.679931640625,171.16000366210938,174.17999267578125,170.52999877929688,173.6999969482422,6018220
2017-12-04,162.22906494140625,167.59500122070312,172.39999389648438,167.01499938964844,172.39999389648438,8020410
2017-12-05,165.27334594726562,170.74000549316406,171.89999389648438,166.10499572753906,167.59500122070312,11099200
2017-12-06,161.7935028076172,167.14500427246094,171.49000549316406,166.25,169.9949951171875,9332130
2017-12-07,162.262939453125,167.6300048828125,169.01499938964844,166.10000610351562,168.5,9861670
2017-12-08,164.7748565673828,170.22500610351562,170.82000732421875,168.3300018310547,168.5,7677140
2017-12-11,165.3120880126953,170.77999877929688,172.0,169.02000427246094,171.0,6161890
2017-12-12,164.48446655273438,169.9250030517578,171.60000610351562,169.00999450683594,170.5,10518280
2017-12-13,161.82733154296875,167.17999267578125,170.0749969482422,166.10000610351562,169.47500610351562,9323780
2017-12-14,163.1873779296875,168.5850067138672,169.88999938964844,162.7050018310547,167.5,12570720
2017-12-15,167.4222869873047,172.9600067138672,173.97000122070312,169.1999969482422,170.0,15072790
2017-12-18,170.06004333496094,175.68499755859375,177.3000030517578,165.32000732421875,172.60000610351562,16301700
2017-12-19,170.14715576171875,175.77499389648438,177.0850067138672,173.90499877929688,176.60000610351562,7074670
2017-12-20,171.37164306640625,177.0399932861328,178.5,175.0,176.5,9578930
2017-12-21,169.208251953125,174.80499267578125,177.4949951171875,174.3350067138672,177.4949951171875,8963980
2017-12-22,172.53805541992188,178.2449951171875,178.83999633789062,175.0,175.60000610351562,6627160
2017-12-26,173.22047424316406,178.9499969482422,179.5,177.4199981689453,178.47000122070312,4942240
2017-12-27,171.4248809814453,177.09500122070312,179.75999450683594,176.1999969482422,179.72000122070312,4504130
2017-12-28,169.89547729492188,175.51499938964844,178.1999969482422,174.5500030517578,178.0,8863760
2017-12-29,170.0455322265625,175.6699981689453,176.58999633789062,174.81500244140625,174.9250030517578,4475070
2018-01-01,167.03993225097656,172.56500244140625,176.0,172.0399932861328,175.9499969482422,5353190
2018-01-02,166.94313049316406,172.46499633789062,173.97000122070312,171.0,173.97000122070312,5762080
2018-01-03,166.03810119628906,171.52999877929688,173.8350067138672,171.10000610351562,172.6999969482422,4161360
2018-01-04,169.78416442871094,175.39999389648438,175.8249969482422,171.39999389648438,172.5,7301470
2018-01-05,175.6404571533203,181.4499969482422,182.10000610351562,175.91000366210938,176.60000610351562,9843270
2018-01-08,177.8039093017578,183.68499755859375,184.3000030517578,182.0,182.0,8250220
2018-01-09,176.12445068359375,181.9499969482422,184.3000030517578,181.0,184.3000030517578,5127210
2018-01-10,174.44985961914062,180.22000122070312,182.09500122070312,179.39999389648438,182.0,4067910
2018-01-11,172.3347930908203,178.03500366210938,179.8000030517578,177.30499267578125,179.8000030517578,8184710
2018-01-12,171.3426055908203,177.00999450683594,179.08999633789062,175.11500549316406,178.3000030517578,6063160
2018-01-15,168.24993896484375,173.81500244140625,179.49000549316406,173.3000030517578,177.10000610351562,8470370
2018-01-16,163.33258056640625,168.73500061035156,174.5800018310547,168.4600067138672,174.5800018310547,10765810
2018-01-17,164.67323303222656,170.1199951171875,170.98500061035156,166.57000732421875,169.50999450683594,11995010
2018-01-18,160.75291442871094,166.07000732421875,171.72500610351562,165.39999389648438,171.1999969482422,9616920
2018-01-19,164.74099731445312,170.19000244140625,171.125,163.25999450683594,166.08999633789062,9745970
2018-01-22,165.17173767089844,170.63499450683594,172.60000610351562,167.8000030517578,171.39999389648438,9244980
2018-01-23,165.39920043945312,170.8699951171875,171.8000030517578,169.24000549316406,171.0,12454930
2018-01-24,168.34674072265625,173.9149932861328,174.68499755859375,169.7050018310547,171.5,14413130
2018-01-25,165.55409240722656,171.02999877929688,174.19000244140625,170.33999633789062,174.10000610351562,8808910
2018-01-29,166.03810119628906,171.52999877929688,173.52499389648438,171.0,171.10000610351562,6431370
2018-01-30,162.46621704101562,167.83999633789062,171.89500427246094,167.10000610351562,171.5,6801040
2018-01-31,162.41299438476562,167.78500366210938,169.0,164.5,165.7449951171875,13322250
2018-02-01,167.40777587890625,172.94500732421875,176.0,164.47500610351562,168.17999267578125,19398120
2018-02-02,157.6746826171875,162.88999938964844,171.3000030517578,162.02000427246094,170.80499267578125,16450450
2018-02-05,155.3563995361328,160.4949951171875,162.7949981689453,154.64999389648438,160.0,14721640
2018-02-06,160.8932647705078,166.21499633789062,168.375,151.1199951171875,153.0,21094160
2018-02-07,158.90887451171875,164.1649932861328,168.6999969482422,162.05999755859375,168.0,14669830
2018-02-08,160.8932647705078,166.21499633789062,167.89999389648438,163.80499267578125,165.39999389648438,7507460
2018-02-09,158.6910858154297,163.94000244140625,165.5,161.72999572753906,162.90499877929688,7037200
2018-02-12,159.1170196533203,164.3800048828125,165.60000610351562,163.52999877929688,164.5,4721150
2018-02-14,161.6482696533203,166.9949951171875,169.69500732421875,165.15499877929688,165.39999389648438,10660360
2018-02-15,162.33554077148438,167.7050018310547,171.18499755859375,160.17999267578125,167.8800048828125,11771160
2018-02-16,162.16131591796875,167.52499389648438,170.39500427246094,167.15499877929688,169.0,9476850
2018-02-19,159.01051330566406,164.27000427246094,167.5,162.35499572753906,167.5,6953100
2018-02-20,158.62814331054688,163.875,165.77000427246094,162.60000610351562,165.48500061035156,5839550
2018-02-21,154.53359985351562,159.64500427246094,165.8000030517578,158.72999572753906,165.8000030517578,16897440
2018-02-22,154.91111755371094,160.03500366210938,161.75,157.64500427246094,158.8000030517578,10506250
2018-02-23,158.1102752685547,163.33999633789062,163.8000030517578,160.23500061035156,160.67999267578125,7114740
2018-02-26,162.13226318359375,167.4949951171875,167.97999572753906,163.64999389648438,164.0,10366590
2018-02-27,160.37535095214844,165.67999267578125,167.9949951171875,165.10000610351562,167.60000610351562,6052440
2018-02-28,158.7733612060547,164.02499389648438,165.9600067138672,162.89999389648438,164.39999389648438,17563490
2018-03-01,160.62220764160156,165.93499755859375,166.60000610351562,162.8000030517578,163.5,12383900
2018-03-05,158.45394897460938,163.69500732421875,166.0,162.10000610351562,166.0,7437790
2018-03-06,158.53138732910156,163.77499389648438,167.18499755859375,162.75999450683594,165.5,9441760
2018-03-07,156.65350341796875,161.8350067138672,164.86500549316406,160.60000610351562,164.10000610351562,6445770
2018-03-08,157.5924072265625,162.80499267578125,163.7899932861328,159.4199981689453,163.4949951171875,6631960
2018-03-09,160.1237030029297,165.4199981689453,166.72000122070312,161.64500427246094,163.5,8397180
2018-03-12,161.19332885742188,166.52499389648438,168.19000244140625,165.5050048828125,166.3000030517578,4861870
2018-03-13,162.6888427734375,168.07000732421875,169.88499450683594,166.36000061035156,166.5500030517578,8208020
2018-03-14,165.5347137451172,171.00999450683594,172.08999633789062,166.8249969482422,167.1999969482422,8486590
2018-03-15,167.09800720214844,172.625,173.99000549316406,171.39999389648438,171.50999450683594,7391870
2018-03-16,163.38580322265625,168.7899932861328,172.46499633789062,168.10499572753906,171.1999969482422,10176990
2018-03-19,157.9602508544922,163.18499755859375,169.88999938964844,162.6999969482422,169.88999938964844,8489840
2018-03-20,160.42376708984375,165.72999572753906,166.30999755859375,161.52000427246094,162.6999969482422,13187580
2018-03-21,164.99749755859375,170.4550018310547,171.1999969482422,166.5500030517578,167.4499969482422,11310980
2018-03-22,164.1311798095703,169.55999755859375,172.0,169.01499938964844,170.8000030517578,11537160
2018-03-23,163.13412475585938,168.52999877929688,169.5,165.5,165.5,10884260
2018-03-26,168.58389282226562,174.16000366210938,174.8000030517578,168.60000610351562,169.88999938964844,12889840
2018-03-27,171.57009887695312,177.2449951171875,179.8000030517578,174.97999572753906,175.0,16702390
2018-03-28,171.09579467773438,176.7550048828125,179.3000030517578,176.0800018310547,177.6999969482422,9869600
2018-04-02,176.03733825683594,181.86000061035156,182.5,176.89999389648438,176.89999389648438,6332030
2018-04-03,177.55223083496094,183.4250030517578,184.0,180.16000366210938,182.0,10494570
2018-04-04,179.09617614746094,185.02000427246094,186.9600067138672,183.6699981689453,184.0,17934410
2018-04-05,185.42677307128906,191.55999755859375,192.2100067138672,186.60000610351562,186.60000610351562,13859590
2018-04-06,187.55630493164062,193.75999450683594,194.35000610351562,190.88499450683594,191.89999389648438,16120010
2018-04-09,188.20005798339844,194.4250030517578,196.77499389648438,193.02499389648438,194.25999450683594,11317920
2018-04-10,186.43832397460938,192.60499572753906,195.2449951171875,191.36500549316406,195.0,10138110
2018-04-11,186.30279541015625,192.46499633789062,195.5,189.13999938964844,192.60000610351562,11889760
2018-04-12,186.7577362060547,192.93499755859375,194.2100067138672,191.10499572753906,192.375,5353540
