Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-04-27,606.8480224609375,639.25,642.4500122070312,632.0,632.7000122070312,5112384,0.007168680984174225,0.007168680984174225,0.00714310813365334,4.3193359375,0.00716868098417416,0.01634730106692413,0.010352438227590032,637.9000040690104,638.2375030517578,606.9904541015625,-0.0002346521920774114,604.1093017578125,0.00453348540596199,590.1947387695312,0.028216591232456345,582.6870971679688,0.041464665015576996,567.5536120605469,0.06923471116275559,521.8812350463867,0.16280866547539063,605.6631178862932,0.0019563756478675476,602.363095027014,0.007445554800667775,594.4302684714054,0.020890177785637842,581.5871755926479,0.04343432580429285,63.772089249728836,9.49980163545581,8.215846527834445,1.2839551076213649,-0.0021854857931380423,0.003926203846355003,0.09217479985139754,-1.32916259765625,2.373291015625,51.21533203125,0.01542617565350722,0.2448829467598764,18.596431187220983,0.029091014762958126,628.5798944657558,551.8095830733066,590.1947387695312,0.13007623814557207,0.7169234876002367,0.24060177297753607,-1415563.0,0.7831534171463096,8887011.8,0.5752646800806542,9679707.7,0.5281547912856914,8037259.2,0.6360854954136604,505392628.0,1.1057266636367782,2021,4,2,17,1,27,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4024,602.5286865234375,644.0,6527947.0,-0.005107565282209229,607.5125732421875,650.7000122070312,11295290.0,-0.008092760492988337,608.1771850585938,644.0,11340358.0,-0.008393503486157172,604.4747314453125,613.0,16755446.0,0.035975044020144266,555.6326904296875,585.0,7299582.0,-0.004347110464636565,606.9904541015625,612.448974609375,602.5286865234375,606.8480224609375,12.972574870407513,0.11237169671759759,604.1093017578125,613.3034057617188,587.9566040039062,606.2310180664062,59.70750609284122,0.2175816383989805,590.1947387695312,613.3034057617188,546.5667114257812,592.5609436035156,368.3550444558516,0.2448829467598764,610.7877807617188,0.006471182990605954,0.009187247336418944,1,1
2021-04-28,610.7877807617188,643.4000244140625,647.2999877929688,638.2999877929688,640.9500122070312,6069155,0.006492166333185834,0.006492166333185834,0.006471182990605954,3.93975830078125,0.006492166333185753,0.013988187221777313,0.0038224700216401264,643.0,643.1000061035156,606.6582153320312,0.0068070708107486055,606.3924194335938,0.007248377762094194,593.4057922363281,0.029291909099647073,582.9965747070313,0.047669587198952534,568.84642578125,0.07373054146005531,522.6717042541504,0.1685878072035858,607.3713388447684,0.005624964002167943,603.8948560696875,0.011414113935151349,595.9881267847686,0.024832128882820603,582.732297363984,0.04814472018222604,61.13538125970182,9.60913466913155,8.494504156093866,1.1146305130376835,-0.002712379180185187,0.03883139776360234,0.11749904996667215,-1.66119384765625,22.8311767578125,64.2210693359375,0.014625554566598985,0.23217348101775587,17.925000871930802,0.027859807571898848,626.850789237417,559.9607952352393,593.4057922363281,0.1127221791180937,0.7598593225292372,0.23878929696642334,956771.0,1.1871477181682752,7334591.2,0.8274701117630114,8763663.5,0.6925362891900174,8105173.5,0.7488001336430368,511461783.0,0.9049271061254889,2021,4,2,17,2,28,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,4025,606.8480224609375,632.7000122070312,5112384.0,0.00714310813365334,605.614013671875,636.5,7668180.0,-0.003130029694874738,612.448974609375,643.7999877929688,13831258.0,0.006999369883944708,587.9566040039062,639.0,15229597.0,-0.02770672596837292,546.5667114257812,584.4000244140625,4710869.0,-0.016451076736570848,606.6582153320312,610.7877807617188,602.5286865234375,606.8480224609375,8.990657527863931,0.11021124558879658,606.3924194335938,613.3034057617188,595.5513305664062,607.1802978515625,29.881525410836275,0.15165420087586087,593.4057922363281,613.3034057617188,557.436279296875,598.3517761230469,279.64195610071073,0.23217348101775587,611.8319702148438,0.0017081184991068097,0.060313672148364944,1,1
2021-04-29,611.8319702148438,644.5,652.0,641.0999755859375,648.9500122070312,5676290,0.0017095781644858032,0.0017095781644858032,0.0017081184991068097,1.044189453125,0.001709578164485842,0.016912373024146624,-0.0068572495929186995,645.8666585286459,645.5249938964844,607.5220947265625,0.007094187233175564,608.0204833984375,0.006268681599512105,596.1255767822265,0.02634745772425573,583.0127136230469,0.04943160915429057,569.8890014648438,0.07359848784972112,523.4112715148926,0.16893159072413155,608.8582159681268,0.004884149000089266,605.3379677324432,0.010727895536978505,597.4970642542995,0.023991592290808716,583.8734610051941,0.04788453505236623,61.323047941441814,9.668585809507022,8.729320486776498,0.9392653227305239,0.00710997132060065,0.027337088866804526,0.09758189938154183,4.31939697265625,16.2806396484375,54.39569091796875,0.014258876673063525,0.22635264991239679,17.82857404436384,0.027662643978842265,625.9000652622931,566.35108830216,596.1255767822265,0.09989334341527045,0.7637558902671385,0.22668667713290017,-392865.0,0.9352685835178044,6210791.2,0.913939917993057,8591371.8,0.6606965839844109,8100897.1,0.7006989386397712,517138073.0,0.7666794335654504,2021,4,2,17,3,29,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,4026,610.7877807617188,640.9500122070312,6069155.0,0.006471182990605954,602.5286865234375,644.0,6527947.0,-0.005107565282209229,607.5125732421875,650.7000122070312,11295290.0,-0.008092760492988337,595.5513305664062,624.0,7399207.0,0.012834440044638488,557.436279296875,580.8499755859375,5761818.0,0.019691829097392862,607.5220947265625,611.8319702148438,602.5286865234375,606.8480224609375,14.567251054689228,0.08754876044666517,608.0204833984375,613.3034057617188,601.1522216796875,607.8448791503906,17.165256759651758,0.14316254638435377,596.1255767822265,613.3034057617188,567.4041748046875,601.8404541015625,221.63004106240498,0.22635264991239679,621.2777099609375,0.015320493633211588,0.0527352841513037,1,2
2021-04-30,621.2777099609375,654.4500122070312,666.5999755859375,640.0999755859375,642.0,10874266,0.015438454029750748,0.015438454029750748,0.015320493633211588,9.44573974609375,0.01543845402975084,0.04049201544153518,0.01939254237855335,653.7166544596354,653.8999938964844,610.654833984375,0.01739587633696571,610.0330322265625,0.018432899761727795,598.8192535400391,0.037504566341397316,583.5310388183593,0.0646866552617571,570.9761547851563,0.08809747089124653,524.1708277893066,0.18525808195236593,612.9980472990637,0.013506833665057894,608.2361026830786,0.021441685589410397,599.7618876549318,0.035873940556864214,585.3402942975762,0.061395765870666974,68.83789959290513,10.35848732875445,9.055153855172088,1.3033334735823612,0.02586415759122307,0.03347818997494034,0.09494737181797164,15.6636962890625,20.12548828125,53.87353515625,0.014152685393556599,0.22466691561052232,18.814287458147323,0.028748242199123895,627.375988435804,570.2625186442742,598.8192535400391,0.09537680936925808,0.8932252146975869,0.22369322219277532,5197976.0,1.915734749281661,6852008.4,1.587018778319069,8819922.3,1.2329208387697472,8412724.5,1.2925974219172398,528012339.0,0.8144814916974876,2021,4,2,17,4,30,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4027,611.8319702148438,648.9500122070312,5676290.0,0.0017081184991068097,606.8480224609375,632.7000122070312,5112384.0,0.00714310813365334,605.614013671875,636.5,7668180.0,-0.003130029694874738,601.1522216796875,633.5999755859375,8588761.0,0.009360600624846534,567.4041748046875,594.9500122070312,4637718.0,0.017723680551726715,610.654833984375,621.2777099609375,602.5286865234375,610.7877807617188,48.693726274117616,0.11937902309529617,610.0330322265625,621.2777099609375,602.5286865234375,609.4824829101562,26.951646674803968,0.15367051383644093,598.8192535400391,621.2777099609375,567.4990234375,603.501708984375,203.8717769767494,0.22466691561052232,625.7868041992188,0.007231564746682553,0.03748822347676731,1,1
2021-05-03,625.7868041992188,659.2000122070312,663.9500122070312,650.0999755859375,653.9500122070312,6567597,0.007257775654891496,0.007257775654891496,0.007231564746682553,4.50909423828125,0.007257775654891525,0.021010370698755308,0.00802813655784125,657.75,658.1125030517578,615.3064575195312,0.01703272662200983,611.2813720703125,0.023729550402916244,601.733642578125,0.03997310424266476,584.1329028320313,0.0713089455588587,572.0745208740234,0.09389036107242288,524.9886224365234,0.19200069764346717,617.260966265782,0.013812371750987484,611.4271393223768,0.023485488218197625,602.2404511353401,0.039097926782382775,586.9264319407779,0.06620995433778987,62.6194535980461,11.140662847700014,9.472255653677674,1.6684071940223397,0.03860084705672606,0.020354360207727407,0.1027099225804009,23.25811767578125,12.4833984375,58.28778076171875,0.014126058707741822,0.22424423007709982,17.482147216796875,0.026520247107195676,628.6838206583149,574.7834644979351,601.733642578125,0.08957510823134948,0.9462523688994544,0.21917732312970462,-4306669.0,0.6039577291929404,6859938.4,0.9573842528964983,8496272.5,0.7729974527064662,8477608.4,0.7746992654201862,534579936.0,0.8091832125673557,2021,5,2,18,0,3,0.49999999999999994,-0.8660254037844387,0.0,1.0,4028,621.2777099609375,642.0,10874266.0,0.015320493633211588,610.7877807617188,640.9500122070312,6069155.0,0.006471182990605954,602.5286865234375,644.0,6527947.0,-0.005107565282209229,613.3034057617188,633.25,9804095.0,0.02001158266057728,567.4990234375,598.2000122070312,5269919.0,0.00016714841086053032,615.3064575195312,625.7868041992188,606.8480224609375,611.8319702148438,62.382286889597445,0.07774290455660576,611.2813720703125,625.7868041992188,602.5286865234375,609.4824829101562,51.60747608059104,0.12556011231786085,601.733642578125,625.7868041992188,577.9413452148438,605.0443725585938,181.57802463848694,0.22424423007709982,612.448974609375,-0.02154411253318797,0.05747871662649802,0,0
2021-05-04,612.448974609375,645.1500244140625,664.9000244140625,642.0,662.0,5604638,-0.02131369581516085,-0.02131369581516085,-0.02154411253318797,-13.33782958984375,-0.021313695815160818,0.03549565767258668,-0.025453135326189577,650.683349609375,649.3000183105469,616.4266479492187,-0.0064527926446349415,611.7085510253906,0.0012104188877908317,603.3664581298829,0.015053068259119229,584.3987097167969,0.04799850585941812,572.8437628173829,0.06913789476768373,525.7256385803223,0.1649593051296523,615.6569690469797,-0.005210684843819147,611.6129275563765,0.0013669545153973672,603.2126914662006,0.015311818325181914,587.9273159669974,0.04170865679551805,65.07017900961483,10.562532898422546,9.69031110262665,0.8722217957958964,0.0092295796330093,0.007023922724706866,0.05632411909775037,5.6009521484375,4.27178955078125,32.65631103515625,0.01473276680818447,0.23387542259017768,16.928580147879465,0.02623975743200866,628.6233384493858,578.10957781038,603.3664581298829,0.08371986867743984,0.6798028173827706,0.23697134798829872,-962959.0,0.8533772702557724,6958389.2,0.8054504913292289,7922700.5,0.7074151042311898,8456157.65,0.6627877851827892,528975298.0,0.8228783672215477,2021,5,2,18,1,4,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4029,625.7868041992188,653.9500122070312,6567597.0,0.007231564746682553,611.8319702148438,648.9500122070312,5676290.0,0.0017081184991068097,606.8480224609375,632.7000122070312,5112384.0,0.00714310813365334,608.1771850585938,644.0,11340358.0,-0.008393503486157172,579.7926635742188,600.0,6033653.0,0.021431534495201566,616.4266479492187,625.7868041992188,610.7877807617188,612.448974609375,44.96877487648985,0.22154390239109178,611.7085510253906,625.7868041992188,602.5286865234375,611.3098754882812,50.485531646023624,0.16669903383420975,603.3664581298829,625.7868041992188,577.9413452148438,606.2310180664062,159.47750086842254,0.23387542259017768,648.76025390625,0.05759760780255173,0.09310246826775426,1,2
2021-05-05,648.76025390625,683.4000244140625,687.9000244140625,642.25,642.25,25296369,0.05928866044723913,0.05928866044723913,0.05759760780255173,36.311279296875,0.05928866044723911,0.0667983944735767,0.06407166121302063,671.183349609375,674.2375183105469,624.021142578125,0.03964466848978243,615.3396789550782,0.05431240027934492,606.9074035644531,0.06896084986933615,585.5787072753906,0.10789590851899944,573.8514227294922,0.13053697910246198,526.6226075744629,0.23192632556041026,626.6913973334032,0.03521487077491514,618.366986892717,0.049150856461886105,607.5505545557291,0.06782925147793728,590.3129213763799,0.09901076261992303,74.19080035052414,12.88583760687709,10.329416403476738,2.556421203400351,0.062169667338753065,0.05928866044723913,0.12253649834496616,37.97247314453125,36.311279296875,70.81890869140625,0.019075132208448427,0.30280833629539694,18.80000959123884,0.02750952431902194,636.6199454966047,577.1948616323016,606.9074035644531,0.09791458056911351,1.204296024846471,0.29677506267708614,19691731.0,4.513470629146789,10803832.0,2.341425616392406,9069211.6,2.78925777848209,9453276.75,2.6759365740561862,554271667.0,1.1428663611271086,2021,5,2,18,2,5,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4030,612.448974609375,662.0,5604638.0,-0.02154411253318797,621.2777099609375,642.0,10874266.0,0.015320493633211588,610.7877807617188,640.9500122070312,6069155.0,0.006471182990605954,612.448974609375,643.7999877929688,13831258.0,0.006999369883944708,577.9413452148438,611.7000122070312,5353987.0,-0.003198178378304216,624.021142578125,648.76025390625,611.8319702148438,621.2777099609375,226.28965179745805,0.45899130244024283,615.3396789550782,648.76025390625,602.5286865234375,611.3098754882812,188.31103818716375,0.33189546196886605,606.9074035644531,648.76025390625,583.115234375,607.1802978515625,220.70878701746665,0.30280833629539694,644.9630126953125,-0.0058702694979543635,0.02806294607093512,0,1
2021-05-06,644.9630126953125,679.4000244140625,696.7000122070312,673.3499755859375,689.8499755859375,11153908,-0.005853073131521169,-0.005853073131521169,-0.0058702694979543635,-3.7972412109375,-0.005853073131521133,0.03436861316163715,-0.015148150382985998,683.1500040690104,682.2125091552734,630.6473510742187,0.022699947279107846,619.0847229003906,0.04180088578778518,609.7055023193359,0.05782711529067086,586.7814880371094,0.09915364721683861,574.9490979003906,0.12177411017879658,527.4822741699219,0.2227197846795239,632.781935787373,0.01925003894553745,623.2026279477344,0.034917029825816126,611.113645807118,0.055389643351014595,592.4560622124164,0.08862589790510156,70.25015770271993,14.256329602578603,11.114799043297113,3.14153055928149,0.05415055782200273,0.06164553805571238,0.09501167489603568,33.13104248046875,37.450439453125,55.96197509765625,0.01898011049536518,0.30129991336357936,19.396440778459823,0.028549367208498364,642.6790842957067,576.731920342965,609.7055023193359,0.10816232378070546,1.034632700827627,0.2978873304004764,-14142461.0,0.4409292100380098,11899355.6,0.9373539521753599,9055073.4,1.2317854872385683,9638722.45,1.1571977570533738,543117759.0,1.2345365956667838,2021,5,2,18,3,6,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,4031,648.76025390625,642.25,25296369.0,0.05759760780255173,625.7868041992188,653.9500122070312,6567597.0,0.007231564746682553,611.8319702148438,648.9500122070312,5676290.0,0.0017081184991068097,607.5125732421875,650.7000122070312,11295290.0,-0.008092760492988337,589.0010375976562,608.75,7444994.0,0.01895556061994048,630.6473510742187,648.76025390625,612.448974609375,625.7868041992188,243.90285328116977,0.47271023911665383,619.0847229003906,648.76025390625,602.5286865234375,612.1404724121094,263.4249022450959,0.32947684958461343,609.7055023193359,648.76025390625,583.115234375,607.8448791503906,271.8142770881121,0.30129991336357936,645.0103759765625,7.343295867529315e-05,0.017580866344547214,1,1
2021-05-07,645.0103759765625,679.4500122070312,691.0,677.5999755859375,681.0,6466334,7.34356549410009e-05,7.34356549410009e-05,7.343295867529315e-05,0.04736328125,7.34356549409988e-05,0.019721869413962798,-0.0022760466857103525,682.6833292643229,681.875,635.3938842773438,0.015134693514017528,623.0243591308594,0.035289176937438604,612.4774932861328,0.05311686232890067,588.1513464355469,0.0966741466896337,576.0392474365234,0.11973338422160085,528.4351676940918,0.22060456118233884,636.8580825171028,0.01280080081144419,627.167673043885,0.028449653417370824,614.3419058232556,0.04992085003905,594.5170156933634,0.08493173273486643,66.50199204199711,15.17138986549196,11.926117207736084,3.2452726577558764,0.03819977062611368,0.06505193310475921,0.09403424019651485,23.732666015625,39.3963623046875,55.4398193359375,0.018990003331385376,0.3014569572668028,18.664297921316965,0.027469714601506073,647.5767829857747,577.3782035864909,612.4774932861328,0.11461413712142542,0.9634407557649468,0.2940778317604275,-4687574.0,0.5797370751130456,11017769.2,0.5869004770947643,8934888.8,0.7237173449769179,9724177.95,0.6649748732745066,549584093.0,1.133028339943121,2021,5,2,18,4,7,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4032,644.9630126953125,689.8499755859375,11153908.0,-0.0058702694979543635,612.448974609375,662.0,5604638.0,-0.02154411253318797,621.2777099609375,642.0,10874266.0,0.015320493633211588,605.614013671875,636.5,7668180.0,-0.003130029694874738,589.570556640625,621.0,4757224.0,0.0009664564971400321,635.3938842773438,648.76025390625,612.448974609375,644.9630126953125,245.36745890912383,0.4753958469732525,623.0243591308594,648.76025390625,602.5286865234375,616.8633422851562,300.699584914279,0.327381973811194,612.4774932861328,648.76025390625,583.115234375,609.4824829101562,307.99003435484593,0.3014569572668028,662.81005859375,0.027222057896413288,0.011269127545946904,1,2
2021-05-10,662.81005859375,698.2000122070312,703.5,683.5999755859375,688.0,10924222,0.027595963228092657,0.027595963228092657,0.027222057896413288,17.7996826171875,0.027595963228092754,0.028501896399511544,0.014825599138126817,695.0999959309896,695.875,642.79853515625,0.03113187467459877,629.0524963378906,0.05366414162948785,616.4622344970703,0.07518355789384534,590.1050317382812,0.12320692579302439,577.3483312988282,0.14802455062555286,529.5078219604492,0.25174743621305296,645.5087412093186,0.026802607431804182,633.6481067802241,0.04602231349148567,618.9579203728265,0.07084833520590439,597.1951742384766,0.10987175915971403,75.12004288147817,17.135341791760993,12.967962124541067,4.167379667219926,0.05916272785890331,0.10004730632516967,0.1366707976754702,37.02325439453125,60.2813720703125,79.69482421875,0.019269468201773606,0.3058933245501598,19.210723876953125,0.027514642711373563,655.4101681209556,577.514300873185,616.4622344970703,0.1263595122113532,1.0949972153112675,0.30418986795213276,4457888.0,1.689399588700491,11889094.2,0.9188439267307682,9374516.3,1.1653104704719537,10109265.1,1.0806148510241362,560508315.0,1.1760591974188113,2021,5,2,19,0,10,0.49999999999999994,-0.8660254037844387,0.0,1.0,4033,645.0103759765625,681.0,6466334.0,7.343295867529315e-05,648.76025390625,642.25,25296369.0,0.05759760780255173,625.7868041992188,653.9500122070312,6567597.0,0.007231564746682553,602.5286865234375,644.0,6527947.0,-0.005107565282209229,583.115234375,620.5499877929688,3222479.0,-0.01100957736422095,642.79853515625,662.81005859375,612.448974609375,645.0103759765625,341.66904724103205,0.4954511553333446,629.0524963378906,662.81005859375,606.8480224609375,623.5322570800781,389.52679649794385,0.3359477895174644,616.4622344970703,662.81005859375,587.9566040039062,611.3098754882812,379.23538339264434,0.3058933245501598,672.2081909179688,0.014079639108068294,-0.010655417906020865,1,2
2021-05-11,672.2081909179688,708.0999755859375,721.8499755859375,696.2000122070312,698.5,14760511,0.014179224051243722,0.014179224051243722,0.014079639108068294,9.39813232421875,0.014179224051243706,0.03622364674943176,0.013743701626252684,708.7166544596354,708.5624847412109,654.7503784179687,0.026663310286558772,635.5885131835937,0.0576153863306168,619.8489074707031,0.08447104256570848,592.0805517578125,0.13533232753933122,578.7241064453125,0.16153480290783473,530.641321105957,0.2667844816852174,654.4085577788686,0.027199572694333263,640.659031168905,0.04924485290014746,624.0293747104591,0.0772060068964926,600.1368611670841,0.12009148981571927,76.24012070892373,19.228484577045947,14.220066615042045,5.008417962003902,0.09757419603275297,0.10770434447817356,0.11205341753608788,59.75921630859375,65.36016845703125,67.73345947265625,0.01808675845721427,0.2871183894064994,19.58929443359375,0.02766458848891222,665.5941807628398,574.1036341785665,619.8489074707031,0.14760136781978198,1.0722917328845198,0.2993308491204385,3836289.0,1.3511727425531996,13720268.8,1.0758179169201116,10339329.0,1.427608213260261,10009518.35,1.4746474789169053,575268826.0,1.37072217865508,2021,5,2,19,1,11,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4034,662.81005859375,688.0,10924222.0,0.027222057896413288,644.9630126953125,689.8499755859375,11153908.0,-0.0058702694979543635,612.448974609375,662.0,5604638.0,-0.02154411253318797,606.8480224609375,632.7000122070312,5112384.0,0.00714310813365334,604.4747314453125,613.0,16755446.0,0.035975044020144266,654.7503784179687,672.2081909179688,644.9630126953125,648.76025390625,149.06885720875917,0.40140951160051797,635.5885131835937,672.2081909179688,610.7877807617188,635.3749084472656,494.21348010501504,0.33636911722752555,619.8489074707031,672.2081909179688,587.9566040039062,612.1404724121094,523.1575071430663,0.2871183894064994,667.2242431640625,-0.007441914394267415,-0.0066594585192785985,0,1
2021-05-12,667.2242431640625,702.8499755859375,714.9500122070312,700.0,714.9500122070312,7250661,-0.007414291913194537,-0.007414291913194537,-0.007441914394267415,-4.98394775390625,-0.007414291913194574,0.021270559474044274,-0.01692431137072264,705.9333292643229,705.1624908447266,658.4431762695312,0.013336104330644138,641.2321594238281,0.04053459165801865,623.812289428711,0.06959137303163465,594.0057556152344,0.1232622526914624,579.9733422851563,0.1504395021590621,531.7419165039063,0.2547896309377389,658.6804529072666,0.012971069991656092,645.4890697134791,0.033672411308577566,628.1431717060404,0.062216821289130086,602.7677388924559,0.10693423040529826,76.20829993613455,20.251703353501398,15.426393962733917,4.825309390767481,0.02846041992652748,0.09239946210443395,0.13481886013415645,18.4639892578125,56.43646240234375,79.26763916015625,0.016650340780289957,0.26431596569474625,19.235722133091517,0.0273681764263497,671.6125935820203,576.0119852754017,623.812289428711,0.15325220411122376,0.9540970450325684,0.28331357693940395,-7509850.0,0.49122018878614704,10111127.2,0.7170971996079726,10457479.6,0.6933468940259755,9610571.55,0.7544463887790315,568018165.0,1.0520838586337768,2021,5,2,19,2,12,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4035,672.2081909179688,698.5,14760511.0,0.014079639108068294,645.0103759765625,681.0,6466334.0,7.343295867529315e-05,648.76025390625,642.25,25296369.0,0.05759760780255173,610.7877807617188,640.9500122070312,6069155.0,0.006471182990605954,587.9566040039062,639.0,15229597.0,-0.02770672596837292,658.4431762695312,672.2081909179688,644.9630126953125,662.81005859375,161.95183975261517,0.23433301340897392,641.2321594238281,672.2081909179688,611.8319702148438,644.9866943359375,501.684108314643,0.3477787711136724,623.812289428711,672.2081909179688,595.5513305664062,612.448974609375,571.2172692872183,0.26431596569474625,656.4022827148438,-0.016352349224342404,-0.023027424138714465,0,0
2021-05-14,656.4022827148438,691.4500122070312,711.0,687.0,703.0,6851035,-0.01621937536007334,-0.01621937536007334,-0.016352349224342404,-10.82196044921875,-0.0162193753600733,0.034709667476025746,-0.016429570118020983,696.4833374023438,695.2250061035156,660.7310302734375,-0.006551451892311322,645.6891906738281,0.016591716565420134,626.8548370361328,0.04713602565215225,595.5607312011718,0.1021584337687309,581.1576495361328,0.12947370345855314,532.7433158874512,0.2321173502128313,657.9210628431257,-0.0023084534210209284,647.4732902591818,0.013790518605157676,630.8345156116408,0.04053007004287501,604.8710543364712,0.08519374172219418,70.67238059747842,19.959291551601382,16.332973480507412,3.6263180710939693,0.017736319439042525,0.07284730885237845,0.10217583107498807,11.43927001953125,44.5703125,60.8509521484375,0.01731543327661265,0.2748739817594962,19.8321533203125,0.028681976961733618,674.8272239711665,578.8824501010992,626.8548370361328,0.15305740372637017,0.8079630550667133,0.2693328715760539,-399626.0,0.9448841974545493,9250552.6,0.7406081880989467,10574954.1,0.6478548214218727,9583162.95,0.7149033190550099,561167130.0,0.965292215969259,2021,5,2,19,4,14,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4036,667.2242431640625,714.9500122070312,7250661.0,-0.007441914394267415,662.81005859375,688.0,10924222.0,0.027222057896413288,644.9630126953125,689.8499755859375,11153908.0,-0.0058702694979543635,611.8319702148438,648.9500122070312,5676290.0,0.0017081184991068097,595.5513305664062,624.0,7399207.0,0.012834440044638488,660.7310302734375,672.2081909179688,645.0103759765625,662.81005859375,111.02160395209552,0.27498273553979935,645.6891906738281,672.2081909179688,612.448974609375,646.8853149414062,409.14080159306906,0.36929736496702176,626.8548370361328,672.2081909179688,601.1522216796875,612.8761901855469,575.3374770611478,0.2748739817594962,652.3201904296875,-0.006238305839925044,-0.001519868217698863,0,1
2021-05-17,652.3201904296875,687.1500244140625,698.5,680.0499877929688,688.0,6318234,-0.006218888009153378,-0.006218888009153378,-0.006238305839925044,-4.08209228515625,-0.006218888009153382,0.02685004955470052,-0.0012354296307231104,688.5666707356771,688.2125091552734,662.1929931640625,-0.014909252795323624,648.7934387207031,0.005435862168918559,629.4132354736328,0.0363941424568508,597.3179113769531,0.09208208561156606,582.2545513916016,0.12033506457034537,533.7717391967774,0.22209578088810478,656.0541053719796,-0.0056914740898923455,648.3545448356374,0.006116476896225631,632.8807703562167,0.0307157698321745,606.7318047714992,0.07513762308102057,70.10354093435245,19.17710068062331,16.90179892053059,2.27530176009272,0.011332863354419409,0.04996554676120879,0.08511649280282274,7.309814453125,31.04248046875,51.16796875,0.01745301301282847,0.2770579923643097,20.221439906529017,0.02942798397449229,677.0707058664682,581.7557650807973,629.4132354736328,0.1514345987877844,0.7403291107064135,0.27066055904333364,-532801.0,0.9222305826783836,9220932.6,0.6852055289938894,10119350.9,0.6243714703084364,9469636.6,0.6672097638889332,554848896.0,0.9737366901703493,2021,5,2,20,0,17,0.49999999999999994,-0.8660254037844387,0.0,1.0,4037,656.4022827148438,703.0,6851035.0,-0.016352349224342404,672.2081909179688,698.5,14760511.0,0.014079639108068294,645.0103759765625,681.0,6466334.0,7.343295867529315e-05,621.2777099609375,642.0,10874266.0,0.015320493633211588,601.1522216796875,633.5999755859375,8588761.0,0.009360600624846534,662.1929931640625,672.2081909179688,652.3201904296875,662.81005859375,64.25074842397952,0.28348065502427966,648.7934387207031,672.2081909179688,612.448974609375,650.5402221679688,337.10593579319675,0.37159916955918326,629.4132354736328,672.2081909179688,602.5286865234375,617.2905578613281,567.8086210609971,0.2770579923643097,655.7850341796875,0.005297512444445676,0.0055148117095216165,1,1
