Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-06-26,215.83767700195312,228.74319458007807,231.8061981201172,227.5316925048828,228.5603179931641,20966796,-0.003832513659932313,-0.003832513659932313,-0.0038398765587030095,-0.8303833007812784,-0.0038325136599323623,0.018686919289911213,0.0008001239607981593,229.36036173502603,229.20606994628903,214.94686889648438,0.0041443176634397005,209.11577453613282,0.03214440651706463,201.1817428588867,0.0728492254555444,194.19894775390625,0.11142557412549947,190.18785995483398,0.13486569044528118,195.414461517334,0.10451230336812878,214.12185873480703,0.008013279341420043,209.88147897057422,0.028378864398101333,204.04728787175057,0.05778263094392688,196.74904046753693,0.09702022682832734,78.54832926715147,6.59620994976234,4.706696926424558,1.8895130233377815,0.0040637032276444884,0.12457158176108152,0.1410490676159155,0.8735504150390341,23.90887451171872,26.680450439453125,0.019094611247896236,0.3031175564603409,5.565184456961504,0.02432939903273604,221.76546191713257,180.59802380064085,201.1817428588867,0.20462810159353012,0.8560079230967553,0.2959970404163061,-6208322.0,0.7715438806926248,20429320.6,1.026309019791877,25024484.6,0.8378512618797351,20214637.1,1.0372086274059305,4022415872.0,1.0106202005476517,2015,6,2,26,4,26,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2587,216.6680603027344,225.61160278320312,27175118.0,0.013681547709035851,214.60824584960935,226.9030914306641,16007498.0,0.0033221449527844242,214.9641265869141,224.58297729492188,45710935.0,0.017919174306858982,191.9288024902344,200.92462158203125,21543824.0,0.014375088491204115,189.1572265625,201.13034057617188,29277517.0,0.0013692144623603973,214.94686889648438,216.6680603027344,213.7238922119141,214.60824584960935,1.6174290437561876,0.12587962288959917,209.11577453613282,216.6680603027344,194.4954376220703,213.8101806640625,77.44763759675394,0.27812995439588095,201.1817428588867,216.6680603027344,189.1895446777344,195.57929229736325,105.92237256719852,0.3031175564603409,213.7131500244141,-0.009891934400546528,0.006474302420303968,0,1
2015-06-29,213.7131500244141,226.49163818359372,227.17739868164065,222.18284606933597,225.81732177734372,20168946,-0.009843170140863777,-0.009843170140863777,-0.009891934400546528,-2.124526977539034,-0.009843170140863817,0.022051819009124354,0.0029861146210691364,225.2839609781901,225.58588027954102,214.910205078125,-0.005570024249317296,211.03754577636718,0.012678332844536566,202.13723526000976,0.057267602129386086,194.5247738647461,0.09864232600527156,190.37548141479493,0.1225875750184997,195.40299537658692,0.0937045750631369,213.9856224980094,-0.0012733214054969633,210.57814643490877,0.014887601788604155,204.96784617200424,0.0426667109780281,197.41429966584582,0.08256165022572626,75.51788334756998,6.530617810150517,5.07148110316975,1.4591367069807664,-0.0008570458996086661,0.09880803702802665,0.09819899161972678,-0.18331909179681816,19.21771240234378,19.109848022460966,0.018710315118960773,0.2970170445385326,5.816627502441411,0.025681422718689787,223.20367674825934,181.07079377176018,202.13723526000976,0.20843702013784596,0.7747477491834853,0.3009136414898763,-797850.0,0.9619469755894033,20584272.4,0.979823119713476,25755522.2,0.7830921013125488,20243335.6,0.9963252301167204,4002246926.0,1.0168419279676417,2015,6,2,27,0,29,1.2246467991473532e-16,-1.0,0.0,1.0,2588,215.83767700195312,228.5603179931641,20966796.0,-0.0038398765587030095,213.7238922119141,227.4402618408203,18603004.0,-0.004129295075992809,213.8964691162109,227.8860015869141,19394187.0,-0.004979052340492245,194.4954376220703,204.55908203125,12858570.0,0.013284222933899041,194.60330200195312,201.1531982421875,19594976.0,0.028384581949898787,214.910205078125,216.6680603027344,213.7131500244141,214.60824584960935,1.7204293885112605,0.14368851357476073,211.03754577636718,216.6680603027344,194.969970703125,213.8101806640625,51.94203347471526,0.29814114298519023,202.13723526000976,216.6680603027344,189.1895446777344,196.3233947753906,110.94873924446074,0.2970170445385326,215.708251953125,0.009292113876126731,0.024622421961397536,1,1
2015-06-30,215.708251953125,228.6060333251953,229.2346343994141,225.84017944335935,226.2744903564453,23184864,0.009335419596234518,0.009335419596234518,0.009292113876126731,1.995101928710909,0.009335419596234453,0.014848492433382474,0.010304046934664048,227.89361572265625,228.07172012329102,215.1302062988281,0.0026869571885872467,213.1113739013672,0.012185544132241821,203.23130569458007,0.06139283618683988,195.06601684570313,0.10582179018783089,190.5983901977539,0.13174225516447735,195.3911742401123,0.10398155286198074,214.5598323163813,0.005352444697338754,211.51089289276624,0.019844647256473724,205.9907419606824,0.04717449871750734,198.1317095594646,0.0887114053209399,73.92176857196904,6.563958392401389,5.369976561016078,1.1939818313853108,0.005125646962728991,0.10636654032008641,0.11289152897083721,1.1000061035156534,20.73828125,21.88140869140625,0.018621550279604073,0.29560794639790605,5.631311689104359,0.024633259267894028,224.74847691468776,181.7141344744724,203.23130569458007,0.21175055827712,0.7899299850085612,0.289936254644234,3015918.0,1.1495327519841643,22019745.6,1.0529124369175273,26681078.1,0.8689627875269402,20393630.8,1.1368678891646895,4025431790.0,1.079736404760255,2015,6,2,27,1,30,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2589,213.7131500244141,225.81732177734372,20168946.0,-0.009891934400546528,216.6680603027344,225.61160278320312,27175118.0,0.013681547709035851,214.60824584960935,226.9030914306641,16007498.0,0.0033221449527844242,194.969970703125,205.49627685546875,13929305.0,0.0024368444834083265,193.82684326171875,207.03921508789065,20178960.0,-0.003997937770345408,215.1302062988281,216.6680603027344,213.7131500244141,215.708251953125,1.7963535768757013,0.15833709131554338,213.1113739013672,216.6680603027344,200.847412109375,214.25235748291013,20.902133089708865,0.2956190305623173,203.23130569458007,216.6680603027344,189.1895446777344,198.85231018066406,115.74716432885752,0.29560794639790605,216.9053192138672,0.005534132055489018,0.0031448752234900226,1,1
2015-07-01,216.9053192138672,229.8746795654297,230.9718780517578,228.811767578125,228.811767578125,14824266,0.005549473652043391,0.005549473652043391,0.005534132055489018,1.1970672607421875,0.005549473652043312,0.009396904773141732,0.0046453554314760895,229.8861083984375,229.88325119018555,215.76649169921876,0.00527805548340643,214.7171646118164,0.010190869491066179,204.4100357055664,0.061128522702765364,195.6703936767578,0.1085239577541246,190.77032699584962,0.13699715584481953,195.3774040222168,0.11018630992354872,215.3416612822099,0.007261288514014419,212.491697678421,0.020770795205964365,207.0302255086048,0.04769880185853337,198.86792954591178,0.09070034423922135,86.92520271058704,6.610769531575642,5.618135155127992,0.9926343764476497,0.01488568717810268,0.0799507792300933,0.12193923625991898,3.1814270019530966,16.057907104492188,23.574600219726534,0.01852829037634426,0.2941274913299896,5.214963640485493,0.022686115975644666,226.2243963168944,182.5956750942384,204.4100357055664,0.2134372760714112,0.7864004068451151,0.28812370686430766,-8360598.0,0.639394132309769,21263998.0,0.6971532822755157,25540241.3,0.5804277972894485,20357530.15,0.7281957040353444,4040256056.0,1.0445273981333143,2015,7,3,27,2,1,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2590,215.708251953125,226.2744903564453,23184864.0,0.009292113876126731,215.83767700195312,228.5603179931641,20966796.0,-0.0038398765587030095,213.7238922119141,227.4402618408203,18603004.0,-0.004129295075992809,200.847412109375,206.87921142578125,26232634.0,0.029699925718250024,193.33071899414065,205.49627685546875,15546279.0,-0.0025629076505861294,215.76649169921876,216.9053192138672,213.7131500244141,215.83767700195312,1.583606325959719,0.1533110607530425,214.7171646118164,216.9053192138672,211.14645385742188,214.78618621826172,2.9247579942826243,0.2749432122850335,204.4100357055664,216.9053192138672,189.1895446777344,205.99693298339844,118.96658222026463,0.2941274913299896,218.02687072753903,0.005157374071522194,-0.009039824453622227,1,1
2015-07-02,218.02687072753903,231.0633087158203,233.0977020263672,230.20611572265625,230.6404266357422,15931202,0.0051706962177631155,0.0051706962177631155,0.005157374071522194,1.1215515136718466,0.005170696217763126,0.012514259922016593,0.0018335123908957912,231.4557088216146,231.35760879516602,216.0382537841797,0.009204929722057331,215.40520629882812,0.012170849877574108,205.4685188293457,0.06112056469645277,196.28314331054688,0.11077735484697526,190.9722235107422,0.14166796992482533,195.37493949890137,0.11594082274182882,216.23673109731962,0.008278610304249145,213.49809277826066,0.02121226419564315,208.07752505326516,0.04781557100761824,199.61926057264225,0.09221359753608627,86.33622870904595,6.661577017414487,5.826823527585292,0.8347534898291951,0.006271392391227648,0.03258599301299747,0.10753816262847393,1.3588104248046307,6.880416870117159,21.16966247558591,0.01829983694437063,0.29050090552702096,5.191289629255024,0.022466957900441377,227.78834869659997,183.14868896209143,205.4685188293457,0.2172579039788793,0.7813272317236134,0.28668744021258863,1106936.0,1.0746705435533874,19015214.8,0.8378134124469633,22196681.6,0.7177289960315509,20357520.5,0.7825708440278863,4056187258.0,0.9340633993221326,2015,7,3,27,3,2,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2591,216.9053192138672,228.811767578125,14824266.0,0.005534132055489018,213.7131500244141,225.81732177734372,20168946.0,-0.009891934400546528,216.6680603027344,225.61160278320312,27175118.0,0.013681547709035851,211.14645385742188,213.1652374267578,49366799.0,0.05000651078605507,196.85720825195312,206.68490600585935,15931395.0,0.01807634237565594,216.0382537841797,218.02687072753903,213.7131500244141,215.83767700195312,2.565409888638262,0.12508329027989806,215.40520629882812,218.02687072753903,213.7131500244141,215.33618927001953,2.1992208443105334,0.14144245135954348,205.4685188293457,218.02687072753903,189.1895446777344,212.42980194091797,124.5437013257939,0.29050090552702096,217.23960876464844,-0.003617383182287317,-0.023471727712686876,0,1
2015-07-03,217.23960876464844,230.22897338867188,231.7376251220703,229.2803497314453,230.81185913085935,13831096,-0.003610848333801986,-0.003610848333801986,-0.003617383182287317,-0.7872619628905966,-0.003610848333801992,0.010673180505724772,-0.0025253717221566294,230.4156494140625,230.36898040771484,216.31864013671876,0.004257463098638281,215.63275451660155,0.007451809682852195,206.54102020263673,0.051798855992457815,196.89164947509767,0.10334597401056533,191.17711074829103,0.13632645620778328,195.36880485534667,0.1119462440561847,216.57102365309592,0.0030871401920482544,214.17836841214935,0.014292948327107702,208.9501044543493,0.03967217117189925,200.3102546193876,0.08451566385070275,83.31743342378554,6.562666520477364,5.973992126163707,0.5886743943136574,0.006495306019637326,0.010585404243318441,0.10955653167816837,1.4019317626953125,2.2754821777343466,21.45002746582037,0.018249075371296095,0.28969509053593906,5.119449070521766,0.02223633713502743,228.9637617966955,184.11827860857795,206.54102020263673,0.21712627905158885,0.7385655767635134,0.28475359928629373,-2100106.0,0.8681765506457078,17588074.8,0.7863905604950008,19008697.7,0.7276193360684567,20395758.45,0.678135899378628,4042356162.0,0.8623398263475709,2015,7,3,27,4,3,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2592,218.02687072753903,230.6404266357422,15931202.0,0.005157374071522194,215.708251953125,226.2744903564453,23184864.0,0.009292113876126731,215.83767700195312,228.5603179931641,20966796.0,-0.0038398765587030095,214.9641265869141,224.58297729492188,45710935.0,0.017919174306858982,195.78958129882807,207.9878387451172,13066337.0,-0.005438116967329374,216.31864013671876,218.02687072753903,213.7131500244141,216.9053192138672,2.8178949411579337,0.1245215800141882,215.63275451660155,218.02687072753903,213.7131500244141,215.77296447753906,2.4939651976693433,0.11811136574321265,206.54102020263673,218.02687072753903,189.1895446777344,213.7185211181641,125.6948351484835,0.28969509053593906,219.0406036376953,0.008256185140547139,-0.005375729804033102,1,1
2015-07-06,219.0406036376953,232.1376495361328,232.9033966064453,227.4859771728516,227.69171142578125,12237733,0.008290361427588655,0.008290361427588655,0.008256185140547139,1.800994873046875,0.008290361427588579,0.023337099537360857,0.019526130672528973,230.84234110514322,231.16616821289062,217.384130859375,0.007620026226256016,216.14716796875,0.01338641489563086,207.94406127929688,0.0533631126088967,197.52829467773438,0.10890748079943724,191.42940231323243,0.14423699280679547,195.3588417816162,0.12122185840225241,217.39421698129573,0.007573277151807778,215.06241118043047,0.018497851090896855,209.91110437657272,0.04349221680404591,201.0447781103016,0.08951152920530192,83.94150030058,6.554053425621817,6.0900043860553295,0.46404903956648713,0.024928057130188863,0.024049646741431507,0.14693084903537068,5.327453613281222,5.144134521484403,28.060821533203125,0.016823790349421275,0.2670693922443429,5.3137446812221,0.022890490585392966,229.77074141583535,186.1173811427584,207.94406127929688,0.2099283817220661,0.7541967511546228,0.28255851012091865,-1593363.0,0.8847985004225262,16001832.2,0.7647707366910147,18293052.3,0.6689825623031755,20465297.45,0.5979748415530604,4054593895.0,0.7819007878627242,2015,7,3,28,0,6,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2593,217.23960876464844,230.81185913085935,13831096.0,-0.003617383182287317,216.9053192138672,228.811767578125,14824266.0,0.005534132055489018,213.7131500244141,225.81732177734372,20168946.0,-0.009891934400546528,213.8964691162109,227.8860015869141,19394187.0,-0.004979052340492245,190.9797821044922,207.2792205810547,10846953.0,-0.02487294815739365,217.384130859375,219.0406036376953,215.708251953125,217.23960876464844,1.5539334849083102,0.08077528757906781,216.14716796875,219.0406036376953,213.7131500244141,216.25286865234375,3.155358158005191,0.11787212406596712,207.94406127929688,219.0406036376953,189.1895446777344,213.8101806640625,119.10099144569061,0.2670693922443429,216.3876953125,-0.012185432861780726,-0.00845477176221467,0,0
2015-07-07,216.3876953125,229.3260803222656,232.37765502929688,228.5831756591797,231.09759521484372,11294999,-0.01211149111688603,-0.01211149111688603,-0.012185432861780726,-2.6529083251953125,-0.012111491116886084,0.016546218226836263,-0.007665656974626701,230.09563700358072,229.90324783325195,217.52001953125,-0.005205609217901586,216.32511291503906,0.0002892978841781968,209.23332977294922,0.03419324037577742,198.12721801757812,0.09216541511879406,191.6832810974121,0.12888142394919289,195.34061965942382,0.10774551493576578,217.0587097583638,-0.0030913960863896417,215.30337193171584,0.005036258239039748,210.52792256094676,0.027833708138438773,201.64646113783877,0.07310435348818056,74.10507271417336,6.260987192307766,6.124200947305818,0.13678624500194836,0.0031498255315824952,0.008291617387980788,0.13528360587204835,0.679443359375,1.7794494628906534,25.785369873046875,0.017255126111522887,0.2739166351928792,4.795350211007253,0.02091061864515575,229.75409576994474,188.7125637759537,209.23332977294922,0.1961519803681732,0.6743201384538536,0.268533006255091,-942734.0,0.9229649805237621,13623859.2,0.8290601682084325,17821802.4,0.6337742247664019,20572379.65,0.5490370677657604,4043298896.0,0.6622403159860022,2015,7,3,28,1,7,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2594,219.0406036376953,227.69171142578125,12237733.0,0.008256185140547139,218.02687072753903,230.6404266357422,15931202.0,0.005157374071522194,215.708251953125,226.2744903564453,23184864.0,0.009292113876126731,214.60824584960935,226.9030914306641,16007498.0,0.0033221449527844242,190.60232543945312,201.96466064453125,9153355.0,-0.001978377815362853,217.52001953125,219.0406036376953,216.3876953125,217.23960876464844,1.0769297436440586,0.1339920147619277,216.32511291503906,219.0406036376953,213.7131500244141,216.5278778076172,2.863461277473509,0.1383215041227284,209.23332977294922,219.0406036376953,189.1895446777344,214.25235748291013,105.27545927586199,0.2739166351928792,214.953369140625,-0.006650567621623347,-0.0054472896884364755,0,1
2015-07-08,214.953369140625,227.80599975585935,230.5718536376953,226.6745147705078,227.63455200195312,15190654,-0.006628501541197096,-0.006628501541197096,-0.006650567621623347,-1.434326171875,-0.006628501541197125,0.017108148474422512,0.0007531710471824618,228.35078938802084,228.21459197998047,217.12962951660157,-0.010022862291165002,216.44806060791015,-0.006905543358010191,210.21254806518556,0.022552512298025906,198.74048126220703,0.08157818565925479,191.95412826538086,0.11981633884657672,195.33349082946776,0.10044298203980806,216.35692955245085,-0.00648724501096043,215.2397350606084,-0.0013304509964332523,210.9493936637733,0.018980739443288153,202.1683006673598,0.06323972863728655,58.144963305387996,5.845607432355962,6.068482244315847,-0.22287481195988512,-0.008999088082840334,0.00575264148517296,0.10024295315191245,-1.9519500732421875,1.229476928710909,19.584365844726562,0.0169205467391765,0.26860535231463545,4.244301932198659,0.018631212245275783,229.79533136647444,190.62976476389667,210.21254806518556,0.18631412331500202,0.6210456400017309,0.27074924045376636,3895655.0,1.3449008716158364,13697136.8,1.1090386422949357,17480567.4,0.8690023414228535,20656443.4,0.7353954263007348,4028108242.0,0.6630926987169534,2015,7,3,28,2,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2595,216.3876953125,231.09759521484372,11294999.0,-0.012185432861780726,217.23960876464844,230.81185913085935,13831096.0,-0.003617383182287317,216.9053192138672,228.811767578125,14824266.0,0.005534132055489018,213.7238922119141,227.4402618408203,18603004.0,-0.004129295075992809,195.36900329589844,202.52468872070312,13509379.0,0.024700903195052384,217.12962951660157,219.0406036376953,214.953369140625,217.23960876464844,2.4388837260985152,0.1338127090293687,216.44806060791015,219.0406036376953,213.7131500244141,216.5278778076172,2.303924664635273,0.14139532644304953,210.21254806518556,219.0406036376953,189.1895446777344,214.7808074951172,95.87135045630971,0.26860535231463545,212.968994140625,-0.009274529187542539,0.014493964343231332,0,1
2015-07-09,212.968994140625,225.7030334472656,228.811767578125,224.73155212402344,227.66883850097656,16245867,-0.009231653395029182,-0.009231653395029182,-0.009274529187542539,-1.984375,-0.009231653395029127,0.018077805121989577,-0.00863449326949737,226.4154510498047,226.23734664916992,216.11805419921876,-0.014571018003386893,216.07815399169922,-0.014389052264828561,211.4015205383301,0.007414675156088624,199.3788101196289,0.06816262978418752,192.16529983520508,0.10825937004891362,195.31265953063965,0.09040035936439406,215.22761774850892,-0.010494116096769202,214.82687307515687,-0.008648261308918714,211.1417365663306,0.008654175171664225,202.5918572741545,0.05122188525290916,45.368010638983684,5.295253119774259,5.91383641940753,-0.6185832996332712,-0.02319840930632211,-0.017072503242706705,0.12569113955740274,-5.057876586914034,-3.6990661621094034,23.779449462890597,0.014952907540456297,0.23737004837633913,4.087559291294639,0.01811034273161276,228.31563094398658,194.4874101326736,211.4015205383301,0.1600188150263538,0.5463362708620699,0.2662904200549596,1055213.0,1.0694646194956452,13760069.8,1.180652949885472,16387642.3,0.99134864568041,20734914.85,0.7835029522679713,4011862375.0,0.6636183413118767,2015,7,3,28,3,9,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2596,214.953369140625,227.63455200195312,15190654.0,-0.006650567621623347,219.0406036376953,227.69171142578125,12237733.0,0.008256185140547139,218.02687072753903,230.6404266357422,15931202.0,0.005157374071522194,216.6680603027344,225.61160278320312,27175118.0,0.013681547709035851,189.1895446777344,207.0963592529297,14676438.0,-0.032140700565106255,216.11805419921876,219.0406036376953,212.968994140625,216.3876953125,5.286239182980926,0.12544813373507532,216.07815399169922,219.0406036376953,212.968994140625,216.11268615722656,3.4913907280680374,0.12814755762188657,211.4015205383301,219.0406036376953,191.9288024902344,214.7808074951172,71.5217827036843,0.23737004837633913,216.07492065429688,0.014478614726366502,0.03610362249656209,1,2
2015-07-10,216.07492065429688,228.99462890625,229.4975128173828,226.3544921875,226.5487823486328,16110573,0.014583937564268235,0.014583937564268235,0.014478614726366502,3.105926513671875,0.0145839375642682,0.013725302837428382,0.010796114339088822,228.28221130371094,228.4603157043457,215.88511657714844,0.0008791901922549084,216.10187835693358,-0.00012474534160311634,212.60882644653321,0.01630268256353551,200.0266455078125,0.08023068679546275,192.38953201293944,0.12311162875412807,195.31140480041503,0.10630979729575785,215.51005205043825,0.0026210777570896404,215.05379081681866,0.004748253139829517,211.6115636223274,0.021092217058305218,203.1206048576895,0.06377647312385393,54.62031219558932,5.051485296252167,5.741366194776458,-0.689880898524291,-0.005361306425539336,0.001099176268199109,0.12580768415564436,-1.1646881103515625,0.23724365234375,24.14611816406247,0.01495600617278667,0.23741923763964265,3.9961253574916293,0.017450738371368683,226.91683701635148,198.30081587671495,212.60882644653321,0.13459469965529805,0.6211242538174784,0.23325166737091033,-135294.0,0.9916720972786494,14215965.2,1.1332732440847562,15902020.0,1.01311487471403,20463252.3,0.7872928879443079,4027972948.0,0.6947070285596781,2015,7,3,28,4,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2597,212.968994140625,227.66883850097656,16245867.0,-0.009274529187542539,216.3876953125,231.09759521484372,11294999.0,-0.012185432861780726,217.23960876464844,230.81185913085935,13831096.0,-0.003617383182287317,215.83767700195312,228.5603179931641,20966796.0,-0.0038398765587030095,191.9288024902344,200.92462158203125,21543824.0,0.014375088491204115,215.88511657714844,219.0406036376953,212.968994140625,216.07492065429688,4.904408228126391,0.1862714541071827,216.10187835693358,219.0406036376953,212.968994140625,216.23130798339844,3.4843410410475864,0.15068339887313148,212.60882644653321,219.0406036376953,194.4954376220703,214.95874786376953,51.17979161650777,0.23741923763964265,217.19647216796875,0.005177143182365479,0.01966950203074438,1,1
2015-07-13,217.19647216796875,230.18325805664065,231.4404754638672,227.47454833984372,228.99462890625,9860248,0.005190567745093633,0.005190567745093633,0.005177143182365479,1.121551513671875,0.005190567745093706,0.017229433441452027,0.005190642051597097,229.69942728678384,229.82038497924805,215.51629028320312,0.007796078350076341,216.45021057128906,0.003447728670302741,213.74387817382814,0.016152949144736528,200.57507415771485,0.08286871177813593,192.6071942138672,0.12766541797394182,195.32944328308105,0.1119494763172848,216.0721920896151,0.005203261315030128,215.4433692443005,0.00813718672251329,212.1434596742932,0.023818846460944343,203.67259965417102,0.066400058411199,55.39562349540168,4.8924008225462785,5.571573120330423,-0.6791722977841443,-0.00841913069586342,0.01629905386335251,0.11671756840903114,-1.8441314697265625,3.483322143554659,22.701034545898438,0.014855578016747962,0.2358249900865994,4.088375636509487,0.017761394425581854,225.34787776380776,202.1398785838485,213.74387817382814,0.10857854446285119,0.6487674127945516,0.23142215063577662,-6250325.0,0.6120358351003407,13740468.2,0.717606405871963,14871150.2,0.6630454179663925,20313336.2,0.48540761118304143,4037833196.0,0.6764259728049989,2015,7,3,29,0,13,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2598,216.07492065429688,226.5487823486328,16110573.0,0.014478614726366502,214.953369140625,227.63455200195312,15190654.0,-0.006650567621623347,219.0406036376953,227.69171142578125,12237733.0,0.008256185140547139,213.7131500244141,225.81732177734372,20168946.0,-0.009891934400546528,194.4954376220703,204.55908203125,12858570.0,0.013284222933899041,215.51629028320312,217.19647216796875,212.968994140625,216.07492065429688,2.6750059083185627,0.1776364130059982,216.45021057128906,219.0406036376953,212.968994140625,216.6465072631836,2.8486476242699252,0.1413776298513007,213.74387817382814,219.0406036376953,194.969970703125,215.33618927001953,33.663201621061816,0.2358249900865994,215.2121734619141,-0.009177950788002612,0.017473098887493748,0,1
2015-07-14,215.2121734619141,228.08029174804688,231.21188354492188,227.4859771728516,230.61756896972656,9942927,-0.009135961953010474,-0.009135961953010474,-0.009177950788002612,-1.984298706054659,-0.009135961953010465,0.01633594180152214,-0.01100209855222591,228.9260508219401,228.7146110534668,215.28118591308595,-0.00032056889169929104,216.40060272216797,-0.005491801988091849,214.75598831176757,0.0021242022340455247,201.07870513916015,0.07028824018422353,192.83632476806642,0.11603544467444182,195.3624284362793,0.10160472095129136,215.78551921371476,-0.0026570168095145785,215.40133364750298,-0.0008781755543744163,212.4357181302571,0.01306962574887982,204.12513196035704,0.05431492631544388,52.96654245243424,4.553716499672078,5.3680017961987545,-0.8142852965266769,-0.005432480108853999,-0.0022997659418180216,0.10382215623149116,-1.175521850585909,-0.4960784912109091,20.24220275878909,0.015205343788362757,0.24137734957949156,4.031229291643411,0.017674605994000496,222.27872271815932,207.23325390537582,214.75598831176757,0.07005843669859184,0.5303204343994202,0.23542514641141266,82679.0,1.0083850832149455,13470053.8,0.7381505038977646,13546956.5,0.733960207224405,20114017.3,0.4943282513732351,4027890269.0,0.6696849067540576,2015,7,3,29,1,14,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2599,217.19647216796875,228.99462890625,9860248.0,0.005177143182365479,212.968994140625,227.66883850097656,16245867.0,-0.009274529187542539,216.3876953125,231.09759521484372,11294999.0,-0.012185432861780726,215.708251953125,226.2744903564453,23184864.0,0.009292113876126731,194.969970703125,205.49627685546875,13929305.0,0.0024368444834083265,215.28118591308595,217.19647216796875,212.968994140625,215.2121734619141,2.439198406234924,0.1674328348067104,216.40060272216797,219.0406036376953,212.968994140625,216.6465072631836,2.9550502805118,0.14368594390085357,214.75598831176757,219.0406036376953,200.847412109375,215.46021270751953,14.147883237277501,0.24137734957949156,218.09158325195312,0.013290686410044456,0.009972130962004049,1,2
2015-07-15,218.09158325195312,231.1318817138672,231.8747711181641,228.48031616210935,228.52603149414065,13532911,0.013379400169240885,0.013379400169240885,0.013290686410044456,2.879409790039034,0.013379400169240893,0.014686225590708231,0.011402859458456694,230.49565633138022,230.65471267700195,215.90882873535156,0.010109612142248592,216.51922912597655,0.007261960668914602,215.6181968688965,0.011471139351752146,201.69061889648438,0.08131743779261424,193.09669891357422,0.12944231817016227,195.39995918273925,0.11612911366062528,216.5542072264609,0.007099266484739797,215.8904699392212,0.010195509386549562,212.974371951371,0.0240273571589662,204.67283593257648,0.0655619357509516,52.84480603040815,4.4661678368003095,5.187635004319066,-0.7214671675187567,0.014599511158511103,0.005469040788788959,0.08585707409158694,3.138214111328125,1.1862640380859375,17.244171142578125,0.014209021014062446,0.2255612158614002,3.910406930106027,0.016918509472211053,219.50120739969202,211.73518633810096,215.6181968688965,0.03601746593917153,0.818488240431053,0.2370377463962494,3589984.0,1.3610590724441605,13138505.2,1.0300190770560413,13417821.0,1.0085773986700226,19479031.15,0.6947425103327073,4041423180.0,0.6744947989879877,2015,7,3,29,2,15,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2600,215.2121734619141,230.61756896972656,9942927.0,-0.009177950788002612,216.07492065429688,226.5487823486328,16110573.0,0.014478614726366502,214.953369140625,227.63455200195312,15190654.0,-0.006650567621623347,216.9053192138672,228.811767578125,14824266.0,0.005534132055489018,200.847412109375,206.87921142578125,26232634.0,0.029699925718250024,215.90882873535156,218.09158325195312,212.968994140625,216.07492065429688,3.894496357309677,0.18466906378724177,216.51922912597655,219.0406036376953,212.968994140625,216.79208374023438,3.228822966991248,0.15705298649144794,215.6181968688965,219.0406036376953,211.14645385742188,215.77296447753906,3.7694426955672715,0.2255612158614002,220.7984313964844,0.012335128965788138,0.03808266279852872,1,2
