Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-08-03,3355.156494140625,3776.199951171875,3849.89990234375,3768.10009765625,3827.0,369180,-0.012396710250585974,-0.012396710250585974,-0.012474190462170865,-42.114990234375,-0.012396710250585977,0.021661936800278524,-0.013274117801966292,3798.066650390625,3792.5999755859375,3371.89580078125,-0.004964360594045147,3383.770654296875,-0.008456294199464809,3364.1058959960938,-0.0026602616362702003,3174.3634716796873,0.05695410247562882,2847.6948400878905,0.17820085456806622,2796.693128051758,0.19968703769723417,3374.160432909755,-0.005632197741333167,3373.3019476945583,-0.005379137069640216,3335.5578681656816,0.005875666604975294,3175.594730705402,0.0565442944274368,52.693544090158696,64.65351240848031,81.56902923237539,-16.915516823895075,-0.00030450486062061355,-0.05183732584410128,0.04186837181847669,-1.02197265625,-183.430908203125,134.829833984375,0.01855304088767733,0.29452039351684356,108.22495814732143,0.028659753071003505,3494.42958674176,3233.7822052504275,3364.1058959960938,0.07747894672446277,0.46566471604562676,0.2969992367697742,-312715.0,0.5414030019284494,658391.2,0.5607304593378527,817244.1,0.4517377366199401,1088077.3,0.339295746726818,105371566.0,0.6050959798536372,2020,8,3,32,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3842,3397.271484375,3811.0,681895.0,0.00462678236137468,3371.593505859375,3797.699951171875,785425.0,0.005271127458018927,3356.178466796875,3845.0,523512.0,-0.010821789263222074,3538.58740234375,3859.0,3785159.0,0.05090158069221869,3220.32666015625,3560.0,538078.0,0.024042062155423764,3371.89580078125,3397.271484375,3353.8681640625,3371.593505859375,335.7954437550427,0.11611651026575884,3383.770654296875,3447.73828125,3353.8681640625,3381.1895751953125,808.9815239268175,0.179400473019624,3364.1058959960938,3538.58740234375,3263.996337890625,3367.2843017578125,4246.066092393016,0.29452039351684356,3391.940673828125,0.010903813364453363,0.04317297228861815,1,2
2020-08-04,3391.940673828125,3817.60009765625,3855.0,3785.0,3800.0,642559,0.010963476592444898,0.010963476592444898,0.010903813364453363,36.7841796875,0.010963476592444829,0.018336126940843096,0.004631604646381579,3819.2000325520835,3818.800048828125,3379.510302734375,0.003678157478523625,3378.1908935546876,0.004070160836580072,3370.2876586914062,0.006424678641563153,3185.980625,0.06464573174487676,2854.5360021972656,0.18826340645807038,2799.9895831298827,0.21141189033873053,3380.087179882545,0.0035068604194972153,3376.6908069915703,0.004516216529206529,3340.9276591811526,0.015269116799576432,3184.0788853376657,0.06528160764095392,55.97492594159966,61.72440143907488,77.6001036737153,-15.875702234640414,0.011351820615246977,-0.016183829186026566,0.03782854966755389,38.072509765625,-55.797607421875,123.63525390625,0.018432601052760154,0.2926084704100244,109.09638323102679,0.028577216167299618,3492.9837021191906,3247.591615263622,3370.2876586914062,0.07281042798312594,0.588238440832296,0.28869649001907677,273379.0,1.7405032775339944,666920.2,0.9634720915635785,693433.0,0.9266345847399821,1086987.85,0.591137242242404,106014125.0,0.6135489002935957,2020,8,3,32,1,4,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3843,3355.156494140625,3827.0,369180.0,-0.012474190462170865,3381.58935546875,3818.39990234375,855542.0,0.002960339476839087,3353.8681640625,3780.300048828125,599914.0,-0.000688610065701273,3447.73828125,3999.0,1880670.0,-0.02600916321184146,3268.305419921875,3636.0,664348.0,0.014788828714898837,3379.510302734375,3397.271484375,3355.156494140625,3381.58935546875,282.51995621289205,0.13906532599518606,3378.1908935546876,3400.825439453125,3353.8681640625,3381.1895751953125,327.15425967415706,0.15414328615336817,3370.2876586914062,3538.58740234375,3263.996337890625,3372.5264892578125,3763.57976820819,0.2926084704100244,3420.68359375,0.008438184564757343,0.01609717271104886,1,1
2020-08-05,3420.68359375,3849.949951171875,3873.550048828125,3827.949951171875,3839.89990234375,569216,0.008473886393017604,0.008473886393017604,0.008438184564757343,28.742919921875,0.008473886393017572,0.011844335182167737,0.002617268440250429,3850.4833170572915,3850.3499755859375,3389.3283203125,0.009251176184256193,3382.1802734375,0.011384171510576246,3377.615576171875,0.012751012247206983,3197.1695166015625,0.0699099863137762,2862.4106652832033,0.1950359308109837,2803.115816040039,0.22031475623522345,3393.6193178383633,0.00797504769299695,3384.689495493103,0.010634387084790253,3348.523462473424,0.021549835945684048,3193.357501353836,0.07118717284231035,49.65240810913752,61.01898444611152,74.28387982819454,-13.264895382083026,0.014559907001040706,0.011800141756239224,0.044762597237737234,49.090087890625,39.893798828125,146.558349609375,0.01849117835799027,0.29353835630269165,99.47138323102679,0.025837058791049736,3493.44356879082,3261.7875835529303,3377.615576171875,0.06858565754852541,0.6859136837491938,0.2861093309390587,-73343.0,0.8858579523436758,623678.4,0.9126755071203363,648424.6,0.8778445481556375,1088877.8,0.5227547113183867,106583341.0,0.5727717104710923,2020,8,3,32,2,5,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3844,3391.940673828125,3800.0,642559.0,0.010903813364453363,3397.271484375,3811.0,681895.0,0.00462678236137468,3371.593505859375,3797.699951171875,785425.0,0.005271127458018927,3380.789794921875,3914.800048828125,1019300.0,-0.01960909607502932,3274.125244140625,3675.550048828125,531417.0,0.0017791020043347277,3389.3283203125,3420.68359375,3355.156494140625,3391.940673828125,570.1691748317605,0.14507668812632651,3382.1802734375,3420.68359375,3353.8681640625,3386.7650146484375,509.3457889051158,0.12388483554868458,3377.615576171875,3538.58740234375,3263.996337890625,3377.1246337890625,3354.030968533577,0.29353835630269165,3427.524658203125,0.001997914338184815,-0.01049660339771928,1,1
2020-08-06,3427.524658203125,3857.64990234375,3912.0,3845.0,3865.0,786063,0.001999911498866691,0.001999911498866691,0.001997914338184815,6.841064453125,0.0019999114988666147,0.017368087228261317,-0.0019017070261966365,3871.5499674479165,3868.074951171875,3398.515380859375,0.008535867604758218,3384.8501953125,0.012607489380098036,3385.7919921875,0.012325820993114966,3206.6658056640626,0.06887492053239552,2869.898536376953,0.1943016851495163,2806.295365600586,0.22136988865018736,3404.9210979599507,0.006638497513706598,3392.477706894925,0.010330783084283812,3356.047385876252,0.02129805217521108,3202.5405271126315,0.0702517670536198,55.781013515670466,60.31666021203182,71.490435904962,-11.173775692930178,0.013583938765387993,0.0078508054074935,0.05010064454244478,45.935302734375,26.69921875,163.5283203125,0.018449541477410465,0.2928773913143957,92.02852957589286,0.02385611237556319,3490.3925839001436,3281.1914004748564,3385.7919921875,0.061787960958028604,0.6994858027680764,0.286106568741526,216847.0,1.3809573167303801,609782.6,1.2890872911099793,647853.9,1.2133337470068482,1108313.4,0.7092425301363315,107369404.0,0.5501896846144783,2020,8,3,32,3,6,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3845,3420.68359375,3839.89990234375,569216.0,0.008438184564757343,3355.156494140625,3827.0,369180.0,-0.012474190462170865,3381.58935546875,3818.39990234375,855542.0,0.002960339476839087,3400.825439453125,3825.0,791770.0,0.005908829130795449,3263.996337890625,3690.0,397351.0,-0.0030984172521725355,3398.515380859375,3427.524658203125,3355.156494140625,3397.271484375,814.4337358173253,0.1452085357145488,3384.8501953125,3427.524658203125,3353.8681640625,3386.7650146484375,691.2553651092162,0.1212258900473363,3385.7919921875,3538.58740234375,3308.110595703125,3381.1895751953125,2735.3209466587887,0.2928773913143957,3496.07275390625,0.0198019415381065,-0.012888325586931208,1,2
2020-08-07,3496.07275390625,3934.800048828125,3945.0,3850.0,3865.0,1061884,0.01999930052700516,0.01999930052700516,0.0198019415381065,68.548095703125,0.019999300527005177,0.02414353939745762,0.018059521042205692,3909.933349609375,3916.1500244140625,3418.275634765625,0.022759170837304055,3395.1879150390623,0.02971406631730633,3395.0390625,0.02975921323622477,3216.5450439453125,0.08690309202636803,2880.160272216797,0.21384660000722766,2809.5052557373047,0.24437309621218972,3435.3049832753836,0.017689192350231364,3411.313169987893,0.02484661468904581,3369.383135212442,0.0376002412340144,3214.051594830028,0.08774630734922484,45.288975651140724,64.54726099399022,70.10180092276765,-5.55453992877743,0.029082535789578312,0.03047051983879956,0.055854445756405635,98.80126953125,103.377197265625,184.94140625,0.01867403194847556,0.2964410670632476,83.95710100446429,0.021337069218922235,3504.4379621025446,3285.6401628974554,3395.0390625,0.06444632747287843,0.961767402475317,0.29172548812741544,275821.0,1.3508891780938679,685780.4,1.5484315387258079,687519.0,1.5445158606525784,1126100.8,0.9429741991125483,108431288.0,0.6089866910670875,2020,8,3,32,4,7,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3846,3427.524658203125,3865.0,786063.0,0.001997914338184815,3391.940673828125,3800.0,642559.0,0.010903813364453363,3397.271484375,3811.0,681895.0,0.00462678236137468,3392.695556640625,3824.949951171875,665233.0,-0.0023934235864322075,3311.13134765625,3669.60009765625,706136.0,0.014337612733279263,3418.275634765625,3496.07275390625,3355.156494140625,3420.68359375,2705.322632103813,0.19073257508507863,3395.1879150390623,3496.07275390625,3353.8681640625,3386.7650146484375,1940.1690711450112,0.15219467224301444,3395.0390625,3538.58740234375,3308.110595703125,3386.7650146484375,2992.02980856192,0.2964410670632476,3503.180908203125,0.0020311184831163028,-0.03450382677889132,1,1
2020-08-10,3503.180908203125,3942.800048828125,4005.0,3929.0,3959.949951171875,826722,0.0020331826015156373,0.0020331826015156373,0.0020311184831163028,7.108154296875,0.0020331826015156235,0.01927564143725438,-0.00433083815583952,3958.933349609375,3954.9000244140625,3447.880517578125,0.01603895214554729,3409.8881591796876,0.027359474759395264,3401.5251342773436,0.029885351397639592,3225.5713232421876,0.08606524461592047,2890.9065466308593,0.21179320455233208,2812.730912475586,0.24547317792296353,3457.930291584631,0.013086040724596959,3428.016395117935,0.02192653255458077,3382.125780259174,0.035792615594170574,3225.389999276032,0.08612630069214755,57.54354029158626,67.69328518594193,69.62009777540251,-1.9268125894605816,0.0441184827953649,0.04380054364228991,0.03845353311588262,148.0244140625,147.00244140625,129.721435546875,0.018293695466167156,0.29040341258296865,79.74281529017857,0.02022491993066695,3520.4998453584126,3282.5504231962746,3401.5251342773436,0.06995374509049175,0.9272158889989381,0.28894479515103416,-235162.0,0.7785426656772303,777288.8,1.063596953924976,717840.0,1.151680040120361,1112004.7,0.7434518936835429,109258010.0,0.698997765027432,2020,8,3,33,0,10,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3847,3496.07275390625,3865.0,1061884.0,0.0198019415381065,3420.68359375,3839.89990234375,569216.0,0.008438184564757343,3355.156494140625,3827.0,369180.0,-0.012474190462170865,3356.178466796875,3845.0,523512.0,-0.010821789263222074,3373.45947265625,3760.0,1108644.0,0.01864883970729566,3447.880517578125,3503.180908203125,3391.940673828125,3427.524658203125,2415.9811602410214,0.11707086048181391,3409.8881591796876,3503.180908203125,3353.8681640625,3394.6060791015625,2826.8110425265777,0.13182056685664323,3401.5251342773436,3538.58740234375,3308.110595703125,3392.318115234375,3538.74546920596,0.29040341258296865,3446.983154296875,-0.016171986213115986,-0.018985590174666035,0,0
2020-08-11,3446.983154296875,3879.550048828125,3970.0,3865.0,3950.0,422055,-0.016041921721671848,-0.016041921721671848,-0.016171986213115986,-56.19775390625,-0.0160419217216719,0.027064994310800755,-0.01783543067642405,3904.8500162760415,3898.5250244140625,3458.889013671875,-0.0034421050597287506,3419.199658203125,0.008125730835019551,3407.9356689453125,0.011457811750198665,3233.1866650390625,0.06612562508983055,2901.5706506347656,0.18797147108680323,2815.6944732666016,0.22420354446265245,3454.2812458220455,-0.0021127670290302936,3431.4648967868334,0.0045223419084288174,3388.3026730246697,0.017318547643154547,3234.0799269239083,0.065831158222323,59.2777070586786,64.90367379753161,68.67681297982834,-3.773139182296731,0.016227430182801372,0.02776346167452992,0.03863196253085621,55.04248046875,93.114990234375,128.210693359375,0.018284722379691115,0.290260969251119,77.71782575334821,0.02003269058916356,3521.844858500699,3294.026479389926,3407.9356689453125,0.06684937781741587,0.671397432919915,0.2898806630083751,-404667.0,0.510516231574822,733188.0,0.5756436275552791,700054.1,0.6028891195694733,1113146.95,0.37915479173706584,108835955.0,0.6586623625928275,2020,8,3,33,1,11,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3848,3503.180908203125,3959.949951171875,826722.0,0.0020311184831163028,3427.524658203125,3865.0,786063.0,0.001997914338184815,3391.940673828125,3800.0,642559.0,0.010903813364453363,3353.8681640625,3780.300048828125,599914.0,-0.000688610065701273,3318.7724609375,3795.550048828125,399210.0,-0.016343793696040047,3458.889013671875,3503.180908203125,3420.68359375,3446.983154296875,1482.3822129544176,0.20715264088455812,3419.199658203125,3503.180908203125,3355.156494140625,3408.9775390625,2534.67311687991,0.16652940555755066,3407.9356689453125,3538.58740234375,3308.110595703125,3394.9835205078125,3243.825866291246,0.290260969251119,3384.9658203125,-0.018155591544010707,0.008917371338425345,0,0
2020-08-12,3384.9658203125,3809.75,3885.0,3800.0,3880.550048828125,619436,-0.017991771705372694,-0.017991771705372694,-0.018155591544010707,-62.017333984375,-0.017991771705372743,0.022311175273968108,-0.018244848781039606,3831.5833333333335,3826.125,3451.745458984375,-0.019346628963632817,3420.5368896484374,-0.010399264935158636,3411.778430175781,-0.007858836794949697,3238.5078955078125,0.04522388999200588,2911.816697998047,0.16249275671774122,2818.1429766845704,0.20113345856382825,3431.17610398553,-0.013467767981758194,3423.010519246045,-0.011114397317693592,3387.984877528273,-0.0008911070518047293,3239.9970207822844,0.04474349778729536,48.01115889236482,57.031186109310966,66.34768760572487,-9.316501496413906,-0.010441706301851705,0.003966170426501714,0.023232362518109673,-35.7177734375,13.372314453125,76.855224609375,0.01880233176570822,0.29847776352116356,78.45354352678571,0.020592832476352966,3516.30737240857,3307.2494879429923,3411.778430175781,0.06127534033762163,0.37174552190737437,0.2913130273770873,197381.0,1.4676665363518973,743232.0,0.8334355894256437,683455.2,0.9063300710858591,1118790.05,0.5536659894320655,108216519.0,0.6643176706836104,2020,8,3,33,2,12,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3849,3446.983154296875,3950.0,422055.0,-0.016171986213115986,3496.07275390625,3865.0,1061884.0,0.0198019415381065,3420.68359375,3839.89990234375,569216.0,0.008438184564757343,3371.593505859375,3797.699951171875,785425.0,0.005271127458018927,3308.110595703125,3742.0,506574.0,-0.003217764473181558,3451.745458984375,3503.180908203125,3384.9658203125,3446.983154296875,2419.840347247975,0.24712240813941927,3420.5368896484374,3503.180908203125,3355.156494140625,3408.9775390625,2411.087343142351,0.19554934318246855,3411.778430175781,3538.58740234375,3353.8681640625,3394.9835205078125,2731.5749410764147,0.29847776352116356,3383.633056640625,-0.0003938078510272919,0.01708524288193687,0,1
2020-08-13,3383.633056640625,3808.25,3857.85009765625,3792.050048828125,3823.800048828125,513264,-0.00039373031889344823,-0.00039373031889344823,-0.0003938078510272919,-1.332763671875,-0.0003937303188934296,0.017278290245683715,-0.004066648001872013,3819.3833821614585,3816.6000366210938,3442.967138671875,-0.017233415144978226,3420.741259765625,-0.010848000566854421,3409.712683105469,-0.007648628752230047,3244.867783203125,0.04276453856018758,2923.6667810058593,0.15732513657952452,2820.6327081298828,0.19960073032125436,3415.328421537228,-0.009280327097309526,3415.8509805905137,-0.009431888022327861,3387.570418396116,-0.0011622966519335698,3245.6298065022193,0.04251971369684027,48.84382693285226,50.107037273099195,63.099557539199736,-12.992520266100541,-0.012805626783006119,0.0006043611323089948,-0.012062939767205405,-43.8916015625,2.043701171875,-41.31494140625,0.01706253141472098,0.2708592891634728,77.30355398995536,0.020298970390587635,3514.7773771551265,3304.647989055811,3409.712683105469,0.06162671392826432,0.37588777228762693,0.2909691819070963,-106172.0,0.8285989190166538,688672.2,0.7452950765255226,649227.4,0.7905766146037583,1095092.25,0.468694760646877,107703255.0,0.628871403299585,2020,8,3,33,3,13,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3850,3384.9658203125,3880.550048828125,619436.0,-0.018155591544010707,3503.180908203125,3959.949951171875,826722.0,0.0020311184831163028,3427.524658203125,3865.0,786063.0,0.001997914338184815,3381.58935546875,3818.39990234375,855542.0,0.002960339476839087,3424.947998046875,3729.0,987220.0,0.0347090791441171,3442.967138671875,3503.180908203125,3383.633056640625,3446.983154296875,3336.679753499883,0.24520003885391253,3420.741259765625,3503.180908203125,3355.156494140625,3408.9775390625,2393.816765424862,0.19504193443437132,3409.712683105469,3538.58740234375,3353.8681640625,3392.318115234375,2759.6474839370508,0.2708592891634728,3377.502197265625,-0.0018135596538535876,0.015593660517806727,0,1
2020-08-14,3377.502197265625,3801.35009765625,3840.0,3752.0,3828.0,537499,-0.0018119161482265111,-0.0018119161482265111,-0.0018135596538535876,-6.130859375,-0.0018119161482264587,0.023149669917079473,-0.006961834468064264,3797.7833658854165,3798.675048828125,3419.25302734375,-0.01221051198733869,3418.7643310546873,-0.012069312123755838,3410.4390380859377,-0.009657654176630004,3250.814521484375,0.038971056313419794,2937.0707287597656,0.14995603074626662,2823.1651629638673,0.1963530301287062,3402.71968011336,-0.007410978634271426,3408.8784745314433,-0.009204281554839211,3386.6115401932125,-0.0026898103958706843,3250.801272806667,0.0389752906518237,52.949081396024134,43.622042567826156,59.20405454492502,-15.582011977098865,-0.033915357312900074,-0.005819166116190488,0.004319716675719398,-118.570556640625,-19.769287109375,14.527099609375,0.01655573832557395,0.2628141982831774,77.57496861049107,0.020407214967734878,3514.3376362914314,3306.540439880444,3410.4390380859377,0.06092974953969879,0.341495258890937,0.2640340728199261,24235.0,1.0472174163783161,583795.2,0.9206978748711878,634787.8,0.8467380753064252,896814.9,0.5993421830970918,107165756.0,0.6509650988180503,2020,8,3,33,4,14,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3851,3383.633056640625,3823.800048828125,513264.0,-0.0003938078510272919,3446.983154296875,3950.0,422055.0,-0.016171986213115986,3496.07275390625,3865.0,1061884.0,0.0198019415381065,3397.271484375,3811.0,681895.0,0.00462678236137468,3362.97509765625,3900.0,4503046.0,-0.01826026061660213,3419.25302734375,3503.180908203125,3377.502197265625,3384.9658203125,3000.0939543720688,0.15072955049737577,3418.7643310546873,3503.180908203125,3355.156494140625,3406.3121337890625,2536.0060651705453,0.1934934127234516,3410.4390380859377,3538.58740234375,3353.8681640625,3392.318115234375,2698.729677266667,0.2628141982831774,3437.29833984375,0.01754935508734158,0.02118740339835957,1,2
2020-08-17,3437.29833984375,3868.64990234375,3895.0,3802.0,3830.0,987819,0.017704249793393245,0.017704249793393245,0.01754935508734158,59.796142578125,0.017704249793393193,0.02403939419373608,0.01009135831429504,3855.2166341145835,3858.574951171875,3406.076513671875,0.00916650757742854,3426.978515625,0.0030113478014810457,3405.3745849609377,0.009374520801264108,3258.6662060546873,0.05481756107979385,2949.7575671386717,0.1652816414936782,2826.0317498779295,0.21629855715252466,3414.24590002349,0.00675183935055812,3414.0457227700444,0.006810868676603077,3391.4388544456447,0.013522132453601676,3258.1148832787094,0.05499605231376137,59.9554505749591,42.81415162186158,55.92607396031234,-13.111922338450754,-0.018806499032094748,0.024482269559281677,-0.02862415166936727,-65.882568359375,82.141845703125,-101.2890625,0.012319269344055457,0.19556233811035528,79.5035400390625,0.02055071977200541,3491.2904666959225,3319.458703225953,3405.3745849609377,0.05045899039383967,0.6857849459153779,0.26310317266020766,450320.0,1.8378062098720183,616014.6,1.6035642661716136,696651.7,1.4179524718019063,756947.9,1.3050026296393715,108153575.0,0.8138137380393022,2020,8,3,34,0,17,-0.8660254037844385,-0.5000000000000004,0.0,1.0,3852,3377.502197265625,3828.0,537499.0,-0.0018135596538535876,3384.9658203125,3880.550048828125,619436.0,-0.018155591544010707,3503.180908203125,3959.949951171875,826722.0,0.0020311184831163028,3355.156494140625,3827.0,369180.0,-0.012474190462170865,3538.58740234375,3859.0,3785159.0,0.05090158069221869,3406.076513671875,3446.983154296875,3377.502197265625,3384.9658203125,1103.5043431099873,0.2287378411057292,3426.978515625,3503.180908203125,3377.502197265625,3424.1041259765625,2049.6532077656334,0.200408265208716,3405.3745849609377,3503.180908203125,3353.8681640625,3392.318115234375,1845.3846835749787,0.19556233811035528,3477.858642578125,0.011730975299975374,0.010209809765835286,1,2
2020-08-18,3477.858642578125,3914.300048828125,3940.0,3875.0,3880.0,768897,0.011800053042884562,0.011800053042884562,0.011730975299975374,40.560302734375,0.011800053042884477,0.01660577860388089,0.00884021877013531,3909.7666829427085,3910.9000244140625,3412.251611328125,0.01922690314869957,3435.5703125,0.012308969466950703,3406.8806030273436,0.02083373261971988,3267.52634765625,0.06437049698856856,2965.749489746094,0.17267444691556677,2828.6907550048827,0.2294941171722824,3435.450147541702,0.012344377946153395,3425.6480718260595,0.015241078376225126,3399.669310458262,0.02299909931808153,3266.732285604177,0.06462921920609754,62.024954857588675,44.928857775521465,53.72663072335417,-8.797772947832705,0.008957249542331569,0.025330032866710983,0.008736266755493105,30.87548828125,85.91796875,30.120361328125,0.011199274072426968,0.17778296436057198,79.01068987165179,0.02018513882074683,3496.8820100631024,3316.8791959915848,3406.8806030273436,0.05283508142656002,0.894316277314314,0.19600488617138814,-218922.0,0.7783784276269236,685383.0,1.121850118838664,709285.5,1.0840444362672013,701359.25,1.096295514745118,108922472.0,0.9772210176168633,2020,8,3,34,1,18,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3853,3437.29833984375,3830.0,987819.0,0.01754935508734158,3383.633056640625,3823.800048828125,513264.0,-0.0003938078510272919,3446.983154296875,3950.0,422055.0,-0.016171986213115986,3391.940673828125,3800.0,642559.0,0.010903813364453363,3447.73828125,3999.0,1880670.0,-0.02600916321184146,3412.251611328125,3477.858642578125,3377.502197265625,3384.9658203125,1925.6697500523578,0.21921214344684695,3435.5703125,3503.180908203125,3377.502197265625,3432.4114990234375,2118.8695661624106,0.2014292736209972,3406.8806030273436,3503.180908203125,3353.8681640625,3392.318115234375,2025.063317104081,0.17778296436057198,3443.295654296875,-0.009987720000499202,-0.004467995598526232,0,1
2020-08-19,3443.295654296875,3875.39990234375,3949.0,3865.64990234375,3943.64990234375,505661,-0.009938008364718476,-0.009938008364718476,-0.009987720000499202,-34.56298828125,-0.00993800836471852,0.021507483035709898,-0.01730630296554427,3896.6832682291665,3891.3624267578125,3423.917578125,0.005659621100601031,3437.8315185546876,0.001589413475528545,3410.005895996094,0.009762375584120964,3276.382919921875,0.05094420843183367,2979.4023095703124,0.1557001359757504,2831.451118774414,0.21608868027617434,3438.065316460093,0.0015213026383591455,3428.85672318439,0.004211004506212035,3403.824200347653,0.011596208154695642,3273.6563392784005,0.051819524542966455,56.614890170142715,43.31650760252842,51.64460609918902,-8.328098496660601,0.017232030419435773,0.00661039231695959,0.018488537639603342,58.329833984375,22.612060546875,62.505859375,0.010476267481029497,0.16630559053798277,78.97141810825893,0.020377617819647177,3500.5320534180564,3319.4797385741313,3410.005895996094,0.0530944286801704,0.68386817274045,0.17700287983611515,-263236.0,0.6576446520145091,662628.0,0.7631144473218759,702930.0,0.719361814120894,675677.3,0.7483764809029398,108416811.0,0.9806870824282538,2020,8,3,34,2,19,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3854,3477.858642578125,3880.0,768897.0,0.011730975299975374,3377.502197265625,3828.0,537499.0,-0.0018135596538535876,3384.9658203125,3880.550048828125,619436.0,-0.018155591544010707,3420.68359375,3839.89990234375,569216.0,0.008438184564757343,3380.789794921875,3914.800048828125,1019300.0,-0.01960909607502932,3423.917578125,3477.858642578125,3377.502197265625,3437.29833984375,1810.3558265444292,0.17577266568825503,3437.8315185546876,3503.180908203125,3377.502197265625,3440.2969970703125,2095.1957864423516,0.20737329898433837,3410.005895996094,3503.180908203125,3353.8681640625,3394.9835205078125,2048.7462943964892,0.16630559053798277,3436.809814453125,-0.00188539021515731,0.009549585097232515,0,1
2020-08-20,3436.809814453125,3868.10009765625,3910.199951171875,3837.25,3880.0,523854,-0.0018836139834975674,-0.0018836139834975674,-0.00188539021515731,-6.48583984375,-0.0018836139834975676,0.018859375230769405,-0.0030669851401417527,3871.8500162760415,3870.9125366210938,3434.5529296875,0.0006571116566924662,3438.7600341796874,-0.0005671287636177524,3411.8051147460938,0.007328876904181492,3285.2279443359375,0.04614044221148483,2992.228381347656,0.1485787100599707,2834.2823077392577,0.21258556533645678,3437.646815791104,-0.00024348089924020044,3430.302739778705,0.0018969388908338658,3406.9656874053167,0.008759738073716106,3280.0545147754483,0.04779045560723194,54.3237431699387,41.04224593982735,49.524134067316695,-8.481888127489341,0.01571587607826941,0.002708997651637013,0.010581070872542897,53.1767578125,9.28515625,35.984375,0.010425609021938407,0.16550141243064218,79.97499302455357,0.020675523126459892,3502.990992107887,3320.6192373843005,3411.8051147460938,0.05345315707962369,0.6371084011607492,0.16238486511190123,18193.0,1.035978649727782,664746.0,0.7880513760142972,676709.1,0.7741199283414395,662281.5,0.7909838943108028,107892957.0,1.0037212273028917,2020,8,3,34,3,20,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3855,3443.295654296875,3943.64990234375,505661.0,-0.009987720000499202,3437.29833984375,3830.0,987819.0,0.01754935508734158,3383.633056640625,3823.800048828125,513264.0,-0.0003938078510272919,3427.524658203125,3865.0,786063.0,0.001997914338184815,3400.825439453125,3825.0,791770.0,0.005908829130795449,3434.5529296875,3477.858642578125,3377.502197265625,3437.29833984375,1304.8092195507527,0.17811336506265782,3438.7600341796874,3503.180908203125,3377.502197265625,3440.2969970703125,2082.5503526985603,0.20758734506758453,3411.8051147460938,3503.180908203125,3353.8681640625,3394.9835205078125,2078.716057560004,0.16550141243064218,3449.826171875,0.003780183226699328,0.008125919649228368,1,1
