Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-10-08,2304.87451171875,2328.5,2369.39990234375,2320.0,2360.0,701799,-0.010328128228424549,-0.010328128228424549,-0.010381833447732311,-24.053466796875,-0.010328128228424572,0.021215332765192184,-0.013347457627118644,2339.2999674479165,2336.5999755859375,2322.1376953125,-0.007434177408427445,2338.6583251953125,-0.014445809852852709,2407.2699951171876,-0.04253593639522468,2448.2984521484377,-0.05858106894763171,2372.438513183594,-0.02847871550280101,2315.796318359375,-0.004716220746202149,2323.631344352306,-0.008072206754804356,2346.2982621201263,-0.01765493802307372,2386.051623820777,-0.03402152379756074,2412.9678946730223,-0.04479685916787546,17.306929648565173,-44.02656132898801,-33.16070717613817,-10.865854152849842,-0.009148989964984033,-0.048387773097605336,-0.08229226347662089,-21.281982421875,-117.19873046875,-206.681640625,0.009547536518871014,0.15156244357344026,41.428536551339285,0.017791941830079143,2565.394812526665,2249.14517770771,2407.2699951171876,0.13137273154254553,0.17621944146415733,0.1496233558764155,203275.0,1.407753688889602,574116.2,1.2223988802266859,784523.4,0.8945545792515558,868901.2,0.8076856148892417,425012244.0,0.6607381828912193,2025,10,4,41,2,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5126,2328.927978515625,2355.0,498524.0,-0.0008498069951233094,2333.87744140625,2342.199951171875,659872.0,0.009374566484839694,2326.156494140625,2352.0,778874.0,0.003153918669004892,2422.0732421875,2472.10009765625,1332111.0,-0.014524661787608674,2511.55615234375,2540.0,702450.0,0.002565078035108068,2322.1376953125,2333.87744140625,2304.87451171875,2328.927978515625,164.90204540078477,0.11715101889472956,2338.6583251953125,2432.268798828125,2304.87451171875,2327.542236328125,1488.7533059961243,0.18025580751017048,2407.2699951171876,2529.96728515625,2304.87451171875,2427.1710205078125,6250.864470195142,0.15156244357344026,2312.6943359375,0.0033869908396833115,0.019815263279737504,1,1
2025-10-09,2312.6943359375,2336.39990234375,2341.0,2323.800048828125,2328.5,587567,0.003392733174405471,0.003392733174405471,0.0033869908396833115,7.81982421875,0.0033927331744055514,0.007361732533296607,0.003392700169100279,2333.7333170572915,2334.3999633789062,2322.2564453125,-0.004117594072911901,2326.70087890625,-0.006019915622043515,2397.0299560546873,-0.0351833817946926,2447.83916015625,-0.055209846471335644,2372.698974609375,-0.02528961293193699,2316.120501708984,-0.0014792692215090941,2319.9856748807038,-0.003142837915832697,2340.1884573596485,-0.011748678332158424,2379.065215450941,-0.02789788152186523,2409.0355982520214,-0.039991630835354175,21.018319912795818,-44.204999892901924,-35.36956571949092,-8.835434173411002,0.0002568011113406321,-0.049161697485177736,-0.08135101428867908,0.59375,-119.574462890625,-204.80078125,0.009587815156130249,0.15220184711745935,40.021397181919646,0.017129515003733883,2551.5848243275727,2242.475087781802,2397.0299560546873,0.12895530811577333,0.22716608328285548,0.15010180881191867,-114232.0,0.8372297481187634,561973.8,1.0455416248942566,779505.2,0.7537691858886895,872250.35,0.6736219710315966,425599811.0,0.6442803949577092,2025,10,4,41,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5127,2304.87451171875,2360.0,701799.0,-0.010381833447732311,2330.907958984375,2355.0,362107.0,-0.0012731487380881854,2312.1005859375,2353.39990234375,648279.0,-0.006060876311150615,2432.268798828125,2446.0,637749.0,0.0042005987819637314,2517.4951171875,2537.300048828125,520584.0,0.0023618640122277665,2322.2564453125,2333.87744140625,2304.87451171875,2328.927978515625,161.9927863675819,0.11487555648139638,2326.70087890625,2379.6083984375,2304.87451171875,2322.593017578125,431.13138898088033,0.17914092934517198,2397.0299560546873,2529.96728515625,2304.87451171875,2400.8408203125,5971.801826712245,0.15220184711745935,2316.455810546875,0.0016251257004830108,0.030890921322742324,1,1
2025-10-10,2316.455810546875,2340.199951171875,2357.800048828125,2336.60009765625,2338.89990234375,1117236,0.0016264469328801656,0.0016264469328801656,0.0016251257004830108,3.761474609375,0.0016264469328802183,0.009059034105722012,0.0005558377367164176,2344.86669921875,2343.7000122070312,2318.772119140625,-0.0009989375733086003,2320.3856201171875,-0.0016936019324728102,2386.354382324219,-0.02929094366498297,2446.6256005859377,-0.05320380445945161,2373.3481787109376,-0.02397135349730406,2316.5100830078127,-2.342854509285175e-05,2318.809053436094,-0.0010148497935748013,2335.873430666417,-0.008312787784054754,2373.1024149838872,-0.023870273815130294,2405.4050183420154,-0.03697889008997368,21.274814541842247,-43.54098085142641,-37.003848745878024,-6.5371321055483875,-0.007464672544620798,-0.026539067491984092,-0.08439297846343041,-17.421630859375,-63.152587890625,-213.511474609375,0.009448257832302884,0.14998644328254987,38.621407645089285,0.01650346485382554,2531.4530686498,2241.2556959986377,2386.354382324219,0.12160698964104447,0.259134374171723,0.14973406042667015,529669.0,1.9014614503537468,653446.6,1.7097586857135687,739407.3,1.510988598570774,906914.1,1.231909394726579,426717047.0,0.7205165296250218,2025,10,4,41,4,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5128,2312.6943359375,2328.5,587567.0,0.0033869908396833115,2328.927978515625,2355.0,498524.0,-0.0008498069951233094,2333.87744140625,2342.199951171875,659872.0,0.009374566484839694,2379.6083984375,2458.5,1518215.0,-0.021888548156518306,2529.96728515625,2541.0,423961.0,0.004941965827008622,2318.772119140625,2330.907958984375,2304.87451171875,2316.455810546875,121.46707864587198,0.08437799596993305,2320.3856201171875,2333.87744140625,2304.87451171875,2318.9305419921875,87.45704087095416,0.15440292850882234,2386.354382324219,2520.46484375,2304.87451171875,2356.742919921875,5263.407193352343,0.14998644328254987,2318.732421875,0.0009823167461757757,0.06916944711549892,1,1
2025-10-13,2318.732421875,2342.5,2366.60009765625,2337.0,2340.199951171875,667732,0.0009827993772899557,0.0009827993772899557,0.0009823167461757757,2.276611328125,0.000982799377289883,0.012636114260939168,0.0009828428664709744,2348.7000325520835,2347.1500244140625,2316.33701171875,0.0010341371502209373,2320.355908203125,-0.0006996712540457972,2376.2677612304688,-0.02421248156212663,2445.17447265625,-0.05171085016436194,2373.8553759765623,-0.023220856105812926,2316.9264953613283,0.0007794492044901347,2318.783509582396,-2.2032116057890683e-05,2332.756883613432,-0.006011968858369854,2367.924320402088,-0.02077426972781593,2402.0060929903675,-0.03466838462998911,21.68824959158465,-42.34293447820983,-38.071665892344384,-4.2712685858654424,-0.005223516897115088,-0.00012812218877333859,-0.08003778444886311,-12.175537109375,-0.297119140625,-201.732421875,0.00952459243763162,0.15119821757531848,38.671421595982146,0.01650861114022717,2509.68996552399,2242.8455569369476,2376.2677612304688,0.11229559771869571,0.28438619096378326,0.1473765740471225,-449504.0,0.5976642356673075,714571.6,0.9344507954136436,697235.9,0.9576844795283777,912923.75,0.731421435798992,427384779.0,0.782728678052247,2025,10,4,42,0,13,-0.8660254037844386,0.5000000000000001,0.0,1.0,5129,2316.455810546875,2338.89990234375,1117236.0,0.0016251257004830108,2304.87451171875,2360.0,701799.0,-0.010381833447732311,2330.907958984375,2355.0,362107.0,-0.0012731487380881854,2319.029541015625,2397.5,1089446.0,-0.0257871387943436,2520.46484375,2560.0,547539.0,-0.0037630255696445955,2316.33701171875,2328.927978515625,2304.87451171875,2316.455810546875,77.2356352407202,0.08625595263455915,2320.355908203125,2333.87744140625,2304.87451171875,2318.781982421875,87.55540597316599,0.08528562866684058,2376.2677612304688,2477.2080078125,2304.87451171875,2332.3927001953125,4450.371149635526,0.15119821757531848,2294.580322265625,-0.010470705807073922,0.07145165170785905,0,0
2025-10-14,2294.580322265625,2318.10009765625,2355.0,2308.0,2342.39990234375,353345,-0.010416078794397876,-0.010416078794397876,-0.010470705807073922,-24.152099609375,-0.01041607879439787,0.020275224545963335,-0.010373892460969704,2327.0333658854165,2324.800048828125,2309.46748046875,-0.006446143246885416,2317.9307861328125,-0.010073839998538059,2367.136376953125,-0.03065140453837767,2443.630302734375,-0.06099530698320699,2374.2505200195315,-0.03355593568670712,2317.198607177734,-0.009761047172239357,2310.715780476806,-0.006982883116785299,2325.8156906411036,-0.013429855384142098,2360.939177722425,-0.02810697373441695,2397.793317667829,-0.043044992511111047,22.73502363576179,-42.84841681016178,-39.027016075907866,-3.8214007342539134,-0.014748268974763223,-0.010458379685518993,-0.07372319359977542,-34.34765625,-24.251220703125,-182.627685546875,0.009143080144290935,0.1451418976735582,38.0428466796875,0.016411218272304674,2496.4042038383673,2237.8685500678826,2367.136376953125,0.10921874053714666,0.21935764514742087,0.14897674720817752,-314387.0,0.529171883330438,685535.8,0.5154289535280286,637533.5,0.5542375420272033,901438.45,0.39197906412800565,427031434.0,0.7604909686290839,2025,10,4,42,1,14,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5130,2318.732421875,2340.199951171875,667732.0,0.0009823167461757757,2312.6943359375,2328.5,587567.0,0.0033869908396833115,2328.927978515625,2355.0,498524.0,-0.0008498069951233094,2318.83154296875,2342.89990234375,950369.0,-8.538334521450315e-05,2477.2080078125,2535.10009765625,583051.0,-0.017311223634986505,2309.46748046875,2318.732421875,2294.580322265625,2312.6943359375,96.95283351724117,0.10892942534055138,2317.9307861328125,2333.87744140625,2294.580322265625,2317.5941162109375,154.58262491701456,0.10016879656299295,2367.136376953125,2468.29931640625,2294.580322265625,2329.91796875,4177.542766908257,0.1451418976735582,2351.001708984375,0.024291535800469256,0.07738112180651635,1,2
2025-10-15,2351.001708984375,2375.10009765625,2384.0,2325.0,2330.0,753640,0.02458897872140753,0.02458897872140753,0.024291535800469256,56.42138671875,0.02458897872140758,0.024841058302435857,0.019356265088519314,2361.36669921875,2364.800048828125,2318.692919921875,0.01393405257975644,2320.4153076171874,0.013181434059145403,2361.900048828125,-0.00461422567358738,2442.5236474609374,-0.037470236397384116,2375.0500048828126,-0.010125385086207528,2317.8587536621094,0.014298953838279171,2324.144423312662,0.011555773127658098,2330.3949667035167,0.008842596459091911,2359.992752128325,-0.0038097757443710245,2395.9583526214187,-0.01876353300876732,35.48953792502179,-38.25529756777223,-38.87267237428074,0.6173748065085078,0.02001288878466001,0.01068080110101488,-0.04264582678632334,46.127197265625,24.84521484375,-104.7265625,0.011004379624742155,0.17468911091768416,40.478550502232146,0.017042881915661744,2484.3631334144848,2239.436964241765,2361.900048828125,0.10369878661641153,0.4555035712167429,0.17176178066744166,400295.0,2.13287297117548,695904.0,1.0829654665011266,635010.1,1.186815768757064,901080.95,0.836373247042899,427785074.0,0.7722990925510078,2025,10,4,42,2,15,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5131,2294.580322265625,2342.39990234375,353345.0,-0.010470705807073922,2316.455810546875,2338.89990234375,1117236.0,0.0016251257004830108,2304.87451171875,2360.0,701799.0,-0.010381833447732311,2326.156494140625,2352.0,778874.0,0.003153918669004892,2455.728271484375,2495.0,760790.0,-0.008708757165351654,2318.692919921875,2351.001708984375,2294.580322265625,2316.455810546875,416.5661112505687,0.20021133392733767,2320.4153076171874,2351.001708984375,2294.580322265625,2317.5941162109375,261.72653557933313,0.16208305757744776,2361.900048828125,2468.29931640625,2294.580322265625,2329.91796875,3749.3017716014933,0.17468911091768416,2385.25048828125,0.014462648882688176,0.05221069510754716,1,2
2025-10-16,2385.25048828125,2409.699951171875,2420.800048828125,2366.89990234375,2377.0,715890,0.014567739005034719,0.014567739005034719,0.014462648882688176,34.248779296875,0.014567739005034734,0.02236799086050631,0.013756815806426168,2399.13330078125,2401.7749633789062,2333.204150390625,0.02230680837847454,2327.7302978515627,0.024710848367088367,2357.747607421875,0.011664896095239241,2441.7297802734374,-0.02313085274565585,2376.077224121094,0.0038606759355430675,2318.6460083007814,0.028725592325013594,2344.5131116355246,0.017375623298309106,2340.3686978994683,0.019177230673980583,2362.398250809556,0.009673321364788157,2395.538436372785,-0.00429462868778363,51.07830822724447,-31.488645709536286,-37.39586704133185,5.9072213317955615,0.03137299694831386,0.0316378546801368,-0.03364617393562952,72.55615234375,73.14990234375,-83.048828125,0.011517329140215023,0.1828319320361179,38.992850167410715,0.016181620516051338,2470.2467930556745,2245.248421788075,2357.747607421875,0.09542937104859509,0.6222359108842833,0.17976051361407888,-37750.0,0.9499097712435646,721568.6,0.992130200787562,641771.2,1.115491003647406,918894.1,0.7790778066808787,428500964.0,0.7852576265317189,2025,10,4,42,3,16,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5132,2351.001708984375,2330.0,753640.0,0.024291535800469256,2318.732421875,2340.199951171875,667732.0,0.0009823167461757757,2312.6943359375,2328.5,587567.0,0.0033869908396833115,2312.1005859375,2353.39990234375,648279.0,-0.006060876311150615,2468.29931640625,2482.0,359627.0,0.00510601210472419,2333.204150390625,2385.25048828125,2294.580322265625,2318.732421875,1251.828073127918,0.2132211132672295,2327.7302978515627,2385.25048828125,2294.580322265625,2323.8302001953125,661.6571171171693,0.16940665088368106,2357.747607421875,2457.509765625,2294.580322265625,2329.91796875,3164.0166920670267,0.1828319320361179,2482.355224609375,0.03990365149323958,0.037428455109492414,1,2
2025-10-17,2482.355224609375,2507.800048828125,2544.0,2421.0,2421.0,3719960,0.04071049845926078,0.04071049845926078,0.03990365149323958,97.104736328125,0.04071049845926084,0.049046972487889105,0.03585297349364932,2490.933349609375,2495.1500244140625,2366.384033203125,0.049007764495973216,2342.578076171875,0.05966808528572787,2359.187841796875,0.052207535419769524,2443.1353662109377,0.01605308446713849,2378.0715649414065,0.04385219570569898,2319.836153564453,0.07005627134278836,2390.4604826268082,0.03844227614320839,2366.1844300285425,0.04909625518051075,2373.822724504777,0.045720558230497144,2398.943016303632,0.03477040002153431,77.39044346689639,-18.082046105432255,-33.53310285415193,15.451056748719672,0.07161777630600863,0.06361850051288953,0.011740001709496406,165.8994140625,148.477783203125,28.8046875,0.01474068562987265,0.23400112998735922,43.94285365513393,0.017522471010265783,2477.4415285738196,2240.9341550199306,2359.187841796875,0.10024948813476132,1.0207760796702425,0.2292111505091511,3004070.0,5.196273170459149,1242113.4,2.994863431953959,947780.0,3.9249192850661547,1084852.3,3.4290013488472115,432220924.0,1.144960839369562,2025,10,4,42,4,17,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5133,2385.25048828125,2377.0,715890.0,0.014462648882688176,2294.580322265625,2342.39990234375,353345.0,-0.010470705807073922,2316.455810546875,2338.89990234375,1117236.0,0.0016251257004830108,2333.87744140625,2342.199951171875,659872.0,0.009374566484839694,2453.550537109375,2497.89990234375,400796.0,-0.005993203320684641,2366.384033203125,2482.355224609375,2294.580322265625,2351.001708984375,5367.081307085209,0.3120124799126721,2342.578076171875,2482.355224609375,2294.580322265625,2323.8302001953125,3069.0477160599125,0.25077395012682124,2359.187841796875,2482.355224609375,2294.580322265625,2329.91796875,3495.983609084923,0.23400112998735922,2490.47216796875,0.003264521338535744,0.00437683542928809,1,1
2025-10-20,2490.47216796875,2516.0,2537.10009765625,2500.699951171875,2507.800048828125,714986,0.0032698556914441124,0.0032698556914441124,0.003264521338535744,8.116943359375,0.0032698556914441154,0.014467466806190382,0.0032697786953576192,2517.933349609375,2517.4500122070312,2400.731982421875,0.03738034324695616,2358.5344970703127,0.055940530470224514,2360.8854370117188,0.054889038208078,2443.6263330078127,0.01917062127222846,2380.3863940429687,0.04624701863582992,2321.100720214844,0.07297031373038765,2423.797711074122,0.027508259699230653,2388.7822005631256,0.042569794509374814,2384.9321953108697,0.04425281895451261,2402.532394800303,0.036602950020058644,78.04012660812742,-6.724731320210594,-28.17142854736366,21.446697227153066,0.07406622017855602,0.06845581712883275,0.013821137484176793,171.73974609375,159.564208984375,33.951904296875,0.014752435659990567,0.23418765593289637,44.078578404017854,0.017519307791740005,2485.8090144355056,2235.961859587932,2360.8854370117188,0.10582773349807971,1.0186640249559349,0.22826509080140842,-3004974.0,0.19220260432907882,1251564.2,0.5712739306541367,983067.9,0.7273007286678773,934025.35,0.765488859590374,432935910.0,1.3399681282740346,2025,10,4,43,0,20,-0.8660254037844386,0.5000000000000001,0.0,1.0,5134,2482.355224609375,2421.0,3719960.0,0.03990365149323958,2351.001708984375,2330.0,753640.0,0.024291535800469256,2318.732421875,2340.199951171875,667732.0,0.0009823167461757757,2330.907958984375,2355.0,362107.0,-0.0012731487380881854,2456.520263671875,2475.0,3731525.0,0.0012096472923151574,2400.731982421875,2490.47216796875,2294.580322265625,2385.25048828125,7174.151569529234,0.30646161946232814,2358.5344970703127,2490.47216796875,2294.580322265625,2323.8302001953125,5201.314057656652,0.24802352427323734,2360.8854370117188,2490.47216796875,2294.580322265625,2329.91796875,3901.475049089204,0.23418765593289637,2479.18798828125,-0.004541235708416636,-0.0026665330468710197,0,1
2025-10-21,2479.18798828125,2504.60009765625,2519.199951171875,2484.0,2513.0,107942,-0.004530939888681251,-0.004530939888681251,-0.004541235708416636,-11.2841796875,-0.004530939888681218,0.014054120338338381,-0.0033425795239753284,2502.6000162760415,2503.1000366210938,2437.653515625,0.017038710542749413,2373.560498046875,0.04450170548477361,2361.969348144531,0.04962750267220928,2443.588720703125,0.014568436691703823,2382.675671386719,0.04050585568717402,2322.1946032714845,0.06760561099771523,2442.2611368098314,0.015119943938367575,2405.2196165118758,0.030753271452461206,2393.908937498525,0.03562334784205934,2405.538496505438,0.030616634023027833,74.68076913081792,1.349922411888656,-22.267158355513196,23.617080767401852,0.0804537824299596,0.06451895943188224,0.008821215264117832,184.607666015625,150.260009765625,21.67822265625,0.014798786620071547,0.2349234546133165,43.107142857142854,0.017211187884837015,2490.739859171119,2233.198837117943,2361.969348144531,0.10903656402463043,0.9551455111974986,0.22897509461063342,-607044.0,0.15097078823921029,1202483.6,0.08976588121451302,944009.7,0.11434416404831434,895782.15,0.12050028011833011,432827968.0,1.3423839713707177,2025,10,4,43,1,21,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5135,2490.47216796875,2507.800048828125,714986.0,0.003264521338535744,2385.25048828125,2377.0,715890.0,0.014462648882688176,2294.580322265625,2342.39990234375,353345.0,-0.010470705807073922,2328.927978515625,2355.0,498524.0,-0.0008498069951233094,2457.509765625,2494.10009765625,872806.0,0.000402725242051599,2437.653515625,2490.47216796875,2351.001708984375,2479.18798828125,4191.944527311983,0.2778334405303395,2373.560498046875,2490.47216796875,2294.580322265625,2334.8670654296875,6470.5264962101255,0.2518005504956085,2361.969348144531,2490.47216796875,2294.580322265625,2329.91796875,4145.4611275121615,0.2349234546133165,2477.010009765625,-0.0008788908984998342,0.013523053859013968,0,1
2025-10-23,2477.010009765625,2502.39990234375,2546.0,2496.800048828125,2518.89990234375,811738,-0.0008785047870190077,-0.0008785047870190077,-0.0008788908984998342,-2.177978515625,-0.0008785047870189667,0.019661106574450502,-0.006550478637379483,2515.066650390625,2511.8999633789062,2462.85517578125,0.005747326973817968,2390.7740478515625,0.03607031036310482,2364.7161865234375,0.04748723076458483,2444.11927734375,0.013457089728296845,2385.2884106445313,0.038453043544662835,2323.08830078125,0.06625736479005617,2453.844094461763,0.009440663062558308,2418.2724152852848,0.0242890726905185,2401.823325333487,0.03130400293772584,2408.341300947014,0.028512864348424705,77.65602110060867,7.48709246386079,-16.3163081916384,23.80340065549919,0.05359770701131694,0.07468324074550736,0.022681711940514493,126.00830078125,172.135498046875,54.936767578125,0.014381255109902957,0.22829534737068055,44.064278738839285,0.017608807727960925,2501.0090096331132,2228.4233634137618,2364.7161865234375,0.11527203466226614,0.9119579471613993,0.22902057570961928,703796.0,7.520131181560467,1214103.2,0.6685906107487404,955003.6,0.8499842304259377,869763.5,0.9332858874855061,432016230.0,1.3959003798158924,2025,10,4,43,3,23,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5136,2479.18798828125,2513.0,107942.0,-0.004541235708416636,2482.355224609375,2421.0,3719960.0,0.03990365149323958,2351.001708984375,2330.0,753640.0,0.024291535800469256,2304.87451171875,2360.0,701799.0,-0.010381833447732311,2422.0732421875,2472.10009765625,1332111.0,-0.014524661787608674,2462.85517578125,2490.47216796875,2385.25048828125,2479.18798828125,1908.1394432622753,0.2848944205982202,2390.7740478515625,2490.47216796875,2294.580322265625,2368.1260986328125,6806.190250453999,0.23838440696751023,2364.7161865234375,2490.47216796875,2294.580322265625,2329.91796875,4643.933407801337,0.22829534737068055,2476.218505859375,-0.00031959111536650084,0.008396584382952165,0,1
2025-10-24,2476.218505859375,2501.60009765625,2506.699951171875,2486.300048828125,2495.0,327596,-0.00031954005156598075,-0.00031954005156598075,-0.00031959111536650084,-0.79150390625,-0.0003195400515659976,0.008154741584341428,0.0026453297219438876,2498.2000325520835,2499.050048828125,2481.048779296875,-0.0019468675818897774,2407.12646484375,0.028703120515153335,2366.913671875,0.04618032135400485,2444.3667431640624,0.013030680761955793,2387.818698730469,0.03702115540677586,2324.013840332031,0.06549215107324757,2461.3022315943003,0.0060603180193001815,2428.8080681169376,0.019520042923439007,2408.9085806216667,0.027942083721723243,2411.003152120048,0.02704905370280475,75.67864444642152,12.146953674863198,-10.623655818338078,22.770609493201277,0.03813772097523982,0.07070721252732559,0.01806942844985926,90.968017578125,163.524169921875,43.94970703125,0.014365827499506592,0.22805044164808388,43.59999302455357,0.017428842070082433,2509.083005824214,2224.744337925786,2366.913671875,0.12013056127779394,0.884417760666379,0.2225707648015344,-484142.0,0.4035735668405323,1136444.4,0.28826399250152496,929006.5,0.35263047136914544,854255.85,0.3834869846077144,431688634.0,1.330332592981365,2025,10,4,43,4,24,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5137,2477.010009765625,2518.89990234375,811738.0,-0.0008788908984998342,2490.47216796875,2507.800048828125,714986.0,0.003264521338535744,2385.25048828125,2377.0,715890.0,0.014462648882688176,2312.6943359375,2328.5,587567.0,0.0033869908396833115,2432.268798828125,2446.0,637749.0,0.0042005987819637314,2481.048779296875,2490.47216796875,2476.218505859375,2479.18798828125,33.40319935863431,0.29101463511608866,2407.12646484375,2490.47216796875,2294.580322265625,2430.7344970703125,6642.89009232079,0.24075992550177916,2366.913671875,2490.47216796875,2294.580322265625,2329.91796875,5053.029878890791,0.22805044164808388,2493.243896484375,0.006852031813035374,0.003670717357892255,1,1
2025-10-27,2493.243896484375,2518.800048828125,2530.0,2499.60009765625,2501.60009765625,550089,0.006875560692529259,0.006875560692529259,0.006852031813035374,17.025390625,0.0068755606925291575,0.012069200315401611,0.00687557982908205,2516.1333821614585,2516.800048828125,2483.226513671875,0.004034018949679918,2424.8052734375,0.028224379003371824,2372.5954467773436,0.05085083083629205,2445.168525390625,0.019661373273267557,2390.62712890625,0.04292462272235387,2325.361904296875,0.07219607058896194,2471.949453224325,0.008614433127778653,2440.5236732746534,0.021602012628290757,2416.9405154657343,0.03157023539900283,2414.2282793500217,0.03272914074042177,77.87224160682219,17.017566084624832,-5.095411437745494,22.112977522370326,0.004386427763058531,0.07631835027138445,0.04775386493067102,10.888671875,176.7880859375,113.635498046875,0.013369712003453823,0.21223759837016368,43.978567940848215,0.017460126682667526,2525.5729724369653,2219.617921117722,2372.5954467773436,0.12895373787167005,0.894333903580964,0.22323178639263064,222493.0,1.6791688543205656,502470.2,1.0947694012500642,872291.8,0.6306249812276121,805849.55,0.6826199754035973,432238723.0,0.6235285482259064,2025,10,4,44,0,27,-0.8660254037844386,0.5000000000000001,0.0,1.0,5138,2476.218505859375,2495.0,327596.0,-0.00031959111536650084,2479.18798828125,2513.0,107942.0,-0.004541235708416636,2482.355224609375,2421.0,3719960.0,0.03990365149323958,2316.455810546875,2338.89990234375,1117236.0,0.0016251257004830108,2379.6083984375,2458.5,1518215.0,-0.021888548156518306,2483.226513671875,2493.243896484375,2476.218505859375,2479.18798828125,64.22856156413918,0.06886385999018725,2424.8052734375,2493.243896484375,2294.580322265625,2476.6142578125,6206.183619966216,0.23901830591675713,2372.5954467773436,2493.243896484375,2294.580322265625,2329.91796875,5850.530839235066,0.21223759837016368,2483.840087890625,-0.003778847137623378,-0.002623801785818398,0,1
2025-10-28,2483.840087890625,2509.300048828125,2528.60009765625,2492.0,2515.0,1103957,-0.0037717162797470394,-0.0037717162797470394,-0.003778847137623378,-9.40380859375,-0.0037717162797470155,0.014585779677222225,-0.002266382175695825,2509.9667154947915,2509.800048828125,2481.90009765625,0.0007816552472061922,2441.3160400390625,0.017418493613339026,2380.835974121094,0.04326384299008934,2445.3486767578124,0.015740663692936696,2393.4072338867186,0.03778414835700561,2326.5381408691405,0.0676120215947631,2475.912998113092,0.003201683493553542,2448.3993850230117,0.014475049734290035,2423.311903315724,0.024977463483789597,2416.9581541947514,0.0276719452423273,75.93642037177226,19.889479212034985,-0.0984333077893972,19.98791251982438,-0.0026629810055393,0.07120600223552898,0.07106875697789561,-6.632080078125,165.107666015625,164.810546875,0.011739841932553475,0.1863642131084665,44.77858189174107,0.017845048826525642,2539.320922132107,2222.3510261100805,2380.835974121094,0.13313386535964067,0.8249649732111256,0.20794405849012582,553868.0,2.006869797432779,580264.4,1.9025068572188815,915914.3,1.2053059986070749,806575.1,1.368697099625317,431134766.0,0.7194176958847354,2025,10,4,44,1,28,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5139,2493.243896484375,2501.60009765625,550089.0,0.006852031813035374,2477.010009765625,2518.89990234375,811738.0,-0.0008788908984998342,2490.47216796875,2507.800048828125,714986.0,0.003264521338535744,2318.732421875,2340.199951171875,667732.0,0.0009823167461757757,2319.029541015625,2397.5,1089446.0,-0.0257871387943436,2481.90009765625,2493.243896484375,2476.218505859375,2479.18798828125,48.99857903902924,0.07156980781617887,2441.3160400390625,2493.243896484375,2294.580322265625,2478.0989990234375,5040.361991210776,0.24372119322039354,2380.835974121094,2493.243896484375,2294.580322265625,2332.3927001953125,6279.369686513415,0.1863642131084665,2512.94189453125,0.011648351197468394,-0.009047262963896156,1,2
