Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-01-26,371.55023193359375,376.7999877929688,376.7999877929688,376.7999877929688,376.7999877929688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7999877929688,376.7999877929688,385.35516357421875,-0.03582391763635007,393.19439697265625,-0.055046982372354836,388.9148635864258,-0.04464892776969742,377.96557678222655,-0.016973357476755435,390.041452331543,-0.04740834669601046,397.53605911254886,-0.06536722036477727,380.86579178145575,-0.02445890402571871,386.8127605803993,-0.03945714878667561,387.5701831511444,-0.041334323211605795,386.3920139094819,-0.03841120272057441,39.2178417064367,0.5950805153883039,3.7983747291247907,-3.203294213736487,-0.07861586814361088,-0.019260896351106283,-0.01618798558966983,-31.702026367187557,-7.29693603515625,-6.113616943359375,0.031152953381708166,0.49453780351913074,14.721426827566944,0.039069605372852534,420.02141284507263,357.80831432777893,388.9148635864258,0.1599658545924114,0.22088463576516618,0.482451933755176,-290007.0,0.0,251953.2,0.0,281165.8,0.0,258666.55,0.0,307295165.0,0.9740463156136734,2022,1,1,4,2,26,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4297,371.55023193359375,376.8999938964844,290007.0,-0.0002652634710062097,399.8503723144531,416.0,258029.0,-0.030360466487600647,403.2522583007813,402.6000061035156,332282.0,0.01564932857720773,378.84716796875,402.25,299858.0,-0.05062264042970388,377.6638488769531,382.0,127730.0,0.005104360959712539,385.35516357421875,412.1761779785156,371.55023193359375,371.6488037109375,374.6236165012779,0.5837926970640195,393.19439697265625,412.6692504882813,371.55023193359375,398.4205627441406,285.7391962333121,0.5822725320804983,388.9148635864258,412.6692504882813,364.9928283691406,390.9018096923828,241.90435169515595,0.49453780351913074,370.366943359375,-0.0031898158364484517,0.10089191904459402,0,1
2022-01-28,377.2200927734375,382.5499877929688,396.6000061035156,378.0,378.0,476016,0.018503674631169087,0.018503674631169087,0.018334564563506253,6.8531494140625,0.018503674631169073,0.04862111278796253,0.012037004743303721,385.71666463216144,384.9249954223633,372.4672607421875,0.012760402140524763,388.7275115966797,-0.029602789820499242,389.50650482177736,-0.03154353495062068,377.6520068359375,-0.0011436826885118379,389.7061895751953,-0.032039770308417315,397.2126289367676,-0.05033207583768118,377.3174813516539,-0.0002581077819864275,382.62215395451835,-0.014118526920746444,385.1020949244984,-0.02046730530667762,385.42854106450415,-0.02129693942331301,41.27502257739736,-1.370427421938757,2.0258747108791266,-3.3963021328178837,-0.05659686999920699,-0.07406506831203452,0.033500012750745434,-22.630279541015625,-30.173645019531307,12.227264404296875,0.030914859457542736,0.4907581796470275,16.010711669921854,0.04185260013283976,419.1292637821503,359.8837458614044,389.50650482177736,0.15210405265979907,0.29261870805525453,0.48208375660031555,87947.0,1.2266272235092213,327631.8,1.4528992606944748,297922.3,1.5977857313802961,286702.65,1.6603125223990778,307383112.0,1.142758185178965,2022,1,1,4,4,28,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,4299,370.366943359375,375.0,388069.0,-0.0031898158364484517,371.55023193359375,376.8999938964844,290007.0,-0.0002652634710062097,399.8503723144531,416.0,258029.0,-0.030360466487600647,407.3937377929688,390.5,442341.0,0.05689490884397615,364.9928283691406,376.9500122070313,176793.0,-0.015680978243561447,372.4672607421875,377.2200927734375,370.366943359375,371.55023193359375,7.338125252385502,0.5622095357571366,388.7275115966797,412.6692504882813,370.366943359375,387.1054229736328,319.70506280429623,0.48542022633243126,389.50650482177736,412.6692504882813,370.366943359375,390.9018096923828,219.37696210608865,0.4907581796470275,380.62200927734375,0.008977963471002983,0.1034635571792679,1,1
2022-01-31,380.62200927734375,386.0,390.5499877929688,382.6000061035156,385.2000122070313,190259,0.009018386265944534,0.009018386265944534,0.008977963471002983,3.40191650390625,0.009018386265944424,0.020595807485630006,0.0020768114424117106,386.3833312988281,386.2874984741211,374.26190185546875,0.016993734575557085,385.5227874755859,-0.012712032485375557,389.9354446411133,-0.023884557025436348,377.73187744140625,0.007651278614645873,389.6100479125977,-0.02306931939617285,397.07359313964844,-0.04143207744494548,378.41899066021716,0.005821638637329096,382.25849128594115,-0.004281087394794492,384.67542010095985,-0.010537223362366843,385.2400496218704,-0.011987435753524234,43.4405412630291,-1.5156597661373894,1.3175678154758232,-2.8332275816132126,0.024144314408678813,-0.07765841814726537,0.0230586020372876,8.97320556640625,-32.04724121093756,8.57879638671875,0.030695195077165484,0.4872711157127637,16.064283098493284,0.04161731372666654,418.730364473209,361.14052480901756,389.9354446411133,0.14769070228328612,0.33827988724961666,0.47900545915094483,-285757.0,0.39969034654297336,268870.2,0.7076239761788402,286682.1,0.6636584565272824,288015.55,0.6605858607287003,307573371.0,0.9335266793754713,2022,1,1,5,0,31,0.49999999999999994,0.8660254037844387,0.0,1.0,4300,377.2200927734375,378.0,476016.0,0.018334564563506253,371.55023193359375,376.7999877929688,0.0,0.0,371.6488037109375,401.2000122070313,484067.0,-0.07314107560596181,412.6692504882813,412.9500122070313,302661.0,0.012866293313705984,372.043212890625,371.5,164001.0,0.019132306125407367,374.26190185546875,380.62200927734375,370.366943359375,371.55023193359375,19.769717285446745,0.14046244206101863,385.5227874755859,412.1761779785156,370.366943359375,378.9210510253906,251.9039227789643,0.4811825225250538,389.9354446411133,412.6692504882813,370.366943359375,390.9018096923828,207.28685203420474,0.4872711157127637,405.7174682617188,0.06385024534235878,0.08715179252316424,1,2
2022-02-01,405.7174682617188,411.4500122070313,414.0,386.2000122070313,391.5,608100,0.06593275841305601,0.06593275841305601,0.06385024534235878,25.095458984375057,0.06593275841305597,0.06756589371294133,0.05095788558628686,403.8833414713542,405.77500915527344,381.09534912109376,0.06460881560850873,386.395458984375,0.05000578766668462,391.2222640991211,0.037051071712332684,378.5453826904297,0.07178025889041195,389.7195013427734,0.041049952244690324,397.0602812194824,0.02180320583979789,387.51848319405104,0.04696288269314519,386.52375982699164,0.04965725378258323,386.6794246876988,0.04923469509502865,386.0430856469625,0.050964214478247616,59.47166115677231,0.3897436411914441,1.1320029806189476,-0.7422593394275034,0.09195859238282389,0.02198216209854542,0.06773071233180383,34.16723632812506,8.726715087890682,25.736389160156307,0.033516770901368106,0.5320622433296771,16.549998692103777,0.040223595093190165,420.4412736956733,362.0032545025689,391.2222640991211,0.1493729384948767,0.7480440706708298,0.5222572399947313,417841.0,3.1961694321950604,332488.8,1.8289337866418358,325449.2,1.8684943763880815,308077.4,1.973854622247526,308181471.0,1.0792378798314968,2022,2,1,5,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4301,380.62200927734375,385.2000122070313,190259.0,0.008977963471002983,370.366943359375,375.0,388069.0,-0.0031898158364484517,371.55023193359375,376.8999938964844,290007.0,-0.0002652634710062097,396.9907531738281,422.8999938964844,220429.0,-0.03873343717464289,379.9810791015625,378.0499877929688,206863.0,0.021111448431639358,381.09534912109376,405.7174682617188,370.366943359375,377.2200927734375,206.9245914135615,0.43153708663075274,386.395458984375,412.1761779785156,370.366943359375,378.9210510253906,281.7589604650976,0.5662640699086278,391.2222640991211,412.6692504882813,370.366943359375,396.9661102294922,213.4376304508526,0.5320622433296771,410.992919921875,0.012918961504174414,0.026146781567353,1,2
2022-02-02,410.992919921875,416.7999877929688,418.7000122070313,406.7000122070313,413.0,384365,0.013002771812509417,0.013002771812509417,0.012918961504174414,5.275451660156193,0.013002771812509495,0.028790787791386864,0.009200938966026166,414.0666707356772,414.75000000000006,388.98388671875,0.056580835234026905,387.1695251464844,0.06153220547608207,392.632341003418,0.04676277779750482,379.46439697265623,0.08308690670521757,389.88170928955077,0.05414773283618102,396.9880517578125,0.03527780773766542,395.343295436659,0.03958489916448671,390.9726980260613,0.05120618906867813,388.9949956623823,0.056550661331862484,387.02151052048845,0.061938183666195856,59.25925365216125,2.2989732962769835,1.365397043750555,0.9335762525264286,0.106157080788287,0.019195581578913323,0.07367338823219516,39.44268798828125,7.740661621093693,28.2015380859375,0.033575360961319925,0.5329923316972744,16.69285583496092,0.04005003916471449,422.8433452619635,362.42133674487246,392.632341003418,0.1538895353415756,0.8038723698379459,0.5196646799552445,-223735.0,0.6320753165597763,409361.8,0.9389371455763581,330657.5,1.162426377747367,318399.15,1.2071797302222698,308565836.0,1.2856874774948361,2022,2,1,5,2,2,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,4302,405.7174682617188,391.5,608100.0,0.06385024534235878,377.2200927734375,378.0,476016.0,0.018334564563506253,371.55023193359375,376.7999877929688,0.0,0.0,403.2522583007813,402.6000061035156,332282.0,0.01564932857720773,382.7913818359375,386.2999877929688,177930.0,0.007368686192347016,388.98388671875,410.992919921875,370.366943359375,380.62200927734375,329.8271790426835,0.4074257111847661,387.1695251464844,412.1761779785156,370.366943359375,378.9210510253906,316.74691792565255,0.5646083040153701,392.632341003418,412.6692504882813,370.366943359375,397.75494384765625,228.1761945774639,0.5329923316972744,411.5845642089844,0.0014385134544733411,0.0014385134544733411,1,1
2022-02-03,411.5845642089844,417.3999938964844,425.5499877929688,413.4500122070313,416.8999938964844,277502,0.0014395486112555034,0.0014395486112555034,0.0014385134544733411,0.591644287109375,0.0014395486112554925,0.02898892132935274,0.001199328393667833,418.7999979654948,418.4499969482422,397.2274108886719,0.03614341036584778,387.11036376953126,0.06322279827678279,393.17960968017576,0.04681055190979966,380.4297576904297,0.08189371595874606,390.0241958618164,0.055279566180572726,396.9187805175781,0.03694907978978024,400.75705169410077,0.02701764689882058,394.72031005932007,0.042724566534541486,391.14638314301106,0.05225200064933411,387.9847675278805,0.06082660623888536,51.75839425984308,3.8158060655148347,1.8554788481034112,1.9603272174114235,0.11128860603959212,-0.001435341975445481,0.027319777470465212,41.217620849609375,-0.59161376953125,10.94537353515625,0.03208579969389649,0.5093462796400948,15.839281354631684,0.03794748822770669,424.3816162272241,361.97760313312745,393.17960968017576,0.15871630053465374,0.7949322265710138,0.519548364059719,-106863.0,0.7219752058590142,387248.4,0.7165994746524452,335641.4,0.8267812016038545,297637.6,0.9323486011176008,308843338.0,1.30107352028104,2022,2,1,5,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,4303,410.992919921875,413.0,384365.0,0.012918961504174414,380.62200927734375,385.2000122070313,190259.0,0.008977963471002983,370.366943359375,375.0,388069.0,-0.0031898158364484517,412.1761779785156,408.9500122070313,227663.0,0.021888557160815086,400.6391906738281,388.2999877929688,692733.0,0.04557110255121182,397.2274108886719,411.5845642089844,377.2200927734375,405.7174682617188,285.93257636044143,0.3917240472880658,387.11036376953126,411.5845642089844,370.366943359375,378.9210510253906,313.4943008008121,0.5535629196323456,393.17960968017576,412.6692504882813,370.366943359375,397.75494384765625,243.39130314051138,0.5093462796400948,418.339111328125,0.016277873407258347,0.05511325263298566,1,2
2022-02-04,418.339111328125,424.25,431.3500061035156,418.75,422.0,438447,0.016411079779247828,0.016411079779247828,0.016277873407258347,6.754547119140625,0.016411079779247908,0.029699484038928994,0.00533175355450237,424.78333536783856,424.6500015258789,405.4512145996094,0.031786553509878246,388.95923767089846,0.07553458257773804,394.2494918823242,0.06110247430069249,381.2758038330078,0.0972086534800154,390.2529635620117,0.07196908259134949,396.83225311279296,0.05419634630660708,406.6177382387755,0.028826516865986918,399.01463756273915,0.04843048837361863,393.7361667796886,0.062485863947069786,389.1751339514195,0.0749379259681735,52.34980545396685,5.49954710999998,2.584292500482725,2.9152546095172553,0.1090053773444779,0.04623914417449093,0.05390629552844639,41.1190185546875,18.488739013671875,21.39764404296875,0.032149287094552934,0.5103541108812321,15.957140241350439,0.03761258748697805,427.40110770917687,361.09787605547154,394.2494918823242,0.16817582018214888,0.8633249668978172,0.499136139018246,160945.0,1.5799778019617876,379734.6,1.1546143016727999,353683.2,1.2396602383149666,308206.75,1.4225742946901714,309281785.0,1.2320774934358185,2022,2,1,5,4,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4304,411.5845642089844,416.8999938964844,277502.0,0.0014385134544733411,405.7174682617188,391.5,608100.0,0.06385024534235878,377.2200927734375,378.0,476016.0,0.018334564563506253,399.8503723144531,416.0,258029.0,-0.030360466487600647,396.94146728515625,403.0499877929688,227064.0,-0.009272416138014607,405.4512145996094,418.339111328125,380.62200927734375,410.992919921875,212.74667133567277,0.39291043897594274,388.95923767089846,418.339111328125,370.366943359375,378.9210510253906,400.02135739215396,0.5313441329791322,394.2494918823242,418.339111328125,370.366943359375,399.18475341796875,274.75740798280697,0.5103541108812321,415.2823181152344,-0.007333801185100618,0.028236334733159778,0,1
2022-02-07,415.2823181152344,421.1499938964844,434.2999877929688,418.25,425.0,427681,-0.00730697448580897,-0.00730697448580897,-0.007333801185100618,-3.056793212890625,-0.007306974485809012,0.03810990864436241,-0.009058837890625,424.56666056315106,423.7124938964844,412.3832763671875,0.0070299692402306935,393.3225891113281,0.05583134458034045,394.9717849731445,0.051422744395453135,382.0281732177734,0.08704631550433994,390.44376770019534,0.06361620409859237,396.7553399658203,0.04669622884221325,409.5059315309284,0.01410574582573454,401.97239766319285,0.033111528377114396,395.78818119259773,0.04925396423889272,390.1989450950985,0.06428354903425637,58.46646540769632,6.512197790434357,3.369873558473052,3.1423242319613047,0.09106228224609847,0.11740523302809902,0.0360392913104608,34.660308837890625,43.633514404296875,14.44586181640625,0.032176771224520624,0.510790407918605,15.517854963030134,0.03684638534470527,429.3350097608888,360.6085601854002,394.9717849731445,0.174003440727194,0.7955271699257641,0.498626541167238,-10766.0,0.9754451507251731,427219.0,1.0010814125776242,348044.6,1.2288109052690375,320378.6,1.3349237433461536,308854104.0,1.3334816994643213,2022,2,1,6,0,7,0.8660254037844386,0.5000000000000001,0.0,1.0,4305,418.339111328125,422.0,438447.0,0.016277873407258347,410.992919921875,413.0,384365.0,0.012918961504174414,380.62200927734375,385.2000122070313,190259.0,0.008977963471002983,371.6488037109375,401.2000122070313,484067.0,-0.07314107560596181,400.8364562988281,409.0,184244.0,0.009764672215235448,412.3832763671875,418.339111328125,405.7174682617188,411.5845642089844,22.72011074871334,0.4380249313913384,393.3225891113281,418.339111328125,370.366943359375,393.16973876953125,422.5619220887872,0.32443758795565314,394.9717849731445,418.339111328125,370.366943359375,399.18475341796875,295.2078044532611,0.510790407918605,416.465576171875,0.0028452343865473535,-0.03196703110294903,1,1
2022-02-08,416.465576171875,422.3500061035156,431.1000061035156,410.75,425.8999938964844,657295,0.0028492859075022192,0.0028492859075022192,0.0028452343865473535,1.183258056640625,0.0028492859075023016,0.048182800543225164,-0.008335261431892812,421.40000406901044,421.6375045776367,414.53289794921875,0.004662303600552864,397.8141235351562,0.046884842777761504,395.8691070556641,0.052028483024099126,383.36922424316407,0.08633022641305854,390.7129641723633,0.06591184414385332,396.656979675293,0.049938857782857005,411.8258130779106,0.011266324126911087,404.6075210284078,0.02930754997664664,397.7574569049099,0.047033987527322685,391.22900905889367,0.06450586875878206,56.41763559514469,7.325762951527452,4.161051437083932,3.1647115144435194,0.026491607463208444,0.12088633077830746,0.04503282300845979,10.748107910156193,44.91534423828125,17.946441650390625,0.03212777902340351,0.5100126808365798,15.899998256138392,0.03764649704359514,431.53493595464187,360.2032781566863,395.8691070556641,0.18019000858262343,0.7887423305729092,0.4978708324340955,229614.0,1.5368814607148786,437058.0,1.5039079481441822,384773.4,1.7082651763349543,347962.5,1.8889822897582353,309511399.0,1.2560491432266407,2022,2,1,6,1,8,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4306,415.2823181152344,425.0,427681.0,-0.007333801185100618,411.5845642089844,416.8999938964844,277502.0,0.0014385134544733411,405.7174682617188,391.5,608100.0,0.06385024534235878,371.55023193359375,376.8999938964844,290007.0,-0.0002652634710062097,398.5191345214844,409.0,105617.0,-0.005797991020962094,414.53289794921875,418.339111328125,410.992919921875,415.2823181152344,10.002063065403501,0.1504077601323492,397.8141235351562,418.339111328125,370.366943359375,408.3551940917969,406.98675522271515,0.32175100826511305,395.8691070556641,418.339111328125,370.366943359375,401.5513153076172,318.0128377627898,0.5100126808365798,411.5845642089844,-0.01178930660870525,-0.016231416892975185,0,0
2022-02-09,411.5845642089844,417.3999938964844,422.3999938964844,401.6000061035156,409.6000061035156,959391,-0.011720085025409777,-0.011720085025409777,-0.01178930660870525,-4.881011962890625,-0.011720085025409725,0.04983226664379676,0.019042938663915713,413.7999979654948,414.6999969482422,414.65122680664064,-0.00739576395630992,401.8175567626953,0.024307069917448354,397.50597686767577,0.03541729724983522,384.6363208007813,0.07006161912140563,391.0166729736328,0.05260105938433601,396.4972367858887,0.038051532326927484,411.7453967882686,-0.00039061172398946464,405.87607433396715,0.014064612910196006,399.07432426720277,0.03134814539811215,392.0272661236031,0.04988759654083608,49.70091050580776,7.4903185997712285,4.826904869621392,2.663413730149837,0.0014395486112555034,0.10774944767776606,0.08641320038304934,0.591644287109375,40.034332275390625,32.737396240234375,0.029860702866152562,0.47402396254459994,16.53928484235491,0.03962454500288438,432.8862754148761,362.12567832047546,397.50597686767577,0.17801140413532912,0.6989608329975874,0.4994562113679103,302096.0,1.4596048958230323,552063.2,1.7378282051765088,480712.5,1.9957687807161244,380939.15,2.518488845265707,308552008.0,1.4492162330912954,2022,2,1,6,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,4307,416.465576171875,425.8999938964844,657295.0,0.0028452343865473535,418.339111328125,422.0,438447.0,0.016277873407258347,410.992919921875,413.0,384365.0,0.012918961504174414,371.55023193359375,376.7999877929688,0.0,0.0,378.84716796875,402.25,299858.0,-0.05062264042970388,414.65122680664064,418.339111328125,411.5845642089844,415.2823181152344,9.024867769712209,0.17161590602763488,401.8175567626953,418.339111328125,370.366943359375,411.2887420654297,333.6043394692766,0.33846772542804465,397.50597686767577,418.339111328125,370.366943359375,404.48486328125006,312.94138132225623,0.47402396254459994,434.9050598144531,0.05511325263298566,-0.008420587916628811,1,2
2022-02-10,434.9050598144531,441.0499877929688,444.0,413.7000122070313,413.7000122070313,1191657,0.05666027745789726,0.05666027745789726,0.05511325263298566,23.32049560546875,0.056660277457897174,0.06869966813646454,0.06611064727803423,432.9166666666667,434.9499969482422,419.31532592773436,0.037179022379462356,408.2713684082031,0.0652352662154374,400.008122253418,0.08724057242749383,386.5364715576172,0.12513331034954134,391.90166839599607,0.10973005446612283,396.4831854248047,0.09690669315139311,419.46528446366347,0.036808231628825405,411.1540716940555,0.057766637266992715,402.4867752717028,0.08054496826850022,393.7087482291266,0.10463651562385778,65.94886021254557,9.394208644845492,5.740365624666212,3.6538430201792798,0.05666027745789726,0.1742545267935951,0.13002813459789553,23.32049560546875,64.53811645507812,50.04290771484375,0.03189391165041062,0.5063001513843127,17.492854527064733,0.039661841086539085,438.5595143778881,361.45673012894787,400.008122253418,0.19275304664962062,0.9526028197420744,0.4946089952554408,232266.0,1.2420973304940321,734894.2,1.6215354536748283,561071.3,2.1238958399761314,427813.05,2.785462014307418,309743665.0,1.7177928536775584,2022,2,1,6,3,10,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,4308,411.5845642089844,409.6000061035156,959391.0,-0.01178930660870525,415.2823181152344,425.0,427681.0,-0.007333801185100618,411.5845642089844,416.8999938964844,277502.0,0.0014385134544733411,370.366943359375,375.0,388069.0,-0.0031898158364484517,384.8621520996094,387.0,254179.0,0.01575235066641568,419.31532592773436,434.9050598144531,411.5845642089844,416.465576171875,82.03592501060808,0.42712556053348943,408.2713684082031,434.9050598144531,377.2200927734375,411.5845642089844,299.0626647134857,0.3954695799758082,400.008122253418,434.9050598144531,370.366943359375,406.5556030273438,371.55245868366404,0.5063001513843127,430.31982421875,-0.010599044492567492,-0.060397899780769426,0,0
2022-02-11,430.31982421875,436.3999938964844,444.6000061035156,433.6499938964844,436.5,728378,-0.010543072544751175,-0.010543072544751175,-0.010599044492567492,-4.585235595703125,-0.010543072544751167,0.025091687351463693,-0.00022910905730956472,438.21666463216144,437.7624969482422,421.7114685058594,0.02041290397766593,413.5813415527344,0.04047204499887069,401.15442657470703,0.07270366649839644,388.29561584472657,0.10822735735143674,392.63776733398436,0.0959715544957056,396.3959185791016,0.08558086511397534,423.0834643820256,0.017103858803118488,414.63875397127276,0.03781863151306797,405.1375418380883,0.062157365783509055,395.144476699308,0.08901895279738237,84.00003537005924,10.413030101074412,6.674898519947853,3.7381315811265585,0.028638758763408934,0.1407659148135696,0.056275009404862075,11.980712890625,53.0997314453125,22.926086425781193,0.02973551038154167,0.4720365934628317,15.810712541852679,0.03622986425981261,441.92972457209925,360.3791285773148,401.15442657470703,0.2032897821697033,0.8576356161260703,0.4968641765757418,-463279.0,0.61123125194582,792880.4,0.9186480079467219,586307.5,1.2423139734695532,442114.9,1.647485755399784,309015287.0,1.793380860948138,2022,2,1,6,4,11,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4309,434.9050598144531,413.7000122070313,1191657.0,0.05511325263298566,416.465576171875,425.8999938964844,657295.0,0.0028452343865473535,418.339111328125,422.0,438447.0,0.016277873407258347,377.2200927734375,378.0,476016.0,0.018334564563506253,407.3937377929688,390.5,442341.0,0.05689490884397615,421.7114685058594,434.9050598144531,411.5845642089844,416.465576171875,104.89554786535126,0.4483824921922721,413.5813415527344,434.9050598144531,380.62200927734375,413.4334411621094,214.6176132831393,0.4169082088377323,401.15442657470703,434.9050598144531,370.366943359375,408.3551940917969,415.65623169403403,0.4720365934628317,402.2169189453125,-0.0675371670212093,-0.05499056325466118,0,0
2022-02-14,402.2169189453125,407.8999938964844,428.25,393.0,393.0,758059,-0.06530701978338693,-0.06530701978338693,-0.0675371670212093,-28.1029052734375,-0.06530701978338695,0.0864182410577472,0.037913470474514946,409.71666463216144,409.2624969482422,419.098388671875,-0.04028044531514419,415.74083251953124,-0.032529673576346174,400.6318099975586,0.003956522942508034,389.3654992675781,0.03300605652506117,393.050436706543,0.02332138927405225,396.2302590942383,0.015109042567216902,416.1279492364545,-0.03342969468084789,412.38023851200734,-0.024645505816105917,404.8593872768715,-0.006526879244007411,395.42182737562183,0.017184411934943133,63.416741079058,8.850757828716553,7.110070381701593,1.7406874470149596,-0.03146148680064065,0.056735840654536185,-0.02532859313021585,-13.065399169921875,21.59490966796875,-10.452331542968807,0.033491947251167706,0.5316681800992984,18.12856837681361,0.04444365934806614,441.05208516193716,360.21153483318005,400.6318099975586,0.2017826550748672,0.5196078445941755,0.5205188221225905,29681.0,1.040749446029397,858956.0,0.8825353103069308,643087.5,1.1787804925457266,464884.8,1.6306383861120002,308257228.0,1.8476749508695487,2022,2,1,7,0,14,0.8660254037844386,0.5000000000000001,0.0,1.0,4310,430.31982421875,436.5,728378.0,-0.010599044492567492,411.5845642089844,409.6000061035156,959391.0,-0.01178930660870525,415.2823181152344,425.0,427681.0,-0.007333801185100618,380.62200927734375,385.2000122070313,190259.0,0.008977963471002983,412.6692504882813,412.9500122070313,302661.0,0.012866293313705984,419.098388671875,434.9050598144531,402.2169189453125,416.465576171875,181.03618704771355,0.694397871188424,415.74083251953124,434.9050598144531,402.2169189453125,413.4334411621094,103.08411381687789,0.5825029507322249,400.6318099975586,434.9050598144531,370.366943359375,404.48486328125006,408.44966109101955,0.5316681800992984,409.7603149414063,0.01858084859652112,-0.003930294067739739,1,2
2022-02-15,409.7603149414063,415.5499877929688,418.0,393.0,407.75,700925,0.01875454671542398,0.01875454671542398,0.01858084859652112,7.543395996093807,0.01875454671542409,0.06016123386930588,0.01912933854805348,408.84999593098956,410.5249938964844,417.75733642578126,-0.01914274337536548,416.1451171875,-0.015342730173659391,401.2702880859375,0.021157875645282154,390.4728527832031,0.04939514237859677,393.4902227783203,0.0413481484958067,396.082841796875,0.03453184965670775,414.00540447143845,-0.010253705589790219,411.9038887718981,-0.00520406310531063,405.3261422925415,0.010939764762728954,395.9841210056526,0.03478976354094021,65.68190801883131,8.12764438620195,7.313585182601664,0.8140592036002863,-0.016100397281578527,0.009964684776844646,0.03216589219141541,-6.705261230468693,4.0428466796875,12.769561767578182,0.03255785265947074,0.5168398881554549,19.9142826625279,0.04792271266399217,441.8514939590711,360.68908221280395,401.2702880859375,0.20226369645610318,0.6046054038168631,0.5227544823856782,-57134.0,0.9246311962525344,867682.0,0.807813231114625,652370.0,1.0744286217943806,488909.6,1.4336494926669472,308958153.0,1.7747289069390333,2022,2,1,7,1,15,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4311,402.2169189453125,393.0,758059.0,-0.0675371670212093,434.9050598144531,413.7000122070313,1191657.0,0.05511325263298566,416.465576171875,425.8999938964844,657295.0,0.0028452343865473535,405.7174682617188,391.5,608100.0,0.06385024534235878,396.9907531738281,422.8999938964844,220429.0,-0.03873343717464289,417.75733642578126,434.9050598144531,402.2169189453125,411.5845642089844,198.85514047314842,0.7162298941665515,416.1451171875,434.9050598144531,402.2169189453125,413.4334411621094,95.71348032020158,0.493027833041565,401.2702880859375,434.9050598144531,370.366943359375,407.73889160156256,411.70856752941273,0.5168398881554549,408.1333312988281,-0.003978477632358802,-0.02992229203550933,0,1
