Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2017-07-20,124.10099792480467,255.3000030517578,258.5,254.25,254.6999969482422,3923545,0.0023554434690484793,0.0023554434690484793,0.002352673760489197,0.2916259765624716,0.0023554434690484026,0.01664708166548037,0.002355736594836131,256.01666768391925,255.8375015258789,122.10314178466797,0.01636203713463802,122.85902099609375,0.010108959998553324,121.33266830444336,0.02281602851933595,125.94234008789063,-0.014620517308166159,133.34534271240236,-0.06932634165960916,137.80924453735352,-0.09947261998692114,122.87049265255155,0.010014652384708,122.50812765416008,0.013002159947634429,122.67671912776972,0.011610017020030838,125.93985547661951,-0.014601077195584233,63.82976215732034,-0.7168794588560985,-1.2761482260288446,0.5592687671727461,0.006504965429512399,0.015311218799831439,0.01936517121819903,0.8020553588867188,1.8714828491210795,2.3575820922851562,0.013202355121025367,0.20958089022355908,5.1499971662249004,0.020172334918385507,125.52877162621868,117.13656498266803,121.33266830444336,0.06916691737540331,0.8298690961677826,0.2093755166324595,-347363.0,0.9186676463178322,4177213.4,0.9392732964037701,3012494.0,1.3024241708033277,2780974.95,1.4108523343584953,163252840.0,1.5020679708028293,2017,7,3,29,3,20,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1651,123.8093719482422,248.0500030517578,4270908.0,0.024643759776200726,120.06639099121094,250.75,4445325.0,-0.013870833044785962,123.29894256591795,254.1999969482422,2303738.0,0.0007888742405463632,122.2295150756836,247.5,2797532.0,0.015833516400042425,121.74341583251952,253.6999969482422,3289233.0,-0.01230173169823142,122.10314178466797,124.10099792480467,120.06639099121094,121.74341583251952,3.2225624598884766,0.2503307810850149,122.85902099609375,125.80235290527344,120.06639099121094,123.25032806396484,2.898720102729992,0.24778160508848893,121.33266830444336,125.80235290527344,118.72959899902344,120.88059997558594,4.401820771753493,0.20958089022355908,127.52798461914062,0.027240094249636145,-0.00019607033669575153,1,2
2017-07-21,127.52798461914062,262.3500061035156,262.95001220703125,254.1000061035156,255.0,7715255,0.027614497479000466,0.027614497479000466,0.027240094249636145,3.4269866943359517,0.027614497479000393,0.03373358451542669,0.0288235533471201,259.8000081380208,260.43750762939453,123.26005554199219,0.034625402839401076,123.40588455200195,0.033402783684935766,121.73734588623047,0.04756665829006801,125.82713409423827,0.013517358852252803,133.12210525512694,-0.042022477223187304,137.69774017333984,-0.07385564600695038,124.4229899747479,0.02495515213886823,123.42082892052018,0.03327765446515807,123.13874441266218,0.03564467241739311,126.00213505083602,0.012109712011538543,65.9197416523412,-0.25891802025358857,-1.0727021848737934,0.8137841646202049,0.04751442816898499,0.04480308637719532,0.06776564708828325,5.784568786621108,5.468635559082031,8.093551635742188,0.013554076277544942,0.21516429048950397,5.289283752441419,0.02016117259152806,126.66071577759963,116.81397599486131,121.73734588623047,0.08088511960775445,1.0880767503434328,0.22364322345466361,3791710.0,1.9663990090594092,5138771.6,1.501381186118488,3607721.3,2.138539637194259,3005218.2,2.567286129173582,170968095.0,1.7099495803665767,2017,7,3,29,4,21,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1652,124.10099792480467,254.6999969482422,3923545.0,0.002352673760489197,120.7955322265625,248.5,5338825.0,0.006054451886095228,121.74341583251952,253.9499969482422,2907464.0,-0.012696152929803929,122.0593490600586,250.0500030517578,1762982.0,-0.0013931543195769651,119.43443298339844,250.5,3230390.0,-0.019148138266461633,123.26005554199219,127.52798461914062,120.06639099121094,123.8093719482422,8.874379912051635,0.2695119203835835,123.40588455200195,127.52798461914062,120.06639099121094,123.50554275512695,4.917514393868379,0.2781832301629816,121.73734588623047,127.52798461914062,118.72959899902344,121.35454177856445,6.059892771810091,0.21516429048950397,127.13909912109376,-0.0030540719641354366,-0.04203768943652548,0,1
2017-07-24,127.13909912109376,261.54998779296875,265.25,260.1000061035156,263.0,3359835,-0.0030494130304674627,-0.0030494130304674627,-0.0030540719641354366,-0.3888854980468608,-0.0030494130304674566,0.019690285363579828,-0.005513354399358365,262.2999979654948,262.1124954223633,124.67459716796876,0.01976747476316043,123.53955917358398,0.029136739450819293,122.14202194213867,0.04091202273794292,125.68081756591796,0.01160305592705857,132.88469039916993,-0.04323742081060722,137.59652397155762,-0.07600064702670462,125.32835969019652,0.014447962419465776,124.09687804789719,0.02451488805401203,123.51973057536995,0.029301946570514437,126.04672187712065,0.008666447073792494,68.00473526435383,0.07181210439424035,-0.8437993270201867,0.915611431414427,0.058906643828417815,0.01062576482036759,0.06798674301001673,7.072708129882827,1.3367462158203267,8.093521118164091,0.013548896811772435,0.21508206901935464,5.349997384207602,0.02045497088091023,127.4493363017882,116.83470758248914,122.14202194213867,0.0869039872643293,0.9707726771327979,0.21086036347730489,-4355420.0,0.4354794494802829,4921673.6,0.6826610769149747,3871977.9,0.8677309341047634,2992054.1,1.12291920122701,167608260.0,1.6449146424190657,2017,7,3,30,0,24,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1653,127.52798461914062,255.0,7715255.0,0.027240094249636145,123.8093719482422,248.0500030517578,4270908.0,0.024643759776200726,120.06639099121094,250.75,4445325.0,-0.013870833044785962,125.80235290527344,253.4499969482422,717269.0,0.030204653479364522,119.04557800292967,245.6999969482422,3623117.0,-0.003261114619031605,124.67459716796876,127.52798461914062,120.7955322265625,124.10099792480467,7.585091353939998,0.21673844788652183,123.53955917358398,127.52798461914062,120.06639099121094,123.50554275512695,5.808085661212403,0.23909805715540222,122.14202194213867,127.52798461914062,118.72959899902344,121.90138244628906,7.0418964280355105,0.21508206901935464,125.55928802490234,-0.012503694199222934,-0.04877090170749626,0,0
2017-07-25,125.55928802490234,258.29998779296875,262.3500061035156,257.75,262.0,1812135,-0.01242584780852296,-0.01242584780852296,-0.012503694199222934,-1.5798110961914205,-0.012425847808522914,0.017808773987254688,-0.014122183996302481,259.46666463216144,259.1749954223633,125.62734832763672,-0.00054176342683665,123.72427368164062,0.014831482041943289,122.48107566833497,0.025132146658336296,125.49172500610352,0.000538386246547562,132.6682884979248,-0.05358477563486219,137.47460460662842,-0.08667285580359163,125.40533580176513,0.0012276369434596202,124.36277077098903,0.009621185234901741,123.71397414199208,0.014915969644563543,126.02760682409247,-0.003716001684010428,62.385260994227735,0.2040879595714955,-0.6342218697018502,0.8383098292733457,0.039436523110846666,0.014930992517020236,0.057090221548668385,4.763755798339844,1.8471450805664062,6.781074523925781,0.013957383021676874,0.22156658657179348,5.4821406773158605,0.02122392929305857,127.74983930637539,117.21231203029454,122.48107566833497,0.0860339217187747,0.7921190404464827,0.21665664846884677,-1547700.0,0.5393523789114644,4216335.6,0.42978908035688623,3871802.9,0.46803389707673393,2978950.25,0.608313280827701,165796125.0,1.4153763057976545,2017,7,3,30,1,25,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1654,127.13909912109376,263.0,3359835.0,-0.0030540719641354366,124.10099792480467,254.6999969482422,3923545.0,0.002352673760489197,120.7955322265625,248.5,5338825.0,0.006054451886095228,123.71214294433594,259.0,1813885.0,-0.016754608585214395,118.77821350097656,245.1000061035156,2074212.0,-0.0022484261385208207,125.62734832763672,127.52798461914062,123.8093719482422,125.55928802490234,2.8843061618034143,0.27738778963078886,123.72427368164062,127.52798461914062,120.06639099121094,123.55415725708008,6.2201217701073155,0.23104801204167616,122.48107566833497,127.52798461914062,118.72959899902344,122.1444320678711,6.939967568384239,0.22156658657179348,126.70165252685548,0.009057068514085574,-0.02687751308909718,1,1
2017-07-26,126.70165252685548,260.6499938964844,261.8999938964844,258.04998779296875,258.3999938964844,2199360,0.009098207865965158,0.009098207865965158,0.009057068514085574,1.1423645019531392,0.00909820786596506,0.014770789156606052,0.008707430546230412,260.1999918619792,260.31249237060547,126.20580444335937,0.00392888493269461,124.074267578125,0.02117590536713121,122.84321975708008,0.03140940767756972,125.34297912597657,0.010839645031201828,132.4710841369629,-0.0435523846407293,137.3739447784424,-0.07768789248062469,125.83744137679525,0.0068676789722108555,124.78802199932838,0.015335049765733189,123.99851494055049,0.021799757743880877,126.0540399889067,0.0051375785972886945,60.95239981494759,0.39652589230696833,-0.4280723173000865,0.8245982096070548,0.023360756403985272,0.028408200370379832,0.06063080784534147,2.8922805786132812,3.499938964843764,7.242881774902358,0.014014329759381447,0.22247058800744984,5.3499984741211035,0.02052560368079588,128.231615846732,117.45482366742814,122.84321975708008,0.08772801788014635,0.8580316578049334,0.2170497318187383,387225.0,1.2136844109296492,3802026.0,0.578470531237819,3827639.0,0.5745996422337635,2912589.0,0.7551219894053023,167995485.0,1.305376762735834,2017,7,3,30,2,26,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1655,125.55928802490234,262.0,1812135.0,-0.012503694199222934,127.52798461914062,255.0,7715255.0,0.027240094249636145,123.8093719482422,248.0500030517578,4270908.0,0.024643759776200726,123.20171356201172,255.0,2640999.0,-0.004134479260495349,119.45877075195312,246.0,3526585.0,0.0057132951403338185,126.20580444335937,127.52798461914062,124.10099792480467,126.70165252685548,1.928314663638226,0.23660596916890345,124.074267578125,127.52798461914062,120.06639099121094,123.95518493652344,7.0386504849453395,0.23155846245373796,122.84321975708008,127.52798461914062,118.72959899902344,122.71561431884766,7.25870310474408,0.22247058800744984,124.07666778564452,-0.02093546693705892,-0.03832344586010101,0,0
2017-07-27,124.07666778564452,255.25,262.20001220703125,254.5,261.6000061035156,1950819,-0.020717841392436265,-0.020717841392436265,-0.02093546693705892,-2.624984741210966,-0.020717841392436286,0.030166551251836433,-0.02427372307095022,257.31667073567706,256.8000030517578,126.20093841552735,-0.016832447179501053,124.15204010009765,-0.0006070968660069065,123.08869934082031,0.008026475623798879,125.13784469604492,-0.008480063828636086,132.24214286804198,-0.061746391167794346,137.25981693267823,-0.09604521878023231,125.25051684641168,-0.00937200971558938,124.65868486956767,-0.004668885160565628,124.00595806865469,0.0005702122550488298,125.97649598093562,-0.015080814722602032,54.41019882872385,0.33337704666342916,-0.2757824445073833,0.6091594911708125,-0.00019605111616349813,0.006307639007615773,0.041199229141429594,-0.02433013916015625,0.7777252197265625,4.909591674804673,0.014966088131682253,0.2375792837754392,5.6928569248744525,0.022303063368753977,128.21279138159053,117.9646073000501,123.08869934082031,0.08325852930791178,0.5964042445923448,0.23207927186419836,-248541.0,0.8869939436927106,3407480.8,0.57251063601004,3792347.1,0.5144094009749266,2885212.3,0.6761440050702682,166044666.0,1.1810156223165968,2017,7,3,30,3,27,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1656,126.70165252685548,258.3999938964844,2199360.0,0.009057068514085574,127.13909912109376,263.0,3359835.0,-0.0030540719641354366,124.10099792480467,254.6999969482422,3923545.0,0.002352673760489197,123.29894256591795,254.1999969482422,2303738.0,0.0007888742405463632,119.16707611083984,246.8000030517578,2498353.0,-0.002444787857108549,126.20093841552735,127.52798461914062,124.07666778564452,126.70165252685548,1.9540381725233502,0.29994094298234036,124.15204010009765,127.52798461914062,120.06639099121094,124.0888328552246,6.965138399912248,0.2606924009569983,123.08869934082031,127.52798461914062,118.72959899902344,123.25032806396484,6.564079810571162,0.2375792837754392,122.2781219482422,-0.014601524850193682,-0.05433913684438668,0,0
2017-07-28,122.2781219482422,251.5500030517578,256.6000061035156,250.0,254.1999969482422,2641938,-0.014495439549597644,-0.014495439549597644,-0.014601524850193682,-1.7985458374023153,-0.014495439549597611,0.026237352508231285,-0.010424838427609981,252.71666971842447,252.4250030517578,125.15096588134766,-0.022955028056508398,124.20551071166992,-0.015517739530107821,123.26612548828125,-0.008015207228469046,124.89576766967774,-0.020958642316516674,131.99590171813963,-0.07362182949171037,137.14286975860597,-0.10838877614657016,124.25971854702186,-0.01594721621737616,124.22585524750849,-0.015678968725034048,123.84140224766303,-0.012623244496977826,125.83146170514372,-0.028238881665603843,41.57954450995521,0.13662854470933894,-0.19330024666403883,0.32992879137337777,-0.04116635800822088,0.0043920742002037105,0.029887433118071627,-5.249862670898423,0.5347061157226847,3.548522949218764,0.015378566286850614,0.24412717149437235,5.575000217982709,0.022162592527719516,127.98435877860915,118.54789219795335,123.26612548828125,0.07655360743493894,0.3952994183157079,0.2386136749789574,691119.0,1.3542712060934408,2392817.4,1.1041118306812714,3765794.5,0.7015619147566337,2898544.75,0.911470488768545,163402728.0,0.8255237046107361,2017,7,3,30,4,28,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1657,124.07666778564452,261.6000061035156,1950819.0,-0.02093546693705892,125.55928802490234,262.0,1812135.0,-0.012503694199222934,127.52798461914062,255.0,7715255.0,0.027240094249636145,121.74341583251952,253.9499969482422,2907464.0,-0.012696152929803929,118.72959899902344,244.6999969482422,2375289.0,-0.003677879102369557,125.15096588134766,127.13909912109376,122.2781219482422,125.55928802490234,3.982844621727883,0.18542706987205987,124.20551071166992,127.52798461914062,120.06639099121094,124.0888328552246,6.707528101519778,0.2635788245292139,123.26612548828125,127.52798461914062,119.9448699951172,123.25032806396484,5.565431345489621,0.24412717149437235,121.08718872070312,-0.009787284235106245,-0.00938594434286852,0,1
2017-07-31,121.08718872070312,249.1000061035156,252.3500061035156,248.0,252.0,3580763,-0.009739544642689002,-0.009739544642689002,-0.009787284235106245,-1.1909332275390767,-0.009739544642689018,0.017462890393137587,-0.01150791228763652,249.8166707356771,249.63750457763672,123.94058380126953,-0.02302228207301027,124.30759048461914,-0.025906718578979193,123.27220153808594,-0.01772510582369813,124.63181625366211,-0.028440791761749074,131.73020622253418,-0.08079405481117685,137.01939632415773,-0.1162770237708719,123.20220860491561,-0.017167061436332842,123.65518860627114,-0.020767425245249882,123.57909619747637,-0.020164474036864943,125.64541178418526,-0.03627846810125912,43.44656920970567,-0.11407938288984099,-0.1774560739091993,0.0633766910193583,-0.047600702240516046,0.008501943975037118,0.0010045907932356712,-6.051910400390639,1.0207977294921875,0.12152099609375,0.015016629085531124,0.23838159654488783,5.446429661342082,0.02186443005978399,127.97825847986111,118.56614459631076,123.27220153808594,0.07635228191038998,0.2678510009104774,0.2411214596706362,938825.0,1.3553546676719892,2437003.0,1.4693305670940906,3679338.3,0.9732084163068127,2960191.05,1.2096391548781962,159821965.0,0.8232586879823179,2017,7,3,31,0,31,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1658,122.2781219482422,254.1999969482422,2641938.0,-0.014601524850193682,126.70165252685548,258.3999938964844,2199360.0,0.009057068514085574,127.13909912109376,263.0,3359835.0,-0.0030540719641354366,120.06639099121094,250.75,4445325.0,-0.013870833044785962,120.96566772460938,245.3500061035156,2347837.0,0.018658137269566204,123.94058380126953,126.70165252685548,121.08718872070312,124.07666778564452,5.291966405107573,0.17923822484732405,124.30759048461914,127.52798461914062,120.7955322265625,124.0888328552246,5.872796676919857,0.2581120572142736,123.27220153808594,127.52798461914062,119.9448699951172,123.25032806396484,5.5367429848075735,0.23838159654488783,122.2295150756836,0.009389694419176217,0.009588540289941256,1,1
2017-08-01,122.2295150756836,251.4499969482422,253.5,249.4499969482422,249.8999938964844,5248187,0.009433915900181056,0.009433915900181056,0.009389694419176217,1.1423263549804688,0.009433915900181084,0.016106594157531268,0.006202493355801517,251.46666463216147,251.46249771118164,123.27462921142578,-0.008477933719433284,124.45098876953125,-0.01785018918541148,123.38643379211426,-0.009376385076335758,124.41404418945312,-0.017558541143819828,131.47639114379882,-0.07033107607891143,136.90140586853028,-0.10717122077574903,122.87797742850493,-0.005277286999606057,123.3959752370734,-0.009452983852583197,123.45056466206752,-0.009891000415643392,125.51145505051852,-0.026148529419198763,47.64705969246405,-0.21807717382650083,-0.18558029389265962,-0.032496879933841205,-0.026519527162007783,0.011871158003025517,0.019047459725950677,-3.32977294921875,1.4339828491210938,2.284645080566392,0.015014172193509704,0.23834259459316692,5.5000010899135106,0.02187314041226899,127.85746796934134,118.91539961488718,123.38643379211426,0.07247205450090301,0.3706206807450325,0.23458731678209785,1667424.0,1.465661648090086,3124213.4,1.6798426765598022,3670274.5,1.4299167541828275,3134583.55,1.6742852491521563,165070152.0,0.9966916976897936,2017,8,3,31,1,1,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1659,121.08718872070312,252.0,3580763.0,-0.009787284235106245,124.07666778564452,261.6000061035156,1950819.0,-0.02093546693705892,125.55928802490234,262.0,1812135.0,-0.012503694199222934,120.7955322265625,248.5,5338825.0,0.006054451886095228,119.9448699951172,250.5,1760337.0,-0.008474547011905538,123.27462921142578,126.70165252685548,121.08718872070312,122.2781219482422,4.814485215457638,0.22067934790564284,124.45098876953125,127.52798461914062,121.08718872070312,124.0888328552246,4.959264845373298,0.26052800992454106,123.38643379211426,127.52798461914062,120.06639099121094,123.25032806396484,4.997536653483155,0.23834259459316692,121.93787384033205,-0.0023888642569184727,-0.02578169051934704,0,1
2017-08-02,121.93787384033205,250.8500061035156,253.3999938964844,249.0,251.9499969482422,3701093,-0.0023860131914208438,-0.0023860131914208438,-0.0023888642569184727,-0.2916412353515483,-0.0023860131914207974,0.017540338008477884,-0.004365909339354193,251.08333333333334,251.0250015258789,122.32187347412109,-0.003139255661174012,124.26383895874024,-0.018717956389392443,123.46785583496094,-0.012391743456483306,124.24877090454102,-0.01859895311145099,131.23154899597168,-0.07081890922376377,136.7897308731079,-0.10857435670045357,122.56460956578064,-0.005113513008926374,123.13086589221133,-0.009688813956068798,123.30649886952129,-0.0110993746618131,125.37131461090337,-0.02738617506905139,46.73661558364023,-0.32033654249349297,-0.21253154361282633,-0.10780499888066664,-0.03759839427124845,-0.015115964797014936,0.013535437883397838,-4.7637786865234375,-1.8714981079101562,1.628440856933608,0.015023387581647075,0.23848888434464544,5.532143729073667,0.022053592164517532,127.75862922597773,119.17708244394416,123.46785583496094,0.06950429910684197,0.32171256144264265,0.2325942430712619,-1547094.0,0.7052136290113138,3424560.0,1.0807499357581705,3613293.0,1.0242991642249881,3256592.85,1.1364923926551027,161369059.0,1.0515775713258106,2017,8,3,31,2,2,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1660,122.2295150756836,249.8999938964844,5248187.0,0.009389694419176217,122.2781219482422,254.1999969482422,2641938.0,-0.014601524850193682,126.70165252685548,258.3999938964844,2199360.0,0.009057068514085574,123.8093719482422,248.0500030517578,4270908.0,0.024643759776200726,120.30943298339844,248.8000030517578,1260907.0,0.00303481156063509,122.32187347412109,124.07666778564452,121.08718872070312,122.2295150756836,1.190412376160623,0.18570883956565715,124.26383895874024,127.52798461914062,121.08718872070312,124.0888328552246,5.576356399285779,0.22532239739251886,123.46785583496094,127.52798461914062,120.06639099121094,123.25032806396484,4.602684073264416,0.23848888434464544,117.5143585205078,-0.03695115792134456,-0.033853481279901176,0,0
2017-08-03,117.5143585205078,241.75,251.8000030517578,241.1000061035156,251.6000061035156,9661464,-0.036276795555878594,-0.036276795555878594,-0.03695115792134456,-4.423515319824247,-0.036276795555878635,0.04426058716956449,-0.03914946687029497,244.88333638509116,244.10000228881836,121.00941162109375,-0.02888248983087116,123.60517501831055,-0.049276387472453886,123.23209800720215,-0.046398134732398955,124.05433090209961,-0.05271861396562594,130.95207481384278,-0.10261552795125706,136.66154033660888,-0.14010658572221535,120.8811925506897,-0.027852422359004092,122.10968273371978,-0.03763275860140303,122.75486645532953,-0.04269083651138794,125.06319868578983,-0.06036020383780383,41.08607213143016,-0.7496767395548289,-0.31996058280122686,-0.4297161567536021,-0.052889148155346954,-0.05307483029498161,-0.03857625183456059,-6.562309265136719,-6.586639404296875,-4.7151565551757955,0.01675627959364907,0.26599769222077124,5.853572300502238,0.0242133290610227,128.26357795610792,118.2006180582964,123.23209800720215,0.08165859431544699,-0.06819658875296199,0.2664945304063053,5960371.0,2.610435349773702,4966689.0,1.94525246094531,4187084.9,2.307444016719126,3599789.45,2.6838969706964386,151707595.0,1.3797165275874677,2017,8,3,31,3,3,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1661,121.93787384033205,251.9499969482422,3701093.0,-0.0023888642569184727,121.08718872070312,252.0,3580763.0,-0.009787284235106245,124.07666778564452,261.6000061035156,1950819.0,-0.02093546693705892,124.10099792480467,254.6999969482422,3923545.0,0.002352673760489197,122.2295150756836,247.5,2797532.0,0.015833516400042425,121.00941162109375,122.2781219482422,117.5143585205078,121.93787384033205,4.045441469960027,0.2723887242025,123.60517501831055,127.52798461914062,117.5143585205078,123.17739486694336,10.153088301455512,0.28490033949529003,123.23209800720215,127.52798461914062,117.5143585205078,123.25032806396484,6.328947619060172,0.26599769222077124,121.13579559326172,0.030351667651324594,-0.01164980948584242,1,2
2017-08-04,121.13579559326172,249.1999969482422,250.1999969482422,238.4499969482422,242.0,6573068,0.030816975204965624,0.030816975204965624,0.030351667651324594,3.6214370727539205,0.030816975204965544,0.04715088340246018,0.029752053505133005,245.9499969482422,246.7624969482422,120.78094635009765,0.0029379571355194756,122.96595611572266,-0.014883473282138238,123.1859203338623,-0.016642524852225504,123.89634857177734,-0.02228114880170451,130.71704574584962,-0.07329763381599463,136.55557243347167,-0.11291942588225234,120.96606023154705,0.0014031651637638198,121.93261234454559,-0.0065348944467154,122.60066923037068,-0.011948333123340649,124.9091828782397,-0.030209046268889983,52.08330670411305,-0.7886214951005144,-0.4136927652610844,-0.37492872983943,-0.009342033855116005,-0.05012381435313218,-0.007566429559954901,-1.142326354980483,-6.392189025878906,-0.923553466796875,0.01825040096861377,0.28971613374098615,6.339286804199225,0.025438550890174643,128.2792906569703,118.0925500107543,123.1859203338623,0.08269403368995072,0.29874576061165153,0.28240217750337054,-3088396.0,0.6803387147123873,5752915.0,1.1425630310894563,4072866.2,1.6138678948009635,3840293.75,1.7116055249679794,158280663.0,1.498040351730906,2017,8,3,31,4,4,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1662,117.5143585205078,251.6000061035156,9661464.0,-0.03695115792134456,122.2295150756836,249.8999938964844,5248187.0,0.009389694419176217,122.2781219482422,254.1999969482422,2641938.0,-0.014601524850193682,127.52798461914062,255.0,7715255.0,0.027240094249636145,122.0593490600586,250.0500030517578,1762982.0,-0.0013931543195769651,120.78094635009765,122.2295150756836,117.5143585205078,121.13579559326172,3.5817827484477025,0.39356748386890295,122.96595611572266,127.13909912109376,117.5143585205078,122.25381851196289,8.66679847103719,0.29514231767328214,123.1859203338623,127.52798461914062,117.5143585205078,123.25032806396484,6.485605312079328,0.28971613374098615,122.25382232666016,0.009187200397703627,-0.054847717333313374,1,1
2017-08-07,122.25382232666016,251.5,253.1999969482422,248.6000061035156,249.8000030517578,3336900,0.009229532261070483,0.009229532261070483,0.009187200397703627,1.1180267333984375,0.009229532261070391,0.018290222046626604,0.00680543205553906,251.1000010172526,251.20000076293945,121.01427307128907,0.01024300046524984,122.4774284362793,-0.0018256923947049808,123.00849380493165,-0.00613511681126877,123.73350540161132,-0.011958628910968327,130.505835647583,-0.06323099101258989,136.45222232818602,-0.10405400336666415,121.39531426325141,0.00707200330275537,121.9910141594755,0.002154323980298134,122.56763619192208,-0.0025603321970779636,124.80505109190325,-0.02044171083560098,52.79849233002769,-0.7209593106546635,-0.4751460743398002,-0.24581323631486324,0.009634657623837972,-0.03842466108541964,-0.028207187677048107,1.1666336059570312,-4.885276794433608,-3.5485305786132812,0.016955823857469448,0.2691653592064803,6.414285932268423,0.025504119014983787,127.96344847062105,118.05353913924225,123.00849380493165,0.08056280525712357,0.42384678274685184,0.2843184605679506,-3236168.0,0.5076624796822428,5704142.4,0.5849959145479958,4070572.7,0.8197617991198143,3971275.3,0.8402590472637342,161617563.0,1.4363502827416676,2017,8,3,32,0,7,-0.8660254037844385,-0.5000000000000004,0.0,1.0,1663,121.13579559326172,242.0,6573068.0,0.030351667651324594,121.93787384033205,251.9499969482422,3701093.0,-0.0023888642569184727,121.08718872070312,252.0,3580763.0,-0.009787284235106245,127.13909912109376,263.0,3359835.0,-0.0030540719641354366,125.80235290527344,253.4499969482422,717269.0,0.030204653479364522,121.01427307128907,122.25382232666016,117.5143585205078,121.93787384033205,4.032625863115637,0.39259341854487384,122.4774284362793,126.70165252685548,117.5143585205078,122.24166870117188,6.5229561437510775,0.3038366722754988,123.00849380493165,127.52798461914062,117.5143585205078,122.73991775512695,6.137893934759292,0.2691653592064803,119.1185073852539,-0.025980536390112056,-0.05454220004396995,0,0
2017-08-08,119.1185073852539,245.0500030517578,250.9499969482422,243.1999969482422,248.3999938964844,3335671,-0.025645946128610486,-0.025645946128610486,-0.025980536390112056,-3.13531494140625,-0.025645946128610535,0.03162619834109162,-0.013486275873753164,246.3999989827474,246.0625,120.39207153320312,-0.010578471918709198,121.83335037231446,-0.022283249855348908,122.77881202697753,-0.029812184865572466,123.51719268798828,-0.03561192743301511,130.27420959472656,-0.08563246896048893,136.33319564819337,-0.12626923458437678,120.63637863725224,-0.012582201730064302,121.46874020052611,-0.019348457976861688,122.23914773414415,-0.025528976655476043,124.582049377917,-0.043854969636031305,41.03989719594297,-0.9098421607804283,-0.5620852916279259,-0.3477568691525025,-0.025452180584234263,-0.051296727951906096,-0.03713164649608347,-3.1110076904296875,-6.4407806396484375,-4.593635559082031,0.017511074599192333,0.2779796914737778,6.392858232770656,0.026087974507881966,128.0143541767927,117.54326987716236,122.77881202697753,0.08528413108712583,0.1504369044328254,0.27578952906553,-1229.0,0.9996316940873265,5321639.2,0.6268126933520785,4222926.3,0.7898956228528071,4047364.6,0.8241587624697809,158281892.0,1.314840575519191,2017,8,3,32,1,8,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1664,122.25382232666016,249.8000030517578,3336900.0,0.009187200397703627,117.5143585205078,251.6000061035156,9661464.0,-0.03695115792134456,122.2295150756836,249.8999938964844,5248187.0,0.009389694419176217,125.55928802490234,262.0,1812135.0,-0.012503694199222934,123.71214294433594,259.0,1813885.0,-0.016754608585214395,120.39207153320312,122.25382232666016,117.5143585205078,121.13579559326172,4.077986022395529,0.4288154075984032,121.83335037231446,126.70165252685548,117.5143585205078,122.08369445800781,6.260303541332015,0.3215169555553812,122.77881202697753,127.52798461914062,117.5143585205078,122.26597213745117,6.852725400622811,0.2779796914737778,117.87894439697266,-0.010460655017472497,-0.029401969337198422,0,0
