Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-11-10,911.1358032226562,935.5,937.0,929.0,929.0,1345614,0.0033785947812250416,0.0033785947812250416,0.0033729001528335378,3.0679931640625,0.0033785947812251327,0.0085515766969535,0.006996770721205597,933.8333333333334,934.25,911.8078491210938,-0.0007370477223741512,904.7710083007812,0.007034702552890737,909.0442321777343,0.0023008462854565703,894.2123474121094,0.018925544765205027,870.7593548583984,0.04636923868687437,814.8871069335937,0.11811292075934876,909.5131428434388,0.0017840977802086044,907.6618225184832,0.0038273954219356643,906.1396863970494,0.0055136276455036715,893.8719316201451,0.019313585080605877,45.55045913756189,2.9334035521917485,3.1906622213445908,-0.25725866915284223,0.005103468827721835,0.022851557990073212,-0.015625768627711256,4.6263427734375,20.355712890625,-14.463195800781364,0.009408497307631778,0.14935526452088668,13.45356968470983,0.01438115412582558,936.8818297316103,881.2066346238583,909.0442321777343,0.0612458592629478,0.5375673770136586,0.14648949200860076,-2568802.0,0.3437585581093067,2689265.8,0.5003648207626037,3815884.5,0.35263488714084507,3837057.3,0.3506890553862722,719016867.0,0.7008667293032085,2023,11,4,45,4,10,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4656,908.0678100585938,936.75,3914416.0,-0.004708217659813723,912.7428588867188,936.0499877929688,3616946.0,-0.002185130651496041,906.5094604492188,925.0,3895154.0,0.007440902025472791,890.7800903320312,910.75,3508393.0,0.009999507983668995,925.5989990234376,955.5999755859376,5544735.0,-0.005509091324713471,911.8078491210938,914.739501953125,908.0678100585938,912.353271484375,6.05146375654678,0.08511798833845814,904.7710083007812,914.739501953125,889.6600952148438,907.2886352539062,81.79969300258004,0.12740886513638344,909.0442321777343,929.3488159179688,881.9171142578125,911.7445373535156,193.7329593928911,0.14935526452088668,910.6488037109376,-0.000534640068277553,0.027309479660160618,0,1
2023-11-13,910.6488037109376,935.0,940.2999877929688,933.7999877929688,938.0,1656368,-0.0005344971737430981,-0.0005344971737430981,-0.000534640068277553,-0.4869995117186363,-0.000534497173743075,0.006951871657754011,-0.0031982942430703624,936.3666585286459,936.0249938964844,910.9897094726563,-0.00037421472292586966,905.6232177734375,0.005549312163016351,908.1092315673828,0.0027965491983508173,895.717109375,0.016670100615088668,871.8369067382813,0.04451738240568348,815.6980709838867,0.11640426293091788,909.8916964659384,0.0008320850140075553,908.2049100080204,0.0026909056271184895,906.5691261412293,0.004500128508758472,894.5298481727252,0.018019471984237256,47.924695389912465,2.9781884515273305,3.148167467381139,-0.1699790158538086,-0.004471981622585552,0.00944667156142276,-0.020121629130780305,-4.090698242187386,8.522094726562614,-18.700012207031136,0.009340232676092363,0.1482715970905182,13.053571428571429,0.01396103896103896,934.2816969484244,881.9367661863413,908.1092315673828,0.057641667921089774,0.5485161047417864,0.14557613913083717,310754.0,1.230938441484705,2468379.4,0.6710346067545371,3612844.5,0.4584664521265723,3698792.15,0.4478132138352246,717360499.0,0.6673474204275036,2023,11,4,46,0,13,-0.5000000000000004,0.8660254037844384,0.0,1.0,4657,911.1358032226562,929.0,1345614.0,0.0033729001528335378,912.353271484375,941.7999877929688,1808553.0,-0.0004269226171465075,914.739501953125,934.2000122070312,2760800.0,0.009037861044691096,902.126708984375,914.7999877929688,3686768.0,0.012657400979114511,929.3488159179688,946.2999877929688,4421671.0,0.00404304851303771,910.9897094726563,912.7428588867188,908.0678100585938,911.1358032226562,3.401972634925002,0.04680220046165009,905.6232177734375,914.739501953125,889.6600952148438,909.3583068847656,84.05453190880755,0.11374107933598185,908.1092315673828,928.8131713867188,881.9171142578125,910.8923034667969,171.24948603045468,0.1482715970905182,925.2581787109376,0.015915494109159715,0.03762544753147474,1,2
2023-11-15,925.2581787109376,950.0,952.7000122070312,936.2000122070312,948.0,4816316,0.016042820174436256,0.016042820174436256,0.015915494109159715,14.609375,0.016042820174436177,0.017368421052631578,0.002109704641350211,946.3000081380209,947.2250061035156,913.4927734375,0.012879582209680773,909.0905029296875,0.017784451305064897,908.2772430419922,0.018695762553813555,897.5403540039063,0.030881981610501263,873.0309826660156,0.059822843727072916,816.6186804199219,0.13303577409611922,915.0138572142714,0.011195810222868863,911.3055043176417,0.015310644264947326,908.349035909773,0.018615248250061667,895.7348807428513,0.03295986189976441,63.44456600684734,4.144757094009492,3.34748539270681,0.797271701302682,0.013711769642858584,0.03893265530605472,0.0036449039669035344,12.515319824218864,34.672851562500114,3.3602294921876137,0.009910289335961355,0.15732096602189513,12.842856270926347,0.013518796074659313,934.8622935745158,881.6921925094686,908.2772430419922,0.05853950594090688,0.819370009249584,0.15596630338036538,3159948.0,2.9077572133728737,2708253.4,1.7783845485064287,3524719.8,1.366439397537359,3845521.9,1.2524479447120038,722176815.0,0.7042615984061877,2023,11,4,46,2,15,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4658,910.6488037109376,938.0,1656368.0,-0.000534640068277553,908.0678100585938,936.75,3914416.0,-0.004708217659813723,912.7428588867188,936.0499877929688,3616946.0,-0.002185130651496041,890.5853271484375,920.2999877929688,5697563.0,-0.012876068280566078,921.89794921875,957.9500122070312,1881721.0,-0.008049609670438133,913.4927734375,925.2581787109376,908.0678100585938,911.1358032226562,45.699231503745054,0.12555458663410426,909.0905029296875,925.2581787109376,889.6600952148438,910.8923034667969,88.40707335548912,0.10747219648646551,908.2772430419922,928.8131713867188,881.9171142578125,910.8923034667969,176.69122795420859,0.15732096602189513,924.8198852539062,-0.0004738107799534081,0.02057628482287919,0,1
2023-11-16,924.8198852539062,949.5499877929688,953.9000244140624,943.25,949.0,5310736,-0.0004736985493518642,-0.0004736985493518642,-0.0004738107799534081,-0.4382934570313637,-0.0004736985493519124,0.011215864937048918,0.0005795445658258693,948.9000040690104,949.0625,915.9860961914062,0.00964402090733718,912.6064819335937,0.013382989888955477,908.0775787353516,0.018437088317796668,899.16880859375,0.02852754278729175,874.1450549316406,0.05797073384603024,817.4971063232422,0.13128215146027467,918.282533227483,0.007119107453178453,913.7626644878716,0.012100757883593216,909.9176882282619,0.016377522075277984,896.8754691550495,0.031157520815217943,75.83571443798456,4.976538095461478,3.6732959332577435,1.303242162203735,0.013664239674669343,0.03952047554810445,-0.004299342705111009,12.46661376953125,35.1597900390625,-3.9932861328125,0.009760754141842689,0.15494716840655656,11.850001743861599,0.012479597594861183,934.0665264785534,882.0886309921498,908.0775787353516,0.05723948779661699,0.8221043553587906,0.1533543339144938,494420.0,1.1026552244495584,3408690.0,1.5579991140291432,3573647.6,1.4860827351863122,3917888.2,1.3555098381827229,716866079.0,0.8700324833158842,2023,11,4,46,3,16,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4659,925.2581787109376,948.0,4816316.0,0.015915494109159715,911.1358032226562,929.0,1345614.0,0.0033729001528335378,912.353271484375,941.7999877929688,1808553.0,-0.0004269226171465075,889.6600952148438,903.0,4821458.0,-0.0010394432197673863,928.8131713867188,946.5499877929688,3863410.0,0.007473078076587278,915.9860961914062,925.2581787109376,908.0678100585938,911.1358032226562,69.67965790986615,0.12562913178891447,912.6064819335937,925.2581787109376,899.7892456054688,911.7445373535156,60.21281121962753,0.10679152570357253,908.0775787353516,928.033935546875,881.9171142578125,910.8923034667969,168.8563511997194,0.15494716840655656,922.6284790039062,-0.002372361057752724,0.02814024481448497,0,1
2023-11-17,922.6284790039062,947.2999877929688,954.0,946.0,948.7999877929688,3249469,-0.002369549233252388,-0.002369549233252388,-0.002372361057752724,-2.19140625,-0.0023695492332524368,0.008445054473861548,-0.001580944371098901,949.0999959309896,948.6499938964844,918.8982299804687,0.004059480040043972,914.8904052734375,0.008457924234275938,907.8073059082031,0.016326342605136324,900.7660949707031,0.024270878039558408,875.2003723144531,0.054191140897289936,818.3502752685547,0.1274249021314633,919.731181819624,0.0031501565256819575,915.3746307635142,0.007924458463898665,911.1282397307042,0.012621976547012803,897.8853911099067,0.027557067014325476,70.85454208284841,5.396692648217822,4.01797527624976,1.3787173719680625,0.016034781526252928,0.025382869944248876,-0.005824632414743958,14.5606689453125,22.8392333984375,-5.40545654296875,0.009771924653910009,0.1551244947882408,11.5,0.012139765806175975,933.023350283537,882.5912615328693,907.8073059082031,0.05555373747539247,0.7938837843694685,0.1512085379095843,-2061267.0,0.6118679218850268,3275700.6,0.9919920642319997,3237437.2,1.0037164581910654,3963642.05,0.8198189844110672,713616610.0,0.8264370391367708,2023,11,4,46,4,17,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4660,924.8198852539062,949.0,5310736.0,-0.0004738107799534081,910.6488037109376,938.0,1656368.0,-0.000534640068277553,908.0678100585938,936.75,3914416.0,-0.004708217659813723,899.7892456054688,920.0,6611573.0,0.011321090063441504,928.033935546875,953.0,2334392.0,-0.0008393107678902459,918.8982299804687,925.2581787109376,910.6488037109376,922.6284790039062,54.43450243979969,0.11778403632163736,914.8904052734375,925.2581787109376,906.5094604492188,912.5480651855469,47.323457882236845,0.10208093892015804,907.8073059082031,925.2581787109376,881.9171142578125,910.8923034667969,158.96222348470135,0.1551244947882408,936.361328125,0.014774797456984625,0.02692246029801777,1,2
2023-11-20,936.361328125,961.4000244140624,964.2999877929688,941.9500122070312,949.0,4646962,0.014884484311518342,0.014884484311518342,0.014774797456984625,13.73284912109375,0.014884484311518426,0.02324732163342619,0.013066411395218532,955.8833414713541,957.2625122070312,923.9433349609375,0.013440210772869055,917.8755920410156,0.020139696756593217,908.7057861328125,0.030433989102106818,902.6263525390625,0.03737424183444449,876.2766772460938,0.06856812744090868,819.2679879760742,0.1429243444970847,925.274563921416,0.011982134423534907,919.190393920148,0.018680497879902447,913.5313910063514,0.02499086221164104,899.3942513850084,0.0411021937076701,71.73774873038215,6.75987073028557,4.566354367056922,2.193516363228648,0.02768580140646648,0.032930563858636575,0.01956638330875471,25.22552490234375,29.85186767578125,17.969604492187614,0.010016994128663264,0.15901485209302282,11.553567068917419,0.012017439957897743,936.6434581079994,880.7681141576255,908.7057861328125,0.061488927222707726,0.9949507248984452,0.15995173994410372,1397493.0,1.4300681126670234,3935970.2,1.18063952821594,3312618.0,1.4028064811578034,3980642.0,1.167390084313033,718263572.0,0.9887777398721111,2023,11,4,47,0,20,-0.5000000000000004,0.8660254037844384,0.0,1.0,4661,922.6284790039062,948.7999877929688,3249469.0,-0.002372361057752724,925.2581787109376,948.0,4816316.0,0.015915494109159715,911.1358032226562,929.0,1345614.0,0.0033729001528335378,906.5094604492188,925.0,3895154.0,0.007440902025472791,918.3917236328124,945.7999877929688,4306963.0,-0.010444286793984098,923.9433349609375,936.361328125,910.6488037109376,924.8198852539062,83.79427901865489,0.14387561605891186,917.8755920410156,936.361328125,908.0678100585938,913.7411804199219,80.83977916866729,0.11748374983491154,908.7057861328125,936.361328125,881.9171142578125,910.8923034667969,195.128378848287,0.15901485209302282,945.5651245117188,0.009781327803036637,0.02414952928370974,1,1
2023-11-21,945.5651245117188,970.8499755859376,976.3499755859376,961.0,967.0,5704644,0.009829321342380348,0.009829321342380348,0.009781327803036637,9.20379638671875,0.009829321342380433,0.01581086261723747,0.0039813604818382765,969.3999837239584,969.7624816894531,930.9265991210938,0.015724682702637827,920.958154296875,0.026718879788442118,909.9548828125,0.03913407397645274,904.3901867675781,0.04552784666019627,877.4726513671875,0.07760067853788555,820.2414147949219,0.1527888100457968,932.0380841181835,0.014513398780623188,923.9857994822518,0.02335460679326329,916.5822227687675,0.031620623903659384,901.2048738605656,0.04922326980004388,85.97822587795852,8.485058161840016,5.350095126013541,3.134963035826474,0.03834224638356232,0.033698798939781005,0.02713707336850124,34.916320800781136,30.82562255859375,24.98193359375,0.010206771169956524,0.16202746922789243,11.660709926060276,0.012010825791104008,942.0526690260914,877.8570965989087,909.9548828125,0.07054808281127764,1.054714918067154,0.1579662930476551,1057682.0,1.2276071979930114,4745625.4,1.2020847663197352,3607002.4,1.5815470485963636,4109619.0,1.3881199206057788,723968216.0,1.154760429129805,2023,11,4,47,1,21,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4662,936.361328125,949.0,4646962.0,0.014774797456984625,924.8198852539062,949.0,5310736.0,-0.0004738107799534081,910.6488037109376,938.0,1656368.0,-0.000534640068277553,914.739501953125,934.2000122070312,2760800.0,0.009037861044691096,920.5831909179688,937.7999877929688,3125104.0,0.0023833585822010555,930.9265991210938,945.5651245117188,922.6284790039062,925.2581787109376,95.5261116607798,0.13516416339830808,920.958154296875,945.5651245117188,908.0678100585938,917.6856689453125,154.3790288124707,0.1185653814108551,909.9548828125,945.5651245117188,881.9171142578125,910.8923034667969,257.56696995335426,0.16202746922789243,944.4937744140624,-0.0011336685994359679,0.024972717009045815,0,1
2023-11-22,944.4937744140624,969.75,976.2999877929688,965.9500122070312,974.2999877929688,3309732,-0.0011330262399531499,-0.0011330262399531499,-0.0011336685994359679,-1.0713500976563637,-0.00113302623995317,0.010672828652681104,-0.00467000703066373,970.6666666666666,970.4375,934.7737182617187,0.010398298499896708,924.1332458496094,0.02203202693539552,911.4377288818359,0.03626802411699592,906.229990234375,0.04222303895481461,878.5323608398437,0.07508137037907403,821.2303289794922,0.15009607059659413,936.1899808834764,0.008869773977659756,927.7145221971265,0.01808665469329651,919.240465782605,0.027471928805873125,902.9024778038399,0.046063996536354956,85.81411795284329,9.654541091457304,6.210984319102295,3.4435567723550093,0.02078943601441452,0.03478626561490783,0.03241771610815536,19.235595703124773,31.750915527343636,29.656921386718636,0.010069279808440799,0.15984486152795074,11.035709926060276,0.011379953520041532,947.0345861638544,875.8408715998174,911.4377288818359,0.07811144119673256,0.964311291167331,0.1581569193938899,-2394912.0,0.580182041158046,4444308.6,0.7447124621364053,3576281.0,0.9254675457549337,4166102.3,0.7944432857541689,720658484.0,1.0667785570219914,2023,11,4,47,2,22,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4663,945.5651245117188,967.0,5704644.0,0.009781327803036637,922.6284790039062,948.7999877929688,3249469.0,-0.002372361057752724,925.2581787109376,948.0,4816316.0,0.015915494109159715,912.7428588867188,936.0499877929688,3616946.0,-0.002185130651496041,914.8368530273438,941.5999755859376,2180066.0,-0.006261625707694911,934.7737182617187,945.5651245117188,922.6284790039062,936.361328125,115.0100184290507,0.12204547131534418,924.1332458496094,945.5651245117188,908.0678100585938,923.7241821289062,197.22594791713004,0.11731065908833081,911.4377288818359,945.5651245117188,881.9171142578125,910.8923034667969,316.7840620890979,0.15984486152795074,951.2141723632812,0.007090149211652389,0.045310013752858404,1,1
2023-11-23,951.2141723632812,976.6500244140624,981.0,963.7000122070312,970.0,2749555,0.007115343828907772,0.007115343828907772,0.007090149211652389,6.720397949218864,0.007115343828907725,0.017713599918607298,0.0068556952722292645,973.7833455403646,974.5000152587891,940.0525756835938,0.011873374924344926,928.0193359375,0.02499391502694226,914.0698516845703,0.040636194936586545,907.9986962890625,0.04759420498161271,879.5885009765625,0.08143088649657915,822.252360534668,0.1568396979058304,941.1980447100781,0.010641891692718675,931.9871858637,0.020630097485474508,922.2855806950504,0.03136619749213665,904.7970540610729,0.05130113774560896,85.15301260516111,10.996879507004564,7.16816335668275,3.8287161503218146,0.02853992169743247,0.04259413770247189,0.05858459052210874,26.394287109375,38.86090087890625,52.6424560546875,0.009013721543395692,0.1430883935460618,11.378566196986615,0.011650607600008144,953.2642845524567,874.8754188166838,914.0698516845703,0.08575806935466412,0.973846895602676,0.1569560405491313,-560177.0,0.8307485319053023,3932072.4,0.6992635740888189,3670381.2,0.7491197372087672,3985317.6,0.6899211746637206,723408039.0,0.9866396595342865,2023,11,4,47,3,23,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4664,944.4937744140624,974.2999877929688,3309732.0,-0.0011336685994359679,936.361328125,949.0,4646962.0,0.014774797456984625,924.8198852539062,949.0,5310736.0,-0.0004738107799534081,912.353271484375,941.7999877929688,1808553.0,-0.0004269226171465075,898.5717163085938,924.5999755859376,6365249.0,-0.017939225819985402,940.0525756835938,951.2141723632812,922.6284790039062,944.4937744140624,122.97953370799813,0.11577998477932262,928.0193359375,951.2141723632812,908.0678100585938,925.0390319824219,246.51392825949168,0.11647566582201274,914.0698516845703,951.2141723632812,881.9171142578125,911.7445373535156,384.0508919588146,0.1430883935460618,947.8052978515624,-0.0035901455742199614,0.03821986454120593,0,1
2023-11-24,947.8052978515624,973.1500244140624,977.1500244140624,971.0,975.0,2322104,-0.003583708706998756,-0.003583708706998756,-0.0035901455742199614,-3.4088745117188637,-0.003583708706998711,0.0063197084311489805,-0.0018974108573719115,973.7666829427084,973.6125183105469,945.087939453125,0.0028752439693704446,931.9930847167968,0.016966019806434973,917.3642608642579,0.033183151214791984,909.602802734375,0.041999095651801044,880.5470495605468,0.07638234473056493,823.2631646728515,0.15127864153645376,943.4004624239061,0.004669104588245432,934.8632062251295,0.01384383462762595,924.7160299480516,0.02496903606700518,906.4836518567785,0.04558454629616704,79.5675373313695,11.651315575150761,8.064793800376354,3.5865217747744076,0.027288144058633,0.04376048501312324,0.07471017687325276,25.176818847656136,39.737487792968636,65.88818359374989,0.007640194520480552,0.12128432801609954,10.996425083705358,0.011299825112090349,956.254622582963,878.4738991455528,917.3642608642579,0.08478717425086106,0.8913699390029497,0.14123653869835387,-427451.0,0.844538116167889,3746599.4,0.6197897752292386,3511150.0,0.6613514090824943,3771656.2,0.6156722343887017,721085935.0,0.9933565524874721,2023,11,4,47,4,24,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4665,951.2141723632812,970.0,2749555.0,0.007090149211652389,945.5651245117188,967.0,5704644.0,0.009781327803036637,922.6284790039062,948.7999877929688,3249469.0,-0.002372361057752724,908.0678100585938,936.75,3914416.0,-0.004708217659813723,881.9171142578125,921.6500244140624,6595332.0,-0.018708444028861185,945.087939453125,951.2141723632812,936.361328125,945.5651245117188,30.412312321278666,0.12127381307642042,931.9930847167968,951.2141723632812,910.6488037109376,930.8097534179688,228.2377182993117,0.11420212184758934,917.3642608642579,951.2141723632812,889.6600952148438,912.5480651855469,378.1150586529304,0.12128432801609954,959.249267578125,0.012001866442676711,0.059587341444200276,1,2
2023-11-28,959.249267578125,984.9000244140624,988.0,971.2000122070312,974.0499877929688,5096984,0.012074177842752443,0.012074177842752443,0.012001866442676711,11.443969726562614,0.012074177842752337,0.01705755647936288,0.011139096306215217,981.3666788736979,982.2500152587891,949.66552734375,0.010091700665581849,936.8044311523438,0.023958934948858257,920.7877197265625,0.04177026585778543,911.4435803222656,0.05245051727607364,881.6161602783203,0.0880577180836799,824.2892578125,0.16372894404056915,948.6833974753123,0.011137403828222592,939.2970355620379,0.021241663989867154,928.0049097223443,0.033668310941511015,908.5528916889881,0.055799036415913106,80.46652662679355,12.9441811272402,9.040671265749124,3.9035098614910755,0.02444349073979435,0.05280602977656357,0.07686428781830146,22.887939453125,48.11346435546875,68.46917724609375,0.00774088884711611,0.1228828008963763,11.432137625558036,0.011607409221417427,961.8202366582336,879.7552027948914,920.7877197265625,0.08912481357561146,0.9686715649884469,0.12174143003376776,2774880.0,2.1949852375259677,3836603.8,1.3285145575886674,3886287.0,1.3115305174321916,3851085.75,1.323518698590391,726182919.0,0.9962395150510476,2023,11,4,48,1,28,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4666,947.8052978515624,975.0,2322104.0,-0.0035901455742199614,944.4937744140624,974.2999877929688,3309732.0,-0.0011336685994359679,936.361328125,949.0,4646962.0,0.014774797456984625,911.1358032226562,929.0,1345614.0,0.0033729001528335378,890.7800903320312,910.75,3508393.0,0.009999507983668995,949.66552734375,959.249267578125,944.4937744140624,947.8052978515624,35.316790948733434,0.10869221873858441,936.8044311523438,959.249267578125,910.6488037109376,940.4275512695312,236.72469247884288,0.12032751346011089,920.7877197265625,959.249267578125,889.6600952148438,913.7411804199219,420.9168614369705,0.1228828008963763,969.4757690429688,0.010604515528372627,0.045841296368136976,1,2
2023-11-29,969.4757690429688,995.4000244140624,1007.0999755859376,990.9500122070312,995.9000244140624,5647918,0.010660942687674035,0.010660942687674035,0.010604515528372627,10.22650146484375,0.010660942687674103,0.016224596124972936,-0.0005020584272946222,997.8166707356771,997.2125091552734,954.44765625,0.015745350407180725,942.6871276855469,0.02841731956518001,924.1551727294922,0.04904002882938174,913.0067785644532,0.06184947560554077,882.9232659912109,0.0980294736650642,825.2930438232422,0.1747048836759697,955.6141879978644,0.01450541569934849,944.7840780131163,0.026134745075064192,931.9545153719275,0.04026082072907511,910.9420241342422,0.06425627905832632,84.9010243008619,14.625387233597053,10.15761445931871,4.467772774278343,0.025287147242869512,0.06459895965635543,0.07465587637286131,23.91064453125,58.826965332031136,67.34906005859375,0.0076286971593579325,0.12110181306651581,12.535705566406266,0.012593635984473028,969.5607564275836,878.7495890314008,924.1551727294922,0.0982639821492012,0.9990641306895216,0.1221343499506977,550934.0,1.1080901960845866,3825258.6,1.476480047649589,4285442.0,1.3179312658997602,3949143.25,1.4301628587415764,731830837.0,0.9686299933536218,2023,11,4,48,2,29,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4667,959.249267578125,974.0499877929688,5096984.0,0.012001866442676711,951.2141723632812,970.0,2749555.0,0.007090149211652389,945.5651245117188,967.0,5704644.0,0.009781327803036637,910.6488037109376,938.0,1656368.0,-0.000534640068277553,902.126708984375,914.7999877929688,3686768.0,0.012657400979114511,954.44765625,969.4757690429688,944.4937744140624,951.2141723632812,100.63893805288951,0.11118327680905392,942.6871276855469,969.4757690429688,922.6284790039062,945.0294494628906,240.86228000018522,0.11858358350709076,924.1551727294922,969.4757690429688,889.6600952148438,918.6839904785156,515.4167577410957,0.12110181306651581,988.2731323242188,0.019203628144376546,0.02876647088283167,1,2
2023-11-30,988.2731323242188,1014.7000122070312,1018.2000122070312,992.7000122070312,995.0,9934052,0.01938920381662146,0.01938920381662146,0.019203628144376546,18.79736328125,0.019389203816621507,0.025130580164807553,0.01979900724324749,1008.5333455403646,1010.0750122070312,963.2035278320312,0.026027317973610353,948.988623046875,0.04139618571107295,929.0395629882812,0.06375785455832594,914.9498205566406,0.08013916186460301,884.403803100586,0.1174455931323255,826.4085101318359,0.1958651444266477,966.5005027733159,0.022527282177740693,952.6911787969531,0.03734888526227165,937.3181931769076,0.05436247745774203,913.9746166122806,0.08129166211128647,88.08002287487439,17.275405188550735,11.581172605165117,5.694232583385618,0.04635219320245487,0.06810526517157944,0.10968943929108677,43.779357910156364,63.014953613281136,97.68780517578125,0.007349539322397029,0.11667031978771622,13.828565325055811,0.013628230175121296,979.926333564229,878.1527924123334,929.0395629882812,0.10954704751704897,1.0820134453957166,0.1298230947562385,4286134.0,1.7588874342722398,5150122.6,1.928896216956078,4797215.6,2.070795400565278,4160967.7,2.387437902966658,741764889.0,1.2377223211802388,2023,11,4,48,3,30,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4668,969.4757690429688,995.9000244140624,5647918.0,0.010604515528372627,947.8052978515624,975.0,2322104.0,-0.0035901455742199614,944.4937744140624,974.2999877929688,3309732.0,-0.0011336685994359679,925.2581787109376,948.0,4816316.0,0.015915494109159715,890.5853271484375,920.2999877929688,5697563.0,-0.012876068280566078,963.2035278320312,988.2731323242188,947.8052978515624,959.249267578125,266.0780961125678,0.13230232698846908,948.988623046875,988.2731323242188,922.6284790039062,946.6852111816406,393.88751540785324,0.12693493360314895,929.0395629882812,988.2731323242188,889.6600952148438,923.7241821289062,647.3658549122886,0.11667031978771622,988.2731323242188,0.0,-0.014593050364066659,0,1
2023-12-01,988.2731323242188,1014.7000122070312,1022.5499877929688,1008.2000122070312,1015.0,5544950,0.0,0.0,0.0,0.0,0.0,0.014142086738252296,-0.0002955544758312808,1015.1500040690104,1015.0375061035156,970.6153198242188,0.018192390063653585,955.3339477539063,0.03447923592347579,933.97021484375,0.05814202275128588,916.4799047851562,0.07833584475143773,885.8552551269531,0.11561468603873437,827.5402151489258,0.19422973558616374,973.7580459569502,0.014906255642800792,959.1606248928196,0.03035206687581904,942.1710445242704,0.048931760393068124,916.8882838951017,0.07785555741410688,92.03669818684321,19.15475936763346,13.09588995765879,6.058869409974671,0.03895963815264114,0.0686114648723104,0.11084349814022065,37.0589599609375,63.4532470703125,98.613037109375,0.0073066149823189305,0.11598891701348694,14.371420724051347,0.01416322119952741,987.8152125454247,880.1252171420753,933.97021484375,0.11530345796023661,1.0042522035318033,0.1151362060034552,-4389102.0,0.5581760594770392,5709201.6,0.9712303730875436,4820637.0,1.1502525496111822,4197142.3,1.321125090278688,741764889.0,1.3602592411508183,2023,12,4,48,4,1,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4669,988.2731323242188,995.0,9934052.0,0.019203628144376546,959.249267578125,974.0499877929688,5096984.0,0.012001866442676711,951.2141723632812,970.0,2749555.0,0.007090149211652389,924.8198852539062,949.0,5310736.0,-0.0004738107799534081,889.6600952148438,903.0,4821458.0,-0.0010394432197673863,970.6153198242188,988.2731323242188,947.8052978515624,969.4757690429688,318.59487665293506,0.14764517370269226,955.3339477539063,988.2731323242188,922.6284790039062,949.5097351074219,455.7223294389361,0.12621705152697776,933.97021484375,988.2731323242188,899.7892456054688,925.0390319824219,724.8209443733404,0.11598891701348694,1005.9990844726562,0.017777331328774418,-0.014343039225050386,1,2
