Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-04-29,2424.815673828125,2425.89990234375,2443.800048828125,2388.0,2427.60009765625,4656967,0.005596057984114999,0.005596057984114999,0.005580458222687909,13.493896484375,0.005596057984115057,0.02300179359181908,-0.0007003605388471808,2419.2333170572915,2420.8999633789062,2348.48994140625,0.03249991881002989,2287.5871826171874,0.0599883109390118,2126.5691772460937,0.1402477284883159,2084.8198510742186,0.16308163152740573,2134.706540527344,0.13590117788701517,2287.913498535156,0.05983712906131333,2356.9018538719533,0.028814869759893336,2286.3792727729574,0.06054831003050065,2191.242476715909,0.10659395278895833,2124.5901458033213,0.14130985621760317,95.41232551071327,101.27429242415064,66.59842737156933,34.675865052581315,0.07302720865747103,0.13127207049756717,0.3307184896011628,165.026123046875,281.3740234375,602.63037109375,0.024787385812507032,0.3934875510678259,74.16428920200893,0.030571867013291076,2522.6874849835763,1730.450869508611,2126.5691772460937,0.37254213215904475,0.8764613888784037,0.41881918539179114,281411.0,1.0643143408517683,3150542.6,1.4781476054315215,2748132.2,1.6945935133688255,2653685.0,1.7549057254346314,6025075469.0,1.1872330740084072,2026,4,2,18,2,29,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5262,2411.32177734375,2321.800048828125,4375556.0,0.03827927805174824,2286.57763671875,2310.199951171875,2271317.0,-0.005405921628904105,2259.78955078125,2229.0,3517237.0,0.015512469960854794,2143.441650390625,2187.0,1779015.0,0.007207382995661987,1822.185302734375,1880.0,2585257.0,-0.03429274820061526,2348.48994140625,2424.815673828125,2286.57763671875,2320.762451171875,4206.853527408801,0.2569266942461053,2287.5871826171874,2424.815673828125,2202.715087890625,2273.18359375,6187.084773873105,0.21012045447950387,2126.5691772460937,2424.815673828125,1758.0140380859375,2173.078369140625,39227.42843120172,0.3934875510678259,2407.323486328125,-0.007239966949493795,0.04607969535214648,0,1
2026-04-30,2407.323486328125,2408.39990234375,2420.0,2328.800048828125,2394.89990234375,3538354,-0.007213821524167496,-0.007213821524167496,-0.007239966949493795,-17.4921875,-0.00721382152416748,0.03786744513779592,0.005636978809339101,2385.7333170572915,2391.3999633789062,2370.160205078125,0.015679649489674485,2308.0480224609373,0.043012737560519154,2159.0346496582033,0.11499993143196119,2088.750090332031,0.15251867491024407,2136.3937841796874,0.12681636885236802,2286.9994067382813,0.052612204111346816,2373.709064690677,0.01416113800021579,2308.369129782988,0.042867648535241054,2211.821620488501,0.08838952654619847,2135.6777277846863,0.1271941712035427,92.29701500626349,105.36483350805202,74.35170859886587,31.013124909186146,0.04713033061862104,0.09288918006796698,0.36934258440230217,108.351318359375,204.6083984375,649.3094482421875,0.02245759010576991,0.3565031907941515,77.19285365513393,0.03205151004200474,2533.827531037763,1784.2417682786436,2159.0346496582033,0.3471856104198172,0.831234728573293,0.39070604266361464,-1118613.0,0.759797954333797,3268611.6,1.0825250696656648,2883076.4,1.2272841607666034,2689337.75,1.3156971451428887,6021537115.0,1.2153964670298478,2026,4,2,18,3,30,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5263,2424.815673828125,2427.60009765625,4656967.0,0.005580458222687909,2320.762451171875,2300.199951171875,1500864.0,0.01483955650135179,2298.97216796875,2243.5,2948009.0,0.01719044973607113,2202.715087890625,2170.0,2188912.0,0.02727794527597045,1758.0140380859375,1810.0,2825299.0,-0.03585171210367911,2370.160205078125,2424.815673828125,2286.57763671875,2407.323486328125,3872.1971483647444,0.2942265179248485,2308.0480224609373,2424.815673828125,2217.30859375,2292.77490234375,6514.534806313529,0.2128142237077362,2159.0346496582033,2424.815673828125,1833.3802490234373,2210.0118408203125,35117.425983198176,0.3565031907941515,2407.323486328125,0.0,0.042793240666242564,0,1
2026-05-01,2407.323486328125,2408.39990234375,2408.39990234375,2408.39990234375,2408.39990234375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.39990234375,2408.39990234375,2394.309375,0.00543543431104232,2327.04951171875,0.0344960320805916,2187.316998291016,0.10058280908025852,2094.1836547851562,0.14952835240951878,2138.5788061523435,0.12566508159654743,2286.126795654297,0.05301398457172679,2384.91387190316,0.009396404075205478,2326.360830973013,0.034802277564675466,2230.4408458065604,0.07930389225704904,2146.330502629527,0.12159962474504682,91.37923665427192,107.36893454520487,80.95515378813367,26.413780757071194,0.052806363392343014,0.0856961873118276,0.3071369854896402,120.745849609375,190.014892578125,565.64697265625,0.021489729028717146,0.3411388725129071,73.32856096540179,0.03044700379452832,2546.311039800046,1828.322956781986,2187.316998291016,0.3282505844278789,0.80642080730966,0.35171567150292316,-3538354.0,0.0,2814348.2,0.0,2642186.3,0.0,2572929.45,0.0,6021537115.0,1.0938303030423162,2026,5,2,18,4,1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5264,2407.323486328125,2394.89990234375,3538354.0,-0.007239966949493795,2411.32177734375,2321.800048828125,4375556.0,0.03827927805174824,2286.57763671875,2310.199951171875,2271317.0,-0.005405921628904105,2217.30859375,2240.0,2408901.0,0.006603384931502324,1841.676513671875,1825.0,2328166.0,0.04649152102111772,2394.309375,2424.815673828125,2320.762451171875,2407.323486328125,1741.9850733995113,0.27943888552418233,2327.04951171875,2424.815673828125,2225.005126953125,2309.8673095703125,6293.580124436519,0.21732813466235212,2187.316998291016,2424.815673828125,1833.3802490234373,2221.1568603515625,32219.18045974676,0.3411388725129071,2484.589111328125,0.03159175456464344,0.03968537426667264,1,2
2026-05-05,2460.899658203125,2462.0,2511.89990234375,2450.0,2470.0,1622580,-0.00953455564020278,-0.00953455564020278,-0.009580300519441854,-23.689453125,-0.009534555640202785,0.025142121179427296,-0.0032388663967611335,2474.63330078125,2471.4749755859375,2436.990283203125,0.009811025987585875,2376.2375,0.03562866009947441,2247.854931640625,0.09477690199830047,2104.583005371094,0.16930510791101017,2143.220732421875,0.148225015265818,2285.167225341797,0.07690134486111555,2432.3925205420296,0.01171979333941664,2374.3605272164386,0.036447342345325984,2274.288701159112,0.08205244872777362,2171.411393641049,0.13331801859833603,86.75919497208093,115.79224092131017,93.19041239665768,22.60182852465249,0.020560458303490625,0.10601976974903837,0.29429081852184313,49.577880859375,235.89453125,559.5498046875,0.021494541671486695,0.3412152708484104,71.335693359375,0.028974692672370024,2570.6836631185724,1925.026200162678,2247.854931640625,0.28723270966808045,0.8299655603563482,0.34239747509580454,-4416957.0,0.26865966712348976,3171487.6,0.5116148018362109,3047042.1,0.5325098724431802,2706833.55,0.5994384102413686,6025954072.0,1.1716596316016552,2026,5,2,19,1,5,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5266,2484.589111328125,2390.39990234375,6039537.0,0.03159175456464344,2407.323486328125,2394.89990234375,3538354.0,-0.007239966949493795,2411.32177734375,2321.800048828125,4375556.0,0.03827927805174824,2225.005126953125,2229.699951171875,1818221.0,-0.0016160528179392428,1901.349853515625,1836.9000244140625,3153437.0,0.03640268952225738,2436.990283203125,2484.589111328125,2407.323486328125,2424.815673828125,1186.4413597106666,0.2621144465669877,2376.2375,2484.589111328125,2259.78955078125,2407.323486328125,6119.733758612877,0.2597073089659459,2247.854931640625,2484.589111328125,1881.2587890625,2244.1966552734375,26054.59746691513,0.3412152708484104,2539.164794921875,0.03130820825643857,-0.023340985810267903,1,2
2026-05-06,2539.164794921875,2540.300048828125,2546.5,2472.199951171875,2475.5,3169133,0.031803465231856176,0.031803465231856176,0.03130820825643857,78.26513671875,0.031803465231856246,0.02924853261424792,0.026176549718491215,2519.6666666666665,2524.8250122070312,2459.860107421875,0.03223951120664226,2404.1750244140626,0.056148062905990725,2280.7502319335936,0.11330243854418054,2111.1620678710938,0.2027332404102833,2146.4602856445313,0.18295447248837582,2284.9623168945313,0.11125018392987229,2467.9832786686447,0.02884197671372757,2404.324939526518,0.05608220967915889,2299.514995803185,0.10421754133200789,2185.8330956520617,0.16164623912623566,87.3170161074567,122.21489560704276,98.9953090387347,23.21958656830806,0.04715786124609789,0.1236288768766276,0.34971584435081016,114.34912109375,279.375244140625,657.906005859375,0.021121288671406644,0.3352900631624869,72.65712193080357,0.028601787400792,2579.4717325556066,1982.0287313115805,2280.7502319335936,0.26195020957534704,0.9325342542304412,0.33863495512499076,1546553.0,1.9531443750077038,2873920.8,1.1027210631552546,3012231.7,1.052088058166309,2786944.75,1.1371352087263302,6029123205.0,1.0312083868903392,2026,5,2,19,2,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5267,2460.899658203125,2470.0,1622580.0,-0.009580300519441854,2407.323486328125,2408.39990234375,0.0,0.0,2424.815673828125,2427.60009765625,4656967.0,0.005580458222687909,2259.78955078125,2229.0,3517237.0,0.015512469960854794,1881.2587890625,1890.0,1566909.0,-0.01062296171051952,2459.860107421875,2539.164794921875,2407.323486328125,2460.899658203125,3105.5077178477977,0.32704707910595093,2404.1750244140626,2539.164794921875,2286.57763671875,2409.3226318359375,6695.303297439411,0.2802563545743227,2280.7502319335936,2539.164794921875,2039.5880126953125,2273.18359375,22308.633733466853,0.3352900631624869,2512.57666015625,-0.010526421635397794,-0.016791833846895695,0,0
2026-05-07,2512.57666015625,2513.699951171875,2549.89990234375,2506.199951171875,2540.300048828125,1098088,-0.01047121274633267,-0.01047121274633267,-0.010526421635397794,-26.588134765625,-0.010471212746332623,0.01738471258333847,-0.010471242430011758,2523.2666015625,2520.8749389648438,2480.9107421875,0.012763827988760745,2425.5354736328127,0.03588534881045158,2304.234735107422,0.09041697092510659,2118.2988793945315,0.18612943838898421,2149.1440869140624,0.16910572699852677,2284.5400061035157,0.09981731702815355,2482.8477391645133,0.011973718936844957,2424.0070705501057,0.03653850299456596,2319.806582884429,0.0830974783389622,2198.6465687698733,0.14278333582373737,81.90059738215365,123.73313686832716,103.9428746046532,19.790262263673966,0.0437220732593222,0.09291303964598652,0.22991489798795084,105.253173828125,213.6044921875,469.6900634765625,0.014777091756268174,0.23457905932720965,71.92855398995536,0.028614614069759046,2598.0295030719085,2010.439967142935,2304.234735107422,0.2550042002997496,0.8545705161672793,0.3385474701114604,-2071045.0,0.3464947668652594,2385867.6,0.4602468301258628,2827239.6,0.3883958048691734,2631957.6,0.41721340799715007,6028025117.0,0.906499253635393,2026,5,2,19,3,7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5268,2539.164794921875,2475.5,3169133.0,0.03130820825643857,2484.589111328125,2390.39990234375,6039537.0,0.03159175456464344,2407.323486328125,2394.89990234375,3538354.0,-0.007239966949493795,2298.97216796875,2243.5,2948009.0,0.01719044973607113,2042.8865966796875,2000.0,4197831.0,0.08242268463065666,2480.9107421875,2539.164794921875,2407.323486328125,2484.589111328125,2556.330781865093,0.33811008822026684,2425.5354736328127,2539.164794921875,2286.57763671875,2418.0687255859375,6264.257266223537,0.2988530937537236,2304.234735107422,2539.164794921875,2039.5880126953125,2292.77490234375,21578.841420826666,0.23457905932720965,2504.780029296875,-0.003107866399569741,0.07626235040055039,0,1
2026-05-08,2504.780029296875,2505.89990234375,2546.10009765625,2500.0,2519.0,1499613,-0.0031030419819668698,-0.0031030419819668698,-0.003107866399569741,-7.796630859375,-0.0031030419819668906,0.01839662374907031,-0.005200515147379912,2517.3333333333335,2514.4749755859375,2500.40205078125,0.0017509098243848609,2447.355712890625,0.023463821014569675,2327.4943359375,0.07617019325117513,2125.197790527344,0.17861031121971105,2152.085769042969,0.16388485316305457,2284.027235107422,0.09665068384312447,2490.158502541967,0.005871725329926525,2438.693063049518,0.02709933744786941,2337.4231015903765,0.07159890205270458,2210.6518025160303,0.1330504543710076,80.06521112820354,122.89062443333387,107.73242457038936,15.158199862944514,0.04048335984849283,0.09542750225233831,0.2280813643275006,97.45654296875,218.202392578125,465.1920166015625,0.014844273276580769,0.23564553289988782,69.65712193080357,0.027797248352040626,2606.3485078694384,2048.640164005562,2327.4943359375,0.23961748703428534,0.8178824475372133,0.233341916208074,401525.0,1.3656583078951778,2685790.2,0.5583507602343623,2750069.2,0.5453000964484821,2582878.85,0.580597498794804,6026525504.0,1.039843661269672,2026,5,2,19,4,8,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5269,2512.57666015625,2540.300048828125,1098088.0,-0.010526421635397794,2460.899658203125,2470.0,1622580.0,-0.009580300519441854,2407.323486328125,2408.39990234375,0.0,0.0,2286.57763671875,2310.199951171875,2271317.0,-0.005405921628904105,2039.5880126953125,2039.800048828125,2481188.0,-0.0016159731622670964,2500.40205078125,2539.164794921875,2460.899658203125,2504.780029296875,870.1065540432636,0.34373933143075197,2447.355712890625,2539.164794921875,2320.762451171875,2442.857666015625,4287.500682876192,0.2959851063130192,2327.4943359375,2539.164794921875,2085.867431640625,2309.8673095703125,19439.91230096178,0.23564553289988782,2499.08251953125,-0.0022772456965912354,0.08051225981330233,0,1
2026-05-11,2499.08251953125,2500.199951171875,2514.0,2460.0,2495.0,1279432,-0.002274654739731541,-0.002274654739731541,-0.0022772456965912354,-5.697509765625,-0.002274654739731523,0.021598272560036456,0.0020841487662825653,2491.3999837239585,2493.5999755859375,2503.300732421875,-0.0016850603828746369,2465.1877197265626,0.013749378813410207,2348.1550903320312,0.06427489811921983,2131.3790258789063,0.17251905418404667,2154.3097729492188,0.16003861232548844,2283.4454943847654,0.09443493425910932,2493.133174871728,0.0023862923647584022,2449.6729642280147,0.020169857782957656,2352.819236632364,0.06216511690385329,2221.962811026431,0.12471842783759457,79.70099546476982,120.3755711832091,110.2610538929533,10.114517290255804,0.0058333219513215795,0.07683684655847989,0.19810227707789352,14.493408203125,178.320068359375,413.215087890625,0.014806979713266017,0.23505351593568216,71.01426478794643,0.02840343419519753,2612.4834117507426,2083.82676891332,2348.1550903320312,0.22513702140631184,0.785492353579738,0.23375708798412187,-220181.0,0.853174785761393,1733769.2,0.7379482805439156,2727926.0,0.4690127224858739,2561842.35,0.499418709351885,6025246072.0,0.6767665465441306,2026,5,2,20,0,11,0.49999999999999994,-0.8660254037844387,0.0,1.0,5270,2504.780029296875,2519.0,1499613.0,-0.003107866399569741,2539.164794921875,2475.5,3169133.0,0.03130820825643857,2484.589111328125,2390.39990234375,6039537.0,0.03159175456464344,2320.762451171875,2300.199951171875,1500864.0,0.01483955650135179,2085.867431640625,2043.0999755859373,1700162.0,0.02243697019304276,2503.300732421875,2539.164794921875,2460.899658203125,2504.780029296875,797.5266371190248,0.2739066009795574,2465.1877197265626,2539.164794921875,2407.323486328125,2472.744384765625,2450.8344533953446,0.299169974076408,2348.1550903320312,2539.164794921875,2128.048583984375,2364.04296875,17467.365376008373,0.23505351593568216,2404.125,-0.038737660335147785,0.07309615877880518,0,0
2026-05-12,2404.125,2405.199951171875,2511.699951171875,2400.10009765625,2487.699951171875,1459022,-0.037996952397178596,-0.037996952397178596,-0.038737660335147785,-94.95751953125,-0.037996952397178575,0.046399407858482074,-0.03316316341170362,2439.0,2430.5499877929688,2491.94580078125,-0.0352418582915075,2464.4680419921874,-0.02448521991926833,2361.9589111328123,0.017852168667474633,2135.8210375976564,0.12562099430583773,2155.537224121094,0.11532520668032831,2282.4914196777345,0.053289830259006576,2463.463783247819,-0.02408754033703997,2441.3915161865575,-0.015264457150554689,2357.7054998102344,0.01968842172760832,2229.1064262802965,0.07851512680431161,63.83670202308621,109.45832766357307,110.10050864707728,-0.642180983504204,-0.02307069205925294,-0.002984577757879192,0.12973219600969976,-56.774658203125,-7.19677734375,276.076416015625,0.017998291943556344,0.28571402703952475,75.09282575334821,0.03122103246208743,2605.941131978523,2117.9766902871015,2361.9589111328123,0.20659311192563903,0.5864122162693417,0.282624487264478,179590.0,1.1403669753453094,1701057.6,0.8577146358829941,2436272.6,0.5988746907878864,2448304.8,0.5959315196375876,6023787050.0,0.694789962426247,2026,5,2,20,1,12,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5271,2499.08251953125,2495.0,1279432.0,-0.0022772456965912354,2512.57666015625,2540.300048828125,1098088.0,-0.010526421635397794,2460.899658203125,2470.0,1622580.0,-0.009580300519441854,2411.32177734375,2321.800048828125,4375556.0,0.03827927805174824,2128.048583984375,2010.199951171875,3729773.0,0.020020598946025956,2491.94580078125,2539.164794921875,2404.125,2504.780029296875,2645.8522480427896,0.39666422701218634,2464.4680419921874,2539.164794921875,2404.125,2472.744384765625,2542.1607457512164,0.32528527455360123,2361.9589111328123,2539.164794921875,2143.441650390625,2405.7242431640625,14881.831022201326,0.28571402703952475,2496.883544921875,0.037857360219810676,0.1248354269021528,1,2
2026-05-13,2496.883544921875,2498.0,2530.0,2401.10009765625,2401.10009765625,2036291,0.038583079050330094,0.038583079050330094,0.037857360219810676,92.758544921875,0.03858307905033016,0.05160124193104484,0.040356460956515496,2476.36669921875,2481.7750244140625,2483.48955078125,0.005393215419976949,2471.6748291015624,0.010199042173147044,2379.631005859375,0.04927341204320701,2141.1446557617187,0.16614425756002982,2157.72724609375,0.15718219225442787,2281.884190673828,0.09422009895452188,2474.6037038058375,0.009003397627576515,2451.480975956615,0.018520465551458365,2370.9605517256286,0.05311053914608466,2239.6074897564367,0.11487551115191952,67.20539675276245,107.05708543923765,109.49182400550934,-2.4347385662716903,-0.016651636823477922,0.02972096884377784,0.16489457245866146,-42.28125,72.06787109375,353.44189453125,0.019351626820105643,0.3071975521831632,76.29282924107143,0.030541564948387282,2607.649285063004,2151.612726655746,2379.631005859375,0.19164171137640973,0.7571121479208014,0.29942274139686265,577269.0,1.395654760517662,1474489.2,1.3810145235380498,2174205.0,0.9365680789070028,2461168.6,0.827367535893315,6025823341.0,0.599101256208128,2026,5,2,20,2,13,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5272,2404.125,2487.699951171875,1459022.0,-0.038737660335147785,2504.780029296875,2519.0,1499613.0,-0.003107866399569741,2539.164794921875,2475.5,3169133.0,0.03130820825643857,2424.815673828125,2427.60009765625,4656967.0,0.005580458222687909,2143.441650390625,2187.0,1779015.0,0.007207382995661987,2483.48955078125,2512.57666015625,2404.125,2499.08251953125,2005.15402035114,0.43496174353453004,2471.6748291015624,2539.164794921875,2404.125,2490.736328125,2426.5026040585917,0.377744378087999,2379.631005859375,2539.164794921875,2202.715087890625,2407.323486328125,12998.083912746019,0.3071975521831632,2711.6875,0.08252776261204824,0.07953763127267549,1,2
2026-05-14,2711.6875,2712.89990234375,2720.0,2530.0,2530.10009765625,9539233,0.08602882401743961,0.08602882401743961,0.08252776261204824,214.803955078125,0.0860288240174397,0.07003575761709958,0.07225002870709978,2654.2999674479165,2668.949951171875,2523.31171875,0.07465418554918668,2502.11123046875,0.0837597733382891,2405.079626464844,0.12748346048975945,2151.070217285156,0.2606224930315819,2162.375168457031,0.2540319272788043,2282.5094104003906,0.18802905593468044,2553.6316358705585,0.06189454340604561,2498.791253055412,0.08519969272513972,2403.410737275569,0.1282663666027739,2258.1204313346157,0.20086044232694578,77.33640076662806,121.09110478037246,111.81168016048197,9.279424619890491,0.07924567755531409,0.12643253613419425,0.23106593081757998,199.11083984375,304.364013671875,508.972412109375,0.02532531574328265,0.4020269239854888,85.40712193080357,0.03148185521220963,2661.7683471478767,2148.390905781811,2405.079626464844,0.2134554863452335,1.097236747916487,0.39618829908263187,7502942.0,4.684611875218228,3162718.2,3.0161501584301753,2774292.9,3.438437592512312,2828684.65,3.372321124590541,6035362574.0,1.1180879423940029,2026,5,2,20,3,14,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5273,2496.883544921875,2401.10009765625,2036291.0,0.037857360219810676,2499.08251953125,2495.0,1279432.0,-0.0022772456965912354,2512.57666015625,2540.300048828125,1098088.0,-0.010526421635397794,2407.323486328125,2394.89990234375,3538354.0,-0.007239966949493795,2202.715087890625,2170.0,2188912.0,0.02727794527597045,2523.31171875,2711.6875,2404.125,2499.08251953125,12829.958717149453,0.7359111402512382,2502.11123046875,2711.6875,2404.125,2497.9830322265625,7337.751669970409,0.542807835992147,2405.079626464844,2711.6875,2217.30859375,2409.3226318359375,16472.274831473,0.4020269239854888,2714.7861328125,0.0011420430131824286,-0.005655612997348921,1,1
2026-05-15,2714.7861328125,2716.0,2803.10009765625,2661.0,2781.10009765625,6742083,0.0011426953926292338,0.0011426953926292338,0.0011420430131824286,3.0986328125,0.0011426953926291286,0.052319623584775404,-0.023408038319481052,2726.7000325520835,2724.0250244140625,2565.312939453125,0.0582670406641459,2532.8574951171877,0.07182742734087189,2429.953503417969,0.11721731670745394,2162.149260253906,0.25559607873403545,2167.2080078125,0.25266523703587884,2283.0166833496096,0.18912233651722787,2607.3498015178725,0.041205185139363776,2538.0630493748827,0.06962911480120382,2433.065536850515,0.11578833027517166,2276.0288902161014,0.1927731429431636,76.39258786594525,130.953647852853,115.64007369895619,15.313574153896823,0.08384213426301401,0.12771970540334232,0.22436098451282604,210.006103515625,307.462646484375,497.4775390625,0.025397678702541154,0.40317565035147296,91.91427176339286,0.03384177899977646,2705.7334256105796,2154.1735812253582,2429.953503417969,0.22698370302534518,1.0164129192762585,0.3931558904771459,-2797150.0,0.7067741190512906,4211212.2,1.600983916222507,3448501.2,1.9550763096733155,3045343.75,2.213898841469046,6042104657.0,1.3828364039363372,2026,5,2,20,4,15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5274,2711.6875,2530.10009765625,9539233.0,0.08252776261204824,2404.125,2487.699951171875,1459022.0,-0.038737660335147785,2504.780029296875,2519.0,1499613.0,-0.003107866399569741,2407.323486328125,2408.39990234375,0.0,0.0,2217.30859375,2240.0,2408901.0,0.006603384931502324,2565.312939453125,2714.7861328125,2404.125,2499.08251953125,19704.58747310633,0.7298244767878108,2532.8574951171877,2714.7861328125,2404.125,2501.9312744140625,10314.70386434061,0.5421363308519912,2429.953503417969,2714.7861328125,2225.005126953125,2418.0687255859375,19013.641371140635,0.40317565035147296,2688.597900390625,-0.009693346731088423,0.00047858267080322635,0,1
2026-05-18,2688.597900390625,2689.800048828125,2710.0,2647.5,2700.0,2033884,-0.009646517677893152,-0.009646517677893152,-0.009693346731088423,-26.188232421875,-0.009646517677893164,0.02323592790000491,-0.003777759693287037,2682.433349609375,2684.2750244140625,2603.216015625,0.03279861688509378,2553.2583740234377,0.05300659257367624,2452.9532104492187,0.09606570925918789,2173.448205566406,0.2370195404265314,2171.8109497070313,0.2379520882115942,2283.4235021972654,0.17744163437201776,2634.4325011421233,0.020560556865669932,2565.4330222868357,0.0480093914102655,2457.4019524257633,0.09408145368186194,2292.208067085691,0.17292925498203293,70.32531659569564,135.0992724845005,119.53191345606506,15.567359028435433,0.07583398282299303,0.08210966881097215,0.20640463277032972,189.515380859375,204.0087890625,459.994140625,0.025764206327245784,0.40899409601309494,89.72855050223214,0.033358818080669046,2734.6901763916744,2171.216244506763,2452.9532104492187,0.22971246637913667,0.9181998076701379,0.39891647312722434,-4708199.0,0.3016699735081873,4362102.6,0.46626230203755414,3047935.9,0.667298810319469,3057271.05,0.6652612629815731,6040070773.0,1.4267961618908471,2026,5,2,21,0,18,0.49999999999999994,-0.8660254037844387,0.0,1.0,5275,2714.7861328125,2781.10009765625,6742083.0,0.0011420430131824286,2496.883544921875,2401.10009765625,2036291.0,0.037857360219810676,2499.08251953125,2495.0,1279432.0,-0.0022772456965912354,2484.589111328125,2390.39990234375,6039537.0,0.03159175456464344,2228.603759765625,2218.300048828125,1795338.0,0.005081157440444882,2603.216015625,2714.7861328125,2404.125,2688.597900390625,20611.961761575876,0.7433641177888577,2553.2583740234377,2714.7861328125,2404.125,2508.6783447265625,12288.401459857027,0.5400133435153224,2452.9532104492187,2714.7861328125,2225.005126953125,2442.857666015625,19843.929494615128,0.40899409601309494,2723.7822265625,0.013001607788199731,0.05774682453292001,1,2
2026-05-19,2723.7822265625,2725.0,2774.5,2697.0,2734.699951171875,4204144,0.01308649618701363,0.01308649618701363,0.013001607788199731,35.184326171875,0.013086496187013717,0.028440366972477066,-0.0035469891926236266,2732.1666666666665,2730.375,2667.1474609375,0.02123420862717995,2579.546630859375,0.05591509530303518,2477.8920654296876,0.09923360446701812,2186.412409667969,0.2457769698517842,2176.668779296875,0.2513535602979329,2284.2976110839845,0.1923937639938098,2664.2157429489157,0.022357980494347007,2594.223786700593,0.049941119392280076,2482.771502343548,0.09707326026235452,2309.1325439279185,0.17956945941667235,71.23987973803789,139.61440301606035,123.54841136806412,16.065991647996228,0.13296198266001147,0.1068237656432216,0.22416896642947948,319.6572265625,262.882568359375,498.777099609375,0.02564283644413038,0.4070674088488369,91.79282924107143,0.033685441923328965,2762.953003639598,2192.831127219777,2477.8920654296876,0.23008341823030823,0.9312940290537914,0.3988352554280352,2170260.0,2.067052004932435,4911127.0,0.856044651258255,3306092.3,1.2716353986850277,3176567.2,1.3234865612161455,6044274917.0,1.5460485142577811,2026,5,2,21,1,19,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5276,2688.597900390625,2700.0,2033884.0,-0.009693346731088423,2711.6875,2530.10009765625,9539233.0,0.08252776261204824,2404.125,2487.699951171875,1459022.0,-0.038737660335147785,2460.899658203125,2470.0,1622580.0,-0.009580300519441854,2225.005126953125,2229.699951171875,1818221.0,-0.0016160528179392428,2667.1474609375,2723.7822265625,2496.883544921875,2711.6875,9227.66931620233,0.5828096780667239,2579.546630859375,2723.7822265625,2404.125,2525.8707275390625,13803.682284530312,0.5313856102809187,2477.8920654296876,2723.7822265625,2259.78955078125,2472.744384765625,20314.93462327862,0.4070674088488369,2703.59130859375,-0.007440435409666594,0.08585775577175253,0,1
