Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-04-28,377.2986145019531,377.9500122070313,383.25,372.0,372.0,12852733,0.0030520776828775187,0.0030520776828775187,0.0030474295490285365,1.1480407714843182,0.0030520776828774645,0.029765841081220917,0.015994656470514266,377.73333740234375,377.7875061035156,373.9244384765625,0.009023684140939459,377.2836395263672,3.9691558331833576e-05,371.10680084228517,0.01668472161009893,387.82244384765625,-0.02713568931517818,406.8383157348633,-0.07260796264863412,410.17553787231446,-0.08015330104984408,375.443596614333,0.0049408696921409145,375.0520445706912,0.005990021821727476,375.11445025460137,0.0058226609128742,384.9704124360107,-0.01992827938519237,59.92063845084443,-1.7018130635013335,-3.2500393598446,1.5482262963432665,-0.010990416623569144,0.01626783662802822,0.018458640803667548,-4.1927490234375,6.039581298828125,6.83819580078125,0.01815186818164278,0.28815197423911804,9.107140677315865,0.02409615129824948,389.71144360836865,352.5021580762017,371.10680084228517,0.10026570638887419,0.6664050672060126,0.28324780991133586,1293181.0,1.111871204005138,17238146.2,0.745598328896874,15244810.7,0.8430890519355547,20138974.95,0.6382019458244572,4936203459.0,0.8559594638157092,2026,4,2,18,1,28,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,5261,376.1505737304688,375.0,11559552.0,0.01591682803077242,369.7616271972656,370.0499877929688,27628052.0,-0.017263781163429,381.4913635253906,381.4500122070313,12323488.0,0.007749350964485295,371.259033203125,367.9500122070313,30027087.0,-0.007100260372554747,370.4604187011719,368.9500122070313,42442702.0,0.01151852439982897,373.9244384765625,377.2986145019531,369.7616271972656,376.1505737304688,13.160276610386065,0.2148584580434584,377.2836395263672,382.9388732910156,369.7616271972656,377.8975830078125,20.18692073530599,0.23116558908470974,371.10680084228517,382.9388732910156,352.7909240722656,372.5817413330078,86.53318311339538,0.28815197423911804,381.3416442871094,0.010658722668823933,-0.017616892090460304,1,2
2026-04-29,381.3416442871094,382.0,386.0499877929688,377.5499877929688,378.0,7913344,0.010715729212239955,0.010715729212239955,0.010658722668823933,4.04302978515625,0.01071572921223998,0.02225130890052356,0.010582010582010581,381.8666585286458,381.8999938964844,374.9526611328125,0.017039439418817137,377.24371032714845,0.01086282911491665,371.89793548583987,0.025393281059580053,386.8730834960937,-0.014297813533569848,406.36393493652344,-0.06157606150093686,409.9386227416992,-0.0697591709298605,377.4096125052585,0.010418472798691791,376.1956081554945,0.013679149942356306,375.7075163529355,0.014996047960033954,384.82810780272047,-0.009059794346930605,51.48120426995669,-1.0564564547012196,-2.8113227788159243,1.7548663241147047,0.013665885232814645,-0.0010459763526523558,0.04328829684424518,5.14111328125,-0.3992919921875,15.82269287109375,0.017948074806853224,0.2849168547079036,8.414284842354931,0.022026923671086208,390.8446227830084,352.95124818867134,371.89793548583987,0.1018918659627242,0.7492179411933615,0.28287696385866945,-4939389.0,0.6156934871361601,15926517.6,0.4968659313194744,14126107.9,0.5601928044171317,19088238.7,0.41456648381078764,4944116803.0,0.8343628686914943,2026,4,2,18,2,29,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5262,377.2986145019531,372.0,12852733.0,0.0030474295490285365,370.2108459472656,370.6000061035156,19678907.0,0.0012141500433821798,376.2005310058594,378.1000061035156,14471487.0,-0.013965883900068933,381.7409362792969,375.5,19100372.0,0.02784217957984978,365.5189514160156,367.5499877929688,28928069.0,-0.013428478408541507,374.9526611328125,381.3416442871094,369.7616271972656,376.1505737304688,24.297310530377835,0.20062667373391355,377.24371032714845,382.9388732910156,369.7616271972656,377.8975830078125,19.807361278086763,0.18878396128838915,371.89793548583987,382.9388732910156,352.7909240722656,375.0275115966797,89.7442398841717,0.2849168547079036,382.6393737792969,0.0033972852980622133,-0.014236972791177584,1,1
2026-04-30,382.6393737792969,383.2999877929688,386.8500061035156,375.2999877929688,376.6000061035156,24812228,0.0034030626123027208,0.0034030626123027208,0.0033972852980622133,1.2977294921875,0.003403062612302707,0.03013310377871786,0.017790710517438402,381.81666056315106,382.18749237060547,377.52821044921876,0.013538493783011196,377.6579925537109,0.013190191453124056,373.3903579711914,0.024770365947208273,386.0155633544922,-0.008746252471936833,405.9129132080078,-0.05733628734492746,409.6337109375,-0.06589871985004125,379.15286626327133,0.009195519343917047,377.3672019052767,0.013970932946482106,376.3676932506842,0.016663705841604592,384.7422750959196,-0.005465740192180379,60.2702859015635,-0.43527320962971316,-2.336112864978682,1.9008396553489688,0.034827157916959894,0.010945468985271267,0.08460662582384648,12.87774658203125,4.142822265625,29.84844970703125,0.015620301939528758,0.24796460601439788,8.475001743861627,0.022110623568397336,390.62492954149917,356.15578640088364,373.3903579711914,0.09231396152783079,0.7683274072225836,0.2777379075879663,16898884.0,3.135492150979409,15363352.8,1.6150268969934738,15401268.3,1.611050954810001,18340711.35,1.3528498173545487,4968929031.0,0.8376639546208222,2026,4,2,18,3,30,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5263,381.3416442871094,378.0,7913344.0,0.010658722668823933,376.1505737304688,375.0,11559552.0,0.01591682803077242,369.7616271972656,370.0499877929688,27628052.0,-0.017263781163429,378.4965515136719,383.1499938964844,12060624.0,-0.008535239353226542,352.7909240722656,361.0,39762775.0,-0.0354425301220639,377.52821044921876,382.6393737792969,370.2108459472656,377.2986145019531,24.040172176236943,0.09877250823251899,377.6579925537109,382.9388732910156,369.7616271972656,377.92254638671875,22.67705854672433,0.18328663676025814,373.3903579711914,382.9388732910156,355.43634033203125,376.17555236816406,74.2576143030152,0.24796460601439788,382.6393737792969,0.0,-0.010226838977070437,0,1
2026-05-01,382.6393737792969,383.2999877929688,383.2999877929688,383.2999877929688,383.2999877929688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2999877929688,383.2999877929688,380.013916015625,0.0069088463685733625,377.62804260253904,0.013270548294614715,374.75050964355466,0.021050976403596433,385.2698504638672,-0.006827621422759167,405.4545043945312,-0.05627050721585736,409.3240129089356,-0.06519197087900963,380.31503543527987,0.006111613077186773,378.325778609644,0.011401800811738028,376.9649961581711,0.015052797153465303,384.6598083776206,-0.005252523279843824,58.27816982878297,0.05636919844204158,-1.8576164522945373,1.913985650736579,0.033571484920249084,-0.0007821078835502648,0.07653419293551655,12.42852783203125,-0.29949951171875,27.203033447265625,0.015623795919598522,0.24802007122850034,7.957144601004485,0.020759574365815957,390.22267115928446,359.27834812782487,374.75050964355466,0.08257313128377702,0.7549373637200589,0.2420950461131429,-24812228.0,0.0,11427571.4,0.0,14238650.4,0.0,17278422.55,0.0,4968929031.0,0.6613781649876366,2026,5,2,18,4,1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5264,382.6393737792969,376.6000061035156,24812228.0,0.0033972852980622133,377.2986145019531,372.0,12852733.0,0.0030474295490285365,370.2108459472656,370.6000061035156,19678907.0,0.0012141500433821798,382.9388732910156,379.2999877929688,11626179.0,0.011668414773100285,355.43634033203125,363.7999877929688,21245776.0,0.007470564029248611,380.013916015625,382.6393737792969,376.1505737304688,381.3416442871094,9.46179880573497,0.10340221435993946,377.62804260253904,382.6393737792969,369.7616271972656,377.92254638671875,22.33455716419466,0.17352762859121307,374.75050964355466,382.9388732910156,357.38299560546875,376.74957275390625,59.84694549220755,0.24802007122850034,371.0094604492188,-0.030865400645960224,-0.006543684800442823,0,0
2026-05-05,370.7099914550781,371.3500061035156,375.5,368.75,371.0,19084772,-0.0008071734714745205,-0.0008071734714745205,-0.000807499411386216,-0.29946899414068184,-0.0008071734714745126,0.018176921742444795,0.00094341267793969,371.8666687011719,371.7375030517578,377.66796875,-0.018423530377625896,375.79620361328125,-0.013534495849875983,375.97090301513674,-0.013992868910514655,383.1325402832031,-0.032423632873737396,404.3058871459961,-0.08309524238707511,408.62092208862305,-0.09277775215171846,375.04544855608793,-0.011559817930603233,375.8527121279242,-0.013682808469653085,375.8561060119804,-0.01369171466044572,383.59844143295214,-0.033598806944388326,39.30298435200936,-0.9307470331690411,-1.4529160382848985,0.5221690051158574,-0.01746262189584824,-0.028261117029442118,0.029954282380911135,-6.588623046875,-10.7813720703125,10.781402587890625,0.017380340212444025,0.27590434742293446,8.457144601004485,0.02277405267807378,387.3616298221841,364.58017620808937,375.97090301513674,0.060593661454640686,0.26907041801741205,0.26962254733036845,-55382711.0,0.25628329616028517,25255565.4,0.7556659966915649,21246855.8,0.8982398233248234,19937215.5,0.957243603049784,4875376776.0,1.266754898646704,2026,5,2,19,1,5,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5266,371.0094604492188,378.8999938964844,74467483.0,-0.030865400645960224,382.6393737792969,376.6000061035156,24812228.0,0.0033972852980622133,377.2986145019531,372.0,12852733.0,0.0030474295490285365,381.4913635253906,381.4500122070313,12323488.0,0.007749350964485295,359.9285888671875,358.0,18320378.0,0.0070976239705878835,377.66796875,382.6393737792969,370.7099914550781,381.3416442871094,38.91870217769102,0.2530483134312783,375.79620361328125,382.6393737792969,369.7616271972656,376.17555236816406,27.03899582448132,0.22157936480436963,375.97090301513674,382.9388732910156,362.3244934082031,376.74957275390625,32.43716429819707,0.27590434742293446,375.9509582519531,0.014038641968106658,0.012444162312848705,1,2
2026-05-06,375.9509582519531,376.6000061035156,380.0,365.6499938964844,374.0,36195481,0.014137646455936181,0.014137646455936181,0.014038641968106658,5.240966796875,0.014137646455936135,0.038104104808673996,0.006951887977314506,374.0833333333333,374.7125015258789,376.58983154296874,-0.0016964698393422406,375.7712463378906,0.0004782481784169068,376.65222625732423,-0.0018618448438215696,382.1392553710937,-0.016193827334308186,403.80954406738283,-0.06898941895930277,408.30320861816404,-0.079235846506575,375.3472851213763,0.001608305573281621,375.87057505956585,0.00021385869956569437,375.86513955864444,0.00022832309857045985,383.2985401317365,-0.019169344806943656,47.62349213946677,-0.8498590703484297,-1.3323046446976048,0.4824455743491751,-0.01413610633906437,-0.0006634035131183325,0.037608456208888086,-5.39068603515625,-0.24957275390625,13.62646484375,0.017573785352312948,0.2789751938174981,8.896429879324794,0.023623021070476143,386.06440198982165,367.2400505248268,376.65222625732423,0.04997807035961674,0.46274676412225085,0.2724169090780254,17110709.0,1.8965634485966087,30911992.8,1.170920336135689,23419255.2,1.5455436430787945,20564231.8,1.7601183137801433,4911572257.0,1.5031921980183087,2026,5,2,19,2,6,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5267,370.7099914550781,371.0,19084772.0,-0.000807499411386216,382.6393737792969,383.2999877929688,0.0,0.0,381.3416442871094,378.0,7913344.0,0.010658722668823933,376.2005310058594,378.1000061035156,14471487.0,-0.013965883900068933,362.3244934082031,357.0,23655155.0,0.006634553422460546,376.58983154296874,382.6393737792969,370.7099914550781,375.9509582519531,34.828785655819715,0.26579868359128367,375.7712463378906,382.6393737792969,369.7616271972656,376.05076599121094,27.02280023579827,0.22683573170004487,376.65222625732423,382.9388732910156,369.7616271972656,376.74957275390625,22.14726300485326,0.2789751938174981,378.7461242675781,0.007407419112169468,0.002784135237082776,1,1
2026-05-07,378.7461242675781,379.3999938964844,382.4500122070313,374.2999877929688,376.1000061035156,27286751,0.007434921907425451,0.007434921907425451,0.007407419112169468,2.795166015625,0.007434921907425352,0.021481350936147236,0.008774229565049462,378.71666463216144,378.8874969482422,375.811181640625,0.007809620283623309,376.66969604492186,0.005512596963490823,376.6147918701172,0.005659183981801652,381.40053100585936,-0.006959630421281338,403.34893920898435,-0.06099635464433173,408.01512588500975,-0.07173508960959563,376.4802315034435,0.006018623488107,376.39340218829534,0.0062506995755089445,376.1395190547334,0.006929889258632915,383.12001401941654,-0.01141650029177732,45.9615425315521,-0.5538241002784616,-1.1766085358137761,0.6227844355353145,-0.010174722672330994,0.02429807857135846,-0.001972853700349275,-3.89324951171875,8.9844970703125,-0.7486877441406818,0.014229301138212804,0.2258831528517564,8.867858886718762,0.023373376461198025,385.985227859879,367.2443558803554,376.6147918701172,0.04976138055136919,0.6137264263791805,0.2725930362339246,-8908730.0,0.7538717609527001,31406897.4,0.8688139631391926,23385125.1,1.1668422077417067,20420458.45,1.3362457589682568,4938859008.0,1.5380113760374463,2026,5,2,19,3,7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5268,375.9509582519531,374.0,36195481.0,0.014038641968106658,371.0094604492188,378.8999938964844,74467483.0,-0.030865400645960224,382.6393737792969,376.6000061035156,24812228.0,0.0033972852980622133,369.7616271972656,370.0499877929688,27628052.0,-0.017263781163429,379.4948120117188,377.0,30162218.0,0.04630072521587297,375.811181640625,382.6393737792969,370.7099914550781,375.9509582519531,26.08407532906494,0.273156957739678,376.66969604492186,382.6393737792969,370.2108459472656,376.72459411621094,23.096384426966726,0.20744433452819339,376.6147918701172,382.9388732910156,369.7616271972656,376.74957275390625,21.95126765955574,0.2258831528517564,380.1436767578125,0.0036831541766276475,0.009966004618330518,1,1
2026-05-08,380.1436767578125,380.7999877929688,381.5,374.0,379.0,16183126,0.0036899453240266666,0.0036899453240266666,0.0036831541766276475,1.397552490234375,0.0036899453240266727,0.019695378782621068,0.004749308160867564,378.76666259765625,379.2749938964844,375.3120422363281,0.012873646400191951,377.66297912597656,0.0065685485974213975,377.05902404785155,0.008180821869335553,380.59092834472654,-0.001175150413750603,402.8987164306641,-0.056478312649992146,407.74270584106443,-0.06768736433021527,377.7013799215665,0.006466211049462212,377.0752702918439,0.008137384516342827,376.5208674074076,0.009621802306337912,383.0032949111183,-0.0074663017036692425,51.63261193578233,-0.2040908156718615,-0.9821049917853932,0.7780141761135317,-0.006522321518652396,0.02683019938308817,0.0239311175219985,-2.495697021484375,9.932830810546875,8.8846435546875,0.013281130596250107,0.2108314121246926,8.832144601004476,0.023193657783955303,386.1999801032092,367.9180679924939,377.05902404785155,0.04848554455600356,0.6687270287309272,0.2205531035794167,-11103625.0,0.593076324843511,34643522.6,0.46713280825547454,23035547.0,0.7025284009969461,20608501.95,0.7852645495176325,4955042134.0,1.6810306097964585,2026,5,2,19,4,8,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5269,378.7461242675781,376.1000061035156,27286751.0,0.007407419112169468,370.7099914550781,371.0,19084772.0,-0.000807499411386216,382.6393737792969,383.2999877929688,0.0,0.0,370.2108459472656,370.6000061035156,19678907.0,0.0012141500433821798,371.259033203125,377.0,12422256.0,-0.0219409044727212,375.3120422363281,380.1436767578125,370.7099914550781,375.9509582519531,18.809226662370065,0.27612975223281006,377.66297912597656,382.6393737792969,370.7099914550781,378.0223693847656,18.705904940125773,0.20741915357323812,377.05902404785155,382.9388732910156,369.7616271972656,377.8975830078125,20.889269401495113,0.2108314121246926,380.3932495117188,0.0006563067597226172,0.016279658181389513,1,1
2026-05-11,380.3932495117188,381.0499877929688,386.0,374.3999938964844,376.1000061035156,21347878,0.0006565221761278828,0.0006565221761278828,0.0006563067597226172,0.24957275390630684,0.0006565221761279178,0.03044221617930641,0.013161344347574344,380.4833272298177,380.62499237060547,377.1888000488281,0.00849561138208732,378.0872467041016,0.006099128779717855,377.38346405029296,0.007975403662691338,379.5996392822266,0.002090650641799474,402.3497637939453,-0.05457071497989263,407.48010894775393,-0.06647406546047663,378.5986697849506,0.004740058193515528,377.678539240912,0.007187885963187091,376.88966570305627,0.00929604636976955,382.9009401895732,-0.006549189136524025,48.812082340458325,0.09215150238759406,-0.7672536929507958,0.8594051953383899,0.025292587016886525,0.011279195294515487,0.01735416644051524,9.3837890625,4.24267578125,6.488800048828182,0.013207972978348236,0.2096700709438232,9.317860194614967,0.02445311768302044,386.5135947458069,368.253333354779,377.38346405029296,0.048386490481189814,0.6648270743213286,0.20550112458063843,5164752.0,1.3191442741037795,24019601.6,0.8887690293747419,24014379.6,0.8889622949076726,20488312.85,1.0419539254546282,4976390012.0,1.1723562489431627,2026,5,2,20,0,11,0.49999999999999994,-0.8660254037844387,0.0,1.0,5270,380.1436767578125,379.0,16183126.0,0.0036831541766276475,375.9509582519531,374.0,36195481.0,0.014038641968106658,371.0094604492188,378.8999938964844,74467483.0,-0.030865400645960224,376.1505737304688,375.0,11559552.0,0.01591682803077242,373.9044494628906,373.5,23751660.0,0.007100260372554639,377.1888000488281,380.3932495117188,370.7099914550781,378.7461242675781,16.233066139077874,0.09452380437150984,378.0872467041016,382.6393737792969,370.7099914550781,379.4449005126953,19.08001344239389,0.19378255981149864,377.38346405029296,382.9388732910156,369.7616271972656,378.5215148925781,20.839821629291645,0.2096700709438232,375.35198974609375,-0.013341359703777603,0.027820915011966346,0,0
2026-05-12,375.35198974609375,376.0,381.0499877929688,374.5499877929688,380.2000122070313,13065308,-0.01325275822348615,-0.01325275822348615,-0.013341359703777603,-5.041259765625057,-0.013252758223486167,0.017287234042553192,-0.011046849216680886,377.1999918619792,376.8999938964844,378.11719970703126,-0.007313102823886419,377.8925842285156,-0.00672305990764166,377.5881118774414,-0.005922120058889591,378.56742126464843,-0.008493682599028607,401.7575863647461,-0.0657251972702746,407.2200579833984,-0.07825760939949544,377.5164431053316,-0.005733401547847072,377.2555302418541,-0.005045759023174612,376.74322037382177,-0.0036927821192046517,382.6049029172799,-0.01895666552070885,49.077081686154,-0.07895175111860908,-0.6295933045843585,0.5506415534657494,0.012521913080344227,-0.005159374249038784,0.011024530521603237,4.641998291015625,-1.946624755859375,4.09295654296875,0.013476937551158542,0.21393975117067995,9.314289637974339,0.02477204690950622,386.3148069284756,368.8614168264072,377.5881118774414,0.046223357020661354,0.3718803557205397,0.2101991805259782,-8282570.0,0.6120190493874847,22815708.8,0.5726452820085081,24035637.1,0.543580681703669,19640223.9,0.6652321310858377,4963324704.0,1.1616827239937932,2026,5,2,20,1,12,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5271,380.3932495117188,376.1000061035156,21347878.0,0.0006563067597226172,378.7461242675781,376.1000061035156,27286751.0,0.007407419112169468,370.7099914550781,371.0,19084772.0,-0.000807499411386216,377.2986145019531,372.0,12852733.0,0.0030474295490285365,371.259033203125,367.9500122070313,30027087.0,-0.007100260372554747,378.11719970703126,380.3932495117188,375.35198974609375,378.7461242675781,5.505386555835345,0.16129822808613076,377.8925842285156,382.6393737792969,370.7099914550781,379.4449005126953,19.80009734040003,0.2062831596108467,377.5881118774414,382.9388732910156,369.7616271972656,378.5215148925781,19.038801628436214,0.21393975117067995,376.9991149902344,0.0043786148923407675,0.015700599953462943,1,1
2026-05-13,376.9991149902344,377.6499938964844,384.0,376.8500061035156,377.8999938964844,16267456,0.004388215033187537,0.004388215033187537,0.0043786148923407675,1.647125244140625,0.004388215033187436,0.018932858498719375,-0.0006615506854664857,379.5,379.0374984741211,378.3268310546875,-0.0035094419836725343,377.4583312988281,-0.0012166013318969382,377.3510208129883,-0.0009325688903549789,377.62305114746096,-0.001652272432338675,401.1724963378906,-0.06025682609930472,406.94358520507814,-0.07358383644198085,377.34400040029914,-0.0009139814325891393,377.20890928701414,-0.0005561753490295196,376.7675912896706,0.0006145000417134838,382.3850680966114,-0.014085155398945282,58.787886872603444,-0.08071266528901333,-0.5198171767252895,0.43910451143627616,0.0027880145409253654,-0.011387503468164417,-0.012421568761473378,1.04815673828125,-4.342529296875,-4.7418212890625,0.011905578878291525,0.1889952055573362,9.228574480329248,0.024436845305123567,385.85753787257465,368.8445037534019,377.3510208129883,0.045085432874989485,0.47931551654520416,0.2089444191133707,3202148.0,1.2450878310714144,18830103.8,0.8639068681076522,24871048.3,0.6540719877899155,19498578.1,0.8342893474883688,4979592160.0,0.9657167668036265,2026,5,2,20,2,13,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5272,375.35198974609375,380.2000122070313,13065308.0,-0.013341359703777603,380.1436767578125,379.0,16183126.0,0.0036831541766276475,375.9509582519531,374.0,36195481.0,0.014038641968106658,381.3416442871094,378.0,7913344.0,0.010658722668823933,381.7409362792969,375.5,19100372.0,0.02784217957984978,378.3268310546875,380.3932495117188,375.35198974609375,378.7461242675781,4.589832776494383,0.12908232043049975,377.4583312988281,382.6393737792969,370.7099914550781,377.87261962890625,18.357487998461483,0.19903814240078102,377.3510208129883,382.9388732910156,369.7616271972656,377.8975830078125,18.090208121258527,0.1889952055573362,382.5395812988281,0.014589288493417158,0.014589288493417158,1,2
2026-05-14,382.5395812988281,383.2000122070313,385.0,375.6000061035156,378.0,10652514,0.014696231604515164,0.014696231604515164,0.014589288493417158,5.54046630859375,0.01469623160451522,0.02453025468956886,0.013756646050347373,381.2666727701823,381.75000762939453,379.0855224609375,0.00911155566023103,377.44835205078124,0.013488545440415445,377.5531723022461,0.013207170174669436,376.79747680664065,0.015239232865495334,400.64061462402344,-0.04518022553001033,406.699806060791,-0.059405547782217405,379.0758606998088,0.009137275564381708,378.1781223800712,0.011532816576770744,377.31730462387605,0.013840543783587789,382.3911274378748,0.0003882251713005491,63.322595793628146,0.36080202389882743,-0.343693336600466,0.7044953604992934,0.010015830626876498,-0.0002608003444160012,0.010681814058774108,3.79345703125,-0.09979248046875,4.04302978515625,0.012215773628544513,0.19391939456033938,9.532145908900674,0.024875119011610953,386.36113005754345,368.7452145469487,377.5531723022461,0.04665810487878116,0.7830627220925912,0.19160091745442578,-5614942.0,0.6548358882913222,15503256.4,0.6871146116115321,23455076.9,0.45416666274072204,19428172.6,0.5483024172844748,4990244674.0,0.7979781073182354,2026,5,2,20,3,14,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5273,376.9991149902344,377.8999938964844,16267456.0,0.0043786148923407675,380.3932495117188,376.1000061035156,21347878.0,0.0006563067597226172,378.7461242675781,376.1000061035156,27286751.0,0.007407419112169468,382.6393737792969,376.6000061035156,24812228.0,0.0033972852980622133,378.4965515136719,383.1499938964844,12060624.0,-0.008535239353226542,379.0855224609375,382.5395812988281,375.35198974609375,380.1436767578125,8.263181419381251,0.15956518031470018,377.44835205078124,382.6393737792969,370.7099914550781,377.87261962890625,18.243588501146213,0.21358797428185813,377.5531723022461,382.9388732910156,369.7616271972656,377.92254638671875,19.39502995477567,0.19391939456033938,386.3829345703125,0.009996807739686512,-0.006151442250223939,1,1
2026-05-15,386.3829345703125,387.0499877929688,393.2999877929688,380.5,383.2000122070313,19461437,0.010046942746251508,0.010046942746251508,0.009996807739686512,3.843353271484375,0.010046942746251572,0.03307063220943818,0.01004690882905681,386.9499918619792,386.97499084472656,380.3333740234375,0.01590594189218386,377.8227081298828,0.02265672829142651,377.7253753662109,0.022920247800953142,376.2354467773437,0.026971110457261194,400.16553466796876,-0.034442246779428864,406.46506134033206,-0.04940677238973035,381.5115519899767,0.012768637161644225,379.66990641466055,0.01768122266798855,378.1806979521081,0.021688670687373568,382.5476688940488,0.010025588934711172,61.58197476721637,1.0091986707154206,-0.07311493513728864,1.0823136058527092,0.0164128938450685,0.009783522155706992,0.008993762502349956,6.2392578125,3.743560791015625,3.444061279296875,0.012141052672660224,0.19273323615837024,9.760716029575898,0.02521823107457856,387.09353440353794,368.3572163288839,377.7253753662109,0.04960301662679895,0.9620736672811547,0.19183236044967883,8808923.0,1.8269337172427091,16158918.6,1.204377438970452,25401220.6,0.7661614891057636,19819935.5,0.9819122267072968,5009706111.0,0.815286134508359,2026,5,2,20,4,15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,5274,382.5395812988281,378.0,10652514.0,0.014589288493417158,375.35198974609375,380.2000122070313,13065308.0,-0.013341359703777603,380.1436767578125,379.0,16183126.0,0.0036831541766276475,382.6393737792969,383.2999877929688,0.0,0.0,382.9388732910156,379.2999877929688,11626179.0,0.011668414773100285,380.3333740234375,386.3829345703125,375.35198974609375,380.3932495117188,19.349897761355574,0.16974832819383592,377.8227081298828,386.3829345703125,370.7099914550781,377.87261962890625,23.963436664788773,0.21943749947689847,377.7253753662109,386.3829345703125,369.7616271972656,377.92254638671875,21.940600937162902,0.19273323615837024,391.1247253417969,0.01219756359029948,-0.007520828145622442,1,2
2026-05-18,391.1247253417969,391.7999877929688,393.0,380.2999877929688,382.0,14575831,0.01227225725369463,0.01227225725369463,0.01219756359029948,4.741790771484375,0.012272257253694734,0.03241452935864309,0.025654418306201066,388.3666585286458,389.22499084472656,382.47966918945315,0.02260265537947226,379.8342346191406,0.029724784375945612,378.3542877197266,0.033752591252594,375.8101806640625,0.040750744566507846,399.75504302978516,-0.0215890151693352,406.282276763916,-0.03730793167462465,384.71594310725004,0.016658478416009315,381.75260076504895,0.02455025730791549,379.41346246541184,0.03086675628293678,382.88402404886244,0.021522708641096955,64.47233079613245,1.8839634137161738,0.31830073463340397,1.56566267908277,0.0282115306826638,0.05421766029422126,0.033227748221954734,10.731475830078068,20.115264892578068,12.5782470703125,0.012067729120492499,0.1915692608526922,9.864288330078125,0.02517684695613242,389.47874321320376,367.2298322262494,378.3542877197266,0.05880443729353389,1.073980345804711,0.19221215634778532,-4885606.0,0.7489596477382425,14804509.2,0.9845534764502697,19412055.4,0.7508648981086259,19991391.4,0.729105378828209,5024281942.0,0.7405442124453628,2026,5,2,21,0,18,0.49999999999999994,-0.8660254037844387,0.0,1.0,5275,386.3829345703125,383.2000122070313,19461437.0,0.009996807739686512,376.9991149902344,377.8999938964844,16267456.0,0.0043786148923407675,380.3932495117188,376.1000061035156,21347878.0,0.0006563067597226172,371.0094604492188,378.8999938964844,74467483.0,-0.030865400645960224,378.5464782714844,384.1000061035156,11146713.0,-0.011536515380541183,382.47966918945315,391.1247253417969,375.35198974609375,382.5395812988281,42.704088637321426,0.17817810021425828,379.8342346191406,391.1247253417969,370.7099914550781,379.4449005126953,33.97020664013262,0.1345496221118881,378.3542877197266,391.1247253417969,369.7616271972656,378.0223693847656,30.938377506588765,0.1915692608526922,381.291748046875,-0.025461674762281193,0.0026764241523210756,0,0
