Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2013-06-06,130.72840881347656,186.9125061035156,187.375,180.25,180.75,3382144,0.02868729584396701,0.02868729584396701,0.028283519359493928,3.645660400390625,0.02868729584396701,0.03811943967009914,0.03409408632650399,184.84583536783853,185.3625030517578,129.2875946044922,0.0111442572150251,129.57697448730468,0.008886102879988922,129.72648239135742,0.007723376165373441,130.77628601074218,-0.00036609999202519283,127.73831680297852,0.02340794904249366,115.75348636627197,0.12936908353516308,129.36627877626535,0.010529251131718542,129.4266268335562,0.010058069284262894,129.60064481716168,0.008701839392125876,129.42953676346042,0.010035360416918548,65.6674934290897,-0.25167254967365693,-0.2708964971286604,0.019223947455003443,0.0076146651311492786,0.01465727642149317,-0.029215156333283754,0.9879302978515625,1.8884429931640625,-3.9341888427734375,0.012839172802865943,0.20381554965700444,4.136607578822544,0.022131250952954505,133.7371622599673,125.71580252274754,129.72648239135742,0.06183286241448387,0.624907304365134,0.21927129517497126,1542940.0,1.8389172707323385,3013982.4,1.122151210969248,3200591.6,1.0567246380325437,4028945.0,0.839461447103398,893222096.0,0.7480822895323713,2013,6,2,23,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2084,127.08274841308594,184.7124938964844,1839204.0,-0.012034404580608046,129.76666259765625,187.9250030517578,2848988.0,-0.0036317542355426844,129.740478515625,186.4875030517578,4277368.0,-0.007384805636634864,128.8399658203125,187.0,4821008.0,-0.009186614185904315,134.66259765625,188.625,8729028.0,0.02531325230079821,129.2875946044922,130.72840881347656,127.08274841308594,129.76666259765625,2.1288669821305044,0.2559381131184602,129.57697448730468,130.72840881347656,127.08274841308594,129.75357055664062,1.228326509283908,0.17925450887727407,129.72648239135742,135.4931182861328,125.88497161865234,129.75357055664062,4.021388252118147,0.20381554965700444,130.1251220703125,-0.0046254909162091835,0.013154084767254643,0,1
2013-06-07,130.1251220703125,186.0500030517578,188.4750061035156,185.25,185.25,3713360,-0.00461480980790363,-0.00461480980790363,-0.0046254909162091835,-0.6032867431640625,-0.004614809807903596,0.017334082508014916,0.004318505002741228,186.59166971842447,186.4562530517578,129.26485900878907,0.006655041966702857,129.69324798583983,0.003329965832298498,129.4580825805664,0.005152551902898539,130.70052612304687,-0.004402461641146438,127.91828254699708,0.01725194772298977,115.94051567077636,0.12234382706917235,129.61922654094772,0.003902935875064406,129.5536259675119,0.004411270611166973,129.65059503174749,0.0036600452041799514,129.45681461863109,0.005162396847552486,59.76184626284905,-0.1797305761488417,-0.2526633129326966,0.07293273678385492,-0.0008728426434595482,0.0090160783437232,-0.039618220347429345,-0.113677978515625,1.1627349853515625,-5.3679962158203125,0.012727684294599674,0.20204572445551972,4.100000653948102,0.022037089958055582,132.42706013529596,126.48910502583688,129.4580825805664,0.045867781996258745,0.6123348825395288,0.1989529554849348,331216.0,1.0979307800022708,2746404.8,1.3520803633899854,3280882.4,1.1318174647161996,3921753.2,0.9468622349820482,889508736.0,0.7003002636677901,2013,6,2,23,4,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2085,130.72840881347656,180.75,3382144.0,0.028283519359493928,128.62135314941406,186.5,1948328.0,-0.008865093419538594,130.23880004882812,186.5,5051248.0,0.0038335527834190077,128.96238708496094,184.5749969482422,2910452.0,0.0009497296861000273,135.4931182861328,193.375,5857196.0,0.0061484780611493865,129.26485900878907,130.72840881347656,127.08274841308594,129.76666259765625,2.0773859626577935,0.25815075485773553,129.69324798583983,130.72840881347656,127.08274841308594,129.94589233398438,1.2047212685085626,0.181860529861013,129.4580825805664,132.6080780029297,125.88497161865234,129.75357055664062,2.203706930121944,0.20204572445551972,131.74253845214844,0.012353086643330291,0.02586546413032974,1,2
2013-06-10,131.74253845214844,188.3625030517578,189.1125030517578,186.3125,187.25,7422292,0.012429701168402918,0.012429701168402918,0.012353086643330291,1.6174163818359375,0.012429701168402932,0.014864970503117778,0.005941271304447597,187.92916870117188,188.03750228881836,129.6600341796875,0.016061265798950286,129.8987045288086,0.014194398089096616,129.41480560302733,0.01798660391502116,130.660078125,0.008284552884721741,128.065821685791,0.0287095863514486,116.13036392211914,0.13443662796492517,130.32699717801464,0.010861458521907785,129.9516100556276,0.01378150217418761,129.84982773845235,0.014576151132895232,129.54645084739647,0.016952124819991532,59.95249980871712,0.007707098253803224,-0.20058923069539664,0.20829632894919986,0.015226374901991857,0.015842374445405705,-0.0065270499641969515,1.9758758544921875,2.0545654296875,-0.86553955078125,0.012240598730450537,0.19431348083583044,4.039285932268415,0.021444214569385445,132.2106386379079,126.61897256814679,129.41480560302733,0.043207313442275116,0.9162860979322657,0.2031275439127183,3708932.0,1.9988075489583559,3661065.6,2.0273583734746516,3765421.2,1.9711717775424433,4105816.0,1.8077507613590087,896931028.0,0.8916779514717659,2013,6,2,24,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,2086,130.1251220703125,185.25,3713360.0,-0.0046254909162091835,127.08274841308594,184.7124938964844,1839204.0,-0.012034404580608046,129.76666259765625,187.9250030517578,2848988.0,-0.0036317542355426844,129.68797302246094,184.0625,2576904.0,0.005610568959268216,132.6080780029297,194.125,3741036.0,-0.0215228554951733,129.6600341796875,131.74253845214844,127.08274841308594,130.1251220703125,3.3539538386010794,0.26936377954094154,129.8987045288086,131.74253845214844,127.08274841308594,130.1819610595703,1.6244367884617203,0.18973250370523645,129.41480560302733,131.74253845214844,125.88497161865234,129.75357055664062,1.954170589732347,0.19431348083583044,132.13595581054688,0.0029818091162995314,0.029876604346676768,1,1
2013-06-11,132.13595581054688,188.9250030517578,193.1750030517578,187.5,189.0500030517578,6363000,0.0029862591310347852,0.0029862591310347852,0.0029818091162995314,0.3934173583984375,0.0029862591310348455,0.03003839068459928,-0.000661200729871333,189.86666870117188,189.63125228881836,130.36295471191406,0.013600497952435342,130.08842010498046,0.015739569316885138,129.50747680664062,0.020295963358398783,130.59855255126953,0.011771977784162724,128.23242294311524,0.030441075492765757,116.31557270050048,0.13601259696138968,130.92998338885872,0.00921081932857537,130.3487638292493,0.013710847182553332,130.06755422150897,0.015902517744858624,129.64800006163767,0.019190081973700757,57.564187123790155,0.1858558677776614,-0.12330021100078503,0.3091560787784464,0.02732518804284423,0.014566747858606455,0.014226190169445596,3.5146026611328125,1.89715576171875,1.853424072265625,0.011550446739153666,0.18335765762098524,4.152679443359373,0.021980571000555744,132.5374739221999,126.47747969108136,129.50747680664062,0.04679262063121135,0.9337428227916139,0.1897399655761994,-1059292.0,0.8572823596808102,4544000.0,1.4003080985915493,4111606.4,1.5475703121777415,4134772.2,1.538899773003214,903294028.0,1.0989722722814088,2013,6,2,24,1,11,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2087,131.74253845214844,187.25,7422292.0,0.012353086643330291,130.72840881347656,180.75,3382144.0,0.028283519359493928,128.62135314941406,186.5,1948328.0,-0.008865093419538594,130.23880004882812,186.4375,2901148.0,0.004238331007007571,130.28253173828125,190.5,5783876.0,-0.01769258270537481,130.36295471191406,132.13595581054688,127.08274841308594,130.72840881347656,3.9991646551960995,0.24876892430701192,130.08842010498046,132.13595581054688,127.08274841308594,130.1819610595703,2.1277377147373127,0.18934249449270013,129.50747680664062,132.13595581054688,125.88497161865234,129.75357055664062,2.2952206300743643,0.18335765762098524,133.52598571777344,0.010464747675163843,0.03139278607922207,1,2
2013-06-12,133.52598571777344,190.9125061035156,192.4250030517578,188.125,188.4750061035156,4490080,0.01051969464859015,0.01051969464859015,0.010464747675163843,1.3900299072265625,0.01051969464859021,0.022523422585141107,0.012932749282741813,190.4875030517578,190.59375381469727,131.65160217285157,0.01423745335404969,130.3708053588867,0.024201586775513872,129.66571655273438,0.029770931497294484,130.49647216796876,0.023215290800392197,128.39605796813964,0.03995393496353872,116.50125438690185,0.14613345942467104,131.79531749849696,0.013131484882201727,130.9264405362537,0.019855005382201085,130.39692864972463,0.023996401605854922,129.80007793050575,0.02870497342276268,66.5841517324356,0.43419867561325987,-0.011800433677976023,0.4459991092912359,0.050701117068570056,0.02160525211322617,0.024277124982925224,6.4432373046875,2.8238525390625,3.164794921875,0.011754502478944483,0.1865969420674761,4.10357230050223,0.021494518008564677,133.17594167431804,126.15549143115071,129.66571655273438,0.0541426865158467,1.049860625932942,0.18188391161594733,-1872920.0,0.7056545654565457,5074175.2,0.8848886416062259,4133601.2,1.086239282105879,4027559.4,1.1148389270186805,907784108.0,1.2598635292629081,2013,6,2,24,2,12,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2088,132.13595581054688,189.0500030517578,6363000.0,0.0029818091162995314,130.1251220703125,185.25,3713360.0,-0.0046254909162091835,127.08274841308594,184.7124938964844,1839204.0,-0.012034404580608046,130.70213317871094,186.875,4270132.0,0.003551252853215769,130.36119079589844,186.5124969482422,6634336.0,0.0006035753268129818,131.65160217285157,133.52598571777344,130.1251220703125,131.74253845214844,1.7346522522597347,0.19493049742037183,130.3708053588867,133.52598571777344,127.08274841308594,130.1819610595703,3.3102709690875978,0.19460227568347724,129.66571655273438,133.52598571777344,125.88497161865234,129.75357055664062,3.0804201010492682,0.1865969420674761,132.45938110351562,-0.00802006775133006,0.020864248191021954,0,1
2013-06-13,132.45938110351562,189.3874969482422,191.6875,188.1875,191.2250061035156,6391744,-0.00798799281296625,-0.00798799281296625,-0.00802006775133006,-1.0666046142578125,-0.00798799281296628,0.0184806286391573,-0.009609146798921855,189.75416564941406,189.6624984741211,131.99779663085937,0.003496910436672662,130.64269561767577,0.013905756286263227,129.82876358032226,0.020262208856097308,130.39572875976563,0.01582607316495732,128.49651397705077,0.0308402695435972,116.68220752716064,0.13521490474614528,132.01667203350317,0.0033534330413973468,131.2051570030286,0.009559259171940004,130.59335269294283,0.014288846806470135,129.9043643294473,0.019668444453402767,61.60081638355449,0.5387358501235724,0.0983068230823337,0.4404290270412387,0.01324098033281218,0.020956471095203932,0.025239782599786542,1.7309722900390625,2.718902587890625,3.2609405517578125,0.011713577818198321,0.1859472832185319,4.050893511090957,0.02138944532435543,133.54451979058587,126.11300737005867,129.82876358032226,0.057240878027229165,0.8539814474274591,0.18465500572614568,1901664.0,1.4235256387414033,5676095.2,1.126081183416374,4345038.8,1.4710441711130404,4172321.4,1.5319395097415074,901392364.0,1.3604165776874237,2013,6,2,24,3,13,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2089,133.52598571777344,188.4750061035156,4490080.0,0.010464747675163843,131.74253845214844,187.25,7422292.0,0.012353086643330291,130.72840881347656,180.75,3382144.0,0.028283519359493928,129.740478515625,186.4875030517578,4277368.0,-0.007384805636634864,129.1984405517578,186.9499969482422,3496504.0,-0.008959467357249647,131.99779663085937,133.52598571777344,130.1251220703125,132.13595581054688,1.5348942043233702,0.142453596657495,130.64269561767577,133.52598571777344,127.08274841308594,130.48360443115234,3.6686702561401097,0.19549672354250183,129.82876358032226,133.52598571777344,125.88497161865234,129.89784240722656,3.4517110535281255,0.1859472832185319,133.53477478027344,0.008085888446866005,0.0030316206041527192,1,1
2013-06-14,133.53477478027344,190.9250030517578,191.6125030517578,187.2624969482422,191.1999969482422,3832808,0.00811866753263324,0.00811866753263324,0.008085888446866005,1.0753936767578125,0.008118667532633295,0.022783847238365018,-0.0014382526196316614,189.93333435058594,190.1812515258789,132.67972717285156,0.006444448037701722,130.9722930908203,0.019565066999905234,130.21125373840331,0.02552406912959415,130.29085815429687,0.02489749988548673,128.6048550415039,0.038333854014908963,116.86819217681885,0.14261008314596357,132.52270628242658,0.007636944084812081,131.62872387161858,0.014480508908632173,130.87348812983146,0.020334803392738188,130.0467333667346,0.026821445823652423,62.47180160997966,0.7002851451066192,0.21870248748719087,0.4815826576194283,0.026202878089278903,0.025307164456441544,0.06076820023278784,3.4096527099609375,3.2959747314453125,7.649803161621094,0.009879211293308165,0.15682761738932513,4.053572518484931,0.021231229297851834,133.79006740757794,126.63244006922868,130.21125373840331,0.05496934506697137,0.9643327858190258,0.1827810928608624,-2558936.0,0.5996497982397293,5699984.8,0.6724242492716823,4223194.8,0.9075612614412198,4043782.4,0.9478274597564894,905225172.0,1.4095676364781646,2013,6,2,24,4,14,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2090,132.45938110351562,191.2250061035156,6391744.0,-0.00802006775133006,132.13595581054688,189.0500030517578,6363000.0,0.0029818091162995314,130.1251220703125,185.25,3713360.0,-0.0046254909162091835,130.23880004882812,186.5,5051248.0,0.0038335527834190077,125.88497161865234,184.8500061035156,6403588.0,-0.025980954921433923,132.67972717285156,133.53477478027344,131.74253845214844,132.45938110351562,0.6674555797106254,0.12967138923818378,130.9722930908203,133.53477478027344,127.08274841308594,131.2354736328125,4.459186401602869,0.19772114284866088,130.21125373840331,133.53477478027344,127.08274841308594,130.0770721435547,3.201976819667802,0.15682761738932513,135.73794555664062,0.016364226859677266,-0.006502621682662228,1,2
2013-06-17,135.73794555664062,194.0749969482422,194.7250061035156,189.1374969482422,190.5,4248740,0.01649885417482011,0.01649885417482011,0.016364226859677266,2.2031707763671875,0.016498854174820183,0.02879046370287225,0.018766388179749016,192.64583333333334,193.00312423706055,133.47880859375,0.01692506088937651,131.56942138671874,0.03168307746576948,130.6352737426758,0.03906044414938048,130.28341278076172,0.04186667097105978,128.71508735656738,0.05456126662617633,117.06920845031738,0.15946752654645313,133.5944527071646,0.016044774360313374,132.37585508707713,0.025398064226681782,131.33676978952758,0.03351061377682818,130.2699181584956,0.04197459763114475,66.1035367797931,0.994626162993228,0.37388722258839835,0.6207389404048297,0.030327388187858517,0.046015539272196815,0.06663966410831823,3.9954071044921875,5.971282958984375,8.480400085449219,0.010183779457921767,0.16166248711433498,4.2598233904157325,0.02194936729305622,134.71504747786722,126.55550000748437,130.6352737426758,0.0624605226185345,1.12536210892654,0.15976407958056554,415932.0,1.108518871803649,5065274.4,0.8387975980136436,4363170.0,0.9737736553927534,4092945.2,1.0380642281748604,909473912.0,1.2375622326924876,2013,6,2,25,0,17,1.2246467991473532e-16,-1.0,0.0,1.0,2091,133.53477478027344,191.1999969482422,3832808.0,0.008085888446866005,133.52598571777344,188.4750061035156,4490080.0,0.010464747675163843,131.74253845214844,187.25,7422292.0,0.012353086643330291,129.76666259765625,187.9250030517578,2848988.0,-0.0036317542355426844,127.2575454711914,180.5249938964844,3265484.0,0.010844383785002562,133.47880859375,135.73794555664062,132.13595581054688,133.52598571777344,1.9878859293626174,0.14578875945422526,131.56942138671874,135.73794555664062,127.08274841308594,131.93924713134766,6.42499490397038,0.20568005214052226,130.6352737426758,135.73794555664062,127.08274841308594,130.1819610595703,4.1611384325894365,0.16166248711433498,136.34986877441406,0.004497990848844885,-0.020234316681830868,1,1
2013-06-18,136.34986877441406,194.9499969482422,195.3999938964844,192.8625030517578,194.1750030517578,3965100,0.0045081219939202555,0.0045081219939202555,0.004497990848844885,0.6119232177734375,0.004508121993920223,0.013016111230821288,0.00399121351514952,194.40416463216147,194.54062271118164,134.32159118652345,0.015100160517560246,132.34227294921874,0.03028205376775639,131.01251525878905,0.040739264528141694,130.4104425048828,0.045544100268725574,128.86204193115233,0.058107311750207113,117.26788677215576,0.16272129162976579,134.5129247295811,0.01365626424766142,133.0984030302293,0.02442903648848671,131.8142077880882,0.03440950002610976,130.50834759441398,0.044759751293105055,66.39597704306286,1.2627148392453762,0.5516527459197941,0.7110620933255821,0.031890736613045645,0.06008734503066604,0.058575583788739394,4.2139129638671875,7.728515625,7.544830322265625,0.009975480715895834,0.15835584709548567,4.170537676130018,0.02139285838120462,135.72581652999983,126.29921398757827,131.01251525878905,0.07195192401123811,1.0662011834704892,0.15763073194469787,-283640.0,0.9332413845045825,4585694.4,0.8646673009871743,4564847.2,0.8686161499556874,4080081.2,0.9718188941925959,913439012.0,1.123922337624065,2013,6,2,25,1,18,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2092,135.73794555664062,190.5,4248740.0,0.016364226859677266,132.45938110351562,191.2250061035156,6391744.0,-0.00802006775133006,132.13595581054688,189.0500030517578,6363000.0,0.0029818091162995314,128.62135314941406,186.5,1948328.0,-0.008865093419538594,128.80503845214844,183.0,4222380.0,0.012086981216057066,134.32159118652345,136.34986877441406,132.45938110351562,133.53477478027344,2.709966046920094,0.1442163134703401,132.34227294921874,136.34986877441406,127.08274841308594,132.29766845703125,7.334836628207352,0.1918427572566359,131.01251525878905,136.34986877441406,127.08274841308594,130.23880004882812,5.553802218299303,0.15835584709548567,136.34117126464844,-6.379021303622574e-05,-0.037564921572424866,0,1
2013-06-19,136.34117126464844,194.9375,195.6875,194.0249938964844,195.0,4030392,-6.378817848384788e-05,-6.378817848384788e-05,-6.379021303622574e-05,-0.008697509765625,-6.378817848379975e-05,0.008528405789114955,-0.0003205128205128205,194.88333129882812,194.8968734741211,134.88462829589844,0.01079843557528859,133.268115234375,0.023059199305617506,131.32812271118163,0.038171934921293005,130.49736572265624,0.04478102304694742,129.0459647369385,0.05653184539773326,117.46820549011231,0.1606644597641762,135.12234024127022,0.009020203625854206,133.68799725466914,0.019846015083352153,132.24534716680822,0.030971404178582906,130.73708577756042,0.04286530829226942,70.2848905857715,1.4576720937722314,0.7328566154902816,0.7248154782819498,0.02108342830604748,0.07285349874136915,0.04854415529886347,2.815185546875,9.2584228515625,6.3121490478515625,0.009869988738009948,0.1566812138626954,4.003573826381133,0.020537730433503727,136.57883488608968,126.07741053627358,131.32812271118163,0.07996325640709083,0.9773684394112304,0.15467502339758835,65292.0,1.0164666717106756,4493756.8,0.8968869877426389,4783966.0,0.8424792316667803,4064222.0,0.9916761436752225,909408620.0,1.1056868448623132,2013,6,2,25,2,19,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2093,136.34986877441406,194.1750030517578,3965100.0,0.004497990848844885,133.53477478027344,191.1999969482422,3832808.0,0.008085888446866005,133.52598571777344,188.4750061035156,4490080.0,0.010464747675163843,127.08274841308594,184.7124938964844,1839204.0,-0.012034404580608046,130.02902221679688,184.75,4347576.0,0.009457742038560656,134.88462829589844,136.34986877441406,132.45938110351562,135.73794555664062,3.1751314712672114,0.1443322834504983,133.268115234375,136.34986877441406,130.1251220703125,132.99268341064453,5.085586630555302,0.16862909371084903,131.32812271118163,136.34986877441406,127.08274841308594,130.47046661376953,6.892494585931925,0.1566812138626954,132.86155700683594,-0.02585269533819946,-0.01642160330748916,0,0
2013-06-20,132.86155700683594,189.9624938964844,194.25,189.625,194.25,3152420,-0.025521375718991823,-0.025521375718991823,-0.02585269533819946,-3.4796142578125,-0.025521375718991792,0.02434691135672437,-0.022072103493001784,191.27916463216147,190.9499969482422,134.9650634765625,-0.015585562778561934,133.48143005371094,-0.004643889765232334,131.52920227050782,0.010129725667977096,130.55515350341796,0.017666123791563626,129.2126163482666,0.028239817145520485,117.65013313293457,0.12929372427240482,134.36874582979212,-0.011216810975264835,133.53773539142674,-0.005063575345266913,132.30403381823942,0.004213954574978862,130.82039837478692,0.015602755055074136,56.811907571903795,1.31622866756436,0.8495310259050974,0.46669764165926253,0.0030362206132159564,0.016317403483453674,0.03121384859828491,0.4021759033203125,2.133148193359375,4.0215911865234375,0.011470783563728135,0.18209304391603123,4.180358886718746,0.02200623291983487,136.68588895408243,126.3725155869332,131.52920227050782,0.07841128197476907,0.6291870941637793,0.18132812771494444,-877972.0,0.7821621321201511,3845892.0,0.8196850041550828,4760993.6,0.6621348955394522,3980792.6,0.7919076216128416,906256200.0,0.9661121255098796,2013,6,2,25,3,20,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2094,136.34117126464844,195.0,4030392.0,-6.379021303622574e-05,135.73794555664062,190.5,4248740.0,0.016364226859677266,132.45938110351562,191.2250061035156,6391744.0,-0.00802006775133006,130.72840881347656,180.75,3382144.0,0.028283519359493928,128.8399658203125,187.0,4821008.0,-0.009186614185904315,134.9650634765625,136.34986877441406,132.86155700683594,135.73794555664062,2.7197925725237404,0.2534867660291728,133.48143005371094,136.34986877441406,130.1251220703125,133.1937713623047,4.336714271282428,0.1945868474728575,131.52920227050782,136.34986877441406,127.08274841308594,130.71527099609375,6.647854388138944,0.18209304391603123,132.6692657470703,-0.001448353839948884,0.04572443400053778,0,1
2013-06-21,132.6692657470703,189.6875,191.6000061035156,187.5,190.0,2996392,-0.0014473054817183417,-0.0014473054817183417,-0.001448353839948884,-0.192291259765625,-0.0014473054817183222,0.021614529705518797,-0.001644736842105263,189.59583536783853,189.6187515258789,134.79196166992188,-0.015747941468866045,133.73584442138673,-0.007975264065748555,131.71454620361328,0.007248398684691626,130.62600982666015,0.015642029662557677,129.35171173095702,0.025647546303937396,117.832006149292,0.12591875571548572,133.80225246888486,-0.008467620693291544,133.37983181972555,-0.005327387678938034,132.3388178114614,0.002496984188567364,130.89290297762156,0.013571115996659167,57.64993633933907,1.1750719377898236,0.9146392082820426,0.26043272950778096,-0.006481525390126142,0.01955151807952271,0.02874387444198967,-0.865509033203125,2.5441436767578125,3.706878662109375,0.011489761418934867,0.18239430802779766,4.176787240164616,0.02201930670268002,136.74777035472206,126.68132205250448,131.71454620361328,0.07642624594140257,0.5948417470386967,0.17778334761407194,-156028.0,0.950505326066958,3678608.8,0.8145448899051185,4689296.8,0.6389853591694175,3985089.6,0.751900785367536,903259808.0,0.9230931219212737,2013,6,2,25,4,21,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2095,132.86155700683594,194.25,3152420.0,-0.02585269533819946,136.34986877441406,194.1750030517578,3965100.0,0.004497990848844885,133.53477478027344,191.1999969482422,3832808.0,0.008085888446866005,130.1251220703125,185.25,3713360.0,-0.0046254909162091835,128.96238708496094,184.5749969482422,2910452.0,0.0009497296861000273,134.79196166992188,136.34986877441406,132.6692657470703,135.73794555664062,3.4885776431981714,0.24464603158950352,133.73584442138673,136.34986877441406,131.74253845214844,133.1937713623047,3.0864410353667475,0.19237326648228822,131.71454620361328,136.34986877441406,127.08274841308594,131.2354736328125,6.333336338826203,0.18239430802779766,133.01898193359375,0.0026325318605086205,0.02247995856453585,1,1
2013-06-24,133.01898193359375,190.1875,191.8249969482422,188.5874938964844,190.25,3464660,0.0026360000151817164,0.0026360000151817164,0.0026325318605086205,0.3497161865234375,0.0026360000151818145,0.01702269103783258,-0.000328515111695138,190.1999969482422,190.19687271118164,134.2481689453125,-0.009156080275623535,133.86348876953124,-0.0063087167658647525,131.88109664916993,0.008628115122903512,130.61841644287108,0.01837846113968622,129.46718879699708,0.02743392491641905,118.0242208480835,0.1270481683993574,133.54116229045448,-0.003910257690621144,133.31422274951976,-0.002214623540060856,132.40359534690256,0.004647808732677117,130.9762786229538,0.015595979150700767,62.09746543527336,1.0789855126716077,0.9475084691599557,0.13147704351165201,-0.02003097668744591,0.00968892429463053,0.02568479430668491,-2.718963623046875,1.2764434814453125,3.3310089111328125,0.011451787616135772,0.18179149259654678,4.149108886718744,0.021815886358034803,136.85202610021415,126.9101671981257,131.88109664916993,0.07538501843471754,0.6144539764273654,0.17782584681141864,468268.0,1.1562772828121288,3521792.8,0.9837773533979626,4293533.6,0.806948383960475,4029477.4,0.8598286219448706,906724468.0,0.874007334052798,2013,6,2,26,0,24,1.2246467991473532e-16,-1.0,0.0,1.0,2096,132.6692657470703,190.0,2996392.0,-0.001448353839948884,136.34117126464844,195.0,4030392.0,-6.379021303622574e-05,135.73794555664062,190.5,4248740.0,0.016364226859677266,131.74253845214844,187.25,7422292.0,0.012353086643330291,129.68797302246094,184.0625,2576904.0,0.005610568959268216,134.2481689453125,136.34986877441406,132.6692657470703,133.01898193359375,3.6810823919000315,0.19695592906927328,133.86348876953124,136.34986877441406,132.13595581054688,133.2724838256836,2.6839624068413688,0.18362517152382166,131.88109664916993,136.34986877441406,127.08274841308594,131.93924713134766,6.177534901814712,0.18179149259654678,131.32290649414062,-0.012832614041749119,-0.0030938433646180924,0,0
2013-06-25,131.32290649414062,187.7624969482422,191.75,186.25,189.5,3422596,-0.012750627127035452,-0.012750627127035452,-0.012832614041749119,-1.696075439453125,-0.012750627127035495,0.029292324555718424,-0.009168881539619063,188.5874989827474,188.3812484741211,133.2427764892578,-0.014408811086820683,133.7821838378906,-0.018382696957092604,131.93530197143554,-0.004641634711439857,130.48726989746095,0.006403970267263137,129.57390060424805,0.01349813412837264,118.20881874084472,0.11094001186194569,132.80174369168319,-0.01113567605690391,132.95216524854175,-0.012254473263789034,132.3006725990205,-0.007390484762260341,130.98987187280426,0.0025424455843408023,61.56408995156851,0.8561085290166659,0.9292284811312977,-0.07311995211463185,-0.036868112345530446,-0.006153126992716307,0.008323989816445332,-5.0269622802734375,-0.81304931640625,1.0841064453125,0.011848072830904029,0.18808232535571856,4.226788112095416,0.02251135440140932,136.85419865818656,127.01640528468451,131.93530197143554,0.07456528485175233,0.43775072782638547,0.1837979199703682,-42064.0,0.9878591261480203,3413292.0,1.002725814257907,3999493.2,0.8557574244656798,4055549.8,0.8439289785074271,903301872.0,0.8416348382653321,2013,6,2,26,1,25,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2097,133.01898193359375,190.25,3464660.0,0.0026325318605086205,132.86155700683594,194.25,3152420.0,-0.02585269533819946,136.34986877441406,194.1750030517578,3965100.0,0.004497990848844885,132.13595581054688,189.0500030517578,6363000.0,0.0029818091162995314,130.23880004882812,186.4375,2901148.0,0.004238331007007571,133.2427764892578,136.34117126464844,131.32290649414062,132.86155700683594,3.4525694626827192,0.1878037467075634,133.7821838378906,136.34986877441406,131.32290649414062,133.2724838256836,3.062193879570332,0.1955347478630128,131.93530197143554,136.34986877441406,127.08274841308594,131.93924713134766,6.0488861537325604,0.18808232535571856,134.12051391601562,0.021079528051899506,0.019839926799053602,1,2
