Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-07-17,8214.396484375,8330.0,8355.0,8262.5,8278.5,249880,0.0033122916920753642,0.0033122916920753642,0.0033068181372916915,27.11865234375,0.0033122916920753755,0.011104441776710685,0.006220933744035755,8315.833333333334,8319.375,8105.528515625,0.013431322650970356,8182.840478515625,0.003856363318119893,8223.616577148438,-0.0011211725020179308,8220.61474609375,-0.0007564229575051096,7907.3082666015625,0.03883599923257064,8518.173337402344,-0.03566220608513493,8167.503284922318,0.005741436252526544,8176.326023095898,0.0046561819051200715,8198.017538592054,0.0019979154357554485,8156.112575841048,0.007146040223450667,44.43275912287272,-15.78914439113396,-2.990588104462099,-12.798556286671861,0.005431502355069506,-0.006263057388952276,0.0053101360009364384,44.37548828125,-51.771484375,43.38916015625,0.010945233002427085,0.17375018739647333,130.35714285714286,0.015649116789572974,8426.14381316529,8021.089341131585,8223.616577148438,0.04925502888343068,0.47723740037446055,0.16967705662582638,-25613.0,0.9070284907420515,335969.8,0.7437573258072601,262709.7,0.9511639653960245,297170.2,0.840864931948089,175867666.0,1.1305635625644832,2025,7,3,29,3,17,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5070,8187.27783203125,8311.0,275493.0,-0.0010232993564649993,7975.26171875,8090.0,248351.0,0.0025379726177928645,8170.02099609375,8394.0,229552.0,-0.009131331728193018,8266.16796875,8378.0,175619.0,0.0031065779134498007,8171.00732421875,8480.0,332303.0,0.0033011440556360307,8105.528515625,8214.396484375,7955.04638671875,8187.27783203125,16568.301870654483,0.303977192402749,8182.840478515625,8346.0439453125,7955.04638671875,8205.0283203125,16246.175403827809,0.22608942358078185,8223.616577148438,8346.0439453125,7955.04638671875,8249.896484375,10254.320332156523,0.17375018739647333,8231.6533203125,0.0020986002688641774,-0.004994475162704204,1,1
2025-07-18,8231.6533203125,8347.5,8365.0,8305.0,8305.0,268313,0.002100803871632584,0.002100803871632584,0.0020986002688641774,17.2568359375,0.0021008038716325735,0.0071877807726864335,0.005117399157134257,8339.166666666666,8341.25,8160.84990234375,0.008675985812264031,8174.409130859375,0.007002853482953375,8222.457885742188,0.0011183316105829455,8237.475302734376,-0.0007067678151269075,7908.073422851562,0.04091766479126324,8498.422209472656,-0.03139040195753107,8188.886630052378,0.005222528066657128,8186.385531680734,0.0055296428999811464,8201.220946374953,0.003710712604444444,8159.074957977184,0.008895415559867503,48.433204159829614,-10.693788956788012,-4.531228274927282,-6.16256068186073,0.0347712533839597,-0.0101387461761131,-0.002807306283740485,276.60693359375,-84.3134765625,-23.173828125,0.010705174688906423,0.16993937981009785,124.92857142857143,0.014965986394557823,8424.497863274499,8020.417908209875,8222.457885742188,0.04914345086100125,0.5227564729580371,0.16946983486475728,18433.0,1.073767408356011,281716.6,0.9524216890307494,271169.0,0.9894678226493442,282203.55,0.9507782591678949,176135979.0,0.9982744724508249,2025,7,3,29,4,18,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5071,8214.396484375,8278.5,249880.0,0.0033068181372916915,8195.66015625,8128.0,366546.0,0.02726029940004166,7955.04638671875,8285.5,539579.0,-0.02666498585716967,8315.966796875,8382.0,183720.0,0.006006340985790186,8254.8271484375,8315.0,567646.0,0.010205941368976077,8160.84990234375,8231.6533203125,7975.26171875,8195.66015625,11058.380894373702,0.18312394133441098,8174.409130859375,8346.0439453125,7955.04638671875,8205.0283203125,14462.753253979065,0.22371715695853983,8222.457885742188,8346.0439453125,7955.04638671875,8242.7470703125,10205.038130314291,0.16993937981009785,8321.390625,0.010842499313981511,-0.03312729560231146,1,2
2025-07-21,8321.390625,8438.5,8450.0,8306.0,8306.0,253964,0.01090149222709158,0.01090149222709158,0.010842499313981511,89.7373046875,0.010901492227091664,0.017064644190318185,0.01595232362147845,8398.166666666666,8408.25,8230.07568359375,0.011095273593690225,8171.943798828125,0.018287794171235605,8229.952416992188,0.011110417578966914,8249.26373046875,0.008743434188538401,7908.286586914062,0.05223685731995431,8480.660725097656,-0.01878038813960714,8233.05462836825,0.010729431616714136,8210.931912284237,0.01345264019916037,8212.665677672576,0.013238691503418831,8165.440278252588,0.019098828897538223,52.02047678531085,0.5786966031046177,-3.509243299320902,4.08793990242552,0.04340031944484579,-0.002953892943056702,0.018343097962430388,346.12890625,-24.6533203125,149.890625,0.01070148870531054,0.1698808666345096,127.42857142857143,0.015100855771591093,8435.129283073273,8024.775550911102,8229.952416992188,0.04986100907642225,0.722827772336859,0.16994986021251257,-14349.0,0.9465214134238743,282839.2,0.8979094835510778,284253.7,0.893441316682949,281320.8,0.9027558573699492,176389943.0,1.005397396850855,2025,7,3,30,0,21,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5072,8231.6533203125,8305.0,268313.0,0.0020986002688641774,8187.27783203125,8311.0,275493.0,-0.0010232993564649993,7975.26171875,8090.0,248351.0,0.0025379726177928645,8346.0439453125,8433.0,123117.0,0.003610270281516912,8171.5,8275.0,271619.0,-0.010145647587657708,8230.07568359375,8321.390625,8187.27783203125,8214.396484375,2900.7073426240436,0.1803130938734124,8171.943798828125,8321.390625,7955.04638671875,8205.0283203125,13583.227861446772,0.23074304442054155,8229.952416992188,8346.0439453125,7955.04638671875,8252.36181640625,10524.386593713918,0.1698808666345096,8179.88232421875,-0.017151618575412145,-0.04223766265986431,0,0
2025-07-22,8179.88232421875,8295.0,8470.0,8277.0,8470.0,302466,-0.017005366910203157,-0.017005366910203157,-0.017151618575412145,-141.50830078125,-0.017005366910203185,0.02326702833031947,-0.02066115702479339,8347.333333333334,8334.25,8226.9201171875,-0.00571754584932449,8167.55556640625,0.0015092346433736026,8225.909326171875,-0.0055953694756498695,8257.769970703124,-0.00943204360992178,7908.2786865234375,0.03434421679627375,8463.09814453125,-0.03346479214535758,8215.330526985084,-0.004314884550280285,8205.286532635968,-0.0030960781584133956,8209.543453534116,-0.003613005946463077,8166.006632996359,0.0016992015615471256,47.14884200329184,-1.884590232557457,-3.184312685968213,1.299722453410756,-0.001925144738855189,-0.005336038431874135,-0.009788684291598515,-15.77783203125,-43.88232421875,-80.86181640625,0.011153918575038495,0.17706296816049474,134.42857142857142,0.0162059760613106,8431.717257868551,8020.1013944752,8225.909326171875,0.05003894974671528,0.38817971792029504,0.17700479480370776,48502.0,1.1909798239120506,270023.2,1.120148194673643,289142.4,1.0460797171220824,285737.65,1.058544437528621,176087477.0,0.9450039223042536,2025,7,3,30,1,22,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5073,8321.390625,8306.0,253964.0,0.010842499313981511,8214.396484375,8278.5,249880.0,0.0033068181372916915,8195.66015625,8128.0,366546.0,0.02726029940004166,8223.7646484375,8463.0,253579.0,-0.014759556937304456,8260.744140625,8363.0,214129.0,0.010862182588124563,8226.9201171875,8321.390625,8179.88232421875,8214.396484375,3221.996544193591,0.16408848749789912,8167.55556640625,8321.390625,7955.04638671875,8191.468994140625,13270.45607180867,0.23521063212826346,8225.909326171875,8346.0439453125,7955.04638671875,8242.7470703125,10589.22618731585,0.17706296816049474,8280.466796875,0.012221578523405224,-0.020399592806257652,1,2
2025-07-23,8280.466796875,8397.0,8405.0,8290.5,8313.5,194644,0.012296567196137032,0.012296567196137032,0.012221578523405224,100.58447265625,0.012296567196137103,0.013635822317494344,0.010043904492692608,8364.166666666666,8372.375,8245.55791015625,0.004233659759487196,8171.1056640625,0.013383884300197435,8226.279150390625,0.006587139275695764,8267.528115234374,0.0015650000169680212,7909.84501953125,0.04685575715182777,8447.726357421874,-0.01979935824980006,8237.042616948389,0.0052718168335395,8218.95567158852,0.0074840560947559975,8216.29805766182,0.00780993322818202,8170.495266873953,0.01345959166599231,50.6279802470576,4.230793572283801,-1.7012914343178103,5.9320850066016115,0.011382167156849698,0.004305776074297274,0.0008940434561306443,93.18896484375,35.5009765625,7.396484375,0.011506817711911662,0.1826650682848292,134.42857142857142,0.016009118903009576,8432.470130405718,8020.088170375531,8226.279150390625,0.05012982813871625,0.6314015930289695,0.17811036954596832,-107822.0,0.6435235695912929,253853.4,0.7667575064978448,292878.8,0.6645889016207387,281661.05,0.6910575672426131,176282121.0,0.9012726466794042,2025,7,3,30,2,23,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5074,8179.88232421875,8470.0,302466.0,-0.017151618575412145,8231.6533203125,8305.0,268313.0,0.0020986002688641774,8187.27783203125,8311.0,275493.0,-0.0010232993564649993,8244.9658203125,8350.0,157280.0,0.00257471984588391,8273.0703125,8407.0,276176.0,0.0014910260658278925,8245.55791015625,8321.390625,8179.88232421875,8231.6533203125,3111.72141904781,0.18628467659766407,8171.1056640625,8321.390625,7955.04638671875,8191.468994140625,14007.185696525039,0.24361683864263178,8226.279150390625,8346.0439453125,7955.04638671875,8242.7470703125,10628.680059896116,0.1826650682848292,8173.47216796875,-0.013005534693543005,-0.04301019945687522,0,0
2025-07-24,8173.47216796875,8288.5,8435.0,8276.0,8409.5,298692,-0.012921328172782354,-0.012921328172782354,-0.013005534693543005,-106.99462890625,-0.012921328172782378,0.019183205646377512,-0.014388489208633094,8333.166666666666,8322.0,8237.373046875,-0.007757434141032582,8171.45078125,0.0002473718281934545,8219.154418945312,-0.005558023203854678,8270.847353515624,-0.011773302224648563,7910.620791015625,0.03322765480702272,8431.97371826172,-0.030657300287015188,8215.852467288509,-0.005158356906784345,8210.68594365765,-0.00453235892156445,8212.219401500575,-0.0047182413958333225,8170.612008093358,0.0003500545457988391,44.04123918473958,0.43865044597805536,-1.273303058258637,1.7119535042366925,-0.004982023510077038,0.0004224189725645644,-0.01713506467579895,-40.92431640625,3.451171875,-142.49462890625,0.011794806493228576,0.1872367484592759,139.67857142857142,0.01685209283085859,8422.118967903354,8016.189869987271,8219.154418945312,0.04938818243643272,0.38746248738737554,0.18368968056244828,104048.0,1.534555393436222,263615.8,1.1330580336990423,299792.8,0.9963281306288877,278011.4,1.0743875970553725,175983429.0,0.9482193895646005,2025,7,3,30,3,24,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5075,8280.466796875,8313.5,194644.0,0.012221578523405224,8321.390625,8306.0,253964.0,0.010842499313981511,8214.396484375,8278.5,249880.0,0.0033068181372916915,8170.02099609375,8394.0,229552.0,-0.009131331728193018,8315.966796875,8370.0,371685.0,0.005171678103093537,8237.373046875,8321.390625,8173.47216796875,8231.6533203125,4084.3113778823836,0.21440341694944184,8171.45078125,8321.390625,7955.04638671875,8191.468994140625,14007.54489401445,0.2485994955274497,8219.154418945312,8346.0439453125,7955.04638671875,8236.0908203125,10298.652033435292,0.1872367484592759,7963.42822265625,-0.026034220170743222,-0.03442793359929741,0,0
2025-07-25,7963.42822265625,8075.5,8280.0,8044.5,8275.0,554118,-0.025698251733901722,-0.025698251733901722,-0.026034220170743222,-210.0439453125,-0.025698251733901674,0.029162280973314345,-0.024108761329305135,8133.333333333333,8118.875,8183.72802734375,-0.02691924804336443,8172.28896484375,-0.025557190046264333,8201.379541015625,-0.029013572310532143,8266.955439453124,-0.03671571947132124,7911.080654296875,0.006616993385213821,8415.927514648438,-0.05376701393929373,8131.711052411089,-0.02069463962383944,8165.729994384668,-0.024774487016780533,8188.525003515401,-0.027489295173735884,8162.48715376249,-0.024387043722878587,36.09317537183506,-19.29304308754945,-4.877251064116801,-14.415792023432648,-0.032584595975923225,0.0010536501649436314,-0.04273358940105043,-268.22509765625,8.3818359375,-355.49755859375,0.01305948528223516,0.2073129018438144,151.39285714285714,0.01874718062570208,8428.395434574371,7974.36364745688,8201.379541015625,0.055360416481989284,-0.024085152429647955,0.2022550172057065,255426.0,1.8551484472299224,320776.8,1.7274254247813434,301246.7,1.8394160002416624,280504.9,1.9754307322260678,175429311.0,1.1435693280224337,2025,7,3,30,4,25,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5076,8173.47216796875,8409.5,298692.0,-0.013005534693543005,8179.88232421875,8470.0,302466.0,-0.017151618575412145,8231.6533203125,8305.0,268313.0,0.0020986002688641774,7955.04638671875,8285.5,539579.0,-0.02666498585716967,8318.92578125,8468.0,504248.0,0.0003557563587875916,8183.72802734375,8321.390625,7963.42822265625,8179.88232421875,19240.339088319783,0.2736391520932526,8172.28896484375,8321.390625,7963.42822265625,8191.468994140625,13611.489048912756,0.2467151384471053,8201.379541015625,8346.0439453125,7955.04638671875,8227.708984375,12884.05398206892,0.2073129018438144,7977.23388671875,0.0017321322564288694,-0.0038461639038475087,1,1
2025-07-28,7977.23388671875,8089.5,8158.0,8075.0,8075.5,232171,0.0017336332640285335,0.0017336332640285335,0.0017321322564288694,13.8056640625,0.001733633264028471,0.01026021385746956,0.0017336387839762245,8107.5,8103.0,8114.8966796875,-0.016964207728403458,8172.486181640625,-0.023891419401908087,8187.253344726562,-0.02565200430045156,8256.2515625,-0.03379471587912264,7914.8470458984375,0.007882254762287877,8398.642126464843,-0.05017575858104484,8080.218663846977,-0.012745295815942193,8131.457974809047,-0.018966351245751745,8168.402040010958,-0.023403372208642192,8155.2223197607755,-0.02182508655965698,40.272361171212374,-33.43117686424375,-10.588036224142193,-22.84314064010156,-0.04135807989199525,0.0002472856739126339,-0.03420486801122535,-344.15673828125,1.97216796875,-282.52392578125,0.013032971717346895,0.20689201204942967,144.25,0.017831757216144384,8433.33390020898,7941.172789244145,8187.253344726562,0.06011309168560631,0.07327092017471823,0.20251841910750756,-321947.0,0.41899198365691065,316418.2,0.733747300250112,299628.7,0.7748623546409272,276923.5,0.8383939968980603,175661482.0,1.1426195321090482,2025,7,3,31,0,28,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5077,7963.42822265625,8275.0,554118.0,-0.026034220170743222,8280.466796875,8313.5,194644.0,0.012221578523405224,8321.390625,8306.0,253964.0,0.010842499313981511,7975.26171875,8090.0,248351.0,0.0025379726177928645,8259.7578125,8470.0,303799.0,-0.007137867084358597,8114.8966796875,8280.466796875,7963.42822265625,8173.47216796875,19240.35589284754,0.24291962831579647,8172.486181640625,8321.390625,7963.42822265625,8191.468994140625,13525.528921625295,0.24652574905871377,8187.253344726562,8346.0439453125,7955.04638671875,8219.08056640625,15138.909946633803,0.20689201204942967,8014.70654296875,0.004686451278194418,0.01204169892970479,1,1
2025-07-29,8014.70654296875,8127.5,8146.0,8056.0,8089.5,209998,0.004697449865721959,0.004697449865721959,0.004686451278194418,37.47265625,0.004697449865722002,0.011073515841279606,0.004697447308239075,8109.833333333333,8114.25,8081.8615234375,-0.008309345597422024,8154.3908203125,-0.01712994635918086,8173.866748046875,-0.019471837501651934,8251.798349609375,-0.028732137722663587,7920.797216796875,0.011856044739124272,8381.885517578125,-0.04380625025709817,8058.3812902209,-0.005419791603203383,8110.230441747175,-0.011778197853259287,8153.764373625986,-0.01705443330040657,8149.71189714148,-0.0165656597284235,41.029590854946264,-41.137808505651265,-16.69799068044401,-24.439817825207253,-0.020192928785901065,-0.02207919921414203,-0.03232525473643699,-165.17578125,-180.95361328125,-267.73193359375,0.013075348186317346,0.2075647176394508,146.0,0.017963703475853583,8427.168090968067,7920.5654051256815,8173.866748046875,0.06197833919465804,0.18582834334273088,0.2028785549917826,-22173.0,0.9044971163495872,297924.6,0.7048696213739987,283973.9,0.739497538330107,269234.3,0.7799823425172796,175871480.0,1.1065625739365303,2025,7,3,31,1,29,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5078,7977.23388671875,8075.5,232171.0,0.0017321322564288694,8173.47216796875,8409.5,298692.0,-0.013005534693543005,8179.88232421875,8470.0,302466.0,-0.017151618575412145,8195.66015625,8128.0,366546.0,0.02726029940004166,8282.4384765625,8370.0,363782.0,0.0027421604578177355,8081.8615234375,8280.466796875,7963.42822265625,8014.70654296875,19329.93633241488,0.24309593943137983,8154.3908203125,8321.390625,7963.42822265625,8183.580078125,15868.080062100875,0.19795673889178297,8173.866748046875,8346.0439453125,7955.04638671875,8205.0283203125,16040.392581419961,0.2075647176394508,7931.87255859375,-0.010389028127212234,0.012593421935074595,0,0
2025-07-30,7931.87255859375,8043.5,8132.5,8025.0,8090.5,222804,-0.010335248574717903,-0.010335248574717903,-0.010389028127212234,-82.833984375,-0.0103352485747179,0.013364828743706099,-0.005809282491811384,8067.0,8061.125,8012.14267578125,-0.010018558135532984,8128.85029296875,-0.024231930380779754,8158.4339599609375,-0.027770207184256268,8243.33216796875,-0.03778321715401012,7929.588115234375,0.00028809104914118144,8364.647893066407,-0.05173861948587122,8016.2117130118495,-0.010521073723789076,8077.801735719279,-0.018065456655149692,8132.631819813391,-0.02468564490163383,8141.169177982746,-0.02570842280922314,40.778927021391965,-53.31480004372588,-24.02135255310039,-29.293447490625493,-0.04209838005905753,-0.031195383701072554,-0.03745582197174524,-348.59423828125,-255.4052734375,-308.65576171875,0.013202164033965024,0.2095778568105165,144.67857142857142,0.01798701702350611,8431.475874074013,7885.392045847863,8158.4339599609375,0.0669348836928949,0.0851160762201472,0.20456510044960907,12806.0,1.0609815331574586,303556.6,0.7339784409233732,278705.0,0.7994259162914192,266994.3,0.8344897250615463,175648676.0,1.1369403766297632,2025,7,3,31,2,30,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5079,8014.70654296875,8089.5,209998.0,0.004686451278194418,7963.42822265625,8275.0,554118.0,-0.026034220170743222,8280.466796875,8313.5,194644.0,0.012221578523405224,8187.27783203125,8311.0,275493.0,-0.0010232993564649993,8240.5283203125,8350.0,267604.0,-0.005072968631486699,8012.14267578125,8173.47216796875,7931.87255859375,7977.23388671875,9017.197918699028,0.19601066093110445,8128.85029296875,8321.390625,7931.87255859375,8176.67724609375,20524.70627194313,0.2018986122978938,8158.4339599609375,8346.0439453125,7931.87255859375,8191.468994140625,18637.9717156329,0.2095778568105165,7896.865234375,-0.004423268835965257,0.016644446705299482,0,1
2025-07-31,7896.865234375,8008.0,8094.0,7930.5,7990.0,297025,-0.004413500590200625,-0.004413500590200625,-0.004423268835965257,-35.00732421875,-0.004413500590200669,0.020417082917082916,0.0022528160200250315,8010.833333333333,8010.125,7956.8212890625,-0.007535176738217797,8097.09716796875,-0.024728853988049693,8139.968823242188,-0.029865420144245536,8233.28103515625,-0.04086047826434547,7937.192216796875,-0.005080761725353433,8347.019079589843,-0.0539298929261538,7976.429553466233,-0.009974929077967931,8044.904190020319,-0.01840158094473776,8110.177859295449,-0.02630184302012084,8131.588631174599,-0.02886562607209675,47.38243415719674,-65.04020902070897,-32.22512384662211,-32.81508517408686,-0.03384203529532437,-0.038655456989931225,-0.04467641303335934,-276.60693359375,-317.53125,-369.302734375,0.013158906715108422,0.20889116816204853,138.17857142857142,0.017255066362209217,8431.647745011378,7848.289901472997,8139.968823242188,0.07166585722941705,0.08326850052682412,0.20445685821804677,74221.0,1.3331223855945136,303223.2,0.9795589519535444,283419.5,1.048004812654034,273064.6,1.087746269564052,175351651.0,1.110444927683779,2025,7,3,31,3,31,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5080,7931.87255859375,8090.5,222804.0,-0.010389028127212234,7977.23388671875,8075.5,232171.0,0.0017321322564288694,8173.47216796875,8409.5,298692.0,-0.013005534693543005,8214.396484375,8278.5,249880.0,0.0033068181372916915,8266.16796875,8378.0,175619.0,0.0031065779134498007,7956.8212890625,8014.70654296875,7896.865234375,7963.42822265625,2007.048995015453,0.19331481662337122,8097.09716796875,8321.390625,7896.865234375,8094.08935546875,24570.962613496424,0.19865918657240705,8139.968823242188,8346.0439453125,7896.865234375,8183.580078125,21269.148351109383,0.20889116816204853,7932.8583984375,0.00454754952470682,0.027223415240140204,1,1
2025-08-01,7932.8583984375,8044.5,8091.0,7951.5,8008.0,329818,0.004557905319926503,0.004557905319926503,0.00454754952470682,35.9931640625,0.004557905319926444,0.017341040462427744,0.004557942057942058,8029.0,8032.875,7950.70732421875,-0.00224494816038312,8067.21767578125,-0.016654971111925376,8120.813403320312,-0.02314484960410057,8223.8055078125,-0.03537864667380619,7944.752797851563,-0.0014971390195147594,8329.462761230468,-0.047614639042384055,7961.9058351233225,-0.003648301962789091,8024.532227914352,-0.01142419606191536,8093.290291594692,-0.01982282698098803,8123.795288714321,-0.023503409858452895,48.118982246408514,-70.61433448748176,-39.90296597479404,-30.711368512687713,-0.0038387768890510987,-0.036298287871002866,-0.04606901491976445,-30.56982421875,-298.794921875,-383.1083984375,0.01311449566400619,0.20818616458197162,142.10714285714286,0.017665130568356377,8414.140832282821,7827.485974357804,8120.813403320312,0.07224089863770976,0.17961570190076645,0.2049731476183985,32793.0,1.1104048480767612,258363.2,1.276567251063619,289570.0,1.1389922989259937,280369.5,1.176369041568359,175681469.0,0.9215096506574361,2025,8,3,31,4,1,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5081,7896.865234375,7990.0,297025.0,-0.004423268835965257,8014.70654296875,8089.5,209998.0,0.004686451278194418,7963.42822265625,8275.0,554118.0,-0.026034220170743222,8231.6533203125,8305.0,268313.0,0.0020986002688641774,8315.966796875,8382.0,183720.0,0.006006340985790186,7950.70732421875,8014.70654296875,7896.865234375,7932.8583984375,2092.965426275518,0.10354449138471879,8067.21767578125,8321.390625,7896.865234375,7995.97021484375,24564.42647458096,0.20110955632055116,8120.813403320312,8346.0439453125,7896.865234375,8176.67724609375,21510.24514543891,0.20818616458197162,8073.8740234375,0.017619995089981154,0.02206806713192882,1,2
2025-08-04,8073.8740234375,8187.5,8205.0,8044.5,8044.5,221221,0.017776142963521924,0.017776142963521924,0.017619995089981154,141.015625,0.017776142963521854,0.019603053435114502,0.0177761203306607,8145.666666666667,8156.125,7970.0353515625,0.013028633788260802,8042.466015625,0.0039052708151305904,8107.204907226563,-0.004111266974312189,8212.9666796875,-0.01693573853087804,7952.6415625,0.015244300901119612,8314.428264160157,-0.0289321445900953,7999.228564561381,0.0093315821986657,8033.503463464015,0.00502527448417589,8091.441123198769,-0.0021710718145007135,8121.837592036799,-0.0059055069811203564,44.18823358352727,-62.927695357603625,-44.50791185135596,-18.41978350624766,0.0121144920772156,-0.029744619945960005,-0.032610650466064484,96.64013671875,-247.5166015625,-272.169921875,0.013805990099489138,0.21916329843760887,136.53571428571428,0.016676117775354417,8381.148944070956,7833.26087038217,8107.204907226563,0.06758039052404016,0.43916479407070386,0.2143920319999637,-108597.0,0.670736588057656,256173.2,0.863560278748909,286295.7,0.7727010919130116,285274.7,0.7754665941283962,175902690.0,0.8979877991283489,2025,8,3,32,0,4,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5082,7932.8583984375,8008.0,329818.0,0.00454754952470682,7931.87255859375,8090.5,222804.0,-0.010389028127212234,7977.23388671875,8075.5,232171.0,0.0017321322564288694,8321.390625,8306.0,253964.0,0.010842499313981511,8346.0439453125,8433.0,123117.0,0.003610270281516912,7970.0353515625,8073.8740234375,7896.865234375,7932.8583984375,5242.5939446186185,0.16867439065175202,8042.466015625,8280.466796875,7896.865234375,7995.97021484375,16710.42336843239,0.21707383810699496,8107.204907226563,8321.390625,7896.865234375,8171.74658203125,18761.33383065052,0.21916329843760887,8116.27734375,0.005238174283564396,0.010630316373511419,1,1
2025-08-05,8116.27734375,8230.5,8236.5,8130.0,8176.0,194083,0.005251917504460524,0.005251917504460524,0.005238174283564396,42.4033203125,0.005251917504460459,0.012939675596865319,0.006665851272015655,8199.0,8206.875,7990.34951171875,0.015759990454305095,8036.105517578125,0.00997645264817737,8101.830541992187,0.0017831527928082735,8202.889375,-0.010558722334348292,7962.79466796875,0.01927497595770622,8299.146784667968,-0.022034727865737347,8038.24482429092,0.00970765648033911,8048.553259879648,0.008414441910689963,8093.806477536981,0.002776303865848817,8121.619543084376,-0.000657775127982374,46.71833650270348,-52.80567395903654,-46.16746427289208,-6.638209686144457,0.012673052997848933,-0.007775781844737595,-0.013070328405850318,101.57080078125,-63.60498046875,-107.4873046875,0.013528529912249215,0.21475875451265936,132.67857142857142,0.016120353736537443,8370.309219997771,7833.351863986603,8101.830541992187,0.06627605369281561,0.5269049331312493,0.21494548770674632,-27138.0,0.8773262936158863,252990.2,0.7671561981452245,275457.4,0.7045844475407086,282299.9,0.6875064426165223,176096773.0,0.8961753085991174,2025,8,3,32,1,5,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5083,8073.8740234375,8044.5,221221.0,0.017619995089981154,7896.865234375,7990.0,297025.0,-0.004423268835965257,8014.70654296875,8089.5,209998.0,0.004686451278194418,8179.88232421875,8470.0,302466.0,-0.017151618575412145,8223.7646484375,8463.0,253579.0,-0.014759556937304456,7990.34951171875,8116.27734375,7896.865234375,7932.8583984375,9574.563800380314,0.16918853222421948,8036.105517578125,8280.466796875,7896.865234375,7995.97021484375,15172.680139321477,0.20502378294677495,8101.830541992187,8321.390625,7896.865234375,8143.149169921875,18020.200135906507,0.21475875451265936,8064.9990234375,-0.00633800335698728,-0.0041395535053355935,0,1
