Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-01-25,103.6998519897461,126.1125030517578,133.2675018310547,125.5,133.2675018310547,39100,-0.0026689616576882624,-0.0026689616576882624,-0.002672529685887705,-0.2775115966796875,-0.002668961657688314,0.06159184571784155,-0.05368899905070175,128.2933349609375,127.74812698364258,104.2326889038086,-0.005111994324105251,103.96133880615234,-0.0025152313293484996,235.59919281005858,-0.559846318856663,354.2694378662109,-0.7072853571159359,393.82618621826174,-0.7366862447986768,413.6045603942871,-0.7492777838549711,106.51742162920546,-0.026451725890132005,133.60909244056086,-0.22385632522816956,203.02852372418363,-0.4892350587613816,307.7300700794047,-0.663016838221276,1.598944850745255,-86.39406014648824,-79.36948350621037,-7.024576640277871,-0.005480917432467924,0.009324042385210563,-0.7607200382900132,-0.5715026855468608,0.9579696655273295,-329.6830825805664,0.3225120528623671,5.119720120168442,31.876247950962615,0.25276040978966446,566.9727892750094,-95.77440365489224,235.59919281005858,2.8130282834381872,0.3009809136464145,4.9962300575305605,25480.0,2.870778267254038,19184.0,2.0381567973311094,827294.0,0.04726252094176919,415120.0,0.09418963191366352,7768960.0,0.046213143187512046,2010,1,1,4,0,25,0.49999999999999994,0.8660254037844387,0.0,1.0,1250,103.97736358642578,125.0,13620.0,0.0011077033272103532,104.53240203857422,127.5,12820.0,-0.00533502814433468,104.27135467529295,128.6999969482422,17660.0,0.008971307353618748,102.74188232421876,120.0500030517578,16500.0,0.001722036971219372,433.3829345703125,527.0499877929688,0.0,0.0,104.2326889038086,105.0915756225586,103.6998519897461,103.97736358642578,0.3284611462589848,0.0917259591984281,103.96133880615234,105.58905029296876,102.34719848632812,103.91980743408203,0.9489577337716965,0.21682792173201595,235.59919281005858,433.3829345703125,102.34719848632812,104.8119888305664,27452.11510852902,5.119720120168442,105.53557586669922,0.01754742013780443,0.014894903776965826,1,2
2010-01-27,105.53557586669922,128.34500122070312,128.7449951171875,124.93000030517578,128.5,106040,0.017702280588931307,0.017702280588931307,0.01754742013780443,1.835723876953125,0.01770228058893124,0.02972452978867032,-0.0012062161812986382,127.33999888102214,127.59124946594238,104.32148895263671,0.011637936979731256,104.2246711730957,0.012577681261535245,219.20682487487792,-0.5185570708077253,347.71249069213866,-0.6964860950015759,390.5477126312256,-0.7297754603255067,411.96532360076907,-0.7438241283410238,106.19013970837004,-0.006164073646276913,128.50481669985874,-0.17874225591720383,193.74348107108986,-0.45528192596077444,299.80087422792604,-0.647981093655968,2.1264912674614607,-83.40771186162831,-80.17712917729396,-3.230582684334351,0.004224889021887668,0.025590534834800893,-0.7564842372685143,0.444000244140625,2.6333236694335938,-327.8473587036133,0.3227406055048483,5.1233482808893935,32.148747580392026,0.250486947482347,541.7017464111653,-103.28809666140947,219.20682487487792,2.942380299704316,0.3237627301746699,4.999612350230301,66940.0,2.7120204603580564,37640.0,2.8172157279489904,701206.0,0.15122517491293572,420422.0,0.25222276664874815,7875000.0,0.08952909219783932,2010,1,1,4,2,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1251,103.6998519897461,133.2675018310547,39100.0,-0.002672529685887705,103.86225128173828,126.99500274658205,16620.0,-0.006431576398263525,105.0915756225586,128.35000610351562,13760.0,0.007835438131169761,102.90225219726562,127.0,1366920.0,0.0015596837316060156,433.3829345703125,527.0499877929688,0.0,0.0,104.32148895263671,105.53557586669922,103.6998519897461,103.97736358642578,0.5585613460254636,0.15524468501224686,104.2246711730957,105.58905029296876,102.34719848632812,104.12435913085938,1.02263756964677,0.23242448560336026,219.20682487487792,433.3829345703125,102.34719848632812,104.8119888305664,26000.743604174037,5.1233482808893935,106.35582733154295,0.007742225968170117,-0.0008963182880559073,1,1
2010-01-28,106.35582733154295,129.34249877929688,130.5,126.7750015258789,128.39999389648438,20960,0.007772274497083176,0.007772274497083176,0.007742225968170117,0.8202514648437358,0.007772274497083202,0.028799493664315487,0.007340381056188711,128.87250010172525,128.98999977111816,104.68617401123046,0.01594912925305092,104.62553405761719,0.016537963600480987,202.85546951293946,-0.4757063855024186,341.1719485473633,-0.6882632708099737,387.2774415588379,-0.7253756198567929,410.33018806457517,-0.740804282928349,106.24536891609434,0.001039653931041995,124.47772772380132,-0.14558347684871253,185.4208473816092,-0.42640847114318736,292.2147939574796,-0.6360354453956261,2.3603893271242526,-80.0520318992391,-80.152109721683,0.1000778224439074,0.017443637163296666,0.03916696211035342,-0.7545915659161986,1.8234252929687358,4.0086288452148295,-327.02710723876953,0.3228344093832811,5.124837371295473,32.414818899972104,0.2506122829378998,512.5346698131054,-106.82373078722645,202.85546951293946,3.053200399710322,0.3441941820957602,5.000996572102636,-85080.0,0.1976612599019238,39268.0,0.5337679535499643,701238.0,0.02988999455249145,421470.0,0.049730704439224616,7895960.0,0.09316914608394429,2010,1,1,4,3,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1252,105.53557586669922,128.5,106040.0,0.01754742013780443,103.97736358642578,125.0,13620.0,0.0011077033272103532,104.53240203857422,127.5,12820.0,-0.00533502814433468,102.34719848632812,125.14250183105467,20640.0,-0.005408590007556758,433.3829345703125,527.0499877929688,0.0,0.0,104.68617401123046,106.35582733154295,103.6998519897461,103.97736358642578,1.415829433591432,0.15013318644573362,104.62553405761719,106.35582733154295,103.340087890625,104.4018783569336,0.9570833874534151,0.22920580911159946,202.85546951293946,433.3829345703125,102.34719848632812,104.8119888305664,23975.30177463757,5.124837371295473,104.14181518554688,-0.021036756221488283,-0.007177350033247927,0,0
2010-01-29,104.14181518554688,126.6500015258789,129.0,126.3000030517578,126.3000030517578,15740,-0.020817027158223644,-0.020817027158223644,-0.021036756221488283,-2.2140121459960795,-0.020817027158223693,0.02131857019907339,0.0027711675824558645,127.31666819254558,127.1500015258789,104.7420867919922,-0.005730949466735358,104.480810546875,-0.003244570553709858,186.39341354370117,-0.4412795323310599,334.58712615966795,-0.688745301169031,383.9850303649902,-0.728786783467687,408.6839824676514,-0.7451776442112212,105.54418433924518,-0.013287033885171162,120.78028908048233,-0.13775818903569903,177.67998717246041,-0.4138798812245278,284.83938302524695,-0.6343840725974463,55.389919024200985,-76.68728039734137,-79.45914385681468,2.771863459473309,0.0026916796079283767,-0.013706299122933419,-0.7597002399533782,0.27956390380859375,-1.4472351074218892,-329.2411193847656,0.3226277119698861,5.121556151580572,3.8257124764578725,0.03020696747229134,479.0085627677888,-106.22173568038647,186.39341354370117,3.139758467436212,0.3594543061487818,4.997980946466093,-5220.0,0.7509541984732825,39092.0,0.40263992632763734,42090.0,0.37396056070325495,422257.0,0.03727587701328811,7880220.0,0.0925786902289364,2010,1,1,4,4,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1253,106.35582733154295,128.39999389648438,20960.0,0.007742225968170117,103.6998519897461,133.2675018310547,39100.0,-0.002672529685887705,103.86225128173828,126.99500274658205,16620.0,-0.006431576398263525,105.58905029296876,126.75,6607220.0,0.031183735652901112,433.3829345703125,527.0499877929688,0.0,0.0,104.7420867919922,106.35582733154295,103.6998519897461,104.14181518554688,1.3162911015072505,0.22691711049165353,104.480810546875,106.35582733154295,103.340087890625,104.20658493041992,0.8566579947640475,0.20321977878598851,186.39341354370117,433.3829345703125,102.34719848632812,104.4018783569336,21405.906388858773,5.121556151580572,104.1089324951172,-0.0003157990169943966,0.00633625831544315,0,1
2010-02-01,104.1089324951172,126.61000061035156,129.99749755859375,125.75499725341795,129.99749755859375,12280,-0.00031574915773346923,-0.00031574915773346923,-0.0003157990169943966,-0.03288269042967329,-0.0003157491577334908,0.03350841390667311,-0.026058170440668226,127.45416514078777,127.24312400817871,104.76840057373047,-0.0062945322731081665,104.55769500732421,-0.00429200846647948,169.9297134399414,-0.3873412107417421,328.00164611816405,-0.6825963109416484,380.6922903442383,-0.7265273420667977,407.0376124572754,-0.7442277339761938,105.0657670578692,-0.009107005921585976,117.74913333768866,-0.11584119947153415,170.67322006033248,-0.39001014653432453,277.7519143770065,-0.625172943529005,54.719647929467904,-73.17977307745757,-78.20326970094327,5.023496623485698,0.0012653610762314305,0.007439945331824571,-0.7597761144002165,0.13156890869142046,0.7688446044922017,-329.2740020751953,0.32262404681272655,5.121497969014411,3.718033926827572,0.029366036718300022,440.2348296524661,-100.3754027725833,169.9297134399414,3.1813755315730488,0.3782472528321046,4.9979270095390484,-3460.0,0.7801778907242694,38824.0,0.3162991963733773,26860.0,0.4571854058078928,422871.0,0.029039588905363574,7867940.0,0.09181050485845565,2010,2,1,5,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,1254,104.14181518554688,126.3000030517578,15740.0,-0.021036756221488283,105.53557586669922,128.5,106040.0,0.01754742013780443,103.97736358642578,125.0,13620.0,0.0011077033272103532,103.340087890625,129.0,164580.0,-0.021529302130204996,433.3829345703125,527.0499877929688,0.0,0.0,104.76840057373047,106.35582733154295,103.6998519897461,104.14181518554688,1.269446278250418,0.22691683791909292,104.55769500732421,106.35582733154295,103.6998519897461,104.20658493041992,0.7208727619097501,0.16941735865693427,169.9297134399414,433.3829345703125,102.34719848632812,104.20658493041992,18266.21396266662,5.121497969014411,105.25601196289062,0.01095781290947412,0.04377179838892262,1,2
2010-02-02,105.25601196289062,128.0050048828125,129.9550018310547,127.0,129.9550018310547,16620,0.011018069634199934,0.011018069634199934,0.01095781290947412,1.1470794677734233,0.01101806963419995,0.02308504916475701,-0.015005170411041513,128.32000223795572,128.24125289916992,105.07963256835937,0.0016785307506335112,104.65616073608399,0.005731637990421756,153.52336730957032,-0.31439745097143146,321.4391076660156,-0.6725475853664495,377.41102111816406,-0.721110391394914,405.3969778442383,-0.7403631064972267,105.12918202620968,0.00120641989442416,115.47765672408902,-0.08851621215020833,164.44300976533802,-0.35992407270402005,270.9873691842961,-0.6115833284786534,57.60786472189097,-69.5062635892082,-76.46386847859627,6.957604889388065,0.015006385672550415,0.00944321947925153,-0.75712931090088,1.5561599731445312,0.9846572875976705,-328.1269226074219,0.3227607955475518,5.123668787881114,3.7117838178362206,0.028997177268453897,394.7700370384031,-87.72330241926247,153.52336730957032,3.1428006557773567,0.39996264943069804,4.999946870188776,4340.0,1.3534201954397393,34328.0,0.48415287811698904,26756.0,0.6211690835700404,423702.0,0.03922568220116969,7884560.0,0.08101920689541234,2010,2,1,5,1,2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1255,104.1089324951172,129.99749755859375,12280.0,-0.0003157990169943966,106.35582733154295,128.39999389648438,20960.0,0.007742225968170117,103.6998519897461,133.2675018310547,39100.0,-0.002672529685887705,104.27135467529295,128.6999969482422,17660.0,0.008971307353618748,433.3829345703125,527.0499877929688,0.0,0.0,105.07963256835937,106.35582733154295,104.1089324951172,105.25601196289062,0.9223567827755511,0.23628511603419672,104.65616073608399,106.35582733154295,103.6998519897461,104.33710861206055,0.755172849385493,0.17238687269015962,153.52336730957032,433.3829345703125,102.34719848632812,104.20658493041992,14549.988913813131,5.123668787881114,105.44102478027344,0.0017561980727826487,0.0869269656126004,1,1
2010-02-03,105.44102478027344,128.22999572753906,130.0,127.8000030517578,129.39999389648438,173620,0.0017577410917681835,0.0017577410917681835,0.0017561980727826487,0.1850128173828125,0.0017577410917681468,0.01715664837825245,-0.00904171734259332,128.67666625976562,128.56499862670898,105.06072235107422,0.003619834517493592,104.69110565185547,0.0071631598859198675,137.12627182006835,-0.23106620357454943,314.88026947021484,-0.6651393084816726,374.1316020202637,-0.7181712953118498,403.7572682952881,-0.7388504602642618,105.23312961089759,0.001975567676686385,113.65281455248618,-0.07225329002671066,158.82377310009377,-0.3361130848224938,264.495355678256,-0.6013501843543271,60.2449921276712,-65.82130483561238,-74.3353557499995,8.514050914387113,-0.0008959167148072655,0.003325187158387477,-0.7567024071106645,-0.09455108642578125,0.34944915771484375,-327.94190979003906,0.3227812982472953,5.123994258149473,3.6546407427106637,0.02850066961302863,339.7735042363238,-65.52096059618711,137.12627182006835,2.955629577418412,0.4218216635332315,5.0002488154444755,157000.0,10.446450060168472,47844.0,3.6288771841819245,42742.0,4.0620466987974355,432383.0,0.401542151287169,8058180.0,0.11065189889519246,2010,2,1,5,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1256,105.25601196289062,129.9550018310547,16620.0,0.01095781290947412,104.14181518554688,126.3000030517578,15740.0,-0.021036756221488283,105.53557586669922,128.5,106040.0,0.01754742013780443,105.0915756225586,128.35000610351562,13760.0,0.007835438131169761,433.3829345703125,527.0499877929688,0.0,0.0,105.06072235107422,106.35582733154295,104.1089324951172,105.25601196289062,0.9025897972611125,0.19852405323378725,104.69110565185547,106.35582733154295,103.6998519897461,104.33710861206055,0.801196624176038,0.1682291648288565,137.12627182006835,433.3829345703125,102.34719848632812,104.20658493041992,10266.475201491965,5.123994258149473,105.59520721435548,0.0014611942229780586,0.06987142984380464,1,1
2010-02-04,105.59520721435548,128.41749572753906,129.19000244140625,127.4000015258789,127.4000015258789,8840,0.0014622622874098656,0.0014622622874098656,0.0014611942229780586,0.15418243408204546,0.0014622622874098893,0.013938917788314097,0.007986610592414095,128.33583323160806,128.35624885559082,104.90859832763672,0.0065448294769361315,104.7973861694336,0.007612986106657171,120.73688545227051,-0.12541054194992307,308.3245149230957,-0.6575192626486619,370.8537247467041,-0.7152645364786944,402.1183296585083,-0.7374026513438711,105.35382214538356,0.0022911847340367775,112.1877950364624,-0.05876385947298679,153.7543858728806,-0.3132214953421988,258.2639773071226,-0.5911345890534951,50.02562918538572,-62.171829095624915,-71.90265041912458,9.730821323499669,-0.007151654368842353,0.010167231930526821,-0.7563466422159648,-0.7606201171874716,1.0628051757812642,-327.78772735595703,0.3227983016332308,5.124264178533262,3.3360693795340453,0.02597830895730999,267.93312891788554,-26.459358013344513,120.73688545227051,2.4382978393757617,0.4485663564455973,5.000499201311733,-164780.0,0.050915793111392695,45420.0,0.19462791721708497,42344.0,0.20876629510674477,432825.0,0.02042395887483394,8067020.0,0.1049384855311038,2010,2,1,5,3,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1257,105.44102478027344,129.39999389648438,173620.0,0.0017561980727826487,104.1089324951172,129.99749755859375,12280.0,-0.0003157990169943966,106.35582733154295,128.39999389648438,20960.0,0.007742225968170117,104.53240203857422,127.5,12820.0,-0.00533502814433468,433.3829345703125,527.0499877929688,0.0,0.0,104.90859832763672,105.59520721435548,104.1089324951172,105.25601196289062,0.5257569387880333,0.18743266028520564,104.7973861694336,106.35582733154295,103.6998519897461,104.69891357421875,0.8766696590959847,0.16525196712764942,120.73688545227051,433.3829345703125,102.34719848632812,104.20658493041992,5416.683522597154,5.124264178533262,104.80377960205078,-0.007523147872797391,0.06369011131289158,0,1
2010-02-05,104.80377960205078,127.45500183105467,129.10000610351562,122.0999984741211,129.10000610351562,33020,-0.007494919828114233,-0.007494919828114233,-0.007523147872797391,-0.7914276123047017,-0.007494919828114211,0.05492140385885558,-0.012742092910064977,126.2183354695638,126.52750205993652,105.0409912109375,-0.002258276565673012,104.89153900146485,-0.0008366680501545876,104.30792770385742,0.004753731658835525,301.7529318237305,-0.6526834752900691,367.5679331970215,-0.7148723538245255,400.475433883667,-0.7383016017094948,105.1704746309393,-0.00348667275844583,110.8452467756603,-0.054503619680118964,149.0924233708968,-0.2970549593836119,252.2459303382963,-0.5845174609497383,56.93429285024959,-58.66717618470037,-69.25555557223974,10.588379387539376,0.006356374865605252,0.009065163798139597,-0.758172804598407,0.6619644165039062,0.9415283203125,-328.5791549682617,0.3227160736809229,5.122958850257513,3.5505343845912427,0.027857160045374914,106.60601424321402,102.00984116450081,104.30792770385742,0.0440635067716261,0.607883643566397,4.999292363406112,24180.0,3.735294117647059,48876.0,0.6755872002618872,43984.0,0.7507275372862859,434476.0,0.07599959491433358,8034000.0,0.11249413086108323,2010,2,1,5,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1258,105.59520721435548,127.4000015258789,8840.0,0.0014611942229780586,105.25601196289062,129.9550018310547,16620.0,0.01095781290947412,104.14181518554688,126.3000030517578,15740.0,-0.021036756221488283,103.86225128173828,126.99500274658205,16620.0,-0.006431576398263525,433.3829345703125,527.0499877929688,0.0,0.0,105.0409912109375,105.59520721435548,104.1089324951172,105.25601196289062,0.35960473891226347,0.10468778573043735,104.89153900146485,106.35582733154295,103.6998519897461,105.0298957824707,0.7696603324293735,0.16671300191108868,104.30792770385742,106.35582733154295,102.34719848632812,104.20658493041992,1.320300435592997,5.122958850257513,108.76717376708984,0.037119741056485044,0.06461581485195672,1,2
2010-02-08,108.76717376708984,132.27499389648438,133.60000610351562,128.5,128.5,163620,0.0378172827362564,0.0378172827362564,0.037119741056485044,3.9633941650390625,0.037817282736256466,0.038556086477741836,0.029377384408438716,131.45833333333334,131.6624984741211,105.97263946533204,0.02637033781414888,105.37052001953126,0.03223533249080468,104.61803092956544,0.03965992095872872,295.260616607666,-0.6316231571391162,364.3217755889893,-0.7014529982698705,398.85235507965086,-0.7272996576756604,106.36937434298947,0.022542197309242784,110.46741531955657,-0.015391340039488721,145.25192340862947,-0.2511825577613801,246.61931243354312,-0.5589673302799452,66.5456136193383,-54.936625495628746,-66.39176955691754,11.455144061288792,0.04474391543867884,0.04606589372390446,0.060469535491505466,4.658241271972642,4.7898101806640625,6.2020645141601705,0.014306005078054181,0.22710079014815127,3.7733922685895687,0.02852687539371611,107.52029456023052,101.71576729890035,104.61803092956544,0.055483048282930346,1.2148114998384176,5.007263706230741,130600.0,4.955178679588128,79144.0,2.067370868290711,58984.0,2.7739726027397262,442009.0,0.3701734580065112,8197620.0,0.17905517760950568,2010,2,1,6,0,8,0.8660254037844386,0.5000000000000001,0.0,1.0,1259,104.80377960205078,129.10000610351562,33020.0,-0.007523147872797391,105.44102478027344,129.39999389648438,173620.0,0.0017561980727826487,104.1089324951172,129.99749755859375,12280.0,-0.0003157990169943966,103.97736358642578,125.0,13620.0,0.0011077033272103532,102.56510925292967,127.75,12960.0,-1.4411239034837218,105.97263946533204,108.76717376708984,104.80377960205078,105.44102478027344,2.5285698995263357,0.2722572797397459,105.37052001953126,108.76717376708984,103.6998519897461,105.34851837158203,2.0908381091381676,0.2467554151669826,104.61803092956544,108.76717376708984,102.34719848632812,104.4018783569336,2.1057835454703224,0.22710079014815127,114.81504821777344,0.054112980133151994,0.021076541927578043,1,2
2010-02-09,114.81504821777344,139.6300048828125,141.1999969482422,130.0050048828125,130.0050048828125,177220,0.055603857682597235,0.055603857682597235,0.054112980133151994,6.047874450683594,0.0556038576825973,0.08017612027461667,0.07403561123416785,136.94500223795572,137.61625289916992,107.88444671630859,0.06424096996751971,106.48203964233399,0.07825740945073423,105.22168922424316,0.0911728281902544,288.8892588806152,-0.6025638036434533,361.13609672546386,-0.6820726333954481,397.2595156478882,-0.7109822579566853,109.18459896791747,0.051568163487145435,111.25789402832328,0.031972151014691974,142.3531733904527,-0.19344932407756343,241.45051775841486,-0.5244779374105443,75.84134542273787,-50.90531943837418,-63.29447953320887,12.389160094834693,0.09081700965692074,0.10718623040201081,0.11750968174260068,9.559036254882812,11.115196228027344,12.073165893554673,0.018308735354782765,0.2906421634131068,4.433749062674389,0.031753555164561575,110.51679219756602,99.92658625092031,105.22168922424316,0.1006466064622513,1.4058708623668292,0.2835939624416603,13600.0,1.0831194230534165,111264.0,1.5927883232671844,72796.0,2.4344744216715206,450045.0,0.3937828439378284,8374840.0,0.24722861047228611,2010,2,1,6,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1260,108.76717376708984,128.5,163620.0,0.037119741056485044,105.59520721435548,127.4000015258789,8840.0,0.0014611942229780586,105.25601196289062,129.9550018310547,16620.0,0.01095781290947412,103.6998519897461,133.2675018310547,39100.0,-0.002672529685887705,102.74188232421876,120.0500030517578,16500.0,0.001722036971219372,107.88444671630859,114.81504821777344,104.80377960205078,105.59520721435548,17.37847058541775,0.4242272812276229,106.48203964233399,114.81504821777344,104.1089324951172,105.48830032348633,10.318973942792427,0.34543868095224095,105.22168922424316,114.81504821777344,102.34719848632812,104.6680908203125,7.009528874523139,0.2906421634131068,113.0718231201172,-0.01529933769601322,-0.0378968593103002,0,0
2010-02-10,113.0718231201172,137.50999450683594,162.1999969482422,136.92999267578125,140.10000610351562,893980,-0.015182897405136342,-0.015182897405136342,-0.01529933769601322,-1.7432250976562358,-0.015182897405136337,0.18376849161465647,-0.018486877115237287,145.54666137695312,143.53749465942383,109.41060638427734,0.03346308787450414,107.23566436767578,0.054423673195431954,105.73016777038575,0.06943765913315603,282.4830366516113,-0.5997217232567149,357.9329856109619,-0.684097784597547,395.65796009063723,-0.7142182528206567,110.48034035198405,0.0234565060161549,111.58769931774037,0.013300066328555182,139.56447336470646,-0.18982373956557919,236.41605914514827,-0.5217252857992338,71.35085765560788,-47.30583185784957,-60.09674999813701,12.790918140287438,0.07237029757388491,0.07140954309982561,0.09882748633485994,7.630798339843764,7.536247253417983,10.169570922851577,0.018881514358409013,0.29973474821187324,6.11374936785017,0.04446040005874803,111.95836940385959,99.5019661369119,105.73016777038575,0.11781314197854358,1.0893880594900207,0.2923493329113311,716760.0,5.044464507391942,255336.0,3.501190588087853,151590.0,5.897354706774853,426398.0,2.096585818882828,7480860.0,0.5988208199850844,2010,2,1,6,2,10,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1261,114.81504821777344,130.0050048828125,177220.0,0.054112980133151994,104.80377960205078,129.10000610351562,33020.0,-0.007523147872797391,105.44102478027344,129.39999389648438,173620.0,0.0017561980727826487,105.53557586669922,128.5,106040.0,0.01754742013780443,102.90225219726562,127.0,1366920.0,0.0015596837316060156,109.41060638427734,114.81504821777344,104.80377960205078,108.76717376708984,19.701657219573065,0.4777204296156932,107.23566436767578,114.81504821777344,104.1089324951172,105.51811599731445,14.41341286934904,0.3646486746879236,105.73016777038575,114.81504821777344,102.34719848632812,104.94767761230469,9.69762389680157,0.29973474821187324,112.53936767578124,-0.004720124307935032,-0.03654844552805694,0,1
2010-02-11,112.53936767578124,136.8625030517578,140.9499969482422,136.30499267578125,140.9499969482422,637620,-0.004709002027590281,-0.004709002027590281,-0.004720124307935032,-0.5324554443359659,-0.00470900202759032,0.033939202987573,-0.02899960258945824,138.0391642252604,137.74499893188477,110.7994384765625,0.01570341170624956,107.85401840209961,0.043441582827389746,106.23977622985839,0.05929597811174947,276.0661653137207,-0.5923463943946486,354.7245499420166,-0.6827415308746548,394.0537422561645,-0.7144060426087206,111.16668279324978,0.012347988156527157,111.76072992829326,0.006967006639877482,136.990653775285,-0.1784887174829669,231.55814967576134,-0.513990901061508,71.84555083940009,-43.98909778481749,-56.87521955547311,12.88612177065562,0.06576207997138828,0.05814011793601437,0.09958425184265907,6.944160461425753,6.183540344238281,10.19216918945311,0.018862710050378113,0.2994362390761147,6.198750087193084,0.04529180709817122,112.95161275905568,99.52793970066111,106.23977622985839,0.12635261043238044,0.9692896957873507,0.29396682587049966,-256360.0,0.7132374326047562,381092.0,1.6731392944485846,213256.0,2.9899275987545484,457247.0,1.3944760709200936,6843240.0,0.8334488799270416,2010,2,1,6,3,11,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1262,113.0718231201172,140.10000610351562,893980.0,-0.01529933769601322,108.76717376708984,128.5,163620.0,0.037119741056485044,105.59520721435548,127.4000015258789,8840.0,0.0014611942229780586,106.35582733154295,128.39999389648438,20960.0,0.007742225968170117,102.34719848632812,125.14250183105467,20640.0,-0.005408590007556758,110.7994384765625,114.81504821777344,104.80377960205078,112.53936767578124,16.09855809221503,0.48978393239523016,107.85401840209961,114.81504821777344,104.1089324951172,105.51811599731445,17.028028252835085,0.3691787547536854,106.23977622985839,114.81504821777344,103.340087890625,105.17379379272461,11.26218739866675,0.2994362390761147,111.7993392944336,-0.006597444333732251,-0.0361178953870266,0,1
