Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,115.58302307128906,178.625,179.5,173.5500030517578,175.16250610351562,2852888,0.01979615248484512,0.01979615248484512,0.019602756818352635,2.243682861328125,0.019796152484845123,0.03330998991318229,0.019767323347372915,177.2250010172526,177.57500076293945,113.4959228515625,0.01838920876881378,114.12471466064453,0.012778199840243865,115.53602981567383,0.0004067411325299197,114.69943023681641,0.007703550337157861,110.56398551940919,0.045394868214105655,107.51912719726562,0.07499964038239071,113.9938664154837,0.01394072072275554,114.3359967074159,0.010906682058007267,114.95923736975338,0.0054261468308922645,114.01400661608653,0.01376161141749721,44.55033874493698,-0.4923986226874604,-0.14123010710671072,-0.3511685155807497,-0.007639104095754745,-0.008300396576466862,-0.043998525898375385,-0.889747619628892,-0.9674148559570312,-5.3195343017578125,0.01789254766076276,0.2840353885904925,5.388392857142855,0.030165950214935507,119.98282876531556,111.0892308660321,115.53602981567383,0.07697683496197946,0.5052839420162025,0.28030565611004615,920.0,1.0003225842646202,4224220.8,0.6753643180773127,5202624.8,0.548355514700964,6524705.2,0.4372439692754241,17710144.0,0.647419411378157,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,113.33934020996094,170.625,2851968.0,0.028300294811402865,113.34258270263672,177.875,6771944.0,-0.014846726210097505,116.47277069091795,177.2949981689453,5420312.0,0.022828344949442574,116.5504379272461,180.25,10941600.0,0.006824333054680655,120.90255737304688,181.9250030517578,4472520.0,0.01042881273982114,113.4959228515625,115.58302307128906,110.17676544189452,113.34258270263672,4.4496317056065555,0.38477454434181896,114.12471466064453,116.47277069091795,110.17676544189452,114.20236206054688,3.1208803435371664,0.33621488787324716,115.53602981567383,120.2455062866211,110.17676544189452,115.5531234741211,4.943505224633698,0.2840353885904925,115.58302307128906,0.0,0.028125022416090415,0,1
2005-11-04,115.58302307128906,178.625,178.625,178.625,178.625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.625,178.625,113.60494689941406,0.017411884128834654,114.34633560180664,0.010815278539305195,115.30290565490722,0.0024294046606267994,114.88367813110352,0.006087417739075729,110.7040601348877,0.044072122833223704,107.59168247222901,0.07427470614303977,114.52358530075215,0.009250826087523478,114.56272877357466,0.008905988087372974,115.01864553184444,0.004906835207760807,114.07554995464274,0.013214690766300885,48.4578387998346,-0.3704500558769155,-0.1870740968607517,-0.1833759590161638,0.004738614194434332,0.019549013861095643,-0.0387746981930317,0.5451202392578267,2.216209411621108,-4.662483215332031,0.017882748871436243,0.2838798376322476,4.900535583496092,0.027434768836927036,119.1598938859127,111.44591742390175,115.30290565490722,0.06690183927453042,0.5363129726621979,0.27695312888365237,-2852888.0,0.0,3395659.2,0.0,4196741.6,0.0,6207181.6,0.0,17710144.0,0.5470533035476198,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,115.58302307128906,175.16250610351562,2852888.0,0.019602756818352635,110.17676544189452,176.125,4501496.0,-0.02832890311535878,115.03790283203124,180.0,4142808.0,-0.012395853807963264,113.36681365966795,182.4949951171875,10058832.0,-0.027695422934323848,120.2455062866211,187.4750061035156,6350472.0,-0.005449371663341317,113.60494689941406,115.58302307128906,110.17676544189452,113.34258270263672,4.9293451685982275,0.37259951225667703,114.34633560180664,116.47277069091795,110.17676544189452,114.79930877685545,3.2387793521659645,0.301178427799391,115.30290565490722,118.65059661865234,110.17676544189452,115.5531234741211,3.7190895535286725,0.2838798376322476,118.4754409790039,0.024716603765290907,0.03686368141526674,1,2
2005-11-08,119.46553802490234,184.625,185.53250122070312,183.8000030517578,184.25,5782184,0.008356981309517897,0.008356981309517897,0.008322255078053472,0.9900970458984375,0.00835698130951799,0.009383876338227827,0.0020352781546811396,184.65250142415366,184.64562606811523,116.48927307128906,0.02554969118737538,115.13203964233398,0.037639378195945206,115.51787605285645,0.03417360244954293,115.42634948730469,0.034993643613773884,111.04762641906738,0.0758045162898644,107.77357246398925,0.108486387651479,117.04909302619149,0.020644713566214,116.03620499859065,0.029553991586964923,115.74002356330939,0.03218864440229785,114.45277546945576,0.04379764959727295,57.123354212538736,0.2984253059702411,-0.0664344375088145,0.3648597434790556,0.08430790780390596,0.03412572827908855,0.03891230264773382,9.288772583007827,3.9423141479492188,4.474563598632827,0.017170575705977124,0.27257443911493673,5.115713936941964,0.02770867399833156,119.76861243060729,111.26713967510561,115.51787605285645,0.0735944344372445,0.9643503644108234,0.2895500417085024,1593704.0,1.380496982198793,3135104.0,1.8443356265055322,3966171.2,1.4578755450596788,5965139.2,0.969329265610432,27680808.0,0.5255709707495174,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,118.4754409790039,176.0,4188480.0,0.024716603765290907,115.58302307128906,175.16250610351562,2852888.0,0.019602756818352635,110.17676544189452,176.125,4501496.0,-0.02832890311535878,115.52322387695312,178.625,5923416.0,0.008366640242858003,114.99097442626952,183.13250732421875,8233792.0,-0.03132936922718915,116.48927307128906,119.46553802490234,113.33934020996094,115.58302307128906,6.091917796904911,0.18699378855090654,115.13203964233398,119.46553802490234,110.17676544189452,115.31046295166016,7.200047335766218,0.3203385377645518,115.51787605285645,119.46553802490234,110.17676544189452,115.58302307128906,4.517189938283597,0.27257443911493673,117.83165740966795,-0.0137709713161424,0.023221587297538416,0,0
2005-11-09,117.83165740966795,182.1000061035156,185.38250732421875,181.28250122070312,184.625,5000792,-0.013676585249997486,-0.013676585249997486,-0.0137709713161424,-1.6338806152343892,-0.013676585249997453,0.02251513435526717,-0.013676337963354927,182.92167154947916,182.71625518798828,117.38773651123047,0.0037816633289884383,115.53080444335937,0.019915493338719115,115.57862968444825,0.019493462860486366,115.64620620727538,0.01889773364874192,111.20537384033203,0.05958600147192428,107.8651961517334,0.09239737759262767,117.30994782068365,0.004447274921490774,116.36265089151378,0.012624381680026664,115.93922678687157,0.016322608622146406,114.58530601001526,0.02833130627908731,52.38440332270516,0.4297956348504357,0.03281157696303557,0.39698405788740015,0.039635992157577515,0.03502729771457269,0.0104193810353026,4.492317199707017,3.987648010253892,1.215072631835909,0.01726239392401883,0.2740320081395175,5.107678004673551,0.028048752517724068,119.92904919373329,111.2282101751632,115.57862968444825,0.07528069023075501,0.7589437317954165,0.27116824008047946,-781392.0,0.8648621351378648,3564868.8,1.402798330193807,4151287.2,1.204636479981438,5904847.6,0.8468960316604954,22680016.0,0.603719018929464,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,119.46553802490234,184.25,5782184.0,0.008322255078053472,115.58302307128906,178.625,0.0,0.0,113.33934020996094,170.625,2851968.0,0.028300294811402865,113.84400939941406,179.02499389648438,3149632.0,-0.014642409514490105,116.61658477783205,178.125,6206624.0,0.014037858284859341,117.38773651123047,119.46553802490234,115.58302307128906,117.83165740966795,3.052851776028429,0.24488618540639484,115.53080444335937,119.46553802490234,110.17676544189452,115.58302307128906,7.648800726617342,0.31899467304932866,115.57862968444825,119.46553802490234,110.17676544189452,115.58302307128906,4.731537476691977,0.2740320081395175,118.87994384765624,0.008857134888888401,0.03431608768741926,1,1
2005-11-10,118.87994384765624,183.72000122070312,184.6125030517578,182.125,182.125,3095696,0.008896475370313128,0.008896475370313128,0.008857134888888401,1.0482864379882812,0.008896475370313094,0.013539642038046643,0.008757728047786548,183.48583475748697,183.54437637329102,118.0471206665039,0.007055006309769851,115.7715217590332,0.026849626241355784,115.67686462402344,0.02768988625377733,115.82068099975587,0.026413787429784064,111.36916015625,0.06744042678303996,107.9712781906128,0.10103303248652162,117.83327982967451,0.008882584100982749,116.82034051990333,0.017630519810049705,116.21929507850139,0.022893348022440474,114.7537541568497,0.03595690372941274,61.14604429623161,0.6114471344095591,0.1485386884523403,0.4629084459572188,0.02852426497214644,0.020667261047014662,0.01680447054240264,3.2969207763671733,2.4071731567382812,1.964698791503892,0.017358764803316665,0.27556184842102166,4.502856663295205,0.02450934374796741,120.23798970550574,111.11573954254114,115.67686462402344,0.07885976329505495,0.8511281938569246,0.2686508955646475,-1905096.0,0.619041143882809,3613430.4,0.8567194209690603,3918825.6,0.7899550314257414,5791046.0,0.5345659488803922,25775712.0,0.6239685196767562,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,117.83165740966795,184.625,5000792.0,-0.0137709713161424,118.4754409790039,176.0,4188480.0,0.024716603765290907,115.58302307128906,175.16250610351562,2852888.0,0.019602756818352635,116.47277069091795,177.2949981689453,5420312.0,0.022828344949442574,116.91524505615234,181.2250061035156,5371728.0,0.0025577707446301683,118.0471206665039,119.46553802490234,115.58302307128906,118.4754409790039,2.251790479390901,0.22309975177476613,115.7715217590332,119.46553802490234,110.17676544189452,115.58302307128906,8.732132512975324,0.30250533782583305,115.67686462402344,119.46553802490234,110.17676544189452,115.58302307128906,5.200965502231728,0.27556184842102166,119.92334747314452,0.008738658999176285,0.038179247201489366,1,1
2005-11-11,119.92334747314452,185.3325042724609,186.0,183.125,183.125,5919888,0.008776952543192662,0.008776952543192662,0.008738658999176285,1.0434036254882812,0.008776952543192612,0.015512659321612611,0.012054630839376978,184.8191680908203,184.94750213623047,118.915185546875,0.008477991449394207,116.26006622314453,0.03150936834122242,115.74954452514649,0.036058914660275665,116.03119934082031,0.03354397915763796,111.5514347076416,0.07504979911234977,108.07665649414062,0.10961378121135867,118.5299690441645,0.011755494751380935,117.38452360231082,0.021628267448910332,116.57206197337348,0.028748616461262477,114.95651913167231,0.04320614767208775,60.908158923155845,0.8300330992515228,0.28483757061217685,0.545195528639346,0.03755157363532913,0.042468130249615266,0.012269782195040602,4.3403244018554545,4.885444641113281,1.4535980224609233,0.01721926751332576,0.2733473975937213,4.315892900739401,0.02328729608269105,120.53867933580739,110.96040971448559,115.74954452514649,0.08274995517793095,0.9357575128921924,0.26997696777364216,2824192.0,1.9122962978276936,4797408.0,1.233976347227503,4096533.6,1.4450968985095105,5508784.4,1.074626917691678,31695600.0,0.8708650859525379,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,118.87994384765624,182.125,3095696.0,0.008857134888888401,119.46553802490234,184.25,5782184.0,0.008322255078053472,115.58302307128906,178.625,0.0,0.0,115.03790283203124,180.0,4142808.0,-0.012395853807963264,118.4697494506836,182.5,11565120.0,0.0132083780258592,118.915185546875,119.92334747314452,117.83165740966795,118.87994384765624,0.671982201527286,0.21778136619001692,116.26006622314453,119.92334747314452,110.17676544189452,116.70734024047852,10.32243285699326,0.2927003599711584,115.74954452514649,119.92334747314452,110.17676544189452,115.58302307128906,5.733953058670986,0.2733473975937213,122.15894317626952,0.018470242105359216,0.023989775311290415,1,2
2005-11-14,122.15894317626952,188.7875061035156,189.3325042724609,186.25,186.25,8040360,0.018641872081044397,0.018641872081044397,0.018470242105359216,2.235595703125,0.018641872081044408,0.01632790398094838,0.013624193844379042,188.1233367919922,188.28937911987305,119.65188598632812,0.020952926644447922,117.1417022705078,0.04283052754497052,116.04078941345215,0.05272416530206847,116.2396142578125,0.05092350793016487,111.73341026306153,0.09330721123308106,108.1911724472046,0.12910268382460632,119.7396270881995,0.02020480727143048,118.25259988848514,0.03303388924614037,117.10414589765556,0.043164972852725914,115.23901508836533,0.06004848342896696,62.83310094504568,1.1701689519774874,0.46190384688523906,0.7082651050922484,0.03109085027941272,0.07778506774248495,0.05007044795508131,3.683502197265611,8.816360473632798,5.824897766113281,0.017063117491597984,0.2708685928454671,4.353392464773999,0.023059748786484608,121.6224772585381,110.4591015683662,116.04078941345215,0.09620216948367104,1.0480558867335905,0.2735156730082062,2120472.0,1.3581946144927066,5567784.0,1.4440861929988664,4223375.2,1.9037759183697436,5230512.8,1.5372030061756088,39735960.0,1.0644814787567292,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,119.92334747314452,183.125,5919888.0,0.008738658999176285,117.83165740966795,184.625,5000792.0,-0.0137709713161424,118.4754409790039,176.0,4188480.0,0.024716603765290907,113.34258270263672,177.875,6771944.0,-0.014846726210097505,116.33404541015624,183.75,13605792.0,-0.018191894569004417,119.65188598632812,122.15894317626952,117.83165740966795,119.46553802490234,2.5757198479851557,0.18906305110767702,117.1417022705078,122.15894317626952,110.17676544189452,118.15354919433594,12.379345969834345,0.27961736418575744,116.04078941345215,122.15894317626952,110.17676544189452,115.58302307128906,7.78880979999505,0.2708685928454671,122.27217864990234,0.0009265226202567979,-0.00693629430836744,1,1
2005-11-16,122.27217864990234,188.9624938964844,189.625,187.78250122070312,188.90750122070312,6742576,0.0009269519749317556,0.0009269519749317556,0.0009265226202567979,0.11323547363282671,0.0009269519749318175,0.009750605748811798,0.00029110901063176815,188.78999837239584,188.83312225341797,120.21321411132813,0.017127605761105613,118.35124359130859,0.03312964815252428,116.407271194458,0.05038265561304178,116.41720092773437,0.05029306387294463,111.9091374206543,0.09260227956448719,108.2867967224121,0.12915131254035606,120.58381094210044,0.014001611780312562,118.98343239056099,0.027640371379992645,117.59633949327231,0.03976177470130815,115.51487041540047,0.058497301777702404,67.35052233899559,1.4323549254986574,0.6559940626079228,0.7763608628907346,0.023493307537902464,0.10978188694772273,0.06376782196490871,2.806640625,12.095413208007827,7.3296356201171875,0.016727206670393815,0.2655361738718568,4.101607186453687,0.021705932758807625,122.61296085850411,110.2015815304119,116.407271194458,0.10662030988905355,0.9725427609943054,0.2640622962666723,-1297784.0,0.8385913068569069,5759862.4,1.170614075780699,4447483.2,1.5160430510451393,5306332.0,1.270666064618648,46478536.0,1.0854696615289054,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,122.15894317626952,186.25,8040360.0,0.018470242105359216,118.87994384765624,182.125,3095696.0,0.008857134888888401,119.46553802490234,184.25,5782184.0,0.008322255078053472,110.17676544189452,176.125,4501496.0,-0.02832890311535878,114.94254302978516,181.25,5226192.0,-0.012033376839070414,120.21321411132813,122.27217864990234,117.83165740966795,119.92334747314452,3.8896602881035998,0.19092560968297967,118.35124359130859,122.27217864990234,113.33934020996094,118.67769241333008,8.288406057134885,0.20265851995320736,116.407271194458,122.27217864990234,110.17676544189452,115.67039489746094,9.62764605161218,0.2655361738718568,121.9453582763672,-0.002676470926261475,0.0032755165719009914,0,1
2005-11-17,121.9453582763672,188.4575042724609,189.75,186.5574951171875,187.5,4878464,-0.0026728923712966424,-0.0026728923712966424,-0.002676470926261475,-0.32682037353514204,-0.002672892371296625,0.016940184447083423,0.005106689453124849,188.25499979654947,188.30562591552734,121.03595428466797,0.007513502884939349,119.21184539794922,0.022929876383450454,116.71665077209472,0.04479829972573701,116.55693374633789,0.04622997840485499,112.05892524719238,0.088225306528384,108.37630634307861,0.12520312226118935,121.0376600535227,0.007499304121073802,119.52196436979848,0.020275720193744462,118.01053175845433,0.0333430115031319,115.76708593248047,0.05336812526740209,62.445618962650855,1.595377013478327,0.8438706527820038,0.7515063606963232,0.03491167787275584,0.0759314290207056,0.05345292784981792,4.113700866699247,8.606018066406264,6.187591552734403,0.01674717784360169,0.2658532064180462,3.9412503923688655,0.02091320484999544,123.3856602146565,110.04764132953295,116.71665077209472,0.11427691590609346,0.8920153022203526,0.25958261037905783,-1864112.0,0.723531184520575,5735396.8,0.850588750895143,4650132.8,1.0491020815577567,5330814.4,0.9151442226163417,41600072.0,1.075895045229862,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,122.27217864990234,188.90750122070312,6742576.0,0.0009265226202567979,119.92334747314452,183.125,5919888.0,0.008738658999176285,117.83165740966795,184.625,5000792.0,-0.0137709713161424,113.33934020996094,170.625,2851968.0,0.028300294811402865,115.7577667236328,178.75,4388816.0,0.00706741215883311,121.03595428466797,122.27217864990234,118.87994384765624,121.9453582763672,2.3756613183838002,0.1300513689365768,119.21184539794922,122.27217864990234,115.58302307128906,119.1727409362793,6.109753853741286,0.18500845563764903,116.71665077209472,122.27217864990234,110.17676544189452,116.02789688110352,11.11892173624451,0.2658532064180462,123.5064468383789,0.012720294402958526,0.010950284277762524,1,2
2005-11-18,123.5064468383789,190.8699951171875,191.375,189.0,189.0,8707720,0.01280154147789525,0.01280154147789525,0.012720294402958526,1.5610885620117045,0.012801541477895192,0.012443024366097108,0.009894154059193121,190.41499837239584,190.52874755859375,121.9612548828125,0.012669531459405858,120.0041877746582,0.02918447371434385,117.06445121765137,0.05502947781090528,116.7231430053711,0.058114472060572187,112.24515029907226,0.10032768907432899,108.4676764678955,0.13864748338123212,121.8605889818081,0.013506071735928549,120.24641572772221,0.02711125392742253,118.53395224240002,0.04194996034393772,116.07063598309668,0.06406280789540175,69.14901288448064,1.8294512129378973,1.0409867648131825,0.7884644481247147,0.03891743923307622,0.0685517955539443,0.059682391888350894,4.6265029907226705,7.923423767089844,6.9560089111328125,0.016876775382898626,0.2679105035750799,3.9183927263532428,0.020529118387347823,124.39016532190507,109.73873711339766,117.06445121765137,0.12515693753406687,0.9396837993573192,0.26148075574564417,3829256.0,1.7849306667016505,6857801.6,1.2697538523132545,5235616.0,1.6631701026202075,5219120.4,1.6684267333629628,50307792.0,1.3139765083786914,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,121.9453582763672,187.5,4878464.0,-0.002676470926261475,122.15894317626952,186.25,8040360.0,0.018470242105359216,118.87994384765624,182.125,3095696.0,0.008857134888888401,115.58302307128906,175.16250610351562,2852888.0,0.019602756818352635,116.5504379272461,180.25,10941600.0,0.006824333054680655,121.9612548828125,123.5064468383789,119.92334747314452,122.15894317626952,1.6691729355851375,0.13651404196450792,120.0041877746582,123.5064468383789,115.58302307128906,119.69444274902344,5.9983300353395075,0.17517792065655063,117.06445121765137,123.5064468383789,110.17676544189452,116.02789688110352,13.41652178431544,0.2679105035750799,122.83506774902344,-0.005450812891022676,0.004404294369963073,0,1
2005-11-21,122.83506774902344,189.8325042724609,192.3374938964844,188.25,191.1750030517578,6597336,-0.005435984165539476,-0.005435984165539476,-0.005450812891022676,-0.6713790893554688,-0.005435984165539459,0.021532107539485156,-0.007022355213110376,190.13999938964844,190.06312561035156,122.54359893798828,0.0023784907050319326,120.72939224243164,0.017441283083438952,117.53786392211914,0.045068062751371984,116.90327102661132,0.050741067126016004,112.40993209838867,0.09274212212413757,108.55821006774903,0.13151338505272436,122.18541523754656,0.005316939916387264,120.71707973159516,0.017545056773552226,118.94358229075137,0.03271706958312004,116.33594619473612,0.05586511965449059,72.50654195261137,1.9384369284273362,1.2204767975360133,0.7179601308913228,0.024279844894514513,0.06274316491325438,0.08351874577492846,2.9117202758789205,7.252044677734375,9.468254089355483,0.015424977824647673,0.2448639318162229,3.8630349295479993,0.02034970219854183,125.07805816461085,109.99766967962744,117.53786392211914,0.1283023868374511,0.8512644141879425,0.26272373446876207,-2110384.0,0.7576421841767994,6993291.2,0.9433807074986381,5895349.6,1.119074600766679,5046045.6,1.3074269483414895,43710456.0,1.3858953632920006,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,123.5064468383789,189.0,8707720.0,0.012720294402958526,122.27217864990234,188.90750122070312,6742576.0,0.0009265226202567979,119.92334747314452,183.125,5919888.0,0.008738658999176285,115.58302307128906,178.625,0.0,0.0,113.36681365966795,182.4949951171875,10058832.0,-0.027695422934323848,122.54359893798828,123.5064468383789,121.9453582763672,122.27217864990234,0.39788776603107573,0.1637436770837411,120.72939224243164,123.5064468383789,117.83165740966795,120.93435287475586,4.132548801357099,0.18292057928361796,117.53786392211914,123.5064468383789,110.17676544189452,117.15221405029295,14.213632303626255,0.2448639318162229,121.31454467773438,-0.01245582751429872,0.01891576814372665,0,0
2005-11-22,121.31454467773438,187.4824981689453,190.6000061035156,186.0,189.25,4751000,-0.012378574776348072,-0.012378574776348072,-0.01245582751429872,-1.5205230712890625,-0.012378574776348027,0.024535656119593695,-0.00933950769381605,188.02750142415366,187.89125061035156,122.37471923828124,-0.008663346213547252,121.01330261230468,0.002489330172194215,117.87555541992188,0.029174744887193738,117.07203704833984,0.036238436917628514,112.56696975708007,0.07770996180790513,108.6388788986206,0.11667706724903182,121.89512505094251,-0.004762949896195634,120.8257097218023,0.004045785926336309,119.16938823241942,0.01800090171757196,116.53121248893956,0.041047647978852186,78.64215275987462,1.8804388643080472,1.3524692108904202,0.527969653417627,-0.006912293742724285,0.023963647446846092,0.05895415345882604,-0.844398498535142,2.8391036987304688,6.753829956054702,0.015767584703264434,0.2503026474059032,3.70946393694197,0.019785654517998137,125.4591693755542,110.29194146428956,117.87555541992188,0.12867152869170068,0.7267381539944008,0.24538578419916537,-1846336.0,0.7201391592000165,6335419.2,0.7499109135509139,5951601.6,0.7982725187788108,4965948.0,0.9567156160314204,38959456.0,1.2757723600810964,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,122.83506774902344,191.1750030517578,6597336.0,-0.005450812891022676,121.9453582763672,187.5,4878464.0,-0.002676470926261475,122.15894317626952,186.25,8040360.0,0.018470242105359216,118.4754409790039,176.0,4188480.0,0.024716603765290907,114.56071472167967,176.8874969482422,6352952.0,0.010476242074439552,122.37471923828124,123.5064468383789,121.31454467773438,122.27217864990234,0.7028909047208238,0.14744170672992282,121.01330261230468,123.5064468383789,117.83165740966795,121.62995147705078,3.516555033959134,0.17174738546526172,117.87555541992188,123.5064468383789,110.17676544189452,118.15354919433594,14.377800157015315,0.2503026474059032,122.67333984375,0.011138333500525338,0.029884906736901928,1,2
