Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,407.0068054199219,456.1499938964844,469.9500122070313,430.0499877929688,437.8999938964844,6067,0.04036947129135293,0.04036947129135293,0.039575910920155014,15.7930908203125,0.04036947129135301,0.08747128126262158,0.0416761823575502,452.0499979654948,453.0749969482422,393.50683593750006,0.03430682328620582,386.2928649902344,0.053622373869657514,397.3480361938477,0.024308083459011032,405.24279296875,0.004352976738337455,362.99288970947265,0.12125283155181488,329.6053215789795,0.23483080755537977,395.00336075803915,0.030388208948013196,392.98608388310964,0.03567739956151361,396.06001489611066,0.027639221613125153,392.50739344172445,0.036940481174274176,47.1411036307805,-3.832543933252623,-4.746049516411841,0.9135055831592176,0.05273461349959696,0.07241089917826704,-0.030602516110288636,20.38818359375,27.48175048828125,-12.8486328125,0.034094783698799765,0.5412379120293787,25.78214590890068,0.056521201915770515,433.8281079973538,360.86796439034157,397.3480361938477,0.1836177279391872,0.6323841860577954,0.533311457980052,4976.0,5.560953253895509,6451.8,0.9403577296258409,22075.1,0.2748345420858796,14521.3,0.4178000592233478,1676341.0,0.4442990641333765,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,391.2137145996094,440.0,1091.0,0.01760185248937165,392.9982299804688,465.0,10862.0,0.002728103473122161,386.6186218261719,427.0,3852.0,-0.049196335395808075,379.5250549316406,431.1499938964844,2925.0,-0.02323782793911242,419.8554382324219,461.0,5979.0,0.021046779336146206,393.50683593750006,407.0068054199219,384.3878784179688,391.9275512695313,68.35394695541841,0.35779906963679375,386.2928649902344,407.0068054199219,365.9625549316406,388.9161682128906,220.87008773515933,0.6708967276154763,397.3480361938477,429.8488464355469,365.9625549316406,399.5563507080078,332.6989096972408,0.5412379120293787,407.0068054199219,0.0,-0.02643414277583024,0,1
2005-11-04,407.0068054199219,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1499938964844,456.1499938964844,396.5226867675782,0.026440148324953006,390.0180816650391,0.04355881061297362,396.20593414306643,0.027260750902724507,405.99586608886716,0.002490023705890243,363.99045227050783,0.1181798942282295,330.40892524719237,0.2318275152991811,399.00450897866676,0.020055654162251413,395.5353059807119,0.02900246644422033,397.10256637527175,0.024941261737629672,393.07612056837837,0.03544017080304984,49.47333969856902,-2.4606250277432764,-4.288964618678128,1.8283395909348519,0.03847459588269797,0.10074834187842319,-0.05313970528254053,15.079254150390568,37.252166748046875,-22.842041015625,0.03358611354763883,0.5331630237133779,25.028575352260052,0.054869178312298456,429.71062509179063,362.7012431943422,396.20593414306643,0.16912765842939625,0.6611844635932498,0.5275609287719669,-6067.0,0.0,5831.2,0.0,21621.6,0.0,14232.0,0.0,1676341.0,0.4097245643620011,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,407.0068054199219,437.8999938964844,6067.0,0.039575910920155014,384.3878784179688,450.0,11136.0,-0.02215296516588319,391.9275512695313,449.0,3103.0,0.013638270705190884,369.754638671875,415.0,4535.0,-0.026080968616769964,429.8488464355469,469.8999938964844,5786.0,0.023523169628548665,396.5226867675782,407.0068054199219,384.3878784179688,392.9982299804688,101.92351065977498,0.3627957222282498,390.0180816650391,407.0068054199219,365.9625549316406,391.5706329345703,222.73475502681762,0.6472567084050755,396.20593414306643,418.0261840820313,365.9625549316406,399.5563507080078,280.64107889238056,0.5331630237133779,402.0993347167969,-0.012130746856179592,-0.01357426036565031,0,0
2005-11-08,406.828369140625,455.9500122070313,468.0,450.0,456.7999877929688,13082,0.011760861099556097,0.011760861099556097,0.011692239679950834,4.729034423828125,0.011760861099556003,0.03947801188308076,-0.0018607171818111486,457.98333740234375,457.4750061035156,402.831005859375,0.009923176774147002,397.6201782226563,0.023158258615367355,395.3448959350586,0.02904672179567669,407.3619256591797,-0.0013097849478478363,366.0680368041992,0.1113463297486077,331.96399658203126,0.22551955431737336,402.300201418904,0.011255693399481848,398.5650572763121,0.020732655092200458,398.45939384341904,0.021003332902962413,393.9555746370229,0.032675751613522985,57.10347550765226,-0.794632665760787,-3.183735503957877,2.3891028381970902,0.05837980847631008,0.11166665457513214,-0.01490782139108282,22.440490722656193,40.865814208984375,-6.156707763671875,0.03267590591915515,0.5187139255549678,23.575003487723222,0.05170523710177821,427.4494162921135,363.24037557800375,395.3448959350586,0.16241272209229948,0.6788451139878644,0.5055810057483796,8002.0,2.575196850393701,5064.0,2.5833333333333335,7777.5,1.6820315011250402,13356.3,0.9794628751974724,1684343.0,0.37914691943127965,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,402.0993347167969,441.0,5080.0,-0.012130746856179592,407.0068054199219,437.8999938964844,6067.0,0.039575910920155014,384.3878784179688,450.0,11136.0,-0.02215296516588319,365.9625549316406,411.0,53186.0,-0.0026787282847216673,412.9850769042969,465.0,28607.0,-0.00043167594846790157,402.831005859375,407.0068054199219,391.2137145996094,406.828369140625,46.58757900429026,0.30905110488957477,397.6201782226563,407.0068054199219,384.3878784179688,397.5487823486328,82.6848183275992,0.6476728072479331,395.3448959350586,418.0261840820313,365.9625549316406,397.5487823486328,257.67505683913765,0.5187139255549678,394.4704895019531,-0.030847066383404564,-0.032884726775270136,0,0
2005-11-09,394.4704895019531,442.1000061035156,460.0,440.0,460.0,4979,-0.03037615018042228,-0.03037615018042228,-0.030847066383404564,-12.357879638671875,-0.030376150180422223,0.04523863316870684,-0.03891303020974864,447.3666687011719,446.0500030517578,403.48236083984375,-0.022335230018810548,396.45578002929693,-0.0050075963760626285,394.1671112060547,0.0007696692272731731,407.8607019042969,-0.03283035688367386,366.9751104736328,0.07492437019184672,332.7077883911133,0.18563647520699145,399.690297446587,-0.013059631364535251,397.8205904082468,-0.00842113502183428,398.0794981916611,-0.009066050138483606,393.9757712424678,0.0012557073190697654,55.626472587300555,-1.0235122152222402,-2.75169084621075,1.7281786309885097,0.008324797369839043,-0.028671674497178667,-0.056349806488331655,3.25677490234375,-11.64398193359375,-23.555694580078182,0.03319321788181348,0.5269259983755638,24.01071820940291,0.054310603659618394,424.4444478656418,363.8897745464676,394.1671112060547,0.1536269049284496,0.5050099898037492,0.5162172082720241,-8103.0,0.3805992967436172,5841.6,0.8523349767187072,5925.2,0.8403091878755148,13527.7,0.36805961102035084,1679364.0,0.43182507004147047,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,406.828369140625,456.7999877929688,13082.0,0.011692239679950834,407.0068054199219,456.1499938964844,0.0,0.0,391.2137145996094,440.0,1091.0,0.01760185248937165,406.1144714355469,412.0499877929688,23502.0,0.10410404997261528,418.0261840820313,490.0,1551.0,0.012132613002875686,403.48236083984375,407.0068054199219,394.4704895019531,406.828369140625,29.791444253186405,0.41909240278588633,396.45578002929693,407.0068054199219,384.3878784179688,393.73435974121094,74.26362836357526,0.4143396608740797,394.1671112060547,415.3941345214844,365.9625549316406,393.73435974121094,229.1792787994938,0.5269259983755638,396.3888854980469,0.004851430783803118,0.014038157915191774,1,1
2005-11-10,396.3888854980469,444.25,448.0,437.0,448.0,9320,0.0048632180280858694,0.0048632180280858694,0.004851430783803118,1.91839599609375,0.004863218028085854,0.024760832864378166,-0.008370535714285714,443.0833333333333,443.375,401.35877685546876,-0.01238266519636011,397.4328063964844,-0.0026266601086677444,393.4153762817383,0.0075581926777035235,408.21850158691404,-0.02897863777090104,367.9318295288086,0.07734328396018841,333.46536582946777,0.18869581706652494,398.5898267970736,-0.005521820054246507,397.56028042457405,-0.002946458648424799,397.9184874588632,-0.0038440082806517895,394.0704205795759,0.005883377176752136,60.65697960236294,-1.0381354132556453,-2.4089797596197293,1.370844346364084,-0.026087819123614242,0.025271063317451326,-0.03654311291717083,-10.617919921875,9.770263671875,-15.034698486328125,0.03308917299376856,0.5252743369818373,23.3357173374721,0.052528345160319866,422.61614994674966,364.21460261672695,393.4153762817383,0.14844754641262253,0.5509149046943139,0.5142853984905992,4341.0,1.8718618196424985,6492.2,1.4355688364498937,6472.0,1.4400494437577256,13884.5,0.6712521156685513,1688684.0,0.4675861572256833,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,394.4704895019531,460.0,4979.0,-0.030847066383404564,402.0993347167969,441.0,5080.0,-0.012130746856179592,407.0068054199219,437.8999938964844,6067.0,0.039575910920155014,386.6186218261719,427.0,3852.0,-0.049196335395808075,411.423583984375,470.0,2184.0,-0.015920770166438277,401.35877685546876,407.0068054199219,394.4704895019531,402.0993347167969,33.62835378647848,0.265535084900981,397.4328063964844,407.0068054199219,384.3878784179688,395.4296875,62.451293712819876,0.3243364286017609,393.4153762817383,415.3941345214844,365.9625549316406,393.73435974121094,213.1712956588051,0.5252743369818373,401.5193176269531,0.01285988241018008,0.015301607997686926,1,2
2005-11-11,401.5193176269531,450.0,450.7999877929688,430.0,430.0,3233,0.012942926294363888,0.012942926294363888,0.01285988241018008,5.13043212890625,0.012942926294363844,0.04622219509548624,0.046511627906976744,443.59999593098956,445.1999969482422,400.261279296875,0.0031430427951664175,398.3919830322266,0.007849893391236984,392.72163543701174,0.022401827136800057,408.8047198486328,-0.017821228248972365,368.9553024291992,0.08826005476368737,334.27971801757815,0.20114770949351812,399.5663237403667,0.004887784006180285,398.2801053704612,0.008133000400507129,398.26142366548805,0.008180290050390226,394.36258580996395,0.018147593292325848,63.58215289299792,-0.6284965135468497,-2.0528831104051535,1.4243865968583038,-0.013482545549348135,0.024473314841868543,-0.0334015715231859,-5.48748779296875,9.591766357421818,-13.87481689453125,0.033156481879991435,0.5263428324256602,23.682144165039066,0.05262698703342015,420.340230019533,365.1030408544905,392.72163543701174,0.14065226914115858,0.6592709970026696,0.5145075882338476,-6087.0,0.34688841201716736,7138.8,0.45287723426906484,6485.0,0.4985350809560524,13866.2,0.2331568850874789,1691917.0,0.5148346338578702,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,396.3888854980469,448.0,9320.0,0.004851430783803118,406.828369140625,456.7999877929688,13082.0,0.011692239679950834,407.0068054199219,456.1499938964844,0.0,0.0,391.9275512695313,449.0,3103.0,0.013638270705190884,415.3941345214844,461.1000061035156,3599.0,0.009604489527858487,400.261279296875,406.828369140625,394.4704895019531,401.5193176269531,24.15411434118704,0.295652410627945,398.3919830322266,407.0068054199219,384.3878784179688,398.9541015625,59.91702058374912,0.32361039171068445,392.72163543701174,408.4790649414063,365.9625549316406,393.73435974121094,190.69669167841792,0.5263428324256602,399.1101989746094,-0.0060180792073265925,0.003992177216562342,0,1
2005-11-14,399.1101989746094,447.2999877929688,456.7999877929688,445.0,456.7999877929688,4165,-0.006000006840472971,-0.006000006840472971,-0.0060180792073265925,-2.40911865234375,-0.00600000684047295,0.026380478683201727,-0.020796848191479367,449.6999918619792,449.09999084472656,399.6634521484375,-0.0013842976405624707,399.0031799316406,0.0002682160151883384,392.25319213867186,0.017481073381586,408.7547509765625,-0.023594960006975252,370.0337045288086,0.07857796219624391,335.0539920806885,0.1911817450558677,399.4142821517809,-0.0007613227437269776,398.43103148030633,0.0017046049143805142,398.34225940924387,0.00192783855397205,394.548798328784,0.01156105573035937,62.87697366424376,-0.4925723977291909,-1.7408209678699609,1.24824857014077,-0.007433824142715317,0.01555215399938148,-0.022935975845275736,-2.9891357421875,6.111968994140568,-9.368865966796932,0.03298555450690053,0.5236294444969476,22.882143293108268,0.051156145579192784,419.0521140294091,365.45427024793463,392.25319213867186,0.13664093716929196,0.6279343785525112,0.513233701579885,932.0,1.2882771419733994,6955.8,0.5987808735156273,5815.3,0.7162141248086943,13949.0,0.29858771238081583,1687752.0,0.498659402107678,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,401.5193176269531,430.0,3233.0,0.01285988241018008,394.4704895019531,460.0,4979.0,-0.030847066383404564,402.0993347167969,441.0,5080.0,-0.012130746856179592,392.9982299804688,465.0,10862.0,0.002728103473122161,408.4790649414063,462.2000122070313,2509.0,-0.016787126895507903,399.6634521484375,406.828369140625,394.4704895019531,399.1101989746094,23.19400226232663,0.2864287754714977,399.0031799316406,407.0068054199219,384.3878784179688,400.31475830078125,56.32675899019473,0.32634249891278116,392.25319213867186,407.0068054199219,365.9625549316406,393.73435974121094,179.54555362645854,0.5236294444969476,393.6675109863281,-0.013730894378522185,-0.0078553377256004,0,0
2005-11-16,393.6675109863281,441.2000122070313,452.6000061035156,440.0,452.6000061035156,5295,-0.013637055635923545,-0.013637055635923545,-0.013730894378522185,-5.44268798828125,-0.013637055635923509,0.028558489924980154,-0.025187789975144162,444.6000061035156,443.75000762939453,397.0312805175781,-0.008472303559721839,399.93114318847654,-0.01566177655536205,391.59961395263673,0.005280641144711495,408.7404754638672,-0.03687661335822745,371.06077056884766,0.06092463070893661,335.80083206176755,0.17232440601551735,397.4986917632967,-0.009638222354829695,397.5649368450376,-0.009803243439017395,397.8970452735791,-0.010629720269329845,394.51423240323174,-0.002146237948744467,43.37925916114102,-0.8146403034866125,-1.5555848349932913,0.7409445315066787,-0.03234990269262095,0.02414132466026664,-0.032137467318866464,-13.160858154296875,9.279632568359318,-13.071563720703182,0.0331001452410956,0.5254485160083423,19.875000000000004,0.04504759621510106,417.53468159236076,365.6645463129127,391.59961395263673,0.13245706438750895,0.5398668139682052,0.5122252310105283,1130.0,1.2713085234093637,5398.4,0.9808461766449319,5231.2,1.0121960544425754,13812.05,0.38336090587566657,1682457.0,0.3908471226211895,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,399.1101989746094,456.7999877929688,4165.0,-0.0060180792073265925,396.3888854980469,448.0,9320.0,0.004851430783803118,406.828369140625,456.7999877929688,13082.0,0.011692239679950834,384.3878784179688,450.0,11136.0,-0.02215296516588319,406.7390747070313,461.0,8034.0,-0.00426877860536327,397.0312805175781,401.5193176269531,393.6675109863281,396.3888854980469,10.687411623085591,0.2690399102199622,399.93114318847654,407.0068054199219,391.2137145996094,400.31475830078125,34.799110845534216,0.3116262335310253,391.59961395263673,407.0068054199219,365.9625549316406,393.33287048339844,168.15693336926495,0.5254485160083423,400.0471801757813,0.016075818307057475,0.02539992863427981,1,2
2005-11-17,400.0471801757813,448.3500061035156,451.3500061035156,443.5,446.0,7911,0.0162057294834137,0.0162057294834137,0.016075818307057475,6.379669189453182,0.016205729483413592,0.017508656176315977,0.0052690719809767375,447.73333740234375,447.8875045776367,398.14661865234376,0.0047735216987918605,400.8144897460937,-0.0019143758270777633,392.17958984375,0.02006119271827944,408.79669006347655,-0.021403083978827286,372.10219024658204,0.07510031024187436,336.5707411956787,0.18859761473799086,398.3481879007916,0.004265093520176455,398.0162538142638,0.005102621669478946,398.1018200262318,0.004886589439408562,394.731244753399,0.013467227368087809,58.30116514796111,-0.5487696010146692,-1.354221788197567,0.8054521871828977,0.01413715555977113,0.022579641885031032,0.02986121155160748,5.576690673828182,8.833465576171932,11.599517822265682,0.031596160518221644,0.501573498694153,18.464285714285715,0.04118274888575034,418.3357237506592,366.02345593684083,392.17958984375,0.13338855251151732,0.6503966595375368,0.5158048793555147,2616.0,1.4940509915014164,5984.8,1.3218486833311054,5913.2,1.3378542920922682,13837.05,0.5717259097856842,1690368.0,0.4325199374144056,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,393.6675109863281,452.6000061035156,5295.0,-0.013730894378522185,401.5193176269531,430.0,3233.0,0.01285988241018008,394.4704895019531,460.0,4979.0,-0.030847066383404564,391.2137145996094,440.0,1091.0,0.01760185248937165,388.4476623535156,420.0,7411.0,-0.04601344227223868,398.14661865234376,401.5193176269531,393.6675109863281,399.1101989746094,9.766937710168568,0.19964767998379496,400.8144897460937,407.0068054199219,393.6675109863281,400.7832489013672,25.489876620187424,0.3096275713210386,392.17958984375,407.0068054199219,365.9625549316406,394.0690002441406,171.0358352390414,0.501573498694153,402.50091552734375,0.006114880866298385,0.023693811920254007,1,1
2005-11-18,402.50091552734375,451.1000061035156,459.7999877929688,375.5499877929688,445.0,9178,0.006133614916331354,0.006133614916331354,0.006114880866298385,2.453735351562443,0.006133614916331289,0.18676568135684493,0.013707878884304775,428.81666056315106,434.3874969482422,399.3690246582031,0.007842097598383058,400.36390075683596,0.005337680960915803,393.32838287353513,0.023320291779598934,408.64500549316404,-0.015035274830792145,373.1372448730469,0.07869402226059563,337.3520366668701,0.19311838014722627,399.7324304429756,0.006925845574501377,398.8316468530056,0.00920004393655982,398.5207815026429,0.009987268442297026,395.03598360527303,0.01889684036867334,56.77533230549967,-0.1384729953895203,-1.1110720296359575,0.9725990342464372,0.015419277010295884,-0.011070797422979783,0.06053845535926872,6.112030029296875,-4.505889892578125,22.975860595703125,0.031065277897994615,0.49314599836323064,23.167857578822545,0.05135858405088589,419.1605491582322,367.4962165888381,393.32838287353513,0.13135165123846523,0.6775409106754321,0.48913795688343004,1267.0,1.1601567437744913,5956.4,1.5408636088912766,6224.3,1.4745433221406423,14149.7,0.6486356601200025,1699546.0,0.42095592132695386,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,400.0471801757813,446.0,7911.0,0.016075818307057475,399.1101989746094,456.7999877929688,4165.0,-0.0060180792073265925,396.3888854980469,448.0,9320.0,0.004851430783803118,407.0068054199219,437.8999938964844,6067.0,0.039575910920155014,379.5250549316406,431.1499938964844,2925.0,-0.02323782793911242,399.3690246582031,402.50091552734375,393.6675109863281,400.0471801757813,11.866661014697327,0.2006614361873604,400.36390075683596,407.0068054199219,393.6675109863281,400.7832489013672,21.31976041340134,0.2326157465862339,393.32838287353513,407.0068054199219,365.9625549316406,395.4296875,166.8252037400596,0.49314599836323064,403.1254577636719,0.0015504516290553764,0.027979655646540365,1,1
2005-11-21,403.1254577636719,451.7999877929688,460.8999938964844,445.2000122070313,460.5,6171,0.0015516542006117628,0.0015516542006117628,0.0015504516290553764,0.624542236328125,0.0015516542006118665,0.034749849742464735,-0.018892534651533534,452.6333312988281,452.4249954223633,399.69025268554685,0.008594668133745209,399.97576599121095,0.007874706520419883,394.996923828125,0.02057872718797138,408.53168701171876,-0.013233316826882557,374.10570556640624,0.07757099601923723,338.12850845336914,0.19222558194694894,400.86343954987433,0.0056428648527726555,399.61233974585406,0.008791315153211077,398.95932209904,0.010442507378227495,395.353263781241,0.01965885878390372,56.52676897902023,0.2343835300417254,-0.8419809177004208,1.0763644477421463,0.004000156570825197,-0.00953632127169346,0.09025125205098661,1.60614013671875,-3.88134765625,33.370819091796875,0.030312045555519602,0.4811888056173935,22.07499912806919,0.04886011448540534,418.6356946281025,371.35815302814746,394.996923828125,0.119690910860174,0.6719322464845471,0.48068332435225586,-3007.0,0.6723687077794727,6544.0,0.9430012224938875,6841.4,0.9020083608618119,14231.5,0.43361557109229526,1705717.0,0.45982503601166425,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,402.50091552734375,445.0,9178.0,0.006114880866298385,393.6675109863281,452.6000061035156,5295.0,-0.013730894378522185,401.5193176269531,430.0,3233.0,0.01285988241018008,407.0068054199219,456.1499938964844,0.0,0.0,369.754638671875,415.0,4535.0,-0.026080968616769964,399.69025268554685,403.1254577636719,393.6675109863281,400.0471801757813,14.109434163859866,0.18096152962278286,399.97576599121095,406.828369140625,393.6675109863281,400.7832489013672,17.09659694410018,0.23295347690835957,394.996923828125,407.0068054199219,365.9625549316406,397.7495422363281,139.69787123346765,0.4811888056173935,395.9873352050781,-0.01786559414948949,0.05835668338568325,0,0
2005-11-22,395.9873352050781,443.7999877929688,454.0,441.0,454.0,10899,-0.017706950581072967,-0.017706950581072967,-0.01786559414948949,-7.13812255859375,-0.017706950581072953,0.029292474893136897,-0.022466987240156812,446.26666259765625,445.6499938964844,399.0656799316406,-0.007713879898391118,399.36456604003905,-0.008456510973039899,396.44908142089844,-0.0011647049708511936,408.246162109375,-0.030028027308221406,375.02706634521485,0.05589001632369972,338.7737152099609,0.1688844719244469,399.23807143494224,-0.008142350297856926,398.9532480111675,-0.007434236519879955,398.67627572812296,-0.0067446715211079145,395.3781327835548,0.0015408095972186953,57.620190755874226,-0.04558631116918832,-0.6827019963941743,0.637115685224986,-0.007824565189149424,-0.015200222890255466,0.07914869119971213,-3.12286376953125,-6.11199951171875,29.04315185546875,0.030609383148270386,0.48590889357248856,21.01785714285714,0.04735885020497544,416.05632490676373,376.84183793503314,396.44908142089844,0.09891430907390025,0.488225111394338,0.4752600951535255,4728.0,1.766164316966456,7890.8,1.3812287727480104,7423.3,1.4682149448358546,9605.6,1.1346506204713915,1694818.0,0.8214791371699841,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,403.1254577636719,460.5,6171.0,0.0015504516290553764,400.0471801757813,446.0,7911.0,0.016075818307057475,399.1101989746094,456.7999877929688,4165.0,-0.0060180792073265925,402.0993347167969,441.0,5080.0,-0.012130746856179592,366.9441833496094,415.1000061035156,103417.0,-0.007629899417641051,399.0656799316406,403.1254577636719,393.6675109863281,400.0471801757813,16.96560414760447,0.22360010022151075,399.36456604003905,406.828369140625,393.6675109863281,399.5786895751953,17.94797274414049,0.24224819683631488,396.44908142089844,407.0068054199219,365.9625549316406,397.7495422363281,96.11099927850152,0.48590889357248856,403.7947082519531,0.019524371981358084,0.11883380649179694,1,2
2005-11-23,403.7947082519531,452.5499877929688,457.0,449.9500122070313,450.0,3209,0.019716219062489992,0.019716219062489992,0.019524371981358084,7.807373046875,0.019716219062490055,0.015578362574597836,0.005666639539930682,453.1666666666667,453.0124969482422,401.09111938476565,0.006740585210000427,399.0611999511719,0.011861609951958396,398.34068908691404,0.013691845484178122,407.64210021972656,-0.009438161479640161,376.0772671508789,0.07370145319087906,339.4561930847168,0.1895340738449265,400.7569503739458,0.007580050390075144,399.83351350949215,0.009907110356238258,399.1637454923962,0.01160166175373556,395.70823864543434,0.02043543403139636,58.15977445394864,0.3583939655069912,-0.47448280401394116,0.8328767695209324,0.025725255407161862,-0.00745685679462349,0.10337711552860718,10.127197265625,-3.033660888671875,37.8321533203125,0.03076395918190138,0.4883627120343188,21.028570992606024,0.046466846889466965,411.9446771338441,384.736701039984,398.34068908691404,0.06830328118432209,0.7004566288291421,0.47672413091731225,-7690.0,0.29443068171391873,7473.6,0.42937807749946477,6436.0,0.4986016159105034,7106.75,0.4515425475780068,1698027.0,1.0516199387905865,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,395.9873352050781,454.0,10899.0,-0.01786559414948949,402.50091552734375,445.0,9178.0,0.006114880866298385,393.6675109863281,452.6000061035156,5295.0,-0.013730894378522185,406.828369140625,456.7999877929688,13082.0,0.011692239679950834,365.9625549316406,411.0,53186.0,-0.0026787282847216673,401.09111938476565,403.7947082519531,395.9873352050781,402.50091552734375,10.143468147805715,0.23405841928689497,399.0611999511719,403.7947082519531,393.6675109863281,399.5786895751953,13.836583127998516,0.25696307870056945,398.34068908691404,407.0068054199219,384.3878784179688,399.5786895751953,46.267122695253825,0.4883627120343188,409.6390075683594,0.014369701593031447,0.10906581674526661,1,2
