Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-06-23,1020.6023559570312,1059.8699951171875,1069.989990234375,1057.43994140625,1064.4000244140625,2055715,-0.001695408349650318,-0.001695408349650318,-0.0016968471808873195,-1.7332763671875,-0.0016954083496503005,0.011841120973273112,-0.004255946254199608,1062.4333089192708,1061.79248046875,1019.190625,0.0013851490804590583,1030.038262939453,-0.009160734432810513,1022.0674438476562,-0.0014334551985234478,1002.9373791503906,0.017613240042568812,940.3882562255859,0.08529891691055225,950.438616027832,0.07382248442559547,1022.3836328827077,-0.0017422784054690332,1023.837795856817,-0.003160109846382597,1020.5062961831394,9.412952595311275e-05,996.4732235819521,0.024214531614149992,51.34596869528479,7.246125499160939,10.29396418402686,-3.047838684865921,-0.019746008766129308,0.0146569763765807,0.0026771758927406353,-20.55877685546875,14.742858886718864,2.7250366210936363,0.011908526414419304,0.1890419962427831,20.857142857142858,0.019678963413655964,1050.1469308545702,993.9879568407422,1022.0674438476562,0.05494644639341312,0.4739117760544522,0.1850808914788432,-78560.0,0.9631912476133582,2658147.0,0.7733639260733135,3323129.5,0.6186081523455526,3249601.0,0.6326053567807248,838732975.0,0.8179918088405315,2021,6,2,25,2,23,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4064,1022.3356323242188,1057.0999755859375,2134275.0,0.004976197360384548,1017.626708984375,1063.0,3487140.0,-0.0004919979674583571,1041.1611328125,1082.0,3492955.0,-0.0008784780488401775,1005.8594970703124,1055.5799560546875,2365525.0,-0.009897579059682566,1017.8773193359376,1064.0,2537400.0,-0.004907019955978048,1019.190625,1022.3356323242188,1017.2609252929688,1018.1275024414062,4.795964801007887,0.16817686561214906,1030.038262939453,1051.8021240234375,1017.2609252929688,1021.468994140625,208.18055412425716,0.2161017068602683,1022.0674438476562,1051.8021240234375,1000.4189453125,1018.6619262695312,197.11439764286362,0.1890419962427831,1016.4231567382812,-0.004103242749124405,0.023074127837221712,0,1
2021-06-24,1016.4231567382812,1055.530029296875,1062.989990234375,1050.010009765625,1059.800048828125,1830910,-0.0040948359509038745,-0.0040948359509038745,-0.004103242749124405,-4.17919921875,-0.004094835950903831,0.012297120980439006,-0.004029080330739349,1056.1766764322917,1056.0150146484375,1018.849755859375,-0.002381704571393861,1029.7609436035157,-0.012952313785139835,1022.1521850585938,-0.005604868241791294,1004.0185803222656,0.012354927148892081,941.0976623535156,0.08004003983645025,951.2518283081055,0.06851112028461426,1020.3968075012323,-0.0038942210851107273,1022.4896796534468,-0.00593308963003103,1020.1174257598196,-0.003621415464780231,997.2555739018081,0.019220331616176534,51.831784419964826,6.133498965930812,9.46187114040765,-3.328372174476838,-0.0016740002593369496,-0.0027209608424414444,0.001670224595524905,-1.704345703125,-2.773193359375,1.69482421875,0.011924987550579401,0.18930330867824624,21.09857177734375,0.019988604011008798,1050.1485207422966,994.155849374891,1022.1521850585938,0.054779192556532935,0.39768253272431825,0.18483898585510788,-224805.0,0.8906438878930202,2317097.0,0.7901740842096814,3322580.5,0.5510506065992984,3146548.25,0.5818788890334035,836902065.0,0.7363932842917632,2021,6,2,25,3,24,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4065,1020.6023559570312,1064.4000244140625,2055715.0,-0.0016968471808873195,1017.2609252929688,1055.0,2077445.0,-0.0003595124263222,1018.1275024414062,1081.219970703125,3536160.0,-0.02237140595476465,1019.1963500976562,1046.5,1836400.0,0.013172027701533579,1014.7283325195312,1055.75,3891965.0,-0.003098475430160442,1018.849755859375,1022.3356323242188,1016.4231567382812,1017.626708984375,6.282887838476794,0.05282202105473773,1029.7609436035157,1051.8021240234375,1016.4231567382812,1021.468994140625,215.63110775305896,0.20708775198620846,1022.1521850585938,1051.8021240234375,1000.4189453125,1018.6619262695312,195.9487029286429,0.18930330867824624,1022.5184936523438,0.005978940172960056,0.051847362764768326,1,1
2021-06-25,1022.5184936523438,1061.8599853515625,1067.199951171875,1053.4000244140625,1055.4000244140625,2320365,0.005996849711317642,0.005996849711317642,0.005978940172960056,6.0953369140625,0.0059968497113176145,0.012995994715106998,0.006120864874042849,1060.8199869791667,1061.0799865722656,1019.8281127929688,0.0026380728532839903,1026.9934204101562,-0.00435730810819146,1023.2571624755859,-0.0007218799440944501,1006.0677368164063,0.016351539994706732,941.9402423095703,0.08554497166954178,952.202067565918,0.07384611783733397,1021.1040362182694,0.0013852236245319727,1022.4949185623373,2.305643732647411e-05,1020.346098892441,0.0021290763616981234,998.2462766371232,0.024314858550726015,57.33592536838191,5.6781232995255095,8.705121572231223,-3.026998272705713,0.004807052158498193,-0.026352501695011354,0.02209029371484017,4.89178466796875,-27.67523193359375,22.09954833984375,0.011498784256660515,0.1825375411362506,21.212140764508927,0.019976400897606075,1049.3194616266078,997.194863324564,1023.2571624755859,0.05093988120829538,0.4858287862678224,0.18563684544986736,489455.0,1.2673288146331605,2083742.0,1.1135567647050355,2826875.0,0.8208233473358391,3043880.25,0.7623049559850458,839222430.0,0.684567666549957,2021,6,2,25,4,25,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4066,1016.4231567382812,1059.800048828125,1830910.0,-0.004103242749124405,1022.3356323242188,1057.0999755859375,2134275.0,0.004976197360384548,1017.626708984375,1063.0,3487140.0,-0.0004919979674583571,1050.1937255859375,1060.0,7277420.0,0.02996022302435515,1000.4189453125,1056.0,4373725.0,-0.014202066398844512,1019.8281127929688,1022.5184936523438,1016.4231567382812,1020.6023559570312,8.07735831036689,0.06908419800893374,1026.9934204101562,1051.8021240234375,1016.4231567382812,1021.468994140625,166.56029169708026,0.12952551479942223,1023.2571624755859,1051.8021240234375,1005.1661376953124,1019.8993530273438,169.81085925933917,0.1825375411362506,1040.8048095703125,0.01772557376486433,0.04895807223812829,1,2
2021-06-28,1040.8048095703125,1080.8499755859375,1083.989990234375,1062.510009765625,1065.800048828125,2964815,0.017883604092725713,0.017883604092725713,0.01772557376486433,18.28631591796875,0.01788360409272568,0.01987323028536456,0.01412077882184401,1075.7833251953125,1077.0499877929688,1024.5368896484374,0.015878315447926283,1025.8936889648437,0.01453476199908632,1024.172915649414,0.016239341684165076,1008.2197338867187,0.03231941866281196,943.4839465332032,0.10315052354066157,953.1499948120118,0.09196329563594952,1027.6709606689503,0.012780208261224724,1025.8239896546963,0.014603694265971301,1022.2945475284287,0.018106583945532773,999.9152387129345,0.040893037003826516,59.90814004690471,6.715376986829142,8.307172655150806,-1.591795668321664,0.023144390678884186,-0.01045568762597393,0.01791222214846866,23.54388427734375,-10.997314453125,18.3150634765625,0.011141053090011285,0.1768587349172254,20.709995814732142,0.019160842191355082,1051.383460196385,996.9623711024434,1024.172915649414,0.0531366220121471,0.8056148672840487,0.1870130187389648,644450.0,1.2777364768042958,2261216.0,1.311159570779616,2674385.5,1.1085967224994302,2975209.0,0.9965064639156442,842187245.0,0.760019212095688,2021,6,2,26,0,28,1.2246467991473532e-16,-1.0,0.0,1.0,4067,1022.5184936523438,1055.4000244140625,2320365.0,0.005978940172960056,1020.6023559570312,1064.4000244140625,2055715.0,-0.0016968471808873195,1017.2609252929688,1055.0,2077445.0,-0.0003595124263222,1051.8021240234375,1090.5999755859375,4489710.0,0.001530353879340326,1022.48974609375,1043.4000244140625,4338240.0,0.021821723034949843,1024.5368896484374,1040.8048095703125,1016.4231567382812,1022.3356323242188,88.71947297424245,0.1351007254041802,1025.8936889648437,1042.076171875,1016.4231567382812,1021.468994140625,118.02569203525198,0.16491337477973989,1024.172915649414,1051.8021240234375,1005.1661376953124,1019.8993530273438,185.1034336356696,0.1768587349172254,1046.361328125,0.005324474733100496,0.024429766281721065,1,1
2021-06-29,1046.361328125,1086.6199951171875,1090.989990234375,1076.0,1082.199951171875,2881305,0.0053386749403872,0.0053386749403872,0.005324474733100496,5.5565185546875,0.005338674940387201,0.013795062028799121,0.004084313569341964,1084.5366617838542,1085.0574951171875,1029.3420288085938,0.016534153702151944,1026.3222045898438,0.01952517781018348,1025.2957122802734,0.020545892850635683,1010.299130859375,0.03569457417522459,945.4193817138672,0.10676949125809543,954.194122619629,0.09659167177883754,1033.9010831543003,0.012051679966022633,1029.5580511947517,0.016320863996691637,1024.5866218709593,0.02125218677389973,1001.7366539839959,0.04454731087609476,66.67988827489688,7.894766660881601,8.224691456296965,-0.3299247954153639,0.02350079077862155,0.004112133417550234,0.021931647900000018,24.02569580078125,4.28515625,22.455932617187614,0.011185048510722917,0.17755714056939723,20.32427978515625,0.018704128284483076,1054.256687382906,996.3347371776407,1025.2957122802734,0.05649292151670659,0.8636896853450861,0.1730643891991759,-83510.0,0.9718329811472217,2410622.0,1.1952537560845293,2678108.5,1.0758731395684678,2932431.0,0.9825653186724598,845068550.0,0.8220558301286544,2021,6,2,26,1,29,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4068,1040.8048095703125,1065.800048828125,2964815.0,0.01772557376486433,1016.4231567382812,1059.800048828125,1830910.0,-0.004103242749124405,1022.3356323242188,1057.0999755859375,2134275.0,0.004976197360384548,1042.076171875,1095.0,2844075.0,-0.009289959321804759,1023.9053955078124,1061.0,3736865.0,0.0013835545355887077,1029.3420288085938,1046.361328125,1016.4231567382812,1022.5184936523438,177.72291529112437,0.1351882974478602,1026.3222045898438,1046.361328125,1016.4231567382812,1021.468994140625,135.27183017349358,0.1607355180786733,1025.2957122802734,1051.8021240234375,1005.1661376953124,1019.8993530273438,209.68451972382755,0.17755714056939723,1044.4256591796875,-0.0018516180845786524,0.01938520690294706,0,1
2021-06-30,1044.4256591796875,1084.6099853515625,1093.760009765625,1081.0,1087.800048828125,2340440,-0.001849904897365695,-0.001849904897365695,-0.0018516180845786524,-1.9356689453125,-0.001849904897365685,0.011764606575596854,-0.0029325825826162816,1086.4566650390625,1085.9949951171875,1034.106689453125,0.009978631636180069,1026.6486572265626,0.017315565386457177,1026.3616973876954,0.017599996022814146,1012.0515075683594,0.03198864027100057,947.2307873535157,0.10260949403653385,955.150909729004,0.09346664337681743,1037.4092751627627,0.006763371202579638,1032.2612526465582,0.01178423243335125,1026.4760539956,0.01748662826981473,1003.4107326191212,0.04087551112146115,61.46703425654319,8.574408721429108,8.294634909323394,0.2797738121057147,0.023342394894157126,0.0031354669938254975,0.020838215242437785,23.82330322265625,3.2645263671875,21.3197021484375,0.011197002629042207,0.17774690631469253,20.132856096540177,0.01856230015254227,1056.527691592015,996.1957031833759,1026.3616973876954,0.05878238496447836,0.7994093559397009,0.173359963575149,-540865.0,0.8122847112679845,2467567.0,0.9484808315235209,2562857.0,0.9132152125538022,2912965.25,0.8034562032622943,842728110.0,0.847097987179902,2021,6,2,26,2,30,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4069,1046.361328125,1082.199951171875,2881305.0,0.005324474733100496,1022.5184936523438,1055.4000244140625,2320365.0,0.005978940172960056,1020.6023559570312,1064.4000244140625,2055715.0,-0.0016968471808873195,1041.1611328125,1082.0,3492955.0,-0.0008784780488401775,1023.10595703125,1061.25,2729755.0,-0.0007810787333587697,1034.106689453125,1046.361328125,1016.4231567382812,1040.8048095703125,187.12893237406226,0.13564944329740494,1026.6486572265626,1046.361328125,1016.4231567382812,1021.468994140625,147.10244840118082,0.16102797297200644,1026.3616973876954,1051.8021240234375,1005.1661376953124,1019.8993530273438,227.49680158375878,0.17774690631469253,1070.5120849609375,0.02466999217842199,0.025317585916192015,1,2
2021-07-01,1070.5120849609375,1111.699951171875,1116.0,1082.47998046875,1085.199951171875,4157750,0.02497681433998733,0.02497681433998733,0.02466999217842199,26.08642578125,0.02497681433998739,0.030152038322854634,0.024419462949093796,1103.393310546875,1105.469970703125,1044.9244750976563,0.024487520842968014,1031.8871154785156,0.03743139041377641,1029.0189636230468,0.04032298995909511,1013.5989709472656,0.056149538076665007,948.9813354492187,0.12806442547596553,956.2856024169922,0.11944808355917957,1048.4435450954877,0.021048858537671578,1039.2159494309908,0.030115141657595323,1030.6699617065847,0.038656528990504535,1006.0421582011533,0.06408272877456667,59.66647501901958,11.090146196186652,8.853737166696046,2.2364090294906056,0.053214970422583274,0.0514518882889583,0.05223811783841614,54.08892822265625,52.38458251953125,53.14532470703125,0.012248901827398895,0.19444528841365252,19.650713239397323,0.017676274266885537,1064.7063955313808,993.3315317147128,1029.0189636230468,0.06936204903879137,1.0813408127050024,0.19162403958390187,1817310.0,1.7764821999282185,2932935.0,1.4176072773518678,2625016.0,1.5838951076869627,2979173.25,1.395605307613446,846885860.0,0.9844795028285113,2021,7,3,26,3,1,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4070,1044.4256591796875,1087.800048828125,2340440.0,-0.0018516180845786524,1040.8048095703125,1065.800048828125,2964815.0,0.01772557376486433,1016.4231567382812,1059.800048828125,1830910.0,-0.004103242749124405,1018.1275024414062,1081.219970703125,3536160.0,-0.02237140595476465,1017.3667602539062,1062.0,2833590.0,-0.0056253748098492005,1044.9244750976563,1070.5120849609375,1022.5184936523438,1044.4256591796875,294.0096977611258,0.1688791224361288,1031.8871154785156,1070.5120849609375,1016.4231567382812,1022.4270629882812,322.3219778635848,0.1481108421951107,1029.0189636230468,1070.5120849609375,1005.1661376953124,1021.468994140625,318.39819905299333,0.19444528841365252,1073.82470703125,0.0030896496463202012,-0.01664413658461833,1,1
2021-07-02,1073.82470703125,1115.1400146484375,1120.0,1102.300048828125,1116.0,2858690,0.0030944275331870053,0.0030944275331870053,0.0030896496463202012,3.3126220703125,0.003094427533186957,0.015872402513916733,-0.000770596193156362,1112.4800211588542,1113.14501953125,1055.1857177734375,0.017664178868098013,1037.5069152832032,0.03500486716094153,1032.1071502685547,0.040419792413840305,1015.0466748046875,0.05790672851361478,950.7295733642578,0.1294743922095607,957.4162030029297,0.12158610190970842,1056.9039324074085,0.016009756520916074,1045.5084508128562,0.027083718162563608,1034.7799374517908,0.03773243775445567,1008.700297370961,0.06456269501459144,60.310075481531946,13.19903690485421,9.72279711432768,3.476239790526531,0.05017631827434732,0.05522457061191166,0.061027679645283994,51.30621337890625,56.197998046875,61.76373291015625,0.012111464762996077,0.19226354265365678,18.84356689453125,0.016897938058901,1072.0513457661682,992.1629547709414,1032.1071502685547,0.07740319498265255,1.0221979845004985,0.18953118134980246,-1299060.0,0.6875569719199086,3040600.0,0.9401729921725975,2562171.0,1.115729590257637,3021725.0,0.9460457189188295,849744550.0,1.006246432087632,2021,7,3,26,4,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4071,1070.5120849609375,1085.199951171875,4157750.0,0.02466999217842199,1046.361328125,1082.199951171875,2881305.0,0.005324474733100496,1022.5184936523438,1055.4000244140625,2320365.0,0.005978940172960056,1017.626708984375,1063.0,3487140.0,-0.0004919979674583571,1012.0609741210938,1056.510009765625,2007655.0,-0.005228861448697023,1055.1857177734375,1073.82470703125,1040.8048095703125,1046.361328125,245.6921715190076,0.17475489451579745,1037.5069152832032,1073.82470703125,1016.4231567382812,1031.6616516113281,460.05318824338974,0.14544793120032093,1032.1071502685547,1073.82470703125,1005.1661376953124,1022.4270629882812,398.8846884878895,0.19226354265365678,1066.5445556640625,-0.006802732191542932,-0.016330724198702483,0,1
2021-07-05,1066.5445556640625,1107.5799560546875,1119.199951171875,1106.3900146484375,1115.239990234375,1486705,-0.0067796459883239235,-0.0067796459883239235,-0.006802732191542932,-7.2801513671875,-0.006779645988323899,0.011565699120330597,-0.006868507448408207,1111.056640625,1110.1874694824219,1060.3336669921875,0.005857485115504435,1042.4352783203126,0.023127840975026626,1035.1760711669922,0.03030255950729943,1016.8616394042969,0.04885907220265606,952.1489605712891,0.12014464104874523,958.546513671875,0.11266854602442056,1060.1174734929598,0.00606261318373158,1049.3331971494392,0.016402186227767013,1037.8051391862928,0.02769249774606375,1010.968699656965,0.054972875051379155,61.723575238629984,14.120132514492298,10.602264194360604,3.5178683201316936,0.02473061793822451,0.04844738370040136,0.06106295831799624,25.73974609375,49.28363037109375,61.378417968750114,0.01211005129877294,0.19224110460472774,18.6007080078125,0.016794009232588603,1075.830093570569,994.5220487634153,1035.1760711669922,0.07854513552993177,0.8857980421429398,0.19042369135566511,-1371985.0,0.520065134729544,2744978.0,0.5416090766483375,2503097.0,0.5939462194233783,3005068.5,0.4947324828036366,848257845.0,0.9134493939156462,2021,7,3,27,0,5,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4072,1073.82470703125,1116.0,2858690.0,0.0030896496463202012,1044.4256591796875,1087.800048828125,2340440.0,-0.0018516180845786524,1040.8048095703125,1065.800048828125,2964815.0,0.01772557376486433,1017.2609252929688,1055.0,2077445.0,-0.0003595124263222,1005.1661376953124,1052.199951171875,1819835.0,-0.006835981169776205,1060.3336669921875,1073.82470703125,1044.4256591796875,1066.5445556640625,193.11861444017802,0.1906341749269434,1042.4352783203126,1073.82470703125,1016.4231567382812,1042.615234375,481.20839112650356,0.15579004918926348,1035.1760711669922,1073.82470703125,1005.8594970703124,1031.6616516113281,413.18738439763223,0.19224110460472774,1066.8431396484375,0.00027991535432646606,-0.003320438356444858,1,1
2021-07-06,1066.8431396484375,1107.8900146484375,1112.239990234375,1102.800048828125,1107.9599609375,890540,0.0002799545342848653,0.0002799545342848653,0.00027991535432646606,0.298583984375,0.0002799545342848735,0.008520648513332382,-6.313070104384907e-05,1107.6433512369792,1107.7050170898438,1064.430029296875,0.0022670446014723122,1046.8860290527343,0.019063307792693607,1037.7250030517578,0.028059588533617896,1018.6825756835938,0.047277302188589276,953.4578991699219,0.11892002843253846,959.6029669189453,0.11175473234916589,1062.3593622114524,0.004220584480614464,1052.516823058348,0.013611484658706763,1040.5706630398304,0.025248142718013122,1013.1598541664346,0.05298599748227306,62.378181518656675,14.704694093281205,11.422750174144726,3.281943919136479,0.019574320048829863,0.0435351228275529,0.050182517055473275,20.4818115234375,44.50750732421875,50.9786376953125,0.011987240110036415,0.19029153742304936,17.59356689453125,0.015880246831283293,1079.6534778610219,995.7965282424938,1037.7250030517578,0.08080845057401556,0.8472358192033025,0.1876039273482619,-596165.0,0.5990024920882084,2346825.0,0.3794658741065056,2378723.5,0.37437726578982383,2866417.0,0.31068054648015275,849148385.0,0.8187311894954572,2021,7,3,27,1,6,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4073,1066.5445556640625,1115.239990234375,1486705.0,-0.006802732191542932,1070.5120849609375,1085.199951171875,4157750.0,0.02466999217842199,1046.361328125,1082.199951171875,2881305.0,0.005324474733100496,1022.3356323242188,1057.0999755859375,2134275.0,0.004976197360384548,1015.864501953125,1044.0,3663570.0,0.010587137054854116,1064.430029296875,1073.82470703125,1044.4256591796875,1066.8431396484375,133.93012948684128,0.19324910361223344,1046.8860290527343,1073.82470703125,1016.4231567382812,1045.3934936523438,480.50351386241385,0.15735899198307707,1037.7250030517578,1073.82470703125,1005.8594970703124,1040.9829711914062,439.4992499577718,0.19029153742304936,1071.20556640625,0.004080760928666151,-0.014065723290516429,1,1
2021-07-07,1071.20556640625,1112.4200439453125,1122.9200439453125,1103.010009765625,1105.800048828125,2692540,0.004089098570995153,0.004089098570995153,0.004080760928666151,4.3624267578125,0.004089098570995239,0.017897946273131245,0.0059866113446124915,1112.7833658854167,1112.6925354003906,1069.7860107421875,0.0013269529137678315,1051.9463500976562,0.018308173517409765,1040.9923065185546,0.02902351890451449,1020.6271606445313,0.04955620202168465,954.840697631836,0.12186835884039948,960.5025561523438,0.11525529999354611,1065.3080969430516,0.005535928507557131,1055.9147763943301,0.014481083467866362,1043.4882728842513,0.026562151432125702,1015.4361566072116,0.05492163090329161,81.19750227981899,15.343108928075026,12.206821924930788,3.136287003144238,0.02564079787889928,0.04958171040254711,0.06496540473720835,26.7799072265625,50.60321044921875,65.34606933593761,0.0116317666531518,0.18464857123544257,16.652134486607142,0.01496928662625372,1082.6488418910628,999.3357711460463,1040.9923065185546,0.08003235972381466,0.8626472967268785,0.1855594483329081,1802000.0,3.0234913647899027,2417245.0,1.113887917856899,2442406.0,1.1024129485433625,2882767.75,0.9340121138791011,851840925.0,0.8385153469265778,2021,7,3,27,2,7,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4074,1066.8431396484375,1107.9599609375,890540.0,0.00027991535432646606,1073.82470703125,1116.0,2858690.0,0.0030896496463202012,1044.4256591796875,1087.800048828125,2340440.0,-0.0018516180845786524,1020.6023559570312,1064.4000244140625,2055715.0,-0.0016968471808873195,1005.8594970703124,1055.5799560546875,2365525.0,-0.009897579059682566,1069.7860107421875,1073.82470703125,1066.5445556640625,1070.5120849609375,9.505227767460227,0.186646436761434,1051.9463500976562,1073.82470703125,1016.4231567382812,1056.4529418945312,441.0079510746931,0.15386772440219762,1040.9923065185546,1073.82470703125,1016.4231567382812,1041.61865234375,433.816734810258,0.18464857123544257,1052.841796875,-0.017291730322388257,-0.026689270647099108,0,0
2021-07-08,1052.841796875,1093.3499755859375,1117.5999755859375,1089.9200439453125,1108.0,2255835,-0.01714308635723205,-0.01714308635723205,-0.017291730322388257,-18.36376953125,-0.017143086357232037,0.025316625288065737,-0.013222043695002256,1100.2899983723958,1098.5549926757812,1066.251953125,-0.01257691131134353,1055.5882141113282,-0.0026017884622180354,1042.674578857422,0.009751094180045605,1022.2537731933594,0.029922143095729048,956.0784729003906,0.10120855841578047,961.1183624267578,0.09543406726373105,1061.1526635870343,-0.007831923715802547,1055.3560528453609,-0.002382376984129797,1044.379084692894,0.008103103850068516,1016.9030444608503,0.035341375571556144,67.10619787027889,14.203525158789944,12.60616257170262,1.5973625870873231,-0.01650638823622652,0.035830195224582306,0.03301174182395772,-17.6702880859375,36.41864013671875,33.64544677734375,0.012229187378714177,0.19413233124292548,17.054983956473215,0.015598833253124895,1083.3304229051512,1002.0187348096928,1042.674578857422,0.07798376381685736,0.6250400558114338,0.19339932072559873,-436705.0,0.837809280456372,2036862.0,1.107505073981448,2484898.5,0.9078177639851286,2903739.5,0.7768723743985988,849585090.0,0.7014616841490086,2021,7,3,27,3,8,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4075,1071.20556640625,1105.800048828125,2692540.0,0.004080760928666151,1066.5445556640625,1115.239990234375,1486705.0,-0.006802732191542932,1070.5120849609375,1085.199951171875,4157750.0,0.02466999217842199,1016.4231567382812,1059.800048828125,1830910.0,-0.004103242749124405,1019.1963500976562,1046.5,1836400.0,0.013172027701533579,1066.251953125,1073.82470703125,1052.841796875,1066.8431396484375,65.5380736669167,0.14112976385492174,1055.5882141113282,1073.82470703125,1022.5184936523438,1059.6931762695312,286.14937591277766,0.18617984946944655,1042.674578857422,1073.82470703125,1016.4231567382812,1043.2509155273438,413.22441380831896,0.19413233124292548,1056.4307861328125,0.0034030620322359163,-0.008878258919860797,1,1
2021-07-09,1056.4307861328125,1092.06005859375,1104.050048828125,1083.3900146484375,1089.5999755859375,2304980,0.003408859021806654,0.003408859021806654,0.0034030620322359163,3.5889892578125,0.0034088590218066804,0.018918404731596453,0.0022577854836033553,1093.1667073567708,1092.8900451660156,1062.7731689453126,-0.005967767156555337,1058.979443359375,-0.0024067107652981923,1042.9864318847656,0.012890248460616816,1023.7293395996094,0.03194344957036499,957.3502130126953,0.10349459557576068,961.2647637939453,0.09900084339226511,1059.578704435627,-0.0029709150340948565,1055.5514588976248,0.0008330500874926816,1045.52686578241,0.010429115412775802,1018.4531519773979,0.03728952488553694,68.44954683891177,13.43512647511534,12.771955352385167,0.6631711227301729,-0.016198100848811348,0.033165456361906154,0.0059389619219016865,-17.3939208984375,33.91229248046875,6.237060546875,0.010276347417397882,0.163131957915214,17.487845284598215,0.01601362960487483,1083.9794081437947,1001.9934556257365,1042.9864318847656,0.0786069214437455,0.6639836317701581,0.18931713539405007,49145.0,1.0217857245764872,1926120.0,1.1966959483313604,2483360.0,0.9281698988467237,2655117.5,0.8681273051004335,851890070.0,0.7254368215342636,2021,7,3,27,4,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4076,1052.841796875,1108.0,2255835.0,-0.017291730322388257,1066.8431396484375,1107.9599609375,890540.0,0.00027991535432646606,1073.82470703125,1116.0,2858690.0,0.0030896496463202012,1022.5184936523438,1055.4000244140625,2320365.0,0.005978940172960056,1050.1937255859375,1060.0,7277420.0,0.02996022302435515,1062.7731689453126,1071.20556640625,1052.841796875,1066.5445556640625,60.187829296807415,0.14204233983362533,1058.979443359375,1073.82470703125,1040.8048095703125,1061.4876708984375,151.9381712736623,0.1856757618185399,1042.9864318847656,1073.82470703125,1016.4231567382812,1043.2509155273438,420.1060256433318,0.163131957915214,1063.009033203125,0.006207553650714655,-0.00989233580474023,1,1
