Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2017-01-24,249.4745330810547,277.29998779296875,278.3999938964844,275.25,277.0,1147148,0.0016249425122369932,0.0016249425122369932,0.0016236237215989833,0.4047241210937784,0.0016249425122369593,0.011359516895601704,0.0010829884222698556,276.9833272298177,277.06249237060547,249.3037109375,0.0006851969547998493,250.09991912841798,-0.002500544780433045,249.31722106933594,0.0006309713025198782,248.66588317871094,0.0032519535531241317,253.23301651000978,-0.014841996042828542,258.08946266174314,-0.03337962538974071,249.3564332557562,0.0004736185217140143,249.39886559954275,0.00030339946146118457,248.98665734602162,0.0019594452981273047,249.96640490428155,-0.0019677517201369676,51.502717474431265,0.36501461248789724,0.2881041069570279,0.07691050553086937,-0.0021596040463478516,-0.0012609493894547574,0.025137931763114407,-0.5399322509765625,-0.314971923828125,6.11749267578125,0.008163051285123195,0.12958442183941313,4.539287022181919,0.016369589693494453,252.68259535894913,245.95184677972276,249.31722106933594,0.02699672549837433,0.5233721420235884,0.18378781446168263,594916.0,2.0772936012400587,848636.2,1.3517547330646513,821641.8,1.3961655796966512,861344.7,1.3318105980102972,721148409.0,0.985245744241533,2017,1,1,4,1,24,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2976,249.0698089599609,275.25,552232.0,0.0034371854286031444,249.11480712890625,279.0,1091009.0,-0.006120644624010144,250.01446533203125,279.20001220703125,816845.0,0.001440467848615858,249.7895050048828,274.0,1585599.0,0.014693867250546461,243.35704040527344,260.29998779296875,482175.0,0.03978294267830498,249.3037109375,250.64422607421875,248.21517944335935,249.11480712890625,0.7753641585018448,0.06659517478905366,250.09991912841798,253.38818359375,248.21517944335935,249.83452606201172,2.009735382967398,0.10640358916290511,249.31722106933594,253.38818359375,246.14596557617188,249.40713500976562,2.8314360272973444,0.12958442183941313,253.02833557128903,0.014144642599197921,0.00018115051296413215,1,2
2017-01-25,253.02833557128903,281.25,284.0,275.6000061035156,277.54998779296875,1898277,0.014245151384168375,0.014245151384168375,0.014144642599197921,3.5538024902343466,0.01424515138416838,0.02986664496527778,0.01333097593141016,280.28333536783856,280.5250015258789,249.78053283691406,0.013002625534855206,250.34732513427736,0.010709163501442243,249.63884963989258,0.01357755788526438,248.77744110107423,0.01708713801139128,253.13131134033202,-0.00040680770979195646,258.2562370300293,-0.020243079194762648,250.58040069426715,0.009769059632116273,250.05876923076937,0.011875473712258389,249.37157908176135,0.014663886329759901,250.0864806167132,0.011763350611041501,54.51135921649143,0.634294931233427,0.3573422718123077,0.27695265942111924,0.009511926663590131,0.00987434779762264,0.026085490288288327,2.384109497070284,2.4740600585937216,6.432571411132784,0.00823669275168191,0.13075344387959176,4.896427699497768,0.0174095207093254,253.1360493891284,246.14164989065677,249.63884963989258,0.028018072942417226,0.9845999906263712,0.13397930113875695,751129.0,1.654779505347174,1092482.4,1.7375813102343802,899196.6,2.111081158447441,911901.9,2.081667995208695,723046686.0,1.1980262350588369,2017,1,1,4,2,25,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,2977,249.4745330810547,277.0,1147148.0,0.0016236237215989833,248.21517944335935,276.8999938964844,773746.0,-0.0036178339978866036,250.64422607421875,278.95001220703125,679046.0,0.0025157301176958074,250.5542755126953,278.79998779296875,1122729.0,0.0030569825514584928,246.59576416015625,271.0,887133.0,0.013220746564871329,249.78053283691406,253.02833557128903,248.21517944335935,249.11480712890625,3.5101272115143676,0.12478100571701714,250.34732513427736,253.38818359375,248.21517944335935,249.83452606201172,2.871633807588774,0.12804751816196208,249.63884963989258,253.38818359375,246.14596557617188,249.56455993652344,3.057601521513771,0.13075344387959176,249.2947998046875,-0.014865349636685657,-0.026663499323439126,0,0
2017-01-27,249.2947998046875,277.1000061035156,284.0,276.1000061035156,283.0,998644,-0.014755405785569109,-0.014755405785569109,-0.014865349636685657,-3.733535766601534,-0.014755405785569164,0.028509540680173036,-0.020848034969909453,279.06667073567706,278.5750045776367,249.8165313720703,-0.0020884589363133754,250.189892578125,-0.0035776536142761994,249.76030654907225,-0.0018638139535326337,248.78823699951172,0.0020361204021746016,253.02093841552735,-0.014726601814750051,258.3963070678711,-0.03522305471955889,250.15186706440727,-0.003426187738583164,249.91986569875448,-0.002501065260736013,249.36426676965908,-0.0002785762606305475,250.05543431035926,-0.003041863528259414,50.877285903616674,0.5402091946671703,0.3939156563832803,0.14629353828389002,0.0007225290132517603,-0.00627548551152024,0.009839919280965725,0.17999267578125,-1.574325561523409,2.4291381835937784,0.008994626873733988,0.142785275062311,5.103570120675223,0.0184177914408587,253.01209769257275,246.50851540557176,249.76030654907225,0.02603929494186134,0.4284230253663149,0.13918561432003237,-899633.0,0.5260791760106666,1074009.4,0.9298279884701196,884070.4,1.1295978238837088,901289.6,1.1080167795123788,722048042.0,1.1916362953705446,2017,1,1,4,4,27,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,2978,253.02833557128903,277.54998779296875,1898277.0,0.014144642599197921,249.0698089599609,275.25,552232.0,0.0034371854286031444,249.11480712890625,279.0,1091009.0,-0.006120644624010144,250.8691253662109,278.5,1149906.0,0.001255824496195241,246.86566162109372,274.0,1210890.0,0.0010938949784111715,249.8165313720703,253.02833557128903,248.21517944335935,249.2947998046875,3.456693808420965,0.16809078553212944,250.189892578125,253.38818359375,248.21517944335935,249.56455993652344,2.936932028701543,0.15066114591240448,249.76030654907225,253.38818359375,246.14596557617188,249.56455993652344,2.64353641023709,0.142785275062311,252.08370971679688,0.01112508264226967,-0.03264567249547315,1,2
2017-01-30,252.08370971679688,280.20001220703125,281.0,275.1000061035156,277.0,436981,0.011187196501067698,0.011187196501067698,0.01112508264226967,2.788909912109375,0.01118719650106771,0.021056365594035197,0.011552390639101986,278.7666727701823,279.12500762939453,250.59023742675782,0.005959818328818756,250.0594451904297,0.008095133238521068,249.85252532958984,0.008930005347209446,248.81972442626954,0.013117871977607276,252.9102346801758,-0.003268056606819836,258.5507682800293,-0.025012722283726085,250.7958146152038,0.005135233630469971,250.31329188385308,0.0070728079185073955,249.62326133605316,0.009856647043126943,250.1349745223764,0.007790734574969038,61.538516279930356,0.6828162123443065,0.4516957675754856,0.23112044476882088,0.015585389588634202,-0.00514812434602141,0.007370446444550538,3.8685302734375284,-1.304473876953125,1.8443756103515625,0.008822186547808612,0.14004786975192618,5.139284406389509,0.01834148530511929,253.26228965557053,246.44276100360915,249.85252532958984,0.027294215429543814,0.827175747925822,0.14396394407379953,-561663.0,0.4375743508197115,1006656.4,0.4340915132511947,880026.3,0.49655447797412416,899652.15,0.4857221760654937,722485023.0,1.1189395812592677,2017,1,1,5,0,30,0.49999999999999994,0.8660254037844387,0.0,1.0,2979,249.2947998046875,283.0,998644.0,-0.014865349636685657,249.4745330810547,277.0,1147148.0,0.0016236237215989833,248.21517944335935,276.8999938964844,773746.0,-0.0036178339978866036,253.38818359375,279.20001220703125,477422.0,0.00999124509711516,250.2393341064453,274.0,469730.0,0.013573487738750601,250.59023742675782,253.02833557128903,249.0698089599609,249.4745330810547,3.352359896397832,0.17950008211997168,250.0594451904297,253.02833557128903,248.21517944335935,249.56455993652344,2.1799667758719625,0.15298870061137154,249.85252532958984,253.38818359375,246.14596557617188,249.56455993652344,2.9066231896826227,0.14004786975192618,248.3051300048828,-0.01510286095555093,-0.03689670982828304,0,0
2017-01-31,248.3051300048828,276.0,281.0,273.6000061035156,280.20001220703125,1578474,-0.01498938474112077,-0.01498938474112077,-0.01510286095555093,-3.7785797119140625,-0.01498938474112073,0.026811572088711502,-0.014989336274289628,276.8666687011719,276.6500015258789,250.4373016357422,-0.008513794139023978,249.92449951171875,-0.006479434829317343,249.80079498291016,-0.00598743081714237,248.81882537841796,-0.002064535803325551,252.73263046264648,-0.01751851531659676,258.67584396362304,-0.04009154391779479,249.96558641176344,-0.006642740029603078,249.94817154222213,-0.006573528932824257,249.49772501879886,-0.004779983520195152,250.06321591384724,-0.007030565861274596,47.130549384165406,0.485338813706818,0.458424376801752,0.026914436905065953,-0.003070139083782064,-0.005405295390121245,-0.004149386480860162,-0.7646789550780966,-1.349456787109375,-1.03460693359375,0.009447212114619413,0.14996984302895758,5.303569248744419,0.019215830611392825,253.27411586873274,246.3274740970876,249.80079498291016,0.027808725637243844,0.284692369753056,0.14664446170171222,1141493.0,3.612225703177026,1211904.8,1.3024735936354077,997240.2,1.5828423282575252,965300.05,1.6352159103275712,720906549.0,1.2554695299145586,2017,1,1,5,1,31,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,2980,252.08370971679688,277.0,436981.0,0.01112508264226967,253.02833557128903,277.54998779296875,1898277.0,0.014144642599197921,249.0698089599609,275.25,552232.0,0.0034371854286031444,249.6545867919922,281.1000061035156,406335.0,-0.01484432569445518,249.33973693847656,278.0,265516.0,-0.0036014244488701054,250.4373016357422,253.02833557128903,248.3051300048828,249.4745330810547,4.050626502896465,0.2207724896458038,249.92449951171875,253.02833557128903,248.21517944335935,249.3846664428711,2.4834787853638303,0.15367065423324028,249.80079498291016,253.38818359375,246.14596557617188,249.56455993652344,3.0159894939728136,0.14996984302895758,249.5197296142578,0.004879635863733107,-0.03352688263896308,1,1
2017-02-01,249.5197296142578,277.3500061035156,278.0,274.29998779296875,277.75,1822865,0.004891560675170492,0.004891560675170492,0.004879635863733107,1.214599609375,0.004891560675170567,0.01334058815794758,-0.0014401220395477048,276.5499979654948,276.75,250.44634094238282,-0.003699839752652534,249.8750259399414,-0.0014218961032503863,249.88401718139647,-0.0014578265999070084,248.84401763916014,0.002715403735674693,252.5434326171875,-0.011973001917310211,258.7920352935791,-0.035829177156872616,249.81696747926154,-0.0011898225649080718,249.870273009865,-0.0014029015592157412,249.49982069455686,7.979532668822564e-05,250.04190272562806,-0.0020883424165237807,48.034301724827756,0.42198026436884106,0.45113555431516983,-0.029155289946328766,0.0001811669217091083,-0.0019788283734559764,0.00671538621981882,0.045196533203125,-0.4947357177734375,1.6644439697265625,0.009410311719912,0.14938406742290194,5.353570120675223,0.019302577980391696,253.2388023844915,246.52923197830145,249.88401718139647,0.026850738522101677,0.44570627550124814,0.14723111932487076,244391.0,1.1548273839163647,1347048.2,1.3532292311440675,1097842.2,1.660407114975176,1033934.05,1.763037981000819,722729414.0,1.302837642304168,2017,2,1,5,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2981,248.3051300048828,280.20001220703125,1578474.0,-0.01510286095555093,249.2947998046875,283.0,998644.0,-0.014865349636685657,249.4745330810547,277.0,1147148.0,0.0016236237215989833,250.01446533203125,279.20001220703125,816845.0,0.001440467848615858,247.85528564453125,277.5,450185.0,-0.005971321664141911,250.44634094238282,253.02833557128903,248.3051300048828,249.5197296142578,4.029278147744746,0.2240384218584043,249.8750259399414,253.02833557128903,248.21517944335935,249.3846664428711,2.498064171810691,0.15586706474966427,249.88401718139647,253.38818359375,246.14596557617188,249.587158203125,2.813645939726317,0.14938406742290194,246.3708648681641,-0.012700007237205376,-0.041972070347801906,0,0
2017-02-02,246.3708648681641,273.8500061035156,278.70001220703125,271.5,278.70001220703125,1527342,-0.012619702461852067,-0.012619702461852067,-0.012700007237205376,-3.1488647460937216,-0.012619702461852107,0.02629180955471528,-0.017402245752012442,274.68333943684894,274.4750061035156,249.1148468017578,-0.011014927326982393,249.44768981933595,-0.01233454979438886,249.76256408691407,-0.013579694103275308,248.70637054443358,-0.00939061460772772,252.3451429748535,-0.023675027132520454,258.85051208496094,-0.04821179265313069,248.66826660889572,-0.009238821551545096,249.23401698410117,-0.011487806321878291,249.20182490156708,-0.011360109559876652,249.8979404567079,-0.014114064253982206,42.284019121523954,0.11633999366782177,0.38417644218570024,-0.26783644851787847,-0.02631116664500699,-0.017049509868977686,-0.009763113363023268,-6.657470703124943,-4.273361206054659,-2.429061889648409,0.009805401069449325,0.15565591641005816,5.4392852783203125,0.01986227919331963,253.4427026112256,246.08242556260254,249.76256408691407,0.029469096281626025,0.0391886478805188,0.1524422714625476,-295523.0,0.8378799307683235,1272861.2,1.1999281618451407,1182671.8,1.2914335151983838,1004782.9,1.5200716493085222,721202072.0,1.2668022117016522,2017,2,1,5,3,2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2982,249.5197296142578,277.75,1822865.0,0.004879635863733107,252.08370971679688,277.0,436981.0,0.01112508264226967,253.02833557128903,277.54998779296875,1898277.0,0.014144642599197921,250.64422607421875,278.95001220703125,679046.0,0.0025157301176958074,248.7999267578125,275.1000061035156,2110365.0,0.0038040162624445695,249.1148468017578,252.08370971679688,246.3708648681641,249.2947998046875,4.298884581554829,0.19695829572555232,249.44768981933595,253.02833557128903,246.3708648681641,249.20480346679688,3.5937657685489444,0.1667825719537458,249.76256408691407,253.38818359375,246.14596557617188,249.587158203125,3.38585488953046,0.15565591641005816,241.28781127929688,-0.02084752280871969,-0.030024560078619124,0,0
2017-02-03,241.28781127929688,268.20001220703125,275.70001220703125,267.75,275.3999938964844,2088875,-0.02063171548952114,-0.02063171548952114,-0.02084752280871969,-5.083053588867216,-0.02063171548952112,0.029642102331055856,-0.026143724941981694,270.5500081380208,269.96250915527344,247.5134490966797,-0.025152725397766362,248.664990234375,-0.02966713950413724,249.28349838256835,-0.03207467463811309,248.56152465820313,-0.029263231261991707,252.08079360961915,-0.042815567881132055,258.8623654174805,-0.06789149944543016,246.20811483236275,-0.019984327309503946,247.78925231050042,-0.026237784611645276,248.44810931849372,-0.02882009470242264,249.56028833210354,-0.033148210831516645,30.9220522897579,-0.5299333251518874,0.2013544887181827,-0.7312878138700701,-0.032118554144185074,-0.031419231718166185,-0.03819248013452248,-8.006988525390625,-7.826995849609375,-9.581314086914034,0.010567545385974333,0.16775458235805696,5.739286150251116,0.021399276245449225,254.52178096984645,244.04521579529026,249.28349838256835,0.04202670951960926,-0.26319738101664575,0.16730272001226668,561533.0,1.3676537409434166,1490907.4,1.401076284147493,1282458.4,1.628805269629019,1083776.95,1.9274030509691131,719113197.0,1.3756588936496572,2017,2,1,5,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2983,246.3708648681641,278.70001220703125,1527342.0,-0.012700007237205376,248.3051300048828,280.20001220703125,1578474.0,-0.01510286095555093,249.2947998046875,283.0,998644.0,-0.014865349636685657,249.11480712890625,279.0,1091009.0,-0.006120644624010144,250.8691253662109,278.1499938964844,508994.0,0.008282323781994927,247.5134490966797,252.08370971679688,241.28781127929688,248.3051300048828,16.400816815919985,0.2185897430890756,248.664990234375,253.02833557128903,241.28781127929688,249.18230438232422,10.298945824062193,0.19212325970140473,249.28349838256835,253.38818359375,241.28781127929688,249.49713134765625,6.85990111604522,0.16775458235805696,242.9521484375,0.006874045309459811,-0.013513556122083088,1,1
2017-02-06,242.9521484375,270.04998779296875,271.75,268.20001220703125,269.8999938964844,883622,0.006897725788049147,0.006897725788049147,0.006874045309459811,1.664337158203125,0.006897725788049077,0.013145669148077556,0.0005557387916870522,270.0,270.0124969482422,245.6871368408203,-0.011131996727579141,248.13868713378906,-0.020901773746762164,248.98885955810547,-0.024244904496205866,248.46526123046874,-0.02218866639813666,251.8872853088379,-0.0354727586205178,258.8553043365479,-0.06143646907220246,245.12279270074183,-0.008855334256459235,246.90977887904577,-0.016028650057981375,247.9246844726848,-0.02005663956278081,249.3011455911387,-0.025467180018704072,38.69501233057999,-0.8974660571892912,-0.018409620463312123,-0.8790564367259791,-0.03622432123660713,-0.021203501807029235,-0.023680517056926975,-9.131561279296875,-5.263031005859347,-5.8927764892578125,0.010638828085849624,0.1688861601379646,5.63214111328125,0.02085592063643816,254.94475934726674,243.0329597689442,248.98885955810547,0.04784069295093391,-0.006784141297279097,0.1663377884092361,-1205253.0,0.4230133445036204,1580235.6,0.5591710501902374,1293446.0,0.6831533747833307,1088853.05,0.8115163014880657,719996819.0,1.4512845420233704,2017,2,1,6,0,6,0.8660254037844386,0.5000000000000001,0.0,1.0,2984,241.28781127929688,275.3999938964844,2088875.0,-0.02084752280871969,249.5197296142578,277.75,1822865.0,0.004879635863733107,252.08370971679688,277.0,436981.0,0.01112508264226967,248.21517944335935,276.8999938964844,773746.0,-0.0036178339978866036,248.8449249267578,279.25,782100.0,-0.008101479274448646,245.6871368408203,249.5197296142578,241.28781127929688,246.3708648681641,12.211091637953736,0.198081118425063,248.13868713378906,253.02833557128903,241.28781127929688,249.18230438232422,13.594977169789113,0.19858336887396172,248.98885955810547,253.38818359375,241.28781127929688,249.49713134765625,8.868185574632772,0.1688861601379646,240.1182403564453,-0.011733033766230846,-0.0031525364074641866,0,0
2017-02-07,240.1182403564453,266.8999938964844,270.20001220703125,266.20001220703125,270.0,1053891,-0.011664470140644645,-0.011664470140644645,-0.011733033766230846,-2.8339080810546875,-0.011664470140644659,0.014986886817057692,-0.011481504087094908,267.7666727701823,267.5500030517578,244.0497589111328,-0.01610949575295051,247.2435302734375,-0.02881891351863486,248.68747329711914,-0.034457839098456455,248.26733673095703,-0.03282387639797635,251.68604248046876,-0.04596123809655084,258.862649230957,-0.07241063525463631,243.4546085859763,-0.013704272221048308,245.6749536931184,-0.02261815155815261,247.1812136044715,-0.028574069788847578,248.9410316603664,-0.035441290031922645,34.59383933156886,-1.401258260468694,-0.2949793484643886,-1.1062789120043055,-0.032971085407202505,-0.035939998673041096,-0.02448841769808019,-8.1868896484375,-8.951568603515597,-6.0277252197265625,0.010680112323294605,0.16954152709004275,5.346426827566964,0.02003157343510673,255.75533519640663,241.61961139783165,248.68747329711914,0.05684131818608468,-0.10621111891968965,0.16860659303249856,170269.0,1.1926943874190548,1475319.0,0.7143478800178131,1343611.9,0.784371588254019,1104549.4,0.9541365918083882,718942928.0,1.3356749820333975,2017,2,1,6,1,7,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2985,242.9521484375,269.8999938964844,883622.0,0.006874045309459811,246.3708648681641,278.70001220703125,1527342.0,-0.012700007237205376,248.3051300048828,280.20001220703125,1578474.0,-0.01510286095555093,249.0698089599609,275.25,552232.0,0.0034371854286031444,246.14596557617188,276.29998779296875,739964.0,-0.010905195023751655,244.0497589111328,249.5197296142578,240.1182403564453,242.9521484375,14.899513493822136,0.19112578600092364,247.2435302734375,253.02833557128903,240.1182403564453,248.79996490478516,19.755812792753822,0.20123144158509335,248.68747329711914,253.38818359375,240.1182403564453,249.49713134765625,12.488667956849971,0.16954152709004275,239.26361083984372,-0.0035655518451055933,0.009137487008895178,0,1
2017-02-08,239.26361083984372,265.95001220703125,267.8999938964844,264.3999938964844,267.0,975065,-0.003559202813301132,-0.003559202813301132,-0.0035655518451055933,-0.8546295166015909,-0.0035592028133011877,0.013160367886260493,-0.003932538550444757,266.0833333333333,266.0500030517578,241.99853515625,-0.011301408558694104,246.2224380493164,-0.028262360102530026,248.1611785888672,-0.035853987314285796,248.0514193725586,-0.03542736645064748,251.4516180419922,-0.048470585701751556,258.86594398498534,-0.07572387793999891,242.05760933726546,-0.011542700537576556,244.509254992523,-0.0214537652279857,246.42715619831648,-0.02906962637148547,248.5615249615224,-0.037406892008399084,32.406164164472045,-1.8481740705108791,-0.6056182928736868,-1.2425557776371923,-0.04110343815404671,-0.04092971781569954,-0.04213905690246411,-10.256118774414091,-10.210922241210966,-10.525894165039091,0.010005507075326162,0.1588325007744614,5.303569248744419,0.019941977835352783,256.3605325879423,239.9618245897921,248.1611785888672,0.06608087570908198,-0.04257736341345452,0.16544494578052207,-78826.0,0.9252047887305234,1305759.0,0.7467419332357655,1326403.6,0.7351193859847787,1074022.7,0.9078625619365401,717967863.0,1.2157648064607947,2017,2,1,6,2,8,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2986,240.1182403564453,270.0,1053891.0,-0.011733033766230846,241.28781127929688,275.3999938964844,2088875.0,-0.02084752280871969,249.5197296142578,277.75,1822865.0,0.004879635863733107,249.4745330810547,277.0,1147148.0,0.0016236237215989833,249.7895050048828,274.0,1585599.0,0.014693867250546461,241.99853515625,246.3708648681641,239.26361083984372,241.28781127929688,7.8867733448941815,0.1667216728212297,246.2224380493164,253.02833557128903,239.26361083984372,247.33799743652344,25.119751385803006,0.19909100436111,248.1611785888672,253.38818359375,239.26361083984372,249.3846664428711,16.807351500537237,0.1588325007744614,239.0836334228516,-0.0007524969680227176,-0.0032014703505497963,0,1
2017-02-09,239.0836334228516,265.75,267.6000061035156,264.1000061035156,267.0,732608,-0.0007522139131830308,-0.0007522139131830308,-0.0007524969680227176,-0.17997741699213066,-0.0007522139131829889,0.01317027281279398,-0.0046816479400749065,265.81667073567706,265.8000030517578,240.5410888671875,-0.006059070619492513,244.82796783447264,-0.023462737784536003,247.587646484375,-0.03434748535428278,247.73114135742188,-0.03490682635694087,251.20957015991212,-0.04827020216364186,258.87860855102537,-0.07646431367569773,241.06628403246086,-0.008224503968138008,243.52277834349184,-0.018228869392984626,245.72777307684365,-0.027038619081589554,248.18984294039805,-0.0366905003430511,33.81712698450994,-2.191617145027493,-0.9228180633044483,-1.2687990817230448,-0.029578300377408606,-0.0551112274321095,-0.04578106706170537,-7.2872314453125,-13.944702148437443,-11.470642089843722,0.009937139117563523,0.1577471930911495,5.232140677315848,0.019688205747190397,256.64228542764624,238.53300754110376,247.587646484375,0.07314289765133877,0.03040573374585077,0.15488673189230542,-242457.0,0.7513427309974207,1146812.2,0.6388212472800691,1209836.7,0.6055428802911996,1054516.65,0.6947334591634945,717235255.0,1.087524032930158,2017,2,1,6,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2987,239.26361083984372,267.0,975065.0,-0.0035655518451055933,242.9521484375,269.8999938964844,883622.0,0.006874045309459811,246.3708648681641,278.70001220703125,1527342.0,-0.012700007237205376,253.02833557128903,277.54998779296875,1898277.0,0.014144642599197921,250.5542755126953,278.79998779296875,1122729.0,0.0030569825514584928,240.5410888671875,242.9521484375,239.0836334228516,240.1182403564453,2.5764324894385404,0.16884543976316813,244.82796783447264,252.08370971679688,239.0836334228516,244.66150665283203,23.474953454066725,0.1730414493430187,247.587646484375,253.38818359375,239.0836334228516,249.20480346679688,20.496621598251096,0.1577471930911495,238.0490875244141,-0.004336518852183649,0.000940229897057256,0,1
2017-02-10,238.0490875244141,264.6000061035156,267.0,263.6000061035156,266.5,868861,-0.004327129731242496,-0.004327129731242496,-0.004336518852183649,-1.0345458984375,-0.004327129731242482,0.012849560914803021,-0.00712943300744606,265.06667073567706,264.9500045776367,239.89334411621093,-0.007687818928829637,243.70339660644532,-0.023201601458031074,246.94664459228517,-0.036030281288337185,247.3442904663086,-0.037580018218211664,250.96703125,-0.05147267217229712,258.8776168823242,-0.08045704997113745,240.06055186311195,-0.00837898739749976,242.52756183093226,-0.018465836512388423,244.99646969089795,-0.028357070513093885,247.7921662574183,-0.03931955912957574,33.6705537372103,-2.5182486608913166,-1.241904182821822,-1.2763444780694946,-0.013422657935812099,-0.04511009571432689,-0.051102493473768607,-3.238723754882784,-11.245712280273409,-12.820037841796818,0.009909181304066454,0.1573033765608633,5.189283098493304,0.019611802640938623,256.8028117264013,237.0904774581691,246.94664459228517,0.07982426447128982,0.04862996199236883,0.153907934691301,136253.0,1.1859835000436796,902809.4,0.9623969356101078,1196858.4,0.7259513740305453,1040464.4,0.8350703781888165,716366394.0,0.8676985007848419,2017,2,1,6,4,10,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2988,239.0836334228516,267.0,732608.0,-0.0007524969680227176,240.1182403564453,270.0,1053891.0,-0.011733033766230846,241.28781127929688,275.3999938964844,2088875.0,-0.02084752280871969,249.2947998046875,283.0,998644.0,-0.014865349636685657,250.8691253662109,278.5,1149906.0,0.001255824496195241,239.89334411621093,242.9521484375,238.0490875244141,239.26361083984372,3.465084994326568,0.10663078033817265,243.70339660644532,252.08370971679688,238.0490875244141,242.11997985839844,24.95873411394372,0.16527100669829042,246.94664459228517,253.38818359375,238.0490875244141,249.0923080444336,24.286007643907528,0.1573033765608633,242.18743896484372,0.017235065024078542,0.0047128700166333155,1,2
2017-02-13,242.18743896484372,269.20001220703125,270.54998779296875,263.6499938964844,265.04998779296875,1004160,0.017384445718596542,0.017384445718596542,0.017235065024078542,4.138351440429631,0.01738444571859661,0.025631476907875688,0.01565751595998599,267.7999979654948,268.1500015258789,239.7404022216797,0.010207026936166264,242.71376953125,-0.0021685237200294027,246.38660736083983,-0.01704300587185048,247.07889099121093,-0.01979712636212705,250.75154205322266,-0.03415374046457986,258.8984329986572,-0.06454652444304343,240.76951423035587,0.0058891373312788264,242.46572130982526,-0.001147718297985434,244.72894295508328,-0.010384975146589093,247.57237303025852,-0.021750949023527144,39.99999113165805,-2.4153336520222695,-1.4765900766619118,-0.9387435753603577,-0.003147572382357411,-0.03925787494587063,-0.044203894870110116,-0.7647094726562784,-9.896270751953153,-11.200744628906278,0.010508747073459813,0.1668211880835149,5.460712977818081,0.02028496556537471,255.97078208817067,236.802432633509,246.38660736083983,0.07779785459925223,0.2809321868881679,0.168044982869312,135299.0,1.1557199598094516,926917.0,1.0833332434295628,1253576.3,0.8010362033806797,1066801.3,0.9412811926644633,717370554.0,0.8688750191811727,2017,2,1,7,0,13,0.8660254037844386,0.5000000000000001,0.0,1.0,2989,238.0490875244141,266.5,868861.0,-0.004336518852183649,239.26361083984372,267.0,975065.0,-0.0035655518451055933,242.9521484375,269.8999938964844,883622.0,0.006874045309459811,252.08370971679688,277.0,436981.0,0.01112508264226967,253.38818359375,279.20001220703125,477422.0,0.00999124509711516,239.7404022216797,242.18743896484372,238.0490875244141,239.26361083984372,2.4124927900949205,0.17112260357160125,242.71376953125,249.5197296142578,238.0490875244141,241.7376251220703,16.322607698832606,0.18341536484859927,246.38660736083983,253.02833557128903,238.0490875244141,248.68746948242188,22.964101301001694,0.1668211880835149,242.32237243652344,0.0005569896501285233,-0.017424368287670064,1,1
