Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2022-06-09,2578.55810546875,2716.0,2724.449951171875,2621.0,2640.0,531562,0.025234490278555732,0.025234490278555732,0.024921357429744807,63.467041015625,0.025234490278555823,0.03808908364207474,0.02878787878787879,2687.1499837239585,2694.3624877929688,2535.15166015625,0.017121833772195227,2575.5152587890625,0.001181451621885543,2554.414990234375,0.0094515242537625,2455.3750537109377,0.05016873148223899,2442.8814721679687,0.05553958914771795,2483.385759277344,0.038323625653350346,2550.6264505483937,0.010950899891417176,2554.229069209988,0.009525001712664238,2533.3607481243844,0.017840869042369256,2477.498988241184,0.0407907804230061,51.067099494662166,33.789698157337625,43.61495076900706,-9.825252611669434,-0.0027722241289531713,-0.0033392905892436486,0.13895112887116334,-7.168212890625,-8.639404296875,314.58203125,0.02153986415319925,0.3419347429408806,69.94639369419643,0.025753458650293236,2697.0938087642517,2411.7361717044987,2554.414990234375,0.11171154184057248,0.5846065151195492,0.3345418307467086,270929.0,2.0395038233838387,592375.8,0.8973391553132318,663986.6,0.8005613366293838,889642.15,0.5975009165201985,335783957.0,0.6658585140103805,2022,6,2,23,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4303,2515.091064453125,2661.10009765625,260633.0,0.00047206716774763426,2518.841064453125,2683.0,906875.0,-0.012045020979317691,2585.726318359375,2777.39990234375,558032.0,-0.0175244815510923,2587.197509765625,2700.10009765625,854405.0,0.014396203247642535,2263.97607421875,2369.0,419477.0,-0.0018852632694054926,2535.15166015625,2578.55810546875,2513.904052734375,2518.841064453125,801.5085851103471,0.24711061636130605,2575.5152587890625,2640.031494140625,2513.904052734375,2582.1422119140625,2377.6733101034697,0.19983879822227815,2554.414990234375,2640.031494140625,2309.546875,2570.2510986328125,5089.311314270351,0.3419347429408806,2575.56787109375,-0.0011603265904215232,-0.023657524633782304,0,1
2022-06-10,2575.56787109375,2712.85009765625,2736.949951171875,2672.25,2672.25,666106,-0.0011596536718169181,-0.0011596536718169181,-0.0011603265904215232,-2.990234375,-0.0011596536718168748,0.023849438355540587,0.015193225804565441,2707.3500162760415,2708.7250366210938,2540.392431640625,0.01384645892304448,2572.7383056640624,0.00109982636922612,2567.7160400390626,0.0030579047418997085,2459.786904296875,0.04706951101927692,2441.743623046875,0.05480683835262168,2483.9136254882815,0.03689912751593827,2558.940257396846,0.006497851463644233,2558.1088513706723,0.006824971389987056,2537.3804741214667,0.015049929390469119,2481.3448267844224,0.037972571684617984,45.979984404375784,33.175830756023515,41.527126766410355,-8.35129601038684,0.010278586063562356,-0.010666896739930598,0.11518319847643266,26.203857421875,-27.76953125,266.02099609375,0.02136362892307267,0.3391370953939016,70.30353655133929,0.02591500968375569,2651.8782980676333,2483.553782010492,2567.7160400390626,0.06555417866789534,0.5466469842813743,0.3343330051348415,134544.0,1.2531106437254733,563822.4,1.1814110258833277,690109.5,0.9652178386183642,890416.65,0.7480834955186428,335117851.0,0.6332118789557675,2022,6,2,23,4,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4304,2578.55810546875,2640.0,531562.0,0.024921357429744807,2513.904052734375,2629.39990234375,453936.0,-0.0019619564223700026,2549.364013671875,2741.0,808873.0,-0.014162521054590557,2603.33740234375,2736.199951171875,404877.0,0.00621899086319826,2309.546875,2400.0,650616.0,0.01992875492303057,2540.392431640625,2578.55810546875,2513.904052734375,2518.841064453125,1125.0462564439279,0.2174663248453309,2572.7383056640624,2640.031494140625,2513.904052734375,2577.06298828125,2283.0973556026584,0.19646786786159226,2567.7160400390626,2640.031494140625,2485.469970703125,2573.170654296875,1770.821419116925,0.3391370953939016,2564.127685546875,-0.004451705091850145,-0.04064387836796332,0,1
2022-06-13,2564.127685546875,2700.800048828125,2724.550048828125,2666.199951171875,2685.0,556912,-0.004441810940131297,-0.004441810940131297,-0.004451705091850145,-11.440185546875,-0.004441810940131338,0.021604745483312645,0.005884561947160149,2697.183349609375,2698.0875244140625,2549.449755859375,0.00575729317817153,2567.265087890625,-0.0012220796202732087,2571.64892578125,-0.00292467613248959,2463.855068359375,0.04069744948686016,2440.6147973632815,0.05060728481898513,2484.6579541015626,0.03198417364214157,2560.6694001135224,0.001350539602339662,2559.2031848572547,0.0019242320104781996,2539.927827590553,0.009527773857763044,2484.591213402558,0.032011894638955374,47.31032038368874,31.40420097340848,39.50254160780998,-8.098340634401502,0.017979149908603942,-0.020899238825936806,0.03164701878152165,45.28662109375,-54.732177734375,78.65771484375,0.014231421243833491,0.22591680848510956,69.62855747767857,0.025780715424635135,2646.4605707019236,2496.8372808605764,2571.64892578125,0.05818184914019425,0.4497321557202082,0.33232516953800817,-109194.0,0.8360711358252291,493829.8,1.1277407722255726,686858.4,0.8108104960207227,778193.85,0.7156468789877998,334560939.0,0.6345845575623605,2022,6,2,24,0,13,1.2246467991473532e-16,-1.0,0.0,1.0,4305,2575.56787109375,2672.25,666106.0,-0.0011603265904215232,2515.091064453125,2661.10009765625,260633.0,0.00047206716774763426,2518.841064453125,2683.0,906875.0,-0.012045020979317691,2618.85986328125,2755.300048828125,589423.0,0.005944818191535439,2485.469970703125,2519.89990234375,2801368.0,0.07341041740290882,2549.449755859375,2578.55810546875,2513.904052734375,2564.127685546875,1047.2275665254583,0.19161585581358836,2567.265087890625,2640.031494140625,2513.904052734375,2569.8477783203125,2021.695530470734,0.1929713968312439,2571.64892578125,2640.031494140625,2513.904052734375,2573.170654296875,1399.1955539342437,0.22591680848510956,2584.966552734375,0.008094231722051435,-0.02913405941276457,1,1
2022-06-14,2584.966552734375,2722.75,2752.14990234375,2676.199951171875,2689.39990234375,739832,0.008127078579183822,0.008127078579183822,0.008094231722051435,20.8388671875,0.008127078579183744,0.027894573931457167,0.01240057219723484,2717.0332845052085,2718.4624633789062,2563.662255859375,0.00831010279388722,2561.75859375,0.009059385627122163,2572.4108154296873,0.004880922296460755,2468.898251953125,0.0470121847627496,2439.4608056640627,0.05964668369849169,2485.4879638671873,0.04002376608270053,2568.76845098714,0.006305785070277681,2563.887433562186,0.008221546272373814,2544.2172299852027,0.01601644791526291,2488.527501219492,0.03875346021598047,55.500479989611826,31.320649084910656,37.866163103230114,-6.545514018319459,0.028267785289062708,-0.020857683527057524,0.005929728151596647,71.0625,-55.06494140625,15.23779296875,0.012245251935096154,0.1943873481695812,69.56426130022321,0.02554926500788659,2647.450142884532,2497.3714879748427,2572.4108154296873,0.0583416357952999,0.5836610463509496,0.22135758158189925,182920.0,1.3284540465998218,551009.0,1.3426858726445485,584168.5,1.266470205086375,742061.1,0.9969960694611266,335300771.0,0.7425385861083407,2022,6,2,24,1,14,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4306,2564.127685546875,2685.0,556912.0,-0.004451705091850145,2578.55810546875,2640.0,531562.0,0.024921357429744807,2513.904052734375,2629.39990234375,453936.0,-0.0019619564223700026,2640.031494140625,2770.0,1766731.0,0.008051790311830388,2569.728759765625,2610.0,1462487.0,0.03333858770360872,2563.662255859375,2584.966552734375,2515.091064453125,2575.56787109375,794.2200836153788,0.18657906776632896,2561.75859375,2631.439208984375,2513.904052734375,2569.8477783203125,1434.4929973449034,0.1930340955149833,2572.4108154296873,2640.031494140625,2513.904052734375,2577.06298828125,1407.725166218842,0.1943873481695812,2582.450927734375,-0.0009736489100178247,-0.007354122299414699,0,1
2022-06-15,2582.450927734375,2720.10009765625,2751.10009765625,2703.949951171875,2744.0,339705,-0.0009731750677156592,-0.0009731750677156592,-0.0009736489100178247,-2.515625,-0.0009731750677156632,0.017333974777252317,-0.008709876947430757,2725.050048828125,2723.8125610351562,2577.134228515625,0.0020630276684547866,2556.859765625,0.010008825064803606,2573.5548583984373,0.003456724191017946,2473.4344677734375,0.04407493361207715,2439.30748046875,0.058682002335399774,2486.155390625,0.03873271054274974,2573.329276569552,0.003544688683207786,2567.2626143207654,0.005916151050884277,2547.858534532743,0.013577046265630388,2492.2107728475266,0.03620887762383851,49.1566141715888,30.697581091529628,36.43244670089002,-5.734865609360391,0.026782276090626,-0.01861653542393915,0.00893933698391236,67.35986328125,-48.98828125,22.880859375,0.012208761595715583,0.19380808199003718,67.57856096540179,0.024844144898796282,2648.467467893752,2498.6422489031224,2573.5548583984373,0.05821722373692407,0.5593763145875599,0.18951636160321023,-400127.0,0.45916505368786426,566823.4,0.5993136486602353,582246.6,0.5834383575618991,700382.8,0.4850276163263861,334961066.0,0.8093051399891602,2022,6,2,24,2,15,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4307,2584.966552734375,2689.39990234375,739832.0,0.008094231722051435,2575.56787109375,2672.25,666106.0,-0.0011603265904215232,2515.091064453125,2661.10009765625,260633.0,0.00047206716774763426,2631.439208984375,2770.14990234375,358924.0,-0.00325992241990718,2559.570068359375,2699.0,1173271.0,-0.003961050049555922,2577.134228515625,2584.966552734375,2564.127685546875,2578.55810546875,65.81591360298093,0.18933215117668098,2556.859765625,2585.726318359375,2513.904052734375,2569.8477783203125,915.9151502668299,0.19299321078986376,2573.5548583984373,2640.031494140625,2513.904052734375,2580.1246337890625,1402.9747653493923,0.19380808199003718,2518.271728515625,-0.02516607576354424,-0.021309381380961622,0,0
2022-06-16,2518.271728515625,2652.5,2749.0,2631.25,2736.5,542478,-0.024852049860655256,-0.024852049860655256,-0.02516607576354424,-64.17919921875,-0.024852049860655215,0.04439208294062205,-0.030696144710396493,2677.5833333333335,2671.3125,2565.076953125,-0.018247103484498872,2550.114306640625,-0.012486725807576593,2573.649792480469,-0.02151732692095254,2476.160185546875,0.017006792700468898,2438.6789819335936,0.03263764815774284,2486.505480957031,0.012775458490591252,2554.9767605515763,-0.014366092327206648,2558.3551805380125,-0.015667665040144274,2545.0407434834933,-0.010518108614335442,2493.2327711090206,0.010042767645584316,37.08934069965207,24.739884223521585,34.09393420541633,-9.354049981894747,-0.023379879175600582,-0.026087289039371186,0.0007545310672369965,-60.286376953125,-67.45458984375,1.898681640625,0.012936244536610667,0.20535651565793892,73.1392822265625,0.02757371620228558,2648.2614963353044,2499.0380886256335,2573.649792480469,0.0579812405501567,0.1288915739507337,0.20869740938169293,202773.0,1.5969090828807349,569006.6,0.9533773421960308,580691.2,0.9341935954944729,647859.1,0.8373394770560451,334418588.0,0.878287578271263,2022,6,2,24,3,16,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4308,2582.450927734375,2744.0,339705.0,-0.0009736489100178247,2564.127685546875,2685.0,556912.0,-0.004451705091850145,2578.55810546875,2640.0,531562.0,0.024921357429744807,2585.726318359375,2777.39990234375,558032.0,-0.0175244815510923,2516.373046875,2622.0,1592952.0,-0.017020704670065008,2565.076953125,2584.966552734375,2518.271728515625,2575.56787109375,749.7851714642936,0.19587886637737909,2550.114306640625,2584.966552734375,2513.904052734375,2556.745849609375,938.2203249434527,0.21310321695907494,2573.649792480469,2640.031494140625,2513.904052734375,2580.1246337890625,1391.726588030413,0.20535651565793892,2472.985595703125,-0.01814668032460246,0.06089735549915413,0,0
2022-06-17,2472.985595703125,2604.800048828125,2666.699951171875,2585.050048828125,2629.5,836170,-0.01798302077559899,-0.01798302077559899,-0.01814668032460246,-45.2861328125,-0.017983020775598966,0.031345938580000995,-0.009393402233076631,2618.8500162760415,2615.3375244140625,2544.560498046875,-0.02812859132203338,2542.47646484375,-0.027331961613613398,2568.760400390625,-0.03728444454100732,2477.3251025390623,-0.0017516904953207568,2437.4542626953125,0.014577230658893381,2486.641719970703,-0.005491794076284862,2527.646372268759,-0.02162516765213951,2542.8334378407603,-0.02746850859289718,2538.1783484567914,-0.02568485890414418,2492.438764230358,-0.007804873205476737,29.69475231717321,16.17766800031268,30.5106809643956,-14.333012964082922,-0.03982899326472111,-0.02995979293625528,-0.038038296323759546,-102.582275390625,-76.37841796875,-97.787841796875,0.012515801171215701,0.1986821841466061,75.12142508370536,0.028839612897543436,2655.925928544659,2481.5948722365906,2568.760400390625,0.06786582986936364,-0.049384640440953684,0.20983517157661774,293692.0,1.5413896969093677,603019.4,1.3866386388232286,583420.9,1.4332191390469555,655317.25,1.275977398733209,333582418.0,0.9201946080314535,2022,6,2,24,4,17,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4309,2518.271728515625,2736.5,542478.0,-0.02516607576354424,2584.966552734375,2689.39990234375,739832.0,0.008094231722051435,2575.56787109375,2672.25,666106.0,-0.0011603265904215232,2549.364013671875,2741.0,808873.0,-0.014162521054590557,2570.7734375,2693.949951171875,687007.0,0.021388204404366618,2544.560498046875,2584.966552734375,2472.985595703125,2564.127685546875,2316.3186982424054,0.2127614434774873,2542.47646484375,2584.966552734375,2472.985595703125,2541.484375,1534.3213069657909,0.21996151389024493,2568.760400390625,2640.031494140625,2472.985595703125,2580.1246337890625,1899.4573245929366,0.1986821841466061,2490.501953125,0.0070581138633485545,0.09970491103601023,1,1
2022-06-20,2490.501953125,2623.25,2661.89990234375,2599.949951171875,2600.0,717655,0.007083081054863438,0.007083081054863438,0.0070581138633485545,17.516357421875,0.007083081054863447,0.023615725215619936,0.008942307692307692,2628.3666178385415,2627.0874633789062,2529.8353515625,-0.0155478096284829,2539.6425537109376,-0.01934941612713692,2563.156604003906,-0.028345771290529953,2479.0824365234375,0.0046063480719007455,2436.620224609375,0.022113305952002893,2486.9706872558595,0.0014199065100508612,2515.264899220839,-0.00984506486911585,2533.3186224378946,-0.016901414979411777,2533.637739377573,-0.01702523828965774,2492.3628108536773,-0.0007466239347552195,28.9719671089901,10.682334309226917,26.545011633361863,-15.862677324134946,-0.02871375432544898,-0.011250853310301179,-0.04306342897887361,-73.625732421875,-28.339111328125,-112.075927734375,0.012254346890838635,0.19453172611605965,72.29999651227679,0.027561229967512358,2655.4289709361346,2470.8842370716775,2563.156604003906,0.07199900840088347,0.10630331000250141,0.19614347648338398,-118515.0,0.858264467751773,635168.0,1.1298664290392464,564498.9,1.2713133719126821,646573.25,1.1099361131936714,334300073.0,0.9823604672788427,2022,6,2,25,0,20,1.2246467991473532e-16,-1.0,0.0,1.0,4310,2472.985595703125,2629.5,836170.0,-0.01814668032460246,2582.450927734375,2744.0,339705.0,-0.0009736489100178247,2564.127685546875,2685.0,556912.0,-0.004451705091850145,2518.841064453125,2683.0,906875.0,-0.012045020979317691,2602.577880859375,2721.0,892535.0,0.01229564438667944,2529.8353515625,2584.966552734375,2472.985595703125,2518.271728515625,2680.144137612002,0.2393258099840014,2539.6425537109376,2584.966552734375,2472.985595703125,2541.19970703125,1763.4776618203127,0.21896996589916937,2563.156604003906,2640.031494140625,2472.985595703125,2577.06298828125,2128.547424818959,0.19453172611605965,2566.026123046875,0.029874168835401133,0.08230819144771186,1,2
2022-06-21,2566.026123046875,2702.800048828125,2711.0,2632.14990234375,2642.199951171875,1177839,0.03032487881694279,0.03032487881694279,0.029874168835401133,75.524169921875,0.030324878816942808,0.029173485360279493,0.02293546997810385,2681.9833170572915,2687.1875,2526.047265625,0.01582664662135036,2544.8547607421874,0.008319281175210635,2562.3733520507812,0.0014255420636382077,2482.2040478515623,0.0337692121918276,2437.0607446289064,0.052918409482487494,2487.082479248047,0.03174146593750926,2532.185307162851,0.013364273060228804,2539.2654407304367,0.010538749469508168,2536.722347346078,0.011551826210485672,2495.251568194587,0.028363695169820513,42.258439575654826,12.279857544346214,23.691980815558736,-11.412123271212522,-0.007327146909295479,0.020733516164153754,-0.006067743226769617,-18.9404296875,52.1220703125,-15.6650390625,0.01409699005629581,0.22378277954105483,73.85356794084821,0.027324835950358038,2654.248365198783,2470.4983389027793,2562.3733520507812,0.07171087154373525,0.5198790229842443,0.21976394113977005,460184.0,1.6412329043899925,722769.4,1.6296193502381258,636889.2,1.8493624950776368,681378.65,1.7286115436695881,335477912.0,1.0607455927772318,2022,6,2,25,1,21,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4311,2490.501953125,2600.0,717655.0,0.0070581138633485545,2518.271728515625,2736.5,542478.0,-0.02516607576354424,2584.966552734375,2689.39990234375,739832.0,0.008094231722051435,2513.904052734375,2629.39990234375,453936.0,-0.0019619564223700026,2581.691162109375,2745.949951171875,481731.0,-0.008057773077486698,2526.047265625,2582.450927734375,2472.985595703125,2518.271728515625,2229.7877932697484,0.3455256920384602,2544.8547607421874,2584.966552734375,2472.985595703125,2565.076904296875,1737.0278037111225,0.2683438120711732,2562.3733520507812,2640.031494140625,2472.985595703125,2570.7969970703125,2110.2545102363915,0.22378277954105483,2528.002685546875,-0.014928907991564693,0.05786118192759333,0,0
2022-06-22,2528.002685546875,2662.75,2713.0,2642.10009765625,2699.0,273509,-0.014818024321144208,-0.014818024321144208,-0.014928907991564693,-38.0234375,-0.014818024321144218,0.026626571155290584,-0.013430900333456836,2672.61669921875,2670.1500244140625,2515.1576171875,0.005107062981499544,2546.1459228515623,-0.00712576492252559,2561.262561035156,-0.012985734455447151,2484.24619140625,0.017613590107128596,2436.783046875,0.03743445227463216,2486.8907019042967,0.016531479896200185,2530.7910999575256,-0.0011017955653065403,2537.217667060698,-0.0036319239115572,2535.891903365202,-0.0031110229138149315,2496.535925737814,0.012604168634088975,43.041833286050114,10.358328226627236,21.025250297772438,-10.666922071145201,-0.02108394068702335,0.00513365948304445,-0.008711339934776907,-54.4482421875,12.91162109375,-22.2158203125,0.014227897894110697,0.22586087704221902,73.89641462053571,0.0277519161094867,2654.2863395355953,2468.238782534717,2561.262561035156,0.07263900227616092,0.32122917374225973,0.22392262441535857,-904330.0,0.2322125519701759,709530.2,0.3854790113232672,638176.8,0.4285787261461087,667223.85,0.4099208983611722,335204403.0,1.063406531406214,2022,6,2,25,2,22,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4312,2566.026123046875,2642.199951171875,1177839.0,0.029874168835401133,2472.985595703125,2629.5,836170.0,-0.01814668032460246,2582.450927734375,2744.0,339705.0,-0.0009736489100178247,2515.091064453125,2661.10009765625,260633.0,0.00047206716774763426,2550.218505859375,2734.0,556605.0,-0.012265629312419035,2515.1576171875,2566.026123046875,2472.985595703125,2518.271728515625,1287.1698813348337,0.35823058418872517,2546.1459228515623,2584.966552734375,2472.985595703125,2565.076904296875,1668.2993398971196,0.281688374455333,2561.262561035156,2640.031494140625,2472.985595703125,2570.7969970703125,2163.3558416246947,0.22586087704221902,2676.3935546875,0.05704066111657158,0.0807200227317441,1,2
2022-06-23,2676.3935546875,2819.050048828125,2825.0,2665.10009765625,2665.10009765625,1338537,0.05869885739797942,0.05869885739797942,0.05704066111657158,148.390869140625,0.05869885739797941,0.056721200253333624,0.057765166609412576,2769.7167154947915,2782.050048828125,2546.781982421875,0.05089229198267309,2555.9294677734374,0.04713122503298317,2565.72236328125,0.04313451563976489,2489.4384326171876,0.07509931542021042,2438.4463891601563,0.09758146276461588,2487.298232421875,0.07602438654149779,2579.3252515341837,0.037633215545647136,2562.5223739019348,0.04443714597198789,2549.273013014945,0.04986540908861459,2503.589166088782,0.06902266192047835,62.05627728698599,20.572261162974428,20.934652470812836,-0.3623913078384078,0.06278981905780223,0.037941921499172304,0.034475931808528815,158.121826171875,97.83544921875,89.196044921875,0.018972277762242765,0.30117557258001226,77.97499302455357,0.02766002436067698,2671.6403935570097,2459.8043330054907,2565.72236328125,0.08256390620558267,1.022437922599747,0.29682876030412064,1065028.0,4.893941332826342,868742.0,1.5407762028312204,718874.3,1.8619903368363564,691430.45,1.9358953601190114,336542940.0,1.2564416276430985,2022,6,2,25,3,23,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4313,2528.002685546875,2699.0,273509.0,-0.014928907991564693,2490.501953125,2600.0,717655.0,0.0070581138633485545,2518.271728515625,2736.5,542478.0,-0.02516607576354424,2578.55810546875,2640.0,531562.0,0.024921357429744807,2587.197509765625,2700.10009765625,854405.0,0.014396203247642535,2546.781982421875,2676.3935546875,2472.985595703125,2528.002685546875,6533.876748773564,0.5023972437346718,2555.9294677734374,2676.3935546875,2472.985595703125,2565.076904296875,3330.1569515055585,0.3863294769190492,2565.72236328125,2676.3935546875,2472.985595703125,2570.7969970703125,2804.65728437418,0.30117557258001226,2732.265380859375,0.020660875212253536,-0.008800474445018355,1,2
2022-06-24,2732.265380859375,2877.89990234375,2909.550048828125,2831.949951171875,2837.85009765625,1078547,0.020875788642525928,0.020875788642525928,0.020660875212253536,55.871826171875,0.020875788642525962,0.026964140619711197,0.014112727349685139,2873.13330078125,2874.324951171875,2598.637939453125,0.05142210824274018,2571.59921875,0.06247713910391961,2572.1687622070312,0.06224187969492867,2496.2000244140627,0.09456988788417475,2440.98080078125,0.11933095909025493,2487.6556811523437,0.09832940368729881,2630.305294642581,0.038763593878043956,2593.3847388032877,0.05355188529418631,2566.700857571557,0.06450479914689544,2512.556860785668,0.08744419818025717,69.32603197623006,32.79720032438854,23.30716204152798,9.49003828286056,0.10484484244742687,0.0608399846590264,0.04952411408507906,259.27978515625,156.697509765625,128.927978515625,0.01942301397285877,0.3083307881011017,80.29999651227679,0.02790228959905131,2700.951772496481,2443.3857519175813,2572.1687622070312,0.10013573928869941,1.1215750753632563,0.30081216264154104,-259990.0,0.8057655485055699,917217.4,1.17589025240908,760118.4,1.4189197367147013,725113.95,1.487417253522705,337621487.0,1.264928636388805,2022,6,2,25,4,24,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4314,2676.3935546875,2665.10009765625,1338537.0,0.05704066111657158,2566.026123046875,2642.199951171875,1177839.0,0.029874168835401133,2472.985595703125,2629.5,836170.0,-0.01814668032460246,2575.56787109375,2672.25,666106.0,-0.0011603265904215232,2603.33740234375,2736.199951171875,404877.0,0.00621899086319826,2598.637939453125,2732.265380859375,2490.501953125,2566.026123046875,10412.122500035564,0.4242868839449656,2571.59921875,2732.265380859375,2472.985595703125,2565.076904296875,6469.4098850838045,0.39405742539615435,2572.1687622070312,2732.265380859375,2472.985595703125,2570.7969970703125,4146.265934803138,0.3083307881011017,2704.1630859375,-0.010338605724949788,-0.033603277951696826,0,0
2022-06-27,2704.1630859375,2848.300048828125,2909.949951171875,2836.0,2909.0,532402,-0.01028534604242437,-0.01028534604242437,-0.010338605724949788,-28.102294921875,-0.010285346042424339,0.025962837448358082,-0.020866260285965967,2864.75,2860.6375122070312,2641.370166015625,0.023772858772231453,2585.6027587890626,0.045854037997686836,2576.4339233398437,0.04957595125594394,2502.9758642578126,0.08037920962507705,2442.906174316406,0.10694512722912952,2487.6718212890623,0.08702565298032616,2654.924558407554,0.01854611174318266,2613.526256464054,0.034679900096382665,2579.7924983683138,0.04820953144404028,2520.0708303994656,0.0730504291059364,66.53468077477176,39.75960833088084,26.597651299398557,13.161957031482281,0.08579038958166851,0.054613271086286996,0.0325726564648523,213.6611328125,140.035400390625,85.30322265625,0.019607749937542836,0.31126338062568365,82.28213936941964,0.028888157131926093,2716.852593075463,2436.015253604224,2576.4339233398437,0.1090023450347945,0.9548154559438038,0.3037546682057123,-546145.0,0.4936289285492426,880166.8,0.604887619028575,757667.4,0.7026856375238,722262.9,0.7371304825431294,337089085.0,1.2186238556625295,2022,6,2,26,0,27,1.2246467991473532e-16,-1.0,0.0,1.0,4315,2732.265380859375,2837.85009765625,1078547.0,0.020660875212253536,2528.002685546875,2699.0,273509.0,-0.014928907991564693,2490.501953125,2600.0,717655.0,0.0070581138633485545,2564.127685546875,2685.0,556912.0,-0.004451705091850145,2618.85986328125,2755.300048828125,589423.0,0.005944818191535439,2641.370166015625,2732.265380859375,2528.002685546875,2676.3935546875,7990.109766647851,0.47277033166997756,2585.6027587890626,2732.265380859375,2472.985595703125,2574.238525390625,8197.89474497742,0.39946113373764824,2576.4339233398437,2732.265380859375,2472.985595703125,2570.7969970703125,4929.350702580259,0.31126338062568365,2718.87890625,0.005427159315282709,-0.018389471014459563,1,1
2022-06-28,2718.87890625,2863.800048828125,2886.10009765625,2818.75,2827.699951171875,770778,0.005441913022564027,0.005441913022564027,0.005427159315282709,14.7158203125,0.00544191302256395,0.02351773744951567,0.012766594150588412,2856.2167154947915,2858.112548828125,2671.94072265625,0.01756707519584788,2598.993994140625,0.04612742945141579,2580.3762939453127,0.053675354493712746,2509.6747998046876,0.08335904973090269,2445.199914550781,0.1119249964269271,2487.864786376953,0.09285638075591329,2676.242674355036,0.015931377338656016,2632.6812836978625,0.03274138160433315,2593.0388229284745,0.04852996500044937,2527.8672255308593,0.07556238665938153,67.30352959126095,45.935297040886326,30.465180447696117,15.470116593190209,0.05956789832740639,0.051804288675987964,0.029866087690382237,152.852783203125,133.912353515625,78.847412109375,0.019571064072075626,0.31068101056573916,83.11785016741071,0.029023622023270364,2732.2715069766537,2428.4810809139717,2580.3762939453127,0.11773105603841838,0.9559150006791514,0.30367115120801424,238376.0,1.4477368604926353,798754.6,0.9649747244022132,760762.0,1.0131657469747437,672465.25,1.1461975172694798,337859863.0,1.187800559211052,2022,6,2,26,1,28,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4316,2704.1630859375,2909.0,532402.0,-0.010338605724949788,2676.3935546875,2665.10009765625,1338537.0,0.05704066111657158,2566.026123046875,2642.199951171875,1177839.0,0.029874168835401133,2584.966552734375,2689.39990234375,739832.0,0.008094231722051435,2640.031494140625,2770.0,1766731.0,0.008051790311830388,2671.94072265625,2732.265380859375,2528.002685546875,2704.1630859375,6904.631100461678,0.46078057005052847,2598.993994140625,2732.265380859375,2472.985595703125,2574.238525390625,9972.214176252455,0.3991662776886551,2580.3762939453127,2732.265380859375,2472.985595703125,2570.7969970703125,5768.03893545912,0.31068101056573916,2740.525146484375,0.007929932812586055,-0.020532018149206663,1,1
