Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-05-20,1755.35986328125,1757.800048828125,1778.800048828125,1753.300048828125,1778.800048828125,529693,-0.006892609942284023,-0.006892609942284023,-0.006916473697111853,-12.1829833984375,-0.006892609942284069,0.014506769422950079,-0.011805711391696228,1763.300048828125,1761.925048828125,1765.7453857421874,-0.005881664788591312,1748.39951171875,0.0039809846181309005,1724.4128479003907,0.017946407334264336,1586.6404711914063,0.10633750692313582,1518.644034423828,0.15587314965961174,1596.7052178955078,0.09936376709212014,1759.9486699331494,-0.002607352549704567,1748.9774696439413,0.003649214325561312,1713.6329969927178,0.024349943285265407,1627.3457347691867,0.07866437093050793,54.79738295312027,50.91792998845449,55.1502005420843,-4.23227055362981,0.010229872323128442,0.018424103972276118,0.07939820237764872,17.7752685546875,31.755859375,129.1204833984375,0.017897820857098404,0.2841190979872037,36.82142857142857,0.02094744996507217,1831.677446287773,1617.1482495130085,1724.4128479003907,0.1244070971959938,0.6442554945719149,0.2785690532574323,241163.0,1.8358333622153675,687180.4,0.7708208790588322,758135.5,0.6986785343780894,1516364.55,0.3493177151892663,191618299.0,0.4531762497349335,2025,5,2,21,1,20,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1883,1767.5428466796875,1773.0999755859375,288530.0,-0.0019191210626211778,1782.12255859375,1757.699951171875,1318425.0,0.01661145852194119,1737.5845947265625,1742.699951171875,478541.0,-0.00658743480607504,1723.60400390625,1770.0,1295777.0,-0.025116484780509412,1626.2393798828125,1618.0,1016066.0,0.01254389945077328,1765.7453857421874,1782.12255859375,1752.763427734375,1767.5428466796875,143.69965589342462,0.16305742816135232,1748.39951171875,1782.12255859375,1697.4404296875,1750.916015625,578.4450395258059,0.2283058295307354,1724.4128479003907,1782.12255859375,1605.9674072265625,1739.8314208984375,2876.423516801595,0.2841190979872037,1761.451416015625,0.0034642511881788304,0.025555321281602313,1,1
2025-05-21,1761.451416015625,1763.9000244140625,1777.9000244140625,1751.199951171875,1756.9000244140625,521050,0.0034702586414321335,0.0034702586414321335,0.0034642511881788304,6.091552734375,0.0034702586414321985,0.015136953836744125,0.00398429045633063,1764.3333333333333,1764.2250061035156,1767.4829833984375,-0.0034125179362208824,1750.3368286132813,0.006349970600315391,1731.6477905273437,0.01721113591996981,1594.0990307617187,0.10498242707916283,1522.2517150878907,0.1571354451809066,1596.935494995117,0.10301976600564622,1760.4495852939745,0.0005690766324804031,1751.2454598933384,0.005827827312630429,1718.1871321377566,0.025180193163266917,1632.6047810925763,0.07892089770607047,49.63335045921422,48.63695061765429,53.847550557198296,-5.210599939544004,0.004956737540148248,0.011120722606974054,0.08949968956777843,8.68798828125,19.3731689453125,144.6988525390625,0.017753532877884712,0.28182859732615073,34.871433803013396,0.01976950695638042,1827.2195080005874,1636.0760730540999,1731.6477905273437,0.11038239761694155,0.6559228309181802,0.2769277866176429,-8643.0,0.9836830012856503,670768.8,0.7767952236299601,734909.2,0.7089991525483693,1487314.3,0.35032944953195166,192139349.0,0.45099331055984604,2025,5,2,21,2,21,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1884,1755.35986328125,1778.800048828125,529693.0,-0.006916473697111853,1770.938232421875,1790.0,696146.0,-0.006295621589639199,1752.763427734375,1741.0,603108.0,0.008697659144009995,1742.0782470703125,1714.0,753313.0,0.010661345625095305,1616.7525634765625,1627.800048828125,1102055.0,-0.005850673472750957,1767.4829833984375,1782.12255859375,1755.35986328125,1767.5428466796875,102.40233444867508,0.15354175585176724,1750.3368286132813,1782.12255859375,1697.4404296875,1754.0616455078125,588.7630230281188,0.22331087808726066,1731.6477905273437,1782.12255859375,1605.9674072265625,1745.5734252929688,2283.488295196381,0.28182859732615073,1756.8577880859375,-0.0026112716497808004,0.024362059891436992,0,1
2025-05-22,1756.8577880859375,1759.300048828125,1768.699951171875,1741.199951171875,1766.300048828125,1103303,-0.00260786524562695,-0.00260786524562695,-0.0026112716497808004,-4.5936279296875,-0.0026078652456269346,0.015631216527458084,-0.003963086568810459,1756.3999837239583,1757.125,1762.430029296875,-0.0031616808147332254,1753.1129760742188,0.002136092803388223,1738.827813720703,0.01036903954662094,1600.9155322265624,0.09740817221161557,1525.995859375,0.151286078066746,1596.9803393554687,0.10011234627659493,1759.2523195579622,-0.0013611074690106362,1752.2658832010834,0.002620552582160318,1721.8700517518694,0.020319614885264237,1637.4774480334925,0.07290502852165281,49.44254079018544,45.9291480208683,52.2638700499323,-6.334722029064004,-0.014176786206975933,0.016055481926022352,0.0890127456490728,-25.2647705078125,27.761474609375,143.6004638671875,0.017762360424682523,0.2819687302872335,34.72857666015625,0.01973999641692107,1816.9295886337852,1660.7260388076209,1738.827813720703,0.08983267267385359,0.6154261499517754,0.2757296628322637,582253.0,2.117460896267153,627744.4,1.7575672518942422,734450.4,1.5022158065405098,1485668.7,0.7426305743669501,191036046.0,0.4225332336879683,2025,5,2,21,3,22,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1885,1761.451416015625,1756.9000244140625,521050.0,0.0034642511881788304,1767.5428466796875,1773.0999755859375,288530.0,-0.0019191210626211778,1782.12255859375,1757.699951171875,1318425.0,0.01661145852194119,1729.0963134765625,1741.300048828125,1107891.0,-0.007479885493568095,1613.25732421875,1625.0,1136215.0,-0.0021642290541605087,1762.430029296875,1770.938232421875,1755.35986328125,1761.451416015625,45.13130639044416,0.06602805516814604,1753.1129760742188,1782.12255859375,1697.4404296875,1756.1088256835938,534.7956321305767,0.21937232208294805,1738.827813720703,1782.12255859375,1605.9674072265625,1750.916015625,1524.971811143442,0.2819687302872335,1796.2030029296875,0.022148128337997293,0.03666396658415262,1,2
2025-05-23,1796.2030029296875,1798.699951171875,1806.0,1759.800048828125,1765.0,1067774,0.022395218958852547,0.022395218958852547,0.022148128337997293,39.34521484375,0.022395218958852582,0.025685190652156947,0.0190934567546034,1788.1666666666667,1790.7999877929688,1767.4829833984375,0.016249106668075886,1762.9892333984376,0.01883946248907331,1748.3395935058593,0.02737649459041891,1608.5069775390625,0.11668959352466768,1529.9136791992187,0.17405512961348824,1597.1541333007813,0.12462721379153252,1771.5692140152041,0.013905067168474616,1760.254450424466,0.02042236137880682,1728.9493804354713,0.03889854917399438,1643.701979598049,0.09277899839783066,54.934872940128685,46.42289078276417,51.095674196498685,-4.672783413734514,0.014266319426206708,0.05818323371758605,0.11845545236291799,25.2647705078125,98.7625732421875,190.235595703125,0.01806638614432665,0.28679498896530836,36.25,0.0201534447012036,1800.2606064735896,1696.418580538129,1748.3395935058593,0.05939465440305644,0.9609252274563288,0.2817256334920775,-35529.0,0.9677976041033153,702070.0,1.5208939279559017,733537.8,1.4556495929725775,1496183.6,0.7136650876269462,192103820.0,0.46924053973055174,2025,5,2,21,4,23,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1886,1756.8577880859375,1766.300048828125,1103303.0,-0.0026112716497808004,1755.35986328125,1778.800048828125,529693.0,-0.006916473697111853,1770.938232421875,1790.0,696146.0,-0.006295621589639199,1697.4404296875,1706.0,1076900.0,-0.01847742301143081,1605.9674072265625,1612.9000244140625,857476.0,-0.004528996923861816,1767.4829833984375,1796.2030029296875,1755.35986328125,1761.451416015625,280.27193184642033,0.18112730806952204,1762.9892333984376,1796.2030029296875,1737.5845947265625,1759.1546020507812,288.3415661174347,0.20989240422910815,1748.3395935058593,1796.2030029296875,1692.746826171875,1754.0616455078125,673.9478968988064,0.28679498896530836,1799.0989990234375,0.0016109894070122958,0.007477430560444335,1,1
2025-05-26,1799.0989990234375,1801.5999755859373,1810.0999755859373,1790.0999755859375,1806.0,633624,0.001612287747557728,0.001612287747557728,0.0016109894070122958,2.89599609375,0.0016122877475577653,0.011101243489690401,-0.002436336884863083,1800.5999755859375,1800.8499755859375,1773.7942138671874,0.014265908050901333,1767.9922729492187,0.017594378974478797,1753.6572021484376,0.025912588172493756,1616.2961499023438,0.11309984815105723,1533.8978356933594,0.17289362900117844,1597.4537896728516,0.12622913454784923,1780.7458090179487,0.01030646255773604,1767.317095624279,0.01798313583784572,1735.630296491468,0.03656810016526557,1649.795980359829,0.09049786788245462,65.07179178991831,46.511710118990095,50.17888138099698,-3.6671712620068817,0.017853118753544228,0.028604021252940814,0.06282816260957147,31.55615234375,50.0303955078125,106.3521728515625,0.014282024444302144,0.2267201093890136,31.921421595982128,0.017718373683703163,1803.3413249458656,1703.9730793510096,1753.6572021484376,0.056663437685037975,0.957307026031989,0.27987407572677997,-434150.0,0.5934064699084263,771088.8,0.8217263692586378,724019.4,0.875147820624696,1011777.5,0.6262483599407973,192737444.0,0.7621130139778756,2025,5,2,22,0,26,0.49999999999999994,-0.8660254037844387,0.0,1.0,1887,1796.2030029296875,1765.0,1067774.0,0.022148128337997293,1761.451416015625,1756.9000244140625,521050.0,0.0034642511881788304,1767.5428466796875,1773.0999755859375,288530.0,-0.0019191210626211778,1749.068603515625,1725.0,728808.0,0.02996193282274976,1692.746826171875,1723.5,10321746.0,0.05262622948885192,1773.7942138671874,1799.0989990234375,1755.35986328125,1761.451416015625,480.37460940627363,0.17697855858495262,1767.9922729492187,1799.0989990234375,1737.5845947265625,1764.4971313476562,383.8779205275801,0.1603731974894072,1753.6572021484376,1799.0989990234375,1697.4404296875,1756.1088256835938,617.1280145374785,0.2267201093890136,1800.7967529296875,0.000943223998194391,0.000499460714245413,1,1
2025-05-27,1800.7967529296875,1803.300048828125,1809.5999755859373,1794.0,1801.5999755859373,1219984,0.0009436689738426818,0.0009436689738426818,0.000943223998194391,1.69775390625,0.000943668973842769,0.00865079308131496,0.0009436463505916789,1802.3000081380208,1802.5500183105469,1782.881591796875,0.010048430145468412,1774.3134887695312,0.014925921674936005,1757.0125427246094,0.02491969131716143,1623.9624951171875,0.10889060452085086,1537.9134228515625,0.1709350644659131,1597.875062866211,0.12699471615727131,1787.4294569885285,0.0074785026558084056,1773.4043060434442,0.015446250351876856,1741.8366256760603,0.033849401479167485,1655.7175792841372,0.08762314023885431,62.56414998140278,46.186683299506285,49.380441764698844,-3.193758465192559,0.0258846579546963,0.03637932702382907,0.038707504681607,45.4368896484375,63.212158203125,67.1068115234375,0.013414019964528985,0.21294096544679494,29.878566196986576,0.016568826810825613,1809.9747175385996,1704.0503679106191,1757.0125427246094,0.060286621212005134,0.9133535901693398,0.2210995285063398,586360.0,1.9254068659015442,909147.0,1.341899604794384,798163.7,1.5284884541855261,967736.05,1.260657800233855,193957428.0,0.9394576134680526,2025,5,2,22,1,27,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1888,1799.0989990234375,1806.0,633624.0,0.0016109894070122958,1756.8577880859375,1766.300048828125,1103303.0,-0.0026112716497808004,1755.35986328125,1778.800048828125,529693.0,-0.006916473697111853,1737.5845947265625,1742.699951171875,478541.0,-0.00658743480607504,1733.68994140625,1690.0,2100813.0,0.023899500757311454,1782.881591796875,1800.7967529296875,1756.8577880859375,1796.2030029296875,474.4770209342058,0.15517878187178774,1774.3134887695312,1800.7967529296875,1752.763427734375,1769.2405395507812,356.31451135275864,0.15225404063811798,1757.0125427246094,1800.7967529296875,1697.4404296875,1758.3057250976562,701.2479902569161,0.21294096544679494,1804.8909912109373,0.0022709897980136007,-0.015648925080482632,1,1
2025-05-28,1804.8909912109373,1807.4000244140625,1814.5,1802.0999755859373,1810.5999755859373,763018,0.0022735704485188357,0.0022735704485188357,0.0022709897980136007,4.094238281249773,0.0022735704485189246,0.006860697270424497,-0.0017673429885246854,1808.0,1807.8500061035156,1791.5695068359375,0.007435650318991405,1779.5262451171875,0.014253651028383274,1760.8721801757813,0.024998300007648355,1631.7546630859374,0.10610438691657742,1542.1040100097657,0.1704080785053581,1598.5545233154296,0.12907690346874268,1793.249968395998,0.006491578430279699,1779.1291578920793,0.014480024232406352,1747.8418033460487,0.03263978911345089,1661.5675170067568,0.08625798996261769,66.8592135788202,45.73229459101299,48.65081232996168,-2.918517738948694,0.024661239475779473,0.029740216307424072,0.044679532072511075,43.43957519531227,52.12756347656227,77.19274902343727,0.013354555209212955,0.2119969917207578,29.092851911272305,0.016096520702827733,1816.0442429064012,1705.7001174451614,1760.8721801757813,0.06266447201762516,0.8989230133562325,0.2075531830970006,-456966.0,0.6254327925612139,957540.6,0.7968518515037378,814154.7,0.9371904381317212,903394.6,0.8446120886708864,194720446.0,1.0599361563595797,2025,5,2,22,2,28,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1889,1800.7967529296875,1801.5999755859373,1219984.0,0.000943223998194391,1796.2030029296875,1765.0,1067774.0,0.022148128337997293,1761.451416015625,1756.9000244140625,521050.0,0.0034642511881788304,1752.763427734375,1741.0,603108.0,0.008697659144009995,1727.6982421875,1733.9000244140625,2049847.0,-0.0034620244164834508,1791.5695068359375,1804.8909912109373,1756.8577880859375,1799.0989990234375,386.41749341485865,0.15620440907478597,1779.5262451171875,1804.8909912109373,1755.35986328125,1776.5303955078125,378.4089821899664,0.1495924123317642,1760.8721801757813,1804.8909912109373,1697.4404296875,1760.6025390625,760.989126487867,0.2119969917207578,1822.466552734375,0.009690635042934855,-0.017582026869459075,1,1
2025-05-29,1822.466552734375,1825.0,1830.0,1801.4000244140625,1807.5999755859373,1189803,0.009737741286882873,0.009737741286882873,0.009690635042934855,17.575561523437727,0.00973774128688289,0.015671219499143834,0.009626037092870878,1818.8000081380208,1820.3500061035156,1804.691259765625,0.009849492467236987,1783.56064453125,0.021813616667545332,1763.8280700683595,0.033245010475279946,1640.0631127929687,0.11121732969823328,1546.3706811523436,0.17854442983637453,1599.2660455322266,0.13956433816980618,1802.9888298421236,0.010803019170094963,1787.008684227042,0.01984202361202847,1754.9489223354133,0.03847270398565916,1667.8772831137223,0.09268623728242975,79.66827143113707,46.257165387185296,48.17208294140641,-1.9149175542211125,0.037344379888549106,0.022638170391861223,0.03352586814597047,65.6087646484375,40.343994140625,59.1177978515625,0.012786583143391959,0.20298071469399404,28.39284842354909,0.015557725163588542,1825.509392005753,1702.146748130966,1763.8280700683595,0.06994028838083174,0.9753341921362644,0.2082582804169342,426785.0,1.5593380496921436,974840.6,1.2205103070183987,801292.5,1.4848547814936492,861306.6,1.3813931067055565,195910249.0,1.131816010698165,2025,5,2,22,3,29,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1890,1804.8909912109373,1810.5999755859373,763018.0,0.0022709897980136007,1799.0989990234375,1806.0,633624.0,0.0016109894070122958,1756.8577880859375,1766.300048828125,1103303.0,-0.0026112716497808004,1782.12255859375,1757.699951171875,1318425.0,0.01661145852194119,1763.3487548828125,1722.0,2031563.0,0.02042467607524835,1804.691259765625,1822.466552734375,1796.2030029296875,1800.7967529296875,108.62300014791754,0.1429237097196618,1783.56064453125,1822.466552734375,1755.35986328125,1783.5706176757812,564.4495808864323,0.13521352959234798,1763.8280700683595,1822.466552734375,1697.4404296875,1760.6025390625,951.1463689860941,0.20298071469399404,1809.684326171875,-0.007038407685711018,-0.027892210500398588,0,1
2025-05-30,1809.684326171875,1812.199951171875,1833.9000244140625,1804.9000244140625,1825.0,1364259,-0.007013696105051648,-0.007013696105051648,-0.007038407685711018,-12.7822265625,-0.007013696105051654,0.016002649145447165,-0.007013725385273973,1817.0,1815.7999877929688,1807.3875244140625,0.0012707854440663358,1787.43525390625,0.012447484302998912,1766.3246032714844,0.024547992379250205,1648.584267578125,0.09772024503813581,1550.291748046875,0.16731855694374564,1599.8109948730469,0.13118632886723147,1805.220661952041,0.0024726418846809928,1791.131528217012,0.010358143811656007,1760.1618179388856,0.028135201961703382,1673.4383436258067,0.08141679259653323,67.63511766594408,45.121576964532096,47.56198174603155,-2.4404047814994527,0.00750545635443145,0.021878851018430012,0.028373666802118835,13.4813232421875,38.74609375,49.9306640625,0.012910710937034007,0.20495118233060203,26.38570731026784,0.014560041949678505,1831.2672060651328,1701.382000477836,1766.3246032714844,0.07353416543410583,0.833831114208371,0.20011677663072272,174456.0,1.1466259540444932,1034137.6,1.3192238634394495,868103.8,1.571539025632649,884396.5,1.5425875158936067,194545990.0,1.1693144421082624,2025,5,2,22,4,30,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1891,1822.466552734375,1807.5999755859373,1189803.0,0.009690635042934855,1800.7967529296875,1801.5999755859373,1219984.0,0.000943223998194391,1796.2030029296875,1765.0,1067774.0,0.022148128337997293,1770.938232421875,1790.0,696146.0,-0.006295621589639199,1759.753662109375,1761.0,902461.0,-0.0020408683005852133,1807.3875244140625,1822.466552734375,1799.0989990234375,1804.8909912109373,87.75574833599573,0.09421876477429475,1787.43525390625,1822.466552734375,1755.35986328125,1797.6510009765625,605.8935227656996,0.1365708268640818,1766.3246032714844,1822.466552734375,1697.4404296875,1764.447265625,1054.385414403397,0.20495118233060203,1799.997802734375,-0.005366980439186572,-0.017591201376768596,0,1
2025-06-02,1799.997802734375,1802.5,1829.0,1795.5999755859375,1812.199951171875,1238769,-0.005352603930648181,-0.005352603930648181,-0.005366980439186572,-9.6865234375,-0.0053526039306481905,0.01852983323942441,-0.005352583287292576,1809.0333251953125,1807.3999938964844,1807.56728515625,-0.004187662879293952,1790.6807495117187,0.005203078899014724,1767.9523376464845,0.01812575169902475,1655.93904296875,0.08699520696568519,1553.862286376953,0.158402400595822,1600.2138208007811,0.12484830423075444,1803.4797088794858,-0.0019306600057474865,1792.74357812926,0.004046437367626776,1763.9557212527418,0.020432531864255976,1678.40145966928,0.0724477105072674,68.34998733095074,42.94495080972342,46.63857555876993,-3.6936247490465064,0.0004995854655165388,0.018361623377704195,0.0184190864302205,0.8988037109375,32.4549560546875,32.5546875,0.012976336526184254,0.20599295626180397,27.078569684709805,0.01502278484588616,1834.6219326778341,1701.2827426151348,1767.9523376464845,0.07542012712865426,0.7403304315319598,0.20113196720114074,-125490.0,0.9080159998944481,1155166.6,1.0723725911050406,963127.7,1.286193928385613,898935.8,1.3780394550979056,193307221.0,1.2850379304061537,2025,6,2,23,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,1892,1809.684326171875,1825.0,1364259.0,-0.007038407685711018,1804.8909912109373,1810.5999755859373,763018.0,0.0022709897980136007,1799.0989990234375,1806.0,633624.0,0.0016109894070122958,1767.5428466796875,1773.0999755859375,288530.0,-0.0019191210626211778,1767.443115234375,1773.0,947983.0,0.004360099984251368,1807.56728515625,1822.466552734375,1799.997802734375,1804.8909912109373,84.19243926850791,0.10597028983370058,1790.6807495117187,1822.466552734375,1755.35986328125,1799.5484008789062,567.7576728257455,0.1404976441663088,1767.9523376464845,1822.466552734375,1697.4404296875,1764.4971313476562,1111.2087254110431,0.20599295626180397,1772.8355712890625,-0.015205161796533565,-0.0065121190518265225,0,0
2025-06-03,1772.8355712890625,1775.300048828125,1814.0,1770.0999755859375,1809.800048828125,1576208,-0.015090147001318721,-0.015090147001318721,-0.015205161796533565,-27.1622314453125,-0.015090147001318768,0.024728228021534102,-0.01906287936191587,1786.4666748046875,1783.6750183105469,1801.975048828125,-0.016170855172502385,1792.4283203125,-0.01093084102800923,1770.413916015625,0.0013678469489708522,1662.7505737304687,0.06620656116305668,1557.2912731933593,0.13840975147424484,1600.5810046386719,0.1076200243231531,1793.2649963493448,-0.011392306826861431,1789.1239405219515,-0.009104103334583447,1764.8014212562007,0.004552438555462501,1682.1047581641733,0.05393886004098314,55.51290897301531,38.58342808527914,45.02754606407178,-6.44411797879264,-0.015527116869316515,0.009955626976194898,0.02856315445498958,-27.961181640625,17.4757080078125,49.2315673828125,0.012088878411713182,0.19190499544254347,28.60000174386159,0.01610995378653904,1833.7407203292457,1707.0871117020044,1770.413916015625,0.07153898163672336,0.519120302213928,0.20839582670569767,337439.0,1.2723986473668618,1226411.4,1.2852196253231176,1067779.2,1.4761553699491432,912957.35,1.7264859086790856,191731013.0,1.3433392041807868,2025,6,2,23,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1893,1799.997802734375,1812.199951171875,1238769.0,-0.005366980439186572,1822.466552734375,1807.5999755859373,1189803.0,0.009690635042934855,1800.7967529296875,1801.5999755859373,1219984.0,0.000943223998194391,1755.35986328125,1778.800048828125,529693.0,-0.006916473697111853,1723.60400390625,1770.0,1295777.0,-0.025116484780509412,1801.975048828125,1822.466552734375,1772.8355712890625,1804.8909912109373,335.21401571182224,0.1505211088001499,1792.4283203125,1822.466552734375,1756.8577880859375,1799.5484008789062,461.1293777874328,0.15976807499584283,1770.413916015625,1822.466552734375,1697.4404296875,1769.2405395507812,1002.5710361438986,0.19190499544254347,1773.4346923828125,0.0003378880090371547,0.005729037509415009,1,1
2025-06-04,1773.4346923828125,1775.9000244140625,1779.0999755859375,1762.300048828125,1775.0,918721,0.00033794509962037367,0.00033794509962037367,0.0003378880090371547,0.59912109375,0.00033794509962047276,0.009459950744330576,0.0005070560079225352,1772.433349609375,1773.3000183105469,1795.6837890625,-0.012390319952324869,1793.6266479492188,-0.011257613500275099,1771.98173828125,0.0008199599748537345,1668.5624926757812,0.06285182614817963,1560.2966674804688,0.1366009614354391,1601.063812866211,0.10766021824453365,1786.6548950271674,-0.007399415903513895,1786.2713499511988,-0.007186286433322087,1765.6236375539734,0.004423963670797004,1685.686324211963,0.052054980164753184,47.166139082999855,34.77437660112446,42.97691217148232,-8.20253557035786,-0.01742836491583355,0.006803069479085266,0.0179994471346121,-31.456298828124773,11.9832763671875,31.3564453125,0.01189177870288093,0.18877613456422318,26.13570731026784,0.014716879864276713,1833.8915254658207,1710.0719510966794,1771.98173828125,0.069876326428308,0.5117344459384975,0.18708259199038396,-657487.0,0.5828678702303249,1257552.0,0.7305630303955621,1107546.3,0.82951024259663,921227.75,0.9972789030725573,192649734.0,1.3650826302182062,2025,6,2,23,2,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1894,1772.8355712890625,1809.800048828125,1576208.0,-0.015205161796533565,1809.684326171875,1825.0,1364259.0,-0.007038407685711018,1804.8909912109373,1810.5999755859373,763018.0,0.0022709897980136007,1761.451416015625,1756.9000244140625,521050.0,0.0034642511881788304,1742.0782470703125,1714.0,753313.0,0.010661345625095305,1795.6837890625,1822.466552734375,1772.8355712890625,1799.997802734375,487.2513854250095,0.14672924689519964,1793.6266479492188,1822.466552734375,1756.8577880859375,1799.5484008789062,392.9993123279209,0.15918252237720565,1771.98173828125,1822.466552734375,1697.4404296875,1771.8869018554688,958.2054373097061,0.18877613456422318,1772.3363037109375,-0.0006195485880046009,0.013090384642683885,0,1
2025-06-05,1772.3363037109375,1774.800048828125,1791.0,1765.0,1782.0,912222,-0.0006193567074066486,-0.0006193567074066486,-0.0006195485880046009,-1.098388671875,-0.0006193567074066816,0.01464953757307333,-0.004040376639660494,1776.933349609375,1776.4000244140625,1785.6577392578124,-0.007460240142330821,1795.1744995117188,-0.012721992099928525,1774.1437377929688,-0.0010187641753760523,1674.083818359375,0.05869030228596994,1563.4365979003906,0.13361571942929307,1601.4927893066406,0.10667766695238323,1781.8820312550906,-0.005357104104938726,1783.737705180242,-0.006391859877263983,1766.2629390927318,0.0034385393498237438,1689.0843626236874,0.04928820781807097,50.488150636645955,31.306167064487454,40.64276315008335,-9.336596085595893,-0.02750681429419022,0.00881034067183295,0.025007276863274086,-50.1302490234375,15.478515625,43.239990234375,0.011735499773372855,0.18629528346839663,26.349993024553555,0.014846738956285289,1832.6755726344531,1715.6119029514844,1774.1437377929688,0.06598319357629713,0.4845602475394276,0.18407070312242998,-6499.0,0.9929260352163497,1202035.8,0.7588975303397786,1088438.2,0.8381017865782366,911444.3,1.000853261137296,191737512.0,1.3188252973878931,2025,6,2,23,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1895,1773.4346923828125,1775.0,918721.0,0.0003378880090371547,1799.997802734375,1812.199951171875,1238769.0,-0.005366980439186572,1822.466552734375,1807.5999755859373,1189803.0,0.009690635042934855,1756.8577880859375,1766.300048828125,1103303.0,-0.0026112716497808004,1729.0963134765625,1741.300048828125,1107891.0,-0.007479885493568095,1785.6577392578124,1809.684326171875,1772.3363037109375,1773.4346923828125,318.5464526518955,0.09864047177735666,1795.1744995117188,1822.466552734375,1772.3363037109375,1799.5484008789062,290.4850076105368,0.15834193586602893,1774.1437377929688,1822.466552734375,1697.4404296875,1772.5859375,856.4939224776999,0.18629528346839663,1778.128173828125,0.0032626014379190872,-0.004970670976697156,1,1
