Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-02-05,26.549949645996094,36.13253784179688,37.42349624633789,36.01820755004883,37.318695068359375,32560341,-0.025565037829496484,-0.025565037829496484,-0.025897501953346995,-0.6965579986572266,-0.025565037829496456,0.03889260982558144,-0.031784531168352004,36.52474721272787,36.42669486999512,26.936381149291993,-0.014346080906493919,27.374622344970703,-0.030125445698655273,27.379522609710694,-0.03029902951705865,28.671210136413578,-0.07398573273764253,30.964970607757568,-0.14258114492301155,32.8678641796112,-0.19222163323694996,26.945447005280858,-0.0146777063749306,27.163001990593827,-0.02256938849432122,27.46447531195481,-0.03329849398435947,28.695918198195738,-0.07478305929707352,46.159261297174424,-0.4562582206487278,-0.4618270130443819,0.00556879239565411,-0.028560549585018413,-0.04495087402533304,-0.024813356530745567,-0.7805747985839879,-1.2496147155761719,-0.6755561828613317,0.01883857915722733,0.2990531730229697,1.0398442404610766,0.02877861070855146,28.521475143544496,26.237570075876892,27.379522609710694,0.0834165409026369,0.13677432330329453,0.2981465396835024,-13837601.0,0.701762612660708,37252924.0,0.874034505318294,41912010.0,0.7768737648230185,44734612.15,0.7278556677952556,7978872105.0,0.8327539283248262,2015,2,1,6,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2492,27.24650764465332,36.57555770874024,46397942.0,0.021031495389593452,26.871973037719727,37.14720153808594,33367248.0,-0.017048183988348984,27.33052444458008,37.18531036376953,54190694.0,-0.0019190781265744094,27.799564361572266,38.58583450317383,40910854.0,-0.01226378958791451,27.225505828857425,37.899864196777344,49846923.0,-0.01935373874326716,26.936381149291993,27.33401870727539,26.549949645996094,26.871973037719727,0.11844548732550139,0.2847950054874005,27.374622344970703,28.2406005859375,26.549949645996094,27.332271575927734,0.3517975301087768,0.2349006926011013,27.379522609710694,28.2406005859375,26.381935119628903,27.358521461486816,0.32601389738236075,0.2990531730229697,25.80787467956543,-0.02834818561792132,-0.037476947460597376,0,0
2015-02-06,25.80787467956543,35.12263488769531,36.27068328857422,34.96543502807617,36.2039909362793,47436351,-0.027950145907059132,-0.027950145907059132,-0.02834818561792132,-0.7420749664306641,-0.027950145907059142,0.037162595137625085,-0.02986842114967991,35.4529177347819,35.370347023010254,26.63115234375,-0.030914083384671165,27.131349754333495,-0.048780288734314725,27.287463855743407,-0.05422230457179544,28.53455757141114,-0.09555721636902403,30.86080097198486,-0.1637328304280381,32.8528706073761,-0.21444080220584838,26.56625623004238,-0.028546798009850494,26.916615206770484,-0.04119167728512041,27.30670382315582,-0.054888687894999566,28.582661589622003,-0.09707937454866211,40.87812176702711,-0.5354487297462391,-0.47655135638475343,-0.058897373361485705,-0.05583313760240283,-0.08614285305190905,-0.06659089897844694,-1.526144027709961,-2.4327259063720703,-1.8411750793457031,0.01933416681583796,0.3069203832080687,1.0704678126743856,0.030478004173012885,28.61903989849945,25.955887812987363,27.287463855743407,0.09759617455073802,-0.05557817528602492,0.3062169011768849,14876010.0,1.4568751291640343,39181310.0,1.210688233752266,41903325.6,1.1320426319575934,45442844.6,1.0438684333594732,7931435754.0,0.8622107692615704,2015,2,1,6,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2493,26.549949645996094,37.318695068359375,32560341.0,-0.025897501953346995,26.67945671081543,36.870906829833984,36144668.0,-0.007189991272596251,27.33401870727539,37.39491271972656,37794421.0,0.00012784384533727437,28.2406005859375,37.91891860961914,47523195.0,0.01574032947954819,27.649049758911133,37.53782272338867,33271702.0,0.015437112392685302,26.63115234375,27.24650764465332,25.80787467956543,26.67945671081543,0.28084251383369374,0.3173716399847572,27.131349754333495,28.21959686279297,25.80787467956543,27.2885160446167,0.47546024118348207,0.23225951037259557,27.287463855743407,28.2406005859375,25.80787467956543,27.332271575927734,0.443273689410461,0.3069203832080687,24.32373809814453,-0.059226915515523074,-0.005712789268638091,0,0
2015-02-09,24.32373809814453,33.10283279418945,34.441429138183594,32.983741760253906,34.012699127197266,79096076,-0.05750712136695357,-0.05750712136695357,-0.059226915515523074,-1.4841365814208984,-0.05750712136695362,0.044035124939082425,-0.026750782982708488,33.509334564208984,33.4077091217041,26.121505355834962,-0.06882326394289717,26.741763877868653,-0.09042132713337092,27.104746913909914,-0.10260227939402722,28.376693038940434,-0.14282689442473662,30.740949974060058,-0.2087512546401631,32.834127073287966,-0.25919339826357124,25.818750186076432,-0.05790412305620174,26.445183005202132,-0.0802204661106064,27.02261184934522,-0.09987464447357208,28.41564498211308,-0.1440019005918851,31.479590566758503,-0.7097832578448617,-0.523197736676775,-0.1865855211680867,-0.09482872493204286,-0.13805508220370988,-0.1306143679990619,-2.5482349395751953,-3.8958587646484375,-3.654338836669922,0.02262759597385729,0.3592019502844367,1.1800324576241625,0.035647476606029134,28.943580321172632,25.265913506647195,27.104746913909914,0.13568349581740946,-0.2561883541982149,0.35613031025605535,31659725.0,1.667414848161487,48327075.6,1.6366824397708848,45061797.6,1.7552800867402591,46741615.4,1.6921981690859578,7852339678.0,1.033919670649637,2015,2,1,7,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,2494,25.80787467956543,36.2039909362793,47436351.0,-0.02834818561792132,27.24650764465332,36.57555770874024,46397942.0,0.021031495389593452,26.871973037719727,37.14720153808594,33367248.0,-0.017048183988348984,28.21959686279297,39.06220245361328,47511356.0,-0.0007440187977561176,27.978076934814453,38.30001068115234,53120660.0,0.011829876271516783,26.121505355834962,27.24650764465332,24.32373809814453,26.549949645996094,1.2727089220148593,0.4689618430637988,26.741763877868653,27.89057159423828,24.32373809814453,27.059240341186523,1.0510857846823976,0.33625814603664905,27.104746913909914,28.2406005859375,24.32373809814453,27.2885160446167,0.8453270749163536,0.3592019502844367,25.0448055267334,0.029213691845632394,0.06234169238825606,1,2
2015-02-10,25.0448055267334,34.08415222167969,34.298519134521484,32.869415283203125,32.869415283203125,55432170,0.029644597622265678,0.029644597622265678,0.029213691845632394,0.7210674285888672,0.029644597622265626,0.04192868996780734,0.03695645109626624,33.7506955464681,33.834059715270996,25.794575119018553,-0.029066948721800934,26.457187271118165,-0.05338366962109331,26.968234539031982,-0.07132202182218284,28.214838142395024,-0.11235338652885629,30.62792459487915,-0.18228852075335278,32.81742794036865,-0.23684435074432408,25.560768632962084,-0.0201857429890947,26.190568918207816,-0.043747174605202166,26.834249342429807,-0.06668507074155317,28.28345519954917,-0.11450686098873075,26.399920254488123,-0.7807603923042734,-0.5747102678022747,-0.20605012450199867,-0.061270032662223195,-0.1020332644632056,-0.09829855212772143,-1.6346511840820312,-2.845766067504883,-2.7302474975585938,0.02403154711055008,0.3814889836478901,1.1538322993687216,0.03385245705582816,28.993472671385135,24.94299640667883,26.968234539031982,0.1501943428608173,0.02513509854178849,0.37190126020478964,-23663906.0,0.7008207335089544,52184576.0,1.062232832935157,46435645.2,1.1937417852438927,48100985.8,1.1524123482724964,7907771848.0,1.0848961852253765,2015,2,1,7,1,10,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2495,24.32373809814453,34.012699127197266,79096076.0,-0.059226915515523074,26.549949645996094,37.318695068359375,32560341.0,-0.025897501953346995,26.67945671081543,36.870906829833984,36144668.0,-0.007189991272596251,27.89057159423828,38.3762321472168,41693694.0,-0.01172796478475693,27.775053024291992,38.06182861328125,28244762.0,-0.007282992293695826,25.794575119018553,27.24650764465332,24.32373809814453,25.80787467956543,1.3510978991995228,0.5874828148678781,26.457187271118165,27.38302421569824,24.32373809814453,26.775714874267578,1.1344268985937314,0.40309169094982833,26.968234539031982,28.2406005859375,24.32373809814453,27.09074306488037,1.0253973731843191,0.3814889836478901,25.55234909057617,0.02006281152046667,0.026888862914720098,1,2
2015-02-11,25.55234909057617,34.77488708496094,35.12739944458008,33.6316032409668,34.298519134521484,41529388,0.020265422436640756,0.020265422436640756,0.02006281152046667,0.5075435638427699,0.020265422436640854,0.04301368973416931,0.013888878075788072,34.51129659016927,34.57719421386719,25.455743408203126,0.003795044631928146,26.274119758605956,-0.027470783975298563,26.87547550201416,-0.04923173959615457,28.080215721130372,-0.09002304881340295,30.521094722747804,-0.1627970974602153,32.801482696533206,-0.221000180785218,25.557962118833444,-0.00021961955460991778,26.074528949547513,-0.02002643499262169,26.712163604158032,-0.04341896563561498,28.176352999197288,-0.09312787601347394,33.29853708323877,-0.7869838983428039,-0.6171649939103806,-0.1698189044324233,-0.06217892495332711,-0.0668543806813191,-0.06768872466071929,-1.694158554077152,-1.8306751251220703,-1.8551807403564489,0.02458879961150644,0.390335092857886,1.175609043666294,0.033806264871373476,28.984215038783923,24.7667359652444,26.87547550201416,0.15692667738003171,0.18627552422505358,0.38196814531657614,-13902782.0,0.7491928964714893,51210865.2,0.8109487671768529,46394929.9,0.8951277238593263,48601601.05,0.8544860066909257,7949301236.0,1.0536867941308286,2015,2,1,7,2,11,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2496,25.0448055267334,32.869415283203125,55432170.0,0.029213691845632394,25.80787467956543,36.2039909362793,47436351.0,-0.02834818561792132,27.24650764465332,36.57555770874024,46397942.0,0.021031495389593452,27.38302421569824,37.82364273071289,41936541.0,-0.018365428804369602,27.407529830932617,37.82364273071289,31517083.0,-0.013320457601081219,25.455743408203126,26.549949645996094,24.32373809814453,25.55234909057617,0.695230586346594,0.5840144989159051,26.274119758605956,27.33401870727539,24.32373809814453,26.61470317840576,1.092918114554144,0.428175835257954,26.87547550201416,28.2406005859375,24.32373809814453,26.934978485107425,1.1116956084839866,0.390335092857886,25.573352813720703,0.0008216503067480268,0.027695245731800995,1,1
2015-02-12,25.573352813720703,34.803470611572266,35.003543853759766,33.917423248291016,34.88921356201172,35851376,0.0008219879538309272,0.0008219879538309272,0.0008216503067480268,0.021003723144534803,0.0008219879538308702,0.03120724992028845,-0.0024575776202881306,34.57481257120768,34.63197708129883,25.260424041748045,0.012388104469484684,26.09840259552002,-0.020118081169053892,26.83504638671875,-0.04701663469538431,27.940342750549316,-0.08471585184051034,30.415630054473876,-0.15920358158225678,32.78406434059143,-0.21994562516590777,25.56309235046253,0.0004013780147371637,25.983406015760824,-0.015781349134574296,26.60370543364019,-0.03872966577868564,28.074274560551146,-0.08908232842976604,28.85676426421429,-0.7812158764601165,-0.6499751704203278,-0.13124070603978866,-0.03678337794597919,-0.064293374041267,-0.0306490900778007,-0.9765968322753906,-1.7571716308593786,-0.8085823059081996,0.023204909982435906,0.36836652605499365,1.1939833504813058,0.03430644500391586,29.01347980163189,24.65661297180561,26.83504638671875,0.16235734297007173,0.2104126377329841,0.3807466215029603,-5678012.0,0.8632772532068135,51869072.2,0.6911898454971785,44560998.1,0.8045460723196862,46652547.2,0.768476281612336,7985152612.0,1.111816509774626,2015,2,1,7,3,12,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2497,25.55234909057617,34.298519134521484,41529388.0,0.02006281152046667,24.32373809814453,34.012699127197266,79096076.0,-0.059226915515523074,26.549949645996094,37.318695068359375,32560341.0,-0.025897501953346995,27.33052444458008,37.18531036376953,54190694.0,-0.0019190781265744094,26.381935119628903,37.29487609863281,74832453.0,-0.038138286831091266,25.260424041748045,25.80787467956543,24.32373809814453,25.55234909057617,0.3516796880663689,0.5771412051441392,26.09840259552002,27.33401870727539,24.32373809814453,26.17891216278076,0.9891756963837666,0.4292916160392525,26.83504638671875,28.2406005859375,24.32373809814453,26.934978485107425,1.1863930358025303,0.36836652605499365,25.660860061645508,0.003415972574037951,0.025406826816336284,1,1
2015-02-13,25.660860061645508,34.92256164550781,35.42274856567383,34.7987060546875,35.12739944458008,39218246,0.0034218136574510893,0.0034218136574510893,0.003415972574037951,0.08750724792480469,0.003421813657451087,0.017869322340121074,-0.005831282768183134,35.04800542195638,35.01664447784424,25.231021118164062,0.017036129511698528,25.93108673095703,-0.010420954282217565,26.771340465545656,-0.04148019428946115,27.804250106811523,-0.07708857591670581,30.31681594848633,-0.1535766781957617,32.767992668151855,-0.21689252309354834,25.59568158752352,0.0025464637032270865,25.92476129683077,-0.010179504920553417,26.513910636307365,-0.032173698793934835,27.97963085471171,-0.08287353057325009,29.928551529407798,-0.7608133908034986,-0.672142814496962,-0.08867057630653663,-0.00569650231742358,-0.06121158632208534,-0.04730348769969828,-0.14701461791992188,-1.6731586456298828,-1.2741184234619176,0.022645072773221232,0.3594793858734189,1.1500892639160152,0.03293255734187971,29.011125506645932,24.53155542444538,26.771340465545656,0.16732707456190687,0.2521011205265856,0.35945222223457596,3366870.0,1.0939118766320155,50225451.2,0.7808440753241057,44703380.6,0.8772993333752481,44933879.7,0.872799016284365,8024370858.0,1.1177635124171128,2015,2,1,7,4,13,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2498,25.573352813720703,34.88921356201172,35851376.0,0.0008216503067480268,25.0448055267334,32.869415283203125,55432170.0,0.029213691845632394,25.80787467956543,36.2039909362793,47436351.0,-0.02834818561792132,27.33401870727539,37.39491271972656,37794421.0,0.00012784384533727437,26.934978485107425,36.08966445922852,73591596.0,0.020746257204221085,25.231021118164062,25.660860061645508,24.32373809814453,25.55234909057617,0.31576072446842735,0.5481649676695984,25.93108673095703,27.24650764465332,24.32373809814453,25.73436737060547,0.8097035083810795,0.4310579174952134,26.771340465545656,28.2406005859375,24.32373809814453,26.903475761413574,1.2541592575841403,0.3594793858734189,25.88838577270508,0.008827566141371045,0.0021802212808995987,1,1
2015-02-16,25.88838577270508,35.232200622558594,35.67522430419922,35.09405517578125,35.132164001464844,31397658,0.008866644006201962,0.008866644006201962,0.008827566141371045,0.22752571105957387,0.008866644006201862,0.016495396771947755,0.0028474369267312695,35.33382670084635,35.308420181274414,25.543950653076173,0.013484019144369475,25.832728004455568,0.002154544740296638,26.723736190795897,-0.03125874361753822,27.675368347167975,-0.06456942332425197,30.232563247680662,-0.1436919998938182,32.751103191375734,-0.20954156501445098,25.693249649250706,0.007594840127981506,25.918147565171555,-0.001148299367909611,26.454336839773816,-0.021393508009538653,27.89762124365263,-0.07202174885805712,34.040151625264485,-0.7180081001241483,-0.6813158716223994,-0.036692228501748914,0.0643259546804571,-0.0366027185139699,-0.03547201110961318,1.5646476745605504,-0.9835872650146449,-0.9520854949951136,0.022781515972411907,0.3616453545122863,1.1460061754499158,0.03252723801521915,28.997547388643085,24.44992499294871,26.723736190795897,0.17017165426369735,0.3163105145049613,0.35253800530034096,-7820588.0,0.8005880222180257,40685767.6,0.7717110884740933,44506421.6,0.7054635459616461,44121930.75,0.7116111526919071,8055768516.0,0.9221211970647953,2015,2,1,8,0,16,0.8660254037844386,0.5000000000000001,0.0,1.0,2499,25.660860061645508,35.12739944458008,39218246.0,0.003415972574037951,25.55234909057617,34.298519134521484,41529388.0,0.02006281152046667,24.32373809814453,34.012699127197266,79096076.0,-0.059226915515523074,26.871973037719727,37.14720153808594,33367248.0,-0.017048183988348984,26.840471267700195,36.39453887939453,47636637.0,-0.003514887002905935,25.543950653076173,25.88838577270508,25.0448055267334,25.573352813720703,0.09559605984905406,0.1893211899527736,25.832728004455568,27.24650764465332,24.32373809814453,25.73436737060547,0.7007937238024704,0.4325887909365821,26.723736190795897,28.2406005859375,24.32373809814453,26.903475761413574,1.2925543408638145,0.3616453545122863,25.727367401123047,-0.006239137627903581,-0.02936157672622966,0,1
2015-02-18,25.727367401123047,35.01306915283203,35.43703842163086,34.74630355834961,35.43703842163086,33930341,-0.0062197146239918455,-0.0062197146239918455,-0.006239137627903581,-0.1610183715820348,-0.00621971462399179,0.019727915318311362,-0.011964015269967826,35.065470377604164,35.05237007141113,25.6804630279541,0.0018264613499332505,25.73751907348633,-0.00039443088256863046,26.66335563659668,-0.03510391745999697,27.54424629211426,-0.06596219303743933,30.140924797058105,-0.14643072253595357,32.7334086227417,-0.21403335357965658,25.704622233208152,0.0008848668425676109,25.88346026261728,-0.006030602551223563,26.38510165514041,-0.024928244075543393,27.81251324982794,-0.0749715004169137,36.03067056373239,-0.6891335333634032,-0.6828794039706002,-0.0062541293928030095,0.02725363044488671,-0.03568623304485885,-0.044834306611831076,0.6825618743896484,-0.9520893096923828,-1.2076110839843786,0.022766017189843182,0.36139931896647964,1.1306942531040731,0.032293491557926365,28.97732892070906,24.3493823524843,26.66335563659668,0.17356954733307042,0.2977530160136073,0.35282268327259547,2532683.0,1.0806647107246024,36385401.8,0.9325262144006337,44284988.9,0.7661815401290526,44354336.5,0.7649836222891081,8021838175.0,0.8203347106770496,2015,2,1,8,2,18,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2500,25.88838577270508,35.132164001464844,31397658.0,0.008827566141371045,25.573352813720703,34.88921356201172,35851376.0,0.0008216503067480268,25.0448055267334,32.869415283203125,55432170.0,0.029213691845632394,26.67945671081543,36.870906829833984,36144668.0,-0.007189991272596251,26.934978485107425,36.64225006103516,29282226.0,0.0035148870029058535,25.6804630279541,25.88838577270508,25.55234909057617,25.660860061645508,0.018425485808623597,0.1561665465460389,25.73751907348633,27.24650764465332,24.32373809814453,25.694113731384277,0.6122941626022489,0.4324020728323786,26.66335563659668,28.2406005859375,24.32373809814453,26.775714874267578,1.3386180898964586,0.36139931896647964,26.26991844177246,0.020869194337547584,-0.04622198007542879,1,2
2015-02-19,26.26991844177246,35.751441955566406,36.1849365234375,35.06070709228516,35.06070709228516,81372182,0.021088478746788875,0.021088478746788875,0.020869194337547584,0.5425510406494141,0.021088478746788944,0.03144570875070109,0.01970111046143829,35.66569519042969,35.68713188171387,25.823976898193358,0.01726850768714483,25.639860153198242,0.024573390213894264,26.569721984863282,-0.011283653749242006,27.436996421813966,-0.042536652412638376,30.049776439666747,-0.1257865596931611,32.71830674171448,-0.1970880813254492,25.893054302729592,0.01455464213054003,25.95372538610004,0.012182954507246269,26.374131825295844,-0.003951348397501775,27.75201933578655,-0.05340515499363685,41.734799774427195,-0.6153772110533104,-0.6693789653871424,0.05400175433383192,0.028082324198558162,-0.0358427294836261,-0.06654230958921026,0.7175693511962926,-0.9765892028808594,-1.8726730346679688,0.020809445249787464,0.33033970231291204,1.1551933288574214,0.03231179683026913,28.780939922642194,24.35850404708437,26.569721984863282,0.16644644900978928,0.4322085041983779,0.36127154863118016,47441841.0,2.3982129151015608,44353960.6,1.834609151003304,47782412.9,1.7029734804371925,45264737.1,1.7976947887763166,8103210357.0,0.9798788956182847,2015,2,1,8,3,19,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2501,25.727367401123047,35.43703842163086,33930341.0,-0.006239137627903581,25.660860061645508,35.12739944458008,39218246.0,0.003415972574037951,25.55234909057617,34.298519134521484,41529388.0,0.02006281152046667,27.24650764465332,36.57555770874024,46397942.0,0.021031495389593452,28.14259147644043,36.73752212524414,63164170.0,0.04385838235334431,25.823976898193358,26.26991844177246,25.573352813720703,25.727367401123047,0.07544132310213242,0.16097461032811836,25.639860153198242,26.549949645996094,24.32373809814453,25.694113731384277,0.38018637730456495,0.4321435369254209,26.569721984863282,28.2406005859375,24.32373809814453,26.61470317840576,1.222371192088805,0.33033970231291204,26.231414794921875,-0.0014667686087167084,-0.08346856290868795,0,1
2015-02-20,26.231414794921875,35.69903945922852,36.3802490234375,35.53707504272461,36.01344680786133,36131716,-0.0014656934293849622,-0.0014656934293849622,-0.0014667686087167084,-0.03850364685058594,-0.0014656934293850077,0.023618954276791403,-0.008730276507834119,35.87212117513021,35.828850746154785,25.955589294433594,0.010626824818322778,25.60800666809082,0.024344266030196682,26.491314506530763,-0.009810751804891216,27.350748443603514,-0.04092515606984848,29.954357662200927,-0.12428718750250456,32.70338967323303,-0.19789920687054408,26.005841133460354,0.008673961372904326,26.00421436952219,0.008737061699736204,26.360539727164987,-0.004898417618894424,27.692387785164403,-0.05275720539437245,41.45414453633632,-0.5536495889231894,-0.6462330900943518,0.09258350117116243,0.025732331071118164,-0.011997568934080993,-0.05640914174964795,0.6580619812011719,-0.31853485107421875,-1.5681495666503906,0.020708372589652097,0.3287352235745164,1.1575753348214282,0.03242595185630925,28.628899837778448,24.35372917528308,26.491314506530763,0.16138008785639665,0.4392071727360733,0.3220480833849194,-45240466.0,0.44403031984566915,44410028.6,0.8135936215091741,48139550.4,0.7505619745048554,45025780.2,0.8024672940592376,8067078641.0,0.9863244657335222,2015,2,1,8,4,20,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2502,26.26991844177246,35.06070709228516,81372182.0,0.020869194337547584,25.88838577270508,35.132164001464844,31397658.0,0.008827566141371045,25.573352813720703,34.88921356201172,35851376.0,0.0008216503067480268,26.549949645996094,37.318695068359375,32560341.0,-0.025897501953346995,27.799564361572266,38.58583450317383,40910854.0,-0.01226378958791451,25.955589294433594,26.26991844177246,25.660860061645508,25.88838577270508,0.07958734654020971,0.16594270531769942,25.60800666809082,26.26991844177246,24.32373809814453,25.694113731384277,0.3259116622055587,0.4139465758591774,26.491314506530763,28.2406005859375,24.32373809814453,26.409934043884277,1.1423177620913207,0.3287352235745164,25.71686744689941,-0.019810632961398653,-0.0663370446567534,0,0
2015-02-23,25.71686744689941,34.998779296875,35.90864181518555,34.77488708496094,35.87053298950195,32382306,-0.019615691797229107,-0.019615691797229107,-0.019810632961398653,-0.5145473480224645,-0.019615691797229155,0.03239412210944857,-0.02430278058266056,35.22743606567383,35.17027187347412,25.966790771484376,-0.009624729015778932,25.598905944824217,0.004608068107654573,26.365127849578858,-0.02458779666755162,27.25952995300293,-0.05659167670033782,29.860864067077635,-0.13877684888385688,32.6928639793396,-0.21337979250911454,25.90951657127337,-0.007435458081358259,25.951969474499865,-0.009059120843659452,26.299237605234932,-0.02214399394679023,27.61491639935009,-0.06873274302200494,41.11949748985411,-0.5400246068808912,-0.6249913934516598,0.08496678657076862,0.002182599691489484,-0.0035263358101346176,-0.08936542023453964,0.0560073852539027,-0.09100723266601918,-2.5237331390380895,0.020549028238697663,0.32620571042182583,1.1528115953717908,0.03293862296147923,28.361194639540766,24.36906105961695,26.365127849578858,0.15141719026359982,0.33761555326216847,0.3257205371718276,-3749410.0,0.8962293958028453,43042840.6,0.7523273452356674,46634145.9,0.6943904595023365,44268735.75,0.7314938059869939,8034696335.0,0.9723078798336815,2015,2,1,9,0,23,0.8660254037844386,0.5000000000000001,0.0,1.0,2503,26.231414794921875,36.01344680786133,36131716.0,-0.0014667686087167084,25.727367401123047,35.43703842163086,33930341.0,-0.006239137627903581,25.660860061645508,35.12739944458008,39218246.0,0.003415972574037951,25.80787467956543,36.2039909362793,47436351.0,-0.02834818561792132,28.2406005859375,37.91891860961914,47523195.0,0.01574032947954819,25.966790771484376,26.26991844177246,25.71686744689941,25.88838577270508,0.07196120513763049,0.24413191282271152,25.598905944824217,26.26991844177246,24.32373809814453,25.68886375427246,0.32269779726247827,0.4002653065802815,26.365127849578858,28.21959686279297,24.32373809814453,26.250666618347168,0.9960706574972091,0.32620571042182583,25.139312744140625,-0.02271423186575838,-0.041122664192504065,0,0
2015-02-24,25.139312744140625,34.212772369384766,35.25125503540039,34.03175354003906,35.07023620605469,34512444,-0.02245820584296787,-0.02245820584296787,-0.02271423186575838,-0.5775547027587855,-0.02245820584296783,0.035644626579651194,-0.0244499019519545,34.49859364827474,34.427138328552246,25.816976165771486,-0.026248752653276086,25.68046340942383,-0.021072464957334835,26.21111364364624,-0.040891085898802526,27.17601219177246,-0.07494475029152536,29.77230587005615,-0.15561418541568905,32.68111432075501,-0.23076941326400124,25.652781962229124,-0.020016122182947904,25.804213705343642,-0.02576714674570091,26.188768570845,-0.040072744308897956,27.517833903067366,-0.08643562452281583,38.821137142118275,-0.5692683766475319,-0.6138467900908342,0.04457841344330227,-0.028934713625684116,0.03352998797739515,-0.10915407947282352,-0.7490730285644567,0.8155746459960938,-3.0802841186523438,0.02091155043111995,0.3319605718171735,1.1762896946498327,0.034381595327902546,28.07571476264507,24.34651252464741,26.21111364364624,0.1422756121200385,0.21259244441484038,0.32402494585811215,2130138.0,1.065780923693328,43665797.8,0.7903770396701649,42175782.7,0.8183000241036427,43618790.15,0.7912288232047628,8000183891.0,1.0010776926603957,2015,2,1,9,1,24,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2504,25.71686744689941,35.87053298950195,32382306.0,-0.019810632961398653,26.26991844177246,35.06070709228516,81372182.0,0.020869194337547584,25.88838577270508,35.132164001464844,31397658.0,0.008827566141371045,24.32373809814453,34.012699127197266,79096076.0,-0.059226915515523074,28.21959686279297,39.06220245361328,47511356.0,-0.0007440187977561176,25.816976165771486,26.26991844177246,25.139312744140625,25.727367401123047,0.21354882050727714,0.2763918436216055,25.68046340942383,26.26991844177246,25.0448055267334,25.68886375427246,0.15810409421686097,0.2709774475677744,26.21111364364624,27.89057159423828,24.32373809814453,26.059900283813477,0.8691843332429244,0.3319605718171735,24.565261840820312,-0.023099540977102734,-0.016707847769649762,0,0
