Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,16.290021896362305,21.23500061035156,21.399999618530277,20.549999237060547,21.299999237060547,625200,0.012637061465262223,0.012637061465262223,0.012557880185360833,0.20328903198242188,0.01263706146526219,0.040028272052668325,-0.003051578828035578,21.06166648864746,21.105000019073486,15.864264106750488,0.026837537924665034,16.355611419677736,-0.004010215309744991,18.688073444366456,-0.12831989103333963,20.686065521240234,-0.21251231271428195,20.742679767608642,-0.21466165033312234,24.19337327957153,-0.3266742215680474,16.09719482328516,0.01197892397986089,16.720548384833272,-0.025748347396397864,18.0845729075102,-0.09923104185682208,19.883691576464244,-0.18073453142653162,16.35467373326435,-1.6306092183478498,-1.3972377925959265,-0.23337142575192327,0.03459199931194079,-0.15432114290467147,-0.274884905404872,0.5446634292602539,-2.972635269165039,-6.175407409667972,0.028595584862443662,0.4539408368428145,1.342500277927943,0.06322110851616862,23.889733957753812,13.486412930979098,18.688073444366456,0.5566823705902552,0.2694917284747479,0.4514182754134225,-444070.0,0.5846979715132754,1276436.0,0.48980129046814724,1598583.0,0.3910963647180034,1437256.5,0.4349954235726191,100440770.0,0.8881059156803257,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,16.086732864379883,20.200000762939453,1069270.0,0.039640517408033704,15.37713623046875,21.09499931335449,1076650.0,-0.04630449900698133,15.74535846710205,21.86000061035156,2093120.0,-0.03447819227657018,19.262657165527344,25.5,984860.0,-0.011679805294727069,22.465429306030277,29.0,1123960.0,0.00977975536628866,15.864264106750488,16.290021896362305,15.37713623046875,16.086732864379883,0.17216267305667662,0.5134383652110821,16.355611419677736,18.464832305908203,15.37713623046875,16.197965621948242,0.8079073871705867,0.5890551350093213,18.688073444366456,22.5498104095459,15.37713623046875,18.863744735717773,6.764318024133307,0.4539408368428145,16.290021896362305,0.0,-0.014706359880810886,0,1
2005-11-04,16.290021896362305,21.23500061035156,21.23500061035156,21.23500061035156,21.23500061035156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23500061035156,21.23500061035156,15.901086616516114,0.02445966676530209,16.138130378723144,0.009411964959672003,18.375084018707277,-0.11347224971718306,20.569308242797852,-0.20804230730189477,20.68526002883911,-0.21248164762487998,24.147912120819093,-0.32540661010945615,16.161470514310874,0.007954188446998023,16.642270841474915,-0.021165918309342446,17.913663287285665,-0.09063703860481453,19.742732933839225,-0.17488516149448297,18.312176813485536,-1.5685067858300563,-1.4314915912427526,-0.1370151945873037,0.01143136626782959,-0.11778121639642636,-0.2775982768588453,0.184112548828125,-2.1748104095458984,-6.259788513183594,0.02847083624872389,0.4519605139929991,1.2307145254952558,0.05795688674929031,23.34659091057979,13.403577126834765,18.375084018707277,0.5411139221797437,0.2902987798575055,0.445935632011641,-625200.0,0.0,928156.0,0.0,1456780.0,0.0,1385968.0,0.0,100440770.0,0.6696806852683468,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,16.290021896362305,21.299999237060547,625200.0,0.012557880185360833,15.461520195007324,20.200000762939453,1869660.0,0.0054726233192377025,16.10590934753418,20.559999465942383,1741400.0,0.022640623529689086,18.464832305908203,25.11000061035156,1418030.0,-0.04230039322164249,22.5498104095459,29.479999542236328,1025770.0,0.0037490060202030164,15.901086616516114,16.290021896362305,15.37713623046875,16.086732864379883,0.20118711978030945,0.4942358967717788,16.138130378723144,16.995784759521484,15.37713623046875,16.197965621948242,0.26151952127181133,0.575829789285898,18.375084018707277,22.38104057312012,15.37713623046875,17.730308532714844,6.178970193983967,0.4519605139929991,16.500988006591797,0.012867491528430516,0.008440900446387397,1,2
2005-11-08,16.435775756835938,21.424999237060547,21.790000915527344,21.299999237060547,21.399999618530277,1817650,-0.003952020917160182,-0.003952020917160182,-0.003959850787841771,-0.06521224975585938,-0.003952020917160139,0.022870557568991718,0.001168206494201182,21.50499979654948,21.484999656677246,16.320708084106446,0.007050409341096353,16.059116172790528,0.023454564995525562,17.81584587097168,-0.07746306990589558,20.390796890258787,-0.19396108718596805,20.585149478912353,-0.2015712213470725,24.059205026626586,-0.3168612288458291,16.328353926770543,0.006578852378332778,16.583708999409183,-0.008920395466328723,17.651184972072215,-0.06885708903732546,19.49085629196154,-0.15674429534353418,24.64970384102402,-1.4081141827056456,-1.4354009922781952,0.027286809572549586,0.06301162819314565,-0.017652451696468896,-0.24400146127361722,0.9742555618286133,-0.2953453063964844,-5.304710388183594,0.02907128287243831,0.4614923086444994,1.1203575134277337,0.05229206783306489,22.193901689845955,13.437790052097402,17.81584587097168,0.4914788610747559,0.34238778909737655,0.45281917420879897,179460.0,1.1095477325584944,1030062.0,1.7646025190716674,1312720.0,1.384644097751234,1457875.5,1.2467799891005782,100261310.0,0.7065500449112424,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,16.500988006591797,21.479999542236328,1638190.0,0.012867491528430516,16.290021896362305,21.299999237060547,625200.0,0.012557880185360833,15.461520195007324,20.200000762939453,1869660.0,0.0054726233192377025,16.731121063232422,22.0,1776380.0,-0.01569483607508725,21.74048614501953,29.100000381469727,1251930.0,-0.029037954254559347,16.320708084106446,16.500988006591797,16.086732864379883,16.290021896362305,0.02559227686034029,0.27074462374942043,16.059116172790528,16.500988006591797,15.37713623046875,16.197965621948242,0.1582547427168562,0.4247364008411151,17.81584587097168,21.57938575744629,15.37713623046875,16.61605453491211,4.79184318829473,0.4614923086444994,16.11741828918457,-0.019559839018989455,0.0201001452756371,0,0
2005-11-09,16.11741828918457,21.01000022888184,21.700000762939453,20.80500030517578,21.399999618530277,1947410,-0.01936978651701038,-0.01936978651701038,-0.019559839018989455,-0.3183574676513672,-0.019369786517010403,0.042598783817876434,-0.018224270869179677,21.171667098999023,21.131250381469727,16.326845169067383,-0.01282714925719941,16.04108829498291,0.00475840496592328,17.542747497558594,-0.08124891546049928,20.29214385986328,-0.20573112429663398,20.527346153259277,-0.21483185557206141,24.015470876693726,-0.32887352607247744,16.25804204757522,-0.00864948915614494,16.498928870277435,-0.023123354497281978,17.505111954581412,-0.07927362412747418,19.35853928001412,-0.16742590667342883,24.278572587286945,-1.357109901158875,-1.4197427740543314,0.06263287289545638,0.0019074988727283415,-0.011061610565723523,-0.2531104235150431,0.0306854248046875,-0.18027877807617188,-5.461967468261719,0.029053939066037638,0.4612169842533589,1.1107146399361743,0.05286599846911506,21.60214309477623,13.483351900340955,17.542747497558594,0.46280043622386746,0.3244407111552565,0.45022131604566284,129760.0,1.071388881247765,1205690.0,1.6151830072406672,1387855.0,1.4031797269887705,1500554.5,1.297793582305741,98313900.0,0.8034963075316491,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,16.435775756835938,21.399999618530277,1817650.0,-0.003959850787841771,16.290021896362305,21.23500061035156,0.0,0.0,16.086732864379883,20.200000762939453,1069270.0,0.039640517408033704,16.297697067260742,21.850000381469727,1196060.0,-0.026246708298830666,21.57938575744629,28.5,1093830.0,-0.007437747304941382,16.326845169067383,16.500988006591797,16.11741828918457,16.290021896362305,0.022190781413889395,0.21309924356105067,16.04108829498291,16.500988006591797,15.37713623046875,16.111663818359375,0.15194677047100696,0.4151701689976863,17.542747497558594,21.529525756835938,15.37713623046875,16.468381881713867,4.119673153677489,0.4612169842533589,16.052207946777344,-0.004054161602410332,0.03668195450160949,0,1
2005-11-10,16.052207946777344,20.924999237060547,21.549999237060547,20.809999465942383,21.424999237060547,1922260,-0.0040459545838669175,-0.0040459545838669175,-0.004054161602410332,-0.06521034240722656,-0.004045954583866903,0.035364387005928324,-0.023337223701511724,21.094999313354492,21.052499294281006,16.27928237915039,-0.013948675812876843,16.07177324295044,-0.001217370098329229,17.28460760116577,-0.07130041264606479,20.189348258972167,-0.20491698192170582,20.47238119125366,-0.21590909250775048,23.97356903076172,-0.3304206008633954,16.189430680642594,-0.008476069144872755,16.41770688418651,-0.02226248403552722,17.36674014425185,-0.07569251261639898,19.228855379541084,-0.1652021074610398,27.58379737288223,-1.3068856060149088,-1.397171340446447,0.0902857344315382,-0.014598749535018496,0.01948824984305153,-0.2433559508946196,-0.23781394958496094,0.30684947967529297,-5.162797927856445,0.029141378266720745,0.4626050385324335,1.0842860085623602,0.05181773228655449,21.00304791829146,13.56616728404008,17.28460760116577,0.4302603105522509,0.3342854060730149,0.45101837821114804,-25150.0,0.987085410879065,1465102.0,1.3120315172595491,1370769.0,1.4023223460699796,1566122.0,1.2274011858590839,96391640.0,0.9354967237545989,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,16.11741828918457,21.399999618530277,1947410.0,-0.019559839018989455,16.500988006591797,21.479999542236328,1638190.0,0.012867491528430516,16.290021896362305,21.299999237060547,625200.0,0.012557880185360833,15.74535846710205,21.86000061035156,2093120.0,-0.03447819227657018,21.21500587463379,28.1299991607666,610910.0,-0.017029740350837812,16.27928237915039,16.500988006591797,16.052207946777344,16.290021896362305,0.03788042029664898,0.18393562870320557,16.07177324295044,16.500988006591797,15.37713623046875,16.111663818359375,0.14119697660877145,0.37261908202956373,17.28460760116577,21.529525756835938,15.37713623046875,16.36673641204834,3.456699598006451,0.4626050385324335,16.4281063079834,0.023147260327198202,0.057344721915747826,1,2
2005-11-11,16.4281063079834,21.415000915527344,21.5,20.899999618530277,20.899999618530277,1079790,0.023417237208263275,0.023417237208263275,0.023147260327198202,0.3758983612060547,0.023417237208263327,0.028017761186957577,0.0246412108323896,21.27166684468587,21.30750036239624,16.30689926147461,0.007432869030787659,16.10399293899536,0.020126273664912375,17.029536628723143,-0.03531689286984663,20.09882682800293,-0.1826335711746746,20.426928691864013,-0.195762292227188,23.928798294067384,-0.3134587827564921,16.26898922308953,0.009780391560407775,16.419597688513218,0.0005181990223872557,17.27734644552308,-0.049153389394453906,19.119002673489952,-0.14074459904949432,43.38104803019534,-1.2226566112840338,-1.3622683946139644,0.13961178332993063,0.00847662529243931,0.02000489096870184,-0.23694992200340337,0.13808441162109375,0.32219696044921875,-5.101419448852539,0.02963456869652419,0.4704341938899753,0.8746430533272872,0.04084254101960421,20.178148107466413,13.880925149979875,17.029536628723143,0.3697824018808136,0.4044927700988057,0.46884070222311736,-842470.0,0.5617294226587455,1681060.0,0.6423268651922002,1304608.0,0.8276739066447546,1495645.5,0.721955837797125,97471430.0,1.1239695502711038,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,16.052207946777344,21.424999237060547,1922260.0,-0.004054161602410332,16.435775756835938,21.399999618530277,1817650.0,-0.003959850787841771,16.290021896362305,21.23500061035156,0.0,0.0,16.10590934753418,20.559999465942383,1741400.0,0.022640623529689086,21.529525756835938,27.700000762939453,2489320.0,0.014716528483865846,16.30689926147461,16.500988006591797,16.052207946777344,16.4281063079834,0.04243536120084816,0.26346688161370496,16.10399293899536,16.500988006591797,15.37713623046875,16.203720092773438,0.15402218677181065,0.37341537355061005,17.029536628723143,20.69719123840332,15.37713623046875,16.36290168762207,2.478438561018468,0.4704341938899753,16.84235382080078,0.02490310740929199,0.0159816817987536,1,2
2005-11-14,16.84235382080078,21.95499992370605,22.940000534057617,21.5049991607666,21.770000457763672,3175740,0.025215779898872137,0.025215779898872137,0.02490310740929199,0.4142475128173828,0.025215779898872165,0.06536102838887117,0.008497908224728783,22.133333206176758,22.088749885559082,16.375172424316407,0.028529861205652374,16.250514698028564,0.036419715545626064,16.836794757843016,0.00033017347052810564,20.012447814941407,-0.15840610921037934,20.384966583251952,-0.17378555652682504,23.881782054901123,-0.2947614301946818,16.460110755659947,0.02322238718894387,16.49646243983823,0.02096760940256126,17.23591857648659,-0.022833987868956074,19.02970716801677,-0.11494414117376828,51.25322396043528,-1.109686440973075,-1.3117520038857866,0.20206556291271172,0.020687598468201784,0.09528546592627585,-0.1862493018110567,0.3413658142089844,1.4652175903320312,-3.854837417602539,0.03016130052890204,0.4787958025065342,0.9217858995710095,0.041985238113150955,19.469811484805973,14.203778030880061,16.836794757843016,0.3127693560244213,0.5010556452036247,0.47745198109112164,2095950.0,2.9410718750868226,1988570.0,1.596996836923015,1514517.0,2.096866525763659,1591314.0,1.995671501664662,100647170.0,1.2496402344226218,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,16.4281063079834,20.899999618530277,1079790.0,0.023147260327198202,16.11741828918457,21.399999618530277,1947410.0,-0.019559839018989455,16.500988006591797,21.479999542236328,1638190.0,0.012867491528430516,15.37713623046875,21.09499931335449,1076650.0,-0.04630449900698133,20.69719123840332,27.61000061035156,1262370.0,-0.03942728194883693,16.375172424316407,16.84235382080078,16.052207946777344,16.4281063079834,0.0988691162758244,0.30605363875267033,16.250514698028564,16.84235382080078,15.461520195007324,16.290021896362305,0.1320410599216405,0.2732631418718494,16.836794757843016,19.76129150390625,15.37713623046875,16.36290168762207,1.7331942711166788,0.4787958025065342,16.769479751586914,-0.004336221839453401,-0.03711851135885887,0,1
2005-11-16,16.769479751586914,21.86000061035156,22.200000762939453,21.815000534057617,22.19499969482422,771910,-0.004326834003680946,-0.004326834003680946,-0.004336221839453401,-0.07287406921386719,-0.004326834003680985,0.01761208683130244,-0.015093448482938263,21.95833396911621,21.93375062942505,16.441913223266603,0.01992265278816685,16.381310653686523,0.023695851089487574,16.68720417022705,0.004930459322038949,19.926222305297852,-0.1584215264361295,20.34054973602295,-0.17556408409708313,23.828358087539673,-0.2962385536603124,16.56323375430227,0.01245203686333718,16.546101951065264,0.013500327822364655,17.191495831243184,-0.02454795579156721,18.941056340024822,-0.11464918056598006,55.78545876922112,-1.0143443646918762,-1.2522704760470047,0.23792611135512853,0.020303513487167413,0.08459449912318084,-0.1513975820724035,0.33370399475097656,1.3079595565795898,-2.991811752319336,0.02896311659396155,0.45977522220594225,0.8700002942766457,0.03979873147234345,18.9319638861448,14.442444454309301,16.68720417022705,0.26903964175410533,0.5183261443923021,0.46713025380249396,-2403830.0,0.24306460856367335,1779422.0,0.43379816592129355,1404742.0,0.5495030404159625,1521059.5,0.5074817914749554,99875260.0,1.1698569319609127,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,16.84235382080078,21.770000457763672,3175740.0,0.02490310740929199,16.052207946777344,21.424999237060547,1922260.0,-0.004054161602410332,16.435775756835938,21.399999618530277,1817650.0,-0.003959850787841771,15.461520195007324,20.200000762939453,1869660.0,0.0054726233192377025,19.76129150390625,26.799999237060547,2177000.0,-0.04627295240541196,16.441913223266603,16.84235382080078,16.052207946777344,16.4281063079834,0.13125257457687012,0.30668871317882773,16.381310653686523,16.84235382080078,16.052207946777344,16.35906410217285,0.07378956890522625,0.2812305994519477,16.68720417022705,19.48896026611328,15.37713623046875,16.36290168762207,1.2597365455517846,0.45977522220594225,16.719614028930664,-0.002978029793017064,-0.062284196072181136,0,1
2005-11-17,16.719614028930664,21.795000076293945,22.100000381469727,21.70499992370605,22.0,1055660,-0.0029735998608740877,-0.0029735998608740877,-0.002978029793017064,-0.04986572265625,-0.0029735998608741068,0.018123443743104675,-0.009318178350275213,21.866666793823242,21.848750114440918,16.56235237121582,0.009495128118886864,16.444598770141603,0.01672374392547704,16.54873685836792,0.010325692651057983,19.836621437072754,-0.15713398665342782,20.294675312042237,-0.17615759937732245,23.7720947265625,-0.2966705617974643,16.615360512511735,0.0062745262939327695,16.577649601586245,0.008563604054632412,17.14655470719982,-0.024899502294177034,18.85392730203115,-0.1132025831493767,63.626556058661436,-0.9320645690280109,-1.188229294643206,0.2561647256151951,0.03736303972145416,0.03934180855033298,-0.1420982032580701,0.6021957397460938,0.6328811645507812,-2.769346237182617,0.028953376603764652,0.45962060465494303,0.7939288275582452,0.0364271082715796,18.366933976656114,14.73053974007973,16.54873685836792,0.21973847718399306,0.5469908264742002,0.4484995557302211,283750.0,1.3675946677721496,1601072.0,0.659345738355302,1403381.0,0.752226230795486,1518965.0,0.6949863887581347,98819600.0,1.0540545700526345,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,16.769479751586914,22.19499969482422,771910.0,-0.004336221839453401,16.4281063079834,20.899999618530277,1079790.0,0.023147260327198202,16.11741828918457,21.399999618530277,1947410.0,-0.019559839018989455,16.086732864379883,20.200000762939453,1069270.0,0.039640517408033704,19.48896026611328,26.5,1097550.0,-0.013876884640799291,16.56235237121582,16.84235382080078,16.052207946777344,16.719614028930664,0.1060757829338431,0.2421779574800133,16.444598770141603,16.84235382080078,16.052207946777344,16.431941032409668,0.07241392922794437,0.22279098550447118,16.54873685836792,19.262657165527344,15.37713623046875,16.36290168762207,0.8264601902378709,0.45962060465494303,16.999622344970703,0.016608605811728103,-0.07377248843980018,1,2
2005-11-18,16.999622344970703,22.15999984741211,22.299999237060547,21.899999618530277,22.299999237060547,2005540,0.016747295455237676,0.016747295455237676,0.016608605811728103,0.28000831604003906,0.016747295455237704,0.018050524426198616,-0.006277999750590637,22.119999567667644,22.12999963760376,16.75183525085449,0.0147916386715643,16.515558815002443,0.02930954594939572,16.43558511734009,0.034318049744121115,19.749168624877928,-0.13922339376066872,20.253096866607667,-0.16064084140145185,23.71938979148865,-0.28330271164603205,16.743447789998058,0.015299988281127774,16.65437191856524,0.020730318026619843,17.13256114888845,-0.007759423869114324,18.781198510801815,-0.09485955674268909,62.788158856431075,-0.8346416783645196,-1.1175117713874687,0.2828700930229491,0.05902081516353408,0.043560435530590524,-0.11748300357058694,0.9474143981933594,0.7096004486083984,-2.2630348205566406,0.02943381754722945,0.46724736819130963,0.7528572082519533,0.033973700967325306,17.756239785376774,15.114930449303404,16.43558511734009,0.16070674193927542,0.7135445553185846,0.4558048263538312,949880.0,1.8997972832161871,1617728.0,1.2397263322387941,1541415.0,1.301103207118135,1569999.0,1.2774148263788703,100825140.0,1.0304006563061505,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,16.719614028930664,22.0,1055660.0,-0.002978029793017064,16.84235382080078,21.770000457763672,3175740.0,0.02490310740929199,16.052207946777344,21.424999237060547,1922260.0,-0.004054161602410332,16.290021896362305,21.299999237060547,625200.0,0.012557880185360833,19.262657165527344,25.5,984860.0,-0.011679805294727069,16.75183525085449,16.999622344970703,16.4281063079834,16.769479751586914,0.04393550487911886,0.22475105886340346,16.515558815002443,16.999622344970703,16.052207946777344,16.468381881713867,0.09839213801040654,0.22808469363755335,16.43558511734009,18.464832305908203,15.37713623046875,16.36290168762207,0.43603218805177196,0.46724736819130963,16.692764282226562,-0.018215779789796088,-0.091616983664461,0,0
2005-11-21,16.692764282226562,21.76000022888184,22.200000762939453,21.700000762939453,22.200000762939453,810340,-0.0180508752792925,-0.0180508752792925,-0.018215779789796088,-0.3068580627441406,-0.018050875279292534,0.02297794093477788,-0.019819843195327626,21.886667251586914,21.855000495910645,16.804766845703124,-0.0066649281424098206,16.555833053588866,0.00827087517701286,16.346981716156005,0.02115268568073425,19.667775955200195,-0.15126324805357738,20.211825218200683,-0.17410901281717095,23.66428722381592,-0.2946010110362911,16.726553287407558,-0.0020200817586509823,16.66135234832184,0.0018853171848254302,17.090675733005508,-0.023282370866735236,18.699287280656904,-0.10730478484631589,71.41054150261917,-0.7732803216008435,-1.0486654814301437,0.27538515982930023,0.016110071926826564,0.024723256262423554,-0.09596989532987155,0.26465797424316406,0.4027423858642578,-1.7720680236816406,0.028354089520901276,0.4501072171438039,0.706785883222308,0.032480968556434016,17.273309757345462,15.420653674966548,16.346981716156005,0.1133332204408048,0.6866415301573691,0.4572992275460706,-1195200.0,0.4040507793412248,1563838.0,0.5181738773453516,1622449.0,0.49945483648484484,1539614.5,0.5263265577194811,100014800.0,1.0157334839338028,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,16.999622344970703,22.299999237060547,2005540.0,0.016608605811728103,16.769479751586914,22.19499969482422,771910.0,-0.004336221839453401,16.4281063079834,20.899999618530277,1079790.0,0.023147260327198202,16.290021896362305,21.23500061035156,0.0,0.0,18.464832305908203,25.11000061035156,1418030.0,-0.04230039322164249,16.804766845703124,16.999622344970703,16.692764282226562,16.769479751586914,0.015105550433144866,0.2754597452784038,16.555833053588866,16.999622344970703,16.052207946777344,16.59687614440918,0.09442710834454658,0.2544284298331279,16.346981716156005,16.999622344970703,15.37713623046875,16.36290168762207,0.21452090997347392,0.4501072171438039,16.22865104675293,-0.028197085748320284,-0.05526784190250493,0,0
2005-11-22,16.22865104675293,21.155000686645508,21.88999938964844,21.100000381469727,21.700000762939453,1285850,-0.027803258203783043,-0.027803258203783043,-0.028197085748320284,-0.4641132354736328,-0.027803258203783078,0.03734336953614075,-0.02511521000610879,21.38166681925456,21.325000286102295,16.682026290893553,-0.02717746850621583,16.528599357604982,-0.018147231012290432,16.30862503051758,-0.0049037845689012816,19.575643424987792,-0.1709773878473141,20.172739887237547,-0.19551577339178794,23.60211572647095,-0.31240693695304234,16.560585873856017,-0.020043664495415503,16.58267938440022,-0.021349284361146914,17.00857814382019,-0.045854926289099374,18.60238611793679,-0.127603795348332,61.11103283797488,-0.7534161498860819,-0.9896156151213313,0.23619946523524948,-0.03643806445212616,-0.016504282030268436,-0.04513670440188333,-0.6137027740478516,-0.2723369598388672,-0.7671337127685547,0.022477673398505166,0.35682200318266033,0.6989286967686249,0.03303846249505616,17.183963081435024,15.433286979600135,16.30862503051758,0.10734664010969225,0.45431822957951556,0.4459810708742249,475510.0,1.5868030703161635,1185860.0,1.0843185536235307,1587215.0,0.81012969257473,1447904.0,0.8880768338232369,98728950.0,0.8190183879594227,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,16.692764282226562,22.200000762939453,810340.0,-0.018215779789796088,16.719614028930664,22.0,1055660.0,-0.002978029793017064,16.84235382080078,21.770000457763672,3175740.0,0.02490310740929199,16.500988006591797,21.479999542236328,1638190.0,0.012867491528430516,16.995784759521484,24.8799991607666,3120060.0,-0.08290260854819188,16.682026290893553,16.999622344970703,16.22865104675293,16.719614028930664,0.07889815396520271,0.269732457191534,16.528599357604982,16.999622344970703,16.052207946777344,16.56427001953125,0.10516303550539746,0.2885386226452671,16.30862503051758,16.999622344970703,15.37713623046875,16.293859481811523,0.19155417584598752,0.35682200318266033,15.756868362426758,-0.029501906552775743,0.0009451971978914989,0,0
