Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-01-12,595.564208984375,624.2999877929688,634.9000244140625,620.0,632.5999755859375,4562628,-0.007472141707448476,-0.007472141707448476,-0.007500198006097066,-4.483642578125,-0.007472141707448462,0.023866770311396623,-0.013120436473746295,626.4000040690104,625.875,585.4807006835938,0.0172226143218861,578.8649108886718,0.028848350939196576,568.5572509765625,0.047500859344287605,529.6285516357422,0.12449415188247026,509.91568664550783,0.16796604729363773,438.4424074554443,0.35836360456281335,588.289240367816,0.012366312550626368,581.0256148778,0.02502229460164629,568.6585048463427,0.04731434403729273,539.2280557058319,0.1044755603541454,72.1966680975931,16.860533333386,16.37489954801951,0.4856337853664918,0.024198233622677368,0.04293356716455565,0.0819757893584816,14.07110595703125,24.51708984375,45.12286376953125,0.01747958143955357,0.2774797530633549,16.167855398995535,0.025897574427563727,601.8287206806721,535.2857812724529,568.5572509765625,0.11703823897052403,0.9058576048487077,0.270640194912116,-1798016.0,0.7173217051606724,3749072.8,1.2170017077289084,3290690.0,1.3865262300611725,3705366.05,1.2313568857792068,1128640807.0,1.0117955282717614,2021,1,1,2,1,12,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3955,600.0478515625,613.0,6360644.0,0.031410293409912415,573.1935424804688,609.7000122070312,2195640.0,-0.006800444407615145,581.4931030273438,604.0,3813409.0,0.009146703719164952,571.047119140625,607.7000122070312,2114428.0,-0.006411081860271191,550.4413452148438,579.7999877929688,2482828.0,0.001040411501232253,585.4807006835938,600.0478515625,573.1935424804688,581.4931030273438,137.7274931473253,0.27936556721392564,578.8649108886718,600.0478515625,562.74755859375,576.6517028808594,134.44489542961017,0.2222286080185682,568.5572509765625,600.0478515625,536.8472290039062,573.2650756835938,276.7476740678696,0.2774797530633549,591.84375,-0.006266542398137333,-0.06895851101989665,0,1
2021-01-13,591.84375,620.4000244140625,633.0,611.2999877929688,626.7999877929688,3660044,-0.00624694857120367,-0.00624694857120367,-0.006266542398137333,-3.720458984375,-0.006246948571203695,0.03497745221323267,-0.01021053526411387,621.5666707356771,621.2750091552734,588.4284912109375,0.005804033693260102,581.3500183105468,0.018050625886189664,570.8992523193359,0.03668685428396512,532.0449627685547,0.11239423623198252,510.6273504638672,0.1590521922931738,440.0802019500732,0.3448542955975653,589.4740769118773,0.004019978453568163,582.9925485363818,0.015182357794862655,570.8666234324053,0.03674610794631361,541.2914162663876,0.09339208458597437,59.0527888843542,16.67652127937629,16.435223894290864,0.2412973850854243,0.02553947342676599,0.0438296212283662,0.08594441627887206,14.73895263671875,24.85107421875,46.84002685546875,0.017345364521747373,0.2753491255458381,15.303571428571429,0.024667264388045285,603.7818145352065,538.0166901034653,570.8992523193359,0.11519567448120448,0.8184742348112295,0.27275484902363045,-902584.0,0.8021789196927736,4047541.6,0.9042634669894436,3426894.5,1.0680352138065528,3717786.55,0.9844685677288278,1124980763.0,1.0886966063180794,2021,1,1,2,2,13,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3956,595.564208984375,632.5999755859375,4562628.0,-0.007500198006097066,581.4931030273438,606.7999877929688,3458752.0,0.014375681075172788,577.1047973632812,613.0,2167700.0,-0.0075752366675575595,566.99267578125,598.7999877929688,2297999.0,-0.007125340486839653,545.0037231445312,577.0,3411634.0,-0.009927776186387823,588.4284912109375,600.0478515625,573.1935424804688,591.84375,119.44881694890225,0.27585101714302845,581.3500183105468,600.0478515625,562.74755859375,579.2989501953125,130.63852979063665,0.22104138460580408,570.8992523193359,600.0478515625,536.8472290039062,573.5751342773438,270.31572447015014,0.2753491255458381,585.73828125,-0.010369593450283156,-0.039033831229288656,0,0
2021-01-14,585.73828125,614.0,623.0,608.6500244140625,622.9000244140625,3576000,-0.01031601457310316,-0.01031601457310316,-0.010369593450283156,-6.10546875,-0.01031601457310312,0.023371295742569218,-0.014288046340075845,615.2166748046875,614.9125061035156,590.9374389648438,-0.008798152515012814,583.6490905761718,0.003579532132510943,572.3492889404297,0.023393044366940563,534.4203509521484,0.09602540435898654,511.28034423828126,0.14563035299674598,441.66047721862793,0.32621846749500194,588.2288116912515,-0.004233948408767785,583.4917726661306,0.0038501118423734937,572.2829717959858,0.023511636929870017,543.0344305794705,0.07863930584467793,57.60235865469878,15.855260524475739,16.31923122032784,-0.46397069585210104,0.02188569451645339,0.040854415634785646,0.052090491260951444,12.54473876953125,22.99072265625,29.000732421875,0.01713895009263195,0.2720723980671094,14.967856270926339,0.02437761607642726,605.1600367774444,539.538541103415,572.3492889404297,0.1146528823256025,0.7040336351990404,0.2730321113459352,-84044.0,0.9770374345226451,4323613.6,0.8270859357089635,3552207.2,1.006698032704849,3712238.05,0.9633002926630743,1121404763.0,1.1646919033115346,2021,1,1,2,3,14,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3957,591.84375,626.7999877929688,3660044.0,-0.006266542398137333,600.0478515625,613.0,6360644.0,0.031410293409912415,573.1935424804688,609.7000122070312,2195640.0,-0.006800444407615145,562.74755859375,597.4500122070312,2322873.0,-0.007515244723125674,556.737548828125,574.9000244140625,3686970.0,0.02130131576291568,590.9374389648438,600.0478515625,581.4931030273438,591.84375,55.36368511259211,0.28646519786541313,583.6490905761718,600.0478515625,573.1935424804688,581.4931030273438,88.45497548897534,0.22572447434370865,572.3492889404297,600.0478515625,536.8472290039062,574.2667846679688,269.1362934060403,0.2720723980671094,574.6721801757812,-0.0190733140028204,-0.031013557266813378,0,0
2021-01-15,574.6721801757812,602.4000244140625,613.5,595.0,610.0,4492648,-0.018892569306897644,-0.018892569306897644,-0.0190733140028204,-11.06610107421875,-0.01889256930689768,0.030710490123227383,-0.012458976370389344,603.6333414713541,603.3250122070312,589.5732543945312,-0.025274338867445345,583.7349426269532,-0.015525475330271044,573.5465240478516,0.0019626239210470686,536.5124090576172,0.07112560767269405,511.82267700195314,0.12279546412826936,443.20128578186035,0.2966392440897152,583.7099345194281,-0.015483297112439343,581.8882103951579,-0.012401059328004393,572.5105154512044,0.00377576422831849,544.275126642071,0.055848691306630505,49.973846118857686,14.148369983809857,15.885058973024243,-1.736688989214386,-0.01173001505271809,0.0014961660346484162,0.043478313873506425,-6.8209228515625,0.8585205078125,23.9447021484375,0.01757012053657766,0.2789170166712794,15.414284842354911,0.02558812121122995,604.743066545871,542.3499815498321,573.5465240478516,0.10878469728261021,0.5180413603206373,0.27554909382550036,916648.0,1.2563333333333333,4530392.8,0.9916685369974984,3640799.6,1.2339728888126662,3756458.3,1.1959797344216494,1116912115.0,1.2060277096647127,2021,1,1,2,4,15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3958,585.73828125,622.9000244140625,3576000.0,-0.010369593450283156,595.564208984375,632.5999755859375,4562628.0,-0.007500198006097066,581.4931030273438,606.7999877929688,3458752.0,0.014375681075172788,573.8136596679688,593.0,3606724.0,0.01947356746170554,550.7274780273438,584.9500122070312,3608243.0,-0.010853850292013996,589.5732543945312,600.0478515625,574.6721801757812,591.84375,96.87822622894875,0.31002103851789947,583.7349426269532,600.0478515625,573.1935424804688,581.4931030273438,86.6522547601275,0.2345264981015033,573.5465240478516,600.0478515625,536.8472290039062,574.696044921875,243.30606595768327,0.2789170166712794,557.8345336914062,-0.029737372979887985,-0.029737372979887985,0,0
2021-01-18,557.8345336914062,584.75,601.5,581.0,601.5,3346718,-0.029299567762658518,-0.029299567762658518,-0.029737372979887985,-16.837646484375,-0.029299567762658504,0.035057716973065416,-0.027847049044056525,589.0833333333334,588.0,581.1305908203125,-0.04008747344727104,581.89853515625,-0.04135429118820877,574.0807434082031,-0.02829952041301087,538.0063256835938,0.03685497188647102,512.1622894287109,0.0891753360319445,444.59421424865724,0.25470488776854583,575.0848009100874,-0.02999604091671726,577.5148146308394,-0.03407753436076477,571.1128029026521,-0.02324981885147681,544.8068680949862,0.023912447436600148,43.672878386570105,11.306653516058077,14.96937788163101,-3.6627243655729327,-0.0703499191958975,-0.03187108479500633,0.019527340485389733,-42.21331787109375,-18.36407470703125,10.68438720703125,0.01888912516350575,0.29985556599725094,15.907143729073661,0.02720332403432862,603.7001017266512,544.4613850897551,574.0807434082031,0.10318882372749091,0.2257501404634048,0.29341059663797137,-1145930.0,0.7449321647277953,3927607.6,0.8521009074328098,3763418.3,0.8892761136863261,3670365.95,0.9118213403216646,1113565397.0,1.070086104084526,2021,1,1,3,0,18,0.49999999999999994,0.8660254037844387,0.0,1.0,3959,574.6721801757812,610.0,4492648.0,-0.0190733140028204,591.84375,626.7999877929688,3660044.0,-0.006266542398137333,600.0478515625,613.0,6360644.0,0.031410293409912415,576.1986083984375,606.9500122070312,2120531.0,0.004147698621651676,547.150146484375,578.0,5068565.0,-0.006516835981734052,581.1305908203125,595.564208984375,557.8345336914062,585.73828125,232.18731745458743,0.15612400554544434,581.89853515625,600.0478515625,557.8345336914062,581.4931030273438,151.13124647569794,0.2763158358533467,574.0807434082031,600.0478515625,536.8472290039062,574.696044921875,219.32659679915463,0.29985556599725094,555.8790283203125,-0.0035116881887678154,-0.019251899123989072,0,1
2021-01-19,555.8790283203125,582.7000122070312,591.0,577.3499755859375,590.0,5743934,-0.003505529423130982,-0.003505529423130982,-0.0035116881887678154,-1.95550537109375,-0.003505529423130936,0.023425474735038608,-0.01237286066604873,583.6833292643229,583.4375,573.1935546875,-0.030207119786312298,579.3371276855469,-0.040491275708410934,575.0323333740234,-0.03330822275910683,539.5040618896485,0.030351887200458894,512.5252758789062,0.0845885158874573,446.04768653869627,0.24623228658330443,568.6828767134958,-0.022514918098428982,573.5810353016527,-0.030862259893286947,569.6619672281436,-0.02419494314302917,545.2410704567636,0.0195105586133435,44.568818745071,8.795391997292995,13.734580704763408,-4.939188707470413,-0.06663459634644309,-0.04404880225350982,0.035451052530752314,-39.6851806640625,-25.61407470703125,19.03179931640625,0.018336280312001924,0.2910794260531616,15.885716029575892,0.02726225449937309,600.5545124064228,549.5101543416241,575.0323333740234,0.08876780504722924,0.12477136005125913,0.29267454881821586,2397216.0,1.7162886146965475,4163868.8,1.3794704578588068,3956470.8,1.4517822297589054,3716738.35,1.5454232875983858,1107821463.0,1.1203018366896877,2021,1,1,3,1,19,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3960,557.8345336914062,601.5,3346718.0,-0.029737372979887985,585.73828125,622.9000244140625,3576000.0,-0.010369593450283156,595.564208984375,632.5999755859375,4562628.0,-0.007500198006097066,581.4931030273438,604.0,3813409.0,0.009146703719164952,536.8472290039062,574.0,4816486.0,-0.01900969130359409,573.1935546875,591.84375,555.8790283203125,574.6721801757812,260.7696580839859,0.16952632637660822,579.3371276855469,600.0478515625,555.8790283203125,579.2989501953125,219.04705519397962,0.267597655903804,575.0323333740234,600.0478515625,549.4874267578125,574.696044921875,162.84540564046046,0.2910794260531616,569.1868896484375,0.023658137392470694,-0.017397860673339982,1,2
2021-01-20,569.1868896484375,596.6500244140625,602.7000122070312,583.5999755859375,588.0,6156865,0.023940211179286797,0.023940211179286797,0.023658137392470694,13.307861328125,0.023940211179286748,0.03201212744414258,0.014710925874255952,594.3166707356771,594.9000091552734,568.6621826171875,0.0009227042825938891,578.5453369140625,-0.01617582351547875,576.0173065185547,-0.011858006335608628,541.1601568603515,0.051790089186699584,512.9984460449218,0.10952946161282417,447.6285484313965,0.2715607430379767,568.850881025143,0.0005906796218526633,572.7820997283409,-0.006276750061862124,569.616721744362,-0.0007545988021704364,546.1801221897704,0.0421230405940578,52.890804729979294,7.789242799395197,12.545513123689766,-4.756270324294569,-0.038281827512012256,-0.013720051801717204,0.035850616285907355,-22.6568603515625,-7.91790771484375,19.699462890625,0.01836031053819404,0.2914608940678794,16.403573172433035,0.02749278890676673,598.7574228149657,553.2771902221438,576.0173065185547,0.07895636481428694,0.3498157005644852,0.29369159170932296,412931.0,1.071889927704601,4663233.0,1.3202996719228912,4355387.3,1.4136205521837288,3861346.25,1.5944866379180578,1113978328.0,1.2076702523116127,2021,1,1,3,2,20,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3961,555.8790283203125,590.0,5743934.0,-0.0035116881887678154,574.6721801757812,610.0,4492648.0,-0.0190733140028204,591.84375,626.7999877929688,3660044.0,-0.006266542398137333,577.1047973632812,613.0,2167700.0,-0.0075752366675575595,549.4874267578125,559.7999877929688,3264707.0,0.02327232805708815,568.6621826171875,585.73828125,555.8790283203125,569.1868896484375,152.1588869196876,0.31975831598323223,578.5453369140625,600.0478515625,555.8790283203125,578.0826416015625,229.2442448922246,0.30136583883983853,576.0173065185547,600.0478515625,555.8790283203125,574.696044921875,129.27822229357352,0.2914608940678794,567.8512573242188,-0.0023493194878078066,-0.055213147160170645,0,1
2021-01-21,567.8512573242188,595.25,612.75,590.0499877929688,603.4000244140625,4506198,-0.0023465619966118734,-0.0023465619966118734,-0.0023493194878078066,-1.33563232421875,-0.0023465619966118916,0.03813525780265645,-0.01350683474362909,599.3499959309896,598.3249969482422,565.0847778320312,0.004895689285422167,578.0111083984375,-0.017577259202456896,575.5379333496094,-0.013355637534878784,543.007998046875,0.0457511848199319,513.5984939575195,0.10563263717667093,449.1203356933594,0.2643632723678846,568.5176731248349,-0.0011721989167957636,571.8855829275914,-0.007054427885242576,569.448582275777,-0.0028050380688886545,547.0299706264154,0.03806242402762772,47.067064097775734,6.805636800256821,11.397537859003178,-4.591901058746357,-0.030537570273893144,-0.009320211691728919,-0.01660343000073139,-17.88702392578125,-5.34228515625,-9.58746337890625,0.014503474388922095,0.23023551827689406,16.817862374441965,0.028253443720188096,598.554422596902,552.5214441023168,575.5379333496094,0.07998252734910972,0.33301806059986333,0.28443757021982924,-1650667.0,0.7318981332220212,4849272.6,0.9292523583846369,4586443.1,0.9825038492246858,3707523.45,1.2154199591104407,1109472130.0,1.3079546671511948,2021,1,1,3,3,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3962,569.1868896484375,588.0,6156865.0,0.023658137392470694,557.8345336914062,601.5,3346718.0,-0.029737372979887985,585.73828125,622.9000244140625,3576000.0,-0.010369593450283156,573.1935424804688,609.7000122070312,2195640.0,-0.006800444407615145,577.438720703125,577.7999877929688,7582654.0,0.04961643308873535,565.0847778320312,574.6721801757812,555.8790283203125,567.8512573242188,63.427719501922695,0.32077636082841077,578.0111083984375,600.0478515625,555.8790283203125,578.0826416015625,238.45175973060273,0.29994983392034363,575.5379333496094,600.0478515625,555.8790283203125,574.242919921875,132.43969431768392,0.23023551827689406,557.8345336914062,-0.017797129715895043,-0.06140184122786942,0,0
2021-01-22,557.8345336914062,584.75,606.9000244140625,582.5999755859375,599.2000122070312,4307126,-0.017639696141578454,-0.017639696141578454,-0.017797129715895043,-10.0167236328125,-0.01763969614157846,0.04155630410966225,-0.024115507197350634,591.4166666666666,589.75,561.7172485351563,-0.0069122229268824276,575.6452514648438,-0.03094044071086255,574.7628295898437,-0.02945266295407034,544.5591528320313,0.02437821637986448,513.9443081665039,0.0853987967713481,450.51539520263674,0.2382141423613251,564.9566266470254,-0.012606442016422026,569.3308467028304,-0.020192675450492192,568.3424824105988,-0.018488761696334177,547.4536789819052,0.018962069501124112,41.59749687360541,5.158393328225884,10.14970895284772,-4.991315624621835,-0.029299567762658518,-0.04068589844448245,-0.027038348772833065,-16.837646484375,-23.6585693359375,-15.5020751953125,0.014936751021595867,0.2371135715905958,17.87857927594866,0.030574740104230287,599.0977860596286,550.4278731200588,574.7628295898437,0.08467825411448585,0.15218150442438172,0.23196911206878448,-199072.0,0.9558226247492898,4812168.2,0.8950489303345631,4671280.5,0.9220439663171587,3658094.4,1.1774234147702696,1105165004.0,1.3154849694420134,2021,1,1,3,4,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3963,567.8512573242188,603.4000244140625,4506198.0,-0.0023493194878078066,555.8790283203125,590.0,5743934.0,-0.0035116881887678154,574.6721801757812,610.0,4492648.0,-0.0190733140028204,581.4931030273438,606.7999877929688,3458752.0,0.014375681075172788,573.3366088867188,615.0,5295707.0,-0.007129331131583996,561.7172485351563,569.1868896484375,555.8790283203125,557.8345336914062,39.41434164471447,0.3176633038119377,575.6452514648438,600.0478515625,555.8790283203125,571.9295349121094,276.1181030650881,0.29743360470555663,574.7628295898437,600.0478515625,555.8790283203125,574.242919921875,148.04752659658106,0.2371135715905958,547.1978759765625,-0.019251899123989072,-0.0010265059335409319,0,0
2021-01-25,547.1978759765625,573.5999755859375,589.8499755859375,570.0,587.7999877929688,2016556,-0.019067764852162994,-0.019067764852162994,-0.019251899123989072,-10.63665771484375,-0.019067764852163032,0.03460595612065808,-0.024157898097869116,577.816650390625,576.7624816894531,559.5899169921875,-0.02214486115516978,570.36025390625,-0.040610084189868334,573.3867279052735,-0.04567397648771088,545.7964544677734,0.0025676632695528223,514.170876159668,0.06423350941922767,451.7878973388672,0.21118312199083156,559.0370430902044,-0.021177786445417346,565.3066702071453,-0.032033576083486226,566.328710369262,-0.03378044242225631,547.4436474914996,-0.00044894395261196873,35.03954094062229,2.9605245415108357,8.711872070580343,-5.751347529069507,-0.019067764852162994,-0.08807626833146442,-0.0478877331869475,-10.63665771484375,-52.8499755859375,-27.52203369140625,0.015425568207696328,0.24487330385657297,18.35357666015625,0.03199717127150835,600.6663895561775,546.1070662543694,573.3867279052735,0.09515274882822458,0.019993094785266688,0.23926684612920707,-2290570.0,0.4681906217742411,4546135.8,0.44357583862760985,4236871.7,0.47595399218720735,3641370.85,0.5537903397013243,1103148448.0,1.2484682245424137,2021,1,1,4,0,25,0.49999999999999994,0.8660254037844387,0.0,1.0,3964,557.8345336914062,599.2000122070312,4307126.0,-0.017797129715895043,569.1868896484375,588.0,6156865.0,0.023658137392470694,557.8345336914062,601.5,3346718.0,-0.029737372979887985,600.0478515625,613.0,6360644.0,0.031410293409912415,574.7199096679688,607.7000122070312,2351027.0,0.002409814200466778,559.5899169921875,569.1868896484375,547.1978759765625,557.8345336914062,82.69159351191917,0.2738991013178638,570.36025390625,595.564208984375,547.1978759765625,568.5190734863281,268.83524625417317,0.2285795453217022,573.3867279052735,600.0478515625,547.1978759765625,573.5036010742188,186.04498494695102,0.24487330385657297,546.2915649414062,-0.001657649738118641,0.00304612164383871,0,1
2021-01-27,546.2915649414062,572.6500244140625,588.5499877929688,566.5499877929688,573.0,3662455,-0.0016562765956260606,-0.0016562765956260606,-0.001657649738118641,-0.90631103515625,-0.00165627659562602,0.03841788013981223,-0.0006107776368891798,575.9166666666666,575.1000061035156,557.6724243164062,-0.020407785787419308,565.4329895019531,-0.03385268443110667,572.1489501953125,-0.045193450490609854,546.9297723388672,-0.0011668909423814267,514.1150686645508,0.06258617620455298,453.0748095703125,0.2057425250799063,554.7885503739384,-0.015315718802785372,561.8493783406473,-0.027690363287735775,564.4204108047044,-0.032119401630872124,547.3984677836528,-0.0020221153463001462,36.13734692824011,1.1325110842541335,7.195999873315101,-6.063488789060967,-0.01724739177132928,-0.08273271512906089,-0.04335115854620486,-9.58746337890625,-49.27264404296875,-24.75555419921875,0.01539797869219192,0.24443533387566843,18.610722133091517,0.03249929510111184,602.0008193166339,542.2970810739912,572.1489501953125,0.1043499917674616,0.06690508810656089,0.2386888999213832,1645899.0,1.8161930538998172,4129840.0,0.8868273347151463,4146854.4,0.8831887128711343,3718772.2,0.9848559693976414,1099485993.0,1.110538580448676,2021,1,1,4,2,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3965,547.1978759765625,587.7999877929688,2016556.0,-0.019251899123989072,567.8512573242188,603.4000244140625,4506198.0,-0.0023493194878078066,555.8790283203125,590.0,5743934.0,-0.0035116881887678154,595.564208984375,632.5999755859375,4562628.0,-0.007500198006097066,571.047119140625,607.7000122070312,2114428.0,-0.006411081860271191,557.6724243164062,569.1868896484375,546.2915649414062,557.8345336914062,118.86448894269272,0.2743594120434335,565.4329895019531,591.84375,546.2915649414062,562.8428955078125,235.64447867726074,0.23167104695693208,572.1489501953125,600.0478515625,546.2915649414062,573.5036010742188,222.783522509125,0.24443533387566843,538.6121215820312,-0.014157149094360045,0.013011984050396367,0,0
2021-01-28,538.6121215820312,564.5999755859375,576.0,561.5,571.9000244140625,4769073,-0.014057407897554941,-0.014057407897554941,-0.014157149094360045,-7.679443359375,-0.014057407897554991,0.025681899799857435,-0.012764554146687144,567.3666585286459,566.6749877929688,551.557470703125,-0.02347053536341559,560.1098266601563,-0.03838123177790387,570.7299224853516,-0.0562749553474563,547.8541705322266,-0.016869542019214534,514.0726174926758,0.04773548182559062,454.2731289672852,0.18565701389046896,549.3964074433027,-0.019629334511773955,557.6244225663534,-0.034095172691364306,561.9624784977831,-0.04155145193709575,547.0539051875107,-0.015431356079225744,34.95226854547077,-0.9252044688657861,5.571759004878923,-6.496963473744709,-0.053716571169253324,-0.08994203016922753,-0.05005453405568894,-30.57476806640625,-53.23162841796875,-28.38055419921875,0.015594997660686713,0.24756291304086658,18.80715070452009,0.03331057654581401,604.1041824769712,537.355662493732,570.7299224853516,0.11695290075657881,0.018823774498891763,0.2418104820023754,1106618.0,1.302151971833101,3852281.6,1.237986599941188,4257757.3,1.1200903818543158,3842325.9,1.2411942984846758,1094716920.0,1.002591060794713,2021,1,1,4,3,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3966,546.2915649414062,573.0,3662455.0,-0.001657649738118641,557.8345336914062,599.2000122070312,4307126.0,-0.017797129715895043,569.1868896484375,588.0,6156865.0,0.023658137392470694,591.84375,626.7999877929688,3660044.0,-0.006266542398137333,566.99267578125,598.7999877929688,2297999.0,-0.007125340486839653,551.557470703125,567.8512573242188,538.6121215820312,547.1978759765625,129.80172393783425,0.13431726296979477,560.1098266601563,585.73828125,538.6121215820312,557.8345336914062,206.58559639835923,0.23279524664417284,570.7299224853516,600.0478515625,538.6121215820312,573.5036010742188,278.4603074970547,0.24756291304086658,534.0330200195312,-0.008538013555506492,0.04069421203047498,0,1
2021-01-29,534.0330200195312,559.7999877929688,574.0,554.25,574.0,3593336,-0.00850166823028431,-0.00850166823028431,-0.008538013555506492,-4.5791015625,-0.008501668230284337,0.035280458075508496,-0.02473869722479312,562.6833292643229,561.9624938964844,544.7938232421875,-0.01975206539350305,554.9393005371094,-0.037673094151637,569.2941955566406,-0.061938406912144806,548.645966796875,-0.026634565205423066,514.2109432983399,0.03854853145295811,455.40877532958984,0.172645431860726,544.2752783020455,-0.018818158183606437,553.3350766487494,-0.03488312497035284,559.302530071283,-0.04518039646366534,546.5432822397469,-0.022889792312419055,28.657213750096062,-2.8921155884739846,3.878984086208342,-6.771099674682326,-0.05955474583968168,-0.08827365887735161,-0.05102561199194455,-33.8182373046875,-51.70526123046875,-28.71453857421875,0.015613741533024434,0.2478604627897383,19.38572038922991,0.03462972635219018,606.3786344082396,532.2097567050416,569.2941955566406,0.1302821604050918,0.024582592739043275,0.2421792424746925,-1175737.0,0.7534663445076223,3669709.2,0.9791882146955949,4259490.9,0.8436069202542491,3905849.05,0.9199884465581178,1091123584.0,0.9395419927966752,2021,1,1,4,4,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3967,538.6121215820312,571.9000244140625,4769073.0,-0.014157149094360045,547.1978759765625,587.7999877929688,2016556.0,-0.019251899123989072,567.8512573242188,603.4000244140625,4506198.0,-0.0023493194878078066,585.73828125,622.9000244140625,3576000.0,-0.010369593450283156,562.74755859375,597.4500122070312,2322873.0,-0.007515244723125674,544.7938232421875,557.8345336914062,534.0330200195312,546.2915649414062,83.02278754502022,0.11485910552863436,554.9393005371094,574.6721801757812,534.0330200195312,556.8567810058594,179.45656928922693,0.23276865858364928,569.2941955566406,600.0478515625,534.0330200195312,573.5036010742188,343.8139012344959,0.2478604627897383,557.26220703125,0.04257820557843339,0.05677124170481949,1,2
2021-02-01,557.26220703125,584.1500244140625,588.75,554.3499755859375,563.0,4707518,0.04349766052082171,0.04349766052082171,0.04257820557843339,23.22918701171875,0.0434976605208217,0.05888902332678628,0.03756665082426732,575.75,577.8500061035156,544.6793579101562,0.02310138788694327,553.1983032226562,0.00734619716821161,568.4666229248047,-0.01970989226404729,549.9290570068359,0.013334720053395754,514.6478622436523,0.0828029180997989,456.65843643188475,0.2203041980028575,548.6042545451137,0.01578178151993237,554.0491003546585,0.00579931755964358,559.1082135912798,-0.0033016981599545137,546.9636322315705,0.018828628071051234,31.535586009400262,-2.547143677392114,2.5937585334882503,-5.140902210880364,-0.0010259792565529002,-0.03029548627046097,-0.02884464731337355,-0.57232666015625,-17.40997314453125,-16.55145263671875,0.018005831101037217,0.2858337074542608,20.178580147879465,0.034543489351249776,605.8638076943274,531.069438155282,568.4666229248047,0.13157213901886203,0.35019706747169527,0.28788220344087556,1114182.0,1.3100689721195011,3749787.6,1.2554092397126706,4280977.9,1.0996361368742407,3960888.75,1.1885004344037686,1095831102.0,0.9467035901980332,2021,2,1,5,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,3968,534.0330200195312,574.0,3593336.0,-0.008538013555506492,546.2915649414062,573.0,3662455.0,-0.001657649738118641,557.8345336914062,599.2000122070312,4307126.0,-0.017797129715895043,574.6721801757812,610.0,4492648.0,-0.0190733140028204,573.8136596679688,593.0,3606724.0,0.01947356746170554,544.6793579101562,557.26220703125,534.0330200195312,546.2915649414062,79.35652597747239,0.39362688602347046,553.1983032226562,569.1868896484375,534.0330200195312,556.5706176757812,133.42308476221535,0.3406172680913497,568.4666229248047,600.0478515625,534.0330200195312,571.1902160644531,349.637357171455,0.2858337074542608,548.8672485351562,-0.015179271546609384,0.021926727733854075,0,0
