Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,46.1591682434082,52.75,52.900001525878906,50.150001525878906,51.900001525878906,547145,0.019324057695784047,0.019324057695784047,0.019139719087532273,0.8750724792480398,0.01932405769578402,0.052132701421800945,0.016377619443753943,51.93333435058594,52.13750076293945,44.52281112670899,0.03675322998007147,46.02353096008301,0.0029471290119578164,52.65863876342773,-0.12342648182036786,61.05873260498047,-0.24402020359585608,61.92415866851807,-0.25458546008675453,55.20439571380615,-0.16384976872658374,45.46344514026041,0.01530291206487755,47.18197817103426,-0.02167797890792922,51.246883268445494,-0.09927852584490682,57.34769064841842,-0.19509979004392186,20.50815987584231,-5.1032854646359525,-4.682714640772661,-0.42057082386329103,-0.0009467614105101996,-0.13025550415585718,-0.2693904815314486,-0.043743133544921875,-6.912933349609375,-17.019817352294922,0.030208880645715922,0.47955111344517987,3.4571429661342075,0.06553825528216507,67.33766242010066,37.979615106754814,52.65863876342773,0.5575162594923642,0.2786136642315123,0.4825046547419813,-225941.0,0.7077414414437722,1412255.6,0.387426327075637,1328121.2,0.4119691787165208,1042429.0,0.5248750754248012,49344410.0,1.35477389827029,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,45.28409576416016,50.0,773086.0,0.03440097098321305,43.0527229309082,50.70000076293945,3185393.0,-0.03003213557864378,46.202911376953125,54.0,1125681.0,-0.017832725139587145,53.07210159301758,62.95000076293945,726000.0,-0.030846676503127266,63.178985595703125,71.9000015258789,497810.0,0.0188748868213442,44.52281112670899,46.1591682434082,43.0527229309082,44.36529922485352,1.509038091996632,0.5240284395020044,46.02353096008301,49.178104400634766,43.0527229309082,46.181039810180664,3.886651230250076,0.6194646152120491,52.65863876342773,63.66027069091797,43.0527229309082,51.12510299682617,53.8684338782908,0.47955111344517987,46.1591682434082,0.0,0.0009472098721743162,0,1
2005-11-04,46.1591682434082,52.75,52.75,52.75,52.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,52.75,44.88158493041992,0.028465646098927433,45.72163734436035,0.009569449487395021,51.783583641052246,-0.10861386953500063,60.59582862854004,-0.23824511871320975,61.80362339019776,-0.2531316820701295,55.16893581390381,-0.16331233215894192,45.69535284130967,0.01015016567897531,46.996012729647695,-0.017806712476940878,50.76233898002006,-0.09068082419180201,56.90883035474081,-0.1888926910696399,21.64750209116687,-4.8758337520295,-4.721338463024029,-0.15449528900547094,0.04043405656891763,-0.06138781057180387,-0.27491404383875084,1.7938690185546804,-3.0189361572265625,-17.501102447509766,0.029947570729576396,0.47540294712585784,3.2571427481515065,0.061746781955478794,65.77149591382506,37.79567136827943,51.783583641052246,0.5402450463734874,0.2989544369465395,0.47055961764321513,-547145.0,0.0,1086448.2,0.0,1218942.1,0.0,993834.9,0.0,49344410.0,1.0931878121808762,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,46.1591682434082,51.900001525878906,547145.0,0.019139719087532273,43.75276947021485,49.59999847412109,926617.0,0.016129433675348224,44.36529922485352,53.0,1629037.0,-0.04058519803962392,49.178104400634766,60.5,1091791.0,-0.07620290451728098,63.66027069091797,72.5,971882.0,0.007588934516767164,44.88158493041992,46.1591682434082,43.0527229309082,45.28409576416016,2.0113534427466124,0.3886507352103249,45.72163734436035,48.52181243896485,43.0527229309082,46.1591682434082,2.681725266767012,0.5142352980360335,51.783583641052246,63.09147644042969,43.0527229309082,48.849958419799805,48.915422437697075,0.47540294712585784,46.72795867919922,0.012247069406877462,0.032636898985592674,1,2
2005-11-08,47.47174835205078,54.25,55.09999847412109,53.5,53.95000076293945,1660931,0.015917444157102834,0.015917444157102834,0.015792090103979743,0.7437896728515625,0.01591744415710284,0.02949305943080344,0.005560690135645542,54.28333282470703,54.27499961853027,46.36042785644531,0.02397131663768648,45.62100677490234,0.04056774955187081,50.254424476623534,-0.0553717638507063,59.82665519714355,-0.2065117430412967,61.54244411468506,-0.2286340096667817,55.12474561691284,-0.13883052301132148,46.51695264219884,0.02052575793595257,47.042634306381544,0.009121811565111049,50.10131571932445,-0.05248499624251224,56.15500552392179,-0.1546301543532388,31.637148254839403,-4.266273939774585,-4.610382155204833,0.34410821543024817,0.0849998509092702,-0.021641073037717562,-0.23049667098152282,3.7189788818359304,-1.0500640869140696,-14.21966552734375,0.03127976137051909,0.49655081793503053,3.0857140677315837,0.056879521985835645,62.40041535976541,38.10843359348166,50.254424476623534,0.48337996145162243,0.385448780945695,0.48505824392437497,409793.0,1.3275362110334752,846460.0,1.96220849183659,1200362.0,1.3836917529878487,1056381.2,1.5722837551444497,52256479.0,0.8012827187761388,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,46.72795867919922,52.0,1251138.0,0.012247069406877462,46.1591682434082,51.900001525878906,547145.0,0.019139719087532273,43.75276947021485,49.59999847412109,926617.0,0.016129433675348224,48.52181243896485,52.5,1401751.0,0.03860765404107273,61.69141387939453,71.69999694824219,785831.0,-0.022440918178871706,46.36042785644531,47.47174835205078,45.28409576416016,46.1591682434082,0.6524034465473376,0.1973301097597624,45.62100677490234,47.47174835205078,43.0527229309082,46.1591682434082,2.1491472750303156,0.4098127801819437,50.254424476623534,61.03511428833008,43.0527229309082,47.252986907958984,36.88127363334139,0.49655081793503053,45.80913925170898,-0.0356511443642331,0.0625203788969366,0,0
2005-11-09,45.80913925170898,52.34999847412109,54.79999923706055,52.0,54.79999923706055,1453515,-0.035023127608696525,-0.035023127608696525,-0.0356511443642331,-1.662609100341804,-0.03502312760869654,0.05348613789252945,-0.044708043741769905,53.04999923706055,52.874999046325684,46.46543655395508,-0.014124419157969581,45.498498153686526,0.006827502239154182,49.49312572479248,-0.07443430616139257,59.434630126953124,-0.229251714802295,61.387184867858885,-0.25376706310417996,55.10571369171143,-0.16870436506842246,46.28101484536888,-0.010195878271824887,46.81836247825925,-0.021556141076461643,49.69253700791887,-0.07814851062224992,55.7492076079619,-0.17829972447596398,31.637148254839403,-4.091410510168629,-4.506587826197593,0.4151773160289638,0.011594434617470117,-0.026046696848433304,-0.24946254650550082,0.5250434875488139,-1.2250862121582102,-15.2259750366211,0.031674041917271786,0.5028098275760198,3.0249996185302725,0.057784139574056786,60.66348095786887,38.322770491716085,49.49312572479248,0.45139017063457976,0.3350998515170361,0.49024173404628923,-207416.0,0.8751206401710848,982545.8,1.479335619774671,1255254.3,1.1579446491440022,1102125.95,1.3188283970629673,50802964.0,0.8915004678004361,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,47.47174835205078,53.95000076293945,1660931.0,0.015792090103979743,46.1591682434082,52.75,0.0,0.0,45.28409576416016,50.0,773086.0,0.03440097098321305,47.03422546386719,56.0,904592.0,-0.031137899790875244,61.03511428833008,70.5,538620.0,-0.010695419435977951,46.46543655395508,47.47174835205078,45.80913925170898,46.1591682434082,0.42497700156376456,0.35586313354417376,45.498498153686526,47.47174835205078,43.0527229309082,45.984153747558594,1.9144942909489768,0.4192573235453942,49.49312572479248,60.37881088256836,43.0527229309082,46.8810920715332,31.19420900827928,0.5028098275760198,46.202911376953125,0.008559194725550065,0.11788918550529098,1,1
2005-11-10,46.202911376953125,52.79999923706055,53.5,52.5,53.20000076293945,467073,0.008595929364236143,0.008595929364236143,0.008559194725550065,0.39377212524414773,0.008595929364236143,0.018939394213060817,-0.0075188255665883,52.93333307902018,52.89999961853027,46.474185180664065,-0.005837085742469439,45.498498153686526,0.015482120330372329,48.847772216796876,-0.054144963420343806,58.9988525390625,-0.21688457675744321,61.25639396667481,-0.24574549063255657,55.088864459991456,-0.1613021646051861,46.254980355896954,-0.0011256945423648856,46.70646227802177,-0.0107811826567219,49.36019170958153,-0.06396410190634505,55.37477419354172,-0.16563250957072606,40.860190608155015,-3.876371467018579,-4.38054455436179,0.5041730873432106,0.000947658617119318,0.0,-0.21835686333047377,0.043743133544921875,0.0,-12.90707015991211,0.03178100932601421,0.5045078825475484,2.75714247567313,0.052218608248347856,59.1352397369471,38.560304696646654,48.847772216796876,0.4212051871881583,0.3714522872289404,0.4964613467046305,-986442.0,0.32134033704502535,966531.4,0.48324658671203025,1189393.5,0.3926984635446553,1082855.05,0.4313347386614672,51270037.0,0.8925768966031049,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,45.80913925170898,54.79999923706055,1453515.0,-0.0356511443642331,46.72795867919922,52.0,1251138.0,0.012247069406877462,46.1591682434082,51.900001525878906,547145.0,0.019139719087532273,46.202911376953125,54.0,1125681.0,-0.017832725139587145,59.109981536865234,71.9000015258789,852491.0,-0.03204954014071023,46.474185180664065,47.47174835205078,45.80913925170898,46.202911376953125,0.41866112610581546,0.33141863714204267,45.498498153686526,47.47174835205078,43.0527229309082,45.984153747558594,1.9144942909489768,0.41336920707595065,48.847772216796876,60.37881088256836,43.0527229309082,46.70607948303223,26.457996994536437,0.5045078825475484,47.69051361083984,0.03168968911341851,0.09479360106240162,1,2
2005-11-11,47.69051361083984,54.5,54.75,53.0,53.0,534482,0.032197153589519356,0.032197153589519356,0.03168968911341851,1.4876022338867116,0.03219715358951937,0.03211009174311927,0.02830188679245283,54.083333333333336,54.1875,46.78045425415039,0.019453837531060447,45.83101959228516,0.04057282676878726,48.21335735321045,-0.010844375315750443,58.60595230102539,-0.18625136631376904,61.15630477905273,-0.22018647491640475,55.07966707229614,-0.13415392383831026,46.73349144087791,0.020478293841422968,46.88538070217051,0.017172365812357704,49.20117474773161,-0.030703761538974694,55.073377389528005,-0.13405503945163877,53.29512901141006,-3.5450492930912034,-4.213445502107673,0.6683962090164695,0.033175324116684335,0.07495079361762813,-0.21014486847722424,1.5313453674316335,3.325214385986314,-12.688297271728523,0.032440874796013826,0.5149829221418148,2.4249997820172986,0.0444954088443541,56.95559232317635,39.47112238324455,48.21335735321045,0.36264784075999507,0.47009667755632,0.514822061308304,67409.0,1.144322193747016,1073427.8,0.4979207730599114,1079938.0,0.4949191527661773,1073718.2,0.4977861043987147,51804519.0,0.9997295379737441,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,46.202911376953125,53.20000076293945,467073.0,0.008559194725550065,47.47174835205078,53.95000076293945,1660931.0,0.015792090103979743,46.1591682434082,52.75,0.0,0.0,44.36529922485352,53.0,1629037.0,-0.04058519803962392,60.37881088256836,68.0,717219.0,0.021238427704818524,46.78045425415039,47.69051361083984,45.80913925170898,46.72795867919922,0.6464649892120413,0.3996190741095237,45.83101959228516,47.69051361083984,43.0527229309082,46.1591682434082,2.182837277706038,0.3718145263105672,48.21335735321045,59.109981536865234,43.0527229309082,46.70607948303223,19.106668067523657,0.5149829221418148,49.65938949584961,0.040454984291617854,0.026257871907184857,1,2
2005-11-14,49.65938949584961,56.75,57.45000076293945,54.59999847412109,55.0,1524604,0.04128443449101904,0.04128443449101904,0.040454984291617854,1.9688758850097727,0.041284434491019116,0.050220304648781786,0.031818181818181815,56.266666412353516,56.38749980926514,47.36674041748047,0.04840208674192503,46.491686248779295,0.06813483232506945,47.74082775115967,0.0401870230380188,58.236679000854494,-0.14728328696214,61.08788055419922,-0.18708278883910312,55.07967254638672,-0.09840804783238832,47.70879079253515,0.040885519647663404,47.389745937384895,0.047893136238028156,49.24481424756852,0.008418657976795085,54.861028091558474,-0.09481482168047894,53.69319835443377,-3.088005654966416,-3.9883575326794216,0.9003518777130055,0.06273397981656981,0.15345525474762445,-0.15988149201368906,2.9314308166503906,6.606666564941406,-9.450592041015625,0.0343713549719146,0.545628344880057,2.328571047101701,0.04103208893571279,54.877325479028265,40.60433002329108,47.74082775115967,0.29896832811807467,0.6344189977948008,0.5335804803877222,990122.0,2.8524889519198027,1128121.0,1.3514543209460688,913859.1,1.6683140759883006,1127187.65,1.35257337143465,53329123.0,1.000828034267409,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,47.69051361083984,53.0,534482.0,0.03168968911341851,45.80913925170898,54.79999923706055,1453515.0,-0.0356511443642331,46.72795867919922,52.0,1251138.0,0.012247069406877462,43.0527229309082,50.70000076293945,3185393.0,-0.03003213557864378,59.109981536865234,69.05000305175781,455215.0,-0.02123842770481861,47.36674041748047,49.65938949584961,45.80913925170898,47.47174835205078,2.288178742698718,0.4691768401272913,46.491686248779295,49.65938949584961,43.75276947021485,46.181039810180664,2.4686905521358016,0.3411399399941265,47.74082775115967,57.05360412597656,43.0527229309082,46.70607948303223,12.732399954968393,0.545628344880057,50.53444290161133,0.017467655130583123,-0.034053473281564085,1,2
2005-11-16,50.53444290161133,57.75,58.29999923706055,56.75,57.0,940633,0.017621106796628094,0.017621106796628094,0.017467655130583123,0.8750534057617188,0.017621106796628122,0.02683981362875406,0.013157894736842105,57.59999974568685,57.63749980926514,47.979279327392575,0.05325556386087582,47.169853591918944,0.07132922944388365,47.414869689941405,0.06579314109834433,57.884031524658205,-0.12697091804871952,61.02820686340332,-0.17194940669450942,55.081059246063234,-0.08254409785659422,48.65067482889388,0.0387202866012184,47.9615090217897,0.05364580748809833,49.36763602418511,0.023635056717210556,54.6913304068572,-0.07600633362403408,61.834301897412246,-2.6249272580806675,-3.715671477759671,1.0907442196790034,0.06451615236177077,0.15499986660303122,-0.11426379322103253,3.062694549560547,6.781673431396477,-6.519161224365234,0.03424304627155007,0.5435915074067943,2.235713958740234,0.03871366162320752,53.23438509375697,41.59535428612584,47.414869689941405,0.2454721669329028,0.7680268884265326,0.5394890162289856,-583971.0,0.6169687341762189,984061.4,0.9558682009069759,915260.7,1.027721391293213,1134589.05,0.8290517170071401,54269756.0,0.867328483383477,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,49.65938949584961,55.0,1524604.0,0.040454984291617854,46.202911376953125,53.20000076293945,467073.0,0.008559194725550065,47.47174835205078,53.95000076293945,1660931.0,0.015792090103979743,43.75276947021485,49.59999847412109,926617.0,0.016129433675348224,57.05360412597656,67.9000015258789,792605.0,-0.03540855330771281,47.979279327392575,50.53444290161133,45.80913925170898,47.69051361083984,4.325001937914831,0.47014181391636456,47.169853591918944,50.53444290161133,45.28409576416016,46.46543502807617,2.9401468611474066,0.3414095337950721,47.414869689941405,54.734710693359375,43.0527229309082,46.70607948303223,8.466689883811663,0.5435915074067943,51.54075241088867,0.01971766224412142,-0.06899283913534854,1,2
2005-11-17,51.54075241088867,58.900001525878906,60.0,57.20000076293945,58.0,1410361,0.01991333932851691,0.01991333932851691,0.01971766224412142,1.0063095092773438,0.019913339328516806,0.04753818615489017,0.01551726768756735,58.70000076293945,58.750000953674316,49.12560195922852,0.04916276555073251,47.795519256591795,0.07835950341266251,47.25517177581787,0.09069019271376089,57.55063575744629,-0.10442774901544016,60.97218048095703,-0.1546841198013904,55.08982992172241,-0.06442346102495966,49.614034022892135,0.038834140902703984,48.612280547080424,0.06024140054429372,49.574599489648094,0.03966049028093788,54.56775896476219,-0.05547243667874002,67.83628101438467,-2.151927448436581,-3.402922671895053,1.2509952234584722,0.12511942491837735,0.1381645485274392,-0.058353433169022084,5.731613159179695,6.2566566467285085,-3.193958282470703,0.033640209981411186,0.5340217779768407,2.2142854418073377,0.03759397936236804,52.36037810143047,42.14996545020527,47.25517177581787,0.21606973940681398,0.9197264872107351,0.5373036439763079,469728.0,1.4993743574805476,975430.6,1.445885540191173,978988.2,1.440631255821061,1162497.45,1.2132164246897919,55680117.0,0.8390819265883122,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,50.53444290161133,57.0,940633.0,0.017467655130583123,47.69051361083984,53.0,534482.0,0.03168968911341851,45.80913925170898,54.79999923706055,1453515.0,-0.0356511443642331,45.28409576416016,50.0,773086.0,0.03440097098321305,54.734710693359375,65.30000305175781,852193.0,-0.041493176221489514,49.12560195922852,51.54075241088867,46.202911376953125,49.65938949584961,4.676078111685498,0.19897591152363003,47.795519256591795,51.54075241088867,45.80913925170898,47.099853515625,4.23282449017094,0.32489339145599266,47.25517177581787,53.07210159301758,43.0527229309082,46.70607948303223,6.515782906768725,0.5340217779768407,50.79695510864258,-0.01453638971733939,-0.045146537238649295,0,0
2005-11-18,50.79695510864258,58.04999923706055,59.70000076293945,57.59999847412109,59.5,822583,-0.01443124648853511,-0.01443124648853511,-0.01453638971733939,-0.7437973022460938,-0.014431246488535093,0.03617575049816148,-0.02436976072167148,58.449999491373696,58.34999942779541,50.044410705566406,0.015037531513833358,48.259297943115236,0.05258379781070488,47.14141445159912,0.07754414456097125,57.16998657226563,-0.1114751261235164,60.89588455200195,-0.16583927662197617,55.09424005508423,-0.0779988060847222,50.00834105147561,0.01576965043401879,49.009494103728095,0.03647172935781251,49.691014310536595,0.02225635385896063,54.41986203692717,-0.06657324720570279,73.18612655459341,-1.8161544175866098,-3.0855690210333644,1.2694146034467546,0.09943191012809316,0.10047379625166175,-0.042868972889408385,4.594043731689453,4.637786865234375,-2.275146484375,0.03312350474457421,0.5258193366300685,2.1499998910086497,0.03703703564626469,51.78102916633762,42.50179973686062,47.14141445159912,0.1968381631612717,0.8939487308537747,0.5220302885113269,-587778.0,0.583242871860467,1046532.6,0.7860080039551564,1006532.0,0.8172447572456712,1167326.6,0.7046725398016287,54857534.0,0.8965208194518997,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,51.54075241088867,58.0,1410361.0,0.01971766224412142,49.65938949584961,55.0,1524604.0,0.040454984291617854,46.202911376953125,53.20000076293945,467073.0,0.008559194725550065,46.1591682434082,51.900001525878906,547145.0,0.019139719087532273,53.07210159301758,62.95000076293945,726000.0,-0.030846676503127266,50.044410705566406,51.54075241088867,47.69051361083984,50.53444290161133,2.1836414988354753,0.33193370051297005,48.259297943115236,51.54075241088867,45.80913925170898,47.58113098144531,4.69727624960366,0.34992272731734797,47.14141445159912,51.54075241088867,43.0527229309082,46.70607948303223,5.3815061753045,0.5258193366300685,48.9593505859375,-0.03684604004179824,-0.020888367673328374,0,0
2005-11-21,48.9593505859375,55.95000076293945,58.5,55.59999847412109,58.20000076293945,443424,-0.03617548569151208,-0.03617548569151208,-0.03684604004179824,-1.8376045227050781,-0.03617548569151202,0.05183201941616123,-0.038659793307644644,56.68333307902018,56.5,50.298178100585936,-0.02661781331266233,48.539316177368164,0.008653488381139995,47.130476760864255,0.03880448386619939,56.77883682250977,-0.1377183238363252,60.790519371032715,-0.1946219395311316,55.09095918655395,-0.11129972487596462,49.65867756296291,-0.014082674194026201,49.00037710049344,-0.0008372693636988782,49.6213320510337,-0.013340662931325076,54.20569335301508,-0.09678582529902757,70.51674704800962,-1.6789769917204325,-2.8042506151707784,1.125273623450346,0.026605647098949747,0.06066362218147603,-0.004448195337403926,1.2688369750976634,2.800182342529297,-0.21875381469726562,0.02946175635976804,0.46769088309073104,2.167857033865793,0.03874632715468617,51.750866594251946,42.510086927476564,47.130476760864255,0.19606802862746872,0.6979133678134153,0.5263777600725208,-379159.0,0.5390629273884824,1028321.0,0.43121165472649103,1050874.4,0.42195718156232564,1134908.25,0.39071352243672564,54414110.0,0.9060829366602983,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,50.79695510864258,59.5,822583.0,-0.01453638971733939,50.53444290161133,57.0,940633.0,0.017467655130583123,47.69051361083984,53.0,534482.0,0.03168968911341851,46.1591682434082,52.75,0.0,0.0,49.178104400634766,60.5,1091791.0,-0.07620290451728098,50.298178100585936,51.54075241088867,48.9593505859375,50.53444290161133,1.012275118028446,0.48680370042777865,48.539316177368164,51.54075241088867,45.80913925170898,48.32493209838867,4.174545897602488,0.42001566460580286,47.130476760864255,51.54075241088867,43.0527229309082,46.70607948303223,5.337000553118085,0.46769088309073104,47.99678421020508,-0.019856360897130994,0.008010512172042048,0,0
2005-11-22,47.99678421020508,54.84999847412109,56.09999847412109,54.59999847412109,56.0,771943,-0.019660521722869806,-0.019660521722869806,-0.019856360897130994,-0.9625663757324219,-0.01966052172286979,0.02734731160854487,-0.020535741533552025,55.183331807454415,55.09999847412109,49.96565704345703,-0.03940452202078615,48.66619873046875,-0.013755225140371752,47.19610595703125,0.016964921934508492,56.357935104370114,-0.14835800635138408,60.672534523010256,-0.20892073180160053,55.08243776321411,-0.12863725428181882,49.10471311204363,-0.022562577635074743,48.81790566589555,-0.016820087721708954,49.466613209015335,-0.029713556345563163,53.962172875615146,-0.11054759931851732,64.47760696813796,-1.629154078523321,-2.569231307841287,0.940077229317966,-0.03348017973083395,0.027153455166246676,0.028116234513481553,-1.6626052856445312,1.2688255310058594,1.3125839233398438,0.027280501300807145,0.43306453249865867,2.15357153756278,0.03926292793934829,51.82708158657972,42.56513032748278,47.19610595703125,0.19624397121934814,0.5864481177643225,0.4608944506950591,328519.0,1.7408687847297395,877788.8,0.8794176913626603,1002954.9,0.7696687059408155,1088699.45,0.7090506016146146,53642167.0,0.806272842334953,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,48.9593505859375,58.20000076293945,443424.0,-0.03684604004179824,51.54075241088867,58.0,1410361.0,0.01971766224412142,49.65938949584961,55.0,1524604.0,0.040454984291617854,46.72795867919922,52.0,1251138.0,0.012247069406877462,46.684200286865234,57.5,1696119.0,-0.05204270812570878,49.96565704345703,51.54075241088867,47.99678421020508,50.53444290161133,2.096153040521151,0.39087971697983137,48.66619873046875,51.54075241088867,45.80913925170898,48.47806739807129,3.824805133870008,0.4369844519764235,47.19610595703125,51.54075241088867,43.0527229309082,46.8810920715332,5.361483820367973,0.43306453249865867,47.16548156738281,-0.01747171072320131,0.012681223345789997,0,0
2005-11-23,47.16548156738281,53.900001525878906,55.900001525878906,53.25,55.900001525878906,950106,-0.017319965420631522,-0.017319965420631522,-0.01747171072320131,-0.8313026428222656,-0.017319965420631536,0.04916514751129582,-0.03577817433643718,54.3500010172526,54.23750114440918,49.29186477661133,-0.0431386237640875,48.635572052001955,-0.030226651452712416,47.12828941345215,0.0007891683401528571,55.923032455444336,-0.15660007162592526,60.55308013916016,-0.22108864720028465,55.067835083007814,-0.14350216426182727,48.458302597156695,-0.026679040752239258,48.51746492071142,-0.02786591087432233,49.24745781452969,-0.04227581157565097,53.69560036632591,-0.12161366581978528,56.739865889796086,-1.637867912614766,-2.3829586287959827,0.7450907161812168,-0.0666666364718368,-0.006451558986129813,-0.027953013364621415,-3.3689613342285156,-0.30626678466796875,-1.3563308715820384,0.02611034518590372,0.4144888800477227,2.1285716465541307,0.039491124050008486,51.71705489569432,42.539523931209985,47.12828941345215,0.19473507480763194,0.5040525228489655,0.42712432629265834,178163.0,1.2307981288773913,879683.4,1.0800544832379466,931872.4,1.019566627362287,1066117.2,0.8911834458725552,52692061.0,0.8251282316803444,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,47.99678421020508,56.0,771943.0,-0.019856360897130994,50.79695510864258,59.5,822583.0,-0.01453638971733939,50.53444290161133,57.0,940633.0,0.017467655130583123,47.47174835205078,53.95000076293945,1660931.0,0.015792090103979743,48.52181243896485,52.5,1401751.0,0.03860765404107273,49.29186477661133,51.54075241088867,47.16548156738281,48.9593505859375,3.4080243530376384,0.3277669642247749,48.635572052001955,51.54075241088867,45.80913925170898,48.47806739807129,3.9154785075076535,0.4409220566485138,47.12828941345215,51.54075241088867,43.0527229309082,46.8810920715332,5.264192162754304,0.4144888800477227,49.26560974121094,0.04356396414082049,0.008313997257638261,1,2
