Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-10-25,865.3356323242188,901.8499755859376,913.0,890.0,895.9000244140625,1901039,0.006136030336674869,0.006136030336674869,0.006117281558819107,5.27734375,0.006136030336674782,0.02550313314036157,0.0066413115411694595,901.6166585286459,901.6749877929688,867.7535888671875,-0.002786455249496944,871.2510314941406,-0.006789546245675404,892.8184600830078,-0.030782100715339045,894.7926513671875,-0.032920497277173943,901.3319323730469,-0.0399367855014926,856.9605694580079,0.009772985087876052,867.4909361252439,-0.002484526017818789,873.486130353115,-0.009330998793994905,884.1747517847327,-0.021307009075396732,893.0001228163613,-0.030979268406922222,20.57110333385809,-11.75006355366122,-8.710552387230797,-3.039511166430424,-0.0021023361699515908,-0.016628519471508008,-0.06799978727428213,-1.82305908203125,-14.632568359375,-63.1358642578125,0.011750718940105917,0.18653688025042048,18.857151576450867,0.02090941075226981,952.9967438524535,832.6401763135622,892.8184600830078,0.13480519603918298,0.27165493898030585,0.18212163851892035,540720.0,1.3974949993347148,1857346.0,1.0235244267896235,1655006.4,1.1486596063918546,2420383.85,0.7854287244562469,503972049.0,0.7673766291243432,2021,10,4,43,0,25,-0.8660254037844386,0.5000000000000001,0.0,1.0,4148,860.0582885742188,911.5499877929688,1360319.0,-0.016815435532388293,869.2216796875,905.0,1941581.0,-0.00033109407516299067,867.15869140625,911.3499755859376,1913667.0,-0.008374322723572107,879.9682006835938,923.0,2075219.0,0.0011455919995595994,928.4714965820312,969.5999755859376,1803409.0,-0.0004649171651843673,867.7535888671875,874.642822265625,860.0582885742188,869.2216796875,29.44107181821685,0.15172189132836345,871.2510314941406,878.86474609375,860.0582885742188,871.9802856445312,35.76233597206658,0.11101913030514678,892.8184600830078,947.6137084960938,860.0582885742188,877.8092956542969,905.356459358983,0.18653688025042048,870.7568969726562,0.006245384019836892,0.008171893325812361,1,1
2021-10-26,870.7568969726562,907.5,914.1500244140624,900.0,908.9000244140624,1405411,0.006264927094099315,0.006264927094099315,0.006245384019836892,5.4212646484375,0.006264927094099245,0.015592313403925494,-0.0015403502876622053,907.2166748046875,907.2875061035156,868.0030639648437,0.003172607473565403,870.6513366699219,0.00012124291124182562,890.1702056884766,-0.021808535706725474,894.8348706054687,-0.02690772836838673,900.9293029785156,-0.03349031484058507,857.3434927368164,0.01564530943487008,868.579589741048,0.002506744640703884,872.9899061021225,-0.0025578865389596084,882.8968608502493,-0.013750149554164204,892.1278394499415,-0.023955022511641277,32.491915887350245,-11.303833656353731,-9.229208641055385,-2.0746250152983468,0.0014345736963889966,-0.006839945185205254,-0.05733877590719494,1.24737548828125,-5.9969482421875,-52.965087890625,0.011942495626671818,0.18958124076990063,17.478581019810242,0.019260144374446547,949.2743820910655,831.0660292858877,890.1702056884766,0.13279297829762002,0.3357704150753551,0.1849346387150224,-495628.0,0.7392857274364176,1866371.8,0.7530176999030954,1650588.2,0.8514607095821962,2429802.65,0.5784054108262661,505377460.0,0.7681166205000229,2021,10,4,43,1,26,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,4149,865.3356323242188,895.9000244140625,1901039.0,0.006117281558819107,874.642822265625,914.4500122070312,2723509.0,0.0062174097074999,869.509521484375,906.0,1360282.0,0.002707289160389163,876.7538452148438,922.7999877929688,1449593.0,-0.003659496462120169,923.7219848632812,965.0,1217035.0,-0.005128537786600668,868.0030639648437,874.642822265625,860.0582885742188,869.2216796875,30.847414592846317,0.15825610976986762,870.6513366699219,878.86474609375,860.0582885742188,870.1332092285156,32.02532166746723,0.11703761916565432,890.1702056884766,947.6137084960938,860.0582885742188,876.6339416503906,873.325917057088,0.18958124076990063,885.1495361328125,0.016393768174951705,-0.004528239742465665,1,2
2021-10-27,885.1495361328125,922.5,926.9000244140624,902.4500122070312,916.9500122070312,5111161,0.016528883331495603,0.016528883331495603,0.016393768174951705,14.39263916015625,0.016528883331495693,0.026504078273204484,0.006052661234618818,917.2833455403646,918.5875091552734,871.1886352539062,0.01602511822808328,871.2798156738281,0.015918790048244036,887.8433868408204,-0.0030341507837247095,895.3741137695313,-0.011419335760862293,900.7321496582031,-0.017299941532345264,857.8222351074219,0.0318566014110937,874.1029052049695,0.012637677854705931,875.2007479258843,0.011367435677478,883.1114013533506,0.0023079022378587055,891.8541804963286,-0.007517646393477517,56.35982126413249,-9.677273961569199,-9.318821705158149,-0.3584522564110504,0.018324274253075368,0.00715103213207291,-0.04994856775175116,15.9278564453125,6.2847900390625,-46.536376953125114,0.012456162166356508,0.1977354442948253,17.267870221819155,0.018718558506037025,943.6373006140968,832.0494730675439,887.8433868408204,0.12568413438727263,0.4758589196757682,0.1965586235228577,3705750.0,3.6367731574607003,2500287.8,2.044229068349652,2045246.2,2.4990443693282502,2608224.1,1.9596326097899333,510488621.0,0.9586169378620494,2021,10,4,43,2,27,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,4150,870.7568969726562,908.9000244140624,1405411.0,0.006245384019836892,860.0582885742188,911.5499877929688,1360319.0,-0.016815435532388293,869.2216796875,905.0,1941581.0,-0.00033109407516299067,878.86474609375,913.5,1164581.0,0.0024047385993676606,931.6859130859376,960.5,1542732.0,0.008584610575637478,871.1886352539062,885.1495361328125,860.0582885742188,870.7568969726562,91.2917049275761,0.1945276810048079,871.2798156738281,885.1495361328125,860.0582885742188,870.1332092285156,47.44619219178224,0.1450888581187459,887.8433868408204,947.6137084960938,860.0582885742188,876.6339416503906,778.2402035349523,0.1977354442948253,855.6445922851562,-0.03390150412076718,-0.010734899515126772,0,0
2021-10-28,855.6445922851562,891.75,928.5499877929688,886.2999877929688,922.4000244140624,2224983,-0.033333287363581876,-0.033333287363581876,-0.03390150412076718,-29.50494384765625,-0.03333328736358189,0.04737874964956546,-0.03322855984694086,902.1999918619791,899.5874938964844,867.3889892578125,-0.013539942422724716,869.19287109375,-0.015587195039399315,883.2449310302734,-0.031248793823161036,895.441279296875,-0.04444365915648674,900.2576000976562,-0.049555824696909556,858.1651425170899,-0.0029371389107468726,867.9501342316984,-0.01417770613911462,871.6450832639337,-0.018356658330317743,880.4955147754274,-0.028223792254761793,890.43419664491,-0.03907038216955094,37.76434813078574,-10.646292240265211,-9.584315812179561,-1.06197642808565,-0.021721129467748734,-0.023809596759401974,-0.09705338302555444,-18.99822998046875,-20.86944580078125,-91.9691162109375,0.013416541649830057,0.21298099595994335,18.55358450753344,0.020805813857620904,933.1457146342802,833.3441474262665,883.2449310302734,0.11299421451714278,0.22344784238116716,0.22120204920573142,-2886178.0,0.43531851178235237,2400582.6,0.9268512568573978,2085562.7,1.06685020785997,2516824.25,0.8840438501019687,508263638.0,0.9538141568685219,2021,10,4,43,3,28,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,4151,885.1495361328125,916.9500122070312,5111161.0,0.016393768174951705,865.3356323242188,895.9000244140625,1901039.0,0.006117281558819107,874.642822265625,914.4500122070312,2723509.0,0.0062174097074999,876.5140380859375,921.6500244140624,1821818.0,-0.002678293066070327,947.6137084960938,970.5,4052980.0,0.016951183962335067,867.3889892578125,885.1495361328125,855.6445922851562,865.3356323242188,130.66653378364373,0.32540802056433893,869.19287109375,885.1495361328125,855.6445922851562,869.3656005859375,66.72505323078583,0.22703938105863003,883.2449310302734,946.2705078125,855.6445922851562,876.489990234375,622.5220510734797,0.21298099595994335,868.4060668945312,0.014804330274581683,0.021027700978615733,1,2
2021-10-29,868.4060668945312,905.0499877929688,917.0,885.25,893.0,2783659,0.014914457152464644,0.014914457152464644,0.014804330274581683,12.761474609375,0.014914457152464594,0.03508093522814659,0.01349382731575448,902.4333292643229,903.0874938964844,869.058544921875,-0.0007507871951277778,868.5883728027344,-0.00020988757610795883,879.4788452148438,-0.012590158797517903,895.448955078125,-0.030200368240124065,899.9736462402344,-0.035076115259131346,858.5635079956055,0.011463984675873506,868.102111785976,0.0003501375062087142,871.0561711967696,-0.0030424034521187027,879.3441387867706,-0.01243889782142693,889.570348419405,-0.02379157709390678,44.59881594449013,-10.266159957125296,-9.72068464116871,-0.5454753159565868,0.009706061125404952,-0.00691288884781649,-0.0798129690035646,8.3477783203125,-6.04498291015625,-75.32171630859375,0.01413758803483977,0.22442725247081036,19.550013950892808,0.0216010322242719,920.7896502367201,838.1680401929674,879.4788452148438,0.09394382877233336,0.3659820558513824,0.21874469537488508,558676.0,1.2510922555363344,2685250.6,1.0366477527274363,2272561.1,1.2248995197532861,2540360.9,1.0957730454755465,511047297.0,1.0570350850542536,2021,10,4,43,4,29,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,4152,855.6445922851562,922.4000244140624,2224983.0,-0.03390150412076718,870.7568969726562,908.9000244140624,1405411.0,0.006245384019836892,860.0582885742188,911.5499877929688,1360319.0,-0.016815435532388293,874.4510498046875,917.4500122070312,913675.0,-0.00235640247781279,943.727783203125,988.0,2312926.0,-0.004109179413614815,869.058544921875,885.1495361328125,855.6445922851562,868.4060668945312,114.00608224105687,0.3267798875377853,868.5883728027344,885.1495361328125,855.6445922851562,868.8138732910156,63.31576830337838,0.2429389359044888,879.4788452148438,946.2705078125,855.6445922851562,875.5543823242188,426.6456528888707,0.22442725247081036,872.43603515625,0.004629914977209223,0.00951213166947596,1,1
2021-11-01,872.43603515625,909.25,918.5499877929688,902.2000122070312,917.0,986133,0.004640649593951052,0.004640649593951052,0.004629914977209223,4.02996826171875,0.004640649593951067,0.01798182632492439,-0.008451472191930208,910.0,909.8125,870.4786254882813,0.0022486590832380138,869.1161071777344,0.0038198900596795315,875.7871215820312,-0.003826370978974647,895.456630859375,-0.02570821959409908,899.5968743896484,-0.03019223388456782,858.924052734375,0.015731288905997953,869.5467529094007,0.0033227451395594354,871.3070555530386,0.0012957310468406646,878.6862241552925,-0.007113106848865236,888.898414565948,-0.018519978368660484,47.998213918869126,-9.529863293250287,-9.682520371585026,0.15265707833473918,0.008205374385150677,0.006085787759841033,-0.07802681373525389,7.10040283203125,5.27734375,-73.83447265625,0.014193576302900284,0.2253160386725624,19.77858189174103,0.02175263337007537,902.6284327047235,848.9458104593389,875.7871215820312,0.06129642800457239,0.43757595501830554,0.2208531974570024,-1797526.0,0.3542578311495769,2502269.4,0.3940954559089441,2179807.7,0.45239449333076487,2492241.7,0.3956811251492983,512033430.0,1.0040235664141242,2021,11,4,44,0,1,-0.5000000000000004,0.8660254037844384,0.0,1.0,4153,868.4060668945312,893.0,2783659.0,0.014804330274581683,885.1495361328125,916.9500122070312,5111161.0,0.016393768174951705,865.3356323242188,895.9000244140625,1901039.0,0.006117281558819107,867.15869140625,911.3499755859376,1913667.0,-0.008374322723572107,946.2705078125,980.0,1948517.0,0.002690717928756541,870.4786254882813,885.1495361328125,855.6445922851562,870.7568969726562,110.87213674057809,0.32574868993119865,869.1161071777344,885.1495361328125,855.6445922851562,869.3656005859375,64.4241550795618,0.2401823885715745,875.7871215820312,918.7324829101562,855.6445922851562,874.5469360351562,180.1139956962912,0.2253160386725624,866.8228149414062,-0.006454749048441161,0.005374647998394446,0,1
2021-11-02,866.8228149414062,903.4000244140624,912.8499755859376,900.5,910.0,1038025,-0.006433961905113694,-0.006433961905113694,-0.006454749048441161,-5.61322021484375,-0.006433961905113701,0.013670550423050635,-0.007252720424107267,905.5833333333334,905.0375061035156,869.6918090820312,-0.0032988630117756212,868.8474365234375,-0.002330238309883881,873.1916381835938,-0.007293729078116096,895.6974670410157,-0.032237059009442515,899.117211303711,-0.03591789363644615,859.1699334716797,0.00890729664945722,868.638773586736,-0.0020905797675038196,870.4917390781962,-0.004214771918082949,877.556375658732,-0.012231192223141951,888.0327047767503,-0.023884131430357836,44.59281761081442,-9.292168507714791,-9.60444999881098,0.3122814910961882,-0.004518002722605496,-0.0030899104340825767,-0.05650139614561367,-3.93408203125,-2.68670654296875,-51.90966796875,0.01289224457381769,0.20465803790246107,19.457148960658458,0.02153768921279164,891.1007065759634,855.2825697912242,873.1916381835938,0.041019789034223667,0.3221899904938363,0.21976727888872663,51892.0,1.0526217051858116,2428792.2,0.4273832071759782,2147582.0,0.4833459211336284,2339249.3,0.44374278534570905,510995405.0,1.0382784767745792,2021,11,4,44,1,2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4154,872.43603515625,917.0,986133.0,0.004629914977209223,855.6445922851562,922.4000244140624,2224983.0,-0.03390150412076718,870.7568969726562,908.9000244140624,1405411.0,0.006245384019836892,869.509521484375,906.0,1360282.0,0.002707289160389163,918.7324829101562,986.0,4097873.0,-0.029533493113031002,869.6918090820312,885.1495361328125,855.6445922851562,868.4060668945312,113.42016560305481,0.32689874160361204,868.8474365234375,885.1495361328125,855.6445922851562,868.8138732910156,64.91110788619797,0.24233283238790954,873.1916381835938,896.711669921875,855.6445922851562,873.4435424804688,80.18368267064265,0.20465803790246107,875.6983642578125,0.010187108402290666,0.009968020964371205,1,2
2021-11-03,875.6983642578125,912.6500244140624,914.7000122070312,903.7000122070312,909.5499877929688,1275433,0.010239173638970422,0.010239173638970422,0.010187108402290666,8.87554931640625,0.010239173638970499,0.012052812913758695,0.00340831912780946,910.3500162760416,910.9250183105469,867.8015747070312,0.0090997640254884,869.4951049804688,0.0071343234042509085,872.1409729003906,0.0040789178217273125,895.9718884277344,-0.0226274110067205,898.5779180908203,-0.02546195869315293,859.5255575561523,0.018815969530497245,870.9919704770949,0.005403486989827844,871.4383982017629,0.004888430513092068,877.3794221919778,-0.001915998816071518,887.5490051485567,-0.01335209754278377,49.65401220536411,-8.292025713092357,-9.341965141667256,1.0499394285748984,-0.010677486107366518,0.0074511309619440524,-0.023433737252346987,-9.451171875,6.4766845703125,-21.0133056640625,0.012170296767640856,0.19319747177418567,19.378574916294628,0.02123330345466875,886.3165917220232,857.965354078758,872.1409729003906,0.03250763182124146,0.6254756988807143,0.20456895026666802,237408.0,1.2287112545458925,1661646.6,0.7675717568344557,2080967.2,0.6129039419746741,2153685.95,0.5922093701730282,512270838.0,0.7715361657069825,2021,11,4,44,2,3,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4155,866.8228149414062,910.0,1038025.0,-0.006454749048441161,868.4060668945312,893.0,2783659.0,0.014804330274581683,885.1495361328125,916.9500122070312,5111161.0,0.016393768174951705,869.2216796875,905.0,1941581.0,-0.00033109407516299067,896.711669921875,961.7999877929688,4986700.0,-0.024260611952771703,867.8015747070312,875.6983642578125,855.6445922851562,868.4060668945312,58.23827798832865,0.30866730832853756,869.4951049804688,885.1495361328125,855.6445922851562,869.5814819335938,69.6444866165824,0.24799275272804325,872.1409729003906,885.1495361328125,855.6445922851562,873.4435424804688,50.23704224405611,0.19319747177418567,873.8273315429688,-0.002138903627024788,-0.008527947725074429,0,1
2021-11-04,873.8273315429688,910.7000122070312,914.25,908.8499755859376,912.6500244140624,96347,-0.002136617802671714,-0.002136617802671714,-0.002138903627024788,-1.87103271484375,-0.0021366178026717237,0.005929531505084452,-0.0021366483918992705,911.2666625976562,911.125,871.4381225585937,0.0027416851782433582,869.4135559082031,0.005076727415590954,872.0090423583985,0.0020851723964383506,895.838515625,-0.02457048195418876,898.0805102539063,-0.027005572923613053,859.8787448120117,0.0162215740476368,871.9370908323863,0.0021678636342652435,871.8727497183459,0.0022418200652036813,877.0411278444532,-0.003664362137022148,887.0109003012788,-0.014862916288663541,49.73500326999586,-7.563198204950027,-8.98621175432381,1.423013549373783,0.021250340879561014,-0.0009323699936665264,-0.003010511546712502,18.1827392578125,-0.81549072265625,-2.63861083984375,0.011061870022124647,0.17560174268317427,19.007149832589253,0.02087092300188563,886.0637784676354,857.9543062491615,872.0090423583985,0.032235299008425686,0.5646859951847579,0.18833455505582772,-1179086.0,0.0755406203226669,1235919.4,0.0779557307701457,1818251.0,0.052988833774874865,2027724.2,0.04751484447441127,512174491.0,0.6095106030691945,2021,11,4,44,3,4,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4156,875.6983642578125,909.5499877929688,1275433.0,0.010187108402290666,872.43603515625,917.0,986133.0,0.004629914977209223,855.6445922851562,922.4000244140624,2224983.0,-0.03390150412076718,874.642822265625,914.4500122070312,2723509.0,0.0062174097074999,876.4659423828125,935.5499877929688,2615582.0,-0.022836524946047432,871.4381225585937,875.6983642578125,866.8228149414062,872.43603515625,13.83705860246447,0.13797754259975226,869.4135559082031,885.1495361328125,855.6445922851562,869.5814819335938,68.77811897536671,0.2463696350989214,872.0090423583985,885.1495361328125,855.6445922851562,873.1316833496094,49.38390177507252,0.17560174268317427,876.7058715820312,0.0032887609654420604,0.005748218395661522,1,1
2021-11-08,876.7058715820312,913.7000122070312,917.9500122070312,898.7000122070312,917.9500122070312,860650,0.003294174873175182,0.003294174873175182,0.0032887609654420604,2.8785400390625,0.0032941748731751055,0.021068184024099833,-0.004629881740272225,910.1166788736979,911.0125122070312,873.0980834960938,0.0041321681425425805,871.0783142089844,0.006460449400760515,871.8963012695312,0.00551621827675719,895.8596276855469,-0.021380309494467786,897.5326843261719,-0.023204517348330844,860.2501416015625,0.019129005837572377,873.5266844156013,0.003639484887123956,872.7514991481067,0.004530925971235167,877.0091986766034,-0.00034586535127556495,886.6067815279749,-0.011167194016811433,54.21433424883111,-6.676362083432423,-8.524241820145532,1.847879736713109,0.009557515779663461,0.019356342737432808,-0.002565327203342682,8.2998046875,16.6475830078125,-2.25482177734375,0.011068675888373848,0.1757097824604848,19.210719517299083,0.02102519345588693,885.7509959006745,858.041606638388,871.8963012695312,0.031780601915548996,0.673571862843112,0.17156962573702453,764303.0,8.93281575970191,851317.6,1.01096230126101,1768284.1,0.4867147762059275,1720354.25,0.500274870713401,513035141.0,0.4948501740266576,2021,11,4,45,0,8,-0.5000000000000004,0.8660254037844384,0.0,1.0,4157,873.8273315429688,912.6500244140624,96347.0,-0.002138903627024788,866.8228149414062,910.0,1038025.0,-0.006454749048441161,868.4060668945312,893.0,2783659.0,0.014804330274581683,860.0582885742188,911.5499877929688,1360319.0,-0.016815435532388293,878.960693359375,920.0,7008049.0,0.002842332006734791,873.0980834960938,876.7058715820312,866.8228149414062,873.8273315429688,15.031675265919628,0.10169967355965846,871.0783142089844,885.1495361328125,855.6445922851562,871.5964660644531,61.88285664161909,0.22815984151045776,871.8963012695312,885.1495361328125,855.6445922851562,873.1316833496094,47.98814083055755,0.1757097824604848,877.1376953125,0.0004924313061276361,0.026407584374995356,1,1
2021-11-09,877.1376953125,914.1500244140624,925.0,909.6500244140624,913.0,843911,0.0004925525703272093,0.0004925525703272093,0.0004924313061276361,0.43182373046875,0.0004925525703272825,0.01679152784115102,0.001259610530188813,916.2666829427084,915.7375183105469,874.0384155273438,0.0035459308539502743,872.2585205078125,0.005593725587050624,871.7547760009766,0.006174809085895294,895.9143212890625,-0.02095805986173571,897.0507263183594,-0.022198333295582517,860.7057626342773,0.01909123116351763,874.7303547145675,0.0027520944997021513,873.5489893598145,0.00410819083577163,877.0214364514507,0.00013256102555447846,886.2354448136426,-0.01026561232049994,53.42527324351286,-5.871016082850588,-7.993596672686543,2.1225805898359553,0.005389117329854365,0.013638711440302043,-0.003216599609957349,4.70166015625,11.80206298828125,-2.83050537109375,0.011065682219688755,0.17566225944339392,19.30357578822543,0.021116419923084655,885.3170358585506,858.1925161434025,871.7547760009766,0.031114850714758537,0.6984521520768994,0.17127421554976532,-16739.0,0.9805507465287864,822873.2,1.0255662719359435,1662571.3,0.5075938698087715,1658788.85,0.5087513097281791,513879052.0,0.49606868288269473,2021,11,4,45,1,9,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,4158,876.7058715820312,917.9500122070312,860650.0,0.0032887609654420604,875.6983642578125,909.5499877929688,1275433.0,0.010187108402290666,872.43603515625,917.0,986133.0,0.004629914977209223,865.3356323242188,895.9000244140625,1901039.0,0.006117281558819107,879.9682006835938,923.0,2075219.0,0.0011455919995595994,874.0384155273438,877.1376953125,866.8228149414062,875.6983642578125,17.89643376041558,0.0989126243797754,872.2585205078125,885.1495361328125,855.6445922851562,873.1316833496094,60.75050498052022,0.22700485664559192,871.7547760009766,885.1495361328125,855.6445922851562,873.1316833496094,45.98372311109114,0.17566225944339392,875.5065307617188,-0.0018613760824645388,0.00827930517286257,0,1
2021-11-10,875.5065307617188,912.4500122070312,924.5,910.0,910.0,1597922,-0.0018596447963624696,-0.0018596447963624696,-0.0018613760824645388,-1.63116455078125,-0.0018596447963624583,0.01589128150146817,0.002692321106627747,915.6500040690104,914.8500061035156,875.7751586914062,-0.00030673161601069143,872.7334838867188,0.0031774269306710234,871.6924102783203,0.004375534808408688,895.6945947265625,-0.0225390039012201,896.6760321044922,-0.023608862716101298,861.2579568481445,0.016543909754654917,874.989080063618,0.0005913796067753552,873.9049059783426,0.0018327220415166323,876.8771597190953,-0.0015630797794021767,885.8147030861162,-0.011636939744265384,52.788442738772815,-5.303262216555709,-7.455529781460376,2.152267564904667,0.010017867170350803,0.005454603696594784,-0.0014226506789022375,8.6837158203125,4.7496337890625,-1.247314453125,0.011043044004972103,0.17530288892579346,19.432146344866055,0.021296669499585672,885.1690795546597,858.2157410019809,871.6924102783203,0.03092069890120181,0.6415082764587398,0.17131567245567386,754011.0,1.8934721789383004,934852.6,1.7092769491147588,1681822.4,0.9501134007966596,1666205.3,0.9590186755497656,512281130.0,0.5610668745322079,2021,11,4,45,2,10,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,4159,877.1376953125,913.0,843911.0,0.0004924313061276361,873.8273315429688,912.6500244140624,96347.0,-0.002138903627024788,866.8228149414062,910.0,1038025.0,-0.006454749048441161,870.7568969726562,908.9000244140624,1405411.0,0.006245384019836892,876.7538452148438,922.7999877929688,1449593.0,-0.003659496462120169,875.7751586914062,877.1376953125,873.8273315429688,875.6983642578125,1.648705369423204,0.08055548545297254,872.7334838867188,885.1495361328125,855.6445922851562,874.6669311523438,61.42148223109046,0.22575883437156358,871.6924102783203,885.1495361328125,855.6445922851562,873.1316833496094,45.405153695957935,0.17530288892579346,868.26220703125,-0.008308860287154841,-0.0078117819037258895,0,1
2021-11-11,868.26220703125,904.9000244140624,912.4500122070312,896.0,912.4500122070312,1180372,-0.008274437112611777,-0.008274437112611777,-0.008308860287154841,-7.24432373046875,-0.008274437112611777,0.01817881728722784,-0.008274412506945971,904.4500122070312,904.5625152587891,874.2879272460938,-0.006892146199277915,871.0447509765625,-0.0031944902281918486,871.1622833251953,-0.003328973659047496,895.1227270507812,-0.030007639408319298,896.2842401123047,-0.031264672329331056,861.6751647949219,0.007644461051509843,872.7467890528287,-0.005138468657611139,872.8789607152349,-0.005289110967002797,876.0566880345386,-0.008897233603427868,885.126369907494,-0.01905283070258823,47.21413876541631,-5.375899545204675,-7.039603734209237,1.6637041890045623,-0.008491687925973102,-0.019078504153482,-0.012063903017642486,-7.4361572265625,-16.8873291015625,-10.6025390625,0.011175672998504822,0.17740830892693968,19.442858014787948,0.021486194596334017,884.2803794784729,858.0441871719177,871.1622833251953,0.030116308762143214,0.38946275968480804,0.17323065436530818,-417550.0,0.7386918760740512,915840.4,1.2888402826518681,1288743.5,0.9159091782034207,1666994.85,0.7080837712246081,511100758.0,0.5493960584221361,2021,11,4,45,3,11,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,4160,875.5065307617188,910.0,1597922.0,-0.0018613760824645388,876.7058715820312,917.9500122070312,860650.0,0.0032887609654420604,875.6983642578125,909.5499877929688,1275433.0,0.010187108402290666,885.1495361328125,916.9500122070312,5111161.0,0.016393768174951705,878.86474609375,913.5,1164581.0,0.0024047385993676606,874.2879272460938,877.1376953125,868.26220703125,875.5065307617188,12.993519970219301,0.06808944856676327,871.0447509765625,877.1376953125,855.6445922851562,873.1316833496094,43.34545722242905,0.210757749555679,871.1622833251953,885.1495361328125,855.6445922851562,871.5964660644531,43.02111167165953,0.17740830892693968,878.86474609375,0.012137262493711106,-0.014022178607695517,1,2
2021-11-12,878.86474609375,915.9500122070312,917.0,905.0,910.7999877929688,936613,0.012211217966922705,0.012211217966922705,0.012137262493711106,10.6025390625,0.01221121796692275,0.013101151634995178,0.00565439666566304,912.6500040690104,913.4750061035156,875.29541015625,0.004077864337096004,873.3667663574219,0.006295155652943807,871.279818725586,0.008705501040134678,894.5115173339843,-0.01749197292268323,895.903525390625,-0.019018542526044735,862.0960034179687,0.01945113143930355,874.7861080664692,0.004662440326465456,873.9672853295103,0.005603711770965525,876.3241221354159,0.0028991829554378956,884.8808160324452,-0.006798734733192147,58.50695105904466,-4.525758728816186,-6.536834733130626,2.0110760043144404,0.005764771104019406,0.027137615334633436,0.002681882897102028,5.03741455078125,23.22015380859375,2.3507080078125,0.011516954444526889,0.1828259839264691,18.474997384207597,0.020170311848886915,884.6397075057445,857.9199299454275,871.279818725586,0.030667274721684446,0.7838694053886442,0.17846281272531458,-243759.0,0.79348967952476,1083893.6,0.8641189504209638,1159906.5,0.8074900864854193,1622734.6,0.5771818755821192,512037371.0,0.66794261982212,2021,11,4,45,4,12,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,4161,868.26220703125,912.4500122070312,1180372.0,-0.008308860287154841,877.1376953125,913.0,843911.0,0.0004924313061276361,873.8273315429688,912.6500244140624,96347.0,-0.002138903627024788,855.6445922851562,922.4000244140624,2224983.0,-0.03390150412076718,876.5140380859375,921.6500244140624,1821818.0,-0.002678293066070327,875.29541015625,878.86474609375,868.26220703125,876.7058715820312,16.908523293028736,0.11886420187819498,873.3667663574219,878.86474609375,866.8228149414062,874.6669311523438,17.79766629163998,0.12407401922405206,871.279818725586,885.1495361328125,855.6445922851562,871.5964660644531,44.621657054551314,0.1828259839264691,900.1659545898438,0.023948126944775914,-0.02269115071621557,1,2
