Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,371.9950256347656,715.7000122070312,727.9000244140625,703.0499877929688,709.0,446288,0.011018449761530658,0.011018449761530658,0.0109581888941085,4.05413818359375,0.011018449761530677,0.03472130249720515,0.009449946695389634,715.5500081380209,715.5875091552734,368.64775390625,0.009079864702951301,370.01214904785155,0.0053589499480397595,374.03124237060547,-0.005443975008435964,365.10403015136717,0.018874060306980356,337.131735534668,0.1034114751754438,304.7694951629639,0.22057827813723763,369.6838861431332,0.006251664133225532,370.3327620294605,0.004488567514782549,370.874053346265,0.0030225147280769082,362.0845728818006,0.027370546814763586,47.21431088774724,0.5762535970051772,1.8164295880192038,-1.2401759910140266,0.0001395654288638415,-0.001047096820192439,-0.043885081408186144,0.051910400390625,-0.38992309570318184,-17.0743408203125,0.02603026279268599,0.4132176114666288,44.410718645368306,0.062052141802285694,397.0638621020928,350.99862263911814,374.03124237060547,0.12315880131032299,0.45579710949996316,0.4048859346404268,115407.0,1.348787026151396,384984.2,1.1592371842792508,371364.4,1.2017522411949018,412870.85,1.080938506557196,13894991.0,0.9324567234523824,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,367.9408874511719,695.9000244140625,330881.0,0.016522589239692693,374.77581787109375,711.0,662914.0,0.02201430538771024,371.943115234375,725.0,220515.0,-0.015598712668661445,372.3849487304688,700.0,1152176.0,0.028958986756120006,389.0693664550781,750.0,202051.0,0.009732734750149996,368.64775390625,374.77581787109375,361.9114990234375,367.9408874511719,24.691020299985997,0.38113992856740353,370.01214904785155,386.2366027832031,357.9094543457031,369.94200134277344,70.12633711900189,0.49237696263125613,374.03124237060547,396.7878112792969,357.9094543457031,372.1899871826172,132.62539292382476,0.4132176114666288,371.9950256347656,0.0,0.08250123374939616,0,1
2005-11-04,371.9950256347656,715.7000122070312,715.7000122070312,715.7000122070312,715.7000122070312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7000122070312,715.7000122070312,369.72365112304686,0.006143438497427489,371.4207061767578,0.0015462774381096445,372.7916030883789,-0.002136790225461205,365.4366784667969,0.0179466034867779,338.073486328125,0.1003377687942002,305.3157668304443,0.2183944166936893,370.4542659736773,0.004159108971356185,370.63499177587966,0.003669469664397962,370.98081261190845,0.002733869214735396,362.4733019782984,0.026268758566492467,52.83273501432652,0.6433410038114857,1.5818118711776603,-0.9384708673661746,0.014673371703163074,0.0393551249290478,-0.06248373800746554,5.379486083984318,14.0855712890625,-24.79278564453125,0.025526641210212794,0.40522286669397545,40.42500523158482,0.05648316968295795,393.18475521380515,352.39845096295267,372.7916030883789,0.10940778685184907,0.4804694867984605,0.40282970782226185,-446288.0,0.0,333565.0,0.0,320254.5,0.0,385399.55,0.0,13894991.0,0.8655043836973862,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,371.9950256347656,709.0,446288.0,0.0109581888941085,361.9114990234375,717.0,227742.0,-0.03492832409457458,366.6155395507813,719.0,257096.0,-0.014427203736421415,357.9094543457031,701.0,511099.0,-0.039648094054461326,396.7878112792969,750.0,549426.0,0.01964400973956005,369.72365112304686,374.77581787109375,361.9114990234375,371.9950256347656,25.01265998308388,0.35983496968845485,371.4207061767578,386.2366027832031,361.9114990234375,371.9690704345703,52.08369808028998,0.44073911033684676,372.7916030883789,393.3833618164063,357.9094543457031,371.9950256347656,103.97016340269431,0.40522286669397545,389.3291931152344,0.045544758307504055,0.11907098919635108,1,2
2005-11-08,409.9378051757813,788.7000122070312,794.7999877929688,732.0,750.0,546699,0.05293364182543381,0.05293364182543381,0.05158021295664309,20.608612060546932,0.05293364182543372,0.07962468216176971,0.05160001627604167,771.8333333333334,776.0500030517578,382.2395874023438,0.07246297528121426,376.4234344482422,0.08903369891586088,373.7570571899414,0.09680284904280234,367.58226501464844,0.1152273768143981,340.5986227416992,0.20358033710155965,306.59683769226075,0.33705816492225726,387.80987396139136,0.05705871020858244,380.5619134197328,0.0771908347109056,376.27204197267196,0.08947186994444412,365.3470988731881,0.1220502542380133,66.9531289763316,4.81055296174992,2.305886722147962,2.504666239601958,0.13270179666005477,0.06136446473945867,0.06043659745288554,48.02630615234381,23.701202392578182,23.363250732421932,0.029711152991785613,0.47164993188754456,42.87500435965402,0.05436161239515674,398.87208942607293,348.6420249538099,373.7570571899414,0.1343922837201075,1.2203006479479803,0.46510419250973406,241542.0,1.7915335384736382,325805.0,1.6779945059161154,328259.7,1.6654465960944946,398840.8,1.3707198461140386,14746847.0,0.8168798177117286,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,389.3291931152344,712.4000244140625,305157.0,0.045544758307504055,371.9950256347656,709.0,446288.0,0.0109581888941085,361.9114990234375,717.0,227742.0,-0.03492832409457458,386.2366027832031,691.25,425142.0,0.06203873284414817,386.5745544433594,758.5999755859375,217423.0,-0.017459865976230508,382.2395874023438,409.9378051757813,367.9408874511719,371.9950256347656,307.9521722255574,0.3569649406631379,376.4234344482422,409.9378051757813,361.9114990234375,371.9950256347656,192.4882811375545,0.4557514896445972,373.7570571899414,409.9378051757813,357.9094543457031,371.9950256347656,157.6912110554812,0.47164993188754456,404.6362915039063,-0.0130168355457568,0.00430188385387399,0,0
2005-11-09,404.6362915039063,778.5,799.3499755859375,775.0,787.0,398816,-0.012932482939946754,-0.012932482939946754,-0.0130168355457568,-5.301513671875,-0.012932482939946735,0.03127806754776814,-0.010800508259212199,784.2833251953125,782.8374938964844,389.57866821289065,0.038651046680993284,379.10802001953124,0.06733772470194621,374.9902038574219,0.0790582989676083,368.9159796142578,0.09682506007735969,341.87886932373044,0.18356625053872477,307.2681769561768,0.3168831719323033,393.41867980889634,0.028513164907316924,384.9390730714007,0.05116970401404819,378.97339907223346,0.06771687008771132,366.8881464829096,0.10288733877848277,61.789829268075,6.478915679350905,3.140492513588551,3.338423165762354,0.099731791992278,0.07106017826174171,0.0649070068212374,36.69540405273443,26.845855712890682,24.662933349609432,0.029575518481728454,0.46949680079068856,42.746429443359375,0.05490870834085983,403.57288065049124,346.4075270643525,374.9902038574219,0.1524449252222974,1.0186023664108486,0.4630163482412715,-147883.0,0.7294983162581238,339392.0,1.175089571940411,339610.8,1.1743325006154104,406967.1,0.9799711082296334,14348031.0,0.8339543909077664,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,409.9378051757813,750.0,546699.0,0.05158021295664309,371.9950256347656,715.7000122070312,0.0,0.0,367.9408874511719,695.9000244140625,330881.0,0.016522589239692693,377.7904357910156,753.5,285305.0,-0.02211050304714158,379.9733581542969,744.5,236290.0,-0.017223605643602726,389.57866821289065,409.9378051757813,371.9950256347656,389.3291931152344,314.9144218757138,0.45017890963862744,379.10802001953124,409.9378051757813,361.9114990234375,371.9950256347656,272.71346043493844,0.4421547588208723,374.9902038574219,409.9378051757813,357.9094543457031,371.9950256347656,204.24235316426675,0.46949680079068856,403.9866027832031,-0.0016069019689939955,0.035520709421001426,0,1
2005-11-10,403.9866027832031,777.25,789.9000244140625,758.0,775.0,165970,-0.0016056115932866488,-0.0016056115932866488,-0.0016069019689939955,-0.6496887207031818,-0.0016056115932866339,0.04104216714578643,0.002903225806451613,775.0500081380209,775.6000061035156,395.97698364257815,0.020227486625471913,382.31236877441404,0.056692473953355416,375.86990509033205,0.07480433339326242,370.21747009277345,0.09121431433791449,343.1455703735352,0.17730385487255074,307.99429389953616,0.3116691146069688,396.9413208003319,0.01774892563129038,388.4022602917284,0.04012423223224637,381.35560895054476,0.05934354524098051,368.34325549336705,0.09676666196071548,68.73811691515863,7.660376650649766,4.044469341000794,3.6159073096489722,0.08600001329009066,0.08615158134769163,0.04553406471619992,31.9915771484375,32.043487548828125,17.594024658203125,0.029415398163254402,0.46695496953550375,42.49285888671875,0.054670773736531036,406.9077571479407,344.8320530327234,375.86990509033205,0.16515209990089186,0.9529420663627806,0.4579047708012818,-232846.0,0.4161568241996309,283328.4,0.5857866701679041,334156.3,0.4966837375204358,408676.55,0.4061157901034449,14182061.0,0.6932827440184666,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,404.6362915039063,787.0,398816.0,-0.0130168355457568,389.3291931152344,712.4000244140625,305157.0,0.045544758307504055,371.9950256347656,709.0,446288.0,0.0109581888941085,371.943115234375,725.0,220515.0,-0.015598712668661445,386.392578125,733.0,131781.0,0.016752754260525703,395.97698364257815,409.9378051757813,371.9950256347656,403.9866027832031,238.34239452028277,0.4726215047420415,382.31236877441404,409.9378051757813,361.9114990234375,373.3854217529297,324.3722949148633,0.42758985632540025,375.86990509033205,409.9378051757813,357.9094543457031,371.9950256347656,240.83706508750032,0.46695496953550375,419.0337524414063,0.03656975544695482,0.04975470717305705,1,2
2005-11-11,419.0337524414063,806.2000122070312,811.0,781.0,781.0,393150,0.03724665509830816,0.03724665509830816,0.03656975544695482,15.047149658203182,0.03724665509830815,0.03721160945888951,0.0322663408540733,799.4000040690104,801.1000061035156,405.3847290039063,0.03366930834083903,387.55419006347654,0.08122622122282763,377.8658020019531,0.10894860085602676,371.9082635498047,0.12671266952176974,344.5614846801758,0.21613636773813005,308.770094833374,0.3571060133512458,404.30546468069,0.03642861412310694,393.97162250076076,0.06361404859964792,384.94400357018867,0.08855768255915142,370.3314694027702,0.1315099770407786,71.07939578304621,9.699067325344458,5.175388937869528,4.523678387474931,0.12644988122186485,0.14297869903401716,0.10529220026262864,47.03872680664068,52.418212890625,39.91793823242193,0.029924440464879336,0.47503576555697274,43.732142857142854,0.05424478069334547,414.4252386530499,341.3063653508563,377.8658020019531,0.19350487108070094,1.0630276914868453,0.47042342257640557,227180.0,2.3688015906489124,361958.4,1.0861745438149797,347761.7,1.1305155225546688,396075.4,0.9926140325806652,14575211.0,0.9138623605505416,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,403.9866027832031,775.0,165970.0,-0.0016069019689939955,409.9378051757813,750.0,546699.0,0.05158021295664309,371.9950256347656,715.7000122070312,0.0,0.0,366.6155395507813,719.0,257096.0,-0.014427203736421415,379.1158142089844,745.75,645173.0,-0.019012157612174896,405.3847290039063,419.0337524414063,389.3291931152344,404.6362915039063,116.83037292932977,0.46340448603446993,387.55419006347654,419.0337524414063,361.9114990234375,382.05250549316406,416.2948134124035,0.4284483983127242,377.8658020019531,419.0337524414063,357.9094543457031,371.9950256347656,334.14810206138986,0.47503576555697274,408.742431640625,-0.02486626525440952,0.03946116378017564,0,0
2005-11-14,408.742431640625,786.4000244140625,817.0,780.0499877929688,809.0,357471,-0.02455964642662134,-0.02455964642662134,-0.02486626525440952,-10.291320800781307,-0.02455964642662132,0.046986280594996516,-0.027935692936881952,794.4833374023438,792.4625091552734,409.26737670898444,-0.001282645767128221,390.9508514404297,0.04550848306032207,380.02672271728517,0.0755623412954105,373.4176593017578,0.09459855863517519,345.88908721923826,0.1817153149487709,309.4544127655029,0.320848612200467,405.78445366733496,0.00728953006098898,396.65722416255426,0.03046763487942461,387.21052053011596,0.055607763655363796,371.8380373940039,0.09924857205374282,59.38042734710065,10.364841393877498,6.213279429071123,4.151561964806375,0.04986330043749043,0.09063181814258425,0.11823686613498596,19.413238525390625,33.96661376953125,43.218414306640625,0.02917821722717925,0.4631898389000216,39.44642857142857,0.050160767226348504,418.5698468401374,341.4835985944329,380.02672271728517,0.2028442834085949,0.8725140291146543,0.4744300669553204,-35679.0,0.9092483784814956,372421.2,0.9598567428492255,317217.4,1.1268959395039488,393113.4,0.9093330321479756,14217740.0,0.9473632799085454,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,419.0337524414063,781.0,393150.0,0.03656975544695482,404.6362915039063,787.0,398816.0,-0.0130168355457568,389.3291931152344,712.4000244140625,305157.0,0.045544758307504055,374.77581787109375,711.0,662914.0,0.02201430538771024,365.5240173339844,729.9000244140625,416711.0,-0.036509748859621036,409.26737670898444,419.0337524414063,403.9866027832031,408.742431640625,36.36016500819448,0.521366922499271,390.9508514404297,419.0337524414063,361.9114990234375,396.65789794921875,435.2150023177021,0.4650182189732837,380.02672271728517,419.0337524414063,357.9094543457031,372.1899871826172,371.39310428739844,0.4631898389000216,411.7051086425781,0.007222131176079432,0.060744249734754376,1,1
2005-11-16,411.7051086425781,792.0999755859375,799.0,786.0,799.0,211090,0.007248273662368243,0.007248273662368243,0.007222131176079432,2.962677001953125,0.007248273662368319,0.016412069689035847,-0.008635825299202128,792.3666585286459,792.2999877929688,409.62083740234374,0.005088293978040781,395.9302124023437,0.039842618082916115,382.68141784667966,0.07584295824765319,374.9322540283203,0.09807866412976085,347.23624755859373,0.18566282044937066,310.17519371032716,0.3273308665265793,407.7580053257493,0.00968001428610954,399.3932031589222,0.030826527307618923,389.54333844636903,0.05689166777847565,373.40170698322714,0.10257961049190256,64.81272759262319,11.004680296734307,7.171559602603761,3.833120694130546,0.004311150239092898,0.13758504428154672,0.14805422053596917,1.7673034667968182,49.793609619140625,53.093902587890625,0.02859416739395587,0.4539183352281547,36.699999128069194,0.04633253409826357,422.31239094857705,343.0504447447823,382.68141784667966,0.20712253720025375,0.866174339465171,0.4514971134279116,-146381.0,0.5905094399265954,305299.4,0.6914196359377057,315552.2,0.6689542966266754,380122.4,0.5553211281418827,14428830.0,0.8031607713725895,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,408.742431640625,809.0,357471.0,-0.02486626525440952,403.9866027832031,775.0,165970.0,-0.0016069019689939955,409.9378051757813,750.0,546699.0,0.05158021295664309,361.9114990234375,717.0,227742.0,-0.03492832409457458,358.6112060546875,705.0,470910.0,-0.01909317779293502,409.62083740234374,419.0337524414063,403.9866027832031,408.742431640625,37.57726259374969,0.37026725908676794,395.9302124023437,419.0337524414063,367.9408874511719,404.3114471435547,361.82776313151567,0.3976049621995283,382.68141784667966,419.0337524414063,357.9094543457031,373.58038330078125,392.65350725082817,0.4539183352281547,419.267578125,0.01820199002137046,0.06275365681303194,1,2
2005-11-17,419.267578125,806.6500244140625,817.7999877929688,788.1500244140625,794.9000244140625,440971,0.018368655923060695,0.018368655923060695,0.01820199002137046,7.562469482421875,0.01836865592306078,0.03675691127691157,0.014781733097393187,804.2000122070312,804.8125152587891,412.5470947265625,0.01629022112709788,401.06288146972656,0.045391128165640504,385.55701141357423,0.08743341636514956,376.3938317871094,0.11390661248173761,348.63511535644534,0.20259709839136497,310.91692054748535,0.34848749108515187,411.5945295921662,0.01864225100473682,403.00672588002726,0.04034883588968552,392.3742184166194,0.06854007844069288,375.2006504936513,0.11744896383673598,70.36454062617696,11.983843011178578,8.134016284318724,3.8498267268598543,0.036159106161026244,0.1394971106075824,0.15897985922233415,14.631286621093693,51.326690673828125,57.511871337890625,0.028704241493658807,0.45566570738977447,37.246425083705354,0.04617420685105731,427.09506653640227,344.0189562907462,385.55701141357423,0.21547036569526443,0.9057793102222,0.444152735883743,229881.0,2.089018901890189,313730.4,1.4055730652815281,326561.2,1.3503471937266276,384257.2,1.14759333071703,14869801.0,0.8164593923028638,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,411.7051086425781,799.0,211090.0,0.007222131176079432,419.0337524414063,781.0,393150.0,0.03656975544695482,404.6362915039063,787.0,398816.0,-0.0130168355457568,367.9408874511719,695.9000244140625,330881.0,0.016522589239692693,361.7557067871094,683.0,358275.0,0.008730330748992555,412.5470947265625,419.267578125,403.9866027832031,411.7051086425781,43.92701237345169,0.3628104581802163,401.06288146972656,419.267578125,371.9950256347656,406.6893615722656,306.026364253519,0.39812352358205194,385.55701141357423,419.267578125,357.9094543457031,376.2831268310547,431.35250584677556,0.45566570738977447,424.5952758789063,0.012627095783061615,0.0415230973032068,1,2
2005-11-18,424.5952758789063,816.9000244140625,825.8499755859375,806.0,806.0,336076,0.012707154170451762,0.012707154170451762,0.012627095783061615,5.327697753906307,0.012707154170451769,0.02429914921373063,0.01352360349139268,816.25,816.4125061035156,416.6688293457031,0.01902337294020806,406.3229064941407,0.044970069599138185,388.1675277709961,0.09384542884638503,377.7701690673828,0.12395130861476589,349.9568603515625,0.21327890372648484,311.70202644348143,0.3621832386639776,415.92811168774625,0.020838130310525393,406.93191678891435,0.043406177695209935,395.4428905567252,0.07372084823965053,377.137986304472,0.12583534753277537,74.94966415630923,13.039426785904254,9.11509838463583,3.924328401268424,0.05101325874106455,0.1414004129608577,0.14020525621787994,20.608673095703182,52.60025024414068,52.2103271484375,0.02828723092959384,0.44904586991015844,36.782139369419646,0.04502648827290996,432.6762721635994,343.65878337839285,388.1675277709961,0.22932750015535408,0.909220127471895,0.44450020915671473,-104895.0,0.7621272147147998,347751.6,0.9664254600122617,315540.0,1.0650820815110604,343452.2,0.9785233578355299,15205877.0,1.012518190304211,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,419.267578125,794.9000244140625,440971.0,0.01820199002137046,408.742431640625,809.0,357471.0,-0.02486626525440952,403.9866027832031,775.0,165970.0,-0.0016069019689939955,371.9950256347656,709.0,446288.0,0.0109581888941085,372.3849487304688,700.0,1152176.0,0.028958986756120006,416.6688293457031,424.5952758789063,408.742431640625,419.0337524414063,40.660303727017535,0.35527410619877636,406.3229064941407,424.5952758789063,371.9950256347656,409.3401184082031,242.9324432771293,0.39796509495052385,388.1675277709961,424.5952758789063,357.9094543457031,382.0135192871094,495.25708185152257,0.44904586991015844,435.89990234375,0.02627621205407341,0.03889553040460676,1,2
2005-11-21,435.89990234375,838.6500244140625,844.7000122070312,814.0499877929688,819.8499755859375,680614,0.026624475369970257,0.026624475369970257,0.02627621205407341,11.304626464843693,0.026624475369970316,0.03654685926406152,0.02293108420804528,832.4666748046875,834.0125122070312,420.04205932617185,0.037752988457911085,412.71339416503906,0.056180653466843644,392.0670501708984,0.1117993775649988,379.2634484863281,0.14933275031765558,351.2851644897461,0.24087193655590267,312.54743141174316,0.3946680040684929,422.58537523974746,0.031507306887865516,412.19882325342996,0.057499143018533205,399.29593929930144,0.09167126294517924,379.44270855169015,0.14878977120828996,75.60969809178455,14.619647183016639,10.216008144311992,4.403639038704647,0.04025009871896201,0.17178960014300793,0.21790552624719517,16.866149902343693,63.904876708984375,77.99044799804688,0.026397135916055473,0.4190415417495238,28.696428571428573,0.03421740623149428,439.0129039336175,345.12119640817934,392.0670501708984,0.23947870009609742,0.9668447654014163,0.442972499786476,344538.0,2.0251788285982935,405244.4,1.6795148804030358,383601.4,1.77427402506873,351927.95,1.933958357101219,15886491.0,1.1514981972872573,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,424.5952758789063,806.0,336076.0,0.012627095783061615,411.7051086425781,799.0,211090.0,0.007222131176079432,419.0337524414063,781.0,393150.0,0.03656975544695482,371.9950256347656,715.7000122070312,0.0,0.0,357.9094543457031,701.0,511099.0,-0.039648094054461326,420.04205932617185,435.89990234375,408.742431640625,419.267578125,117.49727995250606,0.3115055113053993,412.71339416503906,435.89990234375,389.3291931152344,410.8214569091797,163.82266021860812,0.39536597074840274,392.0670501708984,435.89990234375,361.9114990234375,387.78289794921875,550.9782963776511,0.4190415417495238,434.3407897949219,-0.003583179299830798,0.025081167188358216,0,1
2005-11-22,434.3407897949219,835.6500244140625,843.0,818.3499755859375,837.0,402163,-0.0035767673735301875,-0.0035767673735301875,-0.003583179299830798,-1.559112548828125,-0.003576767373530199,0.029498023926160355,-0.0016128740572729989,832.3333333333334,833.1625061035156,425.16173095703124,0.021589569732037628,417.2145538330078,0.04104898979331617,395.6339340209961,0.09783502486890217,380.637705078125,0.1410871387682795,352.68397338867186,0.23152970525332295,313.3749712371826,0.38600982739679135,426.50384675813893,0.018374847252496496,416.2246353518831,0.04352494519629557,402.63354410915645,0.07874963760388876,381.59587372856714,0.13822192454804338,83.52197210686626,15.566732283047656,11.286152972059126,4.28057931098853,0.06262711226615081,0.11561320721810064,0.1965208409731709,25.598358154296875,45.0115966796875,71.33767700195307,0.026542945993917638,0.4213562049775453,28.467860630580358,0.03406672625964599,444.0976828801939,347.1701851617983,395.6339340209961,0.24499288201413902,0.8993382340930868,0.41107610577674664,-278451.0,0.5908826442006776,414182.8,0.97097948055786,393302.0,1.0225297608453554,354703.0,1.1338020823054782,15484328.0,1.167689024338672,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,435.89990234375,819.8499755859375,680614.0,0.02627621205407341,419.267578125,794.9000244140625,440971.0,0.01820199002137046,408.742431640625,809.0,357471.0,-0.02486626525440952,389.3291931152344,712.4000244140625,305157.0,0.045544758307504055,363.0031127929688,694.0,346662.0,0.014131375826549178,425.16173095703124,435.89990234375,411.7051086425781,424.5952758789063,103.9265097392198,0.17893550742918468,417.2145538330078,435.89990234375,403.9866027832031,415.3694305419922,132.5247712661967,0.368034643420829,395.6339340209961,435.89990234375,361.9114990234375,396.65789794921875,587.1837383718484,0.4213562049775453,438.3689880371094,0.009231538254357161,0.01896584604269452,1,1
2005-11-23,438.3689880371094,843.4000244140625,853.5,830.0,836.0,535528,0.009274280327411732,0.009274280327411732,0.009231538254357161,4.0281982421875,0.009274280327411689,0.02786340920054658,0.008851703844572368,842.3000081380209,842.5750122070312,430.4945068359375,0.018291711220772555,420.05767211914065,0.04359238536363441,398.2405532836914,0.10076431047149548,382.11539489746093,0.14721624381227527,354.16409790039063,0.23775670836178753,314.2003733062744,0.3951892654494036,430.45889385112906,0.018375957144739496,420.25088129465155,0.04311259666283629,406.03691972203274,0.07962839521393938,383.8225676970076,0.14211363512934727,83.21097294640043,16.452689605065814,12.319460298660465,4.133229306405349,0.06476450943842793,0.06935486920787115,0.1349752583733459,26.66387939453125,28.431182861328068,52.13238525390625,0.023430159336023472,0.37194224869041814,28.546430315290177,0.03384684549318375,450.06734326079095,346.4137633065918,398.2405532836914,0.2602788166587351,0.8871398823962408,0.4106882200313014,133365.0,1.3316192688039428,479070.4,1.117848232744081,392184.9,1.3654987736651767,360222.3,1.4866597653726603,16019856.0,1.3299298794105752,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,434.3407897949219,837.0,402163.0,-0.003583179299830798,424.5952758789063,806.0,336076.0,0.012627095783061615,411.7051086425781,799.0,211090.0,0.007222131176079432,409.9378051757813,750.0,546699.0,0.05158021295664309,386.2366027832031,691.25,425142.0,0.06203873284414817,430.4945068359375,438.3689880371094,419.267578125,434.3407897949219,66.71612538727456,0.17599444313967405,420.05767211914065,438.3689880371094,403.9866027832031,419.1506652832031,167.38319344239477,0.2902845566900825,398.2405532836914,438.3689880371094,361.9114990234375,404.3114471435547,671.5040398325972,0.37194224869041814,437.0433654785156,-0.003028569488454633,-0.011508081434174082,0,1
