Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-01-02,11660.98046875,11899.0,11970.0,11821.0,11903.0,206244,-0.000168050325671798,-0.000168050325671798,-0.00016806444770994144,-1.9599609375,-0.00016805032567181823,0.012522060677367846,-0.0003360497353608334,11896.666666666666,11897.25,11581.2087890625,0.006888027073895575,11500.45703125,0.013958005065695334,11400.88935546875,0.02281323019387882,11501.04509765625,0.013906159808585006,11840.976494140625,-0.015201113310181258,11644.17,0.001443681151168441,11592.545638604735,0.00590334791673075,11526.320407360201,0.011682831695691176,11473.797600467173,0.016313941974643642,11543.082405213097,0.01021374182373136,59.50323753278156,34.99133618925407,-11.516033204186652,46.507369393440726,0.008902811251766396,0.038216536142336555,0.025068888945928514,102.8994140625,429.23828125,285.1787109375,0.00926341184501353,0.14705210420325485,136.5,0.011471552231279939,11725.841981001253,11075.936729936246,11400.88935546875,0.057004785398891915,0.9001985102521274,0.14333083042432015,134357.0,2.8690027404120357,176864.2,1.1661150193199075,174508.5,1.1818564711747566,195989.9,1.052319532792251,113240647.0,0.9024148693376547,2026,1,1,1,4,2,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5185,11662.9404296875,11792.0,71887.0,0.009879713693070141,11470.861328125,11810.0,236323.0,-0.007998633712180608,11558.0810546875,11766.0,193121.0,0.0025469493622713594,11231.7421875,11545.0,103462.0,-0.0068693097040179165,11375.8017578125,11580.0,159687.0,0.0014655993611942056,11581.2087890625,11662.9404296875,11470.861328125,11562.98046875,6659.159646166731,0.10978969147456069,11500.45703125,11662.9404296875,11266.0419921875,11538.48095703125,17900.629320643216,0.09226972435752252,11400.88935546875,11662.9404296875,11090.6220703125,11404.71142578125,26398.552210116944,0.14705210420325485,11845.2197265625,0.015676121975597593,0.0031884879667830757,1,2
2026-01-05,11845.2197265625,12087.0,12114.0,11860.0,11931.0,302803,0.015799636943586215,0.015799636943586215,0.015676121975597593,184.2392578125,0.015799636943586232,0.021014312898155044,0.013075182298214735,12020.333333333334,12037.0,11637.656640625,0.01783547086386217,11558.3748046875,0.024817063533765005,11424.899267578125,0.03678986126181183,11499.90830078125,0.030027319935915564,11840.290498046876,0.0004163097616936007,11652.503579101562,0.01653860444261679,11676.770334590658,0.014426025959664246,11584.302101760619,0.022523378837144392,11509.171136285775,0.02919833116541648,11554.930927618956,0.02512250404281402,66.18573097313325,59.269387867314435,2.6410510101135696,56.628336857200864,0.024408867469358553,0.051409158138824074,0.042252295153835995,282.2392578125,579.177734375,480.1982421875,0.009787929150528224,0.15537855829570424,144.21428571428572,0.011931354820409176,11804.978469546328,11044.820065609922,11424.899267578125,0.06653523905401978,1.052937988724175,0.15180454806160742,96559.0,1.468178468222106,197904.8,1.5300437382013978,189493.2,1.5979623543219492,199801.45,1.5155195320154082,113543450.0,0.9905073261480334,2026,1,1,2,0,5,0.49999999999999994,0.8660254037844387,0.0,1.0,5186,11660.98046875,11903.0,206244.0,-0.00016806444770994144,11548.28125,11681.0,172267.0,0.006726594053686019,11562.98046875,11778.0,197600.0,0.00042380529378953174,11266.0419921875,11503.0,152956.0,0.0030491741754339317,11365.021484375,11630.0,226572.0,-0.000948098855544077,11637.656640625,11845.2197265625,11470.861328125,11660.98046875,20018.58557819228,0.14555488868898844,11558.3748046875,11845.2197265625,11301.3212890625,11553.18115234375,21274.65384740782,0.10970741002684416,11424.899267578125,11845.2197265625,11090.6220703125,11457.63134765625,36115.04994219669,0.15537855829570424,11959.8798828125,0.009633317637234908,0.0009096809620160526,1,1
2026-01-06,11959.8798828125,12204.0,12225.0,12066.0,12100.0,225766,0.00967986739772142,0.00967986739772142,0.009633317637234908,114.66015625,0.009679867397721507,0.013028515240904622,0.00859504132231405,12165.0,12174.75,11735.4603515625,0.019123197942560344,11624.2306640625,0.028874962003953897,11457.43515625,0.043853159080583515,11505.51388671875,0.03949115185704488,11838.320712890625,0.010268278151098764,11660.947890625,0.02563530812343573,11771.140183997937,0.01603410509639014,11652.588971042778,0.0263710418803369,11552.09577881213,0.035299577826241046,11570.811278803016,0.03362500646106237,82.9435085974468,86.76189793853155,19.46522039579717,67.29667754273437,0.04263137184724686,0.05827270784588334,0.05753899070012203,489.0185546875,658.55859375,650.7177734375,0.009781653649848284,0.15527893781079502,140.0,0.011471648639790232,11901.773442920481,11013.096869579518,11457.43515625,0.07756330812452317,1.0653853624987197,0.15369437759600074,-77037.0,0.7455870648573495,195793.4,1.1530827903289897,194989.1,1.1578390792100686,203680.45,1.1084323507729876,113769216.0,0.9612773341771387,2026,1,1,2,1,6,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5187,11845.2197265625,11931.0,302803.0,0.015676121975597593,11662.9404296875,11792.0,71887.0,0.009879713693070141,11470.861328125,11810.0,236323.0,-0.007998633712180608,11301.3212890625,11496.0,170807.0,0.003126579314979103,11309.162109375,11610.0,148186.0,-0.0049271443689258955,11735.4603515625,11959.8798828125,11548.28125,11662.9404296875,27063.413620221992,0.0914858848206944,11624.2306640625,11959.8798828125,11444.4013671875,11560.53076171875,27025.751150161326,0.11142354948816809,11457.43515625,11959.8798828125,11090.6220703125,11479.68115234375,49359.12825031485,0.15527893781079502,11940.279296875,-0.001640205840001739,-0.013197184248140715,0,1
2026-01-07,11940.279296875,12184.0,12250.0,12078.0,12230.0,246825,-0.0016388614375356658,-0.0016388614375356658,-0.001640205840001739,-19.6005859375,-0.0016388614375356671,0.014116874589625739,-0.0037612428454619788,12170.666666666666,12174.0,11813.8599609375,0.010700934017798147,11673.81845703125,0.022825508279448847,11495.1650390625,0.03872186752429618,11508.82626953125,0.03748888177120113,11835.723720703125,0.008833898005661034,11669.29419921875,0.023222064079453375,11827.519888290291,0.009533647768062092,11704.896303012274,0.020109788909633552,11589.065637675261,0.0303056061791529,11585.30022068819,0.03064047279093507,81.1411708922975,105.74929472366057,36.722035261369854,69.02725946229071,0.03394427606922035,0.04332930258014578,0.06746103460600872,391.998046875,495.8779296875,754.59765625,0.009300507732074845,0.1476409831542203,145.42857142857142,0.011936028515148672,11969.48250913956,11020.84756898544,11495.1650390625,0.08252469076611763,0.9692155422192069,0.1521258052431803,21059.0,1.093277995800962,210705.0,1.1714245034526944,203488.6,1.2129672129052929,202297.6,1.2201083947609859,113522391.0,1.0415595637318484,2026,1,1,2,2,7,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5188,11959.8798828125,12100.0,225766.0,0.009633317637234908,11660.98046875,11903.0,206244.0,-0.00016806444770994144,11548.28125,11681.0,172267.0,0.006726594053686019,11444.4013671875,11550.0,161830.0,0.012580999735831051,11185.681640625,11500.0,274482.0,-0.010978667857404307,11813.8599609375,11959.8798828125,11660.98046875,11845.2197265625,21108.98625682576,0.11665662749325424,11673.81845703125,11959.8798828125,11470.861328125,11611.98046875,31798.936724935666,0.10955800407740827,11495.1650390625,11959.8798828125,11090.6220703125,11490.951171875,56244.26560507543,0.1476409831542203,11822.6796875,-0.009897805195029584,0.005810427641886878,0,1
2026-01-08,11822.6796875,12064.0,12188.0,12034.0,12165.0,229175,-0.009848983131054423,-0.009848983131054423,-0.009897805195029584,-117.599609375,-0.009848983131054402,0.01276525198938992,-0.008302507192766132,12095.333333333334,12087.5,11845.8078125,-0.0019524312200637217,11703.218359375,0.01020756209588325,11531.767919921875,0.025226987708931947,11511.433046875,0.027038044642886172,11832.4211328125,-0.0008232841954455283,11675.172299804688,0.012634279298625817,11825.906488026862,-0.0002728586201935501,11726.311463828224,0.008218119053808204,11611.314594801428,0.018203373181638227,11594.609219386692,0.019670388522621707,78.0464969687981,110.03917470803754,51.385463150703394,58.65371155733414,0.013696310872504336,0.025501532395980187,0.06600690317877489,159.7392578125,293.9990234375,732.0576171875,0.009396029607676316,0.14915734591986796,145.5,0.012060676392572944,11987.250650573398,11076.285189270351,11531.767919921875,0.07899616673080069,0.8193444536986118,0.1509530096292603,-17650.0,0.9284918464499139,242162.6,0.9463682666109465,208201.1,1.10073866084281,200110.2,1.1452439705722146,113293216.0,1.2101462094385993,2026,1,1,2,3,8,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5189,11940.279296875,12230.0,246825.0,-0.001640205840001739,11845.2197265625,11931.0,302803.0,0.015676121975597593,11662.9404296875,11792.0,71887.0,0.009879713693070141,11528.6806640625,11715.0,182050.0,0.007337254519018943,11090.6220703125,11425.0,272923.0,-0.00853464278077033,11845.8078125,11959.8798828125,11660.98046875,11845.2197265625,14158.425398480478,0.1591842692628228,11703.218359375,11959.8798828125,11470.861328125,11661.96044921875,30960.174992780674,0.12845550908346748,11531.767919921875,11959.8798828125,11231.7421875,11511.041015625,51866.12948044209,0.14915734591986796,11698.220703125,-0.010582940611018294,0.015708232836916552,0,0
2026-01-09,11698.220703125,11937.0,12065.0,11852.0,12058.0,263833,-0.010527138319292306,-0.010527138319292306,-0.010582940611018294,-124.458984375,-0.010527138319292303,0.01784367931641116,-0.01003483164703931,11951.333333333334,11947.75,11853.255859375,-0.013079541865063105,11717.23232421875,-0.001622535131820757,11554.552880859375,0.012433871197527369,11510.2178515625,0.016333561535238683,11828.6971484375,-0.011030500119764697,11680.355551757813,0.0015295040710039398,11783.344559726242,-0.0072240827864936685,11721.204052791274,-0.0019608352147747476,11619.59136702272,0.006766962246661734,11598.67241482741,0.008582731258995668,68.89462327395626,102.21783207091721,61.55193693474616,40.66589513617105,0.00319357660145303,0.012124819662920228,0.04053354217586658,37.240234375,140.1396484375,455.69921875,0.009541381261737725,0.15146473189565823,154.5,0.012942950490072883,11994.437171814796,11114.668589903955,11554.552880859375,0.07614042628756465,0.6633018332543551,0.1530157682069745,34658.0,1.1512294098396423,253680.4,1.0400212235553081,215272.3,1.2255780237401654,203476.5,1.296626391745484,113029383.0,1.2467307035456183,2026,1,1,2,4,9,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5190,11822.6796875,12165.0,229175.0,-0.009897805195029584,11959.8798828125,12100.0,225766.0,0.009633317637234908,11660.98046875,11903.0,206244.0,-0.00016806444770994144,11558.0810546875,11766.0,193121.0,0.0025469493622713594,11242.521484375,11340.0,196507.0,0.013603257963347819,11853.255859375,11959.8798828125,11698.220703125,11845.2197265625,10994.2856096621,0.18600354210751202,11717.23232421875,11959.8798828125,11470.861328125,11680.58056640625,28404.200242738447,0.14430520779410735,11554.552880859375,11959.8798828125,11231.7421875,11538.48095703125,48374.54735733829,0.15146473189565823,11856.0,0.013397314970830635,0.03627781611307073,1,2
2026-01-12,11856.0,12098.0,12124.0,11786.0,11870.0,275484,0.013487461117300592,0.013487461117300592,0.013397314970830635,157.779296875,0.013487461117300658,0.027938502231773847,0.019208087615838247,12002.666666666666,12026.5,11855.4119140625,4.96048506590796e-05,11746.53427734375,0.009318980396403775,11572.92783203125,0.02445985770215131,11511.09984375,0.02996239811413548,11822.160576171875,0.002862372204310182,11686.188447265626,0.014530961356703731,11807.563039817493,0.004102197889536363,11745.712406829223,0.009389604423368336,11642.106474925318,0.01837240756519143,11608.763692677316,0.021297384792029028,71.90405563101262,107.51150659800987,70.7438508673989,36.76765573061097,0.0009100948472340331,0.025341176701103363,0.03198842252677081,10.7802734375,293.01953125,367.4990234375,0.008796334290843156,0.13963747789536418,170.28571428571428,0.014075526060978201,12031.50024719424,11114.355416868259,11572.92783203125,0.07924916180566965,0.8086450019765554,0.15282970196595183,11651.0,1.0441605106260399,248216.6,1.1098532491380513,223060.7,1.2350180914881017,197776.65,1.3929045718996655,113304867.0,1.255034909328275,2026,1,1,3,0,12,0.49999999999999994,0.8660254037844387,0.0,1.0,5191,11698.220703125,12058.0,263833.0,-0.010582940611018294,11940.279296875,12230.0,246825.0,-0.001640205840001739,11845.2197265625,11931.0,302803.0,0.015676121975597593,11562.98046875,11778.0,197600.0,0.00042380529378953174,11488.5009765625,11491.0,389481.0,0.021643469381979908,11855.4119140625,11959.8798828125,11698.220703125,11856.0,10974.212614190128,0.17476002091339202,11746.53427734375,11959.8798828125,11470.861328125,11760.4501953125,26946.065615713644,0.15651761913325846,11572.92783203125,11959.8798828125,11231.7421875,11553.18115234375,52572.16498710483,0.13963747789536418,11803.080078125,-0.00447354757292179,0.016315196206333548,0,1
2026-01-13,11803.080078125,12044.0,12199.0,11936.0,12050.0,290750,-0.004463556163545879,-0.004463556163545879,-0.00447354757292179,-52.919921875,-0.004463556163545884,0.0218365991364995,-0.0004979253112033195,12059.666666666666,12055.75,11824.051953125,-0.001773662284565325,11779.75615234375,0.0019800007300327938,11588.411767578125,0.018524394442685388,11513.00103515625,0.025195780151757052,11814.134404296876,-0.0009356865085143884,11691.394233398438,0.009552825137613796,11806.068719253328,-0.00025314448013114,11756.142892519365,0.003992566782724527,11657.437294277668,0.012493550698216005,11616.383943087028,0.01607179445451057,65.2500085117408,106.21223781184926,77.83752825628898,28.374709555560287,-0.013110483234270331,0.028961970727119146,0.02694404389475169,-156.7998046875,332.21875,309.6787109375,0.008897644766696486,0.14124573184124534,173.35714285714286,0.014393651847985956,12056.492212154651,11120.3313230016,11588.411767578125,0.08078422720292253,0.7293070700070431,0.13770483654197285,15266.0,1.0554151965268401,261213.4,1.1130745972450111,228503.4,1.27240995101167,203410.5,1.4293755730407232,113014117.0,1.2841687130212058,2026,1,1,3,1,13,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5192,11856.0,11870.0,275484.0,0.013397314970830635,11822.6796875,12165.0,229175.0,-0.009897805195029584,11959.8798828125,12100.0,225766.0,0.009633317637234908,11470.861328125,11810.0,236323.0,-0.007998633712180608,11493.4013671875,11658.0,178073.0,0.00042645648962996534,11824.051953125,11940.279296875,11698.220703125,11822.6796875,7701.169816148046,0.15417959915421606,11779.75615234375,11959.8798828125,11548.28125,11812.8798828125,17631.057045699028,0.15079099296463905,11588.411767578125,11959.8798828125,11231.7421875,11560.53076171875,54774.825648739534,0.14124573184124534,12009.859375,0.017367406050025822,0.0012446792361950991,1,2
2026-01-14,12009.859375,12255.0,12323.0,11942.0,12074.0,408660,0.017519096329629225,0.017519096329629225,0.017367406050025822,206.779296875,0.017519096329629266,0.031089351285189717,0.0149908895146596,12173.333333333334,12193.75,11837.96796875,0.01452034730147611,11825.91396484375,0.015554435006299272,11624.03466796875,0.03319197834934462,11518.9790234375,0.042614918437103855,11808.06822265625,0.017089260371698334,11695.832338867187,0.026849481681542997,11873.998937835553,0.011441843466192259,11802.2731620613,0.01758866364879541,11691.001301965509,0.02727380356897946,11631.814352181656,0.032500950528619565,68.52832192313969,120.47911087469402,86.36584477996999,34.113266094724025,0.0058273409185001235,0.039969421856607346,0.06306388386640704,69.580078125,461.578125,712.4580078125,0.00845519215499486,0.13422201437628414,192.07142857142858,0.015672903188203066,12107.067389830238,11141.001946107262,11624.03466796875,0.08310930510084162,0.899377401953617,0.14845693407111554,117910.0,1.405537403267412,293580.4,1.3919866585099003,252142.7,1.6207488854525631,214859.0,1.9019915386369666,113422777.0,1.366386327777752,2026,1,1,3,2,14,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5193,11803.080078125,12050.0,290750.0,-0.00447354757292179,11698.220703125,12058.0,263833.0,-0.010582940611018294,11940.279296875,12230.0,246825.0,-0.001640205840001739,11548.28125,11681.0,172267.0,0.006726594053686019,11297.4013671875,11700.0,179690.0,-0.01720034476254654,11837.96796875,12009.859375,11698.220703125,11822.6796875,12713.001099717281,0.2106500591146534,11825.91396484375,12009.859375,11660.98046875,11833.94970703125,15193.437725019674,0.16702765599869449,11624.03466796875,12009.859375,11231.7421875,11611.98046875,58330.15259722928,0.13422201437628414,12009.859375,0.0,-0.001960272005334703,0,1
2026-01-15,12009.859375,12255.0,12255.0,12255.0,12255.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.0,12255.0,11875.40390625,0.011322180686354377,11860.605859375,0.01258397061622496,11659.06953125,0.030087293227797796,11527.52458984375,0.04184200878488764,11802.041240234375,0.01760866027625374,11700.363452148438,0.026451821271819664,11919.285750223702,0.007598913783453787,11840.016109868337,0.014344850847804569,11721.368737492603,0.024612367716460914,11646.63964719414,0.031186654589537843,67.79923558331211,130.28387910484525,95.14945164494506,35.134427459900195,0.015832255668560835,0.029745410036514652,0.061958371349557284,187.1796875,346.9189453125,700.697265625,0.008471442825050475,0.13447998576591608,184.07142857142858,0.015020108410561287,12147.555924497983,11170.583138002015,11659.06953125,0.08379509049820581,0.8590579477737055,0.13125155398433397,-408660.0,0.0,247745.4,0.0,244954.0,0.0,204592.15,0.0,113422777.0,1.2109232930002447,2026,1,1,3,3,15,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5194,12009.859375,12074.0,408660.0,0.017367406050025822,11856.0,11870.0,275484.0,0.013397314970830635,11822.6796875,12165.0,229175.0,-0.009897805195029584,11662.9404296875,11792.0,71887.0,0.009879713693070141,11309.162109375,11505.0,205337.0,0.001040471565763653,11875.40390625,12009.859375,11698.220703125,11856.0,18289.42032884297,0.18846196508004703,11860.605859375,12009.859375,11660.98046875,11850.60986328125,14664.578313302756,0.16449985591062607,11659.06953125,12009.859375,11231.7421875,11661.96044921875,59654.73909710616,0.13447998576591608,12130.3984375,0.00998664266513598,0.008854982305192617,1,1
2026-01-19,12051.01953125,12297.0,12395.0,12233.0,12350.0,257602,-0.0065438004084521495,-0.0065438004084521495,-0.006565304935906437,-79.37890625,-0.006543800408452164,0.013173944864601122,-0.004291497975708502,12308.333333333334,12305.5,12000.843359375,0.004181053812005953,11928.12763671875,0.01030269781427795,11743.251220703125,0.026208100700791048,11545.478125,0.043786961507928046,11796.945263671874,0.02153729307878849,11708.7493359375,0.029232002965677628,12010.110941071645,0.0034061792084250087,11921.577739354012,0.010857773587189756,11788.009240753583,0.022311680040692172,11680.724656661143,0.03170136147141256,71.14288195358888,150.48836746262168,114.36878057955627,36.11958688306541,0.016449015793690958,0.017374080805441006,0.0696764258119087,195.01953125,205.7998046875,784.9775390625,0.008595405889594898,0.13644783840916805,221.07142857142858,0.017977671673695093,12209.005920371534,11277.496521034716,11743.251220703125,0.0793229559540193,0.8303974289105283,0.13299748238410072,-196879.0,0.5668047729167996,282298.6,0.9125160379824768,265257.6,0.9711389984679045,227375.4,1.1329369843879329,113619656.0,1.2415529560365808,2026,1,1,4,0,19,0.49999999999999994,0.8660254037844387,0.0,1.0,5196,12130.3984375,11800.0,454481.0,0.00998664266513598,12009.859375,12074.0,408660.0,0.017367406050025822,11856.0,11870.0,275484.0,0.013397314970830635,11845.2197265625,11931.0,302803.0,0.015676121975597593,11266.0419921875,11503.0,152956.0,0.0030491741754339317,12000.843359375,12130.3984375,11803.080078125,12009.859375,14643.764744506672,0.1609597124309641,11928.12763671875,12130.3984375,11698.220703125,11950.07958984375,17260.85251625271,0.16047744362806066,11743.251220703125,12130.3984375,11301.3212890625,11750.650390625,54231.86006580241,0.13644783840916805,11817.7802734375,-0.0195440645430602,0.023468018837712004,0,0
2026-01-20,11817.7802734375,12059.0,12399.0,11995.0,12225.0,298026,-0.019354317467304538,-0.019354317467304538,-0.0195440645430602,-233.2392578125,-0.019354317467304535,0.03350194875196948,-0.013578732106339468,12151.0,12128.0,12003.7833984375,-0.0154953749852077,11913.91767578125,-0.008069335793647325,11769.074169921874,0.0041384821620127354,11551.965703125,0.02301033236625627,11791.54548828125,0.002224880969362575,11712.434228515625,0.008994376648484792,11946.00071852693,-0.010733336462182996,11902.705472823738,-0.0071349492415937465,11790.84457719967,0.002284458595096517,11686.099386730804,0.011268164196533759,58.8197619530055,133.6082531242282,118.21667508849067,15.391578035737538,0.0012454541708772915,-0.011881357569419326,0.045698991398008815,14.7001953125,-142.099609375,516.458984375,0.010007725797229316,0.15886772189276632,241.78571428571428,0.02005022923009489,12186.414460797763,11351.733879045985,11769.074169921874,0.07092151597488987,0.5583529850585529,0.15487594982261918,40424.0,1.1569242474825505,283753.8,1.0502978286105773,272483.6,1.0937392195346805,233736.35,1.275051997688849,113321630.0,1.2139908918745415,2026,1,1,4,1,20,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,5197,12051.01953125,12350.0,257602.0,-0.006565304935906437,12009.859375,12255.0,0.0,0.0,11803.080078125,12050.0,290750.0,-0.00447354757292179,11959.8798828125,12100.0,225766.0,0.009633317637234908,11301.3212890625,11496.0,170807.0,0.003126579314979103,12003.7833984375,12130.3984375,11817.7802734375,12009.859375,13233.404462943823,0.22813546639675636,11913.91767578125,12130.3984375,11698.220703125,11898.1396484375,18277.419799883235,0.18514992672616767,11769.074169921874,12130.3984375,11444.4013671875,11810.43017578125,43543.22959709277,0.15886772189276632,11986.33984375,0.014162454808495999,0.05705238748969808,1,2
2026-01-21,11986.33984375,12231.0,12280.0,11984.0,12059.0,209393,0.01426321749198256,0.01426321749198256,0.014162454808495999,168.5595703125,0.014263217491982543,0.024200801242743847,0.01426320590430384,12165.0,12181.5,11999.0794921875,-0.0010617188131635258,11918.52373046875,0.005689975941221892,11796.17109375,0.01612122683611794,11559.92328125,0.036887490697420144,11788.703505859376,0.01676489172811868,11717.583706054687,0.02293613977397424,11959.447093601286,0.002248661659542961,11917.91172208306,0.005741620114549706,11809.463174013987,0.014977536838864935,11697.873522300184,0.024659723059913485,60.2230694429438,132.30683863190825,121.03470779717419,11.272130834734057,-0.001958351926997448,0.0038575770071855864,0.04735402570870195,-23.51953125,46.060546875,541.9384765625,0.010099605618663245,0.16032626884088153,253.57142857142858,0.02073186399897217,12194.702196918257,11397.639990581742,11796.17109375,0.06756956982073829,0.7385870870406224,0.16026347783855668,-88633.0,0.7025997731741526,243900.4,0.8585184772144695,268740.4,0.7791645766695293,236114.5,0.8868282125833018,113531023.0,1.032975103180872,2026,1,1,4,2,21,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,5198,11817.7802734375,12225.0,298026.0,-0.0195440645430602,12130.3984375,11800.0,454481.0,0.00998664266513598,12009.859375,12074.0,408660.0,0.017367406050025822,11940.279296875,12230.0,246825.0,-0.001640205840001739,11444.4013671875,11550.0,161830.0,0.012580999735831051,11999.0794921875,12130.3984375,11817.7802734375,12009.859375,13272.586072669807,0.21366010082034595,11918.52373046875,12130.3984375,11698.220703125,11921.169921875,18759.40623863439,0.20044894485186573,11796.17109375,12130.3984375,11470.861328125,11820.22998046875,39706.76004812727,0.16032626884088153,12116.6787109375,0.01081525431052743,0.0389659617872157,1,2
2026-01-22,12116.6787109375,12364.0,12400.0,12165.0,12293.0,286236,0.010873950587631853,0.010873950587631853,0.01081525431052743,130.3388671875,0.010873950587631818,0.019006793917825945,0.005775644675831774,12309.666666666666,12323.25,12020.443359375,0.00800597354734367,11947.9236328125,0.014124218007348865,11825.57099609375,0.02461679989405252,11568.6060546875,0.04737585960306134,11785.9987109375,0.028057019868254818,11721.653178710938,0.03370049652586671,12011.857632713358,0.008726466915381259,11954.051174602051,0.013604386827536175,11838.721796578131,0.0234786254069852,11714.297255187921,0.03434960262523434,63.32378714376676,140.17684416277552,124.86313507029448,15.313709092481048,0.00889430363854693,0.024867376196306967,0.05100306479196037,106.8193359375,293.9990234375,587.998046875,0.010219889207139237,0.162235711612341,259.7142857142857,0.021005684706752323,12227.753295282559,11423.38869690494,11825.57099609375,0.06801909173293351,0.8619101529715592,0.1590178458410111,76843.0,1.366979793975921,301147.6,0.9504840815600059,274446.5,1.0429573705622044,241323.8,1.1861076280085099,113817259.0,1.2478984667073865,2026,1,1,4,3,22,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5199,11986.33984375,12059.0,209393.0,0.014162454808495999,12051.01953125,12350.0,257602.0,-0.006565304935906437,12009.859375,12255.0,0.0,0.0,11822.6796875,12165.0,229175.0,-0.009897805195029584,11528.6806640625,11715.0,182050.0,0.007337254519018943,12020.443359375,12130.3984375,11817.7802734375,12051.01953125,16130.410140452983,0.22821081051823236,11947.9236328125,12130.3984375,11698.220703125,11998.099609375,21141.158809051176,0.19764612449659294,11825.57099609375,12130.3984375,11470.861328125,11833.94970703125,40437.6504451994,0.162235711612341,12121.5791015625,0.0004043517260750314,0.026340458099980125,1,1
2026-01-23,12121.5791015625,12369.0,12554.0,12283.0,12375.0,356421,0.00040443348725394124,0.00040443348725394124,0.0004043517260750314,4.900390625,0.0004044334872539377,0.021909612741531248,-0.00048484848484848484,12402.0,12393.75,12018.6794921875,0.008561640190329234,11990.25947265625,0.010952192419665607,11853.7458984375,0.022594815632103638,11577.13203125,0.047027801777062006,11781.520126953124,0.028863760443901265,11726.2727734375,0.03371116600838864,12048.43145566307,0.006071134335502881,11984.510797685769,0.01143712131355401,11865.660587529024,0.021567995489644165,11730.269092300648,0.03335899681267285,59.026904124550555,145.13626035034395,128.9177601263044,16.21850022403956,-0.0007270442090537843,0.03618998215039704,0.048753598820495236,-8.8193359375,423.3583984375,563.498046875,0.010230454893930202,0.16240343669041796,260.92857142857144,0.021095365140963006,12255.978820162392,11451.512976712609,11853.7458984375,0.06786595986976773,0.8329329707479595,0.15829234478894566,70185.0,1.2451997652286924,281535.6,1.2659890969383625,283705.3,1.256307160987123,249488.8,1.4286052119373696,114173680.0,1.128449854261995,2026,1,1,4,4,23,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5200,12116.6787109375,12293.0,286236.0,0.01081525431052743,11817.7802734375,12225.0,298026.0,-0.0195440645430602,12130.3984375,11800.0,454481.0,0.00998664266513598,11698.220703125,12058.0,263833.0,-0.010582940611018294,11558.0810546875,11766.0,193121.0,0.0025469493622713594,12018.6794921875,12121.5791015625,11817.7802734375,12051.01953125,15661.100891719512,0.21630673453362192,11990.25947265625,12130.3984375,11803.080078125,12009.859375,15572.429406773383,0.18461647575216103,11853.7458984375,12130.3984375,11470.861328125,11850.60986328125,40447.830829835606,0.16240343669041796,12337.177734375,0.017630022535673764,0.013331408460185365,1,2
