Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-03-24,268.04998779296875,268.04998779296875,273.29998779296875,266.8500061035156,268.54998779296875,18567283,0.009794595842435694,0.009794595842435694,0.009746939717559336,2.5999755859375,0.009794595842435722,0.02406260765971322,-0.0018618507642065554,269.3999938964844,269.06249237060547,266.6,0.005438813927114428,266.36000061035156,0.006344748380930465,271.59000396728516,-0.013034412616831137,261.73694488525393,0.024119800551972048,248.73779739379881,0.07764075505016677,239.29289207458496,0.12017530261375464,266.6893721644469,0.005101874204731516,267.4132029509264,0.0023812767470543506,268.09700297874076,-0.00017536632356807136,261.9156624375536,0.023420994751994773,38.819061377155975,0.4108022238679041,1.8031632330738243,-1.3923610092059202,0.012464543127360672,-0.00427200728794197,-0.027571218109185502,3.29998779296875,-1.1500244140625,-7.600006103515625,0.012802208195199307,0.20322875470182247,8.27142333984375,0.030857764284743305,284.4704557185021,258.70955221606823,271.59000396728516,0.09485217837964656,0.36258183165113167,0.20075649567301793,-5424298.0,0.7739082722393327,19892230.0,0.9333937421797355,19145144.2,0.9698168269738079,25652111.55,0.7238110969465201,5967535701.0,0.7754616987855723,2026,3,1,13,1,24,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,5240,265.45001220703125,267.29998779296875,23991581.0,0.0001884461151730093,269.1000061035156,265.0,28685305.0,0.015353254427855062,264.75,260.6499938964844,15662659.0,0.016375033421315632,269.20001220703125,270.8500061035156,18476370.0,-0.005925852844299605,275.6499938964844,279.8999938964844,13113050.0,-0.010824569218240767,266.6,269.1000061035156,265.0,265.45001220703125,3.418745422344183,0.1761721894543443,266.36000061035156,270.75,260.45001220703125,265.4250030517578,10.37985639102229,0.21159674783565502,271.59000396728516,282.20001220703125,260.45001220703125,270.6499938964844,41.47650932885683,0.20322875470182247,270.20001220703125,0.007988985970441486,0.06900539494424097,1,1
2026-03-25,270.20001220703125,270.20001220703125,271.5,266.3999938964844,267.3500061035156,13380625,0.008020983070229137,0.008020983070229137,0.007988985970441486,2.1500244140625,0.008020983070229028,0.01887492921209761,0.010660205866657535,269.3666687011719,269.5750045776367,267.64000244140624,0.009565123831537292,266.3050018310547,0.014626125492181119,271.2750045776367,-0.003962740217364202,262.5351275634766,0.02919565360525489,249.01249618530272,0.0850861557002418,239.50522232055664,0.12815916742471845,267.859585511975,0.008737513315354661,267.9198955429455,0.00851044174776594,268.2972895719113,0.007091844416900139,262.24053889910175,0.030351803505833885,42.56349094473109,0.5746527029299386,1.5574611270450471,-0.9828084241151085,0.01962268757370289,-0.0020313491891735813,-0.022784765978187127,5.20001220703125,-0.54998779296875,-6.29998779296875,0.012938927054361232,0.20539909930707198,7.757138933454241,0.02870887706515204,283.95647220805165,258.59353694722176,271.2750045776367,0.09349529014041992,0.4576156166646193,0.20073414974784629,-5186658.0,0.7206560593706682,20812183.6,0.6429226868823125,18870185.1,0.7090881689337536,25505563.75,0.5246159281619486,5980916326.0,0.815986025794078,2026,3,1,13,2,25,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,5241,268.04998779296875,268.54998779296875,18567283.0,0.009746939717559336,265.3999938964844,269.0,19436124.0,-0.01384498151339185,265.0,265.1499938964844,8780857.0,0.0009438415047063485,270.75,268.0,16130216.0,0.005741242764944155,276.5,275.6499938964844,16311581.0,0.0030788980689632262,267.64000244140624,270.20001220703125,265.3999938964844,268.04998779296875,4.666761047373745,0.179378890593543,266.3050018310547,270.54998779296875,260.45001220703125,265.4250030517578,9.873561475942251,0.21372192774702548,271.2750045776367,282.20001220703125,260.45001220703125,270.375,40.2049053153156,0.20539909930707198,281.95001220703125,0.04256732284435217,0.042212565478915616,1,2
2026-03-27,281.95001220703125,281.95001220703125,285.0,269.70001220703125,270.5,60048871,0.04348630447506041,0.04348630447506041,0.04256732284435217,11.75,0.04348630447506041,0.05426489494788254,0.04232906546037431,278.8833414713542,279.65000915527344,270.2100036621094,0.04344771986903351,267.44500427246095,0.05423547908112458,271.50000457763673,0.03848989853849627,263.41062103271486,0.07038209431962827,249.3966844177246,0.13052831021114053,239.76330589294435,0.1759514707931309,272.5563944103271,0.03446485934416321,270.47082584550657,0.042441495586964306,269.59754887049417,0.0458181589123825,263.01345942098135,0.071998417220694,52.97029702970298,1.6337987739565278,1.5727286564273435,0.06107011752918434,0.04775178674121827,0.04213648097735656,0.016219137869931455,12.850006103515625,11.4000244140625,4.5,0.01621359353131399,0.25738281805525415,8.149993896484375,0.028905811468807347,284.7879553495563,258.2120538057172,271.50000457763673,0.09788545523298363,0.893213664347619,0.2510305536368882,46668246.0,4.487747844364519,27084896.8,2.21706109657394,22869092.1,2.6257654102499326,28129351.5,2.134740681810599,6040965197.0,0.962869577707826,2026,3,1,13,4,27,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,5242,270.20001220703125,267.3500061035156,13380625.0,0.007988985970441486,265.45001220703125,267.29998779296875,23991581.0,0.0001884461151730093,269.1000061035156,265.0,28685305.0,0.015353254427855062,270.54998779296875,271.6000061035156,20059801.0,-0.000739006911673853,277.45001220703125,276.5,7573116.0,0.003429959806748989,270.2100036621094,281.95001220703125,265.3999938964844,268.04998779296875,47.07182040408132,0.32988239164840955,267.44500427246095,281.95001220703125,260.45001220703125,265.4250030517578,33.62360460743521,0.30271939752869204,271.50000457763673,282.20001220703125,260.45001220703125,270.375,44.142408929239444,0.25738281805525415,284.6499938964844,0.009530540406702363,0.01653214451360861,1,1
2026-03-30,284.6499938964844,284.6499938964844,288.3500061035156,281.95001220703125,282.75,44866906,0.009576100629747675,0.009576100629747675,0.009530540406702363,2.699981689453125,0.009576100629747704,0.022483731016034354,0.006719695478282493,284.98333740234375,284.9000015258789,274.06000366210935,0.03864113731616059,269.5000030517578,0.056215178750172345,271.72750396728514,0.04755679767608312,264.25316040039064,0.07718671544056055,249.7870831298828,0.13957051073162874,240.02597213745116,0.18591330497134373,276.58759423904615,0.029149534633394092,273.0488564002298,0.04248740554785502,271.0311150634456,0.050248396129170425,263.8619509690403,0.07878378391086471,65.37183045352347,2.6603784370367975,1.7902586125492348,0.8701198244875628,0.07253202879691178,0.07781138704295998,0.01624415456559203,19.25,20.54998779296875,4.54998779296875,0.016214289790599894,0.25739387082876525,7.078565325055804,0.0248676110199742,285.76979230269643,257.68521563187386,271.72750396728514,0.10335566426210516,0.9601276380506947,0.25268034151903895,-15181965.0,0.7471731816573204,32171053.2,1.3946359082829156,25514609.8,1.7584790185582222,29707608.75,1.5102833209354152,6085832103.0,1.082923013788513,2026,3,1,14,0,30,1.0,6.123233995736766e-17,0.0,1.0,5243,281.95001220703125,270.5,60048871.0,0.04256732284435217,268.04998779296875,268.54998779296875,18567283.0,0.009746939717559336,265.3999938964844,269.0,19436124.0,-0.01384498151339185,264.1000061035156,270.54998779296875,18411729.0,-0.02412903655571651,280.1000061035156,277.3999938964844,13301761.0,0.009505923287411797,274.06000366210935,284.6499938964844,265.45001220703125,270.20001220703125,74.88797640993985,0.26097127700041084,269.5000030517578,284.6499938964844,260.45001220703125,266.75,60.5783218722548,0.2587052887736847,271.72750396728514,284.6499938964844,260.45001220703125,270.375,49.2964654237069,0.25739387082876525,288.04998779296875,0.01187369984530945,0.0029816951411510573,1,2
2026-04-01,288.04998779296875,288.04998779296875,293.0,282.79998779296875,290.0,31626297,0.011944472051247601,0.011944472051247601,0.01187369984530945,3.399993896484375,0.011944472051247662,0.03541056288591945,-0.006724180024245689,287.9499918619792,287.97499084472656,278.5799987792969,0.03399378654306906,272.26000061035154,0.05799598599581013,272.145002746582,0.05844305383478687,265.1636996459961,0.08631003481067268,250.2610710144043,0.15099798232857964,240.2931160736084,0.19874423578880696,280.4083920903537,0.027251665492781685,275.77633483527325,0.044505823768478114,272.65196008530495,0.056475030301803786,264.8105014327238,0.08775893038422056,70.1173803723342,3.7055856242176333,2.173324014882915,1.5322616093347183,0.08513834826389544,0.10597033707949421,0.029853325783042672,22.5999755859375,27.5999755859375,8.3499755859375,0.016389694231994135,0.26017833001347745,7.410709926060268,0.02572716625624923,287.60979691740437,256.68020857575965,272.145002746582,0.11365113461387333,1.0142320315001314,0.25378935530407715,-13240609.0,0.7048914181869371,33697996.4,0.9385215852180459,26504650.8,1.1932357546849852,30361199.5,1.0416682318496673,6117458400.0,1.1099033290828975,2026,4,2,14,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5244,284.6499938964844,282.75,44866906.0,0.009530540406702363,270.20001220703125,267.3500061035156,13380625.0,0.007988985970441486,265.45001220703125,267.29998779296875,23991581.0,0.0001884461151730093,260.45001220703125,264.04998779296875,21725887.0,-0.013916891353509401,279.70001220703125,278.5,18554482.0,-0.0014290602053364057,278.5799987792969,288.04998779296875,268.04998779296875,281.95001220703125,79.74695736698504,0.23376485031284297,272.26000061035154,288.04998779296875,264.75,268.5749969482422,81.24762569170717,0.2297133693602538,272.145002746582,288.04998779296875,260.45001220703125,270.375,59.78996468647531,0.26017833001347745,287.20001220703125,-0.002955154122564411,0.0019076336882496768,0,1
2026-04-02,287.20001220703125,287.20001220703125,288.79998779296875,283.5,288.5,20935809,-0.0029507919526398085,-0.0029507919526398085,-0.002955154122564411,-0.8499755859375,-0.0029507919526398528,0.0184539957092627,-0.004506023545818891,286.5,286.6750030517578,282.4100036621094,0.016961185803647805,274.5050018310547,0.046246918239361445,272.395002746582,0.05435125208307445,266.07795196533203,0.07938297812984985,250.73466506958007,0.1454340074091145,240.553353805542,0.19391398067639232,282.67226546257956,0.01601765471063188,277.8533670846838,0.033638768608115655,274.0374888588027,0.04803183463343763,265.6885214630888,0.08096507378445761,67.82234589437405,4.414446927840459,2.621548597474424,1.7928983303660346,0.07144198950254466,0.08479702438916425,0.017717929779293762,19.1500244140625,22.45001220703125,5.0,0.016321141913226856,0.2590900956899472,7.474995204380581,0.02602714097028711,288.68390386713855,256.10610162602546,272.395002746582,0.11959765015007007,0.9544508359058477,0.25405353008370557,-10690488.0,0.6619747167997568,34171701.6,0.6126651006457343,27031965.8,0.7744834080842171,28115818.65,0.7446274021261693,6096522591.0,1.2153905964961118,2026,4,2,14,3,2,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5245,288.04998779296875,290.0,31626297.0,0.01187369984530945,281.95001220703125,270.5,60048871.0,0.04256732284435217,268.04998779296875,268.54998779296875,18567283.0,0.009746939717559336,264.75,260.6499938964844,15662659.0,0.016375033421315632,282.20001220703125,288.0,65843426.0,0.008898438824165177,282.4100036621094,288.04998779296875,270.20001220703125,284.6499938964844,52.266660644557206,0.270798917075675,274.5050018310547,288.04998779296875,265.0,269.65000915527344,94.18135152857869,0.2352907285538695,272.395002746582,288.04998779296875,260.45001220703125,270.375,66.33207492881714,0.2590900956899472,281.8500061035156,-0.018803843494883968,-0.0024403435228646767,0,0
2026-04-06,281.8500061035156,281.8500061035156,288.5,280.45001220703125,287.29998779296875,24449779,-0.018628154164767263,-0.018628154164767263,-0.018803843494883968,-5.350006103515625,-0.018628154164767288,0.028561247538210856,-0.018969655137543676,283.6000061035156,283.1625061035156,284.74000244140626,-0.01014959722241815,276.19000244140625,0.020493151859507064,272.64000244140624,0.033780822988690895,266.9645370483398,0.055758226241414466,251.14808349609376,0.12224629461645642,240.76962356567384,0.17062111876682162,282.39817900955825,-0.0019411347054899553,278.5800287244714,0.011738017954899371,274.78153812020395,0.025723955225185335,266.32230517447806,0.05830416989994425,61.01367224331751,4.492734391904548,2.995785756360449,1.4969486355440993,0.04311618567788211,0.06358492869251187,0.017692701500303443,11.649993896484375,16.850006103515625,4.899993896484375,0.016322714165084632,0.2591150544144314,7.674994332449777,0.027230775824893777,289.3590927209456,255.92091216186685,272.64000244140624,0.12264590764249667,0.7754337559077743,0.26157190105419886,3513970.0,1.1678449588453925,36385532.4,0.6719643052412777,28598858.0,0.8549215146982443,26652168.95,0.9173654514147901,6072072812.0,1.365199675428292,2026,4,2,15,0,6,0.8660254037844387,-0.4999999999999998,0.0,1.0,5246,287.20001220703125,288.5,20935809.0,-0.002955154122564411,284.6499938964844,282.75,44866906.0,0.009530540406702363,270.20001220703125,267.3500061035156,13380625.0,0.007988985970441486,265.0,265.1499938964844,8780857.0,0.0009438415047063485,276.95001220703125,287.0,53722773.0,-0.018779054119606217,284.74000244140626,288.04998779296875,281.8500061035156,284.6499938964844,8.28796923828794,0.35935081169170674,276.19000244140625,288.04998779296875,265.3999938964844,276.02500915527344,86.98265790471808,0.2704555978594229,272.64000244140624,288.04998779296875,260.45001220703125,270.375,69.881994943847,0.2591150544144314,286.6499938964844,0.016886901879045027,0.020021679525131092,1,2
2026-04-07,286.6499938964844,286.6499938964844,287.54998779296875,280.0,281.8500061035156,22891122,0.017030291605549364,0.017030291605549364,0.016886901879045027,4.79998779296875,0.017030291605549402,0.0263386986001305,0.017030291605549402,284.7333272298177,285.2124938964844,285.67999877929685,0.0033953903715076006,277.94500122070315,0.03131911938530951,273.1550018310547,0.04940415505836615,268.00027130126955,0.06958844670067488,251.61713104248048,0.13923083340493747,240.9848486328125,0.1894938437945186,283.8154506385336,0.009987276068211148,280.04729511938285,0.023577084628819023,275.91186724175446,0.03891868357123318,267.1194694380861,0.07311531615229239,72.70896719588427,4.8857764809447985,3.373783901277319,1.5119925796674796,0.0166695566092121,0.065217344462704,0.03727153090458257,4.699981689453125,17.54998779296875,10.29998779296875,0.016687651595347068,0.26490825652187167,7.653566632952009,0.026700041150937125,290.95487853024224,255.3551251318671,273.1550018310547,0.13032803045793553,0.879075436686751,0.2585718906386732,-1558657.0,0.936250671222836,28953982.6,0.7906035696795646,28019439.7,0.8169728675909248,25768251.1,0.8883459692768982,6094963934.0,1.1236301015399528,2026,4,2,15,1,7,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,5247,281.8500061035156,287.29998779296875,24449779.0,-0.018803843494883968,288.04998779296875,290.0,31626297.0,0.01187369984530945,281.95001220703125,270.5,60048871.0,0.04256732284435217,269.1000061035156,265.0,28685305.0,0.015353254427855062,276.3500061035156,278.0,40569479.0,-0.002168828190321948,285.67999877929685,288.04998779296875,281.8500061035156,286.6499938964844,6.149483306868911,0.22793030969334035,277.94500122070315,288.04998779296875,265.3999938964844,281.90000915527344,90.13189857312449,0.2720196136954038,273.1550018310547,288.04998779296875,260.45001220703125,270.375,79.20890262657004,0.26490825652187167,285.5,-0.004019908965755066,0.0033087090073092907,0,1
2026-04-08,285.5,285.5,287.8500061035156,274.75,280.0,42071040,-0.004011839947569151,-0.004011839947569151,-0.004019908965755066,-1.149993896484375,-0.00401183994756917,0.04588443468832093,0.019642857142857142,282.7000020345052,283.4000015258789,285.85,-0.0012244184012595305,279.9550018310547,0.019806747986919504,273.4825012207031,0.04394247794888573,268.97431610107424,0.061439635346877575,252.0932746887207,0.13251732063272703,241.21557373046875,0.18358858669305533,284.37696709235576,0.003949099391300281,281.0386960067678,0.015874340639286055,276.8250227425398,0.031337402852950724,267.8402745581612,0.06593379382906828,76.56416463323862,5.046299670291603,3.708287055080176,1.3380126152114271,0.002986144815533498,0.07573476475419727,0.023480865769267112,0.850006103515625,20.100006103515625,6.54998779296875,0.016637885621462255,0.26411824617795876,8.042853219168526,0.028171114603042124,291.9594619381623,255.0055405032439,273.4825012207031,0.13512353174324745,0.8252022603463502,0.2589945528658181,19179918.0,1.8378758367545287,28394809.4,1.481645444677646,30282931.3,1.3892657742812367,26335535.9,1.5975008125807686,6052892894.0,1.0781937192324231,2026,4,2,15,2,8,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5248,286.6499938964844,281.8500061035156,22891122.0,0.016886901879045027,287.20001220703125,288.5,20935809.0,-0.002955154122564411,284.6499938964844,282.75,44866906.0,0.009530540406702363,265.3999938964844,269.0,19436124.0,-0.01384498151339185,278.95001220703125,279.95001220703125,30725344.0,0.009364397686728141,285.85,288.04998779296875,281.8500061035156,286.6499938964844,5.856230163550873,0.2248991504479979,279.9550018310547,288.04998779296875,265.45001220703125,283.3000030517578,74.49854004582717,0.2556043552402664,273.4825012207031,288.04998779296875,260.45001220703125,270.375,85.34951933863262,0.26411824617795876,288.6000061035156,0.010799638392408129,-0.009678914099835125,1,2
2026-04-09,288.6000061035156,288.6000061035156,289.79998779296875,284.8999938964844,284.8999938964844,13585661,0.010858164986044194,0.010858164986044194,0.010799638392408129,3.100006103515625,0.01085816498604422,0.016978495470741036,0.012987056111961916,287.76666259765625,287.9749984741211,285.9600036621094,0.009232068847382147,282.27000122070314,0.02242535464426898,274.3725021362305,0.05185470065881814,269.9783151245117,0.06897476551187354,252.55845809936523,0.14270576513406819,241.4710481262207,0.1951743629019238,285.7846467627424,0.009851331667619423,282.4134796607219,0.02190591769991257,277.9464497292994,0.03832952852821858,268.65438167758685,0.07424269167463482,75.95213885470372,5.361851947464402,4.039000033557022,1.32285191390738,0.001909454378946851,0.0872103704347511,0.06573123749235643,0.550018310546875,23.149993896484375,17.800018310546875,0.015080917182959185,0.23940213845322467,7.946424211774554,0.027534386845869695,293.9852901794442,254.75971409301678,274.3725021362305,0.14296467678437852,0.8627098792873577,0.25958714917036263,-28485379.0,0.32292191968632106,24786682.2,0.5481032471542319,29242339.3,0.46458872050636524,24189196.1,0.5616416909365582,6066478555.0,1.0247005356246626,2026,4,2,15,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5249,285.5,280.0,42071040.0,-0.004019908965755066,281.8500061035156,287.29998779296875,24449779.0,-0.018803843494883968,288.04998779296875,290.0,31626297.0,0.01187369984530945,265.45001220703125,267.29998779296875,23991581.0,0.0001884461151730093,270.79998779296875,289.0,56512457.0,-0.029652102091723437,285.9600036621094,288.6000061035156,281.8500061035156,286.6499938964844,6.521750976494437,0.22161133729822763,282.27000122070314,288.6000061035156,268.04998779296875,285.0749969482422,53.47066817217151,0.2528733511402915,274.3725021362305,288.6000061035156,260.45001220703125,270.375,96.16536370700653,0.23940213845322467,286.5,-0.007303131333678846,-0.015891431460276533,0,1
2026-04-10,286.5,286.5,291.8500061035156,284.54998779296875,288.6000061035156,12889209,-0.00727652827132097,-0.00727652827132097,-0.007303131333678846,-2.100006103515625,-0.007276528271320932,0.025479994103130454,-0.007276528271320932,287.6333312988281,287.3499984741211,285.82000122070315,0.0023791154446597407,284.11500244140626,0.008394479482249917,275.2375015258789,0.040919200369438746,270.91178527832034,0.057539817640879454,253.03125061035155,0.1322712088286191,241.71033058166503,0.18530308287010588,286.02309784182825,0.0016673554051060968,283.1564833587725,0.011808017254512526,278.7610735646042,0.027761861928696563,269.3542098470932,0.06365517792589959,72.48954549227165,5.380453934741354,4.307290813793888,1.0731631209474655,-0.0024373683052862916,0.06883049075637837,0.06426443911029245,-0.70001220703125,18.45001220703125,17.29998779296875,0.015127772064831489,0.2401459366440852,8.207140241350446,0.0286462137568951,295.4078235696997,255.06717948205807,275.2375015258789,0.14656667010853772,0.7791848947590647,0.23615087729487844,-696452.0,0.9487362447804343,23177362.2,0.5561119893099828,28674531.9,0.44950024101352465,23909838.05,0.5390755459341139,6053589346.0,0.969365085264557,2026,4,2,15,4,10,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,5250,288.6000061035156,284.8999938964844,13585661.0,0.010799638392408129,286.6499938964844,281.8500061035156,22891122.0,0.016886901879045027,287.20001220703125,288.5,20935809.0,-0.002955154122564411,268.04998779296875,268.54998779296875,18567283.0,0.009746939717559336,269.20001220703125,270.8500061035156,18476370.0,-0.005925852844299605,285.82000122070315,288.6000061035156,281.8500061035156,286.5,6.18574383535883,0.22779898249953048,284.11500244140626,288.6000061035156,270.20001220703125,286.0,29.20886958816442,0.26447662299667063,275.2375015258789,288.6000061035156,260.45001220703125,270.6499938964844,101.71047283786089,0.2401459366440852,287.54998779296875,0.003658179553111789,-0.01105563199861353,1,1
2026-04-13,287.54998779296875,287.54998779296875,290.29998779296875,281.0,287.20001220703125,23986567,0.003664878858529619,0.003664878858529619,0.003658179553111789,1.04998779296875,0.0036648788585296682,0.0323421602774144,0.0012185778936708968,286.2833251953125,286.59999084472656,286.9599975585937,0.002056001670597052,285.85,0.0059471323875064375,276.07750091552737,0.041555312690807256,271.817795715332,0.05787771192918023,253.48767532348631,0.13437462955946122,241.9532977294922,0.18845244305971143,286.5320611588751,0.003552574989258428,283.9553023468082,0.012659335523765636,279.5981130149246,0.028440373550087994,270.06776976653936,0.06473270779975682,70.61451873916967,5.417472136921731,4.529327078419457,0.8881450585022739,0.020223457747095663,0.06421160178425045,0.06204981640985685,5.699981689453125,17.3499755859375,16.79998779296875,0.015115899341999625,0.23995746301209536,8.228567940848214,0.02861613037790371,296.8512021672729,255.3037996637818,276.07750091552737,0.1504918088787088,0.7761300631604443,0.2340728911625689,11097358.0,1.8609805303025189,23084719.8,1.0390668462867805,29735126.1,0.8066744670707819,24302655.6,0.9869936600673385,6077575913.0,0.9498846619873097,2026,4,2,16,0,13,0.8660254037844387,-0.4999999999999998,0.0,1.0,5251,286.5,288.6000061035156,12889209.0,-0.007303131333678846,285.5,280.0,42071040.0,-0.004019908965755066,281.8500061035156,287.29998779296875,24449779.0,-0.018803843494883968,270.20001220703125,267.3500061035156,13380625.0,0.007988985970441486,270.75,268.0,16130216.0,0.005741242764944155,286.9599975585937,288.6000061035156,285.5,286.6499938964844,1.3692523497852336,0.15963626968613462,285.85,288.6000061035156,281.8500061035156,286.5749969482422,5.661092461433845,0.26475908344934096,276.07750091552737,288.6000061035156,260.45001220703125,276.1999969482422,107.88666592419376,0.23995746301209536,287.6000061035156,0.00017393136122317022,-0.015596502030477584,1,1
2026-04-15,287.6000061035156,287.6000061035156,289.79998779296875,283.3500061035156,284.04998779296875,16529148,0.00017394648815938218,0.00017394648815938218,0.00017393136122317022,0.050018310546875,0.0001739464881594339,0.022426917776669268,0.012497864682656925,286.9166666666667,287.0875015258789,287.15,0.0015671464513864475,286.4149993896484,0.004137376591283548,276.9300018310547,0.03852960748893608,272.3216928100586,0.05610391568810291,253.94020370483398,0.13255011182792442,242.19893409729005,0.1874536408487586,286.8880428070886,0.0024816764388670975,284.61797575711864,0.010477308534235785,280.3601980709809,0.025823237686191547,270.75530844642077,0.062213730004958334,77.00733016326542,5.38872749232695,4.701207161200956,0.6875203311259943,0.003314188826999631,0.020038991494476965,0.06301984505574598,0.95001220703125,5.649993896484375,17.050018310546875,0.01510535689112925,0.2397901067928226,8.042853219168526,0.027965413937695357,298.1433353780053,255.71666828410412,276.9300018310547,0.1532035778477487,0.7514928700113407,0.23408786192471073,-7457419.0,0.6891001951217113,21812325.0,0.7577893690837634,25383153.8,0.6511857482422062,24126122.95,0.6851141409772182,6094105061.0,0.9040957407539034,2026,4,2,16,2,15,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,5252,287.54998779296875,287.20001220703125,23986567.0,0.003658179553111789,288.6000061035156,284.8999938964844,13585661.0,0.010799638392408129,286.6499938964844,281.8500061035156,22891122.0,0.016886901879045027,281.95001220703125,270.5,60048871.0,0.04256732284435217,270.54998779296875,271.6000061035156,20059801.0,-0.000739006911673853,287.15,288.6000061035156,285.5,287.54998779296875,1.4025033568727192,0.11150375787016652,286.4149993896484,288.6000061035156,281.8500061035156,286.9250030517578,3.95668951410082,0.17060275802067415,276.9300018310547,288.6000061035156,260.45001220703125,281.90000915527344,112.50138004354477,0.2397901067928226,282.75,-0.01700753207289945,-0.013829584814323958,0,0
2026-04-16,282.75,282.75,288.1000061035156,282.0,288.0,13626398,-0.016863720447105823,-0.016863720447105823,-0.01700753207289945,-4.850006103515625,-0.016863720447105855,0.021573850056642353,-0.018229166666666668,284.28333536783856,283.9000015258789,286.6,-0.013433356594556911,286.225,-0.012140798322997748,277.8625015258789,0.017589629573193433,272.595520324707,0.03725108785059006,254.354979095459,0.11163540421154639,242.45570526123046,0.16619239664975094,285.5086952047257,-0.009662385948517538,284.2783438012789,-0.005376223108810696,280.587798254697,0.0077059721012540106,271.22568850734547,0.04248974924195803,68.84531764236561,4.917901685685081,4.744546066097781,0.17335561958729961,-0.009632224168126147,-0.006674842568854311,0.07061716571552967,-2.75,-1.899993896484375,18.649993896484375,0.01450272584688752,0.2302236355404779,8.064280918666295,0.028520887422338798,298.3276127644222,257.39739028733555,277.8625015258789,0.14730387242725734,0.619410503494263,0.24383339463916268,-2902750.0,0.8243859877109213,16123396.6,0.8451319742392245,22259103.0,0.6121719280422037,23886856.4,0.5704558930575729,6080478663.0,0.6749903097336827,2026,4,2,16,3,16,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,5253,287.6000061035156,284.04998779296875,16529148.0,0.00017393136122317022,286.5,288.6000061035156,12889209.0,-0.007303131333678846,285.5,280.0,42071040.0,-0.004019908965755066,284.6499938964844,282.75,44866906.0,0.009530540406702363,264.1000061035156,270.54998779296875,18411729.0,-0.02412903655571651,286.6,288.6000061035156,282.75,287.54998779296875,5.18375335687283,0.16910269079937584,286.225,288.6000061035156,281.8500061035156,286.9250030517578,5.06290934238499,0.18877992051162812,277.8625015258789,288.6000061035156,260.45001220703125,282.3500061035156,104.70519450148795,0.2302236355404779,284.04998779296875,0.004587121031966697,0.012302439872219571,1,1
