Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2023-06-23,9055.8662109375,9327.2998046875,9427.0,9305.0,9420.0,309138,-0.008055929292749897,-0.008055929292749897,-0.008088553622128477,-73.5458984375,-0.008055929292749932,0.013079884055907374,-0.009840785065021231,9353.099934895834,9346.64990234375,9164.3744140625,-0.011840219334393165,9222.98759765625,-0.018120092318157255,9233.47822265625,-0.019235656102262855,8891.7490234375,0.018457244695887054,8621.935249023438,0.05032871964136021,8575.253957519531,0.056046416327591775,9149.947002649738,-0.010282113293661022,9193.958462754717,-0.015019890765945676,9169.22190303987,-0.012362629381320711,8950.942671937164,0.011722065803112525,32.67609216877274,70.48641454612698,120.78580526383003,-50.29939071770305,-0.02878067198330958,-0.031211671920203576,-0.00772879938399873,-268.357421875,-291.7548828125,-70.5361328125,0.00755457503188443,0.11992516077086432,132.44294084821428,0.014199494346869193,9477.873269455366,8989.083175857133,9233.47822265625,0.05293672458108851,0.1366292728822368,0.12530266211190644,20651.0,1.0715838148686077,392335.0,0.7879439764486982,430981.2,0.7172888283758084,461153.8,0.6703576984511458,264470605.0,0.850768225264543,2023,6,2,25,4,23,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4561,9129.412109375,9439.0498046875,288487.0,-0.00401193687679862,9215.87109375,9530.0,612713.0,-0.004194727108873008,9324.2236328125,9595.0498046875,682099.0,0.0009220834918783376,9347.62109375,9675.5,161389.0,-0.0031940281292993995,9126.40234375,9333.0,346760.0,0.012643479793304841,9164.3744140625,9254.6103515625,9055.8662109375,9166.1123046875,5948.4613984428825,0.02972135213284747,9222.98759765625,9324.2236328125,9055.8662109375,9247.5712890625,7066.1312244434275,0.07610944039255753,9233.47822265625,9452.8681640625,9055.8662109375,9247.5712890625,14932.234724985457,0.11992516077086432,9194.6083984375,0.015204520791718943,0.03639300493218286,1,2
2023-06-26,9194.6083984375,9470.2001953125,9520.0,9300.0,9327.2998046875,405168,0.015320697575283315,0.015320697575283315,0.015204520791718943,138.7421875,0.015320697575283286,0.023230765502601964,0.015320660171466173,9430.066731770834,9440.10009765625,9152.3740234375,0.0046145814071678615,9215.19609375,-0.002234102790982795,9240.114306640626,-0.004924820915951478,8907.27177734375,0.032258656553470155,8629.049018554688,0.06554133354286362,8577.779025878906,0.07191014955009178,9164.834134578992,0.0032487509780640966,9194.07663287886,5.783784276269799e-05,9171.639664506312,0.0025043214486581977,8960.498190623452,0.026126918708496483,31.634912125244085,65.03612103094929,109.63586841725389,-44.5997473863046,-0.006483466169363905,-0.008402786963837228,0.014646142001850881,-60.001953125,-77.9150390625,132.7216796875,0.008135851180706127,0.1291526335678778,134.73577008928572,0.01422734127162131,9471.766917056244,9008.461696225007,9240.114306640626,0.050140637383486834,0.40177985017850315,0.12876505884154607,96030.0,1.3106379675096558,394367.4,1.0273871521834714,439810.1,0.9212339598385758,469570.5,0.862848070736982,264875773.0,0.8398470517206682,2023,6,2,26,0,26,1.2246467991473532e-16,-1.0,0.0,1.0,4562,9055.8662109375,9420.0,309138.0,-0.008088553622128477,9166.1123046875,9502.0,356331.0,-0.005413878309000933,9254.6103515625,9638.0,395006.0,-0.007493861787729969,9272.5234375,9625.0,316879.0,-0.008066324438348364,9061.88671875,9435.0,236834.0,-0.007094223690492498,9152.3740234375,9215.87109375,9055.8662109375,9166.1123046875,3961.342028173019,0.14873441886689368,9215.19609375,9324.2236328125,9055.8662109375,9228.20166015625,6815.520578672987,0.11427913039155718,9240.114306640626,9452.8681640625,9055.8662109375,9247.5712890625,13415.732978092516,0.1291526335678778,9185.6767578125,-0.0009718718999290013,0.01853838565770711,0,1
2023-06-27,9185.6767578125,9461.0,9500.0,9395.0498046875,9490.0,339375,-0.0009713997853914025,-0.0009713997853914025,-0.0009718718999290013,-8.931640625,-0.0009713997853913835,0.01109292837041539,-0.0030558482613277133,9452.0166015625,9454.262451171875,9146.33515625,0.004301351403640297,9209.710546875,-0.0026096139439100163,9243.88388671875,-0.006296826054888016,8922.54111328125,0.029491110345187588,8635.301616210938,0.06373548557566888,8580.557014160157,0.07052219834373674,9171.781675656828,0.0015149817829345213,9192.549382866795,-0.0007476299302894285,9172.976530535472,0.001384526302313116,8969.328722670081,0.02412087256826667,32.51034092952753,59.31230012411834,99.57115475862678,-40.25885463450844,-0.0032763409590198522,-0.00593639710408822,0.008275438174487615,-30.1943359375,-54.85546875,75.3916015625,0.00807007147238857,0.12810841307074208,131.55364118303572,0.013904834709125433,9469.002601756283,9018.765171681216,9243.88388671875,0.048706521586878715,0.37071903618376445,0.1260199049822611,-65793.0,0.8376155076412747,339699.8,0.9990438616684496,417646.2,0.8125896991281136,467939.05,0.7252547099884056,264536398.0,0.7259488174795414,2023,6,2,26,1,27,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4563,9194.6083984375,9327.2998046875,405168.0,0.015204520791718943,9129.412109375,9439.0498046875,288487.0,-0.00401193687679862,9215.87109375,9530.0,612713.0,-0.004194727108873008,9240.5322265625,9588.0,561014.0,-0.0034560737418083023,9110.28515625,9380.0,372004.0,0.005326666759313336,9146.33515625,9194.6083984375,9055.8662109375,9166.1123046875,3185.055676682936,0.14652748326840986,9209.710546875,9324.2236328125,9055.8662109375,9205.23974609375,6807.582725686743,0.11336592140967025,9243.88388671875,9452.8681640625,9055.8662109375,9247.5712890625,12669.608965037512,0.12810841307074208,9263.0087890625,0.008383522390592943,0.0546367265873094,1,1
2023-06-28,9263.0087890625,9540.650390625,9575.0,9432.5498046875,9475.4501953125,482586,0.008418762524408319,0.008418762524408319,0.008383522390592943,77.33203125,0.008418762524408277,0.014930868387387603,0.00688096016216248,9516.066731770834,9522.212646484375,9165.714453125,0.010615030223239064,9210.501953125,0.00570075726651198,9252.279736328124,0.0011596117973227127,8938.230859375,0.03633581799320518,8641.567319335938,0.07191305081151844,8584.225798339843,0.07907329171769129,9202.190713458718,0.006609086629212335,9205.360183993287,0.006262504010375869,9181.55103134757,0.008871895111927985,8980.845588018803,0.03141833341619038,41.98116755677428,60.320838372337676,91.72109148136896,-31.400253109031283,0.010571164868386829,0.0008551033494326177,0.018462374645321855,96.896484375,7.9140625,167.9169921875,0.008244791082858992,0.13088200090156696,131.76436941964286,0.013810837209706318,9466.283887990772,9038.275584665476,9252.279736328124,0.046259766838303136,0.5250673939057239,0.12788160935637163,143211.0,1.4219845303867404,364950.8,1.32233166772069,433088.1,1.114290602766504,411330.05,1.1732330278325156,265018984.0,0.8872456558911754,2023,6,2,26,2,28,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4564,9185.6767578125,9490.0,339375.0,-0.0009718718999290013,9055.8662109375,9420.0,309138.0,-0.008088553622128477,9166.1123046875,9502.0,356331.0,-0.005413878309000933,9255.0947265625,9520.0,328167.0,0.0015746968779257668,9095.091796875,9449.9501953125,1614766.0,-0.0016691072029333775,9165.714453125,9263.0087890625,9055.8662109375,9185.6767578125,6021.009490808117,0.15097689037027248,9210.501953125,9324.2236328125,9055.8662109375,9205.23974609375,6893.662238558329,0.1218505458885219,9252.279736328124,9452.8681640625,9055.8662109375,9254.8525390625,11449.444232212358,0.13088200090156696,9504.1787109375,0.025702647096898647,0.03286375096348116,1,2
2023-06-30,9504.1787109375,9789.0498046875,9853.5,9541.0,9569.0,845006,0.02603580838223607,0.02603580838223607,0.025702647096898647,241.169921875,0.026035808382236087,0.03192342527978139,0.022996112936304734,9727.849934895834,9743.14990234375,9240.6677734375,0.028516438850606285,9229.3568359375,0.029776925942433197,9274.64677734375,0.02474832078289535,8959.76732421875,0.0607617772893696,8651.472436523438,0.09856198244523551,8589.072517089844,0.10654307459005041,9302.85337928498,0.021641245265761055,9259.690825255871,0.02640346101133173,9212.277477022802,0.031686109612173,9001.368455584241,0.05585931270720579,58.459706961639895,79.66221295145806,89.30931577538679,-9.647102823928734,0.04105046382752864,0.020240051450828522,0.04939260542308643,374.7666015625,188.548828125,447.3408203125,0.009827276730860807,0.15600318176921715,146.76785714285714,0.014993064707115613,9496.024914567704,9053.268640119797,9274.64677734375,0.04773834358085519,1.0184159928167318,0.15377548793198836,362420.0,1.7509956774543811,476254.6,1.7742736763067486,471590.9,1.791819986348337,434645.05,1.9441288932198815,265863990.0,1.0957322532489442,2023,6,2,26,4,30,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4565,9263.0087890625,9475.4501953125,482586.0,0.008383522390592943,9194.6083984375,9327.2998046875,405168.0,0.015204520791718943,9129.412109375,9439.0498046875,288487.0,-0.00401193687679862,9315.6298828125,9555.0,459978.0,0.006519440887117554,9056.837890625,9337.5,378706.0,-0.004214864594623572,9240.6677734375,9504.1787109375,9055.8662109375,9194.6083984375,27308.5576221792,0.21071299394351595,9229.3568359375,9504.1787109375,9055.8662109375,9205.23974609375,14853.561174129245,0.17616126192630782,9274.64677734375,9504.1787109375,9055.8662109375,9259.0517578125,12252.0699101869,0.15600318176921715,9391.5068359375,-0.011925813447098614,0.006232413943003808,0,0
2023-07-03,9391.5068359375,9673.0,9785.849609375,9656.5498046875,9742.0498046875,398066,-0.011854982784607837,-0.011854982784607837,-0.011925813447098614,-112.671875,-0.011854982784607799,0.013367084119456219,-0.007087810683771693,9705.133138020834,9697.099853515625,9307.7958984375,0.008993636991336817,9236.08515625,0.01682765772057948,9283.75625,0.011606356633663273,8978.3765625,0.04601391694385182,8659.267299804687,0.08456137347201742,8592.601735839844,0.0929759256460605,9332.404531502487,0.006333019988097099,9283.657372652531,0.011617130938359255,9229.346939776582,0.017570029300994383,9016.66799991182,0.04157176864328882,56.17846707444344,84.91981026613394,88.43141467353622,-3.511604407402288,0.03706333741929835,0.007215957679117313,0.019783165847343076,335.640625,67.283203125,182.189453125,0.009720948786789203,0.15431527798463565,144.6357421875,0.014952521677607774,9508.779300027169,9058.733199972832,9283.75625,0.04847672514606751,0.739421219125086,0.15995789425263232,-446940.0,0.4710806787170742,494040.2,0.8057360514387291,443187.6,0.898188487223018,432293.1,0.9208243203511692,265465924.0,1.1428361914636158,2023,7,3,27,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4566,9504.1787109375,9569.0,845006.0,0.025702647096898647,9185.6767578125,9490.0,339375.0,-0.0009718718999290013,9055.8662109375,9420.0,309138.0,-0.008088553622128477,9324.2236328125,9595.0498046875,682099.0,0.0009220834918783376,9209.3173828125,9389.0,445105.0,0.016695690123073446,9307.7958984375,9504.1787109375,9185.6767578125,9263.0087890625,18826.027483019552,0.2300936356512083,9236.08515625,9504.1787109375,9055.8662109375,9205.23974609375,16724.69566395112,0.1896596611705576,9283.75625,9504.1787109375,9055.8662109375,9267.76611328125,12658.843260882428,0.15431527798463565,9366.6513671875,-0.0026500984827567712,0.006522782929758493,0,1
2023-07-04,9366.6513671875,9647.400390625,9716.5,9620.0498046875,9700.0,247673,-0.002646590071668564,-0.002646590071668564,-0.0026500984827567712,-24.85546875,-0.002646590071668603,0.009997532123392211,-0.005422640141752577,9661.316731770834,9657.837646484375,9342.2044921875,0.0026168207964665235,9247.2892578125,0.012907794494928293,9286.926220703124,0.008584664569278644,8999.5217578125,0.04079434655028136,8666.113110351562,0.08083650050668667,8596.095754394531,0.08964018489429249,9343.820143397492,0.002443457112789149,9298.747189840708,0.007302508172389199,9242.423551910955,0.013441043312807155,9030.3928378442,0.037236312459644205,56.597901276195735,86.08849088001443,87.96282991483187,-1.8743390348174387,0.018711288321886066,0.012106508147702089,0.0068147583642732545,172.04296875,112.041015625,63.3994140625,0.009504452160324769,0.15087850058477964,143.49651227678572,0.014874111829776498,9514.872920698763,9058.979520707486,9286.926220703124,0.049089805298007494,0.6748767288271802,0.15093254349848684,-150393.0,0.6221907924816488,462541.2,0.5354614897008093,428454.3,0.578061650915862,422944.3,0.5855924763615445,265218251.0,1.0936220206774274,2023,7,3,27,1,4,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4567,9391.5068359375,9742.0498046875,398066.0,-0.011925813447098614,9263.0087890625,9475.4501953125,482586.0,0.008383522390592943,9194.6083984375,9327.2998046875,405168.0,0.015204520791718943,9254.6103515625,9638.0,395006.0,-0.007493861787729969,9303.251953125,9552.5,434649.0,0.010148280855155194,9342.2044921875,9504.1787109375,9185.6767578125,9366.6513671875,15009.227339587213,0.22622813323026014,9247.2892578125,9504.1787109375,9055.8662109375,9205.23974609375,18441.25495939264,0.1852951278301313,9286.926220703124,9504.1787109375,9055.8662109375,9267.76611328125,12989.924509725452,0.15087850058477964,9701.515625,0.03512646902967319,0.025861540305031554,1,2
2023-07-05,9701.515625,9992.2998046875,10036.9501953125,9675.0,9697.0,815044,0.03575069090172067,0.03575069090172067,0.03512646902967319,334.8642578125,0.03575069090172071,0.03622291188087702,0.030452697193719708,9901.416666666666,9924.137451171875,9445.372265625,0.027118397472505773,9295.8537109375,0.043639016563395305,9299.35859375,0.04324567411781355,9029.1565234375,0.07446532794256244,8676.640581054688,0.11811887727412751,8601.26967529297,0.12791669035415465,9463.051970598328,0.025199444655125802,9371.977814415124,0.03516203485650715,9286.146606490865,0.044729965626301604,9056.711378516977,0.07119628963914382,67.49224560890625,112.73587670350935,92.91743927256738,19.81843743094197,0.05615687126686386,0.05269654125038192,0.026303917141550448,515.8388671875,485.64453125,248.6474609375,0.01184169753912316,0.1879811207361926,163.57149832589286,0.016369754863555998,9585.187005023396,9013.530182476603,9299.35859375,0.06147271521833744,1.2034938015055043,0.19012531612887026,567371.0,3.290806829973392,557675.0,1.4615035639037073,448687.4,1.8165074392550358,436580.6,1.8668809379069982,266033295.0,1.2773700892801925,2023,7,3,27,2,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4568,9366.6513671875,9700.0,247673.0,-0.0026500984827567712,9504.1787109375,9569.0,845006.0,0.025702647096898647,9185.6767578125,9490.0,339375.0,-0.0009718718999290013,9215.87109375,9530.0,612713.0,-0.004194727108873008,9452.8681640625,9629.0,542318.0,0.015954193463482466,9445.372265625,9701.515625,9263.0087890625,9391.5068359375,27855.630128131656,0.3091447828240028,9295.8537109375,9701.515625,9055.8662109375,9228.80859375,38635.63613072146,0.2478121535053216,9299.35859375,9701.515625,9055.8662109375,9267.76611328125,20424.47017276846,0.1879811207361926,9572.4833984375,-0.013389453233235413,-0.0157860655411315,0,0
2023-07-06,9572.4833984375,9859.400390625,10016.2998046875,9815.2001953125,9999.9501953125,652120,-0.013300213239877179,-0.013300213239877179,-0.013389453233235413,-129.0322265625,-0.013300213239877146,0.020396738280983033,-0.014055050469489643,9896.966796875,9887.5751953125,9507.2671875,0.006859616927906043,9336.4908203125,0.025276368034505392,9306.7326171875,0.028554681022985084,9056.15724609375,0.0570138236685831,8687.290864257813,0.10189511874428447,8605.600861816407,0.1123550292590505,9499.529113211385,0.007679779108698659,9408.433375146466,0.017436486686975172,9313.41677715245,0.027816496081286557,9076.93773223935,0.05459392592703116,59.55164800046484,122.03554978298962,98.74106137465184,23.294488408337784,0.03340972856901736,0.044334073186315104,0.015647790228844993,309.474609375,406.37109375,147.48046875,0.01226141758788383,0.19464396995192446,166.12862723214286,0.016849769828813265,9613.0822862129,9000.382948162098,9306.7326171875,0.06583398957001099,0.9337376666595413,0.19015462423449,-162924.0,0.8001040434626843,591581.8,1.1023327627726207,478266.3,1.3635081543483203,446499.25,1.4605175708581817,265381175.0,1.3249334685332619,2023,7,3,27,3,6,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4569,9701.515625,9697.0,815044.0,0.03512646902967319,9391.5068359375,9742.0498046875,398066.0,-0.011925813447098614,9263.0087890625,9475.4501953125,482586.0,0.008383522390592943,9166.1123046875,9502.0,356331.0,-0.005413878309000933,9425.0029296875,9788.0,453747.0,-0.002952160704385363,9507.2671875,9701.515625,9366.6513671875,9504.1787109375,18792.10406097051,0.3555867770698625,9336.4908203125,9701.515625,9055.8662109375,9314.830078125,43433.125567058734,0.26024127759504095,9306.7326171875,9701.515625,9055.8662109375,9267.76611328125,23462.529927993346,0.19464396995192446,9563.59765625,-0.0009286899235786953,-0.021721376991934507,0,1
2023-07-07,9563.59765625,9850.25,9945.0,9815.0,9854.0,457050,-0.0009282588245543844,-0.0009282588245543844,-0.0009286899235786953,-8.8857421875,-0.0009282588245543893,0.013197634577802594,-0.000380556119342399,9870.083333333334,9865.125,9519.1509765625,0.004669185287315525,9379.909375,0.019583161617699574,9316.03623046875,0.02657368645385727,9082.2423828125,0.05299960661129588,8697.150815429688,0.0996242170807411,8608.710163574218,0.11092108742563656,9520.885294224257,0.0044861754664404785,9436.645062619835,0.013453149163471956,9337.243527542692,0.02424207187481131,9096.022435141727,0.051404361020684686,58.89970293053832,127.22206578434452,104.43726225659037,22.78480352775415,0.0062518758453185,0.04755898207608955,0.019842363296720178,59.4189453125,434.185546875,186.072265625,0.012192782492709582,0.1935544215936706,168.8857421875,0.017145325467627724,9642.105307990914,8989.967152946585,9316.03623046875,0.07000167656191222,0.8796150000829537,0.1898073930461356,-195070.0,0.7008679384162424,513990.6,0.889218596604685,495122.6,0.923104701744578,455664.45,1.0030407243751405,264924125.0,1.1280024149349372,2023,7,3,27,4,7,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4570,9572.4833984375,9999.9501953125,652120.0,-0.013389453233235413,9366.6513671875,9700.0,247673.0,-0.0026500984827567712,9504.1787109375,9569.0,845006.0,0.025702647096898647,9129.412109375,9439.0498046875,288487.0,-0.00401193687679862,9377.525390625,9733.0,273746.0,-0.00505013359465777,9519.1509765625,9701.515625,9366.6513671875,9563.59765625,19406.469263397496,0.3130427393535438,9379.909375,9701.515625,9055.8662109375,9379.0791015625,42304.70484422111,0.25792126429633655,9316.03623046875,9701.515625,9055.8662109375,9267.76611328125,26580.260829038863,0.1935544215936706,9452.9658203125,-0.011635444460343727,-0.025353511327508484,0,0
2023-07-10,9452.9658203125,9736.2998046875,9933.349609375,9719.75,9854.0,272008,-0.011568014455856979,-0.011568014455856979,-0.011635444460343727,-110.6318359375,-0.011568014455856987,0.021938479058765566,-0.011944407886391313,9796.466471354166,9781.4248046875,9531.4427734375,-0.008233481015455735,9419.6193359375,0.0035401095506883973,9321.303466796875,0.014124886501615919,9105.41484375,0.03816970259197583,8706.229702148437,0.08577032121950445,8611.363879394532,0.09773155015917667,9498.245469587006,-0.004767159305314794,9439.61247310941,0.0014146075637246902,9348.264698282674,0.011200059627008763,9110.020214952345,0.03764487863564514,57.15639670162255,121.01041971877385,107.75189374902708,13.25852596974677,0.006544102607668911,0.043849986310021905,0.011269683003404474,61.458984375,397.099609375,105.3447265625,0.012487508671344972,0.19823305463484844,174.70354352678572,0.01794352546977605,9652.877762406326,8989.729171187424,9321.303466796875,0.07114333242996355,0.6985412549450233,0.1936508958196619,-185042.0,0.5951383874849578,488779.0,0.5565050871661835,491409.6,0.5535260198416962,461195.4,0.58978905687264,264652117.0,1.059808922638864,2023,7,3,28,0,10,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4571,9563.59765625,9854.0,457050.0,-0.0009286899235786953,9701.515625,9697.0,815044.0,0.03512646902967319,9391.5068359375,9742.0498046875,398066.0,-0.011925813447098614,9055.8662109375,9420.0,309138.0,-0.008088553622128477,9347.62109375,9675.5,161389.0,-0.0031940281292993995,9531.4427734375,9701.515625,9366.6513671875,9563.59765625,16239.470993362758,0.3122788465135655,9419.6193359375,9701.515625,9185.6767578125,9422.236328125,29478.533960827353,0.26338160668979926,9321.303466796875,9701.515625,9055.8662109375,9267.76611328125,27485.378377226018,0.19823305463484844,9612.046875,0.016688658892516074,-0.004813299109071711,1,2
2023-07-11,9612.046875,9900.150390625,9956.849609375,9736.2998046875,9796.0,568772,0.016828692466619,0.016828692466619,0.016688658892516074,159.0810546875,0.016828692466619014,0.022277419633579588,0.010631930443548387,9864.433268229166,9873.362548828125,9580.521875,0.003290530558910598,9461.36318359375,0.015926213641976883,9338.279638671875,0.029316667193644008,9130.8640625,0.052698497010397194,8716.800864257813,0.10270350610084877,8614.370275878906,0.11581538373323563,9536.179271391336,0.00795576524408137,9470.964182544063,0.014896338929880626,9373.38681035099,0.025461454805797423,9129.707534954214,0.052831850111199063,63.15147255619988,127.4549359134835,111.69250218191837,15.762433731565125,0.02619885145636469,0.04540035404155307,0.03661607757462182,245.3955078125,417.4384765625,339.5234375,0.012810116926663891,0.20335430192167017,181.96421595982142,0.01837994462509715,9693.277227719898,8983.282049623851,9338.279638671875,0.07603061865440405,0.8855902755033788,0.20112931570623163,296764.0,2.091012029057969,552998.8,1.0285230275364068,507770.0,1.1201370699332376,473790.05,1.200472656612354,265220889.0,1.167181117459094,2023,7,3,28,1,11,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4572,9452.9658203125,9854.0,272008.0,-0.011635444460343727,9572.4833984375,9999.9501953125,652120.0,-0.013389453233235413,9366.6513671875,9700.0,247673.0,-0.0026500984827567712,9194.6083984375,9327.2998046875,405168.0,0.015204520791718943,9272.5234375,9625.0,316879.0,-0.008066324438348364,9580.521875,9701.515625,9452.9658203125,9572.4833984375,8063.72663434672,0.32669681259708816,9461.36318359375,9701.515625,9185.6767578125,9478.572265625,26031.083696772832,0.26520251026805736,9338.279638671875,9701.515625,9055.8662109375,9289.3193359375,31505.822057477297,0.20335430192167017,9549.5693359375,-0.0065211368164897485,-0.02397153863988037,0,1
2023-07-12,9549.5693359375,9835.7998046875,9950.0,9805.0,9895.0,552967,-0.006499920347350585,-0.006499920347350585,-0.0065211368164897485,-62.4775390625,-0.006499920347350574,0.014742064995151342,-0.005982839344365842,9863.599934895834,9856.64990234375,9550.1326171875,-5.898151078942426e-05,9497.75244140625,0.0054557006882334225,9353.731494140626,0.02093686802101935,9151.4267578125,0.04350606617543096,8726.765688476562,0.09428506239687695,8616.967189941406,0.10822858268332758,9540.642626240058,0.0009356507781657086,9485.256028615597,0.006780344898216661,9390.166098502086,0.01697555035377296,9146.172703620225,0.04410551226062065,62.622671302630366,126.06761715604989,114.56752517674467,11.500091979305225,-0.015662118676688763,0.039615217007882064,0.033443648244270374,-151.9462890625,363.892578125,309.037109375,0.012894340527907763,0.2046913101421515,182.25348772321428,0.018529605252473394,9717.606603409276,8989.856384871975,9353.731494140626,0.07780319747185169,0.7691003545014208,0.20028938137318883,-15805.0,0.9722120638850014,500583.4,1.1046451000972066,529129.2,1.04505100077637,473387.7,1.1681059731801227,264667922.0,1.0574491056696234,2023,7,3,28,2,12,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4573,9612.046875,9796.0,568772.0,0.016688658892516074,9563.59765625,9854.0,457050.0,-0.0009286899235786953,9701.515625,9697.0,815044.0,0.03512646902967319,9185.6767578125,9490.0,339375.0,-0.0009718718999290013,9240.5322265625,9588.0,561014.0,-0.0034560737418083023,9550.1326171875,9612.046875,9452.9658203125,9563.59765625,3488.9859301915167,0.19225858876037474,9497.75244140625,9701.515625,9263.0087890625,9526.8740234375,16979.47693119247,0.26979654103851275,9353.731494140626,9701.515625,9055.8662109375,9319.9267578125,33101.2737863182,0.2046913101421515,9366.7978515625,-0.019324764684038386,-0.023479511131930635,0,0
2023-07-13,9366.7978515625,9647.5498046875,9898.9501953125,9612.0,9852.9501953125,519564,-0.019139238424834892,-0.019139238424834892,-0.019324764684038386,-182.771484375,-0.01913923842483489,0.029743323550719392,-0.02084658772787854,9719.5,9701.512451171875,9508.9955078125,-0.014954014452228104,9508.13134765625,-0.01486448713485522,9359.316650390625,0.0007993319866534954,9167.9369140625,0.02169091469150186,8735.242602539063,0.07229968047365554,8618.907287597656,0.0867732461910844,9482.694368014205,-0.012221897274537485,9463.718178242307,-0.010241252418381697,9387.940551174506,-0.002252112643529758,9154.824670206195,0.023154258982824416,57.1287302347924,108.96395707223746,113.44681155584323,-4.482854483605763,-0.021487166737585994,0.011204681423011342,0.012069365933058185,-205.685546875,103.7890625,111.703125,0.01372070254419358,0.2178094004701646,194.13922991071428,0.020123164310215526,9720.234147979121,8998.399152802129,9359.316650390625,0.07712475409696343,0.5103641430823683,0.21232120000791865,-33403.0,0.9395931402778104,474072.2,1.0959596449654714,532827.0,0.975108243388567,482957.55,1.0757964131630202,264148358.0,0.9816022132794073,2023,7,3,28,3,13,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4574,9549.5693359375,9895.0,552967.0,-0.0065211368164897485,9452.9658203125,9854.0,272008.0,-0.011635444460343727,9572.4833984375,9999.9501953125,652120.0,-0.013389453233235413,9263.0087890625,9475.4501953125,482586.0,0.008383522390592943,9255.0947265625,9520.0,328167.0,0.0015746968779257668,9508.9955078125,9612.046875,9366.7978515625,9549.5693359375,9651.678436599894,0.2153857591659384,9508.13134765625,9701.515625,9366.6513671875,9526.8740234375,12642.510857413727,0.2918173395960418,9359.316650390625,9701.515625,9055.8662109375,9345.4375,32565.360016385413,0.2178094004701646,9324.1748046875,-0.004560824259152742,0.012868385604329085,0,1
