Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2019-05-16,533.7329711914062,577.6624755859375,579.75,570.0,570.1375122070312,8050136,0.01047371973393707,0.01047371973393707,0.010419250332783776,5.5322265625,0.010473719733937013,0.016878368272251597,0.013198506005641928,575.8041585286459,576.2687377929688,529.8384887695313,0.0073503199643334405,533.2559631347656,0.0008945198734142679,531.096810913086,0.004963615341218253,521.2603051757812,0.023927902991613736,504.5196630859375,0.057903210207473466,488.1359031677246,0.09341060087525332,530.9726893142046,0.005198538329281632,531.3192984862654,0.004542791334734897,530.2438932812723,0.006580137846647682,521.3054053926126,0.02383931889107127,56.47535673350056,2.4877304004264715,3.6357413017032023,-1.1480109012767308,0.00862117090599046,-0.019165388656292803,0.02004184132142517,4.56207275390625,-10.4290771484375,10.48681640625,0.009716763134396856,0.15424883281280738,9.001787458147321,0.015583126546373957,544.6498841774438,517.5437376487281,531.096810913086,0.05103805176708479,0.5972532290979683,0.15057961861442315,-906212.0,0.898819027576865,9833412.0,0.818651349094292,10628280.8,0.7574259799383546,12175425.4,0.6611790336294944,3086620244.0,0.8076442240777887,2019,5,2,20,3,16,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3543,528.2007446289062,574.0,8956348.0,-0.0005245883427529056,528.3162841796875,574.0125122070312,11071632.0,-0.004057983099704179,529.1708984375,575.0,9027724.0,-0.007111728509884696,544.1620483398438,580.875,17169300.0,0.01641292967522474,523.2461547851562,563.0250244140625,9170444.0,0.0034272429276906375,529.8384887695313,533.7329711914062,528.2007446289062,528.4779052734375,5.6023579562572685,0.08571526623487911,533.2559631347656,546.9685668945312,528.2007446289062,531.7060852050781,35.19869253185962,0.11871806733481226,531.096810913086,546.9685668945312,518.637939453125,529.488525390625,45.92144872726299,0.15424883281280738,545.6173095703125,0.02202217183519451,0.009240305375086888,1,2
2019-05-17,545.6173095703125,590.5250244140625,592.3250122070312,577.9000244140625,578.25,14758780,0.022266449742420535,0.022266449742420535,0.02202217183519451,11.88433837890625,0.022266449742420563,0.024427394600731234,0.02122788484922179,586.9166870117188,587.8187713623047,532.86904296875,0.023923826632034517,533.1208374023438,0.023440224600595805,531.9433776855469,0.02570561540639904,522.5069482421875,0.04422976843824311,505.05532440185544,0.08031196427142961,488.3506066894531,0.11726555080799939,535.8542293995739,0.018219656830325226,533.9189368651831,0.02191039106762993,531.7080281659428,0.026159622701857677,522.2588133995812,0.04472590135661281,68.01822758809743,3.4468447592952316,3.597961993221608,-0.15111723392637622,0.028565096993705463,-0.002470447857526148,0.03202531611958492,15.15277099609375,-1.35125732421875,16.93133544921875,0.01061752122902677,0.1685479242717222,9.319645472935267,0.01578196534885632,546.9044272338006,516.9823281372933,531.9433776855469,0.056250534082586956,0.9569843793599927,0.16706343940801832,6708644.0,1.8333578463767568,10666328.0,1.3836795568259292,10869006.8,1.3578775201428708,12402375.4,1.1899962324959137,3101379024.0,0.8600229920471525,2019,5,2,20,4,17,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3544,533.7329711914062,570.1375122070312,8050136.0,0.010419250332783776,528.4779052734375,574.1749877929688,10494744.0,0.00030587052166456986,530.4645385742188,572.8375244140625,10594200.0,0.0024416714168496866,546.9685668945312,591.0499877929688,12351520.0,0.005144250751741257,528.6859741210938,567.5,10219780.0,0.01034262131128133,532.86904296875,545.6173095703125,528.2007446289062,528.4779052734375,56.266846389557514,0.1686965251951892,533.1208374023438,545.6173095703125,528.2007446289062,531.7060852050781,31.26366966426479,0.16722363045738622,531.9433776855469,546.9685668945312,518.637939453125,530.1353454589844,55.95825089632492,0.1685479242717222,561.84423828125,0.029306823617620298,0.004751544327752167,1,2
2019-05-20,561.84423828125,608.0875244140625,609.6749877929688,595.0,602.0,17699632,0.029740494713623722,0.029740494713623722,0.029306823617620298,16.2269287109375,0.029740494713623764,0.02413301902075559,0.010112166800768272,604.2541707356771,605.2125091552734,539.5746337890625,0.04127251930989284,535.5208068847656,0.04915482472028154,533.4136138916016,0.05329939778294812,524.1460406494141,0.07192308003534298,505.74112884521486,0.11093246373720533,488.635011138916,0.14982394931484144,544.5175656934659,0.03182022707700494,538.9962643953771,0.042389855728411696,534.5781434150197,0.05100488151656868,523.8111830027839,0.07260833008649992,73.18525952033148,5.453463202480407,3.9690622350733675,1.4844009674070393,0.06346189793036783,0.044621991830500196,0.05522641227609726,33.5279541015625,23.99969482421875,29.40472412109375,0.012260218206301078,0.19462493035955425,10.185712541852679,0.01675040538229652,553.486062618312,513.3411651648912,533.4136138916016,0.07526035408158678,1.2082001996053382,0.19030464829859087,2940852.0,1.1992611855451467,11991928.0,1.4759621638822382,11264160.8,1.57132273892965,12873668.2,1.3748709167446154,3119078656.0,0.931508239430934,2019,5,2,21,0,20,0.49999999999999994,-0.8660254037844387,0.0,1.0,3545,545.6173095703125,578.25,14758780.0,0.02202217183519451,528.2007446289062,574.0,8956348.0,-0.0005245883427529056,528.3162841796875,574.0125122070312,11071632.0,-0.004057983099704179,537.8445434570312,587.0,13748092.0,-0.016821770502196017,532.4395141601562,572.7374877929688,8273776.0,0.007074668804370612,539.5746337890625,561.84423828125,528.2007446289062,533.7329711914062,204.76924377926463,0.20934180769899607,535.5208068847656,561.84423828125,528.2007446289062,531.7060852050781,114.05498344133733,0.19690207961299117,533.4136138916016,561.84423828125,518.637939453125,530.1353454589844,100.72579947160472,0.19462493035955425,555.2264404296875,-0.01184862408469807,-0.0099159728117784,0,0
2019-05-21,555.2264404296875,600.9249877929688,612.3499755859375,599.8624877929688,609.5,10325176,-0.011778705556912294,-0.011778705556912294,-0.01184862408469807,-6.6177978515625,-0.011778705556912268,0.02078044356057124,-0.014068928969698524,604.379150390625,603.5156097412109,544.9243408203125,0.01890555961193896,537.3998962402344,0.033171841517222855,534.6846282958984,0.038418557494832584,525.625982055664,0.056314678848749855,506.3884732055664,0.09644367873337334,488.88291931152344,0.13570431385001802,548.0871906055398,0.013025755658073512,541.9472054925244,0.024502820205696718,536.544647892607,0.03481871007465487,525.0431538822703,0.05748724904655189,63.53366718161894,6.4355369324582625,4.462357174550347,1.973179757907915,0.0506142922709516,0.0350291729624439,0.04798035653886523,26.74853515625,18.7908935546875,25.4202880859375,0.012579053788588562,0.19968628831866117,10.334817068917411,0.017198181601458005,556.9001575273226,512.4690990644742,534.6846282958984,0.08309769181967182,0.9623300196857888,0.19626665675108787,-7374456.0,0.5833554053553204,11958014.4,0.8634523805223048,11304258.0,0.9133882117694059,12859184.2,0.8029417604889741,3108753480.0,0.9299201422124431,2019,5,2,21,1,21,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3546,561.84423828125,602.0,17699632.0,0.029306823617620298,533.7329711914062,570.1375122070312,8050136.0,0.010419250332783776,528.4779052734375,574.1749877929688,10494744.0,0.00030587052166456986,536.435546875,587.9749755859375,9924204.0,-0.0026231471710997725,529.80615234375,578.25,10614856.0,-0.00495811335189077,544.9243408203125,561.84423828125,528.2007446289062,545.6173095703125,199.45545397051228,0.26390779006763354,537.3998962402344,561.84423828125,528.2007446289062,531.7060852050781,153.18448078562872,0.21101116760971414,534.6846282958984,561.84423828125,518.637939453125,531.7060852050781,123.382434758066,0.19968628831866117,555.7000122070312,0.0008525709418574624,0.005186907696537316,1,1
2019-05-22,555.7000122070312,601.4375,606.5,598.5625,602.9625244140625,11386660,0.0008529344837706621,0.0008529344837706621,0.0008525709418574624,0.47357177734375,0.0008529344837707202,0.013197547542346462,-0.0025292192338893108,602.1666666666666,601.984375,550.4241943359375,0.009585003576121576,539.6751342773438,0.029693563612386287,536.2674774169922,0.036236646092428826,527.0056744384766,0.0544478724999089,507.0082147216797,0.0960374922368481,489.1708465576172,0.13600394650987835,550.624797806037,0.00921719185408354,544.447715804253,0.020667359006468544,538.3689683035045,0.03219175867089796,526.2453836204962,0.055971281655510685,58.845455566369694,7.169406270862055,5.00376699381269,2.1656392770493653,0.052062152236163506,0.04269158733798051,0.06040912791999831,27.499267578125,22.75238037109375,31.656982421875,0.012194295536899113,0.1935784404255595,10.148210797991071,0.016873259146613025,559.7646699734557,512.7702848605286,536.2674774169922,0.08763236088692572,0.9135075869881658,0.19469860878114348,1061484.0,1.102805414648622,12444076.8,0.9150264967827906,11236503.2,1.0133633032739224,12379496.2,0.9197999511482544,3120140140.0,1.0052167389493607,2019,5,2,21,2,22,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3547,555.2264404296875,609.5,10325176.0,-0.01184862408469807,545.6173095703125,578.25,14758780.0,0.02202217183519451,528.2007446289062,574.0,8956348.0,-0.0005245883427529056,532.9476318359375,580.6375122070312,12064208.0,-0.0065232509298270985,524.0430297851562,581.25,20980420.0,-0.010937390488248832,550.4241943359375,561.84423828125,533.7329711914062,555.2264404296875,120.75407416917699,0.2606498598073838,539.6751342773438,561.84423828125,528.2007446289062,532.0987548828125,182.4405368764409,0.20440195150434043,536.2674774169922,561.84423828125,518.637939453125,533.3403015136719,138.02951450888114,0.1935784404255595,538.6876831054688,-0.031092636934887497,0.004623879295892171,0,0
2019-05-23,538.6876831054688,583.0250244140625,609.9749755859375,579.7750244140625,602.25,33081996,-0.030614232009813946,-0.030614232009813946,-0.031092636934887497,-17.0123291015625,-0.030614232009813953,0.051798722022653856,-0.03192191878113325,590.9250081380209,588.9500122070312,551.41513671875,-0.023081436771970387,540.6268127441406,-0.003586817362662975,537.2699645996094,0.0026387451360991854,528.0582891845703,0.02012920569301624,507.51858306884765,0.06141469707010283,489.3699008178711,0.10077812755785365,546.6457595725143,-0.014558013718553142,543.4004371317468,-0.0086727093028367,538.3993220941678,0.0005355894769318859,526.7333169336324,0.022695291502402792,44.78701429638487,6.305563615972687,5.264126318244689,1.041437297727998,0.009283128795664508,0.01798433114154485,0.038658459258659406,4.9547119140625,9.51678466796875,20.04974365234375,0.014113567037554635,0.224045930960449,11.908922467912946,0.020426091452731998,559.2628723147777,515.277056884441,537.2699645996094,0.08186911297585074,0.5322312657384909,0.2224672951536254,21695336.0,2.905329218576826,17450448.8,1.8957676320622767,13641930.4,2.4250230744470005,13269476.0,2.493089855243719,3087058144.0,1.315081982137049,2019,5,2,21,3,23,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3548,555.7000122070312,602.9625244140625,11386660.0,0.0008525709418574624,561.84423828125,602.0,17699632.0,0.029306823617620298,533.7329711914062,570.1375122070312,8050136.0,0.010419250332783776,529.1708984375,575.0,9027724.0,-0.007111728509884696,518.637939453125,569.3875122070312,15282400.0,-0.01036777098232443,551.41513671875,561.84423828125,538.6876831054688,555.2264404296875,84.31380711220461,0.3916420097590515,540.6268127441406,561.84423828125,528.2007446289062,536.2103271484375,169.28266689823124,0.2672770368733096,537.2699645996094,561.84423828125,522.830322265625,534.518310546875,120.9219974419781,0.224045930960449,548.2160034179688,0.017533410787859822,0.04504447411666494,1,2
2019-05-24,548.2160034179688,593.3375244140625,596.5374755859375,585.0374755859375,589.9249877929688,13692800,0.01768802334141073,0.01768802334141073,0.017533410787859822,9.5283203125,0.017688023341410734,0.019381885565650972,0.00578469583711101,591.6374918619791,592.0625,551.9348754882812,-0.006737882013747587,542.4019592285156,0.010719069300049622,538.3509979248047,0.018324486313187727,529.1986804199219,0.03593607410917299,508.19468688964844,0.07875193810715841,489.6043537902832,0.1197122721110262,547.1691741876658,0.0019131728900061429,544.2759946383327,0.007238990546063251,539.334244125006,0.016468005489568283,527.5757752271359,0.03912277469894576,56.49597991332883,6.316999468370227,5.474700948269797,0.8422985201004298,0.004762850815167141,0.033463999104374365,0.04105745909298597,2.59869384765625,17.75146484375,21.62066650390625,0.014237135116498746,0.22600751340168168,11.965170724051339,0.020165875630177413,560.2599645101618,516.4420313394476,538.3509979248047,0.08139287071003926,0.7251362576762829,0.224990904577673,-19389196.0,0.413904892558478,17237252.8,0.7943725232132117,13951790.4,0.9814367624100775,13336409.6,1.0267231144430358,3100750944.0,1.292495755379319,2019,5,2,21,4,24,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3549,538.6876831054688,602.25,33081996.0,-0.031092636934887497,555.2264404296875,609.5,10325176.0,-0.01184862408469807,545.6173095703125,578.25,14758780.0,0.02202217183519451,530.4645385742188,572.8375244140625,10594200.0,0.0024416714168496866,526.5953369140625,562.5,12354128.0,0.015226364063635164,551.9348754882812,561.84423828125,538.6876831054688,555.2264404296875,78.13106018476424,0.37813862551285504,542.4019592285156,561.84423828125,528.2007446289062,542.1524963378906,160.7062833836907,0.27880766121666206,538.3509979248047,561.84423828125,522.830322265625,535.8695983886719,120.00070420957319,0.22600751340168168,556.300537109375,0.014639306478089743,0.021673318011046314,1,2
2019-05-27,556.300537109375,602.0875244140625,605.4749755859375,593.0625,594.7249755859375,12049024,0.014746985934378953,0.014746985934378953,0.014639306478089743,8.08453369140625,0.014746985934378991,0.020615732900323803,0.012379753886863819,600.2083333333334,600.6781311035156,550.8261352539063,0.009938529610518998,545.2003845214844,0.020359766616146358,540.0245086669922,0.030139425491185312,530.4929083251953,0.048648395443505965,508.8553131103516,0.09323912471114237,489.8535319519043,0.13564667971812172,550.2129618282355,0.011064034661982136,546.4622750876131,0.018003552066214512,540.9500815520888,0.028376843041122868,528.7022364774198,0.05220008301049406,61.48194036000745,6.898890650407793,5.7595388886973975,1.1393517617103956,-0.009866971651847578,0.05296874953066877,0.0640173559534778,-5.543701171875,27.9842529296875,33.47021484375,0.014331557227954433,0.22750641795274593,12.137490408761161,0.020159013293911187,562.0546086496522,517.9944086843323,540.0245086669922,0.08158925985429637,0.8694043253365561,0.22458597114143236,-1643776.0,0.8799532601075017,16107131.2,0.748055246486103,14049529.6,0.8576104925249597,13034529.0,0.924392741770723,3112799968.0,1.235727903938838,2019,5,2,22,0,27,0.49999999999999994,-0.8660254037844387,0.0,1.0,3550,548.2160034179688,589.9249877929688,13692800.0,0.017533410787859822,555.7000122070312,602.9625244140625,11386660.0,0.0008525709418574624,561.84423828125,602.0,17699632.0,0.029306823617620298,528.3162841796875,574.0125122070312,11071632.0,-0.004057983099704179,522.830322265625,571.7249755859375,18086636.0,-0.007175412130347943,550.8261352539063,556.300537109375,538.6876831054688,555.2264404296875,56.81031165741692,0.31847417406475415,545.2003845214844,561.84423828125,528.2007446289062,546.9166564941406,151.42321497544705,0.2807987712527032,540.0245086669922,561.84423828125,526.8726196289062,537.1400451660156,121.33132631149937,0.22750641795274593,558.1138305664062,0.0032542564236176987,0.020039934542669974,1,1
2019-05-28,558.1138305664062,604.0499877929688,605.0,596.7625122070312,604.125,7364840,0.003259557264591928,0.003259557264591928,0.0032542564236176987,1.81329345703125,0.0032595572645919197,0.013637096199713946,-0.0001241666989964825,601.9375,602.4656219482422,551.40361328125,0.01216933861790559,548.1639770507812,0.01815123563784149,541.5865692138672,0.03051637963720011,531.82224609375,0.04943678957728581,509.5740335083008,0.09525563287422645,490.10074737548825,0.13877367776958338,552.8465847409591,0.009527499980695575,548.5807397201208,0.017377735228453428,542.5847243153571,0.02862061085601697,529.8556323240467,0.05333188234390129,64.83318187999284,7.420818653985066,6.091794841754932,1.329023812230134,0.00520038299055825,0.056077888966114875,0.059295567417233075,2.88739013671875,29.63592529296875,31.2412109375,0.014290884128665839,0.22686075251813875,12.086595807756696,0.020009264219866582,564.1148948618709,519.0582435658634,541.5865692138672,0.08319381213867401,0.8668106900346498,0.22174644923729686,-4684184.0,0.6112395493610104,15515064.0,0.474689630671198,13736539.2,0.5361496001845938,12817392.6,0.5745973638975528,3120164808.0,1.2104695927001565,2019,5,2,22,1,28,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3551,556.300537109375,594.7249755859375,12049024.0,0.014639306478089743,538.6876831054688,602.25,33081996.0,-0.031092636934887497,555.2264404296875,609.5,10325176.0,-0.01184862408469807,528.4779052734375,574.1749877929688,10494744.0,0.00030587052166456986,526.8726196289062,566.4749755859375,11707568.0,0.007701831029992593,551.40361328125,558.1138305664062,538.6876831054688,555.7000122070312,64.8304148992924,0.30683601731279425,548.1639770507812,561.84423828125,528.2007446289062,551.7212219238281,129.1217671706302,0.27975940695972207,541.5865692138672,561.84423828125,528.2007446289062,538.26611328125,126.88136412562548,0.22686075251813875,558.2754516601562,0.0002895425412124926,0.014830207864592444,1,1
2019-05-29,558.2754516601562,604.2249755859375,607.7000122070312,602.5499877929688,602.5499877929688,7475216,0.0002895844626999988,0.0002895844626999988,0.0002895425412124926,0.16162109375,0.00028958446269997925,0.008523355740249476,0.0027798320917803454,604.8249918619791,604.6749877929688,551.918701171875,0.011517548644001563,551.1714477539062,0.012888918566445584,542.7351593017578,0.028633288431859638,532.9582470703125,0.04750316695353374,510.25313873291014,0.09411468403016165,490.38601821899414,0.13844080157041594,554.6562070473582,0.00652520348066532,550.3434146183091,0.014412886265475544,544.0790793005762,0.026092479750976283,530.9701350431098,0.051425334147709556,67.91807232175267,7.758061722340585,6.425048217872063,1.3330135044685223,0.004634585921451162,0.05693802467540876,0.042913590747986285,2.575439453125,30.07470703125,22.9718017578125,0.01396621876618249,0.22170684966745327,11.817849295479911,0.019558690509308627,566.2361310927186,519.234187510797,542.7351593017578,0.08660198768473133,0.8306308457502971,0.221298552757828,110376.0,1.0149868836254419,14732775.2,0.5073868228166544,13588426.0,0.5501164005308635,12564311.6,0.5949562728132276,3127640024.0,1.1725891293558812,2019,5,2,22,2,29,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3552,558.1138305664062,604.125,7364840.0,0.0032542564236176987,548.2160034179688,589.9249877929688,13692800.0,0.017533410787859822,555.7000122070312,602.9625244140625,11386660.0,0.0008525709418574624,528.2007446289062,574.0,8956348.0,-0.0005245883427529056,535.3036499023438,571.25,12536836.0,0.015875344958936683,551.918701171875,558.2754516601562,538.6876831054688,556.300537109375,71.68955022454506,0.30688341291974247,551.1714477539062,561.84423828125,533.7329711914062,555.4632263183594,86.15093047558804,0.2793015516398061,542.7351593017578,561.84423828125,528.2007446289062,541.4248657226562,138.07391877988363,0.22170684966745327,563.5073852539062,0.009327957885885021,0.002665142602913029,1,1
2019-05-30,563.5073852539062,609.8875122070312,611.9749755859375,603.2625122070312,604.0,9359200,0.009371598873265219,0.009371598873265219,0.009327957885885021,5.23193359375,0.009371598873265306,0.014285361160090016,0.00974753676660803,608.375,608.7531280517578,556.8826416015625,0.011896121655527558,554.1488891601563,0.01688805351199618,543.702426147461,0.03642610029677118,533.942255859375,0.05537139844260208,510.98733489990235,0.1027815109434993,490.6863609313965,0.1484064569968575,557.6065997828742,0.010582345103751889,552.7368638247814,0.019485802619705783,545.9293941532743,0.03219828660791402,532.2461056396116,0.05873463287575831,69.40183290542603,8.35123476374622,6.8102855270468945,1.5409492366993254,0.0460743821083025,0.05578522532725905,0.03555069114629039,24.8197021484375,29.7744140625,19.3453369140625,0.013670822998486756,0.21701758722946976,11.833025251116071,0.019401979896744064,568.9762599744051,518.4285923205168,543.702426147461,0.09296936195789378,0.8918075754168214,0.21753848485539798,1883984.0,1.2520307105507051,9988216.0,0.9370241893046767,13719332.4,0.6821906290425619,12173806.6,0.7687981506129726,3136999224.0,0.8204677738185853,2019,5,2,22,3,30,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3553,558.2754516601562,602.5499877929688,7475216.0,0.0002895425412124926,556.300537109375,594.7249755859375,12049024.0,0.014639306478089743,538.6876831054688,602.25,33081996.0,-0.031092636934887497,533.7329711914062,570.1375122070312,8050136.0,0.010419250332783776,544.1620483398438,580.875,17169300.0,0.01641292967522474,556.8826416015625,563.5073852539062,548.2160034179688,558.1138305664062,30.698109407573934,0.11600716190492405,554.1488891601563,563.5073852539062,538.6876831054688,556.0002746582031,59.420187798528396,0.2788208010467423,543.702426147461,563.5073852539062,528.2007446289062,542.1524963378906,159.6916690779968,0.21701758722946976,560.2273559570312,-0.005837745317758757,0.00331461792578986,0,1
2019-05-31,560.2273559570312,606.3375244140625,616.25,589.2000122070312,614.2000122070312,19785080,-0.0058207387919096965,-0.0058207387919096965,-0.005837745317758757,-3.280029296875,-0.005820738791909671,0.04461209590996145,-0.012801184690173053,603.9291788736979,604.5312652587891,559.284912109375,0.001685087201980462,555.6098937988281,0.008310619032775968,544.365365600586,0.029138500277190005,534.8689819335938,0.04741044046294274,511.62774963378905,0.09499016884449407,490.9943263244629,0.14100576304178558,558.4801851742599,0.0031284382671987743,554.0987714851905,0.01106045489942864,547.2911048012512,0.023636874493836002,533.343409573628,0.05040644714236753,68.49151697136249,8.459145951834898,7.140057612004496,1.3190883398304027,0.02190989037929425,0.0267770947337147,0.024240495459872724,12.0113525390625,14.61004638671875,13.2587890625,0.013747509182940069,0.21823494266781712,13.169629778180804,0.021719964950062006,570.6742897136709,518.056441487501,544.365365600586,0.09665906677974957,0.8014564618504529,0.21314802686882303,10425880.0,2.1139712795965466,11206672.0,1.7654732823446604,14221962.4,1.391163852324627,12545484.6,1.5770678160969565,3117214144.0,0.8932833092792606,2019,5,2,22,4,31,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3554,563.5073852539062,604.0,9359200.0,0.009327957885885021,558.1138305664062,604.125,7364840.0,0.0032542564236176987,548.2160034179688,589.9249877929688,13692800.0,0.017533410787859822,545.6173095703125,578.25,14758780.0,0.02202217183519451,546.9685668945312,591.0499877929688,12351520.0,0.005144250751741257,559.284912109375,563.5073852539062,556.300537109375,558.2754516601562,7.503604095279059,0.1260317059877154,555.6098937988281,563.5073852539062,538.6876831054688,557.2071838378906,53.066250327487765,0.26723006608441763,544.365365600586,563.5073852539062,528.2007446289062,542.1524963378906,173.039871997015,0.21823494266781712,567.5612182617188,0.013005923009713543,0.00610394315435593,1,2
2019-06-03,567.5612182617188,614.2750244140625,614.9500122070312,606.2374877929688,606.75,8480860,0.013090867889089752,0.013090867889089752,0.013005923009713543,7.3338623046875,0.013090867889089653,0.014183426100341782,0.01240218280026782,611.8208414713541,612.4343872070312,561.5370483398438,0.01072800083215375,556.181591796875,0.02046027166789033,545.8511993408204,0.03977277863841988,535.811875,0.05925464653376489,512.3867767333984,0.10768123619440773,491.3718765258789,0.15505433944351354,561.5071962034128,0.010781735477727983,556.5464890809228,0.019791211330765224,549.2215917974862,0.03339203472356367,534.6852844241414,0.06148651327291499,70.90957181062097,9.032328679607758,7.51851182552515,1.5138168540826085,0.020242082114203974,0.010175382411961253,0.05525142007332007,11.26068115234375,5.71697998046875,29.7166748046875,0.013300459618544752,0.21113825084115856,13.158918108258929,0.021421867380674975,573.9080213430958,517.7943773385449,545.8511993408204,0.10280025778511569,0.8868937636475306,0.21660658507416233,-11304220.0,0.42864926500170836,10493039.2,0.8082367594700305,13300085.2,0.6376545617918298,12282123.0,0.6905044022112464,3125695004.0,0.8543343198891592,2019,6,2,23,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,3555,560.2273559570312,614.2000122070312,19785080.0,-0.005837745317758757,558.2754516601562,602.5499877929688,7475216.0,0.0002895425412124926,556.300537109375,594.7249755859375,12049024.0,0.014639306478089743,561.84423828125,602.0,17699632.0,0.029306823617620298,537.8445434570312,587.0,13748092.0,-0.016821770502196017,561.5370483398438,567.5612182617188,558.1138305664062,560.2273559570312,16.06114444121492,0.11788848361943638,556.181591796875,567.5612182617188,538.6876831054688,557.2071838378906,64.25499691438371,0.23187816661583024,545.8511993408204,567.5612182617188,528.2007446289062,546.9166564941406,196.7963152168414,0.21113825084115856,566.4524536132812,-0.0019554702544599453,-0.0035471237714078557,0,1
2019-06-04,566.4524536132812,613.0750122070312,616.4375,610.2625122070312,613.75,6442988,-0.0019535595681349216,-0.0019535595681349216,-0.0019554702544599453,-1.1087646484375,-0.0019535595681349333,0.010072157028124805,-0.0010997764447556008,613.2583414713541,613.2125091552734,563.2047729492188,0.005766429583073274,557.3041931152344,0.016415201269004642,547.3520446777344,0.03489602189536467,536.6935571289063,0.05544858157711641,513.1732916259766,0.10382294413353232,491.7537580871582,0.1519026429339123,563.1556153400356,0.005854222498083317,558.3475735413516,0.014515832889760771,550.8626262561334,0.028300753425771763,535.931055764892,0.056950231788356565,70.28417182361927,9.290022483775488,7.872813957175218,1.4172085266002696,0.014940721032504323,0.020218801494586547,0.05595622235167763,8.338623046875,11.22601318359375,30.01690673828125,0.013287255994325143,0.21092864980461953,13.153560093470983,0.02145505824176229,576.4791216837915,518.2249676716773,547.3520446777344,0.10642904247560203,0.827880633741155,0.20642005929736734,-2037872.0,0.7597092747669458,10308668.8,0.625006790401492,12911866.4,0.498997418374775,12108062.2,0.5321237943425828,3119252016.0,0.8513888209130608,2019,6,2,23,1,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3556,567.5612182617188,606.75,8480860.0,0.013005923009713543,563.5073852539062,604.0,9359200.0,0.009327957885885021,558.1138305664062,604.125,7364840.0,0.0032542564236176987,555.2264404296875,609.5,10325176.0,-0.01184862408469807,536.435546875,587.9749755859375,9924204.0,-0.0026231471710997725,563.2047729492188,567.5612182617188,558.2754516601562,563.5073852539062,15.69520999476002,0.12554035857309742,557.3041931152344,567.5612182617188,538.6876831054688,558.1946411132812,74.47454703856417,0.22160483403398473,547.3520446777344,567.5612182617188,528.2007446289062,551.7212219238281,212.09665372919508,0.21092864980461953,559.7653198242188,-0.011875522720466894,-0.010349950296904113,0,0
