Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2019-12-05,189.64845275878903,198.5500030517578,201.4499969482422,197.25,199.0500030517578,4443222,-0.012680141692081648,-0.012680141692081648,-0.012761220814435849,-2.435653686523466,-0.012680141692081698,0.021153346178228647,-0.0025119316369464607,199.08333333333334,198.95000076293945,190.3839202880859,-0.003863075874180777,190.25974884033204,-0.0032129553690097845,187.96735305786132,0.008943572772502906,183.5143615722656,0.033425673794516,181.74676818847655,0.043476341555180875,186.24446434020996,0.0182769911075642,190.31493688907952,-0.0035020064172835985,189.61327622572273,0.00018551724734949815,187.9092097237852,0.009255762597056405,185.00510541446022,0.025098482195540006,62.13484501353023,2.1825999980293602,2.0302072663468205,0.15239273168253975,-0.027192552037500484,0.052757113296995284,-0.014640071485523154,-5.301177978515653,9.50390625,-2.8177185058594034,0.020858030003776458,0.3311109613722968,5.774999346051901,0.029085868835501755,198.90757331140819,177.02713280431445,187.96735305786132,0.116405536127108,0.5768311634485922,0.3270132073064436,-2131588.0,0.6757947377947043,6448399.2,0.6890426386753475,8264558.7,0.5376236241143765,8250112.65,0.5385650097759574,1595289017.0,0.7816134728778521,2019,12,4,49,3,5,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,3679,192.0841064453125,194.1999969482422,6574810.0,0.025687560703926363,191.7975616455078,200.0,5195682.0,0.003242255137829675,194.9496307373047,203.0,5421765.0,0.005404120424234664,180.14454650878903,190.1999969482422,6342754.0,-0.01133526979183565,192.46617126464844,199.0,13028120.0,0.01449657261076881,190.3839202880859,192.0841064453125,187.2127685546875,191.1767120361328,4.028662353816946,0.3222674642868987,190.25974884033204,194.9496307373047,181.72056579589844,190.74687957763672,13.841161331282446,0.3447081156859746,187.96735305786132,196.0003204345703,179.33265686035156,189.72007751464844,29.92210479902932,0.3311109613722968,189.07534790039065,-0.0030265079451511933,0.014500195848156396,0,1
2019-12-06,189.07534790039065,197.9499969482422,200.6999969482422,195.6499938964844,199.0,3819461,-0.003021932686829265,-0.003021932686829265,-0.0030265079451511933,-0.5731048583983807,-0.003021932686829267,0.02551150861132978,-0.0052763972450141335,198.0999959309896,198.06249618530273,189.9636474609375,-0.004676155529860004,190.99522705078124,-0.010051974491907756,187.62110443115233,0.007750958900105909,183.47519958496093,0.03052264463043408,181.7601159667969,0.04024662888600972,186.18710342407226,0.015512591491043892,189.90174055951658,-0.00435168554375065,189.51547107566233,-0.0023223601364764646,188.02027050250953,0.005611508775417162,185.16472276684965,0.02111970938689578,55.54141885036029,2.0067566060333206,2.0255171342841205,-0.01876052825079988,-0.010991736981777356,0.0404730310643695,-0.035331434759013014,-2.101364135742159,7.354782104492216,-6.924972534179659,0.020378447499526973,0.3234978251360065,5.589284624372214,0.028235840922157928,197.90979333179402,177.33241553051064,187.62110443115233,0.10967517680738446,0.5706719526307974,0.32282444869619015,-623761.0,0.8596151621503495,5169789.2,0.7388040115832962,8182927.2,0.46675974338376125,7563272.3,0.5050011223316659,1591469556.0,0.683538684703974,2019,12,4,49,4,6,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,3680,189.64845275878903,199.0500030517578,4443222.0,-0.012761220814435849,187.2127685546875,200.1000061035156,5815771.0,-0.024194679554127522,191.1767120361328,203.0,10212511.0,-0.019543027061284895,181.72056579589844,188.0,4635776.0,0.00871058965599286,196.0003204345703,202.8999938964844,17556268.0,0.018195889504710818,189.9636474609375,192.0841064453125,187.2127685546875,189.64845275878903,4.078836526784601,0.29733699688253684,190.99522705078124,194.9496307373047,187.2127685546875,190.74687957763672,5.294036502363834,0.34633680116737714,187.62110443115233,194.9496307373047,179.33265686035156,189.36190032958984,26.4642798235468,0.3234978251360065,189.93499755859372,0.004536293759024447,0.050724828227419846,1,1
2019-12-09,189.93499755859372,198.8500061035156,202.25,197.1000061035156,198.6499938964844,5743160,0.004546598315164463,0.004546598315164463,0.004536293759024447,0.8596496582030682,0.004546598315164555,0.025898887293991153,0.0010068573530156693,199.4000040690104,199.26250457763672,189.59113464355468,0.0018137077753426212,190.95702209472657,-0.005352118109727688,187.3823127746582,0.013622869448758124,183.49525817871094,0.035094854460004266,181.8223782348633,0.044618376475370924,186.14447593688965,0.02036333123841505,189.91282622587562,0.00011674478843115565,189.5917486180135,0.0018104634989775104,188.20262546023184,0.009204824290445002,185.35179236652587,0.02472706162454985,58.354746282729735,1.914694586679019,2.0033526247631004,-0.08865803808408135,-0.0097110936705056,-0.0020074374120977456,-0.024527824738849957,-1.862564086914091,-0.38204956054693184,-4.775833129882841,0.02039247585324231,0.3237205183474131,5.717855181012843,0.028754614058378716,197.18854892738625,177.57607662193016,187.3823127746582,0.10466554721758407,0.6301561957196683,0.31606939322090694,1923699.0,1.5036571914204648,5279284.8,1.0878670535069448,7064132.9,0.8130028244513916,7346293.95,0.7817765037839249,1597212716.0,0.7186323928679712,2019,12,4,50,0,9,-2.4492935982947064e-16,1.0,0.0,1.0,3681,189.07534790039065,199.0,3819461.0,-0.0030265079451511933,192.0841064453125,194.1999969482422,6574810.0,0.025687560703926363,191.7975616455078,200.0,5195682.0,0.003242255137829675,190.31704711914065,191.5,16931103.0,0.04622119608212326,194.71083068847656,205.0500030517578,10082727.0,-0.006600755695370464,189.59113464355468,192.0841064453125,187.2127685546875,189.64845275878903,3.0647741730255196,0.298969488218995,190.95702209472657,194.9496307373047,187.2127685546875,190.55585479736328,5.366210099003052,0.25515187762659,187.3823127746582,194.9496307373047,179.33265686035156,189.36190032958984,24.04056687076764,0.3237205183474131,190.17379760742188,0.001256482792727688,0.03847568171679474,1,1
2019-12-10,190.17379760742188,199.1000061035156,200.6000061035156,197.6999969482422,198.6999969482422,4876818,0.0012572724979476035,0.0012572724979476035,0.001256482792727688,0.23880004882815342,0.001257272497947542,0.014565590489061277,0.0020131311596225357,199.13333638509116,199.12500381469727,190.18334045410157,-5.017709046917229e-05,190.99523162841797,-0.0043008090515799235,187.33216705322266,0.015168940811920884,183.6710092163086,0.03540454434730611,181.8414926147461,0.045821802674754775,186.11869537353516,0.021787721140792637,189.99981668639103,0.0009156899415225794,189.69757570699684,0.002510426918478803,188.3903561409166,0.009466734407419741,185.5408906112669,0.02496973567870575,61.11852310059028,1.839795919152067,1.9706412836408937,-0.13084536448882678,0.0158163840831691,0.0020132352065078685,-0.0052460073093075765,2.961029052734375,0.3820953369140625,-1.0029144287109375,0.019995676132734695,0.3174215180628346,5.667855398995544,0.028467379333221746,197.066700269865,177.59763383658031,187.33216705322266,0.10392804791370062,0.6459561794571262,0.3156423850432805,-866342.0,0.8491523830086573,5091494.2,0.95783630667791,5935441.2,0.8216437221212806,7247564.8,0.6728905687052291,1602089534.0,0.7025110282560013,2019,12,4,50,1,10,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,3682,189.93499755859372,198.6499938964844,5743160.0,0.004536293759024447,189.64845275878903,199.0500030517578,4443222.0,-0.012761220814435849,187.2127685546875,200.1000061035156,5815771.0,-0.024194679554127522,189.7917022705078,200.1499938964844,16163735.0,-0.0027641835868132,191.1767120361328,203.9499969482422,6851401.0,-0.018317344179064356,190.18334045410157,192.0841064453125,189.07534790039065,189.93499755859372,1.2971072396659455,0.2251669540206352,190.99523162841797,194.9496307373047,187.2127685546875,190.67525482177734,5.281862390130511,0.254819006258602,187.33216705322266,194.9496307373047,179.33265686035156,189.36190032958984,23.690284236478334,0.3174215180628346,187.78587341308597,-0.012636035802475291,0.0707657667533838,0,0
2019-12-11,187.78587341308597,196.6000061035156,200.0,194.6999969482422,200.0,4757660,-0.012556536307201105,-0.012556536307201105,-0.012636035802475291,-2.387924194335909,-0.012556536307201114,0.026958305631827943,-0.016999969482422016,197.1000010172526,196.97500228881836,189.32369384765624,-0.008122704577102291,190.38392486572266,-0.013646380357317911,187.4969337463379,0.0015410367571075945,183.68342651367186,0.022334333463170486,181.8329330444336,0.032738515894684905,186.11156951904297,0.00899623757066692,189.26183559528934,-0.007798519852462604,189.34999347174033,-0.008260470623611682,188.33278635731367,-0.0029039709697177285,185.6289291525147,0.011619655785435778,60.55408403780731,1.5696586123488316,1.8904447493824814,-0.3207861370336498,-0.02237682810810937,-0.03152708103594415,0.01786180402707127,-4.298233032226534,-6.113067626953068,3.295333862304716,0.018460105573520395,0.2930450911411941,5.699999128069202,0.02899287360687053,197.14007629841237,177.85379119426344,187.4969337463379,0.10286186935857355,0.5149816133686578,0.3123390882288548,-119158.0,0.9755664451697807,4728064.2,1.0062596019741017,5686086.0,0.8367196697341546,6812548.85,0.6983671023511266,1597331874.0,0.694022795887915,2019,12,4,50,2,11,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,3683,190.17379760742188,198.6999969482422,4876818.0,0.001256482792727688,189.07534790039065,199.0,3819461.0,-0.0030265079451511933,192.0841064453125,194.1999969482422,6574810.0,0.025687560703926363,193.89894104003903,199.3999938964844,7251212.0,0.021409933921624373,184.49053955078125,197.0500030517578,13457979.0,-0.03560000820661459,189.32369384765624,190.17379760742188,187.78587341308597,189.64845275878903,0.9071010945527738,0.1258504848481394,190.38392486572266,194.9496307373047,187.2127685546875,190.0543975830078,5.074250415243282,0.2317467916425789,187.4969337463379,194.9496307373047,179.33265686035156,189.36190032958984,23.247549569907363,0.2930450911411941,192.41842651367188,0.02436996304403066,0.08316786897510715,1,2
2019-12-12,192.41842651367188,201.4499969482422,204.25,197.3000030517578,197.3000030517578,10621630,0.02466933756191203,0.02466933756191203,0.02436996304403066,4.632553100585909,0.024669337561912082,0.03449986127340486,0.021033927178377716,201.0,201.11249923706055,189.8776885986328,0.013380918705039324,190.13080444335938,0.012031832911084006,188.1154037475586,0.02287437753841637,183.88878723144532,0.04638477098383942,181.85836654663086,0.05806749597265992,186.13282417297364,0.03376944592457809,190.3140325680835,0.011057481769430444,189.90789038845514,0.013219756799369708,188.72189494363352,0.01958718977012408,185.89518395099145,0.03509097128842331,63.625300211561964,1.7096731223093116,1.8542904239678477,-0.14461730165853615,0.014605833660061185,-0.012983888269291533,0.06870017719952548,2.769973754882841,-2.5312042236328125,12.369400024414062,0.01816549460438024,0.28836828699405465,5.9428558349609455,0.0295004017125293,197.32413081575936,178.90667667935782,188.1154037475586,0.09790508256897901,0.7336383049603198,0.29698494726615177,5863970.0,2.232532379362964,5963745.8,1.7810333230500872,6206072.5,1.7114898351574204,7007627.6,1.5157240946993247,1607953504.0,0.8510363478789883,2019,12,4,50,3,12,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,3684,187.78587341308597,200.0,4757660.0,-0.012636035802475291,189.93499755859372,198.6499938964844,5743160.0,0.004536293759024447,189.64845275878903,199.0500030517578,4443222.0,-0.012761220814435849,194.9496307373047,203.0,5421765.0,0.005404120424234664,180.0490264892578,193.3500061035156,6720055.0,-0.02436900282921918,189.8776885986328,192.41842651367188,187.78587341308597,189.93499755859372,2.89143884535181,0.216329098634039,190.13080444335938,192.41842651367188,187.2127685546875,190.0543975830078,3.146786789414054,0.2681662048565847,188.1154037475586,194.9496307373047,179.33265686035156,189.72007751464844,21.20016355415342,0.28836828699405465,198.91357421875,0.03319812443411227,0.0711252055160794,1,2
2019-12-13,198.91357421875,208.25,209.0,205.3000030517578,207.0,14246993,0.033755331143489054,0.033755331143489054,0.03319812443411227,6.495147705078125,0.033755331143489144,0.017767092188437875,0.006038647342995169,207.51666768391928,207.70000076293945,191.8453338623047,0.03684343118565736,190.90449066162108,0.04195335337252515,189.0944496154785,0.05192709052665778,184.21163391113282,0.07981005322774393,181.95871231079101,0.09317972023785015,186.21786056518556,0.0681766701380413,193.18054645163897,0.0296770449841659,191.54528744850876,0.03846759619299944,189.69253106507318,0.04861047033271748,186.405709059531,0.06710022575126406,61.56815284740883,2.3180190866742407,1.9470361565091268,0.37098293016511397,0.05203336356436239,0.04046968953600838,0.10918768338800855,9.838226318359347,7.7368621826171875,19.580917358398438,0.01924870129985657,0.3055636602023173,5.739285060337617,0.02755959212647115,198.5322943063108,179.65660492464622,189.0944496154785,0.09982148825651992,1.0201995225037748,0.29951517038490016,3625363.0,1.34131889361614,8049252.2,1.7699772160201415,6609520.7,2.1555258916126854,7492059.8,1.9016122909216502,1622200497.0,1.0743710561413298,2019,12,4,50,4,13,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,3685,192.41842651367188,197.3000030517578,10621630.0,0.02436996304403066,190.17379760742188,198.6999969482422,4876818.0,0.001256482792727688,189.07534790039065,199.0,3819461.0,-0.0030265079451511933,191.1767120361328,203.0,10212511.0,-0.019543027061284895,179.33265686035156,188.5,4558349.0,-0.003986683856782285,191.8453338623047,198.91357421875,187.78587341308597,190.17379760742188,18.30277357673517,0.2930593920324461,190.90449066162108,198.91357421875,187.2127685546875,190.0543975830078,10.930922188481723,0.2969000805625702,189.0944496154785,198.91357421875,180.14454650878903,189.86334991455078,22.268228102067845,0.3055636602023173,197.38528442382807,-0.0077128527516005735,0.03422160375722154,0,1
2019-12-16,197.38528442382807,206.6499938964844,211.6499938964844,206.1999969482422,210.0,8779955,-0.007683185026081896,-0.007683185026081896,-0.0077128527516005735,-1.5282897949219318,-0.007683185026081906,0.02637308061558541,-0.015952410016740935,208.16666158040366,207.78749465942383,193.33539123535155,0.020947500416757636,191.46326293945313,0.03093032780000038,189.7176956176758,0.040415780832612436,184.53448028564452,0.0696390404562417,182.002508392334,0.08451958254517122,186.3196836090088,0.05939040148887553,194.58212577570202,0.014406043910514699,192.607105080385,0.024807908002401513,190.42517424209746,0.036550367930249905,186.83628064244462,0.05646121698157458,59.949935720183795,2.6463123903660914,2.08689140328052,0.5594209870855713,0.03922545587174353,0.029133440124999188,0.06740696237402233,7.450286865234347,5.587722778320256,12.464920043945256,0.0184704143831765,0.29320873842117295,5.746428353445877,0.02780754184935709,199.62933233651378,179.8060588988378,189.7176956176758,0.10448826807186394,0.8867973082376651,0.3011574885165591,-5467038.0,0.6162672361809962,8656611.2,1.0142485087004949,6967948.0,1.2600488694806562,7487388.8,1.1726324402974773,1613420542.0,1.156158900149542,2019,12,4,51,0,16,-2.4492935982947064e-16,1.0,0.0,1.0,3686,198.91357421875,207.0,14246993.0,0.03319812443411227,187.78587341308597,200.0,4757660.0,-0.012636035802475291,189.93499755859372,198.6499938964844,5743160.0,0.004536293759024447,191.7975616455078,200.0,5195682.0,0.003242255137829675,184.9203643798828,188.5500030517578,8873375.0,0.030682770258781217,193.33539123535155,198.91357421875,187.78587341308597,192.41842651367188,22.287851715732813,0.319534482190163,191.46326293945313,198.91357421875,187.2127685546875,190.0543975830078,15.16212745751082,0.302685940299267,189.7176956176758,198.91357421875,180.14454650878903,190.0543975830078,24.560135611554383,0.29320873842117295,204.11920166015625,0.033546567829316504,0.04030895005354869,1,2
2019-12-17,204.11920166015625,213.6999969482422,214.8000030517578,206.8000030517578,207.8999938964844,16629136,0.034115599123737184,0.034115599123737184,0.033546567829316504,6.733917236328182,0.034115599123737274,0.037435657998336744,0.027898043396026584,211.76666768391928,212.25,196.12447204589844,0.04076354944826477,193.15390625,0.056769731573348636,190.73733444213866,0.07015861502498377,185.12859344482422,0.10258063253201355,182.14115493774415,0.12066491359365883,186.4648999786377,0.09467895396689197,197.7611510705201,0.03215014958812068,194.7002135494343,0.048376876116422274,191.7293673295316,0.06462147402452856,187.51404225098233,0.0885542181792891,62.52924228757466,3.41054342048281,2.351621806720978,1.0589216137618318,0.07332978690114844,0.09030598305868298,0.11099533706318443,13.945404052734375,16.90643310546875,20.392776489257812,0.019499259191441503,0.3095411434232678,5.9857145036969905,0.028009895129510562,202.13777178091232,179.336897103365,190.73733444213866,0.11954070106009633,1.086901485459025,0.30443215370444515,7849181.0,1.8939887505118191,11007074.8,1.510767965345343,8049284.5,2.065914802738057,8145013.6,2.0416339145216407,1630049678.0,1.3513881425563243,2019,12,4,51,1,17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,3687,197.38528442382807,210.0,8779955.0,-0.0077128527516005735,192.41842651367188,197.3000030517578,10621630.0,0.02436996304403066,190.17379760742188,198.6999969482422,4876818.0,0.001256482792727688,187.2127685546875,200.1000061035156,5815771.0,-0.024194679554127522,183.72642517089844,193.6000061035156,3476640.0,-0.006477438118832683,196.12447204589844,204.11920166015625,187.78587341308597,197.38528442382807,39.137860258521954,0.35840736072821217,193.15390625,204.11920166015625,187.78587341308597,191.1289520263672,27.775831274432115,0.2968458079338793,190.73733444213866,204.11920166015625,180.14454650878903,190.24542236328125,32.49249287882618,0.3095411434232678,204.0714569091797,-0.00023393358075185546,0.011862097009718632,0,1
2019-12-18,204.0714569091797,213.6499938964844,215.5,212.1999969482422,214.5500030517578,11721371,-0.00023390622042529507,-0.00023390622042529507,-0.00023393358075185546,-0.0477447509765625,-0.00023390622042532806,0.015445837332233661,-0.004194868993109694,213.78333028157553,213.74999618530273,199.3815887451172,0.02352207239183879,194.3526412963867,0.05000608969327991,191.83099975585938,0.06380854590185403,185.7313037109375,0.09874562247614338,182.32248809814453,0.11928845990368253,186.60039100646972,0.09362823844299561,199.8645863500733,0.021048604137092308,196.4040759784789,0.03903880758330569,192.90480443235523,0.057886855175451,188.1633526297352,0.08454411582869814,61.464568475428415,3.9666246357900548,2.674622372534794,1.2920022632552608,0.086724220518277,0.062406779434820425,0.12005229580107724,16.28558349609372,11.987350463867188,21.87330627441409,0.019284202714441093,0.3061272276874072,5.850000653948105,0.027381234828316867,203.95593231301493,179.70606719870383,191.83099975585938,0.1264126504327953,1.00476392737115,0.302303662775243,-4907765.0,0.7048695133649758,12399817.0,0.9452858054276123,8563940.6,1.368688965451255,8509226.25,1.3774896395544778,1618328307.0,1.457220273112376,2019,12,4,51,2,18,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,3688,204.11920166015625,207.8999938964844,16629136.0,0.033546567829316504,198.91357421875,207.0,14246993.0,0.03319812443411227,187.78587341308597,200.0,4757660.0,-0.012636035802475291,192.0841064453125,194.1999969482422,6574810.0,0.025687560703926363,182.1981506347656,193.0,4437118.0,-0.008352996891374028,199.3815887451172,204.11920166015625,192.41842651367188,198.91357421875,24.282434082629706,0.3071570331349262,194.3526412963867,204.11920166015625,187.78587341308597,191.29611206054688,39.29569612546349,0.28339387260615684,191.83099975585938,204.11920166015625,180.14454650878903,190.74687957763672,36.753497378892654,0.3061272276874072,206.6026763916016,0.012327299585002952,0.006298934810288795,1,2
2019-12-19,206.6026763916016,216.3000030517578,217.25,211.1499938964844,212.3999938964844,6847801,0.012403593921262557,0.012403593921262557,0.012327299585002952,2.5312194824219034,0.012403593921262598,0.0282015997108236,0.018361625552466464,214.8999989827474,215.25,202.21843872070312,0.02168070181252779,196.04806365966797,0.053836862935081164,193.15390625,0.06962722319575976,186.3808172607422,0.1084975343925525,182.46841918945313,0.13226539315326868,186.71794364929198,0.10649609969815566,202.11061636391605,0.02222574998038307,198.25836696268303,0.04208805689642925,194.20936366656917,0.06381418738547562,188.88646336549468,0.09379292041603904,70.01241576009713,4.5590177445482425,3.051501446937484,1.5075162976107586,0.07371565257510238,0.08939816479481832,0.14687166720043732,14.184249877929716,16.954223632812557,26.458129882812557,0.018908271448853067,0.300159503854609,5.717858450753348,0.026434851456683235,205.67709786849377,180.63071463150624,193.15390625,0.12967060166295516,1.036954578006335,0.29926613228765675,-4873570.0,0.5842150205807836,11645051.2,0.5880438722330392,8804398.5,0.7777704518940164,8534478.6,0.8023689929927296,1625176108.0,1.3644713105262225,2019,12,4,51,3,19,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,3689,204.0714569091797,214.5500030517578,11721371.0,-0.00023393358075185546,197.38528442382807,210.0,8779955.0,-0.0077128527516005735,192.41842651367188,197.3000030517578,10621630.0,0.02436996304403066,189.64845275878903,199.0500030517578,4443222.0,-0.012761220814435849,180.14454650878903,190.1999969482422,6342754.0,-0.01133526979183565,202.21843872070312,206.6026763916016,197.38528442382807,204.0714569091797,15.13740648684804,0.29985952080023864,196.04806365966797,206.6026763916016,187.78587341308597,194.90185546874997,50.316740585194786,0.26408271344467577,193.15390625,206.6026763916016,181.72056579589844,191.4871368408203,39.20758207837806,0.300159503854609,205.83853149414065,-0.0037054773247456583,-0.003937530823533932,0,1
2019-12-20,205.83853149414065,215.5,218.1000061035156,214.8000030517578,216.3000030517578,8175626,-0.0036986205155085106,-0.0036986205155085106,-0.0037054773247456583,-0.7641448974609375,-0.0036986205155084815,0.015313239219293662,-0.0036985808620926468,216.13333638509116,215.97500228881836,203.60343017578126,0.010977719365679262,197.72438201904296,0.04103767776255429,194.35980453491212,0.05905916085219487,186.94341094970704,0.10107401190789722,182.60006805419923,0.12726426494563947,186.8250350189209,0.1017716735516423,203.35325474065758,0.012221475169662988,199.63657869567533,0.031066214613503007,195.31690345967124,0.05386952100969533,189.55125035093178,0.08592547457774558,68.14815954320211,4.910231353669104,3.4232474282838083,1.486983925385296,0.03481389996931594,0.08865874784787509,0.13272006716801998,6.924957275390653,16.76318359375,24.117965698242216,0.019047347295006938,0.3023672644684032,5.660715375627788,0.026267820768574424,206.8921936435843,181.82741542623992,194.35980453491212,0.12896070912050178,0.9579624387534162,0.29483629233457914,1327825.0,1.1939053135451805,10430777.8,0.7837983088854601,9240015.0,0.884806572283703,8711471.1,0.9384897115712179,1617000482.0,1.1973612355782253,2019,12,4,51,4,20,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,3690,206.6026763916016,212.3999938964844,6847801.0,0.012327299585002952,204.11920166015625,207.8999938964844,16629136.0,0.033546567829316504,198.91357421875,207.0,14246993.0,0.03319812443411227,189.07534790039065,199.0,3819461.0,-0.0030265079451511933,181.72056579589844,188.0,4635776.0,0.00871058965599286,203.60343017578126,206.6026763916016,197.38528442382807,204.11920166015625,13.285390401554935,0.26520220521041754,197.72438201904296,206.6026763916016,187.78587341308597,198.14942932128903,52.442747578348836,0.2649376130670486,194.35980453491212,206.6026763916016,187.2127685546875,191.94083404541016,39.26519419279133,0.3023672644684032,205.50421142578125,-0.0016255064552733605,0.011304717679926139,0,1
2019-12-23,205.50421142578125,215.1499938964844,219.3500061035156,213.3500061035156,216.8000030517578,10295626,-0.001624186035202646,-0.001624186035202646,-0.0016255064552733605,-0.3343200683594034,-0.0016241860352026467,0.02788752112578164,-0.007610743229000295,215.95000203450522,215.75,205.2272155761719,0.0013497032975460233,199.28130340576172,0.031226752904907062,195.11916275024413,0.05322413508318591,187.5719107055664,0.09560227143158628,182.78387069702148,0.12430167192607766,186.92073097229004,0.09941904440896976,204.07024030236548,0.0070268507612432085,200.70342101024005,0.02391982354549027,196.28712326596747,0.046957171751530025,190.17685666759255,0.0805952681454778,76.56029679339407,5.102772251616358,3.7591523929503183,1.3436198586660395,0.04113238241468964,0.08197127473774035,0.07979928512201662,8.118927001953182,15.569213867187528,15.187164306640597,0.016608938456145864,0.26365872417443414,5.6464298793247725,0.026244155424152378,208.43603063792852,181.80229486255973,195.11916275024413,0.13649984655510453,0.8899208418648256,0.29596516439083753,2120000.0,1.2593073606840626,10733912.0,0.9591681019930106,9695261.6,1.0619234864173237,8379697.25,1.228639375963135,1606704856.0,1.2809426975419667,2019,12,4,52,0,23,-2.4492935982947064e-16,1.0,0.0,1.0,3691,205.83853149414065,216.3000030517578,8175626.0,-0.0037054773247456583,204.0714569091797,214.5500030517578,11721371.0,-0.00023393358075185546,197.38528442382807,210.0,8779955.0,-0.0077128527516005735,189.93499755859372,198.6499938964844,5743160.0,0.004536293759024447,190.31704711914065,191.5,16931103.0,0.04622119608212326,205.2272155761719,206.6026763916016,204.0714569091797,205.50421142578125,1.2264498103572161,0.24705138559965348,199.28130340576172,206.6026763916016,187.78587341308597,201.49251556396484,49.73288016513028,0.2692853471558002,195.11916275024413,206.6026763916016,187.2127685546875,192.2512664794922,44.33474258450999,0.26365872417443414,206.55490112304688,0.005099714785486392,0.004637164092472284,1,1
2019-12-24,206.55490112304688,216.25,218.3000030517578,215.1499938964844,218.25,7782646,0.0051127404639348395,0.0051127404639348395,0.005099714785486392,1.050689697265625,0.005112740463934902,0.014566516324963742,-0.009163802978235968,216.56666564941406,216.48749923706055,205.71435546875,0.004085984434005985,200.9194137573242,0.028048495963308717,195.9573226928711,0.05408105338725022,188.12686309814453,0.09795537820289146,182.98292327880858,0.12882064305160323,187.02144317626954,0.1044450177211329,204.89846057592595,0.008084202011401365,201.7673264852958,0.023728195843939037,197.2650068714036,0.04709347288188481,190.81913292074762,0.08246431037308377,73.63492541360455,5.2792878341020355,4.063179481180662,1.2161083529213732,0.011932730694028004,0.08613754219411818,0.08832419253317347,2.435699462890625,16.381103515625,16.763198852539062,0.016537324630124275,0.26252188992991227,5.23214503696986,0.024194890344369294,209.9550980370596,181.95954734868258,195.9573226928711,0.14286555002721263,0.8785450962597284,0.25701985684077144,-2512980.0,0.7559177071894414,8964614.0,0.868151824495734,9985844.4,0.7793678419423399,7960642.8,0.9776403985869081,1614487502.0,1.1261168507648653,2019,12,4,52,1,24,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,3692,205.50421142578125,216.8000030517578,10295626.0,-0.0016255064552733605,206.6026763916016,212.3999938964844,6847801.0,0.012327299585002952,204.11920166015625,207.8999938964844,16629136.0,0.033546567829316504,190.17379760742188,198.6999969482422,4876818.0,0.001256482792727688,189.7917022705078,200.1499938964844,16163735.0,-0.0027641835868132,205.71435546875,206.6026763916016,204.0714569091797,205.83853149414065,1.06358173500505,0.10234290888370698,200.9194137573242,206.6026763916016,187.78587341308597,204.09532928466797,43.41338090370067,0.2673230702696164,195.9573226928711,206.6026763916016,187.2127685546875,193.15868377685547,48.98442864659301,0.26252188992991227,205.36094665527344,-0.005797095780181756,-0.00905825974097521,0,1
