Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-01-19,665.4560546875,668.75,671.9500122070312,659.75,663.5499877929688,9010539,0.017884153793154223,0.017884153793154223,0.017726113807240363,11.6920166015625,0.017884153793154313,0.01824300890771028,0.007836654815301847,666.8166707356771,667.3000030517578,669.5657592773438,-0.006137865523887176,667.2074462890625,-0.002624958116555165,642.0146545410156,0.03651225089751731,620.2877014160156,0.0728183924465573,543.2679290771484,0.2249131948906189,480.1986082458496,0.3857933847796644,665.3863773872067,0.00010471705261960729,661.1977911565643,0.006440226491814416,647.7221607376432,0.02737885937029083,611.3656583456079,0.08847470511880551,64.9026917611227,18.302862276327346,18.213592442704805,0.08926983362254148,-0.010285725282564884,0.006471314248578164,0.14806859202164802,-6.91583251953125,4.2786865234375,85.82513427734375,0.019718479576924602,0.3130211591570917,18.553575788225448,0.027743664730056745,702.5517138435248,581.4775952385064,642.0146545410156,0.18858466508303584,0.6936119826150259,0.3546808529315277,-4450064.0,0.669400843335176,11958863.8,0.7534611273020769,13201458.6,0.6825411701097938,14125716.0,0.63788193108229,1698717880.0,0.8466023102828912,2021,1,1,3,1,19,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3960,653.7640380859375,674.4500122070312,13460603.0,-0.02680624763295271,672.67041015625,678.5,9337503.0,-0.017305025437929215,672.3718872070312,661.2999877929688,13301893.0,0.01303412004972446,661.1773681640625,618.0,37973963.0,0.0616882618707086,579.6309204101562,605.25,18580262.0,-0.0453097499194479,669.5657592773438,684.4122924804688,653.7640380859375,671.5260009765625,125.12125429448221,0.32033464662623484,667.2074462890625,684.4122924804688,651.0275268554688,668.5906372070312,92.71082978463181,0.27905903960587736,642.0146545410156,684.4122924804688,586.84521484375,652.3957824707031,916.1838872488772,0.3130211591570917,672.4215698242188,0.010412877750658965,-0.05636259636697235,1,2
2021-01-20,672.4215698242188,675.75,680.9500122070312,664.0,664.0,9980614,0.010467280427690628,0.010467280427690628,0.010412877750658965,6.96551513671875,0.010467280427690713,0.025083258907926377,0.017695783132530122,673.5666707356771,674.1125030517578,667.1676147460937,0.007875015156610266,669.3468505859375,0.004593611272824649,646.2934722900391,0.04042760549878199,622.4907958984375,0.080211264575754,544.9252255249023,0.23397034735638234,481.9414808654785,0.3952348916235078,667.7314415328774,0.00702397401053112,663.238478187047,0.01384583666236261,650.0744854125552,0.03437619059526931,613.7600078153574,0.095577361284362,68.58194352440896,18.05829025706271,18.182532005576387,-0.12424174851367908,-0.01751973596615697,0.032861963720774545,0.14582440619074277,-11.99072265625,21.39404296875,85.57635498046875,0.01969477512467196,0.3126448626433388,19.053575788225448,0.028196190585609245,702.3427769980065,590.2441675820717,646.2934722900391,0.17344846300045555,0.7330813706817096,0.3053373151969478,970075.0,1.1076600412028625,10825806.0,0.9219280301161872,12116555.5,0.8237171034292708,13629927.4,0.7322573119501722,1708698494.0,0.7942673267650714,2021,1,1,3,2,20,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3961,665.4560546875,663.5499877929688,9010539.0,0.017726113807240363,671.5260009765625,677.5999755859375,12339771.0,-0.001702741424855579,684.4122924804688,676.0,15645903.0,0.01774891178218115,651.0275268554688,662.0,20829645.0,-0.015470211663254232,586.84521484375,585.0,19896386.0,0.012369539677477396,667.1676147460937,672.67041015625,653.7640380859375,671.5260009765625,64.86640923556439,0.29497338783072347,669.3468505859375,684.4122924804688,653.7640380859375,670.4563598632812,61.558250218791386,0.267204009990991,646.2934722900391,684.4122924804688,589.5319213867188,657.470703125,785.3811395616441,0.3126448626433388,672.5211181640625,0.00014803357929618198,-0.007500998312565227,1,1
2021-01-21,672.5211181640625,675.8499755859375,695.0,669.75,680.75,15849438,0.00014804453680716811,0.00014804453680716811,0.00014803357929618198,0.09954833984375,0.00014804453680713047,0.037360362376441844,-0.007197979308207859,680.1999918619791,679.1124877929688,667.1377563476562,0.008069340649940582,669.8195068359375,0.004033342266914097,650.4429321289062,0.033943309927120247,624.3267077636718,0.07719421546616556,546.7074041748047,0.2301298885446046,483.36941268920896,0.39131914537685497,669.3280004099391,0.004770632264252672,664.9262309101407,0.01142215015871173,652.2122599603177,0.031138418350155517,616.0643650839341,0.09164099772665235,67.88041710142826,17.668822699198245,18.07979014430076,-0.41096744510251426,-0.00022193928844416178,0.0070778691738506705,0.1407713369992476,-0.1492919921875,4.7265625,82.98919677734375,0.019745943303336153,0.3134571322980522,20.292859758649552,0.030025686900493526,700.7972494783845,600.088614779428,650.4429321289062,0.15483085406022656,0.7192283323188077,0.30560014210435166,5868824.0,1.5880223401085345,12128193.0,1.3068260045004232,11912742.3,1.3304609132693148,13810029.25,1.1476759182099487,1724547932.0,0.8782163151464722,2021,1,1,3,3,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3962,672.4215698242188,664.0,9980614.0,0.010412877750658965,653.7640380859375,674.4500122070312,13460603.0,-0.02680624763295271,672.67041015625,678.5,9337503.0,-0.017305025437929215,667.7945556640625,659.0,17887570.0,0.025428649561109164,589.5319213867188,589.0,12247401.0,0.004567771901763229,667.1377563476562,672.5211181640625,653.7640380859375,671.5260009765625,64.46010521065935,0.26847747462515853,669.8195068359375,684.4122924804688,653.7640380859375,671.9489440917969,62.1618408661715,0.23681499930612748,650.4429321289062,684.4122924804688,607.1945190429688,662.4211730957031,633.8893189329915,0.3134571322980522,641.3255004882812,-0.04749638435029175,-0.019346939441704507,0,0
2021-01-22,641.3255004882812,644.5,673.9000244140625,638.7999877929688,670.0,21392223,-0.04638607893971147,-0.04638607893971147,-0.04749638435029175,-31.19561767578125,-0.0463860789397115,0.054460879163838245,-0.03805970149253731,652.4000040690104,650.4250030517578,661.09765625,-0.029908071182514928,667.0133850097657,-0.0385117976622138,652.1494812011719,-0.016597392200564665,625.0401733398437,0.026054848701033695,548.2875817871094,0.16968817422039817,484.6289279174805,0.3233330978490043,659.9938337693865,-0.02828561772234417,660.6351890152572,-0.029228973642410727,651.1754257248857,-0.015126377389993784,617.0549978448889,0.03933280295623387,55.624985841913855,14.673790892555985,17.398590293951806,-2.7247994013958206,-0.04497294288584863,-0.0419207873053109,0.05621095114479635,-30.20050048828125,-28.06121826171875,34.1309814453125,0.022372877188300607,0.3551584149194004,22.103572300502233,0.03429569014818035,698.4854469758108,605.813515426533,652.1494812011719,0.14210228516718063,0.383201088701437,0.3583859095291212,5542785.0,1.3497149236458732,13938683.4,1.5347377070061008,12824685.2,1.6680505342930367,14105236.25,1.516615717797708,1703155709.0,0.9881921261687482,2021,1,1,3,4,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3963,672.5211181640625,680.75,15849438.0,0.00014803357929618198,665.4560546875,663.5499877929688,9010539.0,0.017726113807240363,671.5260009765625,677.5999755859375,12339771.0,-0.001702741424855579,669.38671875,678.0,12272794.0,0.0023813732196582135,607.1945190429688,595.0,15488083.0,0.029520330985171244,661.09765625,672.5211181640625,641.3255004882812,665.4560546875,180.61055913020417,0.4328285273709717,667.0133850097657,684.4122924804688,641.3255004882812,671.9489440917969,143.60382921947522,0.3377752523060579,652.1494812011719,684.4122924804688,614.60791015625,662.4211730957031,536.7554310671281,0.3551584149194004,655.1571044921875,0.02133793195428367,0.09587423364130873,1,2
2021-01-25,655.1571044921875,658.4000244140625,668.0,639.3499755859375,654.0,21325345,0.021567213518525863,0.021567213518525863,0.02133793195428367,13.83160400390625,0.021567213518525905,0.04351461626927998,0.006727866076548165,655.25,656.0375061035156,661.37626953125,-0.009403368892371033,666.16259765625,-0.016520731128981114,654.1769409179688,0.0014983156893964011,626.2083898925781,0.04622856395228969,550.0190115356445,0.19115356151599028,485.81431060791016,0.3485751452491692,658.3815906769868,-0.004897594693502372,659.6391736474263,-0.006794728594506583,651.5546332265335,0.005529039441887429,618.5491981055673,0.05918349987153704,47.985329729765056,13.263409131053209,16.571554061372087,-3.3081449303188784,0.0021308397603645446,-0.012819530662058987,0.06597571177635642,1.39306640625,-8.50787353515625,40.5491943359375,0.02266906864920772,0.3598603085955272,20.58571515764509,0.03126627338139176,697.0127782840427,611.3411035518948,654.1769409179688,0.13096101279866243,0.5114409293069527,0.3521132248122584,-66878.0,0.9968737236892117,15511631.8,1.374797008784079,14164383.2,1.5055611457899558,14749278.2,1.4458568555578537,1724481054.0,1.0516875191899222,2021,1,1,4,0,25,0.49999999999999994,0.8660254037844387,0.0,1.0,3964,641.3255004882812,670.0,21392223.0,-0.04749638435029175,672.4215698242188,664.0,9980614.0,0.010412877750658965,653.7640380859375,674.4500122070312,13460603.0,-0.02680624763295271,663.6649780273438,676.0,7928365.0,-0.008584477067543006,614.60791015625,614.0,8444506.0,0.012135320595641272,661.37626953125,672.5211181640625,641.3255004882812,665.4560546875,175.89057738233856,0.44427163226379385,666.16259765625,684.4122924804688,641.3255004882812,671.9489440917969,157.17284779531303,0.3597864587647116,654.1769409179688,684.4122924804688,617.39404296875,662.4211730957031,458.7272407131857,0.3598603085955272,628.9866333007812,-0.04076505530091942,0.0813503644573087,0,0
2021-01-27,628.9866333007812,632.0999755859375,663.7999877929688,627.4000244140625,659.9500122070312,24462588,-0.03994533679321233,-0.03994533679321233,-0.04076505530091942,-26.17047119140625,-0.039945336793212355,0.05758576931626139,-0.04220022138943,641.0999959309896,638.8499908447266,654.0823852539063,-0.03836787615581971,661.824072265625,-0.04961656781753376,654.2714721679688,-0.03864579145320923,626.6412487792969,0.0037427866838533053,551.5827713012695,0.1403304563282568,486.8748114013672,0.29188575496517255,648.583271551585,-0.030214529283068448,654.0659844934909,-0.03834376314819532,649.4052999002714,-0.031442100337995105,618.9585092896932,0.01620160941416926,43.338353454401634,9.919586298298782,15.241160508757426,-5.321574210458644,-0.054803651014708854,-0.0645256809984549,0.0030148892274453054,-36.46942138671875,-43.38525390625,1.890625,0.0243057984599532,0.38584258885135736,21.899998256138392,0.034646415285553143,696.8633259402026,611.679618395735,654.2714721679688,0.1301962735165666,0.20317282968708109,0.3823791419321311,3137243.0,1.1471133526796402,18602041.6,1.3150485589710754,15280452.7,1.6009072820205126,15284134.9,1.6005215970712219,1700018466.0,1.2170817466417416,2021,1,1,4,2,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3965,655.1571044921875,654.0,21325345.0,0.02133793195428367,672.5211181640625,680.75,15849438.0,0.00014803357929618198,665.4560546875,663.5499877929688,9010539.0,0.017726113807240363,672.3718872070312,661.2999877929688,13301893.0,0.01303412004972446,627.0960083007812,620.7000122070312,13765454.0,0.020115132170234307,654.0823852539063,672.5211181640625,628.9866333007812,655.1571044921875,367.50061462347,0.4922444720318698,661.824072265625,684.4122924804688,628.9866333007812,668.4910278320312,285.5360726156034,0.3990340517189838,654.2714721679688,684.4122924804688,617.39404296875,662.4211730957031,453.51650193883603,0.38584258885135736,667.3966064453125,0.059274475805066194,0.14918892065229672,1,2
2021-01-28,667.3966064453125,670.7000122070312,674.7000122070312,616.0,622.0,64303975,0.061066437839806476,0.061066437839806476,0.059274475805066194,38.40997314453125,0.061066437839806385,0.08752051757665955,0.07829583956114348,653.8000081380209,658.0250091552734,653.077392578125,0.021925753409806736,660.1225036621094,0.011019322539148613,656.540249633789,0.016535706405782502,627.7865795898438,0.06309473337475202,553.7271578979493,0.20528060963972483,488.1355715942383,0.36723616405502324,654.8543831828275,0.019152690406568418,656.4897339392767,0.016613926984949234,651.1187576664657,0.024999815451768992,620.8580425114823,0.07495846191437483,49.893638679501365,10.250781807832027,14.243084768572347,-3.9923029607403198,-0.007472936033595445,-0.02486174813355191,0.07294857432294721,-5.02496337890625,-17.01568603515625,45.37554931640625,0.02755346215198221,0.43739765167785305,24.503570556640625,0.03653432251478308,696.661241363821,616.419257903757,656.540249633789,0.1222194427604736,0.6352952200754938,0.4282271445133566,39841387.0,2.628666067547718,29466713.8,2.1822581043971043,20146259.9,3.191856717782143,17986222.6,3.5751795376979265,1764322441.0,1.6382936236983967,2021,1,1,4,3,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3966,628.9866333007812,659.9500122070312,24462588.0,-0.04076505530091942,641.3255004882812,670.0,21392223.0,-0.04749638435029175,672.4215698242188,664.0,9980614.0,0.010412877750658965,684.4122924804688,676.0,15645903.0,0.01774891178218115,622.0210571289062,632.25,10262221.0,-0.008125706126336353,653.077392578125,672.5211181640625,628.9866333007812,655.1571044921875,326.4738005829287,0.7043719671141171,660.1225036621094,672.67041015625,628.9866333007812,666.4263305664062,229.07741568057983,0.509379267335417,656.540249633789,684.4122924804688,617.39404296875,664.5605163574219,402.4234943503239,0.43739765167785305,659.6349487304688,-0.01169790754984312,0.10358460371034799,0,0
2021-01-29,659.6349487304688,662.9000244140625,675.8499755859375,653.0,671.0,31273252,-0.011629753043222557,-0.011629753043222557,-0.01169790754984312,-7.76165771484375,-0.011629753043222512,0.03446971601205566,-0.012071498637760804,663.9166666666666,663.6625061035156,650.5001586914062,0.014042717618145906,658.8189575195313,0.0012385666830379005,658.652294921875,0.0014919158654269626,628.4652209472656,0.04959658346124862,555.7591003417969,0.18690804761413227,489.33140258789064,0.3480331432683583,656.4479050320413,0.004854983425184312,657.0615911740389,0.003916463222012112,651.9298234820851,0.01181894886665713,622.3787055004622,0.05986105067661085,47.476820888757636,9.774283864455015,13.34932458774888,-3.5750407232938652,-0.019160988533374446,-0.019378675245657617,0.06841806499881775,-12.88616943359375,-13.03546142578125,42.24090576171875,0.02765831308792295,0.4390621086852424,25.396427699497767,0.03831109784909976,694.2937354767143,623.0108543670356,658.652294921875,0.10822535905402697,0.5137852706469853,0.42956964432805056,-33030723.0,0.4863346628260539,32551476.6,0.9607322083816007,22339834.8,1.3998873438401611,18934560.1,1.6516492506208262,1733049189.0,1.7191567392157159,2021,1,1,4,4,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3967,667.3966064453125,622.0,64303975.0,0.059274475805066194,655.1571044921875,654.0,21325345.0,0.02133793195428367,672.5211181640625,680.75,15849438.0,0.00014803357929618198,672.67041015625,678.5,9337503.0,-0.017305025437929215,617.39404296875,622.4000244140625,12306502.0,-0.007466482626324416,650.5001586914062,667.3966064453125,628.9866333007812,655.1571044921875,234.40690195683965,0.7076384532576022,658.8189575195313,672.5211181640625,628.9866333007812,662.5455017089844,209.72135201028564,0.5055850966723231,658.652294921875,684.4122924804688,620.7275390625,664.5605163574219,317.5780712060373,0.4390621086852424,705.8560791015625,0.06772478873272132,0.08207133302717273,1,2
2021-02-01,705.8560791015625,709.3499755859375,717.0,654.3499755859375,665.0,30648270,0.07007077241745718,0.07007077241745718,0.06772478873272132,46.22113037109375,0.07007077241745724,0.08832033068347159,0.06669169261043233,693.566650390625,697.5124816894531,663.4062744140625,0.06398764426066483,662.2519653320312,0.0658421810008063,662.9087219238281,0.06478623037738407,629.9190246582032,0.12055050168482073,558.3960470581055,0.264077858037044,490.4784745788574,0.43911734293260496,672.9172963885484,0.048949228812800394,665.9333162517704,0.05995009091075176,657.0656573506068,0.0742550172956633,625.652327994623,0.12819220438931822,59.02510074688346,12.976727113754578,13.27480509295002,-0.2980779791954422,0.10062063423978951,0.051122485317137034,0.13714316617502464,64.53057861328125,34.330078125,85.1285400390625,0.031191631851345186,0.49515180518964347,28.692858014787948,0.04044950870842994,699.7913239280108,626.0261199196455,662.9087219238281,0.11127505427035454,1.0822170189194342,0.48262775855480694,-624982.0,0.9800154457873457,34402686.0,0.890868521138146,24170684.7,1.2679934548978664,20164620.5,1.5199031392631466,1763697459.0,1.706091418878922,2021,2,1,5,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,3968,659.6349487304688,671.0,31273252.0,-0.01169790754984312,628.9866333007812,659.9500122070312,24462588.0,-0.04076505530091942,641.3255004882812,670.0,21392223.0,-0.04749638435029175,671.5260009765625,677.5999755859375,12339771.0,-0.001702741424855579,620.7275390625,620.25,6047062.0,0.0053847767406898835,663.4062744140625,705.8560791015625,628.9866333007812,659.6349487304688,771.223015976442,0.7324530816618942,662.2519653320312,705.8560791015625,628.9866333007812,662.5455017089844,424.51762166551885,0.6148764031154215,662.9087219238281,705.8560791015625,621.623046875,666.4263305664062,340.081582649736,0.49515180518964347,710.6822509765625,0.006814062770283858,0.03708497407881977,1,1
2021-02-02,710.6822509765625,714.2000122070312,744.9500122070312,704.2000122070312,719.25,28703320,0.006837331317090856,0.006837331317090856,0.006814062770283858,4.826171875,0.0068373313170907515,0.057056845846408986,-0.0070211856697514775,721.1166788736979,719.3875122070312,674.5113037109375,0.05362541304589641,667.9437866210938,0.06398512151998381,667.3616821289063,0.06491317977601319,631.9629077148437,0.12456323353907783,561.2116107177734,0.2663356163776094,491.7633647155762,0.4451711981180291,685.5056145845532,0.03672710457268469,674.0694862017326,0.05431600973534145,662.1719996006979,0.07325929124927844,628.9868347782284,0.12988414332573228,58.33332669510484,15.72287468527145,13.76441901141431,1.9584556738571397,0.0847508881513428,0.08706231847390655,0.14326882593764423,55.525146484375,56.918212890625,89.0592041015625,0.031169573619505443,0.49480164161478485,29.764286586216517,0.0416750015086649,704.7579276271966,629.965436630616,667.3616821289063,0.1120718989409013,1.0792101355420387,0.4826161540962163,-1944950.0,0.9365396480780155,35878281.0,0.8000193766250953,25694956.4,1.1170799262379758,20896378.7,1.373602594596929,1792400779.0,1.7169616570932456,2021,2,1,5,1,2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3969,705.8560791015625,665.0,30648270.0,0.06772478873272132,667.3966064453125,622.0,64303975.0,0.059274475805066194,655.1571044921875,654.0,21325345.0,0.02133793195428367,653.7640380859375,674.4500122070312,13460603.0,-0.02680624763295271,621.623046875,627.7999877929688,14068156.0,0.0014416348778386208,674.5113037109375,710.6822509765625,628.9866333007812,667.3966064453125,1158.8132102553977,0.736994281203187,667.9437866210938,710.6822509765625,628.9866333007812,666.4263305664062,641.1264397554897,0.5888132075593069,667.3616821289063,710.6822509765625,628.9866333007812,667.5955810546875,349.6197943420998,0.49480164161478485,730.1857299804688,0.027073500894068528,0.03885988217642966,1,2
2021-02-03,730.1857299804688,733.7999877929688,736.7999877929688,715.5499877929688,720.0,23541361,0.02744331799071409,0.02744331799071409,0.027073500894068528,19.50347900390625,0.027443317990714044,0.028958844853504393,0.019166649712456598,728.7166544596354,729.9874877929688,694.751123046875,0.051003310046039196,674.4167541503906,0.08269215657362228,670.8121002197265,0.08851007568482183,634.4695007324219,0.15086025275849102,564.0669775390625,0.29450182169173744,493.3214027404785,0.4801420046326217,700.3989863831918,0.042528250577707816,684.2724396160484,0.06709796815751168,668.6494977321046,0.09203062659447148,632.9554189038065,0.1536132058795736,59.643601125415984,19.251069829246944,14.861749174980838,4.389320654266106,0.16089228502141184,0.09727114936743031,0.10437193579088566,101.1990966796875,64.72967529296875,69.00836181640625,0.028828339664617376,0.45763570478086063,29.79642595563616,0.040605650655915246,717.4084263493812,624.2157740900718,670.8121002197265,0.13892512110139912,1.137106341769677,0.4874123895950249,-5161959.0,0.8201616049990036,35694035.6,0.6595320647912392,27148038.6,0.8671477651427827,20174748.6,1.1668725824915607,1815942140.0,1.7692431418947148,2021,2,1,5,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3970,710.6822509765625,719.25,28703320.0,0.006814062770283858,659.6349487304688,671.0,31273252.0,-0.01169790754984312,628.9866333007812,659.9500122070312,24462588.0,-0.04076505530091942,665.4560546875,663.5499877929688,9010539.0,0.017726113807240363,661.1773681640625,618.0,37973963.0,0.0616882618707086,694.751123046875,730.1857299804688,659.6349487304688,705.8560791015625,903.53688293819,0.5362724208553065,674.4167541503906,730.1857299804688,628.9866333007812,669.9090881347656,1024.335063824934,0.5948208747566732,670.8121002197265,730.1857299804688,628.9866333007812,668.5906372070312,542.8044021952843,0.45763570478086063,740.2360229492188,0.013670158863117383,0.0013617327364848827,1,2
2021-02-04,740.2360229492188,743.9000244140625,745.5,720.5999755859375,730.0,20490289,0.013764022708330437,0.013764022708330437,0.013670158863117383,10.05029296875,0.013764022708330425,0.03347227261307749,0.01904112933433219,736.6666666666666,738.4750061035156,709.3190063476562,0.04358690000534016,681.1981994628907,0.08666761528858724,675.2725250244141,0.09620337792131539,637.4208935546875,0.16129864965857177,567.0193640136719,0.30548632009571075,494.8774507141113,0.49579662981421646,713.6779985718673,0.0372128949337045,694.4476365857157,0.06593497328124509,675.4672620384964,0.09588734280808264,637.1625014153913,0.1617695977162188,64.33699206734661,22.59767264520508,16.408933869025688,6.188738776179392,0.1091396267234015,0.1008510972405714,0.137027226060066,72.83941650390625,67.814453125,89.20849609375,0.028475457281352923,0.45203387061181943,30.635716029575892,0.04118257161465522,730.2244227587817,620.3206272900466,675.2725250244141,0.16275472701153001,1.0910942169716527,0.4470665681343651,-3051072.0,0.870395258795785,26931298.4,0.7608355414457106,28199006.1,0.7266316028067386,20157780.8,1.0164952780913263,1836432429.0,1.3360249656053407,2021,2,1,5,3,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3971,730.1857299804688,720.0,23541361.0,0.027073500894068528,705.8560791015625,665.0,30648270.0,0.06772478873272132,667.3966064453125,622.0,64303975.0,0.059274475805066194,672.4215698242188,664.0,9980614.0,0.010412877750658965,651.0275268554688,662.0,20829645.0,-0.015470211663254232,709.3190063476562,740.2360229492188,659.6349487304688,710.6822509765625,968.4094882619816,0.4725042113286853,681.1981994628907,740.2360229492188,628.9866333007812,669.9588623046875,1454.1478837641343,0.5952187896277586,675.2725250244141,740.2360229492188,628.9866333007812,670.4563598632812,754.9277661520972,0.45203387061181943,716.0556640625,-0.03321117823301827,-0.005121507969562288,0,0
2021-02-05,716.0556640625,719.5999755859375,766.2999877929688,717.0,749.0,31121503,-0.03266574192158378,-0.03266574192158378,-0.03321117823301827,-24.18035888671875,-0.03266574192158378,0.06851026885156022,-0.03925236904414219,734.2999877929688,730.6249847412109,720.6031494140625,-0.006310665385323655,685.5516540527344,0.044495567663555224,677.685580444336,0.056619300639399794,639.4100463867187,0.11986927341680453,569.7961199951172,0.2566875044158534,496.31807006835936,0.44273542964872403,714.4705537354115,0.002218580344286014,698.3763688542219,0.02531485313181947,679.3328241360206,0.05405721411030551,640.2563509309641,0.11838900624932491,58.607433708836574,23.03321405540305,17.733789906301162,5.299424149101888,0.08553324144000918,0.06473335144818027,0.07226939481476613,56.42071533203125,43.5345458984375,48.2611083984375,0.029418623143967797,0.46700616451720744,33.20356968470982,0.046141704851606846,735.4227621737136,619.9483987149583,677.685580444336,0.17039519032269004,0.8322822700111172,0.461482685182481,10631214.0,1.5188415839327596,26900948.6,1.1568924004412244,29726212.6,1.0469380482059796,20819477.45,1.4948263266809323,1805310926.0,1.2921048890206417,2021,2,1,5,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3972,740.2360229492188,730.0,20490289.0,0.013670158863117383,710.6822509765625,719.25,28703320.0,0.006814062770283858,659.6349487304688,671.0,31273252.0,-0.01169790754984312,672.5211181640625,680.75,15849438.0,0.00014803357929618198,667.7945556640625,659.0,17887570.0,0.025428649561109164,720.6031494140625,740.2360229492188,705.8560791015625,716.0556640625,203.46387629781577,0.5783185711164557,685.5516540527344,740.2360229492188,628.9866333007812,686.6263427734375,1559.728487073945,0.6324570239128567,677.685580444336,740.2360229492188,628.9866333007812,671.9489440917969,833.3955385127941,0.46700616451720744,732.524169921875,0.022738429784368623,0.041910838684281235,1,2
2021-02-08,732.524169921875,736.1500244140625,747.7999877929688,726.0,726.0,15662890,0.02299891850019309,0.02299891850019309,0.022738429784368623,16.468505859375,0.022998918500192977,0.02961351228687443,0.013980749881628788,736.6500040690104,736.5250091552734,725.936767578125,0.00907434729573886,694.6715209960937,0.05448999675631461,680.8424530029297,0.07590848175080378,642.1226196289062,0.14078549412449193,572.6480044555664,0.279187501261456,497.9708889770508,0.47101805775564864,720.488425797566,0.016704979141039855,704.5850599574316,0.039653281842410015,684.3986665918162,0.07031793847541401,643.8746967737449,0.13768125008223642,65.30057716012934,24.4256903962729,19.07217000429551,5.353520391977387,0.03778120159318665,0.14220340429962408,0.09432133832857725,26.6680908203125,91.19866943359375,63.137451171875,0.029728819102383227,0.47193037269919486,33.51428658621652,0.045526435474741944,743.3742943827772,618.3106116230822,680.8424530029297,0.18368960720367541,0.9132432036105136,0.46003974610984966,-15458613.0,0.5032819269686301,23903872.6,0.6552448744225653,29153279.3,0.5372599712993522,20988982.25,0.7462434249283335,1820973816.0,1.1388771649468616,2021,2,1,6,0,8,0.8660254037844386,0.5000000000000001,0.0,1.0,3973,716.0556640625,749.0,31121503.0,-0.03321117823301827,730.1857299804688,720.0,23541361.0,0.027073500894068528,705.8560791015625,665.0,30648270.0,0.06772478873272132,641.3255004882812,670.0,21392223.0,-0.04749638435029175,669.38671875,678.0,12272794.0,0.0023813732196582135,725.936767578125,740.2360229492188,710.6822509765625,730.1857299804688,149.06318468426082,0.3815862077163136,694.6715209960937,740.2360229492188,628.9866333007812,708.2691650390625,1495.1445823322154,0.559312858626738,680.8424530029297,740.2360229492188,628.9866333007812,672.396728515625,977.5577965886022,0.47193037269919486,738.8428955078125,0.008588970867893522,0.07564947867299544,1,1
