Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-06-04,279.4176940917969,288.54998779296875,289.79998779296875,287.04998779296875,288.25,8580196,0.0010407327878387829,0.0010407327878387829,0.0010401916009257044,0.290496826171875,0.0010407327878387657,0.00953041107724147,0.001040720877601908,288.46665445963544,288.48748779296875,281.34471435546874,-0.0068493210120775805,283.15553588867186,-0.013200666499928793,287.26376190185545,-0.027313113767336916,289.2958465576172,-0.034145503930879895,278.2681254577637,0.004131154555133021,295.0798000335693,-0.053077526621580495,281.1537232239161,-0.006174661719619445,283.21201645823294,-0.013397462487244605,286.0348216424767,-0.023133992961705707,285.9025306557538,-0.02268198378336539,37.77525409939616,-2.7048934751551315,-1.4973196030772282,-1.2075738720779032,-0.00893016801501545,-0.025662666218585817,-0.0724846935483201,-2.517730712890625,-7.359466552734375,-21.8363037109375,0.016959634856855026,0.2692258569462055,6.289284842354911,0.021796170883456766,298.64726723952367,275.8802565641872,287.26376190185545,0.07925472577747161,0.15537558171577473,0.2675555749101108,-2408859.0,0.7807947089171908,11677483.4,0.7347641359096259,13806157.3,0.621476042432169,14505316.8,0.5915207587882534,3523721195.0,0.8050484909092093,2025,6,2,23,2,4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4353,279.127197265625,292.5,10989055.0,-0.01651503489931414,280.5797424316406,292.0,21788566.0,-0.011495191753159214,281.9354248046875,294.54998779296875,10099453.0,-0.011610045694614393,286.77716064453125,297.75,11997632.0,-0.005891658292258459,301.2539978027344,308.0,14679327.0,0.01131403921670742,281.34471435546874,283.8236694335937,279.127197265625,280.5797424316406,5.317195794818793,0.18827850520640144,283.15553588867186,288.6654663085937,279.127197265625,282.8553466796875,10.35579952943524,0.2142069010183062,287.26376190185545,299.2689208984375,279.127197265625,287.04347229003906,32.396048443180305,0.2692258569462055,284.93731689453125,0.019561441649775538,0.023631194326174554,1,2
2025-06-05,284.93731689453125,294.25,295.25,290.1000061035156,291.0,13110486,0.01975402030524598,0.01975402030524598,0.019561441649775538,5.519622802734375,0.019754020305246017,0.017502103301561173,0.011168384879725086,293.2000020345052,293.4625015258789,281.56744384765625,0.01196826238440507,283.4799346923828,0.005141041829750392,286.5859176635742,-0.005752553309260167,289.565048828125,-0.015981666131055006,278.1823762512207,0.0242824176511105,294.9439873504639,-0.03392735870232311,282.4149211141211,0.008931524476324837,283.5257074466508,0.004978770569318058,285.9302973807676,-0.003472806118597682,285.8646791357059,-0.0032440602454926193,44.114753546459625,-2.425784851530409,-1.6830126527678646,-0.7427721987625444,0.003923730050985563,0.011516027199747203,-0.04541758161540399,1.1136474609375568,3.243988037109375,-13.556884765625,0.01767838059288893,0.2806355917868082,6.289284842354911,0.021373950186422807,296.69714158241305,276.47469374473536,286.5859176635742,0.07056329914094735,0.4184766956861005,0.27456583277790036,4530290.0,1.5279937661097718,12344817.0,1.0620235196682137,12501322.0,1.0487279665302598,14198167.2,0.9233928446764594,3536831681.0,0.8694655321427684,2025,6,2,23,3,5,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4354,279.4176940917969,288.25,8580196.0,0.0010401916009257044,283.7752685546875,290.29998779296875,7255782.0,0.011324645701064527,283.8236694335937,291.3500061035156,9773818.0,0.006675108396319315,281.6933288574219,295.8999938964844,26158839.0,-0.017886477549157252,298.49420166015625,313.3999938964844,19253478.0,-0.009203247711389717,281.56744384765625,284.93731689453125,279.127197265625,280.5797424316406,6.945578942535581,0.2399360204844221,283.4799346923828,288.6654663085937,279.127197265625,283.7994689941406,10.354060453003491,0.22173459270788046,286.5859176635742,299.2689208984375,279.127197265625,286.6803283691406,25.55921228422469,0.2806355917868082,286.438232421875,0.005253703913019358,-0.01800312566206347,1,1
2025-06-06,286.438232421875,295.79998779296875,297.0,292.95001220703125,293.54998779296875,7935393,0.005267528815466882,0.005267528815466882,0.005253703913019358,1.50091552734375,0.00526752881546684,0.013691642867150312,0.007664793369321656,295.25,295.3874969482422,282.7391418457031,0.013083050871642632,283.25721130371096,0.011230150517697934,286.4164566040039,7.602851501387065e-05,289.8110095214844,-0.011637850146474005,278.1250361633301,0.029890139964468876,294.77864219665526,-0.028293806201930116,283.7560248833724,0.009452513086215752,284.0552574421461,0.008389124711815077,285.97867214658737,0.0016069739461272992,285.88717142143804,0.0019275471428013002,41.450752835379426,-2.059734578970449,-1.7583570380083815,-0.3013775409620676,0.020879946426145546,-0.007715622915342779,-0.011693927366620338,5.858489990234375,-2.227233886718693,-3.38922119140625,0.016541041342842625,0.2625808909151968,6.185712541852679,0.020911807968640204,296.411876060234,276.42103714777375,286.4164566040039,0.06979640468110176,0.5010892898475383,0.27478644347856135,-5175093.0,0.6052706970588275,9574182.4,0.8288324442199889,12307658.9,0.6447524313498808,13995862.0,0.5669813692075558,3544767074.0,0.6840723636743489,2025,6,2,23,4,6,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4355,284.93731689453125,291.0,13110486.0,0.019561441649775538,279.127197265625,292.5,10989055.0,-0.01651503489931414,280.5797424316406,292.0,21788566.0,-0.011495191753159214,288.6654663085937,292.0,9872024.0,0.024449468726743827,289.82745361328125,300.0,11981497.0,-0.029464749355109086,282.7391418457031,286.438232421875,279.127197265625,283.7752685546875,10.916740506137984,0.21399981320290443,283.25721130371096,287.3097839355469,279.127197265625,283.7994689941406,8.28358603466801,0.18275788908345297,286.4164566040039,299.2689208984375,279.127197265625,286.5108642578125,24.977102526496004,0.2625808909151968,290.989501953125,0.015764271488070084,-0.03544135108731715,1,2
2025-06-09,290.989501953125,300.5,301.1499938964844,296.1499938964844,298.0,8666186,0.015889183133021012,0.015889183133021012,0.015764271488070084,4.55126953125,0.01588918313302098,0.016638935108153077,0.008389261744966443,299.26666259765625,299.5749969482422,284.18198852539064,0.023954767376561437,283.62518310546875,0.02596496815629301,286.00248565673826,0.017436968370869943,289.97853393554686,0.0034863546754906327,278.16633102416995,0.04609893254062025,294.628032913208,-0.01234957489993782,286.1671839066233,0.016851401270647548,285.316029171415,0.019884872217611926,286.4558940329243,0.015826547872251684,286.0872628148376,0.017135468003901533,52.77784137664462,-1.386406060039235,-1.683966842414552,0.297560782375317,0.02542234718050218,0.012807492899036044,-0.027665482003466302,7.2142333984375,3.679718017578125,-8.2794189453125,0.015195135996893223,0.24121530591351,5.982142857142857,0.019907297361540288,294.29787961553427,277.70709169794225,286.00248565673826,0.05800924379903599,0.8005894790023061,0.26212612453736506,730793.0,1.0920928553885108,9856263.2,0.879256755237624,11527364.5,0.7517924847435856,14071877.1,0.6158514559511041,3553433260.0,0.7004227744427927,2025,6,2,24,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,4356,286.438232421875,293.54998779296875,7935393.0,0.005253703913019358,279.4176940917969,288.25,8580196.0,0.0010401916009257044,283.7752685546875,290.29998779296875,7255782.0,0.011324645701064527,287.3097839355469,300.04998779296875,16469130.0,-0.0047074414255307995,299.2689208984375,304.04998779296875,7145884.0,0.032056811805297486,284.18198852539064,290.989501953125,279.127197265625,284.93731689453125,25.063203166049668,0.22541579141355098,283.62518310546875,290.989501953125,279.127197265625,283.7994689941406,12.951468399314944,0.19862732809762254,286.00248565673826,294.4271240234375,279.127197265625,286.5108642578125,17.203390232907463,0.24121530591351,291.5220642089844,0.0018285041368366556,-0.04023292682247955,1,1
2025-06-10,291.5220642089844,301.04998779296875,301.79998779296875,298.25,300.54998779296875,7273892,0.0018301768699036103,0.0018301768699036103,0.0018285041368366556,0.532562255859375,0.0018301768699035903,0.011792021049374919,0.0016636167702805587,300.3666585286458,300.53749084472656,286.6609619140625,0.01695767104967416,284.2546112060547,0.02556670223253321,286.128369140625,0.018850612697227875,290.1731719970703,0.004648576581461672,278.32876724243164,0.04740184457850538,294.4791428375244,-0.010041725196719864,287.9521440074103,0.012397616325726002,286.44439917824576,0.017726529285632564,286.9383864306443,0.015974432125859916,286.3003922812747,0.01823843790818036,55.372807851132606,-0.8005863731152658,-1.5072907485546947,0.7067043754394289,0.04440580160149743,0.022067559250975588,0.008711527317146528,12.394866943359375,6.294281005859375,2.517669677734375,0.012993582839776932,0.20626673300259712,5.764284406389509,0.019147266700284975,294.68778097357216,277.56895730767786,286.128369140625,0.059829172889462136,0.8150739311080808,0.2353739070656267,-1392294.0,0.839341781955753,9113230.6,0.7981683246334181,10547282.7,0.6896460640047128,13536154.9,0.5373676685688636,3560707152.0,0.6732510574328607,2025,6,2,24,1,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4357,290.989501953125,298.0,8666186.0,0.015764271488070084,284.93731689453125,291.0,13110486.0,0.019561441649775538,279.127197265625,292.5,10989055.0,-0.01651503489931414,285.227783203125,297.0,17074710.0,-0.00727291981962873,289.00439453125,305.0,17988336.0,-0.0349006761827724,286.6609619140625,291.5220642089844,279.4176940917969,286.438232421875,24.463015929143168,0.13414696134676757,284.2546112060547,291.5220642089844,279.127197265625,283.7994689941406,19.15486914953536,0.19283359036813727,286.128369140625,294.4271240234375,279.127197265625,286.5108642578125,18.315882731498874,0.20626673300259712,286.09930419921875,-0.01877672686152699,-0.04240792118770153,0,0
2025-06-11,286.09930419921875,295.45001220703125,301.3999938964844,294.0,301.1000061035156,10941604,-0.018601542303426477,-0.018601542303426477,-0.01877672686152699,-5.422760009765625,-0.018601542303426453,0.025046517484314617,-0.01876450940536333,296.9500020345052,296.5750045776367,287.9972839355469,-0.006590269569184182,284.67099914550784,0.005017388697823977,286.1041595458984,-1.697055606386666e-05,290.2622595214844,-0.01434204821918128,278.4116114807129,0.027612687120409207,294.32130332946775,-0.02793545365978889,287.33453073801314,-0.004298914354713079,286.3816546366045,-0.000985923619108986,286.8584738371752,-0.002646495422643058,286.2925064741353,-0.0006748422349432959,54.95102641850553,-0.7650721875793352,-1.358847036359623,0.5937748487802879,0.023912623461944227,0.014768911701733778,-0.001689531676216438,6.681610107421875,4.16387939453125,-0.48419189453125,0.013559331198742586,0.21524770977739321,5.592854091099331,0.018929950448538953,294.66088978756756,277.5474293042293,286.1041595458984,0.05981548996176975,0.49971628492762155,0.21177145298466882,3667712.0,1.5042296476219335,9585512.2,1.141473065988065,10631497.8,1.029168627585099,13565272.2,0.8065893436329277,3549765548.0,0.7066214417724695,2025,6,2,24,2,11,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4358,291.5220642089844,300.54998779296875,7273892.0,0.0018285041368366556,286.438232421875,293.54998779296875,7935393.0,0.005253703913019358,279.4176940917969,288.25,8580196.0,0.0010401916009257044,281.9354248046875,294.54998779296875,10099453.0,-0.011610045694614393,286.58349609375,299.20001220703125,10359258.0,-0.00841196540920962,287.9972839355469,291.5220642089844,284.93731689453125,286.438232421875,9.193452908658065,0.23851228700597998,284.67099914550784,291.5220642089844,279.127197265625,284.3804931640625,18.742699984371228,0.20979662170296212,286.1041595458984,294.4271240234375,279.127197265625,286.2687683105469,18.304408107173668,0.21524770977739321,279.8534545898437,-0.02207287833846258,-0.027972646924151776,0,0
2025-06-12,279.8534545898437,289.0,295.79998779296875,288.5,295.1499938964844,14071159,-0.02183105487396053,-0.02183105487396053,-0.02207287833846258,-6.245849609375057,-0.02183105487396048,0.025259473332071798,-0.02083684236375527,291.09999593098956,290.5749969482422,286.9805114746094,-0.024834637195899845,284.2739776611328,-0.015550220627505218,285.58851165771483,-0.020081539816085958,290.13637451171877,-0.0354416778633172,278.3515962219238,0.005395544298307131,294.14473762512205,-0.04858588717467427,284.8408386886233,-0.017509371625715642,285.1947091735571,-0.0187284490627172,286.19132914695314,-0.02214558552839696,286.0399946355356,-0.02162823437881345,39.93356723319516,-1.2267733251571826,-1.332432294119135,0.10565896896195248,-0.017842037540380606,-0.013988314828263126,-0.03554152832515789,-5.083862304687557,-3.97021484375,-10.312957763671932,0.01406892059634899,0.22333719067832378,5.553567068917411,0.01921649504815713,294.35489858337314,276.8221247320565,285.58851165771483,0.061391733685457556,0.17289505263079255,0.2231968587922006,3129555.0,1.286023420332156,9777646.8,1.4391150844188807,11061231.9,1.2721149983303397,13136798.85,1.0711254058670465,3535694389.0,0.7442944747532616,2025,6,2,24,3,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4359,286.09930419921875,301.1000061035156,10941604.0,-0.01877672686152699,290.989501953125,298.0,8666186.0,0.015764271488070084,284.93731689453125,291.0,13110486.0,0.019561441649775538,283.8236694335937,291.3500061035156,9773818.0,0.006675108396319315,290.1664123535156,295.8999938964844,22640626.0,0.012424665523452802,286.9805114746094,291.5220642089844,279.8534545898437,286.438232421875,22.140809641964537,0.2577362153050263,284.2739776611328,291.5220642089844,279.127197265625,284.3562927246094,21.066534130433737,0.23760292543038367,285.58851165771483,294.4271240234375,279.127197265625,285.6635437011719,19.212384932588268,0.22333719067832378,276.4642639160156,-0.012184521512234325,-0.0088625921236164,0,0
2025-06-13,276.4642639160156,285.5,286.45001220703125,281.79998779296875,282.54998779296875,16028417,-0.012110590804731314,-0.012110590804731314,-0.012184521512234325,-3.389190673828068,-0.012110590804731368,0.016287300924912436,0.010440673631148043,284.5833333333333,284.8125,284.9857177734375,-0.02990133654415761,283.8624298095703,-0.026062504638312833,284.87677612304685,-0.02953035456775044,290.04244506835937,-0.046814462445810445,278.2672605895996,-0.006479370479170687,293.94061027526857,-0.05945536529602613,282.0486470977541,-0.019799361703029206,283.60735549036775,-0.025186552591351052,285.26494198210196,-0.030850892524460716,285.6644757837897,-0.03220635622448709,38.16063525990991,-1.844887451654131,-1.4349233256261344,-0.4099641260279965,-0.0348206607111351,-0.014667767815161104,-0.04896718577176673,-9.973968505859375,-4.115478515625,-14.234710693359375,0.014226182059038991,0.22583363900487582,5.492854527064732,0.019239420410034087,294.19047886984436,275.56307337624935,284.87677612304685,0.06538758879224774,0.048379820800924116,0.2206291847872343,1957258.0,1.139097141891439,11396251.6,1.4064639464435833,10485217.0,1.5286681238929056,13100036.3,1.2235398920230471,3519665972.0,0.8699404596306347,2025,6,2,24,4,13,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4360,279.8534545898437,295.1499938964844,14071159.0,-0.02207287833846258,291.5220642089844,300.54998779296875,7273892.0,0.0018285041368366556,286.438232421875,293.54998779296875,7935393.0,0.005253703913019358,280.5797424316406,292.0,21788566.0,-0.011495191753159214,290.698974609375,300.0,16763668.0,0.0018336861415278692,284.9857177734375,291.5220642089844,276.4642639160156,286.09930419921875,44.74115628981768,0.24959828052275188,283.8624298095703,291.5220642089844,276.4642639160156,284.3562927246094,26.13881618694406,0.23844598502173758,284.87677612304685,294.4271240234375,276.4642639160156,285.0825500488281,21.686264713925873,0.22583363900487582,279.5145263671875,0.010972695752907772,0.026271594875005466,1,2
2025-06-16,279.5145263671875,288.6499938964844,290.5,286.29998779296875,287.95001220703125,11067299,0.01103311656980921,0.01103311656980921,0.010972695752907772,3.050262451171875,0.011033116569809124,0.014550536275214535,0.002430913907896798,288.4833272298177,288.5249938964844,282.69072265625,-0.01123558728499452,283.4363555908203,-0.01383671905976136,284.1311462402344,-0.016248200643035116,290.02985595703126,-0.03625602459148769,278.1660478210449,0.004847746720728852,293.74229835510255,-0.04843623838850475,281.20394018756525,-0.0060077885795302155,282.8632047406986,-0.011838508216651444,284.7172833521101,-0.01827341467882837,285.4233012968641,-0.0207017959039405,43.89231590362482,-2.0648147631847564,-1.560901613137859,-0.5039131500468974,-0.03943432841706429,-0.015014494424410718,-0.050649537489837027,-11.4749755859375,-4.2607421875,-14.91259765625,0.014131459534839108,0.22432996554934068,5.464283534458706,0.0189304820717173,292.57245230714426,275.6898401733245,284.1311462402344,0.05941837900286162,0.22654587830050676,0.22501621385004913,-4961118.0,0.6904798521276305,11876474.2,0.9318673887238352,10866368.7,1.018491025433363,13024636.8,0.8497203545821714,3530733271.0,0.911846862401568,2025,6,2,25,0,16,1.2246467991473532e-16,-1.0,0.0,1.0,4361,276.4642639160156,282.54998779296875,16028417.0,-0.012184521512234325,286.09930419921875,301.1000061035156,10941604.0,-0.01877672686152699,290.989501953125,298.0,8666186.0,0.015764271488070084,283.7752685546875,290.29998779296875,7255782.0,0.011324645701064527,294.4271240234375,302.0,12575289.0,0.012743235599422816,282.69072265625,291.5220642089844,276.4642639160156,279.8534545898437,36.629530786812055,0.2228440822541942,283.4363555908203,291.5220642089844,276.4642639160156,282.3953857421875,28.036735615954765,0.23792285827041848,284.1311462402344,291.5220642089844,276.4642639160156,284.3804931640625,17.813912028812357,0.22432996554934068,279.4176940917969,-0.00034649022838540507,0.005527795231853277,0,1
2025-06-17,279.4176940917969,288.54998779296875,290.45001220703125,287.20001220703125,288.6499938964844,7286868,-0.00034643020757862963,-0.00034643020757862963,-0.00034649022838540507,-0.096832275390625,-0.0003464302075786221,0.011263213091285373,-0.0003464614780192553,288.73333740234375,288.6875,280.2698486328125,-0.003040478828431059,283.4654052734375,-0.014279383326286754,283.6784439086914,-0.015019646040733248,290.064716796875,-0.03670568010701547,278.02893081665036,0.0049950315280762325,293.55718437194827,-0.048166050885118605,280.6085248223091,-0.004243743953489365,282.2367482590801,-0.009988260510624514,284.2125605654136,-0.016870705728408986,285.1877872888223,-0.020232609719650352,47.11107282599484,-2.2213163453189395,-1.6929845595740753,-0.5283317857448642,-0.04152128296028457,0.0010407327878387829,-0.031386251589767156,-12.1043701171875,0.290496826171875,-9.054046630859375,0.013496697235367774,0.21425342643309675,5.328569684709821,0.018466712563276932,292.1107303716986,275.2461574456842,283.6784439086914,0.05944961024758947,0.247355012452042,0.21878897354883511,-3780431.0,0.6584143068692732,11879069.4,0.6134207785670484,10496150.0,0.6942419839655493,12322025.45,0.5913693353068022,3523446403.0,0.9640516851878439,2025,6,2,25,1,17,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4362,279.5145263671875,287.95001220703125,11067299.0,0.010972695752907772,279.8534545898437,295.1499938964844,14071159.0,-0.02207287833846258,291.5220642089844,300.54998779296875,7273892.0,0.0018285041368366556,279.127197265625,292.5,10989055.0,-0.01651503489931414,288.47174072265625,304.3999938964844,21339095.0,-0.02043438712646647,280.2698486328125,286.09930419921875,276.4642639160156,279.5145263671875,12.48377258078511,0.2172363827576835,283.4654052734375,291.5220642089844,276.4642639160156,282.3953857421875,27.76699738612496,0.2227364982556011,283.6784439086914,291.5220642089844,276.4642639160156,283.7994689941406,17.775863748553462,0.21425342643309675,278.2072448730469,-0.004341452597977224,-0.00905136557281863,0,1
2025-06-18,278.2072448730469,287.29998779296875,288.29998779296875,285.5,287.5,11904855,-0.004332042115959722,-0.004332042115959722,-0.004341452597977224,-1.21044921875,-0.004332042115959672,0.00974586812369254,-0.0006956946331521739,287.0333251953125,287.09999084472656,278.6914367675781,-0.0017373762902340717,283.3443603515625,-0.018130290195794596,283.2499481201172,-0.017803015607021022,289.83618530273435,-0.04012245889015209,277.91703811645505,0.0010442208169698652,293.3702643585205,-0.05168560460150551,279.80809817255505,-0.005721254352406002,281.50411127980135,-0.011711610149372054,283.6406257375691,-0.01915586263566249,284.91404052741933,-0.023539716196355753,43.45370509357445,-2.41517745024953,-1.8374231377091663,-0.5777543125403637,-0.02758503502223275,-0.004332042115959722,-0.029883536583678816,-7.892059326171875,-1.21044921875,-8.569915771484375,0.013475154156555267,0.2139114406590214,5.349997384207589,0.01862164152983832,291.8877013840974,274.612194856137,283.2499481201172,0.06099032547972219,0.20810099032935853,0.20904510353136294,4617987.0,1.633740998190169,12071719.6,0.9861772302928574,10828615.9,1.0993884269179774,12317386.6,0.9665081877027388,3511541548.0,0.9800552659441574,2025,6,2,25,2,18,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4363,279.4176940917969,288.6499938964844,7286868.0,-0.00034649022838540507,276.4642639160156,282.54998779296875,16028417.0,-0.012184521512234325,286.09930419921875,301.1000061035156,10941604.0,-0.01877672686152699,279.4176940917969,288.25,8580196.0,0.0010401916009257044,286.77716064453125,297.75,11997632.0,-0.005891658292258459,278.6914367675781,279.8534545898437,276.4642639160156,279.4176940917969,1.9374880776664334,0.1974046348917691,283.3443603515625,291.5220642089844,276.4642639160156,282.3953857421875,29.002304747807177,0.2237392594068648,283.2499481201172,291.5220642089844,276.4642639160156,282.8553466796875,18.652695362350197,0.2139114406590214,277.3841857910156,-0.0029628235379271467,0.010904541769344696,0,1
2025-06-19,277.3841857910156,286.45001220703125,287.6499938964844,285.29998779296875,286.79998779296875,13573824,-0.002958438707830302,-0.002958438707830302,-0.0029628235379271467,-0.82305908203125,-0.0029584387078303194,0.00820389597964884,-0.001220277548233843,286.46666463216144,286.4625015258789,278.1975830078125,-0.0029238112279862394,282.58904724121095,-0.018418482602238218,283.03449096679685,-0.019963309618134417,289.69190185546876,-0.04248553717112058,277.8428587341308,-0.001650835818508778,293.18465522766115,-0.05389255254295722,279.00012737870856,-0.005791902687913408,280.75503391820394,-0.012006367544492136,283.0447743140878,-0.01999891549593058,284.6187521063839,-0.02541844576939245,46.05261372221125,-2.6051966763230325,-1.9909778454319398,-0.6142188308910927,-0.00882343511695094,-0.026508044596739833,-0.01529728475958092,-2.469268798828068,-7.553131103515625,-4.30914306640625,0.012922867084114066,0.2051441551830494,5.060712541852679,0.017667000615084832,292.04275477941064,274.02622715418306,283.03449096679685,0.06365488376941708,0.18638212127683212,0.20855523385176056,1668969.0,1.1401922996962164,11972252.6,1.1337736058124934,10874949.7,1.2481734972990266,11688135.85,1.1613335243703555,3497967724.0,1.0243081320790774,2025,6,2,25,3,19,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4364,278.2072448730469,287.5,11904855.0,-0.004341452597977224,279.5145263671875,287.95001220703125,11067299.0,0.010972695752907772,279.8534545898437,295.1499938964844,14071159.0,-0.02207287833846258,284.93731689453125,291.0,13110486.0,0.019561441649775538,281.6933288574219,295.8999938964844,26158839.0,-0.017886477549157252,278.1975830078125,279.5145263671875,276.4642639160156,278.2072448730469,1.7222785817379278,0.13302896747028195,282.58904724121095,291.5220642089844,276.4642639160156,279.6839904785156,32.03354822533074,0.19396565995291867,283.03449096679685,291.5220642089844,276.4642639160156,282.8553466796875,20.287204229411774,0.2051441551830494,283.8236694335937,0.022949665486387348,0.02431363207855927,1,2
2025-06-20,283.8236694335937,293.1000061035156,294.5,285.04998779296875,285.54998779296875,33014151,0.02321503521988677,0.02321503521988677,0.022949665486387348,6.439483642578068,0.02321503521988686,0.03224159675961843,0.026440268370877457,290.8833312988281,291.4375,279.6694641113281,0.014853982487740947,282.3275909423828,0.0052990870860942785,282.7924011230469,0.0036467327497180513,289.7635595703125,-0.02049909293469132,277.86370315551756,0.02144924367735923,293.01189933776857,-0.03135787292236614,280.60797473033693,0.011459740965476861,281.3129676482748,0.008924941520854546,283.1189548016598,0.002489111449382131,284.58757239372545,-0.002684245674209884,50.05535220194264,-2.210692284507445,-2.034920733247041,-0.1757715512604041,0.02661973527187489,-0.009127842209382453,-0.016773038136206897,7.359405517578068,-2.614562988281307,-4.841796875,0.012772288080157707,0.20275378760023138,5.360713413783482,0.01828970761566689,291.4154992335676,274.1693030125262,282.7924011230469,0.06098535941047905,0.5597968559170514,0.2161754602497765,19440327.0,2.432192357879401,15369399.4,2.1480443146008685,13382825.5,2.466904391751951,12845242.2,2.570146244498216,3530981875.0,1.1965052243234464,2025,6,2,25,4,20,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4365,277.3841857910156,286.79998779296875,13573824.0,-0.0029628235379271467,279.4176940917969,288.6499938964844,7286868.0,-0.00034649022838540507,276.4642639160156,282.54998779296875,16028417.0,-0.012184521512234325,286.438232421875,293.54998779296875,7935393.0,0.005253703913019358,288.6654663085937,292.0,9872024.0,0.024449468726743827,279.6694641113281,283.8236694335937,277.3841857910156,279.4176940917969,6.176349452224159,0.18389684669801962,282.3275909423828,291.5220642089844,276.4642639160156,279.6839904785156,30.48071171876525,0.23104672386653952,282.7924011230469,291.5220642089844,276.4642639160156,282.8553466796875,18.58945525591642,0.20275378760023138,281.0639038085937,-0.009771103890244345,0.020765582416271026,0,1
2025-06-23,281.0639038085937,290.25,293.45001220703125,288.1000061035156,291.3999938964844,6833477,-0.009723521757390663,-0.009723521757390663,-0.009771103890244345,-2.759765625,-0.00972352175739065,0.018432406902723946,-0.003946444476909954,290.6000061035156,290.5125045776367,279.9793395996093,0.0038737294349482365,281.3350311279297,-0.0009637168832086207,282.4801071166992,-0.005013462089634602,289.78873657226563,-0.03010756341627585,277.8425923156738,0.011594016115642702,292.8340729522705,-0.0401939877590517,280.7599510897558,0.0010826071085212607,281.26768331378736,-0.0007245037993445225,282.92323565946305,-0.006571859842248173,284.44938931195554,-0.011901890566722195,52.31483372824571,-2.096566816167524,-2.0472499498311376,-0.04931686633638632,0.005543101682560891,-0.034109815226702644,-0.021739183543969864,1.5493774414061932,-9.925598144531307,-6.245880126953182,0.012902391882695237,0.20481912143706035,5.196428571428571,0.01790328534514581,290.8634245661378,274.09678966726057,282.4801071166992,0.059355099621052336,0.4155344339131332,0.2000239575005869,-26180674.0,0.20698630111675445,14522635.0,0.4705397470913508,13199554.6,0.5177051201409478,12363459.55,0.5527156029721471,3524148398.0,1.1746416883775868,2025,6,2,26,0,23,1.2246467991473532e-16,-1.0,0.0,1.0,4366,283.8236694335937,285.54998779296875,33014151.0,0.022949665486387348,278.2072448730469,287.5,11904855.0,-0.004341452597977224,279.5145263671875,287.95001220703125,11067299.0,0.010972695752907772,290.989501953125,298.0,8666186.0,0.015764271488070084,287.3097839355469,300.04998779296875,16469130.0,-0.0047074414255307995,279.9793395996093,283.8236694335937,277.3841857910156,279.4176940917969,6.536435020615203,0.20139315992333798,281.3350311279297,291.5220642089844,276.4642639160156,279.6839904785156,21.22698427003334,0.21438404279558873,282.4801071166992,291.5220642089844,276.4642639160156,281.4996643066406,17.57000286451542,0.20481912143706035,276.8999938964844,-0.01492565103305733,0.03270641682518696,0,0
