Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-06-30,675.5411376953125,686.2999877929688,695.6500244140625,685.0,690.0,3432606,0.00265882372551296,0.00265882372551296,0.0026552953066233953,1.7913818359375,0.0026588237255130037,0.015518030895368773,-0.0053623365319293475,688.9833374023438,688.3125,690.2525146484375,-0.021313036375706362,694.7842163085937,-0.027696482104213827,683.6437774658203,-0.011852137088913861,669.1836706542969,0.009500332001227019,677.9706201171875,-0.003583462689659145,649.20314453125,0.04056972518683577,684.9898629225369,-0.013793963587885871,687.7690388068779,-0.017779080507575706,683.4670144419495,-0.01159657537110026,676.0866208230008,-0.0008068243193811719,49.52757896770127,6.318554943333197,8.033737106216682,-1.715182162883485,-0.04099579879296855,-0.0055259112955606815,0.01838332886620142,-28.87823486328125,-3.75372314453125,12.19451904296875,0.01290966717541561,0.2049346131285802,14.642870221819196,0.02133596165272905,714.2462139948667,653.041340936774,683.6437774658203,0.08952743384130746,0.36761446653410756,0.20636862063197609,-27387737.0,0.11137468522008337,9233559.0,0.37175329685985653,6699019.6,0.5124042330014977,4569495.55,0.7512002063334978,352976440.0,2.020695479176033,2021,6,2,26,2,30,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,892,673.749755859375,680.25,30820343.0,-0.014030739668547308,712.4671020507812,722.0,2833717.0,0.008785715961056205,704.4193725585938,721.0,1893116.0,0.0013943267536559278,679.2948608398438,696.2000122070312,3092360.0,-0.0005776633271001337,663.3466186523438,664.0,4979822.0,0.015882241870663248,690.2525146484375,712.4671020507812,673.749755859375,683.2695922851562,321.61353186765587,0.32612539727197526,694.7842163085937,712.4671020507812,673.749755859375,699.7330017089844,191.91439740467962,0.2656704942086282,683.6437774658203,712.4671020507812,665.8492431640625,678.0925903320312,234.12728037857815,0.2049346131285802,674.9998168945312,-0.0008016355637793045,-0.001604004757785743,0,1
2021-07-01,674.9998168945312,685.75,692.5999755859375,682.7999877929688,689.5,2556547,-0.0008013143398313272,-0.0008013143398313272,-0.0008016355637793045,-0.54132080078125,-0.0008013143398313671,0.014290904546800948,-0.005438723712835388,687.0499877929688,686.7249908447266,684.0054809570313,-0.013166070028999943,693.5548583984375,-0.026753531143525855,684.1013061523438,-0.013304300365983734,669.2341882324218,0.008615263182141897,677.9566223144532,-0.004361348975142065,649.6260107421875,0.03905909820845155,681.6598475798684,-0.009770313902135452,685.4473620955422,-0.015241936549395763,682.6606146755287,-0.011221971234767425,676.0440010611001,-0.0015445505986738661,52.8186780236423,4.8734488587242595,7.401679456718197,-2.5282305979939377,-0.044227727463094224,-0.01788694489599374,0.013742711018166709,-31.23516845703125,-12.2935791015625,9.15057373046875,0.012896899290751536,0.2047319292430432,14.728581019810267,0.02147806200482722,713.8451397655739,654.3574725391137,684.1013061523438,0.08695739460145507,0.34700208157155316,0.1998336205953554,-876059.0,0.7447831181324044,9414272.0,0.2715607749595508,6574981.7,0.38882952328217124,4554244.75,0.561354766890822,350419893.0,2.067142307184962,2021,7,3,26,3,1,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,893,675.5411376953125,690.0,3432606.0,0.0026552953066233953,683.2695922851562,728.0,7428147.0,-0.04184423898567799,706.2349853515625,715.0,1652982.0,0.002574144098930366,687.2933959960938,685.9500122070312,3796926.0,0.011705978670011915,665.8492431640625,679.75,2861563.0,0.0037656263322306026,684.0054809570313,712.4671020507812,673.749755859375,675.5411376953125,267.1330991896446,0.3198065344089111,693.5548583984375,712.4671020507812,673.749755859375,699.7330017089844,227.49182657227462,0.2567796929018465,684.1013061523438,712.4671020507812,667.4685668945312,678.0925903320312,221.17390950287987,0.2047319292430432,676.7223510742188,0.0025486526046812814,-0.0065103153389148415,1,1
2021-07-02,676.7223510742188,687.5,690.0499877929688,678.8499755859375,689.3499755859375,7942326,0.002551903180673998,0.002551903180673998,0.0025486526046812814,1.7225341796875,0.0025519031806739674,0.01629092684659091,-0.0026836522107149528,685.4666544596354,685.9749908447266,676.8565307617188,-0.00019823948119257473,691.6242797851562,-0.02154627757655725,684.5247344970703,-0.0113982490765423,669.4398742675781,0.010878462856142468,678.0462152099609,-0.0019524688819805291,650.041787109375,0.041044382828814285,680.0140154113185,-0.004840583079907201,683.8609964553016,-0.01043873743068402,682.0950657611182,-0.007876782807253346,676.0706030223989,0.0009640236521246681,54.225755406019616,3.823115492139891,6.685966663802537,-2.862851171662646,-0.050170388041320124,-0.027737077139268096,0.01267268079136552,-35.7447509765625,-19.3057861328125,8.46856689453125,0.012886462560780321,0.20456625129101577,14.764295305524554,0.021475338626217533,713.5511234875028,655.4983455066379,684.5247344970703,0.08480742193124266,0.36559844861475277,0.19965269081506393,5385779.0,3.10666144608333,10435993.8,0.7610512378801911,6711163.9,1.1834498632942043,4824730.8,1.6461697717932782,358362219.0,2.163020950308772,2021,7,3,26,4,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,894,674.9998168945312,689.5,2556547.0,-0.0008016355637793045,673.749755859375,680.25,30820343.0,-0.014030739668547308,712.4671020507812,722.0,2833717.0,0.008785715961056205,696.0281372070312,704.0,6580504.0,0.012628817076567997,668.2537841796875,678.75,2532605.0,0.003604734522117744,676.8565307617188,683.2695922851562,673.749755859375,675.5411376953125,13.993764472254727,0.3003706657521478,691.6242797851562,712.4671020507812,673.749755859375,693.3537292480469,254.15236623163543,0.24565973712387548,684.5247344970703,712.4671020507812,667.4685668945312,678.0925903320312,210.63281445597534,0.20456625129101577,667.27294921875,-0.014061890783022474,-0.006200876918857756,0,0
2021-07-05,667.27294921875,677.9000244140625,691.0,676.75,690.0,6776797,-0.013963484197719978,-0.013963484197719978,-0.014061890783022474,-9.44940185546875,-0.013963484197719957,0.021020798770905597,-0.017536196501358695,681.8833414713541,680.8875122070312,673.6572021484375,-0.009477005380966297,687.8114929199219,-0.02986071607204599,684.5149536132812,-0.025188645337136273,669.31328125,-0.003048396152306343,678.0300286865235,-0.015865196248921354,650.4365689086914,0.025884738212531344,675.766993347129,-0.012569486541962105,680.8449878668376,-0.019934109657780308,680.683435614226,-0.01970150248092173,675.7255969908832,-0.012508994493880765,43.08100407387955,2.2028380285148614,5.789340936745002,-3.5865029082301403,-0.02341190541336169,-0.05405135305543596,-0.0002930739895233847,-15.99664306640625,-38.12786865234375,-0.19561767578125,0.013297084841783489,0.21108467792091457,14.803580147879464,0.021837409079126114,713.5656635542508,655.4642436723117,684.5149536132812,0.08487969411806846,0.20324297702936278,0.2057792045243443,-1165529.0,0.8532509242254724,10305723.8,0.6575760355619078,6778794.9,0.9997052720978473,5076260.15,1.3349979708979256,351585422.0,2.0301803878195646,2021,7,3,27,0,5,-0.4999999999999997,-0.8660254037844388,0.0,1.0,895,676.7223510742188,689.3499755859375,7942326.0,0.0025486526046812814,675.5411376953125,690.0,3432606.0,0.0026552953066233953,683.2695922851562,728.0,7428147.0,-0.04184423898567799,705.4008178710938,707.25,6100487.0,0.013376090705415455,667.4685668945312,682.2999877929688,1746210.0,-0.0011757194524390957,673.6572021484375,676.7223510742188,667.27294921875,674.9998168945312,13.878554274390174,0.1366824249857886,687.8114929199219,712.4671020507812,667.27294921875,679.9959716796875,282.79912866764215,0.23333564404815713,684.5149536132812,712.4671020507812,667.27294921875,678.0925903320312,210.98593701858653,0.21108467792091457,669.38916015625,0.003166413846524891,0.007421762066565747,1,1
2021-07-06,669.38916015625,680.0499877929688,687.0,675.0,678.5999755859375,6442552,0.003171432230210547,0.003171432230210547,0.003166413846524891,2.1162109375,0.003171432230210563,0.017645761657822754,0.0021367702021787374,680.6833292643229,680.5249938964844,672.7850830078125,-0.005047559669992152,684.4066223144531,-0.02194230983244827,684.1398956298829,-0.021560992960441117,668.8737377929688,0.0007705824495096714,678.0104681396484,-0.012715597160400605,650.8676943969726,0.028456575612402224,673.6410489501693,-0.0063118018127690245,678.7621101012762,-0.013808887982311946,679.607790332514,-0.015036069806180885,675.477109271878,-0.009012813361196526,44.583280210240616,1.0771008536972886,4.84689292013546,-3.769792066438171,-0.006472129548400374,-0.04840328860612886,-0.011081794861413807,-4.360595703125,-34.0487060546875,-7.50115966796875,0.012910182249587992,0.20494278967758142,15.0821533203125,0.022178006898081203,713.792530272116,654.4872609876497,684.1398956298829,0.0866858805681319,0.2512744541656352,0.20603478988530924,-334245.0,0.9506780268023375,5430165.6,1.186437481759304,7177913.3,0.8975522175783316,5227094.7,1.2325301854584727,358027974.0,1.0388496692053426,2021,7,3,27,1,6,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,896,667.27294921875,690.0,6776797.0,-0.014061890783022474,674.9998168945312,689.5,2556547.0,-0.0008016355637793045,673.749755859375,680.25,30820343.0,-0.014030739668547308,703.4378662109375,720.0,2451368.0,-0.0027866255414110636,676.8903198242188,684.0499877929688,3425861.0,0.014016952294214336,672.7850830078125,676.7223510742188,667.27294921875,674.9998168945312,17.479718594501822,0.1159816017316723,684.4066223144531,712.4671020507812,667.27294921875,676.1317443847656,280.4955024260236,0.2371962006873559,684.1398956298829,712.4671020507812,667.27294921875,678.0086059570312,219.8196853064408,0.20494278967758142,674.4584350585938,0.007544455137809889,0.01944075093790552,1,1
2021-07-07,674.4584350585938,685.2000122070312,685.7999877929688,678.0,680.0,3025732,0.0075729862448929985,0.0075729862448929985,0.007544455137809889,5.06927490234375,0.007572986244892987,0.011383519635157283,0.007647076775045956,683.0,683.5500030517578,672.5685424804688,0.002809962790045084,681.4105285644531,-0.010202503798269036,684.2538452148438,-0.01431546234595793,669.0400329589844,0.00809877112382229,677.8369720458984,-0.004984291395477181,651.3025750732422,0.03555315282263005,673.9135109863108,0.0008085964495434528,677.9796237298793,-0.005193649702794789,679.1173755445216,-0.006860287563975609,675.437161263514,-0.0014490262914900187,42.74918971105441,0.5872249869622692,3.9949593335008218,-3.4077343465385526,-0.0016027190296841187,-0.042532813075790044,0.0033904513470821573,-1.08270263671875,-29.9609375,2.27899169921875,0.012938240450200698,0.2053881998039245,14.100010463169642,0.020577948353727355,713.7299464743653,654.7777439553222,684.2538452148438,0.08615545667928713,0.3338414895849595,0.201715413714914,-3416820.0,0.4696480525108684,5348790.8,0.5656852386150529,7291174.9,0.4149855190005111,5226296.55,0.5789438029497197,361053706.0,1.023438059594992,2021,7,3,27,2,7,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,897,669.38916015625,678.5999755859375,6442552.0,0.003166413846524891,676.7223510742188,689.3499755859375,7942326.0,0.0025486526046812814,675.5411376953125,690.0,3432606.0,0.0026552953066233953,704.4193725585938,721.0,1893116.0,0.0013943267536559278,672.179443359375,695.0,3041695.0,-0.006983916979206519,672.5685424804688,676.7223510742188,667.27294921875,674.4584350585938,16.22217375586476,0.13073730322619503,681.4105285644531,712.4671020507812,667.27294921875,675.2704772949219,237.01666684328964,0.2437296881851357,684.2538452148438,712.4671020507812,667.27294921875,678.0086059570312,217.21013636539212,0.2053881998039245,670.61962890625,-0.005707946144908359,0.004804586536669047,0,1
2021-07-08,670.61962890625,681.2999877929688,689.2999877929688,678.4000244140625,685.2999877929688,3568036,-0.005691686770898263,-0.005691686770898263,-0.005707946144908359,-3.83880615234375,-0.005691686770898273,0.015998772309120453,-0.005836859873414171,683.0,682.5749969482422,671.6925048828125,-0.0015972725149727696,677.8489929199219,-0.010665154170297564,683.9623901367188,-0.01950803351599739,669.2502685546875,0.002046111022890873,677.4862170410156,-0.010135391631664548,651.7513848876953,0.028950063561132167,672.8155502929573,-0.0032637791824982054,676.6414428528558,-0.008899564178653674,678.3080663408767,-0.011334728003607464,675.2482384259741,-0.006854678407623216,34.805549370932596,-0.10950246479160342,3.174066973842337,-3.2835694386339402,-0.006489169150346141,-0.05042989540879694,-0.008617211179420381,-4.38018798828125,-35.6153564453125,-5.8291015625,0.012916505110286166,0.20504316197947264,13.564291817801339,0.019909426186461656,713.8754772491868,654.0493030242508,683.9623901367188,0.08746997654794622,0.2769745198764954,0.20122025793701567,542304.0,1.179230678725016,5551088.6,0.6427632951129623,7482680.3,0.47683929513866846,5293837.95,0.6739979639913232,357485670.0,1.0485943567653029,2021,7,3,27,3,8,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,898,674.4584350585938,680.0,3025732.0,0.007544455137809889,667.27294921875,690.0,6776797.0,-0.014061890783022474,674.9998168945312,689.5,2556547.0,-0.0008016355637793045,706.2349853515625,715.0,1652982.0,0.002574144098930366,676.44873046875,689.0,2217208.0,0.006331324606223408,671.6925048828125,676.7223510742188,667.27294921875,670.61962890625,14.734663626055827,0.13639177028454094,677.8489929199219,712.4671020507812,667.27294921875,674.7291259765625,167.38827786391957,0.24067194474884804,683.9623901367188,712.4671020507812,667.27294921875,678.0086059570312,223.69819514952536,0.20504316197947264,672.5390625,0.0028580910247383755,0.017964738081710892,1,1
2021-07-09,672.5390625,683.25,683.9500122070312,677.0,680.0,2570371,0.0028621792608136687,0.0028621792608136687,0.0028580910247383755,1.91943359375,0.002862179260813628,0.010171990057857665,0.004779411764705883,681.4000040690104,681.8625030517578,670.8558471679687,0.0025090566611845055,673.8561889648438,-0.0019546106222859683,684.0932373046875,-0.01688976615265292,669.45865234375,0.004601344900787563,677.2022552490234,-0.006885967542013982,652.2429153442383,0.03111746663442072,672.7233876953048,-0.00027399849429399215,675.8955555159729,-0.004965993619251652,677.7586374036504,-0.0077012296348526466,675.1419962327986,-0.0038553870849727945,28.425247902058956,-0.5010064498288784,2.439052289108094,-2.9400587389369726,-0.006181691158239855,-0.056041941355399416,0.003906339684278448,-4.18328857421875,-39.92803955078125,2.616943359375,0.012746605251693416,0.2023460853377439,12.960719517299108,0.018969219930185303,713.7696908198044,654.4167837895706,684.0932373046875,0.08676142928131113,0.30533093688567126,0.20017621540898484,-997665.0,0.7203881911505378,4476697.6,0.5741667697188213,7456345.7,0.34472261660292924,5336532.45,0.4816556488848859,360056041.0,0.8388776123716815,2021,7,3,27,4,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,899,670.61962890625,685.2999877929688,3568036.0,-0.005707946144908359,669.38916015625,678.5999755859375,6442552.0,0.003166413846524891,676.7223510742188,689.3499755859375,7942326.0,0.0025486526046812814,712.4671020507812,722.0,2833717.0,0.008785715961056205,669.922119140625,689.25,1716481.0,-0.009695192752130318,670.8558471679687,674.4584350585938,667.27294921875,670.61962890625,7.713995233800376,0.13695867037209256,673.8561889648438,683.2695922851562,667.27294921875,674.1040954589844,19.650171978523105,0.23275383676995715,684.0932373046875,712.4671020507812,667.27294921875,678.0086059570312,220.17297330872344,0.2023460853377439,672.2437133789062,-0.00043925179759900994,0.02135822773432005,0,1
2021-07-12,672.2437133789062,682.9500122070312,686.6500244140625,680.0999755859375,684.5,1383135,-0.0004391553406516424,-0.0004391553406516424,-0.00043925179759900994,-0.29534912109375,-0.0004391553406516815,0.009590817352733864,-0.0022644087552501826,683.2333374023438,683.1625061035156,671.85,0.0005860138109790025,672.7536010742188,-0.0007579115065282638,684.2534759521484,-0.01755162815436251,669.8485827636719,0.0035756298913891538,676.9472357177734,-0.006948137300361368,652.7611849975586,0.029846334048524215,672.5634962565053,-0.00047546867972914075,675.2315842183244,-0.004424957169142263,677.233406544151,-0.007367759943660457,675.0283380816655,-0.004125196744588222,29.061599460526423,-0.8255914796768593,1.7861235353511034,-2.6117150150279627,0.007449371604193011,-0.016136937792554984,0.004790114230362352,4.97076416015625,-11.02587890625,3.20477294921875,0.012742621875269484,0.20228285119736744,12.660723005022321,0.01853828651984022,713.6206697046119,654.8862821996848,684.2534759521484,0.0858371781351894,0.29552417104486417,0.19723480341031593,-1187236.0,0.5381071448440712,3397965.2,0.4070480180314972,6851844.5,0.20186316253966358,5348096.45,0.25862192518984956,358672906.0,0.6353597456156573,2021,7,3,28,0,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,900,672.5390625,680.0,2570371.0,0.0028580910247383755,674.4584350585938,680.0,3025732.0,0.007544455137809889,667.27294921875,690.0,6776797.0,-0.014061890783022474,683.2695922851562,728.0,7428147.0,-0.04184423898567799,669.0389404296875,682.5999755859375,1151855.0,-0.001319200185408071,671.85,674.4584350585938,669.38916015625,672.2437133789062,3.7508241432417586,0.07812078434279467,672.7536010742188,676.7223510742188,667.27294921875,673.1444091796875,8.74249585394986,0.11715725405785254,684.2534759521484,712.4671020507812,667.27294921875,678.0086059570312,215.6080172236828,0.20228285119736744,682.5299072265625,0.015185402717864716,-0.006242317753192218,1,2
2021-07-13,682.5299072265625,693.4000244140625,694.5499877929688,683.5499877929688,686.5,3119430,0.0153012867847504,0.0153012867847504,0.015185402717864716,10.28619384765625,0.015301286784750484,0.015863858685749587,0.010051018811453023,690.5,691.2250061035156,674.4781494140625,0.011937759317325325,673.6316162109375,0.013209431982537101,684.3956024169922,-0.002726047893704897,670.3107604980469,0.01822907739007018,676.9491625976563,0.008243964151593453,653.3306399536133,0.04469294027756354,675.8856332465244,0.009830470797438373,676.5585520380041,0.008826073028817438,677.7378351805711,0.007070686919396607,675.3225172638184,0.010672515395971027,36.93867784691786,-0.24993646416419324,1.378911535448044,-1.6288479996122371,0.01963095289329919,0.013031769274614913,0.004182112820063422,13.1407470703125,8.7801513671875,2.842529296875,0.012704403225617915,0.20167614894283087,12.967860630580358,0.018701846227274756,713.6971912606059,655.0940135733786,684.3956024169922,0.08562763623884492,0.46816392448226635,0.2038460140721446,1736295.0,2.255332993525578,2733340.8,1.141251760482996,4081753.2,0.764237779001435,5373374.1,0.5805346774571307,361792336.0,0.5086823938054118,2021,7,3,28,1,13,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,901,672.2437133789062,684.5,1383135.0,-0.00043925179759900994,670.61962890625,685.2999877929688,3568036.0,-0.005707946144908359,669.38916015625,678.5999755859375,6442552.0,0.003166413846524891,673.749755859375,680.25,30820343.0,-0.014030739668547308,679.6873779296875,681.3499755859375,2613877.0,0.01579068876480466,674.4781494140625,682.5299072265625,670.61962890625,672.5390625,22.118033872792754,0.1262170568571482,673.6316162109375,682.5299072265625,667.27294921875,673.4987487792969,18.39524383453825,0.12223775670866015,684.3956024169922,712.4671020507812,667.27294921875,678.0086059570312,214.64577719004697,0.20167614894283087,677.7067260742188,-0.007091709263426782,-0.04415351003560301,0,1
