Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-10-01,1894.9078369140625,2095.0,2108.89990234375,2070.0,2090.0,2131531,0.012933477264847948,0.012933477264847948,0.012850554072578232,24.19482421875,0.012933477264847929,0.018567972479116946,0.0023923444976076554,2091.2999674479165,2092.2249755859375,1870.269677734375,0.013173586393986803,1864.6572998046875,0.01622310818858974,1898.9826904296874,-0.002145808667009419,1948.3866528320314,-0.02744774290063834,1930.1133325195312,-0.018240118345544065,1911.963441772461,-0.008920465991016702,1873.7555992393434,0.011288685505893126,1877.087938682563,0.009493374212401928,1895.1527845445314,-0.00012924954255222332,1926.7281647157367,-0.016515213917770777,40.33398360091221,-24.39629141185992,-25.28020927171219,0.8839178598522714,0.01654624100965929,-0.015600019354327643,-0.020638960337262313,30.84326171875,-30.029052734374773,-39.93310546875,0.012720318411007436,0.20192879467849184,45.21786063058039,0.02158370435827226,1977.8715331056299,1820.093847753745,1898.9826904296874,0.0830853731037349,0.47417344850422327,0.19681632269928404,-285836.0,0.8817573004016354,2180063.8,0.9777378992302886,2741351.9,0.7775473845586917,2320173.2,0.9186947767520114,219977493.0,0.9396125254787012,2020,10,4,40,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3885,1870.7130126953125,2038.949951171875,2417367.0,0.017091994236623786,1866.235595703125,2083.0,1523704.0,-0.007604480458093297,1864.0645751953125,2044.0,3798089.0,0.0040596575972025335,1924.9368896484373,2135.0,1741644.0,-0.007163475133338602,1934.8409423828125,2153.0,1590711.0,-0.001168134270897815,1870.269677734375,1894.9078369140625,1839.010498046875,1870.7130126953125,426.2314408204781,0.2179621976399784,1864.6572998046875,1898.254638671875,1833.2216796875,1865.1500854492188,500.85985254963896,0.23960452766991727,1898.9826904296874,1956.0516357421875,1833.2216796875,1909.47021484375,1555.8623746873964,0.20192879467849184,1909.4251708984373,0.007632036639070664,0.021088769885587826,1,1
2020-10-05,1909.4251708984373,2111.050048828125,2123.300048828125,2082.199951171875,2100.0,1646110,0.007661234864074995,0.007661234864074995,0.007632036639070664,14.517333984374773,0.007661234864074901,0.019469030437750764,0.005261928013392857,2105.5166829427085,2106.9000244140625,1876.0584228515625,0.01778555914914315,1865.7743530273438,0.02339555037846197,1898.3676391601562,0.005824757813071901,1946.7794873046876,-0.019187749126105325,1931.2627697753906,-0.011307419797407015,1912.678155517578,-0.0017007485602095196,1885.6454564590413,0.012610914929920503,1882.9674354490855,0.014051084979619821,1896.5120594353796,0.006808873900280954,1926.0496159385877,-0.008631369048117232,48.009007994011895,-20.278194175084536,-24.279806252386663,4.001612077302127,0.01539165709828505,0.005884633177758447,-0.0064010291447236245,28.943725585937273,11.170532226562273,-12.301025390625227,0.012785679935588332,0.20296637671461037,44.24644252232146,0.020959447430857127,1976.6997226553858,1820.0355556649265,1898.3676391601562,0.08252572565963463,0.5705811159673451,0.19909670631003235,-485421.0,0.7722665070318001,2003511.2,0.8216125769598892,2458446.3,0.6695732992012069,2322954.15,0.708627847863463,221623603.0,0.8624841777441022,2020,10,4,41,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,3886,1894.9078369140625,2090.0,2131531.0,0.012850554072578232,1839.010498046875,2065.0,2298844.0,-0.01469569736239991,1880.4814453125,2082.0,2528873.0,0.008768472980664,1898.254638671875,2120.0,4475166.0,-0.013958329838899422,1921.7261962890625,2115.0,1590491.0,-0.006801280090118695,1876.0584228515625,1909.4251708984373,1839.010498046875,1870.7130126953125,741.562590243587,0.2163030773957139,1865.7743530273438,1909.4251708984373,1833.2216796875,1865.1500854492188,596.7379663593555,0.232769616716419,1898.3676391601562,1956.0516357421875,1833.2216796875,1903.8399047851562,1533.978826175911,0.20296637671461037,1913.8118896484373,0.0022947678135322416,0.012872480076413433,1,1
2020-10-06,1913.8118896484373,2115.89990234375,2140.0,2108.050048828125,2119.0,1679499,0.0022974028083728726,0.0022974028083728726,0.0022947678135322416,4.38671875,0.0022974028083729134,0.015099935085059803,-0.0014630003096979707,2121.316650390625,2119.9624633789062,1885.573681640625,0.014975923923186363,1872.8384155273438,0.021877741176916432,1896.2556518554684,0.009258370713775,1945.0403051757812,-0.016055407923550313,1932.2230493164063,-0.009528485686206234,1913.4747369384766,0.00017619919586708832,1895.0342675221734,0.009908856239742914,1888.575518030786,0.013362648925982601,1898.1596623128137,0.008246001454141227,1925.56970510368,-0.006106148961566471,48.64954513013392,-16.47073650610014,-22.71799230312936,6.247255797029222,0.02549318749189733,0.038325589355080236,-0.02159439215300829,47.57629394531227,70.640625,-42.23974609375023,0.012087533286945916,0.19188364224884424,44.528581891741105,0.021044748781555062,1970.193704591395,1822.3175991195417,1896.2556518554684,0.07798321145524761,0.6187226140217124,0.19803457905491068,33389.0,1.0202835776466943,2034670.2,0.8254404079835641,2277999.9,0.7372691280627361,2288779.5,0.7337967681028251,223303102.0,0.8889760678125612,2020,10,4,41,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3887,1909.4251708984373,2100.0,1646110.0,0.007632036639070664,1870.7130126953125,2038.949951171875,2417367.0,0.017091994236623786,1866.235595703125,2083.0,1523704.0,-0.007604480458093297,1843.1712646484373,2098.699951171875,3483963.0,-0.02944725129327422,1956.0516357421875,2126.0,2362992.0,0.017704127211352564,1885.573681640625,1913.8118896484373,1839.010498046875,1894.9078369140625,960.5964834636939,0.19603697807285264,1872.8384155273438,1913.8118896484373,1833.2216796875,1868.4743041992188,740.9263586170059,0.161818073913384,1896.2556518554684,1953.0213623046875,1833.2216796875,1903.8399047851562,1366.708910595166,0.19188364224884424,1935.022216796875,0.011021801034172224,0.010483922348055808,1,2
2020-10-07,1935.022216796875,2139.35009765625,2150.0,2113.0,2123.0,2428544,0.011082764854352556,0.011082764854352556,0.011021801034172224,21.210327148437727,0.011082764854352542,0.01729497198262925,0.007701411990697127,2134.11669921875,2135.425048828125,1904.776025390625,0.015879132771028814,1883.0184692382813,0.027617226494666358,1896.1244995117183,0.020514326614720302,1943.3461596679688,-0.004283304253173248,1933.6356140136718,0.0007170962166573869,1914.5240728759766,0.010706652484189672,1908.3635839470742,0.01396936782594782,1897.020372351893,0.020032386050692796,1901.6703817874861,0.017538178713200292,1925.9403918367466,0.004715527541050868,49.353519688760976,-11.607993015640432,-20.495992445631575,8.887999429991144,0.05220835816433311,0.05553094764116495,-0.0013537291495911985,96.01171875,101.800537109375,-2.623046875,0.012208475881502442,0.19380354641751313,43.86786760602682,0.020505230842808735,1969.7621212944173,1822.4868777290194,1896.1244995117183,0.07767171596766118,0.7641157898875519,0.19167463133048268,749045.0,1.4459931205675025,2060610.2,1.1785557501365374,2286285.6,1.0622224974867531,2319996.25,1.0467878989028538,225731646.0,0.8881954873849472,2020,10,4,41,2,7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3888,1913.8118896484373,2119.0,1679499.0,0.0022947678135322416,1894.9078369140625,2090.0,2131531.0,0.012850554072578232,1839.010498046875,2065.0,2298844.0,-0.01469569736239991,1833.2216796875,2040.550048828125,2345687.0,-0.005412701744855118,1937.645263671875,2154.0,1804209.0,-0.009454515672105345,1904.776025390625,1935.022216796875,1870.7130126953125,1909.4251708984373,568.9408672756101,0.08848708301214796,1883.0184692382813,1935.022216796875,1839.010498046875,1875.5972290039062,881.0379637446055,0.15668002960447894,1896.1244995117183,1953.0213623046875,1833.2216796875,1903.8399047851562,1355.6248354529585,0.19380354641751313,1954.42333984375,0.00997637512961006,0.008749250250721858,1,1
2020-10-08,1954.42333984375,2160.800048828125,2165.0,2146.25,2147.0,1617365,0.01002630506175306,0.01002630506175306,0.00997637512961006,19.401123046875,0.01002630506175299,0.008677341529202926,0.006427596100663717,2157.3500162760415,2158.2125244140625,1921.5180908203124,0.017124610577769817,1892.8095581054688,0.032551495460510615,1897.4156433105466,0.030044917535168247,1942.2426782226562,0.006271441647158316,1935.5078674316405,0.009772872913820674,1915.569555053711,0.020283150088460156,1923.7168359126329,0.015962070590576083,1907.4572755322306,0.024622341435361683,1906.69447303094,0.025032257389900003,1927.0573701899625,0.014200910713462411,54.98319700454892,-6.118198493556292,-17.62043365521652,11.502235161660227,0.04474781892270485,0.05273915001758889,0.013389437812735494,83.7103271484375,97.910888671875,25.8228759765625,0.012356062981374956,0.19614641899541668,44.071428571428605,0.02039588466102175,1974.2854544414288,1820.5458321796643,1897.4156433105466,0.08102580096447648,0.8708067945954713,0.19207403001377824,-811179.0,0.6659813452010752,1900609.8,0.8509716197401487,2206992.6,0.7328366212011767,2300369.6,0.7030891905370337,227349011.0,0.8262193171045209,2020,10,4,41,3,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3889,1935.022216796875,2123.0,2428544.0,0.011021801034172224,1909.4251708984373,2100.0,1646110.0,0.007632036639070664,1870.7130126953125,2038.949951171875,2417367.0,0.017091994236623786,1856.512451171875,2035.0,2410295.0,0.012624801684177156,1928.6004638671875,2122.0,2009898.0,-0.004678862619000746,1921.5180908203124,1954.42333984375,1894.9078369140625,1913.8118896484373,544.7116733422697,0.06467734760132307,1892.8095581054688,1954.42333984375,1839.010498046875,1887.6946411132812,1262.9748904551598,0.15380024652076915,1897.4156433105466,1954.42333984375,1833.2216796875,1903.8399047851562,1477.241965824374,0.19614641899541668,1935.29345703125,-0.009836210730797119,-0.003825206333401022,0,1
2020-10-09,1935.29345703125,2139.64990234375,2166.949951171875,2121.10009765625,2150.0,2001026,-0.009787993431366493,-0.009787993431366493,-0.009836210730797119,-19.1298828125,-0.0097879934313665,0.0214286708612477,-0.004813998909883721,2142.566650390625,2141.8374633789062,1929.59521484375,0.002953076450265435,1899.9324462890625,0.018611720017337685,1897.6756896972652,0.01982307490063584,1941.230556640625,-0.0030584206440936734,1937.0519616699219,-0.0009078252279591803,1916.555170288086,0.00977706618294083,1927.5757096188383,0.004003862143468151,1912.5183994411434,0.011908412278157199,1909.418185792874,0.013551390382108064,1927.3803539876599,0.004105626078017455,56.42351658010862,-3.2733849072390058,-14.751023905621016,11.47763899838201,0.021312709425993503,0.0382115956623843,0.0026946520207866698,40.3856201171875,71.2288818359375,5.200927734375,0.012576941573881754,0.19965275794968246,44.617850167410744,0.020852874163449272,1975.0445189472591,1820.3068604472712,1897.6756896972652,0.08154062326881212,0.7431067375495266,0.19461001869317401,383661.0,1.2372136159741307,1874508.8,1.0674935215028065,2027286.3,0.9870465755132859,2293531.2,0.872465131496794,225347985.0,0.8173025071557779,2020,10,4,41,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3890,1954.42333984375,2147.0,1617365.0,0.00997637512961006,1913.8118896484373,2119.0,1679499.0,0.0022947678135322416,1894.9078369140625,2090.0,2131531.0,0.012850554072578232,1864.0645751953125,2044.0,3798089.0,0.0040596575972025335,1930.092529296875,2142.0,2137794.0,0.0007733527941687046,1929.59521484375,1954.42333984375,1909.4251708984373,1935.022216796875,333.57553305235166,0.1357075225953577,1899.9324462890625,1954.42333984375,1839.010498046875,1902.16650390625,1315.3362531963494,0.17135008239925173,1897.6756896972652,1954.42333984375,1833.2216796875,1903.8399047851562,1496.4839348786832,0.19965275794968246,1934.1630859375,-0.0005842531701039439,0.0050813274751590285,0,1
2020-10-12,1934.1630859375,2138.39990234375,2147.60009765625,2123.300048828125,2145.199951171875,1741166,-0.0005840825274550099,-0.0005840825274550099,-0.0005842531701039439,-1.13037109375,-0.0005840825274550325,0.011363659716543862,-0.0031698904451355615,2136.433349609375,2136.9249877929688,1934.5427978515625,-0.00019627992437498687,1905.3006103515625,0.015148515372916282,1896.7327758789058,0.019734097778349335,1939.9371362304687,-0.0029764110316421455,1938.7632080078124,-0.0023727095971866063,1917.5024841308593,0.00868869894277724,1929.7715017250587,0.002275701661318852,1916.4537969859355,0.009240655307952927,1911.774842949505,0.01171071115961242,1927.646343475889,0.0033806732669958706,69.41337821247069,-1.0974108752129723,-12.020301299539408,10.922890424326436,0.012955687091640744,0.02854675368311277,-0.009655949868839886,24.737915039062727,53.681640625,-18.8582763671875,0.012273073106550524,0.19482899557468572,40.86070905412948,0.019108076561986802,1971.6834258059948,1821.7821259518169,1896.7327758789058,0.0790313225776978,0.7496997030379715,0.19461336729307652,-259860.0,0.8701366199139842,1893520.0,0.9195392707761206,1948515.6,0.8935858660818522,2283884.0,0.762370593252547,223606819.0,0.8290788849170974,2020,10,4,42,0,12,-0.8660254037844386,0.5000000000000001,0.0,1.0,3891,1935.29345703125,2150.0,2001026.0,-0.009836210730797119,1935.022216796875,2123.0,2428544.0,0.011021801034172224,1909.4251708984373,2100.0,1646110.0,0.007632036639070664,1880.4814453125,2082.0,2528873.0,0.008768472980664,1953.0213623046875,2125.0,1934110.0,0.011809645626314648,1934.5427978515625,1954.42333984375,1913.8118896484373,1935.022216796875,206.48600442166645,0.13521930650504865,1905.3006103515625,1954.42333984375,1839.010498046875,1911.6185302734373,1371.4721862776312,0.17010797674156006,1896.7327758789058,1954.42333984375,1833.2216796875,1903.8399047851562,1404.399981123258,0.19482899557468572,1933.981689453125,-9.378991482537586e-05,0.018257196406678444,0,1
2020-10-13,1933.981689453125,2138.199951171875,2153.25,2128.0,2137.949951171875,1679160,-9.378551668881574e-05,-9.378551668881574e-05,-9.378991482537586e-05,-0.181396484375,-9.378551668877295e-05,0.011808998492475565,0.00011693444921990219,2139.816650390625,2139.4124755859375,1938.5767578125,-0.0023703308836531267,1912.0752197265624,0.01145690791897569,1897.3975708007808,0.019281208754211798,1938.7377685546876,-0.002453183292090211,1940.3205712890624,-0.0032669250276133877,1918.4667810058593,0.00808713948079487,1931.174897634414,0.0014534115072379894,1919.6406865254244,0.007470670437631721,1913.8897807117546,0.010497944523168101,1927.8947884161726,0.003157278640683936,72.43246827647758,0.6054478163698604,-9.495151476357554,10.100599292727415,0.010539071218955032,0.03630093322942751,0.00692247451389183,20.169799804687727,67.74609375,13.2958984375,0.01166538319684456,0.18518221732273404,38.757141113281264,0.01812606023680797,1973.4702441209943,1821.3248974805674,1897.3975708007808,0.08018632941340553,0.7404550612961259,0.18990065437682815,-62006.0,0.9643882317940966,1893452.2,0.886824605342559,1964061.2,0.8549428093177545,2262996.6,0.7420073012924544,221927659.0,0.836701301274602,2020,10,4,42,1,13,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3892,1934.1630859375,2145.199951171875,1741166.0,-0.0005842531701039439,1954.42333984375,2147.0,1617365.0,0.00997637512961006,1913.8118896484373,2119.0,1679499.0,0.0022947678135322416,1866.235595703125,2083.0,1523704.0,-0.007604480458093297,1920.685791015625,2167.0,2096908.0,-0.016695284949034793,1938.5767578125,1954.42333984375,1933.981689453125,1935.022216796875,78.78103514069893,0.13658693148586454,1912.0752197265624,1954.42333984375,1839.010498046875,1923.8967895507812,1242.313920400828,0.16117065164948025,1897.3975708007808,1954.42333984375,1833.2216796875,1903.8399047851562,1446.7629065209785,0.18518221732273404,1952.0264892578125,0.009287128936838276,0.016190516785067995,1,1
2020-10-14,1952.0264892578125,2158.14990234375,2165.0,2131.0,2132.60009765625,2123033,0.009330388132986922,0.009330388132986922,0.009287128936838276,18.0447998046875,0.009330388132986955,0.015754234663253007,0.011980588726212433,2151.38330078125,2153.074951171875,1941.9776123046875,0.005174558599158718,1923.3768188476563,0.014895505721713498,1898.921643066406,0.0279657912085578,1938.0205078125,0.0072269521343308885,1942.148729248047,0.005085995660893516,1919.5277880859376,0.016930570827672797,1938.125428175547,0.007172425932903126,1925.5290142949495,0.013761140323593324,1917.5218481923316,0.017994392657381564,1928.8411296256486,0.01202035734102358,71.77313119181758,3.372167883181646,-6.921687604449714,10.29385548763136,0.008787636810230204,0.06145478306456997,0.015862987655972605,17.0042724609375,113.0159912109375,30.4814453125,0.011835689577181572,0.18788574729708993,38.746425083705354,0.017953537445024904,1978.1857021826227,1819.6575839501893,1898.921643066406,0.08348323313459101,0.8349869208284197,0.18313215374216568,443873.0,1.2643422901927155,1832350.0,1.1586394520697465,1946480.1,1.0907036758300277,2307945.35,0.9198801002805373,224050692.0,0.7939312774455426,2020,10,4,42,2,14,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3893,1933.981689453125,2137.949951171875,1679160.0,-9.378991482537586e-05,1935.29345703125,2150.0,2001026.0,-0.009836210730797119,1935.022216796875,2123.0,2428544.0,0.011021801034172224,1839.010498046875,2065.0,2298844.0,-0.01469569736239991,1921.5450439453125,2136.89990234375,1224058.0,0.000447267736333542,1941.9776123046875,1954.42333984375,1933.981689453125,1935.29345703125,106.38889957421996,0.12983419705282037,1923.3768188476563,1954.42333984375,1870.7130126953125,1934.0723876953125,684.5793599662541,0.12627184924453894,1898.921643066406,1954.42333984375,1833.2216796875,1903.8399047851562,1570.6977668947734,0.18788574729708993,1946.9615478515625,-0.0025980814545128674,0.0023141234067335288,0,1
2020-10-15,1946.9615478515625,2152.550048828125,2179.699951171875,2141.050048828125,2160.0,2344437,-0.002594709361846692,-0.002594709361846692,-0.0025980814545128674,-5.06494140625,-0.002594709361846704,0.0179554024143557,-0.003449051468460648,2157.7666829427085,2156.4625244140625,1940.48525390625,0.003337461046032608,1931.0016723632812,0.00826507595342929,1899.3309387207028,0.02507757240185926,1937.260732421875,0.005007490869626041,1943.7446484375,0.0016550010396934045,1920.5413305664063,0.013756651244451135,1941.0708014008858,0.0030347921602991157,1929.4258385779701,0.009088563510954328,1920.3256291122584,0.01387052192373095,1929.5517342619592,0.009022724439291752,69.11371655412023,5.097355881659269,-4.517878907227916,9.615234788887186,-0.0038178995512733183,0.04075907669364609,0.004222207530953925,-7.4617919921875,76.24853515625,8.1859130859375,0.01169827243881628,0.18570431785313363,38.22499302455357,0.01775800430069616,1979.5403999158218,1819.1214775255837,1899.3309387207028,0.08446075358425346,0.7969139077932005,0.18350340732680975,221404.0,1.1042866502781634,1977764.4,1.1853975124640732,1939187.1,1.2089792676529252,2320775.15,1.0101956667366074,221706255.0,0.8521999212202871,2020,10,4,42,3,15,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3894,1952.0264892578125,2132.60009765625,2123033.0,0.009287128936838276,1934.1630859375,2145.199951171875,1741166.0,-0.0005842531701039439,1954.42333984375,2147.0,1617365.0,0.00997637512961006,1870.7130126953125,2038.949951171875,2417367.0,0.017091994236623786,1938.775634765625,2125.0,2087841.0,0.00892708491538145,1940.48525390625,1952.0264892578125,1933.981689453125,1935.29345703125,71.09085247719483,0.10859124752166782,1931.0016723632812,1954.42333984375,1894.9078369140625,1934.5926513671875,373.6214768982919,0.1159500865221031,1899.3309387207028,1954.42333984375,1833.2216796875,1903.8399047851562,1608.3894163028228,0.18570431785313363,1945.15234375,-0.000929676922237165,0.012373483655479911,0,1
2020-10-16,1945.15234375,2150.550048828125,2171.89990234375,2144.050048828125,2171.89990234375,1640399,-0.0009292449065360087,-0.0009292449065360087,-0.000929676922237165,-1.8092041015625,-0.0009292449065359944,0.012950107127616448,-0.009830035671803223,2155.5,2154.2625122070312,1942.45703125,0.0013875789562591834,1936.026123046875,0.00471389336873318,1900.3417114257809,0.02358030245549836,1935.9962548828125,0.004729393894277845,1945.2164733886718,-3.2967867355182534e-05,1921.6024053955077,0.012255364735373142,1942.4313155172574,0.001400836266902017,1932.2852031547027,0.0066590276498987855,1922.6900781253767,0.011682728215107963,1930.1635228693333,0.007765570483056594,65.98830506776373,6.24658540077894,-2.3649860456265444,8.611571446405485,0.005094259313971783,0.026515541208464777,0.010501878898094619,9.85888671875,50.2445068359375,20.215454101562727,0.01157383936691182,0.1837290040743475,36.635689871651785,0.017035497449415446,1982.3980490898289,1818.285373761733,1900.3417114257809,0.08635956067341498,0.7730479667986228,0.18104528043630377,-704038.0,0.6996984777155454,1905639.0,0.8608130920914192,1890073.9,0.8679020434068743,2315712.9,0.7083775367835969,220065856.0,0.8229167786732112,2020,10,4,42,4,16,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3895,1946.9615478515625,2160.0,2344437.0,-0.0025980814545128674,1933.981689453125,2137.949951171875,1679160.0,-9.378991482537586e-05,1935.29345703125,2150.0,2001026.0,-0.009836210730797119,1894.9078369140625,2090.0,2131531.0,0.012850554072578232,1924.9368896484373,2135.0,1741644.0,-0.007163475133338602,1942.45703125,1952.0264892578125,1933.981689453125,1945.15234375,64.93771331512752,0.07490146482762798,1936.026123046875,1954.42333984375,1909.4251708984373,1935.1578369140625,223.06875429170836,0.10675217793498319,1900.3417114257809,1954.42333984375,1833.2216796875,1903.8399047851562,1683.3106377090694,0.1837290040743475,1969.7998046875,0.012591615761415455,-0.0031202046047817977,1,2
2020-10-19,1969.7998046875,2177.800048828125,2185.0,2152.10009765625,2153.550048828125,1605969,0.01267122393610709,0.01267122393610709,0.012591615761415455,24.6474609375,0.012671223936107189,0.015106943523788352,0.011260476631688162,2171.6333821614585,2173.175048828125,1949.584375,0.010369097099221625,1942.0635864257813,0.014281828079978132,1903.9189697265622,0.03460275148705483,1935.403818359375,0.017771994661704316,1946.51076171875,0.011964507685632286,1922.8504534912108,0.024416538015759937,1951.5541452406717,0.009349297067327011,1939.1060397970296,0.015828822282294208,1927.1767187503406,0.022116853904709854,1931.7178868622025,0.019714016256874967,74.35131883196058,9.041971960336696,-0.08359444443389566,9.125566404770591,0.018424877927357697,0.03161927197212688,0.03768997296678922,35.63671875,60.37463378906273,71.545166015625,0.01134588539313187,0.18011034692440342,36.785679408482146,0.01689121066384241,1991.6350637000478,1816.2028757530766,1903.9189697265622,0.092142675574143,0.8755344770644481,0.1838927241778742,-34430.0,0.9790112039814703,1878599.6,0.8548756211807986,1886059.8,0.851494210310829,2172253.05,0.7393102751081418,221671825.0,0.8648161870459798,2020,10,4,43,0,19,-0.8660254037844386,0.5000000000000001,0.0,1.0,3896,1945.15234375,2171.89990234375,1640399.0,-0.000929676922237165,1952.0264892578125,2132.60009765625,2123033.0,0.009287128936838276,1934.1630859375,2145.199951171875,1741166.0,-0.0005842531701039439,1909.4251708984373,2100.0,1646110.0,0.007632036639070664,1898.254638671875,2120.0,4475166.0,-0.013958329838899422,1949.584375,1969.7998046875,1933.981689453125,1946.9615478515625,171.14835975371273,0.1081791602100631,1942.0635864257813,1969.7998046875,1913.8118896484373,1940.222900390625,230.68445160751116,0.11579610649027805,1903.9189697265622,1969.7998046875,1833.2216796875,1911.6185302734373,1923.5282854913435,0.18011034692440342,1965.5487060546875,-0.0021604695364357985,-0.005086909696657496,0,1
2020-10-20,1965.5487060546875,2173.10009765625,2208.5,2132.550048828125,2182.10009765625,5855290,-0.0021581374019310484,-0.0021581374019310484,-0.0021604695364357985,-4.2510986328125,-0.002158137401931014,0.03495004728672608,-0.004124467071729074,2171.3833821614585,2171.8125610351562,1955.8977783203125,0.004934270001913488,1947.2372680664062,0.00940380419406428,1910.0378417968745,0.029062703912499988,1934.7951025390626,0.015895018276233186,1947.3045349121094,0.009368935785589061,1924.0166412353515,0.021586125571486425,1956.2189988453435,0.004769254983644888,1943.9137972984217,0.0111295618079017,1930.831193731707,0.01798060464099005,1933.0445856540646,0.016814987425458172,83.35711384978566,10.789928240445533,2.091110092541991,8.698818147903543,0.01632229341865621,0.027033386450407093,0.06639504627346304,31.5670166015625,51.73681640625023,122.37744140625023,0.008721415598405962,0.13844818052293048,39.0321044921875,0.017961484854878397,1996.981460846286,1823.0942227474632,1910.0378417968745,0.0910386350959611,0.8192348378451171,0.17609867254344788,4249321.0,3.6459545607667394,2713825.6,2.157577848775544,2303638.9,2.5417568699677715,2290819.4,2.5559806242255503,215816535.0,1.1846527927954513,2020,10,4,43,1,20,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3897,1969.7998046875,2153.550048828125,1605969.0,0.012591615761415455,1946.9615478515625,2160.0,2344437.0,-0.0025980814545128674,1933.981689453125,2137.949951171875,1679160.0,-9.378991482537586e-05,1913.8118896484373,2119.0,1679499.0,0.0022947678135322416,1843.1712646484373,2098.699951171875,3483963.0,-0.02944725129327422,1955.8977783203125,1969.7998046875,1945.15234375,1952.0264892578125,124.17855033478436,0.11354849712189323,1947.2372680664062,1969.7998046875,1933.981689453125,1946.0569458007812,173.54252449633748,0.11879845105199854,1910.0378417968745,1969.7998046875,1833.2216796875,1923.8967895507812,1889.7982233522932,0.13844818052293048,1956.5489501953125,-0.004589264441496297,0.0016550929179838443,0,1
2020-10-21,1956.5489501953125,2163.14990234375,2196.75,2136.0,2190.0,3954242,-0.004578749858323072,-0.004578749858323072,-0.004589264441496297,-8.999755859375,-0.004578749858323073,0.028084045370215915,-0.012260318564497717,2165.2999674479165,2164.762451171875,1956.8022705078124,-0.00012945626459959225,1949.38994140625,0.0036724354819939187,1916.2042053222654,0.0210545122283885,1933.9358447265624,0.011692789877395082,1948.0185998535155,0.004378988138223239,1925.1311212158203,0.016319838494767147,1956.3289826286666,0.00011243894488055517,1946.211097825129,0.0053117836917773165,1933.280503871098,0.012035732154554335,1933.966325439996,0.011676844864493052,75.70411723248517,11.31851826895172,3.936591727823938,7.381926541127783,0.002316803056919392,0.011124799090974635,0.06727351736797882,4.5224609375,21.5267333984375,123.3272705078125,0.008680393650677878,0.13779697729102647,38.814243861607146,0.017943390709794234,1997.5200235599248,1834.888387084606,1916.2042053222654,0.08487176681045203,0.748074395286368,0.13762351175512494,-1901048.0,0.6753281220913054,3080067.4,1.2838167112836558,2456208.7,1.6098965857420828,2371247.15,1.667579020601037,211862293.0,1.2989229739295627,2020,10,4,43,2,21,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3898,1965.5487060546875,2182.10009765625,5855290.0,-0.0021604695364357985,1945.15234375,2171.89990234375,1640399.0,-0.000929676922237165,1952.0264892578125,2132.60009765625,2123033.0,0.009287128936838276,1935.022216796875,2123.0,2428544.0,0.011021801034172224,1833.2216796875,2040.550048828125,2345687.0,-0.005412701744855118,1956.8022705078124,1969.7998046875,1945.15234375,1956.5489501953125,119.51520413956189,0.10964363458164252,1949.38994140625,1969.7998046875,1933.981689453125,1949.4940185546875,161.44918243763652,0.11380203812051552,1916.2042053222654,1969.7998046875,1839.010498046875,1934.0723876953125,1653.0655739150186,0.13779697729102647,1971.201904296875,0.0074612787942335895,0.007007128064382523,1,1
