Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2021-01-07,496.709716796875,513.8499755859375,520.9000244140625,499.5,500.1000061035156,10295126,0.034319562875922305,0.034319562875922305,0.03374378334430419,16.481231689453125,0.034319562875922395,0.041646444353062945,0.02749443974127001,511.4166666666667,512.0249938964844,485.80601196289064,0.022444565455104426,476.31358032226564,0.04282081661583037,463.882551574707,0.0707661133421209,412.510283203125,0.20411475064317153,375.57097106933594,0.3225455507986401,337.34553688049317,0.4724063682302031,484.7760624738744,0.02461683908669432,476.79942609721206,0.041758210286946706,462.1678642027234,0.07473875894365567,425.04896153310574,0.16859411914640754,70.59870241550689,20.3437346324248,20.22085636817284,0.12287826425195902,0.062222108810750854,0.09155593517105554,0.10767400616032918,29.095916748046875,41.66229248046869,48.2838134765625,0.021141075476647196,0.3356041689579287,18.578576224190844,0.036155642905316664,495.86137365543766,431.90372949397636,463.882551574707,0.13787464940069233,1.0132641399250994,0.3273892126048975,5091144.0,1.9783169887981933,7689809.8,1.3388011235336406,6849057.2,1.5031449876050094,6946792.55,1.4819970404902907,866482293.0,1.1069583184832545,2021,1,1,1,3,7,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3230,480.2284851074219,501.7999877929688,5203982.0,-0.005319982544886659,482.2584228515625,507.0,9998803.0,-0.00987298524638351,467.6138000488281,485.3999938964844,4386328.0,-0.0034050679262214063,455.0474243164063,467.1499938964844,7943560.0,0.004470983708620896,448.4259033203125,467.6499938964844,5811412.0,0.0011862195651752478,485.80601196289064,496.709716796875,480.2284851074219,482.79010009765625,43.30291650333627,0.3718016109695101,476.31358032226564,496.709716796875,462.5872192382813,474.7186279296875,122.1216723114099,0.26785429690857343,463.882551574707,496.709716796875,429.4313659667969,461.2339477539063,255.6612654177568,0.3356041689579287,499.7547302246094,0.006111653887946607,0.04397383100692598,1,1
2021-01-08,499.7547302246094,517.0,527.3499755859375,514.5,520.0,7272250,0.006130368150175647,0.006130368150175647,0.006111653887946607,3.045013427734375,0.006130368150175741,0.024854885079182786,-0.0057692307692307696,519.6166585286459,518.9624938964844,488.348291015625,0.023357180559109292,480.03033142089845,0.04108990101797594,466.1058319091797,0.07219154108757464,415.66830871582033,0.20229211548161663,377.11325103759765,0.32521126969040015,338.83996788024905,0.4748990012926395,489.7689517241194,0.020388753646668034,480.9731177567389,0.03904919375841209,465.7475657286173,0.07301630110034196,427.9785995210078,0.16770962563065805,74.27665169869064,20.901394101439735,20.35696391482622,0.5444301866135142,0.02609910525660175,0.08034703390104436,0.09766454850534023,12.711395263671875,37.16751098632807,44.465606689453125,0.021010405929480103,0.33352985420352743,18.510718209402892,0.035804097116833446,501.5627612435112,430.6489025748482,466.1058319091797,0.15214111005262107,0.9745038409579481,0.32712477013778835,-3022876.0,0.7063779501095956,7581113.8,0.9592587833202029,6808374.4,1.0681330920931726,7071149.95,1.028439511454569,873754543.0,1.0721189415591448,2021,1,1,1,4,8,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3231,496.709716796875,500.1000061035156,10295126.0,0.03374378334430419,482.79010009765625,498.8999938964844,5135408.0,0.001101866460065236,487.0433349609375,485.0,7815730.0,0.04071036094586379,462.5872192382813,474.8999938964844,7679078.0,0.016433478523643578,455.28912353515625,463.8999938964844,4785102.0,0.015189195625743564,488.348291015625,499.7547302246094,480.2284851074219,482.79010009765625,83.48288126169768,0.2715222143197062,480.03033142089845,499.7547302246094,467.2754821777344,481.2434539794922,146.89190929411947,0.26456668839214464,466.1058319091797,499.7547302246094,429.4313659667969,464.9313507080078,314.2984594549441,0.33352985420352743,491.3932495117188,-0.016872715782192318,0.020958648194187204,0,0
2021-01-11,491.3932495117188,508.3500061035156,522.5,504.0,520.4500122070312,7156036,-0.01673116872577196,-0.01673116872577196,-0.016872715782192318,-8.361480712890568,-0.016731168725771923,0.036392248997500425,-0.02324912252802932,511.6166687011719,510.8000030517578,490.1752563476563,0.0024848116021560784,482.4276092529297,0.01858442611249589,468.13820190429686,0.04967560330010423,418.8707989501953,0.1731379956379977,378.5796493530273,0.2979917181271734,340.17683601379395,0.44452295832333855,490.31038431998587,0.0022085299972480765,482.86768716673515,0.017656104501438286,468.1900118031984,0.04955944621534081,430.46544854025143,0.1415393527589246,81.98599991114857,20.43310155902492,20.37219144366596,0.06091011535895774,0.018941766960010042,0.05128739496412815,0.09017809024213896,9.134826660156307,23.9727783203125,40.64739990234381,0.021315727953180215,0.3383766910705362,16.98929050990513,0.033420458947423695,504.53538110806375,431.74102270053,468.13820190429686,0.15549758193503588,0.8194622236689044,0.33353194226887073,-116214.0,0.9840195262814122,7012560.4,1.0204598023854454,6686685.6,1.0701917852994316,7182829.35,0.9962698055745958,866598507.0,0.9762950027484644,2021,1,1,2,0,11,0.49999999999999994,0.8660254037844387,0.0,1.0,3232,499.7547302246094,520.0,7272250.0,0.006111653887946607,480.2284851074219,501.7999877929688,5203982.0,-0.005319982544886659,482.2584228515625,507.0,9998803.0,-0.00987298524638351,467.4204711914063,480.0,8372924.0,0.010394097849002621,450.745849609375,471.75,4922448.0,-0.010028999190768603,490.1752563476563,499.7547302246094,480.2284851074219,491.3932495117188,72.35694785295968,0.2990752654667081,482.4276092529297,499.7547302246094,467.2754821777344,482.5242614746094,137.18501179322004,0.2909649201851156,468.13820190429686,499.7547302246094,429.4313659667969,467.3479766845703,331.1886634977798,0.3383766910705362,494.1965026855469,0.005688494075292498,0.013967173219932015,1,1
2021-01-12,494.1965026855469,511.25,520.6500244140625,502.5499877929688,507.0,6751375,0.005704704280357076,0.005704704280357076,0.005688494075292498,2.803253173828068,0.005704704280357062,0.0354034946133862,0.008382642998027613,511.48333740234375,511.4250030517578,492.4565368652344,0.003533237331741601,485.1197113037109,0.01871041553319497,470.27689971923826,0.050862806530767246,421.79779541015625,0.17164316187330964,380.1035629272461,0.3001627737442145,341.4124481201172,0.4475058112458645,491.60575710850617,0.005269965901698814,484.9274718065191,0.01911426227204127,470.66682045866014,0.04999222635654932,432.9647055655571,0.14142445407878257,77.06477590685267,20.05697117004206,20.309147388941184,-0.25217621889912323,0.023626007628539503,0.05761273923970345,0.09475369948001,11.406402587890625,26.9210205078125,42.77395629882807,0.021307169213657606,0.3382408252926582,15.746435982840394,0.030799874783061894,507.5545943051965,432.99920513328004,470.27689971923826,0.15853508691672294,0.8208299659083352,0.32984301720734194,-404661.0,0.9434517937025471,7335753.8,0.9203382752567296,6775139.4,0.99649241165429,7223215.5,0.9346772223533965,873349882.0,1.0155800834129896,2021,1,1,2,1,12,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3233,491.3932495117188,520.4500122070312,7156036.0,-0.016872715782192318,496.709716796875,500.1000061035156,10295126.0,0.03374378334430419,482.79010009765625,498.8999938964844,5135408.0,0.001101866460065236,467.2754821777344,485.0,5866837.0,-0.00031023781436567124,451.4225463867188,468.6000061035156,5943652.0,0.0015001565278813989,492.4565368652344,499.7547302246094,480.2284851074219,494.1965026855469,56.25911917137789,0.2982854379310238,485.1197113037109,499.7547302246094,467.6138000488281,484.9167175292969,119.0123188162482,0.2894529628951316,470.27689971923826,499.7547302246094,429.4313659667969,467.5171356201172,347.40662841099515,0.3382408252926582,518.7493286132812,0.04848756049398798,0.04128736964653013,1,2
2021-01-13,518.7493286132812,536.6500244140625,540.0,514.5999755859375,515.9000244140625,11045555,0.04968231420965186,0.04968231420965186,0.04848756049398798,24.552825927734375,0.04968231420965181,0.047330705783150455,0.04022097115340705,530.4166666666666,531.9750061035156,500.16070556640625,0.03716530075233382,490.0737670898437,0.058512745323461735,473.22033233642577,0.09621098918566262,425.272880859375,0.21980345317343697,381.86575469970705,0.35845993579921087,342.8065902709961,0.5132419951530063,500.65361427676453,0.036144179968934154,491.0769003168395,0.056350498829384366,475.2461069495765,0.09153830200300939,436.32880843017375,0.1888954352559038,82.30390478802198,21.492342635358625,20.545786438224674,0.9465561971339511,0.08021357478876467,0.10558318801657207,0.12800853652143385,38.520843505859375,49.540557861328125,58.86865234374994,0.023302006800184634,0.36990789025214704,16.785720825195302,0.03127871063366236,515.9408313706742,430.4998333021773,473.22033233642577,0.1805522549013268,1.032870604347991,0.36314933913364916,4294180.0,1.6360452500416582,8504068.4,1.2988553807963257,7506059.3,1.471551790165047,7226799.45,1.5284158743328624,884395437.0,1.1767406109491527,2021,1,1,2,2,13,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3234,494.1965026855469,507.0,6751375.0,0.005688494075292498,499.7547302246094,520.0,7272250.0,0.006111653887946607,480.2284851074219,501.7999877929688,5203982.0,-0.005319982544886659,469.2087707519531,484.0,3736356.0,0.0041288282522707045,459.8806762695313,469.5,10973876.0,0.01856324559435224,500.16070556640625,518.7493286132812,491.3932495117188,496.709716796875,117.51276197983411,0.40885648742250197,490.0737670898437,518.7493286132812,467.6138000488281,489.2182922363281,189.2752570190779,0.3601540330553524,473.22033233642577,518.7493286132812,429.4313659667969,468.4112854003906,456.2602594338055,0.36990789025214704,519.039306640625,0.0005588383318910686,0.04008743826969622,1,1
2021-01-14,519.039306640625,536.9500122070312,542.4500122070312,530.0999755859375,537.9500122070312,6066782,0.0005589945111232897,0.0005589945111232897,0.0005588383318910686,0.28997802734375,0.0005589945111233554,0.02300034703478498,-0.001858908778340445,536.5,536.6125030517578,504.6266235351562,0.02856108344918651,495.21631774902346,0.048106227597441764,476.1879318237305,0.08998836793864129,428.8165979003906,0.21039929233614263,383.6825616455078,0.3527831559886636,344.18719917297364,0.5080145568684507,506.78217839805137,0.024186186422969103,496.1609741938914,0.04611070526839378,479.4168878725335,0.08264710687168408,439.5723573796032,0.1807824080084186,80.89945785442916,22.39512658745616,20.915654468070972,1.4794721193851892,0.04495500911024353,0.10997431338944019,0.12911382925909876,22.32958984375,51.425506591796875,59.35198974609369,0.02328877904303371,0.36969790611720005,16.460723876953114,0.030655970765871537,523.0000937482822,429.37576989917875,476.1879318237305,0.19661213061518784,0.9576948922585449,0.3610380845411529,-4978773.0,0.549250988293481,7658399.6,0.7921736024325501,7674104.7,0.7905524145376854,7257525.4,0.8359298336041648,890462219.0,1.0552356592510168,2021,1,1,2,3,14,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3235,518.7493286132812,515.9000244140625,11045555.0,0.04848756049398798,491.3932495117188,520.4500122070312,7156036.0,-0.016872715782192318,496.709716796875,500.1000061035156,10295126.0,0.03374378334430419,467.6138000488281,485.3999938964844,4386328.0,-0.0034050679262214063,459.6873168945313,480.0,5452263.0,-0.00042054394952227564,504.6266235351562,519.039306640625,491.3932495117188,499.7547302246094,178.70529660834245,0.3822276975852576,495.21631774902346,519.039306640625,480.2284851074219,492.7948760986328,197.06348914820228,0.35654307529187446,476.1879318237305,519.039306640625,429.4313659667969,474.7186279296875,547.8446260126132,0.36969790611720005,510.3394470214844,-0.016903528924792004,0.019731285270325947,0,0
2021-01-15,510.3394470214844,527.9500122070312,541.0,524.0,536.7999877929688,5427713,-0.01676146586170646,-0.01676146586170646,-0.016903528924792004,-8.699859619140625,-0.016761465861706456,0.03220001819667274,-0.01648654207747622,530.9833374023438,530.2250061035156,506.7435668945312,0.007096054813265251,497.5459289550781,0.025713240370139445,479.0975280761719,0.06520993558611154,432.0422882080078,0.18122568311132592,385.44040252685545,0.32404242958397855,345.52261726379396,0.4770073550116076,507.9679346058624,0.004668626214491267,498.73887834436283,0.02325980423990881,482.3618935057669,0.058001168608861065,442.34753736555933,0.15370699260779652,72.53801530964972,22.153214938285373,21.163166562113854,0.9900483761715186,0.021179823134676035,0.04783170282458604,0.128701192024552,10.584716796875,23.296112060546875,58.191925048828125,0.02330759172578041,0.36999654819745037,16.64643641880579,0.03153032679972366,526.8427236386908,431.35233251365304,479.0975280761719,0.19931305324926601,0.8271734315592384,0.3690217116944702,-639069.0,0.8946609586433137,7289492.2,0.7445941158974009,7435303.0,0.7299921738226405,7191025.9,0.7547897998809877,885034506.0,1.013692941920846,2021,1,1,2,4,15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3236,519.039306640625,537.9500122070312,6066782.0,0.0005588383318910686,494.1965026855469,507.0,6751375.0,0.005688494075292498,499.7547302246094,520.0,7272250.0,0.006111653887946607,487.0433349609375,485.0,7815730.0,0.04071036094586379,452.14752197265625,478.0,6757703.0,-0.01653800984085359,506.7435668945312,519.039306640625,491.3932495117188,510.3394470214844,175.32873706398675,0.424941897937813,497.5459289550781,519.039306640625,480.2284851074219,495.45310974121094,209.02354555081138,0.3362838917663194,479.0975280761719,519.039306640625,429.4313659667969,481.2434539794922,569.9009248257931,0.36999654819745037,498.3047790527344,-0.02386419075644753,0.014759283352079343,0,0
2021-01-18,498.3047790527344,515.5,532.2999877929688,503.7999877929688,531.0,6258367,-0.02358169261456944,-0.02358169261456944,-0.02386419075644753,-12.03466796875,-0.02358169261456946,0.055286129970901925,-0.02919020715630885,517.1999918619791,516.7749938964844,508.12587280273436,-0.019328072581363598,499.1505645751953,-0.001694449696116651,481.62046966552737,0.034642027152196775,434.8813208007812,0.14584084258934493,386.9991156005859,0.2876121907395386,346.799553527832,0.43686684133156906,504.74688275481975,-0.012763038113134062,498.6599512004303,-0.0007122532034925522,483.88026355785905,0.029810092663865362,444.5419390003505,0.12093986041740257,64.48555018044823,20.751194236290758,21.080772096949236,-0.32957786065847827,0.014065169897802487,0.03327335602826964,0.11267006455052586,6.911529541015568,16.046356201171875,50.458831787109375,0.024020506175426747,0.38131371423642246,17.85000828334262,0.03462659220823011,527.7166393279388,435.52430000311597,481.62046966552737,0.1914211399462484,0.6809728390601187,0.37522433996515986,830654.0,1.153039410890001,7109958.4,0.8802255439356719,7061259.4,0.8862961471150599,7204905.25,0.8686258573629403,878776139.0,0.9868219155276192,2021,1,1,3,0,18,0.49999999999999994,0.8660254037844387,0.0,1.0,3237,510.3394470214844,536.7999877929688,5427713.0,-0.016903528924792004,518.7493286132812,515.9000244140625,11045555.0,0.04848756049398798,491.3932495117188,520.4500122070312,7156036.0,-0.016872715782192318,482.2584228515625,507.0,9998803.0,-0.00987298524638351,447.845947265625,467.75,5980780.0,-0.009559197060586699,508.12587280273436,519.039306640625,494.1965026855469,510.3394470214844,131.83549915561565,0.44899378553234814,499.1505645751953,519.039306640625,480.2284851074219,497.5072479248047,180.25904064772374,0.35974461966378024,481.62046966552737,519.039306640625,429.4313659667969,482.5242614746094,531.2142143864548,0.38131371423642246,515.0276489257812,0.03300869050189059,0.01568621465121832,1,2
2021-01-19,515.0276489257812,532.7999877929688,535.0,516.0,516.0,6694907,0.03355952135325024,0.03355952135325024,0.03300869050189059,16.722869873046875,0.03355952135325022,0.03566066147768545,0.03255811587784641,527.9333292643229,529.1499938964844,512.2921020507813,0.0053398185606399196,502.3743194580078,0.025187054707383583,485.90028381347656,0.05994514941153217,438.0074450683594,0.17584222534254268,388.7608236694336,0.3247930798801717,348.1915200805664,0.4791504652571992,508.173804811807,0.013487204671072117,501.6358962414032,0.02669616106964856,486.8466812119468,0.05788468690734683,447.30608448762234,0.15139871060714993,68.79457536003912,20.75028223187951,21.014674123935293,-0.26439189205578373,0.04215154523966569,0.06677342559759225,0.19932471110087135,20.831146240234375,32.237548828125,85.59628295898438,0.022013686552533163,0.3494564403463774,18.56786455426896,0.034849596433331596,527.2437004516864,444.5568671752667,485.90028381347656,0.17017243255647263,0.8522612241653121,0.383820349346671,436540.0,1.0697530202367487,7098664.8,0.9431220079584544,7217209.3,0.9276309888920639,7128458.5,0.9391801888164181,885471046.0,0.9958204568350927,2021,1,1,3,1,19,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,3238,498.3047790527344,531.0,6258367.0,-0.02386419075644753,519.039306640625,537.9500122070312,6066782.0,0.0005588383318910686,494.1965026855469,507.0,6751375.0,0.005688494075292498,482.79010009765625,498.8999938964844,5135408.0,0.001101866460065236,429.4313659667969,459.0,8223842.0,-0.04198737675779146,512.2921020507813,519.039306640625,498.3047790527344,515.0276489257812,73.54045691927828,0.4991787515236936,502.3743194580078,519.039306640625,480.2284851074219,499.0297546386719,166.9802688821967,0.3888332232861828,485.90028381347656,519.039306640625,453.0174560546875,484.9167175292969,427.3195248301519,0.3494564403463774,539.9671020507812,0.04728762911715416,-0.026531302266901362,1,2
2021-01-20,539.9671020507812,558.5999755859375,562.5,529.0,529.0,14440729,0.04842352284778784,0.04842352284778784,0.04728762911715416,24.939453125,0.048423522847787795,0.05997135958493469,0.055954585228615315,550.0333251953125,552.1749877929688,516.5356567382812,0.045362686983625444,508.3481811523437,0.06219933909621256,490.2477661132813,0.10141675163903008,441.7106573486328,0.22244526607515547,390.6800946044922,0.38212084390278656,349.70818389892577,0.5440505167212357,518.7715705581318,0.04085715697536352,508.60520638856286,0.061662553328757364,491.90576891088347,0.09770434944544193,450.939849882256,0.1974260030284991,74.90846620136156,22.502569289883468,21.312253157124932,1.1903161327585359,0.04090178486441465,0.12439623803239508,0.19193442732501986,21.2177734375,59.738616943359375,86.94964599609375,0.021392444352813483,0.3395945261599954,20.207151140485475,0.0361746366338262,535.1640611231683,445.3314711033942,490.2477661132813,0.1832391623769612,1.053466575176734,0.3654099273744144,7745822.0,2.156972307456997,7777699.6,1.8566838194676483,8140884.0,1.7738526921646347,7377392.3,1.9574299986731085,899911775.0,1.054261354652375,2021,1,1,3,2,20,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3239,515.0276489257812,516.0,6694907.0,0.03300869050189059,510.3394470214844,536.7999877929688,5427713.0,-0.016903528924792004,518.7493286132812,515.9000244140625,11045555.0,0.04848756049398798,480.2284851074219,501.7999877929688,5203982.0,-0.005319982544886659,453.0174560546875,444.25,9462053.0,0.05346873026718711,516.5356567382812,539.9671020507812,498.3047790527344,515.0276489257812,232.0832239671584,0.4931222489747933,508.3481811523437,539.9671020507812,491.3932495117188,505.0470886230469,229.85905649924612,0.4315301814919005,490.2477661132813,539.9671020507812,455.0474243164063,489.2182922363281,504.36838935380075,0.3395945261599954,529.38232421875,-0.019797314667479148,-0.0733371969947058,0,0
2021-01-21,529.38232421875,547.6500244140625,561.8499755859375,542.6500244140625,561.8499755859375,8870257,-0.019602634663909213,-0.019602634663909213,-0.019797314667479148,-10.58477783203125,-0.019602634663909217,0.03505879725362427,-0.02527356374282347,550.7166748046875,549.9500122070312,518.6042602539062,0.020782829588725127,511.6154418945313,0.03472702516254644,493.9645111083984,0.07170112895535374,445.2079736328125,0.18906748210076008,392.53508361816404,0.34862422828351125,351.1559741973877,0.5075418421364513,522.3084884450045,0.013543405727150626,512.3828641758696,0.03317726105111407,495.47496465448984,0.06843405213804266,454.01602534643223,0.16599920413560354,65.52088381611091,22.77463448787404,21.604729423274755,1.1699050645992841,0.019927233729306604,0.06577807181339312,0.1633563798630726,10.343017578125,32.672607421875,74.3348999023437,0.02231790659716258,0.35428578383795983,19.76071820940289,0.03608274870533444,538.9186751472249,449.0103470695719,493.9645111083984,0.1820137399666816,0.8939325073397155,0.3454814111008479,-5570472.0,0.6142527153580681,8338394.6,1.063784748205608,7998397.1,1.1090043278796449,7423727.15,1.194852238070199,891041518.0,1.1232086567190174,2021,1,1,3,3,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,3240,539.9671020507812,529.0,14440729.0,0.04728762911715416,498.3047790527344,531.0,6258367.0,-0.02386419075644753,519.039306640625,537.9500122070312,6066782.0,0.0005588383318910686,496.709716796875,500.1000061035156,10295126.0,0.03374378334430419,455.0474243164063,467.1499938964844,7943560.0,0.004470983708620896,518.6042602539062,539.9671020507812,498.3047790527344,515.0276489257812,266.4264739661442,0.5321507823158967,511.6154418945313,539.9671020507812,491.3932495117188,512.6835479736328,252.10698921148605,0.43867729691812196,493.9645111083984,539.9671020507812,462.5872192382813,492.7948760986328,505.2192161074314,0.35428578383795983,517.9275512695312,-0.0218755308430386,-0.07181406101659098,0,0
2021-01-22,517.9275512695312,535.7999877929688,557.5,531.7000122070312,549.5,6843849,-0.021637996633384837,-0.021637996633384837,-0.0218755308430386,-11.45477294921875,-0.02163799663338483,0.04815227394692994,-0.024931778356744767,541.6666666666666,540.1999969482422,520.1218811035156,-0.004218876216722123,513.4327239990234,0.008754461997471763,496.7315277099609,0.042670984983152804,448.38242980957034,0.1551022449508046,394.3427066040039,0.31339452358537034,352.53319931030273,0.46915964874459104,520.84817605318,-0.005607439783662849,513.3909891019898,0.008836466287569067,497.61330623687473,0.0408233557624893,456.5223596963577,0.1345064272733878,62.46618958067401,21.814479926386184,21.646679523897042,0.1678004024891422,0.014868739409296339,0.03636347981489707,0.1196322114613888,7.588104248046875,18.172821044921875,55.34033203124994,0.023145354819532653,0.36742111715300196,20.482147216796868,0.038227225986259446,540.346422165474,453.11663325444783,496.7315277099609,0.17560751441160627,0.7429906551899391,0.3600607742498276,-2026408.0,0.7715502493332493,8621621.8,0.7938006512881369,7955557.0,0.8602601929695181,7381965.7,0.9271038742431437,884197669.0,1.1679303522095748,2021,1,1,3,4,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,3241,529.38232421875,561.8499755859375,8870257.0,-0.019797314667479148,515.0276489257812,516.0,6694907.0,0.03300869050189059,510.3394470214844,536.7999877929688,5427713.0,-0.016903528924792004,499.7547302246094,520.0,7272250.0,0.006111653887946607,462.5872192382813,474.8999938964844,7679078.0,0.016433478523643578,520.1218811035156,539.9671020507812,498.3047790527344,517.9275512695312,246.58520698286165,0.5454284515456851,513.4327239990234,539.9671020507812,491.3932495117188,516.4776000976562,237.2337782083615,0.4610663653182538,496.7315277099609,539.9671020507812,467.2754821777344,495.45310974121094,475.56475459138653,0.36742111715300196,506.1829223632813,-0.022937259457308706,0.012887906591547671,0,0
2021-01-25,506.1829223632813,523.6500244140625,547.4500122070312,522.0,543.0,5816153,-0.022676200324662776,-0.022676200324662776,-0.022937259457308706,-11.744628906249943,-0.02267620032466278,0.04860118594572493,-0.03563531415458103,531.0333455403646,529.1875152587891,521.697509765625,-0.02973866486216059,514.9116912841798,-0.016951972675409932,498.6696502685547,0.0150666319690409,451.39062561035155,0.12138554423641801,395.9255859375,0.278479947601028,353.8466265106201,0.43051504363597215,515.9597581565471,-0.018948833971465295,512.0804315131337,-0.011516763357713122,498.4294601536754,0.015555786383925518,458.46983274211937,0.10407029255510403,57.581463524636405,19.876730543224653,21.292689727762568,-1.4159591845379147,0.015809889131553456,0.03009742780605662,0.08292844143747824,7.878143310546932,14.7896728515625,38.762451171875,0.023971055291235718,0.3805287057863322,21.40714808872767,0.040880639913425325,540.1952790900623,457.1440214470471,498.6696502685547,0.16654564318941117,0.5904654824978257,0.371557732844101,-1027696.0,0.8498365466567132,8533179.0,0.6815927569315023,7821568.7,0.7436044127567402,7254127.15,0.801771581850478,878381516.0,1.1763205722138466,2021,1,1,4,0,25,0.49999999999999994,0.8660254037844387,0.0,1.0,3242,517.9275512695312,549.5,6843849.0,-0.0218755308430386,539.9671020507812,529.0,14440729.0,0.04728762911715416,498.3047790527344,531.0,6258367.0,-0.02386419075644753,491.3932495117188,520.4500122070312,7156036.0,-0.016872715782192318,467.4204711914063,480.0,8372924.0,0.010394097849002621,521.697509765625,539.9671020507812,506.1829223632813,517.9275512695312,173.05910709872347,0.5425896826094929,514.9116912841798,539.9671020507812,494.1965026855469,516.4776000976562,186.67241662785523,0.4695234464729445,498.6696502685547,539.9671020507812,467.2754821777344,497.5072479248047,431.0944622554048,0.3805287057863322,501.54296875,-0.009208826416229004,0.05054826522444849,0,1
2021-01-27,501.54296875,518.8499755859375,536.0,512.5,528.25,8920054,-0.009166555030379442,-0.009166555030379442,-0.009208826416229004,-4.639953613281307,-0.00916655503037945,0.045292475871202345,-0.017794651044131568,522.4499918619791,521.5499877929688,519.0005737304688,-0.03363696663182303,515.646337890625,-0.02735085678746052,500.38302459716795,0.0023181125174378536,454.3553210449219,0.1038562673736414,397.4030999755859,0.2620509723774471,355.083929977417,0.4124631570397954,511.15416168769804,-0.018802924162769963,510.1645291925639,-0.016899568569005097,498.7259847818967,0.005648360129731689,460.15897533066374,0.08993412198381723,56.81606454109969,17.76189662950901,20.586531108111856,-2.824634478602846,-0.026182439338755747,0.01486547562463758,0.07333465563517749,-13.48468017578125,7.346466064453125,34.267486572265625,0.02413695507458424,0.38316228320213025,21.982147216796864,0.042367058400595306,539.1936143621028,461.57243483223306,500.38302459716795,0.1551235268070065,0.5149436553252285,0.37369830518359737,3103901.0,1.5336690764496739,8978208.4,0.9935227166257357,8038436.6,1.1096752321216292,7406788.0,1.2043079942344779,869461462.0,1.2121594947769534,2021,1,1,4,2,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3243,506.1829223632813,543.0,5816153.0,-0.022937259457308706,529.38232421875,561.8499755859375,8870257.0,-0.019797314667479148,515.0276489257812,516.0,6694907.0,0.03300869050189059,494.1965026855469,507.0,6751375.0,0.005688494075292498,467.2754821777344,485.0,5866837.0,-0.00031023781436567124,519.0005737304688,539.9671020507812,501.54296875,517.9275512695312,254.39689710847625,0.4746936239917626,515.646337890625,539.9671020507812,498.3047790527344,516.4776000976562,158.25093297844907,0.47304663048034695,500.38302459716795,539.9671020507812,467.6138000488281,499.0297546386719,376.5654694755178,0.38316228320213025,501.7846374511719,0.00048173438934973636,0.07650036540887245,1,1
