Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-07-03,236.2418975830078,356.8374938964844,359.75,353.76251220703125,357.5,417616,0.0011923245031608687,0.0011923245031608687,0.0011916142488134975,0.281341552734375,0.0011923245031609402,0.01677931241918673,-0.0018531639259178321,356.78333536783856,356.796875,233.73109130859376,0.01074228619032569,236.035009765625,0.0008765132663508535,241.1861145019531,-0.020499591898791802,247.53022186279296,-0.04560382241341954,246.98463806152344,-0.04349558159904521,218.14141750335693,0.08297589832692975,234.97047478033042,0.005410989631212226,236.37612316946527,-0.0005678474824685198,239.59410871736068,-0.013991208516346831,243.74408564688343,-0.030778954262480784,31.954373815708834,-3.8630559843689127,-3.332980666357933,-0.5300753180109798,0.00833574361521694,-0.005954507745733251,-0.05476633192888514,1.952972412109375,-1.415130615234375,-13.687728881835909,0.009157434337547185,0.1453697634273202,8.54642813546317,0.023950476846310378,254.1195694019708,228.25265960193542,241.1861145019531,0.10724875208280665,0.30885938996321327,0.1424134135723391,-583164.0,0.41729051339954837,606302.4,0.6887915997033823,636665.6,0.6559424602177344,801239.0,0.521212771719799,235353132.0,0.7567060515027352,2007,7,3,27,1,3,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,210,235.96055603027344,349.95001220703125,1000780.0,0.0216976763268312,232.02960205078125,356.25,494296.0,-0.006434868938596045,234.28892517089844,362.1749877929688,623740.0,-0.009491582706718798,237.6570281982422,365.5,561288.0,-0.015753750180511696,249.92962646484372,376.75,695740.0,0.0013254085283888229,233.73109130859376,236.2418975830078,230.8959045410156,233.52749633789065,5.562365426618916,0.18348993496227317,236.035009765625,241.5796661376953,230.8959045410156,236.10122680664062,12.773246477719308,0.17902779473294922,241.1861145019531,250.7240753173828,230.8959045410156,241.4058074951172,41.81856391269785,0.1453697634273202,232.228271484375,-0.01713545310318968,0.07189607154035835,0,0
2007-07-04,232.228271484375,350.7749938964844,358.4125061035156,348.67498779296875,357.5,1186428,-0.016989476209327115,-0.016989476209327115,-0.01713545310318968,-4.0136260986328125,-0.01698947620932715,0.027760012771664306,-0.018811205883959792,352.62082926432294,352.1593704223633,233.47124633789062,-0.005323888371747243,235.11974182128907,-0.012297862844336649,240.2931816101074,-0.0335627922177929,247.20549072265624,-0.060586110747371746,246.3558807373047,-0.05734634468902455,218.859493560791,0.061083838338822805,234.05640701501193,-0.007810662198705298,235.6219683176307,-0.014403142701366445,238.8926004089844,-0.027896757426559282,243.2923876118478,-0.04547662274219877,28.564206910853756,-3.964919817561139,-3.4593684965985743,-0.5055513209625646,-0.005563476994742467,-0.03791798569100657,-0.07140980092554472,-1.2992248535156534,-9.152679443359403,-17.858657836914034,0.009653759037200062,0.15324867377624224,8.795536586216517,0.025074582679095216,253.10456288601264,227.48180033420218,240.2931816101074,0.1066312509581949,0.18524431706281586,0.15012080817148094,768812.0,2.8409543695643844,722276.8,1.6426223298325515,683265.2,1.7364092302666667,715575.0,1.6580064982706215,234166704.0,1.009365615064808,2007,7,3,27,2,4,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,211,236.2418975830078,357.5,417616.0,0.0011916142488134975,230.8959045410156,354.0,512264.0,-0.0048979793080778655,233.52749633789065,355.125,606556.0,-0.00325524915493409,241.3809509277344,361.25,720432.0,0.015547818370266022,250.08692932128903,378.0,2899708.0,0.0006291906130484608,233.47124633789062,236.2418975830078,230.8959045410156,232.228271484375,6.032220293611524,0.22798102539630127,235.11974182128907,241.5796661376953,230.8959045410156,235.12474060058594,10.277137070376078,0.1715220314164152,240.2931816101074,250.7240753173828,230.8959045410156,239.65138244628906,41.03287254915378,0.15324867377624224,230.90415954589844,-0.005718086048730076,0.06811309311351584,0,1
2007-07-05,230.90415954589844,348.7749938964844,351.25,346.75,350.0,476592,-0.005701768910447491,-0.005701768910447491,-0.005718086048730076,-1.3241119384765625,-0.005701768910447463,0.012902301136117544,-0.003500017438616071,348.9249979654948,348.8874969482422,233.24615783691405,-0.010040886901353074,234.05219116210938,-0.013450126660128348,239.30218582153321,-0.03509381348441942,246.79965850830078,-0.06440648685852102,245.73380508422852,-0.06034841455064366,219.56937839508058,0.0516227774276552,233.00565785864077,-0.009019087055891384,234.76418490458846,-0.016442138992618482,238.1317965167979,-0.030351414958521117,242.80647399520623,-0.04901975739552478,28.340089093925613,-4.1051705471472815,-3.588528906708316,-0.5166416404389653,-0.004850426389286788,-0.04419041868247331,-0.07905070841878681,-1.1254425048828125,-10.675506591796875,-19.819915771484375,0.00954849017520934,0.15157758239848484,8.558929443359375,0.02453997446244568,251.77812744543445,226.82624419763198,239.30218582153321,0.10426934949274172,0.16343116500537502,0.1495311271152305,-709836.0,0.40170326391487726,718736.0,0.6630974377240043,634987.6,0.7505532391498669,677617.0,0.7033353649628035,233690112.0,1.0606817715612211,2007,7,3,27,3,5,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,212,232.228271484375,357.5,1186428.0,-0.01713545310318968,235.96055603027344,349.95001220703125,1000780.0,0.0216976763268312,232.02960205078125,356.25,494296.0,-0.006434868938596045,241.5796661376953,366.3875122070313,959368.0,0.0008229044528807231,250.7240753173828,377.5,1235752.0,0.0025444582245468723,233.24615783691405,236.2418975830078,230.8959045410156,232.228271484375,7.09678833878802,0.22698205372617464,234.05219116210938,237.92181396484372,230.8959045410156,233.90821075439453,6.348677920125296,0.1696485060821571,239.30218582153321,248.80409240722656,230.8959045410156,237.78942108154297,38.91227985074779,0.15157758239848484,241.91888427734372,0.0465997503428499,0.0636599157650854,1,2
2007-07-06,241.91888427734372,365.4125061035156,372.2250061035156,349.25,349.25,3208856,0.04770258254813209,0.04770258254813209,0.0465997503428499,11.014724731445284,0.047702582548132096,0.06287416473098807,0.04627775548608626,362.29583740234375,363.0750045776367,235.45075378417968,0.027471266875165323,234.45189819335937,0.03184869110262478,238.95792541503906,0.012391130602434908,246.66410369873046,-0.019237575918960803,245.2779267883301,-0.013694842234560967,220.32867397308348,0.09799092380911723,235.97673333154174,0.025181088245057603,236.06503933599853,0.024797593738618895,238.4924715418108,0.01436696392712844,242.7716596198161,-0.0035126643027766358,50.60908008272339,-3.2896035884695323,-3.5287438430605595,0.23914025459102728,0.04774004007667454,0.01679993206966146,-0.02767321093181041,11.022979736328125,3.9970703125,-6.885208129882841,0.014769178516854622,0.23445344054589062,9.491073608398438,0.02597358724692845,250.68754509443025,227.22830573564787,238.95792541503906,0.09817309602950693,0.6262171725613165,0.22955144846918923,2732264.0,6.732920401517441,1258054.4,2.5506496380442694,905204.0,3.54489816660112,760093.4,4.221660127558008,236898968.0,1.6551313299128763,2007,7,3,27,4,6,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,213,230.90415954589844,350.0,476592.0,-0.005718086048730076,236.2418975830078,357.5,417616.0,0.0011916142488134975,230.8959045410156,354.0,512264.0,-0.0048979793080778655,237.92181396484372,365.25,506692.0,-0.015257192234791477,248.80409240722656,375.0,1559328.0,-0.00768722362045618,235.45075378417968,241.91888427734372,230.90415954589844,235.96055603027344,18.444607564325185,0.3996383386381307,234.45189819335937,241.91888427734372,230.8959045410156,233.90821075439453,11.383480456294889,0.2966617659291552,238.95792541503906,248.4979553222656,230.8959045410156,237.78942108154297,34.395994455790266,0.23445344054589062,249.45790100097656,0.03068768645973892,0.03518945812253987,1,2
2007-07-09,249.45790100097656,376.7999877929688,382.5,369.25,369.25,2318492,0.031163407297257084,0.031163407297257084,0.03068768645973892,7.539016723632841,0.031163407297256984,0.035164544663627104,0.02044681866748492,376.18332926432294,376.3374938964844,238.1502227783203,0.047481283413208786,235.7453598022461,0.05816674911537256,239.00592269897462,0.04373104308032616,246.6564907836914,0.011357536987509853,245.0288821411133,0.018075497146138764,221.12140716552733,0.12814902997717037,240.47045588801998,0.0373744253936199,238.50010509326725,0.04594461668444216,239.53679815749084,0.041417865312546986,243.03391536009826,0.02643246573779634,63.457836004777675,-2.011735262515856,-3.2253421269516194,1.2136068644357634,0.057201700139117406,0.05468643856216371,0.0038629922627171354,13.497344970703125,12.934616088867216,0.9599456787109659,0.016420937485847845,0.2606743012925497,10.08660888671875,0.026769132732193175,250.90652097273883,227.1053244252104,239.00592269897462,0.09958412862222575,0.9391366745419907,0.2541217602894092,-890364.0,0.7225291505757815,1521596.8,1.523722973129281,1084562.0,2.1377219559601017,837008.2,2.769975252333251,239217460.0,1.8178995140071508,2007,7,3,28,0,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,214,241.91888427734372,349.25,3208856.0,0.0465997503428499,232.228271484375,357.5,1186428.0,-0.01713545310318968,235.96055603027344,349.95001220703125,1000780.0,0.0216976763268312,236.52328491210935,359.375,524912.0,-0.005895447573108007,248.4979553222656,378.75,780196.0,-0.0012311918884298245,238.1502227783203,249.45790100097656,230.90415954589844,236.2418975830078,58.32076020714226,0.42165958539340603,235.7453598022461,249.45790100097656,230.8959045410156,233.90821075439453,34.067819121512805,0.3259495866772144,239.00592269897462,249.45790100097656,230.8959045410156,237.78942108154297,35.40605981837991,0.2606743012925497,253.85223388671875,0.01746217388968953,-0.008328078658328837,1,2
2007-07-10,253.85223388671875,383.4375,387.1749877929688,378.0,378.0,2409688,0.017615528985490014,0.017615528985490014,0.01746217388968953,4.3943328857421875,0.01761552898548996,0.023928248522820033,0.014384920634920634,382.87082926432294,383.0124969482422,241.6722900390625,0.050398594914160766,237.70169067382812,0.06794458704566919,239.28605194091796,0.060873510293016686,246.84633270263672,0.02838162960485091,244.80559387207032,0.036954384381330696,221.9440895462036,0.14376658736781822,244.9310485542529,0.03642325211574704,241.29140123753115,0.052056694041999974,240.90017298946177,0.05376526191960673,243.45824117674846,0.04269312330414943,64.00818157137721,-0.6370855649461191,-2.7076908145505194,2.0706052496044003,0.07454366259280154,0.08350078306753161,0.022568349483496064,17.610336303710938,19.563308715820312,5.602584838867159,0.01686332748054886,0.2676970247434421,10.044645036969866,0.026196303274901037,252.3132475253446,226.25885635649132,239.28605194091796,0.1088838691495748,1.0590682143136754,0.2610216876146541,91196.0,1.0393341879117979,1920011.2,1.2550385122753451,1263156.8,1.9076713199818105,924560.6,2.606306173981457,241627148.0,2.0766742601837023,2007,7,3,28,1,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,215,249.45790100097656,369.25,2318492.0,0.03068768645973892,230.90415954589844,350.0,476592.0,-0.005718086048730076,236.2418975830078,357.5,417616.0,0.0011916142488134975,234.28892517089844,362.1749877929688,623740.0,-0.009491582706718798,248.2496490478516,375.2625122070313,658640.0,-0.000999728203661116,241.6722900390625,253.85223388671875,230.90415954589844,241.91888427734372,103.54242491995419,0.41324896146753526,237.70169067382812,253.85223388671875,230.8959045410156,234.74402618408203,66.00841717534695,0.3196681642504688,239.28605194091796,253.85223388671875,230.8959045410156,237.78942108154297,42.42695619872621,0.2676970247434421,248.59719848632807,-0.02091843153003239,-0.026392362356693667,0,0
2007-07-11,248.59719848632807,375.5,385.0,373.4375,385.0,1473512,-0.020701158780173423,-0.020701158780173423,-0.02091843153003239,-5.255035400390682,-0.02070115878017341,0.030792276964047936,-0.024675324675324677,377.9791666666667,377.359375,244.94607543945307,0.01490582382397676,239.2086608886719,0.03924831802819062,239.38038864135737,0.03850277751357245,246.55701873779296,0.00827467722873787,244.5699328613281,0.01646672417121464,222.73528854370116,0.11611051895601521,246.15309853161128,0.009929186223113673,242.6197280100397,0.024637198818560302,241.63322303708196,0.028820438521309555,243.65980452723622,0.020263473364725337,57.07832062398663,0.02797433781532277,-2.160557784077351,2.1885321218926737,0.07048636626938176,0.06453073999745662,0.0076475637658279805,16.368927001953068,15.069702148437415,1.886734008789034,0.017507840461949892,0.2779283511366817,9.97768075125558,0.026571719710401013,252.6588613499102,226.10191593280453,239.38038864135737,0.11094035550628845,0.847058357059168,0.271854260422513,-936176.0,0.6114949321239929,1977428.0,0.7451659428307883,1349852.4,1.0916097196997243,974336.4,1.5123236697304956,240153636.0,2.0295125995498062,2007,7,3,28,2,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,216,253.85223388671875,378.0,2409688.0,0.01746217388968953,241.91888427734372,349.25,3208856.0,0.0465997503428499,232.228271484375,357.5,1186428.0,-0.01713545310318968,233.52749633789065,355.125,606556.0,-0.00325524915493409,246.71046447753903,375.0,477996.0,-0.006219448758604759,244.94607543945307,253.85223388671875,230.90415954589844,248.59719848632807,79.83655399562392,0.43187684296381534,239.2086608886719,253.85223388671875,230.8959045410156,236.10122680664062,74.73937271465931,0.34814126783640476,239.38038864135737,253.85223388671875,230.8959045410156,237.78942108154297,44.0794593679457,0.2779283511366817,246.0814666748047,-0.010171263397160483,-0.005775337809443546,0,0
2007-07-12,246.0814666748047,371.7000122070313,379.4874877929688,370.5249938964844,378.7000122070313,802180,-0.010119711029896172,-0.010119711029896172,-0.010171263397160483,-2.5157318115233807,-0.010119711029896165,0.024112170035368353,-0.018484287759075048,373.90416463216144,373.3531265258789,247.98153686523432,-0.007662143780737263,240.6138473510742,0.022723627022815496,239.3774909973144,0.0280058732738806,246.16061950683593,-0.00032154953212992776,244.24678115844728,0.007511605711467695,223.48270133972167,0.10112087065177389,246.12922124600905,-0.0001940223552595599,243.24913503999696,0.011643748021311628,242.0568652884503,0.016626677295677794,243.7547877941098,0.009545161765848631,58.42443574896917,0.3480287216161173,-1.6588404829386572,2.0068692045547745,0.06572989918741312,0.06056065476054262,-0.0002354473776041699,15.17730712890625,14.051864624023438,-0.05795288085940342,0.017658975634477315,0.28032754762185613,10.064287458147325,0.02707637107243803,252.64977718418112,226.10520481044767,239.3774909973144,0.11089001001364515,0.7525554219936899,0.27334619755779294,-671332.0,0.5444000456053293,2042545.6,0.3927354179999702,1380640.8,0.5810200596708427,988596.4,0.8114332603274703,239351456.0,2.0661066538377035,2007,7,3,28,3,12,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,217,248.59719848632807,385.0,1473512.0,-0.02091843153003239,249.45790100097656,369.25,2318492.0,0.03068768645973892,230.90415954589844,350.0,476592.0,-0.005718086048730076,232.02960205078125,356.25,494296.0,-0.006434868938596045,246.1394195556641,375.0,516980.0,-0.002317318907505209,247.98153686523432,253.85223388671875,241.91888427734372,248.59719848632807,19.3474492352799,0.445386523493643,240.6138473510742,253.85223388671875,230.8959045410156,239.08039093017578,72.06727089630554,0.35243300280351686,239.3774909973144,253.85223388671875,230.8959045410156,237.78942108154297,44.0383951565234,0.28032754762185613,250.58343505859372,0.018129292700304406,-0.0028960128075340144,1,2
2007-07-13,250.58343505859372,378.5,381.2250061035156,371.7000122070313,375.25,956700,0.018294625940840747,0.018294625940840747,0.018129292700304406,4.501968383789034,0.018294625940840806,0.025165109369839678,0.008660892738174551,377.1416727701823,377.4812545776367,249.71444702148438,0.0034799269624739004,242.58260040283204,0.03298189829969478,239.6530670166015,0.04560913064064831,245.71407165527344,0.01981719390557246,243.95790267944335,0.027158506883280698,224.23542881011963,0.11750153126241858,247.61395918353728,0.011992360547231407,244.58264413428728,0.024534819081486914,242.86891955254515,0.031764111769680525,244.0226215659068,0.026886087243001455,63.642175343095275,0.9539488050504019,-1.1362826253408453,2.0902314303912473,0.03581593395295535,0.08526582815192763,0.022489400277055482,8.66455078125,19.687530517578125,5.511520385742131,0.018078775266043533,0.28699166017546063,10.371429443359375,0.02740139879355185,253.63318362204717,225.67295041115585,239.6530670166015,0.11666962396502284,0.890925496205608,0.2803632229154222,154520.0,1.192625096611733,1592114.4,0.6008990308736609,1425084.4,0.6713286595516729,1014681.4,0.9428575314379469,240308156.0,1.5690781362504524,2007,7,3,28,4,13,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,218,246.0814666748047,378.7000122070313,802180.0,-0.010171263397160483,253.85223388671875,378.0,2409688.0,0.01746217388968953,241.91888427734372,349.25,3208856.0,0.0465997503428499,230.8959045410156,354.0,512264.0,-0.0048979793080778655,245.0719146728516,374.75,435000.0,-0.004346424803265076,249.71444702148438,253.85223388671875,246.0814666748047,249.45790100097656,8.097256675024866,0.3431160813448723,242.58260040283204,253.85223388671875,230.90415954589844,244.00017547607422,68.31109098633846,0.35167208340349077,239.6530670166015,253.85223388671875,230.8959045410156,237.78942108154297,48.86091507546446,0.28699166017546063,247.38902282714844,-0.012829850321129975,-0.06953565846467787,0,0
2007-07-16,247.38902282714844,373.6749877929688,382.25,370.375,378.75,654640,-0.012747898641817024,-0.012747898641817024,-0.012829850321129975,-3.194412231445284,-0.012747898641816994,0.03177895333625925,-0.013399372163778728,375.43332926432294,374.9937438964844,249.30067138671876,-0.007668044169062638,243.72544708251954,0.015031568465595946,239.95098495483393,0.030998155201215738,245.28241973876953,0.008588479723179887,243.6961883544922,0.015153435503408419,224.96896018981934,0.09965847118825644,247.53898039807436,-0.000605793765025453,245.09289480571655,0.009368398962573021,243.29940557882816,0.016808989888778214,244.1546579919386,0.013247196927599125,62.47819112971256,1.1629764093138704,-0.676430818409902,1.8394072277237723,-0.008293496279438428,0.048433801772397755,0.0246793786024877,-2.068878173828125,11.428466796875,5.9583587646484375,0.01798469521952368,0.2854981857369111,10.433929443359375,0.027922472159523284,254.3386071607848,225.56336274888307,239.95098495483393,0.11992134317480756,0.7584873916566305,0.2838635388699079,-302060.0,0.6842688408069405,1259344.0,0.5198261952254507,1390470.4,0.47080470033738225,1020751.6,0.6413313483907348,239653516.0,1.2337418819622719,2007,7,3,29,0,16,-0.4999999999999997,-0.8660254037844388,0.0,1.0,219,250.58343505859372,375.25,956700.0,0.018129292700304406,248.59719848632807,385.0,1473512.0,-0.02091843153003239,249.45790100097656,369.25,2318492.0,0.03068768645973892,235.96055603027344,349.95001220703125,1000780.0,0.0216976763268312,241.4306640625,371.25,533236.0,-0.014969370211643856,249.30067138671876,253.85223388671875,246.0814666748047,248.59719848632807,9.218689285858748,0.2889605045024177,243.72544708251954,253.85223388671875,230.90415954589844,246.73524475097656,64.55433982146168,0.3571880103197549,239.95098495483393,253.85223388671875,230.8959045410156,237.78942108154297,51.750918185292605,0.2854981857369111,247.2401123046875,-0.0006021098086753053,-0.05416014207059575,0,1
2007-07-17,247.2401123046875,373.4500122070313,381.0,371.75,375.0,588576,-0.0006019285769400806,-0.0006019285769400806,-0.0006021098086753053,-0.1489105224609375,-0.0006019285769400601,0.02476904457797161,-0.004133300781249848,375.40000406901044,374.9125061035156,247.9782470703125,-0.002976610950135905,244.8252685546875,0.009863539675687427,240.43013916015622,0.02832412428957176,245.06957305908202,0.008856828771159675,243.42744567871094,0.01566243533199918,225.70819526672364,0.09539714325622595,247.43935770027875,-0.0008052291981479609,245.4832979873476,0.007156553344946692,243.67471098139373,0.014631806923805168,244.27567442006446,0.012135624603886175,63.21584413048104,1.3016122811538935,-0.28082219849714285,1.5824344796510363,-0.026047127814450954,0.04655488647103878,0.04032316729321206,-6.61212158203125,10.998214721679688,9.583084106445312,0.017545879592407995,0.2785322036123694,10.576786586216517,0.028321826858993412,255.13097916760776,225.72929915270467,240.43013916015622,0.12228783012647984,0.7316185041494041,0.27834070871483013,-66064.0,0.899083465721618,895121.6,0.6575374787068037,1407566.4,0.41815149892751063,1022116.0,0.5758407069256327,239064940.0,0.8757534369875826,2007,7,3,29,1,17,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,220,247.38902282714844,378.75,654640.0,-0.012829850321129975,246.0814666748047,378.7000122070313,802180.0,-0.010171263397160483,253.85223388671875,378.0,2409688.0,0.01746217388968953,236.2418975830078,357.5,417616.0,0.0011916142488134975,237.6570281982422,365.5,561288.0,-0.015753750180511696,247.9782470703125,250.58343505859372,246.0814666748047,247.38902282714844,2.914977329863937,0.23750339087824268,244.8252685546875,253.85223388671875,230.90415954589844,247.31456756591797,58.36026046655699,0.35779848278148585,240.43013916015622,253.85223388671875,230.8959045410156,239.65138244628906,54.02867423117209,0.2785322036123694,247.1656036376953,-0.00030140698278233847,-0.05727259584359401,0,1
2007-07-18,247.1656036376953,373.3374938964844,383.0,372.0,374.9874877929688,1281152,-0.00030136156426097127,-0.00030136156426097127,-0.00030140698278233847,-0.0745086669921875,-0.0003013615642609254,0.0294639573571734,-0.004400130538209841,376.1124979654948,375.4187469482422,247.69192810058593,-0.002124915684280526,246.31900177001953,0.003437014041110187,240.71937179565424,0.026779032339421693,244.90108215332032,0.009246678146392462,243.11968215942383,0.016641686277042655,226.45334064483643,0.0914637113936132,247.34810634608425,-0.0007378374998900927,245.7891717419563,0.0056000509948586075,244.0071769487429,0.012943990945052608,244.38902137349444,0.011361321587181505,64.99918800951647,1.3894532298257332,0.05323288716743246,1.3362203426583008,-0.005758692605345228,0.06432176434782333,0.02396482691665569,-1.4315948486327557,14.937332153320312,5.784652709960909,0.01725619709671393,0.2739336365557192,10.915178571428571,0.029236759634045845,255.72347045501607,225.7152731362924,240.71937179565424,0.12466050029491396,0.7148156976433548,0.2715942731053106,692576.0,2.1766976567172294,856649.6,1.49553796558126,1417038.8,0.9041050957814282,1050152.0,1.2199681569906071,237783788.0,0.8157386740205227,2007,7,3,29,2,18,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,221,247.2401123046875,375.0,588576.0,-0.0006021098086753053,250.58343505859372,375.25,956700.0,0.018129292700304406,248.59719848632807,385.0,1473512.0,-0.02091843153003239,232.228271484375,357.5,1186428.0,-0.01713545310318968,241.3809509277344,361.25,720432.0,0.015547818370266022,247.69192810058593,250.58343505859372,246.0814666748047,247.2401123046875,2.881826262629285,0.1928790904155153,246.31900177001953,253.85223388671875,230.90415954589844,247.31456756591797,38.858087569383024,0.3386999999479878,240.71937179565424,253.85223388671875,230.8959045410156,239.75074005126953,56.28074414496594,0.2739336365557192,245.36984252929688,-0.007291938395250867,-0.08162326298731697,0,1
2007-07-19,245.36984252929688,370.625,378.6749877929688,366.0,375.0,1154952,-0.0072654167164405425,-0.0072654167164405425,-0.007291938395250867,-1.7957611083984375,-0.007265416716440577,0.03419895525927503,-0.011666666666666667,371.76666259765625,371.4812469482422,247.5496032714844,-0.008805349365868298,247.76557006835938,-0.009669331935028391,240.90888061523432,0.018517216562005112,244.77976287841796,0.002410655374202708,242.94954513549806,0.009962140050309598,227.16962524414063,0.08011730118230531,246.6886850738218,-0.005346181743723921,245.71293006692733,-0.0013962941939481555,244.13695462311046,0.005049984784522676,244.42749029462234,0.0038553447222269277,64.15734200815626,1.299188667609144,0.3024240432557749,0.9967646243533691,-0.0028918234076044103,0.06264799651875919,0.015689136640503643,-0.7116241455078125,14.465682983398438,3.7901763916015625,0.017360224958206227,0.2755850276613021,11.374106270926344,0.030688988252077824,256.05381298699626,225.7639482434724,240.90888061523432,0.12573162378310604,0.6472757290874439,0.26860710322111614,-126200.0,0.9014949045858727,927204.0,1.2456287936635304,1484874.8,0.7778110316102071,1059931.2,1.0896480828189603,236628836.0,0.8747775327304264,2007,7,3,29,3,19,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,222,247.1656036376953,374.9874877929688,1281152.0,-0.00030140698278233847,247.38902282714844,378.75,654640.0,-0.012829850321129975,246.0814666748047,378.7000122070313,802180.0,-0.010171263397160483,230.90415954589844,350.0,476592.0,-0.005718086048730076,241.5796661376953,366.3875122070313,959368.0,0.0008229044528807231,247.5496032714844,250.58343505859372,245.36984252929688,247.2401123046875,3.5561296655206176,0.1853352503665108,247.76557006835938,253.85223388671875,241.91888427734372,247.31456756591797,10.231192464059069,0.3403432042940705,240.90888061523432,253.85223388671875,230.8959045410156,239.92034912109372,57.34224413631048,0.2755850276613021,233.7509613037109,-0.048510352956839455,-0.07027054871030552,0,0
