Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2019-10-11,667.5503540039062,688.6617431640625,703.0046997070312,685.2752075195312,693.3431396484375,1706669,-0.00746483271371412,-0.00746483271371412,-0.007492834014485508,-5.0206298828125,-0.007464832713714164,0.02574484841577186,-0.006751918662884184,692.3138834635416,691.4008483886719,649.1671875,0.028318077157752697,669.6262268066406,-0.0031000470406212788,684.3188079833984,-0.02450386250365777,698.7040197753906,-0.04458778665893348,778.3371612548829,-0.14233781035503856,778.0141836547851,-0.1419817684196527,661.1443181433804,0.009689315456140157,667.2801165243619,0.0004049835636523724,678.12349042663,-0.015591756622487574,710.1208959034265,-0.059948301965345396,48.414167420499616,-14.314298856947175,-12.410491198336283,-1.9038076586108925,0.017288182099332472,-0.045225523087174424,-0.028250291756496293,11.3446044921875,-31.620361328125,-19.40673828125,0.02848831272578157,0.4522379444655279,33.92225864955357,0.04925823016347249,744.0673460595223,624.5702699072746,684.3188079833984,0.17462193755040956,0.35967477599093745,0.44202599719701785,-5912732.0,0.22398991731764742,3479044.8,0.4905567758138671,2893807.0,0.5897660072008949,2331165.45,0.7321097693859524,154965074.0,1.492405783553458,2019,10,4,41,4,11,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3642,672.5709838867188,677.306884765625,7619401.0,0.03833675478027548,626.613037109375,651.8082885742188,2407237.0,-0.008286093411969871,656.2057495117188,688.2633056640625,3061113.0,-0.01966834328045173,699.1707153320312,739.3103637695312,1357856.0,-0.03467454269614923,686.9570922851562,705.6940307617188,1298358.0,0.00811432059127969,649.1671875,672.5709838867188,626.613037109375,647.2747802734375,424.6597640064613,0.5033449897132392,669.6262268066406,718.142822265625,626.613037109375,668.3951721191406,957.1094972535092,0.4793718116776317,684.3188079833984,733.1082763671875,626.613037109375,685.4122314453125,892.4719505585057,0.4522379444655279,674.55029296875,0.010431412062883439,0.07667708896505562,1,2
2019-10-14,674.55029296875,695.8829956054688,705.0963745117188,685.2752075195312,691.20166015625,1653381,0.01048600891731799,0.01048600891731799,0.010431412062883439,6.99993896484375,0.010486008917318003,0.02848347655763832,0.006772749139752511,695.4181925455729,695.5343933105469,657.7118896484375,0.025601488410545548,665.2669738769531,0.013954276187343018,683.4064056396485,-0.012958779136126752,695.4599108886719,-0.030065885312070884,777.2396643066406,-0.13212060070235565,777.3358499145507,-0.1322279899442429,665.6129764185035,0.013427196985154932,668.601966786978,0.008896662704055647,677.7831859068319,-0.00476980398054061,708.725970298145,-0.04822128546385562,38.33630192007457,-12.877776995949262,-12.50394835785888,-0.3738286380903819,0.06761902461878799,-0.060701754505249506,-0.02633962269470158,42.7235107421875,-43.592529296875,-18.248046875,0.02852759838416783,0.45286158495861684,30.51082502092634,0.04384476300413075,743.1670491310311,623.6457621482658,683.4064056396485,0.17489049853270966,0.4259034696290083,0.44269891483984125,-53288.0,0.968776605188235,3156501.6,0.5238017303713706,2861184.3,0.5778659557163095,2323204.3,0.7116812757276664,156618455.0,1.3586844686883544,2019,10,4,42,0,14,-0.8660254037844386,0.5000000000000001,0.0,1.0,3643,667.5503540039062,693.3431396484375,1706669.0,-0.007492834014485508,647.2747802734375,647.4257202148438,2395820.0,0.032441718960378826,631.8267822265625,674.6673583984375,3266097.0,-0.037859104491926795,718.142822265625,725.8140258789062,1979608.0,0.026773525713550177,692.79833984375,709.18017578125,1812604.0,0.008467127318670515,657.7118896484375,674.55029296875,626.613037109375,667.5503540039062,419.2979425472279,0.3459355490331554,665.2669738769531,704.9154052734375,626.613037109375,668.3951721191406,677.149000763322,0.45583986681991007,683.4064056396485,733.1082763671875,626.613037109375,677.8088989257812,892.8336276260345,0.45286158495861684,679.4261474609375,0.007202304890624815,0.07895757913728206,1,1
2019-10-15,679.4261474609375,700.9130249023438,703.3533325195312,688.3629150390625,696.7794799804688,943383,0.007228303868535013,0.007228303868535013,0.007202304890624815,4.8758544921875,0.007228303868535099,0.021386986613007117,0.00593235742532324,697.5430908203125,698.3855743408203,668.27451171875,0.016687207946187277,663.0173522949219,0.024748666244132744,682.7377960205079,-0.004850542300240401,693.830087890625,-0.020760040074765618,776.1062890625,-0.12457074883177088,776.6861993408203,-0.12522438529541036,670.2173667659815,0.01373999116046698,670.5699996367888,0.013206895371021155,677.9396584357944,0.002192656834050455,707.5769576378623,-0.03978480343806268,37.41509933956773,-11.216584558514796,-12.246475597990065,1.0298910394752685,0.084283452823124,-0.03204943594495302,-0.019301709622786323,52.8131103515625,-22.4962158203125,-13.3721923828125,0.02859072169331425,0.4538636364262141,29.08791242327009,0.04150003123044094,742.3550527513245,623.1205392896912,682.7377960205079,0.17464173531422847,0.4722257552496663,0.44238443320323817,-709998.0,0.5705781063166929,2863730.8,0.3294244696463788,2826848.4,0.3337225300090376,2272835.0,0.4150688457367121,157561838.0,1.2599818288613118,2019,10,4,42,1,15,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3644,674.55029296875,691.20166015625,1653381.0,0.010431412062883439,672.5709838867188,677.306884765625,7619401.0,0.03833675478027548,626.613037109375,651.8082885742188,2407237.0,-0.008286093411969871,701.92236328125,743.4439086914062,1286742.0,-0.022845661777958236,692.79833984375,717.34765625,1950769.0,0.0,668.27451171875,679.4261474609375,647.2747802734375,672.5709838867188,155.92930207225305,0.3000884101457902,663.0173522949219,704.9154052734375,626.613037109375,668.3951721191406,544.5108509385902,0.45015313535180984,682.7377960205079,733.1082763671875,626.613037109375,677.8088989257812,888.5543250270264,0.4538636364262141,705.6395874023438,0.03785606662125667,0.054545843049138225,1,2
2019-10-16,705.6395874023438,727.9555053710938,731.541259765625,705.2955932617188,705.2955932617188,2831288,0.0385817355416298,0.0385817355416298,0.03785606662125667,26.21343994140625,0.03858173554162978,0.03605394328397428,0.032128248532762964,721.5974527994791,723.1869659423828,679.9474731445313,0.03778543971785786,663.0897705078125,0.06416901419237009,683.4208923339844,0.03251099771398436,693.3576354980469,0.01771373282054456,774.6483288574219,-0.08908396092051674,776.1293612670898,-0.0908221971523745,682.024773644769,0.03462456888681076,676.9462883214352,0.04238637477732077,680.5777469087991,0.03682436078372553,707.5009823345086,-0.0026309432476304684,46.0473855095855,-7.696155564532091,-11.336411591298472,3.64025602676638,0.09017006209364498,0.0010273319656353141,0.019743305365039987,58.36480712890625,0.72418212890625,13.66192626953125,0.02987933339415858,0.4743197130079864,29.464983258928573,0.04047635197690833,743.7922286926927,623.0495559752761,683.4208923339844,0.17667395608153313,0.6840169226695808,0.4623703762784497,1887905.0,3.0012073569271442,2950824.4,0.9594905071274319,2935065.0,0.964642350339771,2364875.85,1.1972247930055187,160393126.0,1.2477713787808353,2019,10,4,42,2,16,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3645,679.4261474609375,696.7794799804688,943383.0,0.007202304890624815,667.5503540039062,693.3431396484375,1706669.0,-0.007492834014485508,647.2747802734375,647.4257202148438,2395820.0,0.032441718960378826,704.9154052734375,721.829833984375,1749122.0,0.004254998799210177,691.9776611328125,712.2180786132812,990471.0,-0.0011852874492916468,679.9474731445313,705.6395874023438,667.5503540039062,674.55029296875,224.3968065288923,0.3203463259411653,663.0897705078125,705.6395874023438,626.613037109375,668.3951721191406,551.3059218481745,0.4952022555694496,683.4208923339844,733.1082763671875,626.613037109375,677.8088989257812,911.1745634340723,0.4743197130079864,699.556884765625,-0.008657494876794883,-0.03515967269514785,0,1
2019-10-17,699.556884765625,721.680419921875,727.9555053710938,709.18017578125,725.2661743164062,1883676,-0.008620126684092178,-0.008620126684092178,-0.008657494876794883,-6.08270263671875,-0.008620126684092195,0.02601612718255022,-0.004944052985665537,719.6053670247396,720.1241302490234,685.3446533203125,0.020737349268660665,666.1214599609375,0.05019418651764829,684.5601867675781,0.02190705549041594,692.2700524902343,0.010525996681755245,773.3657592773437,-0.09543850839826162,775.5392407226562,-0.09797358014564161,687.8688106850544,0.016991719785827142,681.0573058567425,0.027163028352821028,682.3852838475444,0.02516408446158258,707.1894490965133,-0.010792814203661294,50.0912332713768,-5.335509063748077,-10.136231085788394,4.800722022040317,0.04012349852346819,0.04530048259762953,0.033668536038619745,26.98590087890625,30.31689453125,22.785888671875,0.02947630009931004,0.4679217577984972,28.57210431780134,0.03959107595145008,745.2622304353634,623.8581430997928,684.5601867675781,0.17734611168205405,0.6235271260397915,0.4635129328911701,-947612.0,0.6653070969820096,1803679.4,1.0443518953534647,2776806.5,0.6783605555518543,2386752.9,0.7892212050941679,158509450.0,0.7557042876118428,2019,10,4,42,3,17,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3646,705.6395874023438,705.2955932617188,2831288.0,0.03785606662125667,674.55029296875,691.20166015625,1653381.0,0.010431412062883439,672.5709838867188,677.306884765625,7619401.0,0.03833675478027548,669.239990234375,733.8819580078125,3466261.0,-0.051935077495292865,676.77099609375,713.164306640625,1446135.0,-0.022220720594300726,685.3446533203125,705.6395874023438,667.5503540039062,679.4261474609375,270.5139718053003,0.29860805604261026,666.1214599609375,705.6395874023438,626.613037109375,670.0606689453125,684.6519007598838,0.4078084893735839,684.5601867675781,733.1082763671875,626.613037109375,679.136474609375,921.184526361429,0.4679217577984972,720.7496948242188,0.029844800267085556,-0.0203562227094395,1,2
2019-10-18,720.7496948242188,743.5435180664062,746.0336303710938,715.4552001953125,722.626708984375,2272930,0.030294620094681868,0.030294620094681868,0.029844800267085556,21.19281005859375,0.030294620094681868,0.04112527301065151,0.02894552446231755,735.0107828776041,737.1439666748047,695.984521484375,0.03558293694093262,672.5758544921875,0.07162588429286343,686.6553314208984,0.04965280518942272,691.8702770996093,0.04174108742707494,772.3740167236328,-0.06683850153116433,775.1813226318359,-0.07021792994549336,698.8291053981093,0.03136759653652632,688.2741038508291,0.04718409539410495,686.0390372738943,0.050595746982932344,707.7212234387762,0.018409044343955072,50.60948340249021,-1.7346016403541853,-8.455905196701552,6.721303556347367,0.07969337519069186,0.09835931087243144,0.06172658243053153,53.1993408203125,64.5439453125,41.90289306640625,0.03014436698600398,0.47852699084659317,28.778424944196427,0.03870442582706533,749.3857506407421,623.9249122010547,686.6553314208984,0.18271297505266706,0.7717530332758814,0.46641047578986605,389254.0,1.206645941234055,1916931.6,1.185712625322677,2697988.2,0.8424536474992737,2459512.0,0.9241386096103618,160782380.0,0.7793950995156763,2019,10,4,42,4,18,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3647,699.556884765625,725.2661743164062,1883676.0,-0.008657494876794883,679.4261474609375,696.7794799804688,943383.0,0.007202304890624815,667.5503540039062,693.3431396484375,1706669.0,-0.007492834014485508,656.2057495117188,688.2633056640625,3061113.0,-0.01966834328045173,678.8468017578125,703.0545043945312,817748.0,0.0030625258679523315,695.984521484375,720.7496948242188,674.55029296875,699.556884765625,363.22544755237845,0.29523580905414154,672.5758544921875,720.7496948242188,626.613037109375,673.5606384277344,959.021972194841,0.40158099747047993,686.6553314208984,733.1082763671875,626.613037109375,689.2984313964844,983.776373874334,0.47852699084659317,729.9702758789062,0.01271190223511002,-0.060038682164617566,1,2
2019-10-22,729.9702758789062,753.0556640625,768.9425048828125,739.5095825195312,742.9956665039062,2182945,0.012793041913026881,0.012793041913026881,0.01271190223511002,9.2205810546875,0.012793041913026793,0.039084657041817905,0.013539779587046703,753.8359171549479,753.6408538818359,707.0685180664062,0.03238972918088412,682.3902038574219,0.06972560824074447,689.3659851074219,0.05890092004634817,691.58892578125,0.05549734628023262,771.1952270507812,-0.053455921050663324,774.927366027832,-0.05801458577901242,709.2094955583749,0.029273127969311696,695.8552260377521,0.04902607405193682,690.2229647600859,0.057586190474893995,708.5937352991734,0.030167555137511126,56.77946572964634,1.841934591913514,-6.396337238978538,8.238271830892053,0.08215841500305099,0.15533291150857087,0.08022566915766327,55.41998291015625,98.14349365234375,54.21307373046875,0.030163918153318255,0.4788373560059207,29.144823346819198,0.03870208370732116,754.7429703178286,623.9889998970152,689.3659851074219,0.18967279100728823,0.8105396389937918,0.46762349894537997,-89985.0,0.9604101314162776,2022844.4,1.079146275412978,2589673.0,0.8429423328736871,2515652.05,0.8677452034751786,162965325.0,0.8041034132681426,2019,10,4,43,1,22,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3648,720.7496948242188,722.626708984375,2272930.0,0.029844800267085556,705.6395874023438,705.2955932617188,2831288.0,0.03785606662125667,674.55029296875,691.20166015625,1653381.0,0.010431412062883439,631.8267822265625,674.6673583984375,3266097.0,-0.037859104491926795,675.7572021484375,701.2118530273438,1060144.0,-0.00456163566320975,707.0685180664062,729.9702758789062,679.4261474609375,705.6395874023438,383.55805969062,0.29328683797166966,682.3902038574219,729.9702758789062,626.613037109375,676.9882202148438,1033.512881214631,0.30319871083580063,689.3659851074219,733.1082763671875,626.613037109375,699.3638000488281,1068.5375488004333,0.4788373560059207,717.515380859375,-0.017209431197519102,-0.05617458851918712,0,0
2019-10-23,717.515380859375,740.206787109375,752.0098266601562,732.3878784179688,752.0098266601562,1151929,-0.017062194764759675,-0.017062194764759675,-0.017209431197519102,-12.45489501953125,-0.017062194764759675,0.026508738617237383,-0.01569532622093675,741.5348307291666,741.2028198242188,714.6863647460938,0.003958402248637194,691.4804382324219,0.037651018289836635,688.9894439697266,0.041402574653816915,691.6045495605468,0.03746480747602399,769.6671466064453,-0.06775885650961411,774.6505844116211,-0.07375609688030205,711.9781239920416,0.007777285116972621,699.7934360053199,0.025324537130869018,692.8222424838277,0.03564137647633858,708.9436037525146,0.012090915358413667,52.91233071666827,3.6295205319679553,-4.3911656847892395,8.020686216757195,0.0560608883552387,0.14506934641727387,-0.010386679795544418,38.0892333984375,90.90234375,-7.53082275390625,0.026076279369206836,0.41394810197259313,28.461822509765625,0.03845117743504293,753.583216280286,624.3956716591672,688.9894439697266,0.18750293745689836,0.7208102721768515,0.4723846365291293,-1031016.0,0.527694925891399,2064553.6,0.5579554824829929,2464142.2,0.4674766740328541,2384954.1,0.4829983939732844,161813396.0,0.8656575822570338,2019,10,4,43,2,23,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3649,729.9702758789062,742.9956665039062,2182945.0,0.01271190223511002,699.556884765625,725.2661743164062,1883676.0,-0.008657494876794883,679.4261474609375,696.7794799804688,943383.0,0.007202304890624815,626.613037109375,651.8082885742188,2407237.0,-0.008286093411969871,725.0462036132812,696.2316284179688,3765888.0,0.07040153883876038,714.6863647460938,729.9702758789062,699.556884765625,717.515380859375,147.27764702784583,0.37745404592854276,691.4804382324219,729.9702758789062,647.2747802734375,689.4915161132812,733.1086722206941,0.3244870500311105,688.9894439697266,733.1082763671875,626.613037109375,699.3638000488281,1043.088855327099,0.41394810197259313,681.2606201171875,-0.051849449123029384,-0.011095567959266004,0,0
2019-10-24,681.2606201171875,702.8054809570312,740.057373046875,660.8224487304688,740.057373046875,7423987,-0.050528200104595467,-0.050528200104595467,-0.051849449123029384,-36.2547607421875,-0.050528200104595425,0.11274090265845634,-0.05033649207016849,701.2284342447916,701.6226959228516,709.8105712890625,-0.04022193008484842,694.8790222167969,-0.019598234605160636,686.3970611572265,-0.007483192062884503,690.6645983886718,-0.013615839429766519,767.5350415039062,-0.1124045375409477,774.1394515991211,-0.11997687405037438,701.738956033757,-0.029182270330713078,696.4238331165685,-0.021772966803166538,691.7211355917668,-0.015122445934271367,707.8579965511292,-0.03757445216912303,52.77100079973031,2.0965711034945116,-3.093618327132489,5.190189430627001,-0.034548752253118375,0.052506046704605014,-0.07072305404451795,-24.37896728515625,33.98583984375,-51.84765625,0.028304742776278327,0.4493238618581063,30.80251203264509,0.04382793371318105,747.6085884931995,625.1855338212536,686.3970611572265,0.17835602976730056,0.4580435151385251,0.44090747613812864,6272058.0,6.444830367149364,2983093.4,2.4886874142123743,2966958.9,2.502221045259508,2601642.05,2.853577416616556,154389409.0,1.1466194590451058,2019,10,4,43,3,24,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3650,717.515380859375,752.0098266601562,1151929.0,-0.017209431197519102,720.7496948242188,722.626708984375,2272930.0,0.029844800267085556,705.6395874023438,705.2955932617188,2831288.0,0.03785606662125667,647.2747802734375,647.4257202148438,2395820.0,0.032441718960378826,733.1082763671875,757.936279296875,3090228.0,0.01105802576737099,709.8105712890625,729.9702758789062,681.2606201171875,717.515380859375,376.42000065567674,0.49342315308000034,694.8790222167969,729.9702758789062,667.5503540039062,690.4087524414062,514.7532006354904,0.44175418640769354,686.3970611572265,729.9702758789062,626.613037109375,690.2156677246094,936.7127697006416,0.4493238618581063,685.4605102539062,0.006145955108913372,0.08571724943279338,1,1
2019-10-25,685.4605102539062,707.1382446289062,713.9611206054688,686.370849609375,697.1778564453125,2926393,0.006164880242155002,0.006164880242155002,0.006145955108913372,4.19989013671875,0.006164880242155055,0.03901679933967175,0.01428672481707694,702.4900716145834,703.6521148681641,706.9912963867188,-0.03045410352694833,696.1679748535156,-0.015380576220649034,684.4781188964844,0.0014352414347527098,690.2590856933593,-0.00695184683390726,765.6778045654297,-0.10476638324007814,773.6756176757813,-0.1140207929608591,696.3128074404734,-0.015585376386308858,694.4305016869936,-0.012917047006570592,691.1248855595896,-0.008195878088078201,706.9796637551595,-0.03043815063498878,57.0301582067941,1.2066837718249417,-2.233557907341003,3.4402416791659447,-0.02015043353685453,0.019164559096350287,-0.053021219314595136,-14.09637451171875,12.8895263671875,-38.37884521484375,0.028301468608379406,0.449271886054039,30.927015032087052,0.04373545804797619,743.0988401486593,625.8573976443095,684.4781188964844,0.1712858881352796,0.5083792158850777,0.4392641176123584,-4497594.0,0.39418078183595956,3191636.8,0.9168941152702589,2497658.1,1.1716547593123334,2678291.9,1.0926340777119925,157315802.0,1.1916687647078348,2019,10,4,43,4,25,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3651,681.2606201171875,740.057373046875,7423987.0,-0.051849449123029384,729.9702758789062,742.9956665039062,2182945.0,0.01271190223511002,699.556884765625,725.2661743164062,1883676.0,-0.008657494876794883,672.5709838867188,677.306884765625,7619401.0,0.03833675478027548,723.83935546875,757.587646484375,1393396.0,-0.01272392465920836,706.9912963867188,729.9702758789062,681.2606201171875,717.515380859375,488.4314582106729,0.5014769385285361,696.1679748535156,729.9702758789062,667.5503540039062,692.5086975097656,467.46940113124685,0.401716542726688,684.4781188964844,729.9702758789062,626.613037109375,683.3605651855469,859.0972400312965,0.449271886054039,678.750244140625,-0.009837659188092557,0.08857132793686767,0,1
2019-10-27,678.750244140625,700.2158203125,712.915283203125,691.25146484375,708.68212890625,590611,-0.009789427710132692,-0.009789427710132692,-0.009837659188092557,-6.71026611328125,-0.009789427710132642,0.030938773062434713,-0.011946552972651564,701.4608561197916,701.1495971679688,698.59140625,-0.02840166931895316,697.2879638671875,-0.026585457783828037,683.4570953369141,-0.006886827612739621,689.5938513183594,-0.01572462857231638,763.7577685546875,-0.11130168217460912,773.1263507080079,-0.12207074106445315,690.4586196738574,-0.016957389189757532,691.579545769472,-0.018550724507869543,689.946348281593,-0.016227499672769485,705.8726276918444,-0.038423906080488957,62.322502013161206,-0.03956466825570715,-1.7947592595239437,1.7551945912682365,-0.058271895201893686,0.01677759598140094,-0.029206702660177553,-41.99945068359375,11.19989013671875,-20.42047119140625,0.027354793015065323,0.43424387690105754,30.2191162109375,0.04315686011985702,741.7105053344352,625.203685339393,683.4570953369141,0.17046691122229035,0.45960020884194247,0.43858890546226975,-2335782.0,0.20182217494369348,2855173.0,0.20685646719130504,2386052.3,0.2475264268096722,2639929.65,0.2237222495682792,156725191.0,1.0815337446586881,2019,10,4,43,6,27,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,3652,685.4605102539062,697.1778564453125,2926393.0,0.006145955108913372,717.515380859375,752.0098266601562,1151929.0,-0.017209431197519102,720.7496948242188,722.626708984375,2272930.0,0.029844800267085556,667.5503540039062,693.3431396484375,1706669.0,-0.007492834014485508,699.1707153320312,739.3103637695312,1357856.0,-0.03467454269614923,698.59140625,729.9702758789062,678.750244140625,685.4605102539062,552.2996414248903,0.40157688819500886,697.2879638671875,729.9702758789062,674.55029296875,692.5086975097656,408.78777515205684,0.4034202403098993,683.4570953369141,729.9702758789062,626.613037109375,680.3433837890625,848.3649440848212,0.43424387690105754,690.094970703125,0.016575995880540335,0.10879713814347229,1,2
2019-10-29,690.094970703125,711.9192504882812,718.044921875,685.1755981445312,696.2814331054688,2920420,0.01671413993650006,0.01671413993650006,0.016575995880540335,11.3447265625,0.01671413993650008,0.046170016765138454,0.02245904693030034,705.0465901692709,706.7647552490234,690.6163452148437,-0.0007549408804631286,698.842431640625,-0.012517071862628848,682.0547027587891,0.01178830365337924,688.9807568359375,0.0016171915632365863,761.942095336914,-0.09429473062781735,772.6290258789063,-0.10682235899938453,690.3374033502799,-0.0003511799389376291,691.3096230301362,-0.0017570308390720824,689.9605027979294,0.00019489217810342296,705.2538960452279,-0.021494280892466966,66.15082601379785,-0.11052682950673898,-1.4579127735205026,1.3473859440137637,-0.054625929977450305,0.023044505200585652,-0.039056091202044674,-39.87530517578125,15.544677734375,-28.0478515625,0.02689152143334174,0.4268896685327127,31.087092808314733,0.04366659952936116,738.1008521181428,626.0085533994353,682.0547027587891,0.16434502726147077,0.5717289950892412,0.42784633809341993,2329809.0,4.944743663765152,3002668.0,0.9726083602982414,2512756.2,1.1622377053531894,2686970.25,1.0868821491417704,159645611.0,1.1174920898361267,2019,10,4,44,1,29,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3653,678.750244140625,708.68212890625,590611.0,-0.009837659188092557,681.2606201171875,740.057373046875,7423987.0,-0.051849449123029384,729.9702758789062,742.9956665039062,2182945.0,0.01271190223511002,674.55029296875,691.20166015625,1653381.0,0.010431412062883439,718.142822265625,725.8140258789062,1979608.0,0.026773525713550177,690.6163452148437,717.515380859375,678.750244140625,685.4605102539062,244.6866327353822,0.4171953073091839,698.842431640625,729.9702758789062,678.750244140625,694.825927734375,354.40708317272407,0.40830899029589457,682.0547027587891,729.9702758789062,626.613037109375,680.3433837890625,785.2927145027468,0.4268896685327127,709.59814453125,0.027869589362402032,0.07263788457422678,1,2
2019-10-30,709.59814453125,732.0392456054688,738.3641357421875,711.8694458007812,722.576904296875,2269362,0.028261579429065486,0.028261579429065486,0.027869589362402032,19.503173828125,0.028261579429065504,0.03619299115512929,0.01309527228496372,727.4242757161459,728.5780181884766,689.0328979492188,0.02984653801471593,701.8596313476562,0.011025727706742261,682.4384918212891,0.03979794961078076,689.4693017578124,0.029194690354042985,760.5638873291016,-0.06701046900455632,772.1914407348632,-0.08105929812436896,696.7576504106033,0.018428924480527353,694.6348087576115,0.02154129851396469,691.830754391579,0.025681700368027416,705.4242587309542,0.005916844719523251,65.95009590932663,1.3909443390443812,-0.8881413510075258,2.279085690051907,-0.01103423918054891,0.04440805992390384,0.010935370706980141,-7.917236328125,30.1719970703125,7.67578125,0.027210832006882662,0.4319585667442088,30.489471435546875,0.041650050347135516,739.1585485072891,625.718435135289,682.4384918212891,0.16622760106812196,0.7394184200160068,0.4287465412285162,-651058.0,0.7770669972127296,3226154.6,0.7034263020129289,2645354.1,0.8578670054039268,2736101.25,0.8294144816461013,161914973.0,1.1791064384039152,2019,10,4,44,2,30,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3654,690.094970703125,696.2814331054688,2920420.0,0.016575995880540335,685.4605102539062,697.1778564453125,2926393.0,0.006145955108913372,717.515380859375,752.0098266601562,1151929.0,-0.017209431197519102,679.4261474609375,696.7794799804688,943383.0,0.007202304890624815,701.92236328125,743.4439086914062,1286742.0,-0.022845661777958236,689.0328979492188,709.59814453125,678.750244140625,685.4605102539062,150.74014785225222,0.49247913571742685,701.8596313476562,729.9702758789062,678.750244140625,702.5982360839844,315.25800847472567,0.42799411386997394,682.4384918212891,729.9702758789062,626.613037109375,680.3433837890625,804.2912076157636,0.4319585667442088,742.2322387695312,0.04496336826903011,0.05080006057217699,1,2
2019-10-31,742.2322387695312,765.7053833007812,771.8310546875,732.9356689453125,737.1688842773438,3871916,0.045989542799381056,0.045989542799381056,0.04496336826903011,32.63409423828125,0.04598954279938098,0.05079680330118402,0.038710938065993114,756.8240356445312,759.0443725585938,701.2272216796875,0.05847607711466507,705.518896484375,0.05203736210057608,684.3043334960937,0.08465225549206346,690.1306726074218,0.07549521884784727,759.4264270019531,-0.02264101909160665,772.0030975341797,-0.03856313382645504,711.9158465302459,0.04258423574505632,703.2888869415968,0.05537319379137062,696.6308957609078,0.06545983430553215,706.8677089285455,0.05002991280304836,67.18268053007921,5.154748990518101,0.3204367172975999,4.834312273220501,0.08949822850740397,0.051857424130490326,0.05293803088559046,60.97161865234375,36.5926513671875,37.31683349609375,0.028968789579808807,0.4598652780644004,29.31557355608259,0.03828570909311077,746.343346989499,622.2653200026884,684.3043334960937,0.18131994919994002,0.9668667505455681,0.44825881934806566,1602554.0,1.7061693991527134,2515740.4,1.539076130430628,2749416.9,1.4082680585836218,2842240.95,1.3622757774987373,165786889.0,0.885125661144246,2019,10,4,44,3,31,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3655,709.59814453125,722.576904296875,2269362.0,0.027869589362402032,678.750244140625,708.68212890625,590611.0,-0.009837659188092557,681.2606201171875,740.057373046875,7423987.0,-0.051849449123029384,705.6395874023438,705.2955932617188,2831288.0,0.03785606662125667,704.9154052734375,721.829833984375,1749122.0,0.004254998799210177,701.2272216796875,742.2322387695312,678.750244140625,690.094970703125,657.3036240522808,0.33092210467006633,705.518896484375,742.2322387695312,678.750244140625,704.5775146484375,479.8976916810959,0.4447354261002454,684.3043334960937,742.2322387695312,626.613037109375,680.3433837890625,962.2097988087307,0.4598652780644004,748.9425048828125,0.009000033612987617,0.011767848569089702,1,1
