Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,129.07461547851562,167.52777099609375,168.3333282470703,156.6666717529297,158.85556030273438,3280086,0.07792655117773095,0.07792655117773095,0.07503933582207781,9.331192016601562,0.07792655117773101,0.06964013443724895,0.05459179821488502,164.1759236653646,165.01388549804688,119.12617645263671,0.08351177988017011,116.95988159179687,0.10358025095306211,121.84612846374512,0.05932471639360548,118.96582443237304,0.08497222706079754,111.37289138793945,0.15894104813097365,98.84891441345215,0.3057767628953356,120.94543569987134,0.06721361357378552,119.6102702712929,0.07912652639072082,120.07097592590827,0.07498597794493822,118.0610267035767,0.09328725221568201,51.53109608105727,-0.39146654167089423,-0.5358403578795929,0.1443738162086987,0.11979634853074472,0.05315563514746824,-0.010142980462835571,13.808464050292969,6.514747619628906,-1.3226165771484375,0.027072159502120996,0.42975720897651803,7.149204799107143,0.042674744351931006,135.12119867220807,108.57105825528217,121.84612846374512,0.2178989250760298,0.7722579580092276,0.4190318225355095,858384.0,1.3544548420903977,2751850.8,1.1919563371676982,2496336.3,1.3139599820745307,2145450.6,1.5288564556089055,45116649.0,1.2826446807957264,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,119.74342346191406,149.96665954589844,2421702.0,0.039631348321715915,115.47586822509766,150.77777099609375,2872152.0,-0.006649966938891206,115.26615142822266,145.55555725097656,2247777.0,0.03537680223754568,122.55986785888672,157.3333282470703,2449341.0,0.016373372834853142,130.39723205566406,168.77777099609375,1175652.0,0.002793953368818201,119.12617645263671,129.07461547851562,115.09063720703124,116.246337890625,34.314057556050486,0.548084203694687,116.95988159179687,129.07461547851562,111.25968933105467,115.55292129516602,23.459505370843733,0.5508882385226651,121.84612846374512,131.82687377929688,111.25968933105467,120.91191482543945,44.05687225990512,0.42975720897651803,129.07461547851562,0.0,0.017292625235537325,0,1
2005-11-04,129.07461547851562,167.52777099609375,167.52777099609375,167.52777099609375,167.52777099609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.52777099609375,167.52777099609375,121.69183197021485,0.0606678639705891,118.04152984619141,0.0934678298959728,121.712154006958,0.06049076636287887,119.27854858398437,0.08212765003284561,111.73330856323243,0.15520266193021004,99.10601325988769,0.3023893428145543,123.65516229275276,0.043827148703524,121.33106030896977,0.06382170525689701,120.92846540768701,0.06736337919583635,118.4930253741116,0.08930137508933833,53.2166895101525,0.3883146984758383,-0.35100934660850663,0.739324045084345,0.11035425133100207,0.09146502042214566,-0.02033704485782084,12.828277587890625,10.816482543945298,-2.6794891357421875,0.026952258672899247,0.427853842319851,6.980950491768973,0.04167040754056083,134.61506777792948,108.80924023598652,121.712154006958,0.21202342323567538,0.7853022814165211,0.4188792352630894,-3280086.0,0.0,2546956.8,0.0,2331294.3,0.0,2027417.85,0.0,45116649.0,1.2562564742142326,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,129.07461547851562,158.85556030273438,3280086.0,0.07503933582207781,115.09063720703124,151.11111450195312,4160844.0,-0.0033416074534567777,116.246337890625,150.44444274902344,1024470.0,0.008467727353197558,118.25813293457033,158.77777099609375,1650420.0,-0.0357298253504702,131.7541046142578,169.24444580078125,2360655.0,0.010351918803327581,121.69183197021485,129.07461547851562,115.09063720703124,119.74342346191406,48.75531448954652,0.5649067408932033,118.04152984619141,129.07461547851562,111.25968933105467,115.55292129516602,38.27969327469378,0.5037809352141002,121.712154006958,131.82687377929688,111.25968933105467,120.91191482543945,41.62129594528138,0.427853842319851,129.977783203125,0.006972885706697056,0.04385888889850212,1,1
2005-11-08,132.35337829589844,171.78334045410156,172.22222900390625,167.227783203125,168.3333282470703,4463991,0.018276931905054417,0.018276931905054417,0.018111916403636987,2.3755950927734375,0.018276931905054385,0.0290740987314524,0.02049512264123664,170.41111755371094,170.7541732788086,128.04476318359374,0.03364928799256628,121.35625,0.09061855731285728,121.75603065490722,0.08703755850112471,120.12914520263672,0.10175909495269941,112.42088882446289,0.1773023650663239,99.63759300231933,0.3283478083700553,127.95959449610628,0.034337275114808774,124.6214074809303,0.062043680706713955,122.79631216048992,0.07782860875266207,119.46948374395038,0.10784255651059071,66.05624965175062,1.7758616738740045,0.3012266312546139,1.4746350426193906,0.1499925754847813,0.16555467077244246,0.021034419477590882,17.2627410888672,18.799392700195312,2.72662353515625,0.027042463810111782,0.42928580448012,7.2035707746233255,0.04193404759495891,134.79341769507556,108.71864361473887,121.75603065490722,0.21415591441413162,0.9064214557848389,0.4229710450767276,1999404.0,1.8112531633089033,2526073.2,1.7671661296275973,2483886.6,1.797179871254992,2222192.25,2.008823044000806,52045227.0,1.1367482718923172,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,129.977783203125,157.77777099609375,2464587.0,0.006972885706697056,129.07461547851562,158.85556030273438,3280086.0,0.07503933582207781,115.09063720703124,151.11111450195312,4160844.0,-0.0033416074534567777,113.55398559570312,149.44444274902344,2323008.0,-0.018116848590646648,129.6267547607422,170.88888549804688,1355850.0,-0.016830295790462434,128.04476318359374,132.35337829589844,119.74342346191406,129.07461547851562,23.333540813832936,0.4809667521585203,121.35625,132.35337829589844,111.25968933105467,117.99488067626953,61.77700438911759,0.4435562738701698,121.75603065490722,132.35337829589844,111.25968933105467,120.91191482543945,42.49336520878744,0.42928580448012,131.91246032714844,-0.0033369305710215054,0.01125530560916149,0,1
2005-11-09,131.91246032714844,171.2111053466797,173.87777709960938,167.90554809570312,172.11111450195312,2594952,-0.003331369205886503,-0.003331369205886503,-0.0033369305710215054,-0.44091796875,-0.0033313692058864796,0.034882252478969054,-0.005229233207151326,170.9981435139974,171.05138397216797,130.47857055664062,0.010989465660074638,123.42152709960938,0.06879620943829612,121.94393730163574,0.0817467702461907,120.49511627197266,0.09475358345151008,112.77537963867188,0.16969200857306843,99.89466484069824,0.3205155704512237,129.277216439787,0.020384441744140114,125.94705345296997,0.047364402029508534,123.66451674822422,0.06669612105238465,119.95753702368017,0.09965962623180813,63.30527336275291,2.2759235192174145,0.6961660088471742,1.5797575103702404,0.10162593078946758,0.18562671817859533,0.02932505683602815,12.169036865234375,20.652770996093764,3.7581329345703125,0.02690639291063561,0.42712574591599906,7.217857360839844,0.04215764711187772,135.46882759871517,108.4190470045563,121.94393730163574,0.22182144674605334,0.868525097303943,0.41869077186543435,-1869039.0,0.5813076236040798,2560723.2,1.0133668488651955,2553056.1,1.016410097686455,2248037.1,1.1543190279199573,49450275.0,1.1390929446849432,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,132.35337829589844,168.3333282470703,4463991.0,0.018111916403636987,129.07461547851562,167.52777099609375,0.0,0.0,119.74342346191406,149.96665954589844,2421702.0,0.039631348321715915,111.25968933105467,149.44444274902344,1903257.0,-0.020411355489310563,128.15432739257812,168.0,2078055.0,-0.011423983244885689,130.47857055664062,132.35337829589844,129.07461547851562,129.977783203125,2.440977907342005,0.5110227582496377,123.42152709960938,132.35337829589844,115.09063720703124,124.40901947021484,58.092487072183204,0.4122183670934441,121.94393730163574,132.35337829589844,111.25968933105467,120.91191482543945,45.730664387008346,0.42712574591599906,131.32606506347656,-0.0044552463037752605,0.019345805041358265,0,1
2005-11-10,131.32606506347656,170.4499969482422,171.6666717529297,168.88888549804688,169.55555725097656,1749753,-0.004445336416420309,-0.004445336416420309,-0.0044552463037752605,-0.586395263671875,-0.00444533641642033,0.01629678090124166,0.005275201307272242,170.3351847330729,170.36388778686523,130.92886047363282,0.003033743579581083,125.02751846313477,0.0503772823596349,122.14982376098632,0.07512283702058897,120.85047256469727,0.08668226343236829,113.13659614562988,0.1607744049010731,100.16405597686767,0.3111096968138509,129.96016598101684,0.010510136487970057,126.92505556397117,0.03467407975478287,124.39418801667308,0.055725087782030114,120.40344365258254,0.09071685227218795,70.78838673846464,2.594995447435821,1.0759318965649036,1.5190635508709172,0.01744300826784717,0.13932896549647156,0.032369963482664854,2.2514495849609375,16.059913635253906,4.117729187011719,0.0268633063241813,0.4264417675603943,6.975794110979352,0.04092575087048889,136.12984911790272,108.16979840406991,122.14982376098632,0.22889964023642767,0.8281911537431669,0.416812141072834,-845199.0,0.6742910851530202,2254656.6,0.7760618623696398,2503253.7,0.6989914765730696,2272188.6,0.770073839821219,47700522.0,0.9922840912061613,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,131.91246032714844,172.11111450195312,2594952.0,-0.0033369305710215054,129.977783203125,157.77777099609375,2464587.0,0.006972885706697056,129.07461547851562,158.85556030273438,3280086.0,0.07503933582207781,115.26615142822266,145.55555725097656,2247777.0,0.03537680223754568,127.20833587646484,168.22222900390625,1266723.0,-0.00740903804358116,130.92886047363282,132.35337829589844,129.07461547851562,131.32606506347656,1.8743159150919415,0.14803350943197358,125.02751846313477,132.35337829589844,115.09063720703124,129.07461547851562,54.779096570359684,0.4110662573425276,122.14982376098632,132.35337829589844,111.25968933105467,120.91191482543945,48.86027724500645,0.4264417675603943,134.86166381835938,0.026566263662964777,0.016550663559250438,1,2
2005-11-11,134.86166381835938,175.0388946533203,177.63888549804688,169.17222595214844,170.55555725097656,4775409,0.026922292639879775,0.026922292639879775,0.026566263662964777,3.5355987548828125,0.026922292639879813,0.04837016117284898,0.02628666854722542,173.95000203450522,174.22222518920898,132.08627014160157,0.021011977049412378,126.8890510559082,0.06283136879113704,122.50145568847657,0.10089845920945661,121.26661041259766,0.11210879366963322,113.54280120849609,0.18776058352405745,100.45416690826416,0.34251935951563395,131.59399859346436,0.024831415260735845,128.3680752465872,0.050585697100298255,125.39109047438399,0.07552827962613606,120.97053287382803,0.11483069979545979,79.73517002135583,3.0974500283562065,1.4802355229231643,1.6172145054330422,0.044834906680833786,0.16013688057209463,0.05501597571466976,5.78704833984375,18.615325927734375,7.032638549804702,0.027434624269061375,0.4355111587706014,6.620238167898996,0.037821526358532774,137.40613468032114,107.59677669663199,122.50145568847657,0.2433388061893313,0.9146418764418196,0.42455153504601495,3025656.0,2.7291903485806284,3209738.4,1.487787602877543,2878347.6,1.6590800221627158,2471109.3,1.9324960656333576,52475931.0,1.2989058800434283,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,131.32606506347656,169.55555725097656,1749753.0,-0.0044552463037752605,132.35337829589844,168.3333282470703,4463991.0,0.018111916403636987,129.07461547851562,167.52777099609375,0.0,0.0,116.246337890625,150.44444274902344,1024470.0,0.008467727353197558,127.82902526855467,165.77777099609375,796995.0,0.004867448555406293,132.08627014160157,134.86166381835938,129.977783203125,131.91246032714844,3.2069989023012275,0.21426071405455774,126.8890510559082,134.86166381835938,115.09063720703124,129.5261993408203,53.106679534924474,0.4154417220050834,122.50145568847657,134.86166381835938,111.25968933105467,120.91191482543945,55.537363962483234,0.4355111587706014,132.81138610839844,-0.01531956847004962,-0.016415996533031305,0,0
2005-11-14,132.81138610839844,172.37777709960938,176.44444274902344,170.77777099609375,176.0,1555038,-0.015202820815872431,-0.015202820815872431,-0.01531956847004962,-2.0502777099609375,-0.015202820815872384,0.03287356321839081,-0.020580811934037643,173.1999969482422,172.99444198608398,132.65299072265626,0.0011940581578997467,128.6226028442383,0.03256646321512213,122.81499328613282,0.08139391254108652,121.62410690307617,0.09198241607017565,113.94113540649414,0.16561403074125214,100.73263221740723,0.3184544390913653,131.9997944317757,0.006148431367763996,129.1759499487347,0.02814328952956413,126.0977852969324,0.05324122700217915,121.43495889787903,0.0936832960933962,79.79861515453304,3.2922575398657727,1.8426399263116864,1.4496176135540864,0.021800671125812077,0.15012242947165877,0.04955524361787522,2.8336029052734375,17.33551788330078,6.270751953125,0.02758625569461929,0.4379182330284121,6.532937186104911,0.037898952498556814,138.32881395885997,107.30117261340567,122.81499328613282,0.2526372433467182,0.8221770134238754,0.42903768162524336,-3220371.0,0.3256345163314807,3027828.6,0.5135819114727961,2746636.2,0.5661608916390164,2490667.2,0.6243459583841631,50920893.0,1.2156696807987835,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,134.86166381835938,170.55555725097656,4775409.0,0.026566263662964777,131.91246032714844,172.11111450195312,2594952.0,-0.0033369305710215054,129.977783203125,157.77777099609375,2464587.0,0.006972885706697056,115.47586822509766,150.77777099609375,2872152.0,-0.006649966938891206,126.54063415527344,165.55555725097656,1163880.0,-0.01013015572751876,132.65299072265626,134.86166381835938,131.32606506347656,132.35337829589844,1.825552629956839,0.275693538663811,128.6226028442383,134.86166381835938,115.09063720703124,130.65192413330078,39.191267547837775,0.4300301565780026,122.81499328613282,134.86166381835938,111.25968933105467,120.91191482543945,60.16965796638404,0.4379182330284121,133.85147094726562,0.007800787291042978,0.012363616228815297,1,1
2005-11-16,133.85147094726562,173.727783203125,175.0,171.55555725097656,173.0,1117719,0.007831292702707549,0.007831292702707549,0.007800787291042978,1.0400848388671875,0.00783129270270764,0.019826666095175728,0.004206839324421965,173.4277801513672,173.50278091430664,132.95260925292968,0.006760767610253904,130.49868621826172,0.02569209565371633,123.44484977722168,0.08430178487660323,122.01695892333984,0.09699071447405205,114.34691307067871,0.17057354110233836,100.99407592773437,0.32533982530858685,132.61701993693902,0.009308390513627973,130.02604467574034,0.029420461731841208,126.83623154959214,0.055309427850121606,121.92196036770844,0.09784546232342883,86.3698824972082,3.490335629491838,2.172179066947717,1.3181565625441212,0.011318884872118185,0.16300920905048422,0.10389013461167829,1.4980926513671875,18.76083374023439,12.597129821777344,0.02547173677830653,0.4043512858577799,6.269445146833148,0.03608775194870715,139.69718448478793,107.19251506965543,123.44484977722168,0.2633132890824768,0.8201577298675483,0.4272369491294073,-437319.0,0.71877278883217,2358574.2,0.4738960512669052,2442323.7,0.45764572484802074,2409412.05,0.4638969909692284,52038612.0,0.978900308894861,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,132.81138610839844,176.0,1555038.0,-0.01531956847004962,131.32606506347656,169.55555725097656,1749753.0,-0.0044552463037752605,132.35337829589844,168.3333282470703,4463991.0,0.018111916403636987,115.09063720703124,151.11111450195312,4160844.0,-0.0033416074534567777,121.25434112548828,164.44444274902344,2742822.0,-0.04267314293319443,132.95260925292968,134.86166381835938,131.32606506347656,132.81138610839844,2.049985360980796,0.25186943741125084,130.49868621826172,134.86166381835938,119.74342346191406,131.6192626953125,17.972387477774483,0.421001291983368,123.44484977722168,134.86166381835938,111.25968933105467,121.56467819213867,66.03459586169068,0.4043512858577799,134.4892578125,0.004753568861175278,0.014035752261671934,1,1
2005-11-17,134.4892578125,174.55555725097656,175.6666717529297,172.3333282470703,174.04444885253906,1175076,0.004764884993200047,0.004764884993200047,0.004753568861175278,0.637786865234375,0.0047648849932000244,0.019096175214099214,0.002936654411026587,174.18518575032553,174.27777862548828,133.46796875,0.007651941301459075,131.9732696533203,0.019064376943823014,124.14083824157714,0.08336031653648823,122.4181150817871,0.09860585357525076,114.73308647155761,0.1721924507438397,101.24183078765869,0.3283961458043305,133.24109922879268,0.009367669517376775,130.837537973333,0.0279103374744889,127.56509119389924,0.054279478451326524,122.4148728017053,0.09863495124774158,84.71166820000201,3.656626693391786,2.469068592236531,1.187558101155255,0.019534147714029393,0.1231452544471141,0.11545018111425454,2.5767974853515625,14.745834350585938,13.919769287109375,0.025349657875593453,0.4024133433563412,6.028572082519531,0.03453669523595648,141.05349665281952,107.22817983033477,124.14083824157714,0.2724753377020134,0.805937106967286,0.3941134233037729,57357.0,1.051316117915147,2074599.0,0.566411147407282,2317661.1,0.5070094156561543,2365461.45,0.496763961213572,53213688.0,0.8770377551492119,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,133.85147094726562,173.0,1117719.0,0.007800787291042978,134.86166381835938,170.55555725097656,4775409.0,0.026566263662964777,131.91246032714844,172.11111450195312,2594952.0,-0.0033369305710215054,119.74342346191406,149.96665954589844,2421702.0,0.039631348321715915,120.56948852539062,156.88888549804688,2054088.0,-0.0056640772915208075,133.46796875,134.86166381835938,131.32606506347656,133.85147094726562,2.037835848911439,0.247064343707295,131.9732696533203,134.86166381835938,129.07461547851562,132.13291931152344,4.4729454356821154,0.39998179146241186,124.14083824157714,134.86166381835938,111.25968933105467,125.81724166870117,71.50950363384194,0.4024133433563412,133.51768493652344,-0.007250387785883176,0.017603615479898336,0,1
2005-11-18,133.51768493652344,173.29444885253906,176.63333129882812,172.00555419921875,174.55555725097656,1240479,-0.007224167132597992,-0.007224167132597992,-0.007250387785883176,-0.9715728759765625,-0.007224167132598009,0.026704704797251042,-0.007224682034180523,173.97777811686197,173.80694580078125,133.9062927246094,-0.00290208757317445,132.4175765991211,0.008307872456636112,124.68872909545898,0.07080797041651765,122.84153015136718,0.08690997883208507,115.12471107482911,0.1597656462281083,101.49201530456543,0.3155486619893475,133.33329446470293,0.001382928941797923,131.3248374211858,0.016697888673600447,128.13200488382824,0.042032278021234104,122.85034276188478,0.08683200986516315,81.19702972316404,3.6677363693713687,2.7088021476634987,0.95893422170787,0.016688384533470657,0.03442248843071205,0.08940787281407125,2.191619873046875,4.4430694580078125,10.957817077636719,0.025364898323751817,0.4026552779705185,6.132936750139509,0.03539026662855306,142.08868473894287,107.28877345197509,124.68872909545898,0.2790942817319577,0.7537062743711882,0.39468874739461324,65403.0,1.0556585276186392,1972744.2,0.6288088440457714,2113700.4,0.5868755098877779,2305018.35,0.5381644792545794,51973209.0,0.8558475033398324,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,134.4892578125,174.04444885253906,1175076.0,0.004753568861175278,132.81138610839844,176.0,1555038.0,-0.01531956847004962,131.32606506347656,169.55555725097656,1749753.0,-0.0044552463037752605,129.07461547851562,158.85556030273438,3280086.0,0.07503933582207781,122.55986785888672,157.3333282470703,2449341.0,0.016373372834853142,133.9062927246094,134.86166381835938,132.81138610839844,133.85147094726562,0.6513560397296279,0.2537051650505038,132.4175765991211,134.86166381835938,129.07461547851562,132.58238220214844,3.5850494269054574,0.1958272468648075,124.68872909545898,134.86166381835938,111.25968933105467,129.07461547851562,75.68961409880171,0.4026552779705185,132.6658477783203,-0.0064003964293169536,0.04974677139373006,0,1
2005-11-21,132.6658477783203,172.1888885498047,174.44444274902344,169.0,174.3333282470703,1231830,-0.006379957521043811,-0.006379957521043811,-0.0064003964293169536,-0.851837158203125,-0.006379957521043768,0.031619013252696976,-0.01230080168162947,171.87777709960938,171.9555549621582,133.46712951660157,-0.00600358860779715,132.77669982910157,-0.0008348757795904049,125.40911483764648,0.05786447779388548,123.22419540405274,0.07662174091142049,115.49083366394044,0.1487132231148005,101.74161628723145,0.30394869493507204,133.11081223590872,-0.0033428122788389247,131.56865748611935,0.008339298379758331,128.56379944531545,0.03190671363714381,123.23532021503554,0.07652455113379242,80.95905359864945,3.5666901465899485,2.880379747448789,0.6863103991411594,-0.01628198835657646,0.027822916895711813,0.12183276097992746,-2.1958160400390625,3.5912322998046875,14.407714843749986,0.02372468912628341,0.37661776416278503,6.109126499720982,0.03547921443231774,142.88092919841992,107.93730047687303,125.40911483764648,0.27863707328438286,0.7076697013495682,0.39420045592477054,-8649.0,0.993027693334591,1264028.4,0.9745271546113996,2236883.4,0.5506903041973489,2284088.85,0.5393091428995855,50741379.0,0.5534059675480663,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,133.51768493652344,174.55555725097656,1240479.0,-0.007250387785883176,133.85147094726562,173.0,1117719.0,0.007800787291042978,134.86166381835938,170.55555725097656,4775409.0,0.026566263662964777,129.07461547851562,167.52777099609375,0.0,0.0,118.25813293457033,158.77777099609375,1650420.0,-0.0357298253504702,133.46712951660157,134.4892578125,132.6658477783203,133.51768493652344,0.5667680701452842,0.1501324996340248,132.77669982910157,134.86166381835938,129.977783203125,132.73861694335938,2.2068888248415277,0.2014786566698783,125.40911483764648,134.86166381835938,111.25968933105467,129.5261993408203,76.31607426433231,0.37661776416278503,134.46360778808594,0.013460044291797119,0.10030156669470258,1,2
2005-11-22,134.46360778808594,174.522216796875,177.65554809570312,171.22222900390625,173.3333282470703,2606121,0.013551038491606437,0.013551038491606437,0.013460044291797119,1.797760009765625,0.013551038491606483,0.03686246490488121,0.006858972603987844,174.46666463216147,174.48055267333984,133.79757385253907,0.004977922367119358,133.22528228759765,0.009294973740908041,126.35079650878906,0.06420862791104409,123.66730010986328,0.08730123216591168,115.86538619995117,0.1605157691878698,101.99572784423827,0.3183258811921088,133.56174408663446,0.006752410337397929,132.0950120864769,0.017931000301952382,129.12568595427672,0.041338962069091156,123.67570642254499,0.08722732764253216,83.20135187506767,3.5902878861229652,3.0223613751836247,0.5679265109393405,0.012440361689614265,0.034512241049307946,0.16287847096949748,1.6522216796875,4.4858245849609375,18.833633422851562,0.022818205503864597,0.3622277827679461,6.2039675031389505,0.03554829646909481,143.63250194264623,109.06909107493189,126.35079650878906,0.27355119099158254,0.7347225310125585,0.36805239595556927,1374291.0,2.1156498867538542,1474245.0,1.7677665516925614,2251036.8,1.157742512250355,2260412.55,1.152940422313617,53347500.0,0.6522017407839998,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,132.6658477783203,174.3333282470703,1231830.0,-0.0064003964293169536,134.4892578125,174.04444885253906,1175076.0,0.004753568861175278,132.81138610839844,176.0,1555038.0,-0.01531956847004962,129.977783203125,157.77777099609375,2464587.0,0.006972885706697056,115.62997436523438,157.0,3079647.0,-0.022474586021998203,133.79757385253907,134.4892578125,132.6658477783203,133.85147094726562,0.5710186282384391,0.14365835142915553,133.22528228759765,134.86166381835938,131.32606506347656,133.16453552246094,1.4290512650873268,0.207822796275059,126.35079650878906,134.86166381835938,111.25968933105467,130.65192413330078,74.66433567565211,0.3622277827679461,135.74342346191406,0.00947292332389961,0.08660802929290894,1,1
