Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,2.279768466949463,2.6269609928131104,2.679718017578125,2.575078010559082,2.6442549228668213,91500,0.008880791899362306,0.008880791899362306,0.008841589594365026,0.020067930221557617,0.008880791899362209,0.03983310270130355,-0.006540190170076863,2.6272523403167725,2.627179503440857,2.351589822769165,-0.030541617047452285,2.391109561920166,-0.0465646144969164,2.649487090110779,-0.13954347033480263,2.543966646194458,-0.10385284714334264,4.889909977912903,-0.5337810967386138,3.092657994925976,-0.2628449473915947,2.335328502973267,-0.023791100889261174,2.421336974448526,-0.05846708202657591,2.560130012182565,-0.1095106669969812,3.251633367886861,-0.29888514201371474,23.451179938015287,-0.21911711572431747,-0.21996113828381655,0.0008440225594990858,-0.05385446243891934,-0.15426966349774207,-0.17934889748557625,-0.12976408004760742,-0.41585254669189453,-0.4982311725616455,0.05153020543088017,0.8180166514690733,0.1964607409068517,0.07478631827588332,3.2519937801313183,2.0469804000902396,2.649487090110779,0.45481005910117317,0.19318297266648404,0.7973124529791401,-30877.0,0.7476895168209713,405050.6,0.2258977026573964,943543.9,0.09697482014350366,2328909.2,0.03928877948526288,134840065.0,0.17392288200845268,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,2.2597005367279053,2.706338882446289,122377.0,-0.03220019106996136,2.4472224712371826,2.803982973098755,494863.0,0.003935583880609375,2.4095325469970703,2.724118947982788,112188.0,-0.010962799422220088,2.6956210136413574,2.9725520610809326,7723594.0,0.05566533258044688,2.7779996395111084,3.1398589611053467,253092.0,-0.008823470802615663,2.351589822769165,2.4472224712371826,2.2597005367279053,2.333647489547729,0.007617243849327194,0.4281763488531124,2.391109561920166,2.506582021713257,2.2597005367279053,2.4147186279296875,0.006100612484465038,0.50392685841482,2.649487090110779,3.1472244262695312,2.2597005367279053,2.5281251668930054,0.09075357787987652,0.8180166514690733,2.279768466949463,0.0,0.11172405006647534,0,1
2005-11-04,2.279768466949463,2.6269609928131104,2.6269609928131104,2.6269609928131104,2.6269609928131104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269609928131104,2.6269609928131104,2.3200214862823487,-0.017350278680991038,2.3684282064437867,-0.03743399916159884,2.6156800985336304,-0.12842229130866656,2.5409632539749145,-0.10279361050060676,4.893955196142197,-0.5341664613630797,3.09952466905117,-0.2644780376446082,2.3168084909653324,-0.01598752083321142,2.3955972458123327,-0.04835068961001121,2.5334289126185556,-0.10012534569478371,3.213512792139579,-0.2905681058666092,18.683786961469025,-0.21658653151038987,-0.21928621692913122,0.0026996854187413544,-0.06475263588560265,-0.09048718645511,-0.2287418158025447,-0.15784168243408203,-0.22681355476379395,-0.6761398315429692,0.04876310693405181,0.7740903246141024,0.18248380933489125,0.06946574762020978,3.2216604055775457,2.009699791489715,2.6156800985336304,0.4633443572733779,0.2228361815726266,0.7980386778535269,-91500.0,0.0,333559.0,0.0,760883.0,0.0,2220719.6,0.0,134840065.0,0.15020311434185568,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,2.279768466949463,2.6442549228668213,91500.0,0.008841589594365026,2.333647489547729,2.794266939163208,959055.0,-0.04752120653827663,2.437610149383545,2.8651928901672363,357458.0,0.011585347572033234,2.506582021713257,3.105659008026123,1826609.0,-0.07270852880355727,2.955908298492432,3.274228096008301,2163792.0,0.062074865877352045,2.3200214862823487,2.4472224712371826,2.2597005367279053,2.279768466949463,0.005811246653880088,0.3962648945510966,2.3684282064437867,2.4472224712371826,2.2597005367279053,2.395283341407776,0.005424891550704013,0.3991741856310415,2.6156800985336304,3.1472244262695312,2.2597005367279053,2.4769022464752197,0.09180303313125955,0.7740903246141024,2.393766403198242,0.04879413820808325,0.10645097445512575,1,2
2005-11-08,2.513495683670044,2.896282911300659,2.896282911300659,2.838571071624756,2.838571071624756,348401,0.05001711124019237,0.05001711124019237,0.04880646045587763,0.11972928047180176,0.05001711124019241,0.01992617483973144,0.020331299875775144,2.8770456314086914,2.8818549513816833,2.3452999114990236,0.07171610391760774,2.3790605306625365,0.05650766396013851,2.577218782901764,-0.02472552957260865,2.5445754098892213,-0.012214110887965535,4.905316846370697,-0.48759768993725505,3.1143000787496566,-0.19291795263378297,2.3994726468075496,0.047520040294770416,2.4167609686703164,0.040026596032354034,2.5194960986112993,-0.002381593265638582,3.155163263052763,-0.20337064230453694,48.22885675054943,-0.1805649212098488,-0.20894285198532014,0.02837793077547135,0.07706742124842947,0.038675479437262794,-0.10181114848749195,0.1798481941223149,0.09359097480773926,-0.2849087715148926,0.05193030077499134,0.8243679681564712,0.1487352337156024,0.05135383464621851,3.1705351620723063,1.9839024037312218,2.577218782901764,0.46043151874169597,0.44629922460525595,0.8073354335080957,140905.0,1.6790733315341018,153954.8,2.263008363493701,607998.2,0.5730296569956951,2194520.05,0.1587595428895717,135395962.0,0.07015420068729834,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,2.393766403198242,2.697498083114624,207496.0,0.04879413820808325,2.279768466949463,2.6442549228668213,91500.0,0.008841589594365026,2.333647489547729,2.794266939163208,959055.0,-0.04752120653827663,2.4199047088623047,2.786202907562256,854483.0,0.016193258731158053,2.7984044551849365,3.3274710178375244,718004.0,-0.02807535830049735,2.3452999114990236,2.513495683670044,2.2597005367279053,2.279768466949463,0.011638702998905485,0.548509024845592,2.3790605306625365,2.513495683670044,2.2597005367279053,2.4016494750976562,0.007396824242258222,0.48226998594331794,2.577218782901764,3.1472244262695312,2.2597005367279053,2.4424163103103638,0.0880060814480107,0.8243679681564712,2.556581735610962,0.01699661982091926,0.0022785790125561716,1,2
2005-11-09,2.556581735610962,2.945930957794189,3.041340112686157,2.910468101501465,3.034734010696411,2242324,0.0171418841977109,0.0171418841977109,0.01699661982091926,0.04308605194091797,0.017141884197710854,0.044424670183949036,-0.02926221955177007,2.9659130573272705,2.9609175324440002,2.404676151275635,0.06317091149872467,2.3911093950271605,0.06920316608179355,2.5511310696601868,0.002136568369849101,2.54905601978302,0.0029523540359785994,4.911835054159164,-0.4795057840050755,3.1223153617978094,-0.18119041820974213,2.4518423430753535,0.042718649031990186,2.4421829262958883,0.0468428503382361,2.523028064041602,0.013298968825424362,3.1316849839046594,-0.18364019728978143,42.429523938844554,-0.15746004288527837,-0.1986462901653118,0.04118624728003342,0.13138077106134904,0.049459786263367,-0.16949230517933778,0.29688119888305664,0.12048864364624023,-0.521754264831543,0.04661685240476561,0.7400195902056788,0.1374163287026542,0.04664614706569592,3.095540279890838,2.0067218594295357,2.5511310696601868,0.4267983066061493,0.5050060375985059,0.8072211189729337,1893923.0,6.436043524559344,577944.2,3.879827844971885,493566.2,4.543106882116319,2039803.2,1.099284479992972,137638286.0,0.28333331372359843,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,2.513495683670044,2.838571071624756,348401.0,0.04880646045587763,2.279768466949463,2.6269609928131104,0.0,0.0,2.2597005367279053,2.706338882446289,122377.0,-0.03220019106996136,2.4360930919647217,2.803982973098755,3386644.0,0.006667401319582467,3.078336000442505,3.21787691116333,5336661.0,0.09533977406794103,2.404676151275635,2.556581735610962,2.279768466949463,2.393766403198242,0.016559969746108776,0.3622179924627468,2.3911093950271605,2.556581735610962,2.2597005367279053,2.4016494750976562,0.01037563689035616,0.4867593968326626,2.5511310696601868,3.1472244262695312,2.2597005367279053,2.4424163103103638,0.07409534704599027,0.7400195902056788,2.5492467880249023,-0.0028731684184049445,-0.01914569430633182,0,1
2005-11-10,2.5492467880249023,2.9374780654907227,3.0613551139831543,2.905998945236206,2.9903318881988525,695670,-0.00286904482023409,-0.00286904482023409,-0.0028731684184049445,-0.00733494758605957,-0.0028690448202340355,0.05288760129720155,-0.017674901878521915,2.968277374903361,2.9605775475502014,2.4585718154907226,0.036881156760548484,2.4050808191299438,0.059942255473606876,2.524503695964813,0.009801170859697672,2.553212871551514,-0.0015533697055981621,4.918944585323334,-0.4817492362831052,3.1303107315301895,-0.1856250044612171,2.4843104913918697,0.026138559112492965,2.461649082973891,0.03558496848997894,2.525525085374473,0.009392780451005667,3.108840069280746,-0.18000066545247206,52.896078821688256,-0.1381486377798331,-0.18654675968821607,0.04839812190838297,0.11820424967804999,0.057983960914723465,-0.17280435637307867,0.26947832107543945,0.13971424102783203,-0.5325474739074707,0.04657844065662568,0.7394098226076699,0.1320032732827323,0.04493762007400058,3.008354777918173,2.040652614011453,2.524503695964813,0.38332372634411394,0.5255689126086054,0.7216238787355399,-1546654.0,0.3102450850100164,698778.2,0.9955519505330876,551914.4,1.260467202885085,1680425.15,0.4139845205244637,136942616.0,0.41583417148928054,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,2.556581735610962,3.034734010696411,2242324.0,0.01699661982091926,2.393766403198242,2.697498083114624,207496.0,0.04879413820808325,2.279768466949463,2.6442549228668213,91500.0,0.008841589594365026,2.4095325469970703,2.724118947982788,112188.0,-0.010962799422220088,3.081794261932373,3.7205729484558105,7883231.0,0.0011227885469554312,2.4585718154907226,2.556581735610962,2.279768466949463,2.513495683670044,0.014253726321217318,0.4018811254014814,2.4050808191299438,2.556581735610962,2.2597005367279053,2.4156882762908936,0.012899638626024662,0.4810722570841804,2.524503695964813,3.1472244262695312,2.2597005367279053,2.4424163103103638,0.058527967376859266,0.7394098226076699,2.535839796066284,-0.0052730756113495625,0.0019828227318574878,0,1
2005-11-11,2.535839796066284,2.922029972076416,3.008111953735352,2.904736042022705,2.9725520610809326,558882,-0.005259197352566081,-0.005259197352566081,-0.0052730756113495625,-0.013406991958618164,-0.005259197352566086,0.03537811476970828,-0.016996199886956682,2.9449593226114907,2.939226984977722,2.509786081314087,0.010380850761016136,2.4149037837982177,0.05007901891555089,2.498247277736664,0.01504755700711824,2.5575804805755613,-0.008500488909105486,4.9257222032547,-0.485184163574894,3.1381401413679124,-0.19192907842512286,2.501486926283341,0.013732979941647683,2.4751383035361445,0.024524485134191254,2.5265074387740944,0.003693777880471316,3.086365499452311,-0.17837346337746451,62.395271446636194,-0.12251377965314036,-0.17374016368120096,0.051226384028060595,0.112323392848515,0.040297521204357034,-0.17155629755228574,0.2560713291168213,0.09822964668273926,-0.5251283645629883,0.046584268407913715,0.739502335291335,0.11222462994711743,0.038406392480419965,2.9113428511091377,2.0851517043641903,2.498247277736664,0.33070831462826666,0.5455009939016271,0.7208352767044115,-136788.0,0.803372288585105,810554.6,0.689505679197922,572056.8,0.97696941981985,1652372.95,0.3382299377389348,136383734.0,0.49053974164851827,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,2.5492467880249023,2.9903318881988525,695670.0,-0.0028731684184049445,2.513495683670044,2.838571071624756,348401.0,0.04880646045587763,2.279768466949463,2.6269609928131104,0.0,0.0,2.437610149383545,2.8651928901672363,357458.0,0.011585347572033234,3.0609681606292725,3.57415509223938,1119926.0,-0.0067807216577602854,2.509786081314087,2.556581735610962,2.393766403198242,2.535839796066284,0.004475025884598986,0.42161106172343527,2.4149037837982177,2.556581735610962,2.2597005367279053,2.4204944372177124,0.014574621556463361,0.4826762852868656,2.498247277736664,3.1472244262695312,2.2597005367279053,2.4424163103103638,0.04266198818498318,0.739502335291335,2.575047731399536,0.015343207728342322,-0.0015303988454358473,1,2
2005-11-14,2.575047731399536,2.9672091007232666,2.9987850189208984,2.8660669326782227,2.884721040725708,1387943,0.015461519057344608,0.015461519057344608,0.015343207728342322,0.03920793533325195,0.015461519057344702,0.044728255319224156,0.028594813444008823,2.9440203507741294,2.9498175382614136,2.5460423469543456,0.011392341718073906,2.427686309814453,0.06070035530922668,2.469638442993164,0.042682073040059,2.562162275314331,0.005029133482040704,4.93292131781578,-0.47798726849757933,3.1460184293985365,-0.18148994063844692,2.526007194655406,0.01941425061967017,2.4933036540567612,0.03278544801784267,2.531130323787751,0.017350907299812368,3.0663104178345377,-0.16021296590771683,62.41557647638851,-0.10574038011729181,-0.16014020696841913,0.05439982685112732,0.07573058422036882,0.05223279111920376,-0.181803588614177,0.18128132820129395,0.12782526016235352,-0.5721766948699951,0.04614219398009165,0.7324846213093449,0.1111489364079067,0.03745908449148858,2.7520846884134333,2.187192197572895,2.469638442993164,0.22873489536221234,0.6866006189063109,0.725860430245023,829061.0,2.483427628730215,1046644.0,1.3260889089317858,661364.8,2.0986042801189297,1479253.1,0.938272835121995,137771677.0,0.7075489650824459,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,2.535839796066284,2.9725520610809326,558882.0,-0.0052730756113495625,2.556581735610962,3.034734010696411,2242324.0,0.01699661982091926,2.393766403198242,2.697498083114624,207496.0,0.04879413820808325,2.4472224712371826,2.803982973098755,494863.0,0.003935583880609375,3.1472244262695312,3.504492998123169,4850340.0,0.027789671607437574,2.5460423469543456,2.575047731399536,2.513495683670044,2.5492467880249023,0.0005315092023205096,0.34384242945358817,2.427686309814453,2.575047731399536,2.2597005367279053,2.453631043434143,0.017126583410018697,0.486051570892295,2.469638442993164,2.832637310028076,2.2597005367279053,2.4424163103103638,0.01994397038800171,0.7324846213093449,2.5192294120788574,-0.02191500450695087,-0.02084463712008652,0,0
2005-11-16,2.5192294120788574,2.9028899669647217,3.008111953735352,2.8572258949279785,2.9725520610809326,1595028,-0.021676615404073063,-0.021676615404073063,-0.02191500450695087,-0.05581831932067871,-0.021676615404073115,0.051977877399583566,-0.02343511322418325,2.9227426052093506,2.9177794456481934,2.5471890926361085,-0.010976680387836946,2.446244502067566,0.029835492711216993,2.453968048095703,0.026594219119437046,2.565649628639221,-0.018092967972787588,4.939230327606201,-0.4899550648613298,3.1536118996143343,-0.20116060813096803,2.5237479337965563,-0.001790401353950366,2.498017428242597,0.008491527559590928,2.52999690362462,-0.00425593072083863,3.0448527610578964,-0.17262685266804745,56.256290846770845,-0.09584655240411566,-0.14728147605555844,0.05143492365144278,0.002281176946538954,0.07952440261964977,-0.11064173194347726,0.0057337284088134766,0.18558192253112837,-0.31340789794921875,0.040502159557685914,0.6429518505041685,0.11593743732997355,0.03993862621365508,2.6809460431308874,2.226990053060519,2.453968048095703,0.18498854963602382,0.6437614337306972,0.7151232905023736,207085.0,1.1492028130838225,1295969.4,1.2307605411053688,724962.1,2.2001536356176414,1432818.45,1.1132101209333256,136176649.0,0.9044896092732474,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,2.575047731399536,2.884721040725708,1387943.0,0.015343207728342322,2.5492467880249023,2.9903318881988525,695670.0,-0.0028731684184049445,2.513495683670044,2.838571071624756,348401.0,0.04880646045587763,2.333647489547729,2.794266939163208,959055.0,-0.04752120653827663,2.832637310028076,3.679765939712525,2523721.0,-0.10531274052697467,2.5471890926361085,2.575047731399536,2.5192294120788574,2.5492467880249023,0.0004447774666710683,0.255918111723139,2.446244502067566,2.575047731399536,2.2597005367279053,2.5163625478744507,0.016692447283129536,0.4211002792399564,2.453968048095703,2.6956210136413574,2.2597005367279053,2.4424163103103638,0.012879752557548023,0.6429518505041685,2.5080997943878174,-0.004427653497968908,0.04368032609139686,0,1
2005-11-17,2.5080997943878174,2.8900649547576904,2.999174118041992,2.875005960464477,2.9903318881988525,1013296,-0.004417865890925743,-0.004417865890925743,-0.004427653497968908,-0.011129617691040039,-0.00441786589092572,0.04296379476631024,-0.03353036960106634,2.9214150110880532,2.9135774970054626,2.5374927043914797,-0.011583446113083928,2.4710844278335573,0.0149794018113385,2.451889622211456,0.022925245764392477,2.5696850490570067,-0.023966071130697153,4.945237548351288,-0.4928252141853119,3.1611104792356493,-0.20657635635870863,2.5185318873269766,-0.004142132562090062,2.499850585723546,0.0032998806854225293,2.5279114646490553,-0.0078371693543422,3.0238003261633892,-0.17054715131600473,57.593885524408854,-0.08789054228887716,-0.1354032893022222,0.04751274701334504,-0.018963579590604573,0.10992574176204761,-0.01630350014082549,-0.04848194122314453,0.2483992576599121,-0.04156851768493652,0.03307496605920418,0.5250488088873378,0.11593052319117965,0.040113466308199126,2.675919980559155,2.227859263863757,2.451889622211456,0.18274098174585623,0.6254521320032933,0.6266916643768974,-581732.0,0.6352841454820856,1050163.8,0.9648932861711668,814054.0,1.2447528050964678,1260403.65,0.8039456248797757,135163353.0,0.8331964129110544,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,2.5192294120788574,2.9725520610809326,1595028.0,-0.02191500450695087,2.535839796066284,2.9725520610809326,558882.0,-0.0052730756113495625,2.556581735610962,3.034734010696411,2242324.0,0.01699661982091926,2.2597005367279053,2.706338882446289,122377.0,-0.03220019106996136,2.549668312072754,3.194364070892334,4461592.0,-0.10524491235269243,2.5374927043914797,2.575047731399536,2.5080997943878174,2.535839796066284,0.0006871904093055576,0.20970496211901968,2.4710844278335573,2.575047731399536,2.279768466949463,2.5163625478744507,0.012565470290104847,0.3671264930187118,2.451889622211456,2.6956210136413574,2.2597005367279053,2.4424163103103638,0.01254740036534962,0.5250488088873378,2.554306507110596,0.018255348619784506,0.07250970368571909,1,2
2005-11-18,2.554306507110596,2.943308115005493,2.979645013809204,2.8572258949279785,2.910468101501465,1540890,0.018422996096954414,0.018422996096954414,0.018255348619784506,0.046206712722778764,0.018422996096954348,0.041592355981051314,0.011283412962707502,2.9267263412475586,2.9308717846870422,2.538504648208618,0.006224869004328726,2.4985382318496705,0.02232036098148482,2.4448238968849183,0.04478138910748353,2.574351181983948,-0.007786301656755423,4.951404334306717,-0.4841248392072097,3.168834370970726,-0.1939286791035021,2.530456760588183,0.00942507569932527,2.509751662339373,0.017752690610708832,2.530425278217509,0.009437634495142788,3.005386031459953,-0.15009037761789024,58.74627962363088,-0.07696959398402559,-0.12371655023858288,0.0467469562545573,0.0019847898247677964,0.12042365009482303,-0.05242372938021722,0.0050597190856938035,0.27453804016113326,-0.14131450653076127,0.03068367759844393,0.4870882814061974,0.11833861895969945,0.04020599078852422,2.64402564312432,2.2456221506455165,2.4448238968849183,0.16295795087181164,0.7748033395603395,0.5160036172426221,527594.0,1.5206711563057587,1219207.8,1.2638452608324848,958993.0,1.6067791944258196,951268.45,1.6198266640715353,136704243.0,1.2816653385277312,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,2.5080997943878174,2.9903318881988525,1013296.0,-0.004427653497968908,2.575047731399536,2.884721040725708,1387943.0,0.015343207728342322,2.5492467880249023,2.9903318881988525,695670.0,-0.0028731684184049445,2.279768466949463,2.6442549228668213,91500.0,0.008841589594365026,2.6956210136413574,2.9725520610809326,7723594.0,0.05566533258044688,2.538504648208618,2.575047731399536,2.5080997943878174,2.535839796066284,0.0007220467413982182,0.26271738884859996,2.4985382318496705,2.575047731399536,2.279768466949463,2.527534604072571,0.008430692961286613,0.36902311178021846,2.4448238968849183,2.575047731399536,2.2597005367279053,2.4424163103103638,0.009920333926206776,0.4870882814061974,2.5319619178771973,-0.008786297188642836,0.04451461483704908,0,1
2005-11-21,2.5319619178771973,2.9175610542297363,2.9446680545806885,2.8838469982147217,2.8838469982147217,300438,-0.00874781048053419,-0.00874781048053419,-0.008786297188642836,-0.02234458923339888,-0.00874781048053424,0.020846541078477665,0.011690653504116452,2.9153587023417153,2.9159092903137207,2.5377290725708006,-0.0022725651669983638,2.523757576942444,0.0032508435079938724,2.446092891693115,0.03510456470222034,2.5786952114105226,-0.018122844966917406,4.95709423661232,-0.4892245745145364,3.176428145170212,-0.2028902269591495,2.530958479684521,0.0003964656871024985,2.5137898906189773,0.007228936406354025,2.530571624851801,0.000549398804500445,2.9868176939977373,-0.15228775999104704,56.232195817860514,-0.06931862337004846,-0.11283696486487602,0.043518341494827556,-0.0015292283822907482,0.11062239634588522,0.010125300486514055,-0.003877878189086914,0.2521934509277344,0.02537989616394043,0.025974529108680634,0.41233286666146296,0.11760990960257403,0.0403110363130427,2.647264777539707,2.244921005846523,2.446092891693115,0.1644842569387025,0.7134220341543238,0.4752240232686321,-1240452.0,0.1949769289177034,1167519.0,0.2573302875584894,989036.8,0.30376827232313297,874959.9,0.3433734506004218,136403805.0,1.3343685807772447,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,2.554306507110596,2.910468101501465,1540890.0,0.018255348619784506,2.5192294120788574,2.9725520610809326,1595028.0,-0.02191500450695087,2.535839796066284,2.9725520610809326,558882.0,-0.0052730756113495625,2.279768466949463,2.6269609928131104,0.0,0.0,2.506582021713257,3.105659008026123,1826609.0,-0.07270852880355727,2.5377290725708006,2.575047731399536,2.5080997943878174,2.5319619178771973,0.0007302213152480479,0.2686117202499952,2.523757576942444,2.575047731399536,2.393766403198242,2.5339008569717407,0.0025303350817409286,0.3791018617718159,2.446092891693115,2.575047731399536,2.2597005367279053,2.4424163103103638,0.010117531913768546,0.41233286666146296,2.5219273567199707,-0.003971030546308266,0.09522236413731473,0,1
2005-11-22,2.5219273567199707,2.905998945236206,2.9282479286193848,2.8855960369110107,2.9282479286193848,500215,-0.003963156430741077,-0.003963156430741077,-0.003971030546308266,-0.010034561157226562,-0.003963156430741092,0.014677187608169343,-0.007598053144929125,2.906614303588867,2.906460464000702,2.5271049976348876,-0.0020488428141144377,2.5365736722946166,-0.005774054873555756,2.45313755273819,0.028041560044196334,2.583607530593872,-0.023873662366870274,4.962391917705536,-0.4917919828698182,3.183969700336456,-0.2079298504462923,2.5279481053630044,-0.002381674145232937,2.515269429910067,0.002647003430619188,2.5297483612200136,-0.003091613624475742,2.96858416629286,-0.15046122479682633,66.33489531599642,-0.06333479513510243,-0.10293653091892131,0.039601735783818884,-0.020628889333517142,0.053539457045807204,0.05917312094858218,-0.05312037467956543,0.12816095352172852,0.1408932209014897,0.022980550017177463,0.36480492202159603,0.11064226286751892,0.03807374501938289,2.654584312452307,2.2516907930240726,2.45313755273819,0.16423600828193471,0.6707394154152786,0.402191190730239,199777.0,1.6649525026794214,989973.4,0.5052812530114446,1018308.7,0.4912213752077342,838457.55,0.5965895351529722,135903590.0,1.180707836669847,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,2.5319619178771973,2.8838469982147217,300438.0,-0.008786297188642836,2.5080997943878174,2.9903318881988525,1013296.0,-0.004427653497968908,2.575047731399536,2.884721040725708,1387943.0,0.015343207728342322,2.393766403198242,2.697498083114624,207496.0,0.04879413820808325,2.381034135818481,3.05999493598938,1230262.0,-0.05138517663096577,2.5271049976348876,2.554306507110596,2.5080997943878174,2.5219273567199707,0.00030338558670690304,0.22993357664861735,2.5365736722946166,2.575047731399536,2.5080997943878174,2.5339008569717407,0.0004706819099527884,0.31733617522144714,2.45313755273819,2.575047731399536,2.2597005367279053,2.4776611328125,0.010145199249829323,0.36480492202159603,2.631708860397339,0.04260995870453242,0.08218519273963135,1,2
