Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,59.681941986083984,78.32166290283203,79.23687744140625,77.41588592529297,78.97269439697266,27523748,-0.010725465281600233,-0.010725465281600233,-0.01078339769142477,-0.6470565795898438,-0.010725465281600214,0.023250164113247346,-0.00824375436487047,78.32480875651042,78.32402229309082,60.3275634765625,-0.010701932139681847,61.75185203552246,-0.03351980517519981,64.16113109588623,-0.06981156711698677,62.7624397277832,-0.04908186735665676,57.70103042602539,0.03433060979037772,51.940573902130126,0.14904279068114756,60.38918099562835,-0.011711352892756821,61.620198897594584,-0.03145489541070379,62.916820480485654,-0.051415161632412776,62.091715979886736,-0.038809911366974426,30.044486909588855,-1.0937932176116476,-0.27583284188984614,-0.8179603757218015,-0.0619808305559959,-0.09005214852844512,-0.12191227846266905,-3.943561553955078,-5.906368255615234,-8.286144256591797,0.024373044962139608,0.3869100939793025,3.1722510201590404,0.04050285582029356,70.11987867423612,58.20238351753634,64.16113109588623,0.18574322106151092,0.12415012123716834,0.3802599339331974,3648621.0,1.1528210090777737,34803283.8,0.7908376737714619,37370539.2,0.7365092553976315,32336522.1,0.8511659947499425,294408401.0,1.0762840757076964,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,60.32899856567383,76.8969497680664,23875127.0,0.03467863155136491,59.74303436279297,83.595947265625,57195991.0,-0.06273554711547996,63.62550354003906,81.15694427490234,48166302.0,0.023611419162400865,65.58831024169922,87.37003326416016,24827273.0,-0.012959941925412352,67.96808624267578,88.50225830078125,17041086.0,0.007592016363253199,60.3275634765625,63.61111068725586,58.27273178100586,59.74303436279297,3.9406297588017263,0.5644274804134531,61.75185203552246,63.93105697631836,58.27273178100586,62.28820610046387,4.307482665300529,0.4685941639776846,64.16113109588623,68.91353607177734,58.27273178100586,64.44332313537598,8.876668175622674,0.3869100939793025,59.681941986083984,0.0,0.02310136545983271,0,1
2005-11-04,59.681941986083984,78.32166290283203,78.32166290283203,78.32166290283203,78.32166290283203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32166290283203,78.32166290283203,59.54172973632812,0.0023548568437090633,61.32694053649902,-0.02682342435517404,63.69955139160156,-0.06307123547572224,62.820173568725586,-0.049955792930249765,57.81747745513916,0.03224742090125732,52.0311386680603,0.14704278080156996,60.153434659113564,-0.007838167108852656,61.2677885500472,-0.025883855146294432,62.60873681414448,-0.046747386658650414,61.99719464057714,-0.037344474502687075,31.761317585141597,-1.1982918175792676,-0.4603246370277305,-0.7379671805515371,-0.061768591347031165,-0.06646401907305166,-0.1339590828147047,-3.929168701171875,-4.249114990234375,-9.23159408569336,0.023959268743042633,0.3803416001343235,2.9781554085867747,0.038024670291813834,69.53723948653447,57.861863296668645,63.69955139160156,0.18328820116942243,0.15589036788340568,0.37778501593619995,-27523748.0,0.0,29740345.4,0.0,33615646.0,0.0,31543906.35,0.0,294408401.0,0.9428237920190249,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,59.681941986083984,78.97269439697266,27523748.0,-0.01078339769142477,58.27273178100586,78.2933578491211,40106861.0,-0.02491834282601701,63.61111068725586,83.78465270996094,25314692.0,-0.00022623759571091122,63.93105697631836,85.29428100585938,37548932.0,-0.025592214555628767,68.91353607177734,89.36085510253906,15852315.0,0.013814343351028801,59.54172973632812,60.32899856567383,58.27273178100586,59.681941986083984,0.5774976307171853,0.5647471124737746,61.32694053649902,63.74773025512695,58.27273178100586,61.23490524291992,4.055271067384259,0.4614457263028435,63.69955139160156,68.07952880859375,58.27273178100586,63.839393615722656,8.519650573430374,0.3803416001343235,60.02702713012695,0.005765417620369728,0.048038329011563144,1,1
2005-11-08,59.89760208129883,78.60472106933594,80.23701477050781,78.26505279541016,79.2463150024414,30387479,-0.002156112921393838,-0.002156112921393838,-0.002158440679400026,-0.129425048828125,-0.002156112921393835,0.025087067904715557,-0.008096198959985744,79.0355962117513,78.92787742614746,59.923502349853514,-0.00043222220896688146,60.701070404052736,-0.013236477007829928,62.96511955261231,-0.04871772646679928,62.98589645385742,-0.04903152207766126,58.05121505737305,0.03180617360206783,52.21941226959228,0.14703707831996438,60.04006657117829,-0.002372823649530287,60.834087658551105,-0.015394092576986984,62.12807326110784,-0.035901180621438766,61.84059487137804,-0.03141937418487695,30.681070823791487,-1.2670633419293864,-0.7462572416932333,-0.5208061002361531,0.027883887551374498,-0.06039631777350185,-0.09974090412363212,1.6248703002929688,-3.850128173828125,-6.636135101318359,0.023787730269559996,0.37761851128763524,2.867628914969308,0.036481637183596385,68.6184557843967,57.311783320827914,62.96511955261231,0.17957041206157281,0.22869847594884146,0.37313709404514694,11638175.0,1.6207257080049478,20107131.6,1.5112786649290144,29862568.4,1.0175775436649983,32120327.6,0.9460513410205691,282770226.0,0.6259939764748851,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,60.02702713012695,78.51036834716797,18749304.0,0.005765417620369728,59.681941986083984,78.97269439697266,27523748.0,-0.01078339769142477,58.27273178100586,78.2933578491211,40106861.0,-0.02491834282601701,63.74773025512695,83.97335052490234,34441782.0,0.02079794955140994,66.53373718261719,88.69095611572266,21546731.0,-0.02296741802845438,59.923502349853514,60.32899856567383,59.681941986083984,59.89760208129883,0.07312955094333701,0.27558549588479264,60.701070404052736,63.62550354003906,58.27273178100586,59.96231460571289,3.2470821525323763,0.4342492868627174,62.96511955261231,67.4324722290039,58.27273178100586,63.61830711364746,7.99005263740155,0.37761851128763524,60.88260269165039,0.016310991528175178,0.07295438166137752,1,2
2005-11-09,60.88260269165039,79.89734649658203,80.19927215576172,78.35940551757812,78.97269439697266,44152993,0.016444741961700204,0.016444741961700204,0.016310991528175178,0.9850006103515625,0.01644474196170031,0.023027881636373274,0.011708503890742529,79.48534138997395,79.58834266662598,60.03422317504883,0.014131598140744606,60.57524948120117,0.005073907463552407,62.71365756988526,-0.029197067260738563,63.07957847595215,-0.034828637688809394,58.173775596618654,0.04656440238321391,52.32044422149658,0.16364842840221772,60.320911944669,0.009311708475107539,60.84290857366007,0.0006524033600772139,62.00945701633839,-0.018172297886612565,61.803019358626294,-0.014892745961729958,36.21809932972645,-1.196050922193784,-0.8362159777933434,-0.3598349444004406,0.00917641829200777,-0.02024771144175075,-0.07630251978279923,0.5536041259765625,-1.258209228515625,-5.029239654541016,0.024242363487081506,0.38483558987550154,2.7894515991210938,0.03491294418945972,68.26153604139377,57.165779098376746,62.71365756988526,0.17692728144028935,0.33497701980690753,0.3755613794933967,13765514.0,1.4529995397117346,24162704.8,1.8273199695755915,31547249.7,1.3995829563551463,32644533.3,1.352538650016479,326923219.0,0.7401761445920257,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,59.89760208129883,79.2463150024414,30387479.0,-0.002158440679400026,59.681941986083984,78.32166290283203,0.0,0.0,60.32899856567383,76.8969497680664,23875127.0,0.03467863155136491,62.140811920166016,84.16205596923828,27306180.0,-0.025530609701299094,65.9118423461914,87.31341552734375,33668879.0,-0.009391017942667031,60.03422317504883,60.88260269165039,59.681941986083984,59.89760208129883,0.24666724567599502,0.15944616406697062,60.57524948120117,63.62550354003906,58.27273178100586,59.96231460571289,3.0028365183043793,0.43297351867600004,62.71365756988526,67.4324722290039,58.27273178100586,63.02335548400879,7.694738883656908,0.38483558987550154,61.07672500610352,0.0031833969906877985,0.07406584812521552,1,1
2005-11-10,61.07672500610352,80.15209197998047,81.00126647949219,79.6331558227539,80.19927215576172,33889807,0.0031884693799359987,0.0031884693799359987,0.0031833969906877985,0.1941223144531321,0.00318846937993593,0.01706893261226411,-0.00058828683244927,80.26217142740886,80.23465156555176,60.31317977905273,0.012659674549541533,60.32037162780762,0.012538937640550474,62.51971435546875,-0.02308054929939085,63.17721488952637,-0.033247585970603954,58.30466445922852,0.04754440442434005,52.424264087677,0.165046874171771,60.572849631813845,0.008318502057480082,60.88542065228615,0.0031420387962810548,61.920625396275895,-0.013628744618963906,61.77453198847683,-0.011296030255696254,40.856731021612596,-1.1112986611575124,-0.8912325144661772,-0.22006614669133517,0.0233702686877173,-0.040059070531860086,-0.05971563541280156,1.3947830200195384,-2.5487785339355398,-3.878864288330071,0.024157521076922765,0.3834887583680333,2.6698270525251115,0.033309511786566375,68.00847895123881,57.030949759698686,62.51971435546875,0.17558508231699715,0.3685506251737165,0.3759086470574964,-10263186.0,0.7675540138354834,25435916.6,1.3323603600744625,30119600.2,1.1251745300390807,33233592.35,1.0197455226353223,360813026.0,0.7653676536716622,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,60.88260269165039,78.97269439697266,44152993.0,0.016310991528175178,60.02702713012695,78.51036834716797,18749304.0,0.005765417620369728,59.681941986083984,78.97269439697266,27523748.0,-0.01078339769142477,63.62550354003906,81.15694427490234,48166302.0,0.023611419162400865,64.9555892944336,86.6529541015625,22108626.0,-0.01461433237157228,60.31317977905273,61.07672500610352,59.681941986083984,60.02702713012695,0.39007326994272973,0.11429280497833401,60.32037162780762,63.61111068725586,58.27273178100586,59.96231460571289,1.9248143713170331,0.410647472526447,62.51971435546875,67.4324722290039,58.27273178100586,62.28820610046387,7.531634196944738,0.3834887583680333,62.61894226074219,0.024936963551730466,0.06901662585974272,1,2
2005-11-11,62.61894226074219,82.17594909667969,82.33634948730469,80.22757720947266,80.22757720947266,26238551,0.025250490337924036,0.025250490337924036,0.024936963551730466,1.5422172546386648,0.02525049033792411,0.02566167231425668,0.02428556308163052,81.57995859781902,81.72895622253418,60.900579833984374,0.028215863156674237,60.22115478515625,0.03981636493255958,62.27903785705566,0.005457765813060345,63.32122543334961,-0.011090801983082765,58.45101146697998,0.07130639298032926,52.53200159072876,0.19201515960879822,61.2548805081233,0.02226862155804854,61.20060639927816,0.02317519294189152,61.98713176434748,0.010192607375295593,61.807651968544924,0.013126049386411598,50.58554440449469,-0.9092070737947537,-0.8948274263318925,-0.014379647462861245,0.0492108697693352,-0.015597407682309883,-0.07138296742131511,2.937000274658203,-0.9921684265136719,-4.813529968261719,0.023198043943522217,0.36825753106624737,2.3978914533342635,0.02917996664100774,67.25936129735308,57.29871441675824,62.27903785705566,0.15993578615419138,0.5341247318333033,0.38617216292284745,-7651256.0,0.7742313492667574,30683626.8,0.8551319950221791,30211986.1,0.8684814997978567,32365178.05,0.8107031254227876,387051577.0,0.9480444307334809,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,61.07672500610352,80.19927215576172,33889807.0,0.0031833969906877985,59.89760208129883,79.2463150024414,30387479.0,-0.002158440679400026,59.681941986083984,78.32166290283203,0.0,0.0,63.61111068725586,83.78465270996094,25314692.0,-0.00022623759571091122,67.4324722290039,85.33673858642578,43606837.0,0.03742289095520862,60.900579833984374,62.61894226074219,59.89760208129883,60.88260269165039,1.1882946069492655,0.17287865801172383,60.22115478515625,62.61894226074219,58.27273178100586,59.96231460571289,1.297705880045236,0.43592420159760287,62.27903785705566,66.44386291503906,58.27273178100586,62.28820610046387,6.200905392493991,0.36825753106624737,63.4241828918457,0.012777397982239815,0.024665659185837747,1,2
2005-11-14,63.4241828918457,83.2326889038086,83.58179473876953,81.7560806274414,82.36936950683594,25312604,0.012859377722327814,0.012859377722327814,0.012777397982239815,0.8052406311035156,0.012859377722327748,0.021935061036392676,0.01048107326960914,82.85685475667317,82.95081329345703,61.580010986328126,0.02994757350606858,60.58926963806152,0.046789031634131506,62.13110866546631,0.02081202563665352,63.45682373046875,-0.0005143787019924462,58.612852249145504,0.08208661510360704,52.64411821365356,0.20477244265811012,61.97798130269744,0.02333411896855897,61.60489303429044,0.029531580495442356,62.12399377654078,0.020928936410329557,61.87105610121943,0.02510263907707344,48.932102057682805,-0.6762761583684309,-0.8511171727392003,0.17484101437076938,0.0565937699089174,0.06161636361987832,-0.04456855262005566,3.39715576171875,3.6811485290527344,-2.9585838317871094,0.023296994987543295,0.36982833019294725,2.3301604134695872,0.027995736340592534,66.76167775822202,57.5005395727106,62.13110866546631,0.14905799018292656,0.639623683447715,0.3634448354579874,-925947.0,0.9647104369444791,31996286.8,0.7911106735047768,27023647.4,0.9366834767093654,32181013.6,0.786569506934362,412364181.0,0.9942597581823837,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,62.61894226074219,80.22757720947266,26238551.0,0.024936963551730466,60.88260269165039,78.97269439697266,44152993.0,0.016310991528175178,60.02702713012695,78.51036834716797,18749304.0,0.005765417620369728,59.74303436279297,83.595947265625,57195991.0,-0.06273554711547996,66.38276672363281,88.2710952758789,28995893.0,-0.015689200208748092,61.580010986328126,63.4241828918457,59.89760208129883,61.07672500610352,2.0126307602879177,0.17020701543910052,60.58926963806152,63.4241828918457,58.27273178100586,60.17801284790039,2.2616730427860388,0.274010573771576,62.13110866546631,66.44386291503906,58.27273178100586,62.28820610046387,5.360542530696107,0.36982833019294725,64.43074035644531,0.015745631608544287,-0.007966622700784144,1,2
2005-11-16,64.43074035644531,84.55361938476562,84.69986724853516,83.1524887084961,83.64311981201172,20215303,0.015870247257517622,0.015870247257517622,0.015745631608544287,1.0065574645996094,0.015870247257517605,0.018300559470998352,0.010885528598171112,84.1353251139323,84.23989868164062,62.48663864135742,0.03111227867842392,61.20507049560547,0.0527026573896594,62.079522895812985,0.03787428367608969,63.60040252685547,0.013055543622372934,58.77843166351318,0.09616297224957804,52.74671138763428,0.22151198930574822,62.795567653946726,0.026039619730960695,62.11868345650042,0.03721999197816128,62.34368392708137,0.03347662983478816,61.971452250285765,0.039684209694282435,57.870016269926076,-0.4057783976500886,-0.7620494177213779,0.3562710200712893,0.07568146499410222,0.1056756460050956,-0.01576041383192539,4.533138275146484,6.158008575439453,-1.0317153930664062,0.0234594699054744,0.37240753955573525,2.187621525355748,0.025872594707044564,66.57484253834151,57.58420325328445,62.079522895812985,0.14482455511370315,0.7615183844090134,0.36583228057319295,-5097301.0,0.7986259730527921,29961851.6,0.6747013926202077,25034491.6,0.807498044018597,31743200.3,0.636838844506803,432579484.0,0.9438825108002736,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,63.4241828918457,82.36936950683594,25312604.0,0.012777397982239815,61.07672500610352,80.19927215576172,33889807.0,0.0031833969906877985,59.89760208129883,79.2463150024414,30387479.0,-0.002158440679400026,58.27273178100586,78.2933578491211,40106861.0,-0.02491834282601701,65.46245574951172,87.08697509765625,28971569.0,-0.013960701863669552,62.48663864135742,64.43074035644531,60.88260269165039,62.61894226074219,2.3092031836897076,0.12417505032366205,61.20507049560547,64.43074035644531,59.681941986083984,60.60580062866211,2.8837222289537845,0.21538799887263374,62.079522895812985,66.44386291503906,58.27273178100586,62.28820610046387,5.051974672125719,0.37240753955573525,65.56311798095703,0.01742245799201326,0.0008367066725908675,1,2
2005-11-17,65.56311798095703,86.03966522216797,86.27554321289062,83.61481475830078,84.63381958007812,30232612,0.01757511427382563,0.01757511427382563,0.01742245799201326,1.1323776245117188,0.017575114273825687,0.030924439881529337,0.016610920422416624,85.3100077311198,85.49242210388184,63.42274169921875,0.03374777287126718,61.72848243713379,0.06212100787879482,62.035485649108885,0.056864749182451435,63.76188369750977,0.028249389431347804,58.958642082214354,0.11201879258910208,52.84762664794922,0.24060666749925352,63.71808442961683,0.028956199293439733,62.744944279128894,0.04491475343879703,62.65029669420996,0.046493335873001085,62.11232396158134,0.055557316153717506,56.82445018417661,-0.09889358331027864,-0.6294182508391581,0.5305246675288795,0.0768777135401364,0.08675959388892163,-0.013255474553131141,4.680515289306641,5.234119415283203,-0.8807449340820312,0.02355554608848835,0.37393270167876264,2.1370756966727122,0.02483826141297094,66.36498553762803,57.70598576058974,62.035485649108885,0.13958139742817782,0.907394898103893,0.36842259494488155,10017309.0,1.4955309846209082,27177775.4,1.1124020106516888,25670240.1,1.177730004948415,31385565.9,0.963264836336757,462812096.0,0.8659323042507256,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,64.43074035644531,83.64311981201172,20215303.0,0.015745631608544287,62.61894226074219,80.22757720947266,26238551.0,0.024936963551730466,60.88260269165039,78.97269439697266,44152993.0,0.016310991528175178,60.32899856567383,76.8969497680664,23875127.0,0.03467863155136491,66.44386291503906,86.70012664794922,37385300.0,0.014880640822915705,63.42274169921875,65.56311798095703,61.07672500610352,63.4241828918457,2.936790464775699,0.12538978545161766,61.72848243713379,65.56311798095703,59.681941986083984,60.97966384887695,4.6043305903783045,0.17347036049427592,62.035485649108885,65.58831024169922,58.27273178100586,62.28820610046387,4.686142321171822,0.37393270167876264,65.44090270996094,-0.0018658252747852607,-0.011691884779322146,0,1
2005-11-18,65.44090270996094,85.87926483154297,86.98318481445312,85.38863372802734,86.27554321289062,19246580,-0.0018640857048866089,-0.0018640857048866089,-0.0018658252747852607,-0.12221527099609375,-0.0018640857048865718,0.018567358367046847,-0.004593171675196678,86.08369445800781,86.0325870513916,64.29557723999024,0.017813440972707095,62.304378509521484,0.05034195469841851,62.02811527252197,0.055020008627455486,63.9115739440918,0.02392882339600888,59.12184890747071,0.10688187056497389,52.95108901977539,0.2358745385863743,64.29235718973153,0.017864417645163666,63.23511853928017,0.03488226513421622,62.91606869578284,0.04013019355017855,62.24287611696417,0.05137980107132534,56.39611029489614,0.13292086337636277,-0.47695042799605397,0.6098712913724167,0.07145402284456637,0.09649419124497949,-0.0022474665255908244,4.364177703857415,5.758960723876953,-0.14740753173828125,0.02338080930472374,0.37115884123034415,2.1562832423618863,0.025108310447132468,66.33257857242168,57.723651972622264,62.02811527252197,0.13879071711232716,0.8964242693762171,0.364488164944062,-10986032.0,0.6366165119970448,24249130.0,0.7937018771395098,24842523.3,0.7747433611142069,31106531.25,0.6187311547313717,443565516.0,0.779551079003706,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,65.56311798095703,84.63381958007812,30232612.0,0.01742245799201326,63.4241828918457,82.36936950683594,25312604.0,0.012777397982239815,61.07672500610352,80.19927215576172,33889807.0,0.0031833969906877985,59.681941986083984,78.97269439697266,27523748.0,-0.01078339769142477,65.58831024169922,87.37003326416016,24827273.0,-0.012959941925412352,64.29557723999024,65.56311798095703,62.61894226074219,64.43074035644531,1.6267829984595168,0.1562255200055497,62.304378509521484,65.56311798095703,59.681941986083984,61.84783363342285,5.301794323978228,0.15018653370266166,62.02811527252197,65.56311798095703,58.27273178100586,62.28820610046387,4.6321010750458695,0.37115884123034415,64.18268585205078,-0.01941400312217444,-0.0033564982705601948,0,0
2005-11-21,64.18268585205078,84.22810363769531,86.1434555053711,83.53461456298828,85.8651123046875,21571510,-0.019226765001801205,-0.019226765001801205,-0.01941400312217444,-1.2582168579101562,-0.01922676500180123,0.03097352106613565,-0.019064887042636765,84.63539123535156,84.5335693359375,64.60832595825195,-0.0065880070391578505,62.75445289611817,0.022759069516498975,62.040696716308595,0.03452554934282559,64.02035415649414,0.0025356263284617153,59.275780868530276,0.08278094209174047,53.04307308197021,0.2100106973980551,64.25580007717129,-0.001137861874456414,63.40740350523847,0.01222700038092972,63.03669890117158,0.018179678994229453,62.31895809238573,0.02990627277340141,68.98246765490123,0.21265652910808797,-0.3390290365752256,0.5516855656833135,0.024972373132673642,0.07541215510407207,0.0039359411158435,1.5637435913085938,4.500743865966797,0.2516288757324219,0.02306513235748095,0.3661476250481012,1.9052396501813615,0.022619999357657312,66.36997869945156,57.711414733165626,62.040696716308595,0.13956264878646774,0.7473838784447977,0.36788791434520635,2324930.0,1.1207970455010707,23315721.8,0.925191601831516,26999674.3,0.7989544525727853,30307660.15,0.7117510851460436,421994006.0,0.7693012817421342,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,65.44090270996094,86.27554321289062,19246580.0,-0.0018658252747852607,64.43074035644531,83.64311981201172,20215303.0,0.015745631608544287,62.61894226074219,80.22757720947266,26238551.0,0.024936963551730466,59.681941986083984,78.32166290283203,0.0,0.0,63.93105697631836,85.29428100585938,37548932.0,-0.025592214555628767,64.60832595825195,65.56311798095703,63.4241828918457,64.43074035644531,0.8049282004497672,0.24764165224592424,62.75445289611817,65.56311798095703,59.89760208129883,63.021562576293945,4.704593837182323,0.20510701055265426,62.040696716308595,65.56311798095703,58.27273178100586,62.28820610046387,4.68567062239158,0.3661476250481012,62.92091369628906,-0.019854883904382118,0.04479795021730015,0,0
2005-11-22,62.92091369628906,82.57222747802734,85.14331817626953,82.27501678466797,83.9592056274414,37284889,-0.019659073767499646,-0.019659073767499646,-0.019854883904382118,-1.2617721557617188,-0.019659073767499594,0.03473687799405465,-0.016519667367609535,83.33018747965495,83.14069747924805,64.50767211914062,-0.024597979910373158,63.04384155273438,-0.0019498789004234185,62.06496238708496,0.013791216111043836,64.07787239074707,-0.01805551044833187,59.42209197998047,0.05888082360828628,53.126154537200925,0.18436793034266152,63.81083795021055,-0.013946286908438132,63.31895081270222,-0.0062862241288639265,63.02567173879935,-0.0016621487660527512,62.34256747571933,0.009276907320106442,70.2349056036646,0.17204987050556042,-0.2368132551590684,0.4088631256646288,-0.007934973264296374,0.048209726593468005,0.007773023937384771,-0.5032691955566406,2.8938865661621094,0.48531341552734375,0.022872351501495553,0.36308732383327214,1.9234363010951452,0.023293985881717626,66.40897940935712,57.720945364812806,62.06496238708496,0.13998291000901653,0.5985207130652993,0.3635732830989265,15713379.0,1.7284320383691267,25710178.8,1.4501995217551735,28853232.8,1.2922257016551713,29560615.75,1.2613028536119042,384709117.0,0.8697443590971207,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,64.18268585205078,85.8651123046875,21571510.0,-0.01941400312217444,65.56311798095703,84.63381958007812,30232612.0,0.01742245799201326,63.4241828918457,82.36936950683594,25312604.0,0.012777397982239815,60.02702713012695,78.51036834716797,18749304.0,0.005765417620369728,62.43560028076172,84.82252502441406,52225777.0,-0.023669637968126506,64.50767211914062,65.56311798095703,62.92091369628906,64.43074035644531,1.1535555413161414,0.28765015383785214,63.04384155273438,65.56311798095703,59.89760208129883,63.17254829406738,3.7880827197622673,0.24651453109689048,62.06496238708496,65.56311798095703,58.27273178100586,62.3798770904541,4.717620972447558,0.36308732383327214,64.48467254638672,0.024548960981919252,0.04567527562952345,1,2
